filename,chunk,inCache
GEN_DEDUP_SD2500_444,f1436fc1e1ec08cf601c1975a6201c14,0
GEN_DEDUP_SD2500_444,86095ecc91f1e10690ed5d736a3b6d4c,0
GEN_DEDUP_SD2500_444,c13497b3111624a962f38f95f3302715,0
GEN_DEDUP_SD2500_444,f709ad0e07dcc9ac363582b847ffff6e,0
GEN_DEDUP_SD2500_444,ca85db1f5c357cb6cebc70a253ae0e9d,0
GEN_DEDUP_SD2500_444,17964cbd2fab11b41663bdf656a4ebd2,0
GEN_DEDUP_SD2500_444,1676c57d3cea6277dff7d60be66a702c,0
GEN_DEDUP_SD2500_444,b4e3fa03fbe639f534ef798e9112b050,0
GEN_DEDUP_SD2500_444,bf8a9cc55b02570838bc682c021678b6,0
GEN_DEDUP_SD2500_444,85c7d9fccd8e80e7912a5b51e538b61a,0
GEN_DEDUP_SD2500_233,2c3d3af0ee6e50ddfc9abc2f74beb18a,0
GEN_DEDUP_SD2500_233,d1738f1235799ac5e78ab141e9869044,0
GEN_DEDUP_SD2500_233,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_SD2500_233,c0d648757a4e01b1b65e71109e85d039,0
GEN_DEDUP_SD2500_233,4ef61ffb089619ab7580192e4101069e,0
GEN_DEDUP_SD2500_233,e03ab700306ecf83da222bf3e9dcacff,0
GEN_DEDUP_SD2500_233,d570e7b8ba19b96a2d2b5c019051709f,1
GEN_DEDUP_SD2500_233,5ada59a82aa16bbe2bd15bafc524c1a6,0
GEN_DEDUP_SD2500_233,496940a7c9077da908b9ff5d74e766f5,0
GEN_DEDUP_SD2500_233,6b476cd728ea631b5efe7b295a671356,0
GEN_DEDUP_SD2500_28,c76cccac75e813571d146415a548de0e,1
GEN_DEDUP_SD2500_28,9cdcb9606a97fea37949ee1f1aa72af1,1
GEN_DEDUP_SD2500_28,7acbf349538e846ad417dbf7525f8c0c,1
GEN_DEDUP_SD2500_28,ed758a4ad6b54667834aa51205770325,1
GEN_DEDUP_SD2500_28,afa55f7a997a24e911bc88fa393665f6,1
GEN_DEDUP_SD2500_28,ac0ff0dbdb3db09e9ab5b66907ebaf07,1
GEN_DEDUP_SD2500_28,10dc7c8e3e83f1372ed81e218abb5aff,1
GEN_DEDUP_SD2500_28,a8682de4b8bd9761ebd4897d1d1849dd,1
GEN_DEDUP_SD2500_28,fc30bc50aa053b0f188f728a7034424d,1
GEN_DEDUP_SD2500_28,58ac1e69745a29c98ae783c06bd2e932,1
GEN_DEDUP_SD2500_239,3a4c2a3a7a63af05b7517d963fe4d7e2,0
GEN_DEDUP_SD2500_239,529615250bbfd527a9fbc7540a09ca51,0
GEN_DEDUP_SD2500_239,e93c41892ccd8d52f54d1e37a1b6b88f,0
GEN_DEDUP_SD2500_239,c8c4bd8e583f4027786c3813c557e2ab,0
GEN_DEDUP_SD2500_239,cb39682bd628eecc583a703e3839cdd7,0
GEN_DEDUP_SD2500_239,f43884b5371192ae7baa798aa64f95d6,0
GEN_DEDUP_SD2500_239,fefdc86925dfe4495b48ff78b9dcdcfb,0
GEN_DEDUP_SD2500_239,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD2500_239,8f3916b969eda4812d415a323bfd3529,0
GEN_DEDUP_SD2500_239,9afabe6fb656d9f7dcd8e167ab420f0b,0
GEN_DEDUP_SD2500_19,d2b58649b0df248ac93d98d41aff534c,0
GEN_DEDUP_SD2500_19,dd2f2c8e7277330c9daa58df920ae5f9,0
GEN_DEDUP_SD2500_19,fd146deb3c36d70ecfc4faeab02e0e26,0
GEN_DEDUP_SD2500_19,dcb33ae3e6bcdd1a273fdc5b21c05f3f,0
GEN_DEDUP_SD2500_19,9641c3fdd2a3eaa743ca3d40060218d3,0
GEN_DEDUP_SD2500_19,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_SD2500_19,7e6b97841295120573f26721a11ff7cb,0
GEN_DEDUP_SD2500_19,8b1c1f8fd9e187099835a510231b9902,0
GEN_DEDUP_SD2500_19,6eb9a8b682cbf186f093f2326c730e02,0
GEN_DEDUP_SD2500_19,e9911b408296185f51e435eb690edede,0
GEN_DEDUP_SD2500_413,d41a6e2f098f14cf0b39f4ebefe0b0ca,0
GEN_DEDUP_SD2500_413,e84b60252e49c7b65733083bac3f4656,0
GEN_DEDUP_SD2500_413,9b7b367d3e677dcb0adfba9731e7e45e,0
GEN_DEDUP_SD2500_413,c52b3c3363ee1f01de23ee59f67519c4,0
GEN_DEDUP_SD2500_413,ebc8f6e19cf0a5bbe4c85a6086164f56,0
GEN_DEDUP_SD2500_413,061285ce1269f6e8a19cf45d74b04832,0
GEN_DEDUP_SD2500_413,d1f2d2819725d2f5ec186773da5b6cee,0
GEN_DEDUP_SD2500_413,cfcf69663bca69d258794027b48e2c6d,0
GEN_DEDUP_SD2500_413,3793574306f03acd404e54e2572ac2bf,0
GEN_DEDUP_SD2500_413,9aa69a0a8e01a52304d01b7f92f09fe5,0
GEN_DEDUP_SD2500_128,6ee73215f4e07416c9950d13553b4f5f,0
GEN_DEDUP_SD2500_128,c2afbb29c7aa6f4e0c192efc30c8c858,0
GEN_DEDUP_SD2500_128,975583585d323b22035bba3dfa7ee16e,0
GEN_DEDUP_SD2500_128,1e7a507f156012465f65ec75b31c2b43,0
GEN_DEDUP_SD2500_128,6833700511111f6c059f892a8be56bd4,0
GEN_DEDUP_SD2500_128,abbeda6f75bc9f538762920fa6e99367,0
GEN_DEDUP_SD2500_128,6c762f39d6fc315db7146d4e02ebe515,0
GEN_DEDUP_SD2500_128,7c7c756eff52c72502028e6d3126beee,0
GEN_DEDUP_SD2500_128,d67f1631eabc575a7f956327b0f1c84d,0
GEN_DEDUP_SD2500_128,cbdf95998d0545aef0052918910a2b23,0
GEN_DEDUP_SD2500_225,db5eea903bea90a95f2814d03ac94b5b,0
GEN_DEDUP_SD2500_225,4ddeb6b3a3ae97e2c4f4477100a161fb,0
GEN_DEDUP_SD2500_225,627f8ee9fa9d12b2e3a4c87ed8633a58,0
GEN_DEDUP_SD2500_225,527807b288b216092edee373796fcefd,0
GEN_DEDUP_SD2500_225,1ec0a98fdab52f189e64d0704598c970,0
GEN_DEDUP_SD2500_225,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD2500_225,a55cfd01fc6f8780d6428a6a6e99c5e7,0
GEN_DEDUP_SD2500_225,53cfc090a343d52849b53f9b665f081f,0
GEN_DEDUP_SD2500_225,1c716f0673074f6b1b06a50fbe01de65,0
GEN_DEDUP_SD2500_225,d9c280c76ddc07b68691c0480297a4de,0
GEN_DEDUP_SD2500_429,c4c8910821d8b9ec50e8b2b769facd29,1
GEN_DEDUP_SD2500_429,5a381c4b058f1eb7f4da1406a770e5af,0
GEN_DEDUP_SD2500_429,d8bdb64d5eb74585a298b2d2dcfc59ca,0
GEN_DEDUP_SD2500_429,de0c056ecdf9d3274ac88d21a235a761,0
GEN_DEDUP_SD2500_429,8a14dc49741edb629fde01ce87f606ad,0
GEN_DEDUP_SD2500_429,2813e6244f10f7ba6e6eb6cbe7018098,0
GEN_DEDUP_SD2500_429,cd7dca0541d72dda1ae1f587739c49a0,0
GEN_DEDUP_SD2500_429,552b8ad246dffc9f6dc5d26f6754f386,0
GEN_DEDUP_SD2500_429,74ef45087499fe56f2ff9611cbc02cc1,0
GEN_DEDUP_SD2500_429,9cd3a48cd1316eb604023ad50cdc8917,0
GEN_DEDUP_SD2500_192,80ce452d1b1f76e5fa215a88962af47e,0
GEN_DEDUP_SD2500_192,ec314c6a9f14dd20da3766e0175fb8d9,0
GEN_DEDUP_SD2500_192,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_SD2500_192,da8eaf9fdcc2169c4a47ffa17f7f373f,0
GEN_DEDUP_SD2500_192,1676c57d3cea6277dff7d60be66a702c,1
GEN_DEDUP_SD2500_192,b731cd0a67203c9501a1c38d2d7fdae3,0
GEN_DEDUP_SD2500_192,9d84e4c853f9098fd02deb03d7762168,0
GEN_DEDUP_SD2500_192,66da40b59f759083960522471e78e28f,0
GEN_DEDUP_SD2500_192,6b28d06ee7d119287f472b141f4615ad,0
GEN_DEDUP_SD2500_192,e292e695d1385ab00d17c8fd4d6db501,0
GEN_DEDUP_SD2500_64,5911a301f719158f81ecd59d5cf460df,0
GEN_DEDUP_SD2500_64,f6c7179185316eedcc6d888ae570b571,0
GEN_DEDUP_SD2500_64,973bd384068a28118593ece5f6fe4b8b,0
GEN_DEDUP_SD2500_64,7eb550f2894571271a26d9760ba038cc,0
GEN_DEDUP_SD2500_64,7ef2ffa16de7d7b445dee48bc16fb95c,0
GEN_DEDUP_SD2500_64,46939fe9fcd2c9227be244dddfffebbc,0
GEN_DEDUP_SD2500_64,d57293c544123c74531f686f5e36d887,0
GEN_DEDUP_SD2500_64,c5a99a0739ebb1ae42f14ad4ec3b5c75,0
GEN_DEDUP_SD2500_64,d39a4155f190fb36ad9722e69c2191f8,0
GEN_DEDUP_SD2500_64,8f734c28cb1feee05a07951b35aad01d,0
GEN_DEDUP_SD2500_592,eb18f42a6ed93023e3fde4778c9c8506,0
GEN_DEDUP_SD2500_592,9b903328f0d9d946c3e6959648d01106,0
GEN_DEDUP_SD2500_592,703505462fe4c80d642f48a440f8f208,0
GEN_DEDUP_SD2500_592,3bc9747cab93b6bafda3dfd5563934bc,0
GEN_DEDUP_SD2500_592,9c6fb739b7d32b91a17416640355d0e6,0
GEN_DEDUP_SD2500_592,7817c770674007bc61f0d1dafc87f3dd,0
GEN_DEDUP_SD2500_592,64289738f35a195e5c0f3f39be328617,0
GEN_DEDUP_SD2500_592,e41e4063554ae41b0a04e7fdb40c5cb1,0
GEN_DEDUP_SD2500_592,8725aed3123a92eb0541bfdcf1e9aee4,0
GEN_DEDUP_SD2500_592,a78e40a057ab8a66e6f6f2bff9153407,0
GEN_DEDUP_SD2500_148,34114c67b2879e7f1f5280b6e08dafce,0
GEN_DEDUP_SD2500_148,6385883471fc82cf8595ef721f091813,0
GEN_DEDUP_SD2500_148,cabdb63d81334e2e05476961e1230248,0
GEN_DEDUP_SD2500_148,77813e8bf64f07bdca95b459ba5dc2c4,0
GEN_DEDUP_SD2500_148,0564f130592307f9a7b6261ee74e7fde,0
GEN_DEDUP_SD2500_148,2a36576748fd116754f1dbd0b822fec3,0
GEN_DEDUP_SD2500_148,aa89556c1d45945936616a4e389131ed,0
GEN_DEDUP_SD2500_148,1c5b9cde6fbedd2badfa14f0350650cb,0
GEN_DEDUP_SD2500_148,ab6524d37f32205144348e09992c6dce,0
GEN_DEDUP_SD2500_148,2e4b83a2b3d550f7ade3f6d184abd533,0
GEN_DEDUP_SD2500_437,aa0db5037088176683f24f68c7377dce,0
GEN_DEDUP_SD2500_437,b66e31e4c91499c03c87bea11d7e2fca,0
GEN_DEDUP_SD2500_437,5a5ce79f7f1e3b6509f42e7e45e73484,0
GEN_DEDUP_SD2500_437,03f502f23a27f785e8835486ed707285,0
GEN_DEDUP_SD2500_437,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_SD2500_437,812de55ac6d897f4b8b4d47056b8e613,0
GEN_DEDUP_SD2500_437,3c786e1fbbe38337b4d3fbd636f24fba,0
GEN_DEDUP_SD2500_437,2e3f56a33c7753d9bb187152465f6227,0
GEN_DEDUP_SD2500_437,dd43d7770d1b2657ec6e1377255a4695,0
GEN_DEDUP_SD2500_437,af7da949df6d06b5fcb3164abf59f872,0
GEN_DEDUP_SD2500_306,03d7acd6ee4085e1a20641a037876da2,0
GEN_DEDUP_SD2500_306,779c67b933f2f15883424374650baf23,0
GEN_DEDUP_SD2500_306,bad2d13b18c988f2f00579401d657c10,0
GEN_DEDUP_SD2500_306,585f6c3d78fbc4f4424467f6de33be74,0
GEN_DEDUP_SD2500_306,b6f71aaf2196c717d13a841a9e32a8f9,0
GEN_DEDUP_SD2500_306,035dd5864c1d17d96a5f29ceca995be9,0
GEN_DEDUP_SD2500_306,23ad5991e024155c3a19cbcfd6b772e0,0
GEN_DEDUP_SD2500_306,9ae7ce131b062db440588eec3c69a232,1
GEN_DEDUP_SD2500_306,f8b4541342efa76680b626f4e9dc100c,0
GEN_DEDUP_SD2500_306,97fe11e37f60e5eba0e441a87fa8e94a,0
GEN_DEDUP_SD2500_247,5c6ed3b8d5e4c00b55e0426276eb27b4,1
GEN_DEDUP_SD2500_247,521eee464db3fed151bf44130cf8820a,0
GEN_DEDUP_SD2500_247,44271d5b6aa7681cc2342642c4bcfddb,0
GEN_DEDUP_SD2500_247,387dc0a04605e0dee6f8378a8ce1b32b,0
GEN_DEDUP_SD2500_247,f418177f953be63ce3a404bddecf9c62,0
GEN_DEDUP_SD2500_247,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,0
GEN_DEDUP_SD2500_247,bd202eaffbc2eae076cbffa0f347e889,1
GEN_DEDUP_SD2500_247,923e4b039822891a9b4fc57f9fad4798,0
GEN_DEDUP_SD2500_247,8b1f48a8de8860a291fe49e70a5759d5,0
GEN_DEDUP_SD2500_247,7075a29a4de6e5347b161bc724a05c02,0
GEN_DEDUP_SD2500_499,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_SD2500_499,b697be2e1281d18c9b836fd37cf2a066,0
GEN_DEDUP_SD2500_499,c1df99e13fcf846d9625bf289f0ed1c0,0
GEN_DEDUP_SD2500_499,611a991ed7ab9202704d2a427493f69c,0
GEN_DEDUP_SD2500_499,f085b0ba2b50383ac5944b937ca81cca,0
GEN_DEDUP_SD2500_499,54469bcb1c5036410a7cec6c64c51694,0
GEN_DEDUP_SD2500_499,039e330bf1a0f9fd42a9445630b5447a,0
GEN_DEDUP_SD2500_499,e03fad2ebdcc4b5fe0c8b1813a57d803,0
GEN_DEDUP_SD2500_499,33fea52916d6fa255f66636669107117,0
GEN_DEDUP_SD2500_499,6dbb65d8bc3e170507053c3d5c7127fb,0
GEN_DEDUP_SD2500_434,e9dd7bfd84555a16007c23c28f5e49f7,0
GEN_DEDUP_SD2500_434,12265c7d3be5702fac3e56ea76857f6e,0
GEN_DEDUP_SD2500_434,9ae01f2ce82ac949776dbcf9725e9a2a,0
GEN_DEDUP_SD2500_434,9ae489576f8712db80be6491bdfce4bf,0
GEN_DEDUP_SD2500_434,c5a66b93622f227b63e21c7f9afb324b,0
GEN_DEDUP_SD2500_434,ff7002ee9b663b54f734c840bc9d9e64,0
GEN_DEDUP_SD2500_434,bd202eaffbc2eae076cbffa0f347e889,1
GEN_DEDUP_SD2500_434,03e14bfb68e5286996cfc817f3023c8d,0
GEN_DEDUP_SD2500_434,fb16fd2aac01d64e17ee78263c03bd9e,0
GEN_DEDUP_SD2500_434,e0883cea27dfe09d0169e0fdf3a0490c,0
GEN_DEDUP_SD2500_324,f2aea9bc96aea1505ee01bccfd9a5c45,0
GEN_DEDUP_SD2500_324,0927f85e81f6390f3aae4427c0d9494d,0
GEN_DEDUP_SD2500_324,3c4d9ca5e7c8bb3b53f8858d3bfe7300,0
GEN_DEDUP_SD2500_324,c036c6b6db176bbf0adb5e49ce2939dd,0
GEN_DEDUP_SD2500_324,dea7a75684bc7ded1e8face33e2a9c22,0
GEN_DEDUP_SD2500_324,dc4f69ec4598e679fbfa51c4bdf7c432,0
GEN_DEDUP_SD2500_324,9fbfd683fcba12f07ef9c00471d72500,0
GEN_DEDUP_SD2500_324,e7cc19cf7507dfd1b850553400cd70b7,0
GEN_DEDUP_SD2500_324,f5e26a9958c1da6820eb6e9fafba06df,0
GEN_DEDUP_SD2500_324,8941413a9a9bd3d0f52fbeee1d807ef3,0
GEN_DEDUP_SD2500_321,c829880970a46e1922bf2334c565bb38,0
GEN_DEDUP_SD2500_321,faf1e2c12fa79c036eb735cf34221d08,0
GEN_DEDUP_SD2500_321,3989851dd6d11f1a60472165b0ac173e,0
GEN_DEDUP_SD2500_321,3616c640ca9034423bee6fa935b422d1,0
GEN_DEDUP_SD2500_321,7def8dabebd978b886e40d0fd85ed592,0
GEN_DEDUP_SD2500_321,88dcbd6226252cad0ea5968f487ecef4,0
GEN_DEDUP_SD2500_321,9571b233c5ae575551641986f540f956,0
GEN_DEDUP_SD2500_321,26131363d8c1ce87e8541fe018a1c1aa,0
GEN_DEDUP_SD2500_321,5498ff911b0fdbffd938b0c2aafbf029,0
GEN_DEDUP_SD2500_321,7464578009564f24f32aae962fd8de7b,0
GEN_DEDUP_SD2500_344,405329e041808665023145a5abe0de72,0
GEN_DEDUP_SD2500_344,a5cb7ca649df2bf9966bc813a77790e6,0
GEN_DEDUP_SD2500_344,6e1281f4830293f1d5f74d28580407ab,0
GEN_DEDUP_SD2500_344,4e90bd25d9c170d1460a0a65568df699,0
GEN_DEDUP_SD2500_344,5e4ea1a59e90e8a82514d238dc2b64b3,0
GEN_DEDUP_SD2500_344,a3f727da0040837e8c167530368e8fa3,0
GEN_DEDUP_SD2500_344,74c6cc7fee36c768301d24d9e078cbc4,0
GEN_DEDUP_SD2500_344,d2cfb3506418d9cc6771b3af033fff40,0
GEN_DEDUP_SD2500_344,7cbee92623bc8d9278ad54ddd53e2276,0
GEN_DEDUP_SD2500_344,36cc6b7e09b15369c4a072a5586ec029,0
GEN_DEDUP_SD2500_269,50daec739b7cd64f61a983e35902818a,0
GEN_DEDUP_SD2500_269,df91163906dea2524501edf0923e13b2,0
GEN_DEDUP_SD2500_269,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_SD2500_269,2e12037efa0d02deafade42457035ed4,0
GEN_DEDUP_SD2500_269,3c55951937f90fbccc29394c588e1f3d,0
GEN_DEDUP_SD2500_269,9c6fb739b7d32b91a17416640355d0e6,1
GEN_DEDUP_SD2500_269,7773d79c9d9e48c9539a6afb0dd2eac0,0
GEN_DEDUP_SD2500_269,bb69dd99c1808632010a3f8aeed43a90,0
GEN_DEDUP_SD2500_269,d8b6fee9eef919c6c1b0cb373f132373,0
GEN_DEDUP_SD2500_269,4eddd4a486afc240e094a7798e8c4d86,0
GEN_DEDUP_SD2500_155,580f9b6cd8cc0945dadead490f515429,0
GEN_DEDUP_SD2500_155,646dda0a0ab9029569f1b7f29fcf9ece,0
GEN_DEDUP_SD2500_155,5b725d26d5c4becfb323d5218f0f4729,0
GEN_DEDUP_SD2500_155,c41a589d2b32883c9d071ccb04446c69,0
GEN_DEDUP_SD2500_155,effc5857ffae8de27c6196b6e6ac1023,1
GEN_DEDUP_SD2500_155,8b45b46d677cbaf1884f1478efdba2c2,0
GEN_DEDUP_SD2500_155,d3284de9df2aeacd782c1f804edf560b,0
GEN_DEDUP_SD2500_155,b2409455510ba4073fb6d46b37694d19,0
GEN_DEDUP_SD2500_155,eded49f3f6d605a3b7b18315fd5bc036,0
GEN_DEDUP_SD2500_155,079e96752f6aef44df9a67e681e46ccd,0
GEN_DEDUP_SD2500_434,e9dd7bfd84555a16007c23c28f5e49f7,1
GEN_DEDUP_SD2500_434,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_SD2500_434,9ae01f2ce82ac949776dbcf9725e9a2a,1
GEN_DEDUP_SD2500_434,9ae489576f8712db80be6491bdfce4bf,1
GEN_DEDUP_SD2500_434,c5a66b93622f227b63e21c7f9afb324b,1
GEN_DEDUP_SD2500_434,ff7002ee9b663b54f734c840bc9d9e64,1
GEN_DEDUP_SD2500_434,bd202eaffbc2eae076cbffa0f347e889,1
GEN_DEDUP_SD2500_434,03e14bfb68e5286996cfc817f3023c8d,1
GEN_DEDUP_SD2500_434,fb16fd2aac01d64e17ee78263c03bd9e,1
GEN_DEDUP_SD2500_434,e0883cea27dfe09d0169e0fdf3a0490c,1
GEN_DEDUP_SD2500_259,6a6b314e85f81e72342502068ae5ace1,0
GEN_DEDUP_SD2500_259,1011c0a18da5b7b22934dee4070b3a3c,0
GEN_DEDUP_SD2500_259,9d9c470eaf686e7fadeb13ca9b110da3,0
GEN_DEDUP_SD2500_259,c2ea796e55e7ee4de97d3d0168e11e33,0
GEN_DEDUP_SD2500_259,8ed0ba520f3f17438b5c998067588d98,0
GEN_DEDUP_SD2500_259,c86e7d53fc19f0ec1359f8b00549086f,0
GEN_DEDUP_SD2500_259,5e9796dffa85a3f9d31541bb64d9a25c,0
GEN_DEDUP_SD2500_259,3718cfed09af27fa5fa3a7501c355ea7,0
GEN_DEDUP_SD2500_259,819d3f827b0fc6075d790cc820acd222,0
GEN_DEDUP_SD2500_259,4f30dc3499bb0e46aeeaed27a106720c,0
GEN_DEDUP_SD2500_560,fd80f93c5e58f516638bea33c8b370b4,0
GEN_DEDUP_SD2500_560,e2823c2bb33cb29dab897a2380c95788,0
GEN_DEDUP_SD2500_560,7fa86f730fe7c462d1dee7dcf81ade88,0
GEN_DEDUP_SD2500_560,ccbcb918f47b97603c939557069ce5a0,0
GEN_DEDUP_SD2500_560,84975045665a4ba03ed6408ce386947e,0
GEN_DEDUP_SD2500_560,bd3a5d38b22e6a74f7aad9264bac7931,0
GEN_DEDUP_SD2500_560,574b6b4c40a0f9ed3188efb674b6079f,0
GEN_DEDUP_SD2500_560,00993f71583c352e782393361178b36e,0
GEN_DEDUP_SD2500_560,4e928c778a46add6e98308a979d0e939,0
GEN_DEDUP_SD2500_560,f44306bf4ca1799b2323b71b7bdeb1fd,0
GEN_DEDUP_SD2500_10,6f9e7b73fd41e980c72783229825088f,0
GEN_DEDUP_SD2500_10,7d7814d99856cb365066ce61169fbe04,0
GEN_DEDUP_SD2500_10,9cdcb9606a97fea37949ee1f1aa72af1,1
GEN_DEDUP_SD2500_10,0eb08ecd84579239c3ee61f88617580e,0
GEN_DEDUP_SD2500_10,d37c7d046b814e62f5c4eab3fc997a50,0
GEN_DEDUP_SD2500_10,c93de33c44f327bad16b8ff3d7e907a1,1
GEN_DEDUP_SD2500_10,fc9c4bc019f14f9342fcfea4e4db195a,0
GEN_DEDUP_SD2500_10,797849861f0f5d0ab805fdaa2078d6cd,0
GEN_DEDUP_SD2500_10,76e8e7b8adfc55ef212478facb422c68,0
GEN_DEDUP_SD2500_10,db19bc57fd583819712bf046199f935c,0
GEN_DEDUP_SD2500_316,9cefb8078a79a831bc989d69b47233ea,0
GEN_DEDUP_SD2500_316,8849da63a6d8b689eeaff3df7fdc0489,0
GEN_DEDUP_SD2500_316,ee9013148683b0c69b910e38a157d508,0
GEN_DEDUP_SD2500_316,2e949add36fa21cc55995cd94860eea3,0
GEN_DEDUP_SD2500_316,0d1d44059855d0878ad416c10cd59789,0
GEN_DEDUP_SD2500_316,b1dfb15d4a011d4850c286485a0be1e8,0
GEN_DEDUP_SD2500_316,5c1ba1cb5d711a81db90f1f3102787ff,0
GEN_DEDUP_SD2500_316,4e047df0160daa32a2d98f2a751d696c,0
GEN_DEDUP_SD2500_316,b80a0df98557d2b4779afac88e66a390,0
GEN_DEDUP_SD2500_316,a39305dddc09994837d605ca1b703e97,0
GEN_DEDUP_SD2500_666,8dd3f6c765f879a0e0bf8feaf89cb39e,0
GEN_DEDUP_SD2500_666,a52214e9d49f1f2c6ef051749e73c2e0,0
GEN_DEDUP_SD2500_666,42f6f1a69488f36337d88bd72fa5b6d9,0
GEN_DEDUP_SD2500_666,a383ac718a0b35e73ebad84d4ffbcf58,0
GEN_DEDUP_SD2500_666,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_SD2500_666,0890cc69312cf54807b4152988d7b13d,0
GEN_DEDUP_SD2500_666,fae88bc71e0d41868ad0a5de8cff8428,0
GEN_DEDUP_SD2500_666,3991a25fcf7023ab0b98b9863234f34b,0
GEN_DEDUP_SD2500_666,1daca56d95679f61f3aab8c413dac65a,0
GEN_DEDUP_SD2500_666,d5c9aea45a542218df1f04953bf7dbbc,0
GEN_DEDUP_SD2500_212,891a06a257160ed6deb55530c5d1fdf1,0
GEN_DEDUP_SD2500_212,d582a14d6155a4d3f5a941f0ea1d8b25,0
GEN_DEDUP_SD2500_212,1f505809823f5d868b8863dc70500c1f,0
GEN_DEDUP_SD2500_212,a09303820a43b5c5b88b773b240f1076,0
GEN_DEDUP_SD2500_212,cc396287a54a998d6330febba063df7f,0
GEN_DEDUP_SD2500_212,52c9fbdd7646233b4e6caf53f96c4bed,0
GEN_DEDUP_SD2500_212,671b9bfcb0f8fa450542a1b76ccee71a,0
GEN_DEDUP_SD2500_212,71e93e0597a46185aa83eda6bbe1a97e,0
GEN_DEDUP_SD2500_212,0cf2a0f6702b3388baf754ffd798028e,0
GEN_DEDUP_SD2500_212,b93190eab7726f9db0f27f88784ee81e,0
GEN_DEDUP_SD2500_144,729f6820cb4c9f63e7517bd661705f13,0
GEN_DEDUP_SD2500_144,925743a7380e66ce99b4cdb5109b5f70,0
GEN_DEDUP_SD2500_144,8f15246eaf6cf57f8f16e0cfd0389d7b,0
GEN_DEDUP_SD2500_144,2a647b3b9082602c5af730bd73ae1cb4,0
GEN_DEDUP_SD2500_144,fa70446486fdbee664871ae2ef9dd201,0
GEN_DEDUP_SD2500_144,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_SD2500_144,3ba23fbf57825e2a71d5927b8db307d0,0
GEN_DEDUP_SD2500_144,bc4b8e8e4c0c2c85c6ad515d67bc51aa,0
GEN_DEDUP_SD2500_144,3917cc6ff6f5213253757bbedbed5fed,0
GEN_DEDUP_SD2500_144,9b4ff10f6d8e3e1523bd751f23d739a5,0
GEN_DEDUP_SD2500_333,cd84abe03cf35c05cd652cf45092fc1d,0
GEN_DEDUP_SD2500_333,7743761d16a352edc5b757df063f5b87,0
GEN_DEDUP_SD2500_333,369a5b00fb487c65177140674c60cb7c,0
GEN_DEDUP_SD2500_333,40674e32fe117df9de023461c3c77bb3,0
GEN_DEDUP_SD2500_333,60e698dd9f2a63cfff0afba81cd8e5cf,0
GEN_DEDUP_SD2500_333,d4723ab831f994b9e70076de2331e372,0
GEN_DEDUP_SD2500_333,32f053c1e6338a969587aa332e4d61ca,0
GEN_DEDUP_SD2500_333,d2b58649b0df248ac93d98d41aff534c,1
GEN_DEDUP_SD2500_333,47e9938647e4643446e6d1c1c4d4f41c,0
GEN_DEDUP_SD2500_333,e6e4f8dbcb9f8030d8479affc3cc73b1,0
GEN_DEDUP_SD2500_14,67550aeb3bff296eec80457c1fb99bc2,0
GEN_DEDUP_SD2500_14,7c588776fc7dee633d096a9725444089,0
GEN_DEDUP_SD2500_14,016f0c5f63a206aa34e180ec7a038d96,0
GEN_DEDUP_SD2500_14,ac8b823c271fa214c1e068275df7c741,0
GEN_DEDUP_SD2500_14,08fe96b67d67ec1f2abbe4be8d098c8c,1
GEN_DEDUP_SD2500_14,d49cc1915c484a53139df84355a565e0,0
GEN_DEDUP_SD2500_14,cf5f9dd200a36177bc5c2edf40d930f2,0
GEN_DEDUP_SD2500_14,4a0f8eb7cc7e6e9dd0aaff0341f2bf66,0
GEN_DEDUP_SD2500_14,29d4dbade3092fd7ae5bebb9ff3b3a7a,0
GEN_DEDUP_SD2500_14,669b3a8df66270e09822fd3142770673,0
GEN_DEDUP_SD2500_206,827b0c0e76cda98e2a70f253fc1d38bf,0
GEN_DEDUP_SD2500_206,8c9c56cb4651904907a718155ff24608,0
GEN_DEDUP_SD2500_206,31fa7310ebc87793bd33527aa883dd66,0
GEN_DEDUP_SD2500_206,4394de048dcc7c45e21a4ec102d58285,0
GEN_DEDUP_SD2500_206,5404536c195e647bfff7a508bf35997e,0
GEN_DEDUP_SD2500_206,3dad8a64e2a419108556de1e062637d1,0
GEN_DEDUP_SD2500_206,c7aaa66131701db41ed576417b91731a,0
GEN_DEDUP_SD2500_206,2d892fe666cf3540e8047cc31022da39,0
GEN_DEDUP_SD2500_206,8e08be4260af8ae110e85b662407ab63,0
GEN_DEDUP_SD2500_206,00f6f69978a2747faaf8f952e2f0590a,0
