filename,chunk,inCache
DEDUP_419,f1af69230b49e6ed8c6bb0ef5e119290,0
DEDUP_419,dab1e8d2849de023409edf799ef44aa1,0
DEDUP_419,6ea2d7b4a6e2bcc774a921c2fa602113,0
DEDUP_419,d29b2dc8ae52549be863995911bc77bf,0
DEDUP_419,4672ae0b4cb53a80b65e6bab4d0bdb51,0
DEDUP_419,d6467350338ddf34020c7378c541d16a,0
DEDUP_419,1ddec4367236269dfd3815951674fd84,0
DEDUP_419,83ae845b7897b776c5a57b716af34c74,0
DEDUP_258,63f3f285ab370c7f876242e5467cc024,1
DEDUP_258,18310749fb28596b740d23868d308bb8,1
DEDUP_258,2dc7da862a645e98d06e16ea338cdb7b,1
DEDUP_258,83ceaf83e25570d1ab81842fcde72c9f,1
DEDUP_258,4214b9b1ab2275055e8ed8993eed65e6,1
DEDUP_258,2b7bad1a42ef6b39c6cf6e4e0dbc8b8c,1
DEDUP_258,5cbaee5c3a931375f60af8149420d343,1
DEDUP_258,2d9a66c3b93d6f376a197b6ab74300b8,1
DEDUP_258,9776b874606734e1a333fe3610a274bf,1
DEDUP_258,09dc3bfe008402dda82871c84ddb5093,1
DEDUP_489,1042101f2b85b6e50ce7c30d2c25e889,0
DEDUP_489,217ea518933b01ec1767cd6675d591ac,0
DEDUP_489,4ea8c1ef85c242b79551671487919027,0
DEDUP_489,e3bc31ef3df083148ed8887494fc6bbb,0
DEDUP_489,8158e2854935750cb4e3e1bcfe900296,0
DEDUP_489,a13a35d2c55daccbeddfda371de466c8,0
DEDUP_489,5b149bfe09532945dadb45c604a7a17e,0
DEDUP_489,6d9394e063257dec89a352e649540f8c,0
DEDUP_489,a90d7971cc65db2769712badfa268464,0
DEDUP_489,36532c379f75131d2ad5afbb0d0f2385,0
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,0
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,0
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,0
DEDUP_250,c874cdd9217dde82398463749ee52b8e,0
DEDUP_250,aea997c3e489e286db34b1b153cc83ec,0
DEDUP_250,360242c46e56b864a3e87363720c760e,0
DEDUP_250,616bd3b0af944c1364db6c0e0e650e7f,0
DEDUP_250,beee8f052798efe7029045015ae0fb8e,0
DEDUP_250,dd5f88c77c83d639ad585a48cad99ce8,0
DEDUP_250,dd045b6fe581a9a2739133bec7248829,0
DEDUP_159,6fdddbc7cbc0861aedcf4a7b128df23e,0
DEDUP_159,4ac6e0d3356169c2625556dffcc02be0,0
DEDUP_159,60f74e9d9742446ad2de08a8fedc9575,0
DEDUP_159,b8352dad3dd2a9d484817d9cbbbe2483,0
DEDUP_159,6ae80abb274f2ca31d3e77e890044280,0
DEDUP_159,310a4687a1100f9d5e25e0ce69d7dd60,0
DEDUP_159,dcddf014c9e874ea37cdbe4eb2b47a42,0
DEDUP_159,79cf77dfbfd8a01458fd39d5324d41ed,0
DEDUP_159,eb6ec187625735c7bf616f57f61bbee7,0
DEDUP_159,606c38fbe99f01c6b162ff1f4f214210,0
DEDUP_391,44054dcc1be1d763fc667e5f3f8dca12,1
DEDUP_391,3687b6c60531bfe9746475ab3613fbad,1
DEDUP_391,fcc75f553ffacfb384cd50c3ba9cce49,1
DEDUP_391,23be5f7239d83d00a0fc1b9d83caf185,1
DEDUP_391,13de580c09870edd91730abd6f98644b,1
DEDUP_391,19597006246ff535fb4ab043963d589a,1
DEDUP_391,18df16738e755d9d867f3f0afff20f20,1
DEDUP_391,89c7e9396382b7dac19d55995b8bca39,1
DEDUP_391,f645d2cffe2c01f10a20082f12e5e7db,1
DEDUP_391,3685d49c7d3db0e4cc7333bbd0903a38,1
DEDUP_463,900a7d69cecb3834f6fbdd1c5fcd75b2,1
DEDUP_463,b9f4fbc6e97206c471970ef4d4eca1b1,1
DEDUP_463,8764175fa20268130fb32ea1ae17ed01,1
DEDUP_463,d9d0f0c26dd3c68e63962bcbcd579c50,1
DEDUP_463,75a5e7559c9621a489ba37d69d6febc0,1
DEDUP_463,2eeffc894d09b2530b1e5b7555538402,1
DEDUP_463,2930a0099eca5587682fdf2733a289ec,1
DEDUP_463,8bd35a8f063b66bf728c247fe647f506,1
DEDUP_463,0ddc2ba1015324169eed4c801251341f,1
DEDUP_463,b6fa0c0f399f967e2ed55a8b931bb3fc,1
DEDUP_308,172052bda6794cc97a94e0e53c95c41b,0
DEDUP_308,f0c727e4ca17a7f01cbf7970c60720c6,0
DEDUP_308,0f06993376c3078b81dfb6b2d570b4dc,0
DEDUP_308,4fbfa540daef4921ca48fbca147c0e8e,0
DEDUP_308,f88bed2a3ed736721548af3a7e0fb9eb,0
DEDUP_308,175868cdb09e49044c53f09148cef70d,0
DEDUP_308,4b0f6cb57152751bd48eda768d860d1d,0
DEDUP_308,53799b9d3c63a03553b78ed88932b3e4,0
DEDUP_308,29cc7443950116297c0bcca9c20d8a5f,0
DEDUP_308,604aa8fa2a04f546d07b371db55da879,0
DEDUP_127,7cd861ab6e4943b8773280ee5463f799,0
DEDUP_127,2275b7f07383d5a54924f0425603e502,0
DEDUP_127,00013caa7d4311dbe2fa9cad7b677c3a,0
DEDUP_127,7ba8f7dec73769207ab8963cb8f9b6a9,0
DEDUP_127,e4cf77ec8301972c4e66ccf7b70a7de2,0
DEDUP_127,9e849a92340717610fe6dba6c208dc68,0
DEDUP_127,9e1136f14013de8f60a581353d0d6cd2,0
DEDUP_127,8ccd7e1dd3c2e92aab9c0d5e82a0c8e3,0
DEDUP_127,6d615dd82e8cd34fdb6be1d199cd28de,0
DEDUP_127,f2565463bf57963fe6d8d717f6aa4063,0
DEDUP_237,30accfd3ef18cd2dcd099741d5765163,0
DEDUP_237,fbc88fc581d6422a6c04a7fdd33581a1,0
DEDUP_237,3d922224db93b2755b33b5595028eb40,0
DEDUP_237,d323daaa9a0f4170fb2b1990b02c160a,0
DEDUP_237,0aec2122d7c86b2257a91ad3bb75710c,0
DEDUP_237,97cfa4280f23b6f440fa30b14af0bdaa,0
DEDUP_237,044ded7346a9900ee30047596e18daa3,0
DEDUP_237,a670876cc5461b56cebf8db166cb2ca4,0
DEDUP_237,acc8ee2dd4ca84071e4500ee176b9726,0
DEDUP_237,039d0bc486ac07b95b4592cfa2101c21,0
DEDUP_139,c55a30a27bb9e96e745f0bdb5864389d,1
DEDUP_139,0979ccdf4baa4c614cc6b455e9302f2f,1
DEDUP_139,1cda482ab5e1097159a45543000d30f7,1
DEDUP_139,48290a3cc8fa099b55094168f4927684,1
DEDUP_139,5217261b7c105997af127125fcf49f11,1
DEDUP_139,bff551a9143e9670465fdfa8210b41c2,1
DEDUP_139,db2193585ea000ca67a97f4374e98b84,1
DEDUP_139,bbc82b7ed605d167c2e6e60628f20baf,1
DEDUP_139,a9dbcd857f29366da11b761914edc8fe,1
DEDUP_139,21b621f3728ac3fc5cdbaef26ea9b975,1
DEDUP_113,c2ac6b5cc01d4481379db6ddde1054e3,0
DEDUP_113,13daece3e2c2f4508871b9ebad3a85ad,0
DEDUP_113,a025fe13c353e3e4f8e7b8730acd78a4,0
DEDUP_113,047b3daaf8dc11fb73a224e6f6bb008e,0
DEDUP_113,bfde5605c3bf129ba522c246328531ab,0
DEDUP_113,0c1cc7c23b457bffc78c554af28bf83d,0
DEDUP_113,7f75765b5bcd4405657cdebdee87f835,0
DEDUP_113,bd84eb40d5add9e4bb829a6f19f104bd,0
DEDUP_113,15ae2a18285d21403f09fe5b772e6e36,0
DEDUP_113,bb02194987790cd8023c1d0b75252d9f,0
DEDUP_265,2ab0ff0fa18ede685de4c864b5287e9d,1
DEDUP_265,76a68ded4f7b8de07a8f8258481a00e4,1
DEDUP_265,09ac82ad4c6a780844b5ee599d3fce83,1
DEDUP_265,b2b1428816194fe2e8e1dc6b9fbdbb7d,1
DEDUP_265,ee51495b777bb6c23f7dbcdd06c05acc,1
DEDUP_265,9076e6386a05d8c6525fb955367d171d,1
DEDUP_265,f1dade7219d2c86e4629c0ad54d86431,1
DEDUP_265,04e771e5f3adee156028d70fdc98ec08,1
DEDUP_265,9435c283f0415a01a80b4820d7f4f27e,1
DEDUP_265,a9dd2d2b5811db258b82fb01e099780c,1
DEDUP_43,5a77faaecc040172f9a9d47f165b429e,0
DEDUP_43,ab16a73e73ae14572643a94c0aa61580,0
DEDUP_43,75bb85bff8911cb26581f7cd59ada027,0
DEDUP_43,6946807317b2b274e1d8f0749657484a,0
DEDUP_43,c3ea240799ecfc9a1fea2517cc3283f9,0
DEDUP_43,7b31bbfcc96ff835d19dd1f628a104d1,0
DEDUP_43,78306ece7522a4699e91e0157bcaa738,0
DEDUP_43,91fad6cf3057093f684c321c1a935057,0
DEDUP_43,d8429a3c2d184dd4ee8adf6db1eedcb8,0
DEDUP_43,7e01f230882ac2028060f15e2af66bea,0
DEDUP_202,09e06979354d1ff1276e749ef899bc14,0
DEDUP_202,2619b8be7274c0e8e54198e38c6cdcd5,0
DEDUP_202,b9a375abcc0337e5383cd933befbe320,0
DEDUP_202,db449405c6352dec8581ff9fc4a23429,0
DEDUP_202,2fc419f869ff63800af9675070d038c3,0
DEDUP_202,490100cd71afda1605f471535687e35e,0
DEDUP_202,bc7eccce741fecb32c5eeccba2604f05,0
DEDUP_202,72bde20a3d7872aa956c01b93306691f,0
DEDUP_202,bf0ce3a5269ec840c2619bfb374920dd,0
DEDUP_202,047159486802ff0f4a61e6f9212ffcb9,0
DEDUP_602,b1fecdf16e0d91b45803baace4006816,0
DEDUP_602,f53772276c7e8a1e59d2795e3c46e385,0
DEDUP_602,b143d1af6c6dce1636965e5d58c37429,0
DEDUP_602,8e4680bc45f4066abf6b416705e4b3bb,0
DEDUP_602,b4b1d09be969e210933bf9b3e2d4e13c,0
DEDUP_602,4aa74816bcc1bbeef97eb93da46ba098,0
DEDUP_602,f65f3af42004fe02cc9f463a487f3b10,0
DEDUP_602,348286fa4faf9a907588f073be02d8d6,0
DEDUP_602,dfe84f7ac153552d1912a7ddc82f123d,0
DEDUP_602,0b846aa9bd662bdf7ac8156edfe789ea,0
DEDUP_129,4d4f0bd5cf92fedb5c6142a928bc6d6d,0
DEDUP_129,2e669c042d319b179938d426e191faef,0
DEDUP_129,d4fa451a201c95fb3e2059403420af9e,0
DEDUP_129,fe0e8a00e68b778e6fb57b557b5f7c3d,0
DEDUP_129,4126b45b426616cefd7bcebad191b3a0,0
DEDUP_129,9b8b709c00fa2ad27c3cc516f5bb4aa1,0
DEDUP_129,d86d40a709e9badad587fcb3c7fc6905,0
DEDUP_129,378cc8fe831627307788b1b902d4295d,0
DEDUP_129,b63379ec0d874b1eee01ac5adb6bc05a,0
DEDUP_129,379edb9fb72ff32d3fb00788fae0b072,0
DEDUP_545,6f06650a6b0f92100aad6c2482e8f7ce,0
DEDUP_545,6fef56c336fdad6b4c01644b1eb3c6d5,0
DEDUP_545,6b9d0a0de6555c5e1d9574f694cd4788,0
DEDUP_545,0c55b5c24d1a64bfb03608d9eb52c7c7,0
DEDUP_545,c4a75e273b719b7e2135d2068a8adf24,0
DEDUP_545,78e570e23e0ab6ad4159ae33ec61368c,0
DEDUP_545,8a45c0f3cbc00265267797c4f8fbe785,0
DEDUP_545,787da23318d42c969252f2700b6b1148,0
DEDUP_545,fef7dacab72ed79ccac0c016c33fbd6c,0
DEDUP_545,e32c058f81d6d9f3919c05fed3029392,0
DEDUP_594,5c9ccefaeea2bc485e06490bff0c5663,0
DEDUP_594,cd0d9146a97f46d4e61f7813c1ea77ec,0
DEDUP_594,f4b151fb286f151c6004496ee1b757a7,0
DEDUP_594,d60370da734ba2b075a4cce85796ed5a,0
DEDUP_594,e970c689991463786bb6312e6b52856a,0
DEDUP_594,e8d37f40e3d5242551dcf8be758d237c,0
DEDUP_594,76a5b46f35b8aee55e73477387e0b515,0
DEDUP_594,5a1b6ed89521946945324f0f4a3b8205,0
DEDUP_594,2bf042b867728b4c37ab9b3705ebb85e,0
DEDUP_594,d778028a6692a7f1ffc7d68bb1ecba76,0
DEDUP_727,d8384ba02cd9b9aaa17b2d5621dd3804,0
DEDUP_727,aef3f8f0adfba387eea4d7afabecb4d0,0
DEDUP_727,6267e0ad439762db6c6c97ee3df85314,0
DEDUP_727,6003a4ec6814977bc152202c249666b3,0
DEDUP_727,eee6e5a75b1e5db298991f0649bdd172,0
DEDUP_727,1e8f8d2fcff35f17cf5fd47f420ee26c,0
DEDUP_727,47b693dd0a42dc41683920e4c5a2d8ba,0
DEDUP_727,ac12d9f93afacea0ac04df0786c020e4,0
DEDUP_727,39910bc34a21f6568587fa9f095311a8,0
DEDUP_727,88fac4191010e24fd3c38d646d62bb54,0
DEDUP_74,ffdf7684ecde0aa6c72e9cd6921ad96a,0
DEDUP_74,dc155fba2fa09495548df53905d17608,0
DEDUP_74,5a0f8ef53fb0a2e6f3ecd2733ef6579f,0
DEDUP_74,55f2d4e714b60c05917d9bfff265b07f,0
DEDUP_74,6cd8480dc195cc63dcf1a1d39c722afd,0
DEDUP_74,a99fc51769bcb503721889c9332878e1,0
DEDUP_74,ac8f7817689ce2485444eb1f55aba89c,0
DEDUP_74,d251100555519bc327fc53c9ad179510,0
DEDUP_74,c7da931d1a974feb2aea7b6481c113b2,0
DEDUP_74,9ad8e93fe76ba2a9086afbb1d30bf39b,0
DEDUP_253,95db072aabd0580346f7869a4babe121,0
DEDUP_253,05be7055787a1fa220c5ba072888565a,0
DEDUP_253,ff274d6eaae7f7399c8fa2947ec06934,0
DEDUP_253,cd8564b9706fa7e6d36cc6f3b14e1137,0
DEDUP_253,34e427bb6682e4ef4696b9607634d972,0
DEDUP_253,10e9f2cdfcbb3a27ed2ef48e5c9a02f5,0
DEDUP_253,93ae7a157795899f59d38d55bf2ea3bf,0
DEDUP_253,306e6e6b3cf51bd4db069946b103166c,0
DEDUP_253,5b1d0ed0a86b0c4f61bfb768a66f487c,0
DEDUP_253,2fa400eb57d07ae50161a7fb15097aa5,0
DEDUP_352,d3cee9c11df53d34c7673fb7a0823b6a,0
DEDUP_352,d4900f0bf835424b1f6558634981dd22,0
DEDUP_352,a8d0b323befdf130f999bebc12a83181,0
DEDUP_352,c83c035d2634b1a5641a68e526d46bb8,0
DEDUP_352,4c86c7aeb98ed757405adc3f2b2ad9f0,0
DEDUP_352,36ee3205c7da112308058e7d8e2754a6,0
DEDUP_352,cdea2027355c32deb3f036d3ca03bbca,0
DEDUP_352,8e1865d7aa73518b0cec295c76236834,0
DEDUP_352,10507d9f908136ba9878f56d858f9576,0
DEDUP_352,d43e77800dbf5323f6d353ed9a2fde65,0
DEDUP_232,0eccc5b92e24cc699b212b88eda2a17a,0
DEDUP_232,9e44e8e830142ae6c8db6bd646bc109f,0
DEDUP_232,a27ec68bba0b4b1eaa4b75e34cb1c492,0
DEDUP_232,9f612a39a0ed7c01d5c5f3f9a3d43b7a,0
DEDUP_232,bec5f809aedc16c4ca86304acf61ddd2,0
DEDUP_232,2f1bda02b14a647a4d27ac0c40928562,0
DEDUP_232,7a3c8779444418fbbb6eb5009488a87b,0
DEDUP_232,83c07657b1c87ddbe5434c219d42752d,0
DEDUP_232,61ff1d806f848464d5243a71bb10e1dc,0
DEDUP_232,d2d7cbecfe0d2ee8957794181245f9df,0
DEDUP_225,c9da8b91d66eeea6d3c6bd594016f664,0
DEDUP_225,df93a8c52d2bac0796934bc474b65643,0
DEDUP_225,5b2de34e7f20f70195cedbd7dc9f2958,0
DEDUP_225,7d26d277afdab12d76385ce286f601b7,0
DEDUP_225,c28b40fe2f1f32a6fd9c76d54790578f,0
DEDUP_225,a7d7c3ce97fe00b196c1296810c64640,0
DEDUP_225,9dbd31764dc34debb781034a2d29aaf3,0
DEDUP_225,8b593d7ebe71b47d2d3e1628fee23586,0
DEDUP_225,f641ec27e5ddf9f5010ea6c1211728ca,0
DEDUP_225,e46ba2f98d3d453876610dc6fcf3a60d,0
DEDUP_153,c3790b8b8542a5a56741e38271591f67,0
DEDUP_153,d8c72079ed33bbf7268b57ec8839d3b8,0
DEDUP_153,8fa761013024c08f881838280b3c7fad,0
DEDUP_153,a42d74d9551bb922ef1c25506cdda4cb,0
DEDUP_153,dddb6edec80361368b3e5aa5e34e2850,0
DEDUP_153,b119073bd87434035ca46f1f625a4dbe,0
DEDUP_153,e0bcc4e8d42722da3e3d0948fb47a310,0
DEDUP_153,c3e9754599c96da56b060c26d4eabda2,0
DEDUP_153,80fa95ff2ba83b1830ba9c5d60e142fd,0
DEDUP_153,bd4152f0bc3f2394ef862f1cea5c3510,0
DEDUP_545,6f06650a6b0f92100aad6c2482e8f7ce,1
DEDUP_545,6fef56c336fdad6b4c01644b1eb3c6d5,1
DEDUP_545,6b9d0a0de6555c5e1d9574f694cd4788,1
DEDUP_545,0c55b5c24d1a64bfb03608d9eb52c7c7,1
DEDUP_545,c4a75e273b719b7e2135d2068a8adf24,1
DEDUP_545,78e570e23e0ab6ad4159ae33ec61368c,1
DEDUP_545,8a45c0f3cbc00265267797c4f8fbe785,1
DEDUP_545,787da23318d42c969252f2700b6b1148,1
DEDUP_545,fef7dacab72ed79ccac0c016c33fbd6c,1
DEDUP_545,e32c058f81d6d9f3919c05fed3029392,1
DEDUP_774,db1b07fec4e2f8421c18078cd000c15e,0
DEDUP_774,e5dca2b16286fdbd774b3d228b8d70f9,0
DEDUP_774,359cb24f8733718766ab66bb4971c09e,0
DEDUP_774,caee6d8669f5b5cf7c7942365083aa15,0
DEDUP_774,6ebe8769eba924e0a373dc5b888e7f1a,0
DEDUP_774,16bcd1edd961c8bf86f700afb068b44c,0
DEDUP_774,a52441c6e89ba75847ca954618bc734e,0
DEDUP_774,95f7a5abbf70c6a5b0ba14060f4a1e03,0
DEDUP_774,38b1d37781b0a7cd3867588288142aa4,0
DEDUP_774,fb8d778f1c56e5e5824084fe56b9dab1,0
DEDUP_276,76a49cfa32e78378fd8e3577d77b3fd3,0
DEDUP_276,4a77f63f18b15fe1b981d261d062938d,0
DEDUP_276,e8afcdda39bdc4245e51f95126f8ac10,0
DEDUP_276,8ef7db5cf7c63af0d06080a3cfa8f940,0
DEDUP_276,27183107653fabb480af35bdd3a8e88a,0
DEDUP_276,56070191f210057a0bad8ed7ca754bd7,0
DEDUP_276,2890547b7567f534edcb107091e614cb,0
DEDUP_276,2c488ad9e669183cda0aae3b8a5b86e7,0
DEDUP_276,a0986be349414590520baf2641ca2b9e,0
DEDUP_276,599c02ef5778cf8b55818a0aa6d1d47b,0
DEDUP_168,073591a6bb7d4f60776c8eae00bd67c4,0
DEDUP_168,a1220a3317c68ce3ffaa60bbb66c385a,0
DEDUP_168,0878e0385f898526d77de246e3a66ab4,0
DEDUP_168,a2fc7e9c9ba477970da6ee2e5ae6d406,0
DEDUP_168,bed861a70ecd15d80499ee96afb57347,0
DEDUP_168,b030b60d58b4cad9b97d94b4af234111,0
DEDUP_168,6be80743efddad75718b2aa521e895a6,0
DEDUP_168,e936fe1dd57d01581a0358e67ff79e86,0
DEDUP_168,ad3fc21353c539fbbfacd75239a6d767,0
DEDUP_168,f8a3ffc2a4758eec7b9bc6747b574975,0
DEDUP_306,09c21c1596a9808828993479ab63879b,0
DEDUP_306,06194e8c10eec041b392fb19f0b8bcc4,0
DEDUP_306,d2d59ec4f8b16714427f21380057c78f,0
DEDUP_306,fd28628e6691edda1634ac689b57c249,0
DEDUP_306,747766325379ea82fc12cbe9b263fe7c,0
DEDUP_306,f4ded2d56044748b327d59ff07e246ef,0
DEDUP_306,25c10b1a3e2a47ef2605b0632c2f303f,0
DEDUP_306,e6d01fbe1429b990ff56d436271a8d3e,0
DEDUP_306,edb46b611aaf8e1fe425e6eb55d9cbbb,0
DEDUP_306,e13e6a2904909b70877ac70ad9e76599,0
DEDUP_329,f0ed41debd68ddb35016fdf0eb6c3af6,1
DEDUP_329,0ecdccc4bd741138748379d4839f297f,1
DEDUP_329,e610a3a9383a868ca805c23703d9a585,1
DEDUP_329,ff63a5fdc432f3101802bbfb30ba55e4,1
DEDUP_329,64ce7173f5355cd59a7041c7693b96d7,1
DEDUP_329,a7629f6f5c06e5bb5aa1a88aea5632fb,1
DEDUP_329,a0d2f961150b368266b4cf7c5813ffa2,1
DEDUP_329,80a1c4fa6acf53346c324f58d8c6d30f,1
DEDUP_329,7c7ce73629bca774fc87e5497fe8a754,1
DEDUP_329,84a6b79c5d1d10803ca235926a372846,1
DEDUP_679,92b16248f7afe176861096b8d004dc33,0
DEDUP_679,7087da767eb49120d626d1d2bdf73e42,0
DEDUP_679,537b19e6faee20904f924d9a12e2ca1f,0
DEDUP_679,3cfee3a2fac297f950933d2df5af7011,0
DEDUP_679,ba0ba19576d9f837d381e590bc012aa1,0
DEDUP_679,143d292ea22d8a89085b70b71962032a,0
DEDUP_679,13006d8d9159ebc6ba02331bb8b81b81,0
DEDUP_679,6b0697bb25e25cb490726c295730bae8,0
DEDUP_679,4569020960837969590005e039acf03c,0
DEDUP_679,a46a20f5004005fd3ff0c410ab561571,0
DEDUP_146,a573e2e0a39695cee4107afc7443ed7a,0
DEDUP_146,1d43358f01b5898a1b1b1c491deac775,0
DEDUP_146,bb8774624ffb2b0569055bbf9d057b54,0
DEDUP_146,f60af113439054f3e2360ea2f87f2364,0
DEDUP_146,0c463b9b672c3d7e372a8e7751bef06d,0
DEDUP_146,85814e6689da747801971bae9584a520,0
DEDUP_146,64cadb03cf75d34f118ab9102f92c352,0
DEDUP_146,489fdcc60fa3da16bf9f9fdc1ef8407c,0
DEDUP_146,89992804f5a74eabe75ca9d5f724c431,0
DEDUP_146,37be1005389b55b1812cd23f00b7387f,0
DEDUP_481,b01ae28574e8eddf092b733186103e8d,0
DEDUP_481,6eb270b4a2334f82f19f000668f3ba45,0
DEDUP_481,4c982c99863cd3c4ed6e7478c08b8b26,0
DEDUP_481,2f0145d5c12c7095e23a07bc343b5fe6,0
DEDUP_481,679f7ae7f12c3a8cdf6f43dd9bd0b85f,0
DEDUP_481,7b903cb06382386357c0a2dcc3356927,0
DEDUP_481,3946b38a3dae82789a9c2efc62dcfa5a,0
DEDUP_481,9ec26f814c55b30cf9361fedee5f2cbe,0
DEDUP_481,b40b54c29c80dcb7b731f1065a58ca1f,0
DEDUP_481,7addea5bc441a70f38c46a41d5de20df,0
DEDUP_457,ffd95bba1dd3156914dce1cb3b24c081,0
DEDUP_457,f29c75e03f07063502ac8d6bdfe2593e,0
DEDUP_457,199be82260a5c226d36f0c8fe82d1004,0
DEDUP_457,1591d215cb539eca44281d7df7b56df4,0
DEDUP_457,75bfafcec1f79f60f88e089f6e11cb4c,0
DEDUP_457,3fdd06d6abf17997c9d61cc4c620603b,0
DEDUP_457,0fd4e17b9ffaaa2600959246ae40e0c3,0
DEDUP_457,63e851686d166e14e12d8f2d0f7f3143,0
DEDUP_457,b85a7d6638770bc77ffde36a2b278658,0
DEDUP_457,07c785e7720e4e184eb07bd106be9848,0
DEDUP_33,3cc8aa09cec0c6183e889c5149da5a7c,0
DEDUP_33,5a7438fa4ae8351ca8bf47bfe68f0167,0
DEDUP_33,62f7f68ea79c32fcf3e3d1b65f9eb5cf,0
DEDUP_33,2cf6c90c944f8e9c2af4f1467ae25802,0
DEDUP_33,dd0d411a0b9fd6112eafff812bd7b4ce,0
DEDUP_33,9e7b2a79535a1ef92e2dd072dae30a78,0
DEDUP_33,caeb35dc55c9b587cbb8f94be081c79f,0
DEDUP_33,f14fbebd465369be8e67613f5213e01e,0
DEDUP_33,68b6f1d1f136401ac89e9c5eb873ded7,0
DEDUP_33,330beef30b770bbf8ce72e9ce5ca579b,0
DEDUP_232,0eccc5b92e24cc699b212b88eda2a17a,1
DEDUP_232,9e44e8e830142ae6c8db6bd646bc109f,1
DEDUP_232,a27ec68bba0b4b1eaa4b75e34cb1c492,1
DEDUP_232,9f612a39a0ed7c01d5c5f3f9a3d43b7a,1
DEDUP_232,bec5f809aedc16c4ca86304acf61ddd2,1
DEDUP_232,2f1bda02b14a647a4d27ac0c40928562,1
DEDUP_232,7a3c8779444418fbbb6eb5009488a87b,1
DEDUP_232,83c07657b1c87ddbe5434c219d42752d,1
DEDUP_232,61ff1d806f848464d5243a71bb10e1dc,1
DEDUP_232,d2d7cbecfe0d2ee8957794181245f9df,1
DEDUP_457,ffd95bba1dd3156914dce1cb3b24c081,1
DEDUP_457,f29c75e03f07063502ac8d6bdfe2593e,1
DEDUP_457,199be82260a5c226d36f0c8fe82d1004,1
DEDUP_457,1591d215cb539eca44281d7df7b56df4,1
DEDUP_457,75bfafcec1f79f60f88e089f6e11cb4c,1
DEDUP_457,3fdd06d6abf17997c9d61cc4c620603b,1
DEDUP_457,0fd4e17b9ffaaa2600959246ae40e0c3,1
DEDUP_457,63e851686d166e14e12d8f2d0f7f3143,1
DEDUP_457,b85a7d6638770bc77ffde36a2b278658,1
DEDUP_457,07c785e7720e4e184eb07bd106be9848,1
DEDUP_339,77e2ff150040df23a77fdb5afa891398,0
DEDUP_339,120615ad84ef78b0336f9e6f63bd6235,0
DEDUP_339,3258c5d99d3951d962a00f95fc2f8032,0
DEDUP_339,d5c3e36b57b58d4c6985cbfe0656adc3,0
DEDUP_339,ad7d48d72bc8a2ffa952493de4deec7a,0
DEDUP_339,e93a40810abf2270005602a59cf72b33,0
DEDUP_339,15bbb0437da5cf40baf5ce855b2a4a6d,0
DEDUP_339,1b8127bf7a426f9618b2065b340de59e,0
DEDUP_339,49a4e261f2881899cb69d1a58a841812,0
DEDUP_339,f4341ec4807c0133948d8200f1b8a297,0
DEDUP_160,9fbd209789fc7880fb47e6b4e8294a4c,0
DEDUP_160,b79c39038d5ce4451be6fae1d986042d,0
DEDUP_160,b9e2a9801e813bde63b183f995cf7151,0
DEDUP_160,ca2a8e6fbac0f46eea8637ddfebe6669,0
DEDUP_160,f0006ef0a224ee8bd4175d0b1174943a,0
DEDUP_160,28b4b3c19fea6a2dc6da95ba47db496b,0
DEDUP_160,b0aa6b5c3ada611e26e068bc58941eaf,0
DEDUP_160,5da944c48a5088060414df5386c5d3f1,0
DEDUP_160,f77f736bd3d6aa8a89ecaa9f7eeb602e,0
DEDUP_160,e7f8e0465c6f1d1126f313019ec054e5,0
DEDUP_187,1eb9038679978f68e3a072ffb4752cce,0
DEDUP_187,8adf9fba6561fe80437a96cd7eefc4f1,0
DEDUP_187,09e5c158e7acc010bf2750acfa2abd3c,0
DEDUP_187,f0be7a3dddc9c06ae57c322b8e48048a,0
DEDUP_187,eab7c2176677f9cda0d5e3b3c2a4c148,0
DEDUP_187,02b6b4f7379f5b6f78a353f5a9aabfa3,0
DEDUP_187,c6fa48861df2cb4d9206d48b7a0733b7,0
DEDUP_187,8a30dc7c857b2716c2a8bf1603a54268,0
DEDUP_187,bdc8e22125655914cee0275902c37921,0
DEDUP_187,b9e9da4ea4db93da6b6b4b3368228534,0
DEDUP_296,f57a1d124c3c24d377cb70c98d89b4a3,0
DEDUP_296,9b44697e930b664f9fcef9e6933ab1f6,0
DEDUP_296,f0c4883a496ec4f3b2debed1ecaf0477,0
DEDUP_296,53126dda3e8ede7420db24f69cf52fa5,0
DEDUP_296,5a18a95131051540e8e8dc5401cf9fd8,0
DEDUP_296,57e2f68457d79c2b8417932a7a03fbb3,0
DEDUP_296,ad8c3974bf805f181a8e5abeafb29f26,0
DEDUP_296,be322db3d4aa82994b0b7c12b445c898,0
DEDUP_296,8ddce419206e73e5216b87ed8610da65,0
DEDUP_296,22b3d584558b83d518886862626e7a23,0
DEDUP_223,6e7db64321800bed9a7a3dc385321e3c,0
DEDUP_223,4b5f122a5311f0a94dadf3b326f72e77,0
DEDUP_223,eb0f914695ca612d1094411a621c02e3,0
DEDUP_223,9eec58a4df60ba2ca08dd85e8db37609,0
DEDUP_223,ac8c188e0db34300be9b756a51f70eb9,0
