filename,chunk,inCache
GEN_DEDUP_SD20_199,a9aee6ffc2f94e1d105e24603eb33939,0
GEN_DEDUP_SD20_199,90de354745c237c1111f8e9534459fe1,0
GEN_DEDUP_SD20_199,f0f06833382e7963cde480cbe69028c7,0
GEN_DEDUP_SD20_199,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_SD20_199,da79077c663d4e3fd4dd9823f076eeff,0
GEN_DEDUP_SD20_199,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_SD20_199,0593eb104935dce35586f156e7838d43,0
GEN_DEDUP_SD20_199,ce5d8ca69fe3a733b7ca259a8d676615,0
GEN_DEDUP_SD20_199,03c05349fb8be432182cb0173f15e8e5,0
GEN_DEDUP_SD20_199,2b20dab0ec870d9a9b7049bcc0f53312,0
GEN_DEDUP_SD20_326,93a45ce12593385ca27e016b513a1387,0
GEN_DEDUP_SD20_326,b498518730060dba717da030bcad0e57,1
GEN_DEDUP_SD20_326,e77e3aef5a75a3bf22c2ee9bf8edba7d,1
GEN_DEDUP_SD20_326,c4821818d238c1dc8875c5f93697d1d6,0
GEN_DEDUP_SD20_326,8d4414d08dca171af0c08d956540a87c,0
GEN_DEDUP_SD20_326,c0e22d4ed2da97b840fb1a32064153d0,0
GEN_DEDUP_SD20_326,a442fa7f1d57c35f323cb35d9eaba90d,0
GEN_DEDUP_SD20_326,f49afd2fb63b4fdc4fa2d20cb4f91c23,0
GEN_DEDUP_SD20_326,84fde9cc4278720bcf3653fd2a3283e8,0
GEN_DEDUP_SD20_326,5508e5efb5078da7258d55f0e5a035d4,0
GEN_DEDUP_SD20_257,cd6e9001c27a2794405dfb35bd2a0e99,0
GEN_DEDUP_SD20_257,3105a1976a86a8343935716b982e9c4d,0
GEN_DEDUP_SD20_257,c7a12c0c1936632f199ad606b16a50d2,1
GEN_DEDUP_SD20_257,9d846e77b4db88d479ac099b7a5caa2f,0
GEN_DEDUP_SD20_257,1c50d8d65075d7079c7543c357916280,0
GEN_DEDUP_SD20_257,dbad742dde7daefcdb1947482176aace,1
GEN_DEDUP_SD20_257,1b9f7466bab954fce4f1a2ccc1e16398,0
GEN_DEDUP_SD20_257,9e833eea1e2403c65d6fa85f43648712,0
GEN_DEDUP_SD20_257,9329f73e25971bad7cb936c3442968ba,0
GEN_DEDUP_SD20_257,63a61e2a9cac6c62aa79484b436b92c5,0
GEN_DEDUP_SD20_301,249e8d2702117d6b83f4c28d6122a0bf,0
GEN_DEDUP_SD20_301,c440c74b4b53eed5305f22cc23dab365,1
GEN_DEDUP_SD20_301,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_SD20_301,be93f0725df738e1c9082a0a77bc96d9,0
GEN_DEDUP_SD20_301,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD20_301,b395303f2049f06ba7afb67f32dcd0b0,1
GEN_DEDUP_SD20_301,039ea0c062447f97b9d55aed103829c6,0
GEN_DEDUP_SD20_301,a76348cceb5b3a9f0910cf967fe801c6,0
GEN_DEDUP_SD20_301,8c18e3b0087eec2ee3218fc3e489fa84,0
GEN_DEDUP_SD20_301,97e577a39f0ef7eba71464dbffef35ef,0
GEN_DEDUP_SD20_301,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_SD20_301,c440c74b4b53eed5305f22cc23dab365,1
GEN_DEDUP_SD20_301,bdcc8eadc758bfdb714d13e8396a8ccf,1
GEN_DEDUP_SD20_301,be93f0725df738e1c9082a0a77bc96d9,1
GEN_DEDUP_SD20_301,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD20_301,b395303f2049f06ba7afb67f32dcd0b0,1
GEN_DEDUP_SD20_301,039ea0c062447f97b9d55aed103829c6,1
GEN_DEDUP_SD20_301,a76348cceb5b3a9f0910cf967fe801c6,1
GEN_DEDUP_SD20_301,8c18e3b0087eec2ee3218fc3e489fa84,1
GEN_DEDUP_SD20_301,97e577a39f0ef7eba71464dbffef35ef,1
GEN_DEDUP_SD20_274,87e4cfc083ef72f56429158cf972ad7a,0
GEN_DEDUP_SD20_274,f450c7391ad81535a4e3a557b87729ee,0
GEN_DEDUP_SD20_274,b2f724f8c24c1a59d7d4f6f4a8b8129a,0
GEN_DEDUP_SD20_274,23b3f99f2acec4bfe40d3997fc2159d9,1
GEN_DEDUP_SD20_274,6edc410c86f928b95cb56761318607c5,1
GEN_DEDUP_SD20_274,625dd04186ffd94bf9d06194726bb97f,1
GEN_DEDUP_SD20_274,46c6e542e439408d57633ae8a2f2e82d,1
GEN_DEDUP_SD20_274,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_SD20_274,4369e89b0c67eee29bd26d3ad624f968,1
GEN_DEDUP_SD20_274,39705e0b93a3ef74d621de7a120a7ebb,1
GEN_DEDUP_SD20_344,d6527cf3f51582aa775bcad7da6d8b11,1
GEN_DEDUP_SD20_344,f9812c14db41a8a3bbf3e534fbee183e,1
GEN_DEDUP_SD20_344,63df3b798a3f12c9f24ce04ed41bef1e,1
GEN_DEDUP_SD20_344,cdb1893308dc9add2aee391f90b44d97,1
GEN_DEDUP_SD20_344,a1970ddfad86969165c0ad9f8eec7eda,1
GEN_DEDUP_SD20_344,0790fa53500228ce1fb87d4b67a9f6e5,1
GEN_DEDUP_SD20_344,51eb4f2ec19dcd40f8b0a17858d2ad55,1
GEN_DEDUP_SD20_344,41781309acaee423698b4b0fd2d281bf,1
GEN_DEDUP_SD20_344,d925528dc9f2c9ebbed9372083424cb1,1
GEN_DEDUP_SD20_344,85662b923760213878fea761ba57413a,1
GEN_DEDUP_SD20_149,7774aaa5d58daa5cf0ce465ff6268f92,0
GEN_DEDUP_SD20_149,06fd56395e865030b3f77ecc542a016c,0
GEN_DEDUP_SD20_149,db9f5fca4dbc3a2e9bf2d58568a5e1f1,0
GEN_DEDUP_SD20_149,6b7d8adc0c589d622913b006956cb747,0
GEN_DEDUP_SD20_149,abdf41a8c2b9e252e9f6a87dcdeef352,1
GEN_DEDUP_SD20_149,2977319be5b0bc5a1200f980ef708db4,0
GEN_DEDUP_SD20_149,2f2512068e2b12e947f77081b36f4d5a,0
GEN_DEDUP_SD20_149,65ad72a2906ff9d2f5df3a15824bbab9,0
GEN_DEDUP_SD20_149,19843232e8438308c2e93e5c43fb83ec,0
GEN_DEDUP_SD20_149,862e5366929af03525a595d283aa6bc5,0
GEN_DEDUP_SD20_117,e9ae55b639d221b90e97dfd3f8f8e2cc,0
GEN_DEDUP_SD20_117,d3436f0a98c5f10c8478621d730e680a,0
GEN_DEDUP_SD20_117,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD20_117,a46e16f967289ddf134583b1118d74df,0
GEN_DEDUP_SD20_117,404b161a9e5e93d9eade6c7549b6f1d9,0
GEN_DEDUP_SD20_117,c7528ced6c3e4291b2630a417d1dfff2,0
GEN_DEDUP_SD20_117,48e50d8d3fa6a8a3d96d02f955037d58,0
GEN_DEDUP_SD20_117,e0931dcdba850399ec03b8e1a58254ab,0
GEN_DEDUP_SD20_117,43b266a47a4ccccc4ce4c4c34db3bc68,1
GEN_DEDUP_SD20_117,439326bce39308ee360d1fe9b828e68c,0
GEN_DEDUP_SD20_263,ba30278d68d2f1c14653b1a0f05af369,1
GEN_DEDUP_SD20_263,949c46079fb33b75dd8ca917978d6a63,1
GEN_DEDUP_SD20_263,6b065ece30ae9f79946b2f1e01ae2efb,1
GEN_DEDUP_SD20_263,52455d7e85884d611dee948d50504486,1
GEN_DEDUP_SD20_263,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_SD20_263,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_SD20_263,b5c69d457720e660a646cf2e45004324,1
GEN_DEDUP_SD20_263,8950e0b2118583130e6e4ba3627d9322,1
GEN_DEDUP_SD20_263,5069458a49730b75a54737f1b1920bec,1
GEN_DEDUP_SD20_263,89c1b42e9738ae2e28b9ac3bd878db58,1
GEN_DEDUP_SD20_164,30f938d72b750f84a547267411ec74e5,0
GEN_DEDUP_SD20_164,2e02331d7139474b7d246d963a02fc33,1
GEN_DEDUP_SD20_164,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD20_164,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD20_164,571872ccdaa360699ac4616d761ee6c7,0
GEN_DEDUP_SD20_164,50fb930e3fa1db3ac722aaa8db7bfa74,0
GEN_DEDUP_SD20_164,eb9618a6ee3f514e7907edabdb97df07,1
GEN_DEDUP_SD20_164,1280cd9315bd7cbd13c9df9b82023546,0
GEN_DEDUP_SD20_164,01a2b9be8fe0f21fb84839b7d4e8f8d6,0
GEN_DEDUP_SD20_164,69bec2b5131c6bc7d9276ed0b02e8efb,0
GEN_DEDUP_SD20_90,419e16f06e94c41038a3f9ca118259e8,0
GEN_DEDUP_SD20_90,320ecd5aabf049bf57cf31688e6a67c1,1
GEN_DEDUP_SD20_90,82bb8aa64f8a9954842e875316b25e88,1
GEN_DEDUP_SD20_90,4033bb245040be61f7864c1660770f48,1
GEN_DEDUP_SD20_90,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_SD20_90,bdff31fdefd958391f6e94ce99b7170a,1
GEN_DEDUP_SD20_90,6c75425d4e28e8bdf4e3f04c474f2591,0
GEN_DEDUP_SD20_90,ba059ad636b04fb9c973aa93a34e1552,0
GEN_DEDUP_SD20_90,4bf9d2dfc5745fa7b39d628d61e1a348,0
GEN_DEDUP_SD20_90,14910928f8fe74b75ca8231683d5ed98,0
GEN_DEDUP_SD20_273,e64ce25f9517e142813742b56ad6d6ca,1
GEN_DEDUP_SD20_273,6718cb1fda7e11d5d534f061e3828c2f,0
GEN_DEDUP_SD20_273,95287d8b7803bd139a7a0b7e20769a5f,1
GEN_DEDUP_SD20_273,e33dbc73ed042b3c4686aa4aed421668,1
GEN_DEDUP_SD20_273,eaebed86e6b8ddfd59d62077b073ca07,1
GEN_DEDUP_SD20_273,8bddba1a80fd3c86f94c3acbe6823a81,1
GEN_DEDUP_SD20_273,c98040f8d38a0010c4f950ec8489fffc,1
GEN_DEDUP_SD20_273,6bc504cb2272b8bdf0c691f0862f3c77,1
GEN_DEDUP_SD20_273,b6abfcce58d9fee94d3ead30c1669a26,1
GEN_DEDUP_SD20_273,ecf98af20bf17bb172e98158e68ebd54,1
GEN_DEDUP_SD20_218,3b9b58181c3eac3212ec6eef3635a85b,1
GEN_DEDUP_SD20_218,9088f0023151c6e154dc8fe54e2be2fd,0
GEN_DEDUP_SD20_218,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_SD20_218,4be0565fcd2de085ae8585dd2b131689,0
GEN_DEDUP_SD20_218,34aff96d7e70b6a9921f2147cc22a688,1
GEN_DEDUP_SD20_218,05d21b0fb0341448ada7974f559cd4b5,1
GEN_DEDUP_SD20_218,71b5e1a7e9b4cef5a1541ab6d1129e22,0
GEN_DEDUP_SD20_218,38c63152f18ba34bcaaa3a5b0e47f2bb,0
GEN_DEDUP_SD20_218,c52b3c3363ee1f01de23ee59f67519c4,0
GEN_DEDUP_SD20_218,f70dacacd59dc81d562a4565649b1f04,0
GEN_DEDUP_SD20_358,2a413e6882c57f4efa3c8ca19c40f0e6,0
GEN_DEDUP_SD20_358,38c63152f18ba34bcaaa3a5b0e47f2bb,1
GEN_DEDUP_SD20_358,22e53912a02c9e732bf66653774439bf,0
GEN_DEDUP_SD20_358,be2b6dd2b55405f22c425b7c695adbbc,0
GEN_DEDUP_SD20_358,c38c6371e2000fe58caf7f7a962ea557,0
GEN_DEDUP_SD20_358,de0c056ecdf9d3274ac88d21a235a761,0
GEN_DEDUP_SD20_358,bcb725d532dc065e53201cd4f2113479,0
GEN_DEDUP_SD20_358,b314bc27853c7b611eb76e6fd9bce2fc,1
GEN_DEDUP_SD20_358,fad2808e5a205dcd8ac90eb00b7ed6fb,0
GEN_DEDUP_SD20_358,da0cccd5471bac3ef48e2b70128d0bac,0
GEN_DEDUP_SD20_132,7c784aa00c5ec97376fb731edc8272e3,1
GEN_DEDUP_SD20_132,e75b7123c778913c664350fce618f0a3,1
GEN_DEDUP_SD20_132,c2035aca23c7b82205df66d771111ae3,1
GEN_DEDUP_SD20_132,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_SD20_132,67fdaaf19b582bf0b064c3ff09917fad,1
GEN_DEDUP_SD20_132,535412cd8046e7cdede4faafe660814f,1
GEN_DEDUP_SD20_132,a50b683667196e1e4f693347aadfab8d,1
GEN_DEDUP_SD20_132,36c4c18575c67fc709880a0da74775d9,1
GEN_DEDUP_SD20_132,b54db6c7d25a961a440ae58f5f362312,1
GEN_DEDUP_SD20_132,7385e3763bf0a0b5e08f1c3024bb78df,1
GEN_DEDUP_SD20_169,5b725d26d5c4becfb323d5218f0f4729,0
GEN_DEDUP_SD20_169,f364c76b455c9f6646a8fed0d90eb0e5,0
GEN_DEDUP_SD20_169,ce7276eddff8570bbd337177fd76cfb8,0
GEN_DEDUP_SD20_169,3c2639e61020b4d021b6e0093b6ad774,0
GEN_DEDUP_SD20_169,f22fcd9ac39cd5814bce04d8d20b44a9,0
GEN_DEDUP_SD20_169,f1692d868c8bc081125be399ea2a5754,0
GEN_DEDUP_SD20_169,eee944a9f13089ee09ee9a05bcc4aae5,0
GEN_DEDUP_SD20_169,870aee886e0f8ac73457dd9af2fbcb4c,0
GEN_DEDUP_SD20_169,0ba2f5194fbe73a1fc817e9bc13b0aaf,0
GEN_DEDUP_SD20_169,79ed60313e1c7e7b18c72549615702bc,0
GEN_DEDUP_SD20_32,7bffce663abc854894da2794d7583b76,0
GEN_DEDUP_SD20_32,91e96a1af71b7e110da9429bb87acb27,0
GEN_DEDUP_SD20_32,6e08a32a5e7fb6e8e5a994ccb2439704,0
GEN_DEDUP_SD20_32,0d03c935c60c2e28bfdcb9a1dcce2637,0
GEN_DEDUP_SD20_32,393f4bd1ebd09e35f816f20a87209b6c,0
GEN_DEDUP_SD20_32,d6001b0941028e9f2f432acac4e82e1d,1
GEN_DEDUP_SD20_32,58142a100c1422df76da6fd91c89bb00,0
GEN_DEDUP_SD20_32,50201cd3485ac31eeb084aa1d4ea814e,0
GEN_DEDUP_SD20_32,45025a59a187a935c26b77d560c9e9da,1
GEN_DEDUP_SD20_32,463d8e2ca9dd2fcd23893feafb06aeec,0
GEN_DEDUP_SD20_224,2f5a940f59c483925f40d06f5d428799,1
GEN_DEDUP_SD20_224,8ebc544547e589880650fbba0ff6009c,1
GEN_DEDUP_SD20_224,f25e9a4f232431197bbea052b34084a4,1
GEN_DEDUP_SD20_224,9d6659730292e7577d8a23cf59e004f2,1
GEN_DEDUP_SD20_224,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_SD20_224,c885d2aedf0b9a5884404ba87705ecc4,1
GEN_DEDUP_SD20_224,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_SD20_224,a8e1b41cbb9760d7e09de16b0ca78290,1
GEN_DEDUP_SD20_224,75eafb92a34f548a27374020ffbdff2f,1
GEN_DEDUP_SD20_224,3d13d3d2a5d81dc51d946cb874353bf8,1
GEN_DEDUP_SD20_312,6f254e2475fb53ac5e40b888512fdeaa,0
GEN_DEDUP_SD20_312,925743a7380e66ce99b4cdb5109b5f70,1
GEN_DEDUP_SD20_312,15c5cf8948b46809f0f58d853cc180e4,1
GEN_DEDUP_SD20_312,fe572ffde3719ce4f78946b29905def3,0
GEN_DEDUP_SD20_312,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD20_312,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_SD20_312,556affe659facfd5853711c2b2ac7106,0
GEN_DEDUP_SD20_312,aeba5f7866d3b71be1b2aa4702d87ea7,0
GEN_DEDUP_SD20_312,6d9e85de6f1c5b5839e83a64f34a0bab,0
GEN_DEDUP_SD20_312,d6337ac8bc1e02db9902a8892fffcc53,0
GEN_DEDUP_SD20_198,20da78d60f5a59c4d075feebfc397397,1
GEN_DEDUP_SD20_198,929c3695773738ab629caebe05ce3ca9,1
GEN_DEDUP_SD20_198,02e51982c80f225a86c4d2b3d32cb9d2,1
GEN_DEDUP_SD20_198,cd39324f2926a966baa81f1a493d8845,1
GEN_DEDUP_SD20_198,f2ea452238b9a75f0dd6599036f078f9,1
GEN_DEDUP_SD20_198,07b35cf6ff5cbde648b7136dbe95f864,1
GEN_DEDUP_SD20_198,722ce52948e8cae5ee9b5f88cec2bcb7,1
GEN_DEDUP_SD20_198,63e9620cfa88744641f2d13d63871ee5,1
GEN_DEDUP_SD20_198,db5edffabdc46e3a33bd9cc596acd23d,1
GEN_DEDUP_SD20_198,310f54b33209579db9f23f12fa579ea5,1
GEN_DEDUP_SD20_197,b19caffdbc53313eface25bef3fa4856,0
GEN_DEDUP_SD20_197,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD20_197,892e24eb0e91755ecc10d0933e68b3be,0
GEN_DEDUP_SD20_197,7ec83a453e593b47d03fc76d290c40df,0
GEN_DEDUP_SD20_197,d3da2fc536aeb2143324f597e664e511,1
GEN_DEDUP_SD20_197,bd9b0b76bcea12def6a3bdf652d6a606,0
GEN_DEDUP_SD20_197,e7e260d84ebb240296a8295393232f46,0
GEN_DEDUP_SD20_197,6d8ee67548f72dfeefcc8d26776c13f0,0
GEN_DEDUP_SD20_197,a1972f8c3e7086a2c20054501093514c,1
GEN_DEDUP_SD20_197,7a113934a9f2c9ca5a4a68b187ac3a30,0
GEN_DEDUP_SD20_328,609149265d443d153874659124f2e8d9,1
GEN_DEDUP_SD20_328,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD20_328,a740b6290c41f42809e6f3d43367552c,0
GEN_DEDUP_SD20_328,fb09a815723684466cefb48735327a13,0
GEN_DEDUP_SD20_328,cbb252c977abf9d9ee16f526d21c8b0e,0
GEN_DEDUP_SD20_328,22ea81fdfa4a836d18b3a9c05b367d06,0
GEN_DEDUP_SD20_328,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,0
GEN_DEDUP_SD20_328,e46ad827aaeed6e06b6fb49817fdefc4,0
GEN_DEDUP_SD20_328,36e41743cfdf0ac29be78c977bc0a2db,0
GEN_DEDUP_SD20_328,a3bec6ba45cc265e780150af304f4c64,0
GEN_DEDUP_SD20_212,c4189f6f3342af5ae594d2eec8dac7e6,0
GEN_DEDUP_SD20_212,95f21c7fc69c70e79c4ed9e62211f614,0
GEN_DEDUP_SD20_212,247f37bd1bf16c159b03a70b7dbd7f99,0
GEN_DEDUP_SD20_212,c1671e1315abc18a79f32fb7e4219970,0
GEN_DEDUP_SD20_212,5c9585867a346c27a74584a745918878,0
GEN_DEDUP_SD20_212,e382aa48ceb4f698bd72033c0ab4d2d1,0
GEN_DEDUP_SD20_212,8fcae84a19d203f0668c40e4cbb712d2,1
GEN_DEDUP_SD20_212,e30a898649f589c6eaf5e8482ce29b8d,0
GEN_DEDUP_SD20_212,36b3ad6a9f8d92e67f842ffccd8998e0,0
GEN_DEDUP_SD20_212,a3162b747ae6df83cf4634a831fb1566,0
GEN_DEDUP_SD20_239,d189bd9393c505f77e70d9367aa62825,1
GEN_DEDUP_SD20_239,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_SD20_239,2cec0e87cd6dd47da2672cbb506758c2,1
GEN_DEDUP_SD20_239,a42e8358f51b9857a47140a9d3d0e98a,1
GEN_DEDUP_SD20_239,2f8b061f6aae3dc871603e56b7d89431,1
GEN_DEDUP_SD20_239,5e49ff20101a56e651086c3ee5493edb,1
GEN_DEDUP_SD20_239,22a482332439b199b20425639cf1267f,1
GEN_DEDUP_SD20_239,b0ff6d9d0295d2370465a54fbc7feadc,1
GEN_DEDUP_SD20_239,33948036dbece6ec4d14ab31d528b252,1
GEN_DEDUP_SD20_239,bc26d2c2f9021eb060c45b51ba8a24cc,1
GEN_DEDUP_SD20_232,21639aff9291f578d43b52cfe12191ba,1
GEN_DEDUP_SD20_232,4ed21ae91b361c45d3bf07dd44ceeb60,1
GEN_DEDUP_SD20_232,71a90d142bbfe104992710e0e45c011e,1
GEN_DEDUP_SD20_232,e77e3aef5a75a3bf22c2ee9bf8edba7d,1
GEN_DEDUP_SD20_232,338daeb1349a85be4344f48c46820488,1
GEN_DEDUP_SD20_232,38ddcb18a7116bd4bf473a05843e9533,1
GEN_DEDUP_SD20_232,2cad47359409e27c853c2ff365fa97a9,1
GEN_DEDUP_SD20_232,57bb8a7c02ac9c42f3158b04bcfa7a16,1
GEN_DEDUP_SD20_232,c4ea203c4487af38c3349b98c4bc53c5,1
GEN_DEDUP_SD20_232,977e09d4d62c6155eb1613f40adc3709,1
GEN_DEDUP_SD20_241,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD20_241,eff4a83d79d410298514b8d5004f89f6,1
GEN_DEDUP_SD20_241,f94cb25f450d204186a7c1adc4cd2f63,1
GEN_DEDUP_SD20_241,b245a5f7dc2725c000f8f7a05b8a7f2a,1
GEN_DEDUP_SD20_241,896a2776fd5e5cf79c8bf87c69dc1594,1
GEN_DEDUP_SD20_241,85c4e0f7585bb867a08a19a954eb589b,1
GEN_DEDUP_SD20_241,9051cfd188955e94219098bae8e63309,1
GEN_DEDUP_SD20_241,d31de6bceb5774d74fe0eca06ca7e347,1
GEN_DEDUP_SD20_241,6e7b699eeaec886ed8c532ed75e42890,1
GEN_DEDUP_SD20_241,680681bbcf5ba2651b0a7db184c254f2,1
GEN_DEDUP_SD20_133,a947dc9071c16b06bec5a7076dc48200,0
GEN_DEDUP_SD20_133,bdff31fdefd958391f6e94ce99b7170a,1
GEN_DEDUP_SD20_133,cb52688aa4605b1c27a93722a71d5203,0
GEN_DEDUP_SD20_133,b8e94cc7c4c8b668e1e6098056c0f754,0
GEN_DEDUP_SD20_133,80ec8cf3d499f3c555733558180739ae,0
GEN_DEDUP_SD20_133,63a568320cebec9999462d59fc61ed8c,0
GEN_DEDUP_SD20_133,6b6f9928d932b4dafc5f317b760ee4e3,1
GEN_DEDUP_SD20_133,73cc4f627e3ec1306d10f00819d32c7e,0
GEN_DEDUP_SD20_133,9c98208eef6f381eb61f15415f05826f,0
GEN_DEDUP_SD20_133,7b0c85a15bde1c32adb8a9e1be607734,0
GEN_DEDUP_SD20_227,12e2807ff8c9374092ab376c63ef2093,0
GEN_DEDUP_SD20_227,f1a858fb1616c375430ea98e8de875c9,0
GEN_DEDUP_SD20_227,b094bd2ef947814c7aa306d3c647262e,0
GEN_DEDUP_SD20_227,ac6f43cdc9d3bc85953e619fdbf5ec5d,0
GEN_DEDUP_SD20_227,2c7ee96a0ffe896e3b9f1ab764886c17,1
GEN_DEDUP_SD20_227,06fe6d73a3dc12e9e0ce554bb34c72bc,0
GEN_DEDUP_SD20_227,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_SD20_227,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_SD20_227,ba180a29e438044a241871d67269c74c,0
GEN_DEDUP_SD20_227,c87ed78b5a4875447ea12faccdff66a4,0
GEN_DEDUP_SD20_373,7eb550f2894571271a26d9760ba038cc,0
GEN_DEDUP_SD20_373,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD20_373,0ce9926c3fc9a9b27f9355185000849f,1
GEN_DEDUP_SD20_373,58efb8bd95b91643a13cb79d36ab248c,0
GEN_DEDUP_SD20_373,30cc9252bfccb920bec930cb6cc4eafd,0
GEN_DEDUP_SD20_373,400b0ecfdf7a78019dda5ea2dcbfc850,0
GEN_DEDUP_SD20_373,814570e0b9835e8a6aeed96372e20f8a,0
GEN_DEDUP_SD20_373,992a1290306ae2b53acb1a16045b7de8,0
GEN_DEDUP_SD20_373,8125290003735f847911efb80a61ffda,0
GEN_DEDUP_SD20_373,49f95af5bec05f4c68b238b247a23cb6,0
GEN_DEDUP_SD20_332,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_SD20_332,07bf7f3fe419f235b473d96a7cecfa7c,0
GEN_DEDUP_SD20_332,10bee9461c4dcd5e0a68665d5323fae0,0
GEN_DEDUP_SD20_332,280c8a491a7a28697a5c4ebc837f0c46,0
GEN_DEDUP_SD20_332,f968a4e20d76197640b3f2d31517bb4c,0
GEN_DEDUP_SD20_332,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD20_332,76cfc92cb5be4eac683b34b97260ca11,1
GEN_DEDUP_SD20_332,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_SD20_332,19c8b618f5fd79182138b8a37bcf647c,0
GEN_DEDUP_SD20_332,8fc0730d5318dc9c35ca1e346d8788dd,0
GEN_DEDUP_SD20_285,a14c0a238a106e78e8bf90f062288846,0
GEN_DEDUP_SD20_285,349dddc1987dcf5dfc6bbf205e885d90,0
GEN_DEDUP_SD20_285,ece80f1416ed7c7c8ac83052bad3e8dc,0
GEN_DEDUP_SD20_285,9c962ce10fd645d40d0dceda6165a6b1,0
GEN_DEDUP_SD20_285,c8ed98fdf8883c8678b5b82cb04f85d3,0
GEN_DEDUP_SD20_285,362c958fedd8881b34333ed376c1a6aa,1
GEN_DEDUP_SD20_285,d2c546797a90f8ffa7b55216c99b4075,0
GEN_DEDUP_SD20_285,0bd59ada2ac6e920d021cafc68324869,0
GEN_DEDUP_SD20_285,88884d6dac2c22b3f2cd6e38248498f3,0
GEN_DEDUP_SD20_285,952ac7ebc0d210e977b0fcea42af152a,0
GEN_DEDUP_SD20_270,43ff135b5f212dd48b5b835b98c5989f,0
GEN_DEDUP_SD20_270,bfc4e34b206138070805acf9548788be,0
GEN_DEDUP_SD20_270,bf49dd7ef293b23a8e0e032d90ae96bb,1
GEN_DEDUP_SD20_270,5c1e0b9b57a6370a4d6ce08fa719cd9b,1
GEN_DEDUP_SD20_270,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_SD20_270,6f51d6dc1b086d4d8f71fa93b6a5df73,1
GEN_DEDUP_SD20_270,b1ea73243170da88f1aefac62f487315,0
GEN_DEDUP_SD20_270,05d21b0fb0341448ada7974f559cd4b5,1
GEN_DEDUP_SD20_270,289e2426471c0dfd04c8ea5aa2a4829e,0
GEN_DEDUP_SD20_270,a16f1ebdf697c0be4043c86278c50ce9,0
GEN_DEDUP_SD20_186,0dd05252cddd84f9b57d1cec6326d237,0
GEN_DEDUP_SD20_186,8e4e14d685a4282897762457ff157a7d,0
GEN_DEDUP_SD20_186,ce0b855d5e3047c2995a5612346611ce,1
GEN_DEDUP_SD20_186,dc67da1f8a0e0b26170c8210838ffcb7,0
GEN_DEDUP_SD20_186,91b2d2086d87921a45638ee70574eff2,0
GEN_DEDUP_SD20_186,be8b62bf0d2b17d9a4750c68be7b09ef,1
GEN_DEDUP_SD20_186,f643934ea9946b1aacb2df7fd3017dc3,0
GEN_DEDUP_SD20_186,5159ffb88a096c12bf65a0444c7cd1c4,0
GEN_DEDUP_SD20_186,7d4348862851cd72c05173386220aae0,0
GEN_DEDUP_SD20_186,738303bee86b0d36f8c78dc32a2d9ccd,0
GEN_DEDUP_SD20_180,0b38ce6092b0c71104fbd4f6dd5b0055,1
GEN_DEDUP_SD20_180,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_SD20_180,9ffafbad75e0047a3bdf4f1ff2fd51fb,1
GEN_DEDUP_SD20_180,925743a7380e66ce99b4cdb5109b5f70,1
GEN_DEDUP_SD20_180,db257ad048cf5d15f8949d69d32fb962,1
GEN_DEDUP_SD20_180,e991742d3a79f7b5d2c64c9b4c5f47b0,0
GEN_DEDUP_SD20_180,6a3254a6d17a1ee6da2cf8108b09bc7b,0
