filename,chunk,inCache
DEDUP_288,b07f20c0c92c09b97ef5f2a5c9157fdf,0
DEDUP_288,7e0fd7c7f2d246c500f49e63b321c6cc,0
DEDUP_288,0001941366c757e86155754d89bf9307,0
DEDUP_286,23f1ac1c994ea4b3f812a0ee57055330,1
DEDUP_286,f5fa2cd7fa9d86d7841c4871eb093fef,1
DEDUP_286,122fa2de76b9f9c0f40e8519500bb247,1
DEDUP_286,3f9aeb6afd6b907858a4180a6814cfaa,1
DEDUP_286,6ce3ab37c2aa3af2b01d063f8e57175d,1
DEDUP_286,0c3a0de1ece92e6cdc38ba6b0413e57a,1
DEDUP_286,4a5b1f629353b745302c139c48999815,1
DEDUP_286,03dbbac24d5485e2aeb19e1f68a95761,1
DEDUP_286,64ccc2a5ab3321528a6a5c27c009f57d,1
DEDUP_286,dfdab0387a0c2525ed763b82077e4fc4,1
DEDUP_284,8141292df4264554eb2b88b7b73c78d8,1
DEDUP_284,7835da06d7555e336501092a37e4967d,1
DEDUP_284,b6bbf5a60bfa0ad8d9f1cd7dc64e03db,1
DEDUP_284,64d725378420cb936352a9e4f3b9241e,1
DEDUP_284,a6098513f68ab7bbde8464aba9526f67,1
DEDUP_284,6b28bdef93554b655d22847961928d7d,1
DEDUP_284,645eec7ef8feb9dffea5afe22c539527,1
DEDUP_284,db3a299db804aecb01a426c46caee0cf,1
DEDUP_284,29634a25cb220d57e7dd09bd3e244d2b,1
DEDUP_284,a32b4b4b8f06f3db5d10deea158866fe,1
DEDUP_314,d3cb31730e092222fefc954b99f90fa3,0
DEDUP_314,5f5290ebf79f3dab1f0afb7f128bc53a,0
DEDUP_314,a4ac72f2bdb52c10750966f410278adf,0
DEDUP_314,cc0189a5628e7257fe8129248df1160f,0
DEDUP_314,a177290ddf293f5a1f8ae38b44195e90,0
DEDUP_314,99c53323c6e33db7a7bed5a9c2d0c477,0
DEDUP_314,822b79c2652d571b17b431c065414ee3,0
DEDUP_314,e52ac3614e99ec24875f14c9ae07bc18,0
DEDUP_314,3065b42510116c3cf49369045fd3c9ee,0
DEDUP_314,cc247586e21eb848238b47d2561f9b69,0
DEDUP_284,8141292df4264554eb2b88b7b73c78d8,1
DEDUP_284,7835da06d7555e336501092a37e4967d,1
DEDUP_284,b6bbf5a60bfa0ad8d9f1cd7dc64e03db,1
DEDUP_284,64d725378420cb936352a9e4f3b9241e,1
DEDUP_284,a6098513f68ab7bbde8464aba9526f67,1
DEDUP_284,6b28bdef93554b655d22847961928d7d,1
DEDUP_284,645eec7ef8feb9dffea5afe22c539527,1
DEDUP_284,db3a299db804aecb01a426c46caee0cf,1
DEDUP_284,29634a25cb220d57e7dd09bd3e244d2b,1
DEDUP_284,a32b4b4b8f06f3db5d10deea158866fe,1
DEDUP_198,7d1ffbbe0b0411e5aacf0e1a193a1e24,0
DEDUP_198,be5892202de0d12fb3680b3fc44c4205,0
DEDUP_198,fff4a88b5ddafb9f0edeec71e9461526,0
DEDUP_198,1b5c5c186e9fc43c298da85e32a474b2,0
DEDUP_198,f09570021fa6ee789345e6c3b8670d16,0
DEDUP_198,07683d0124100b45f74b70ff1f911bfc,0
DEDUP_198,fd9cc82947fa7b9ea700763fbd33ac9d,0
DEDUP_198,8a8a2deac216c6c5d9f7badec669fcad,0
DEDUP_198,ee17be5cae017cccc2fdf32b1267834e,0
DEDUP_198,12ff796085e9e8bf2c2268cc6f3b2119,0
DEDUP_227,c47b09ca91b44d255f982991952fadaf,0
DEDUP_227,12bd414942a418dc0ed9f5ebb0875d6d,0
DEDUP_227,469c22256ee07b8e1ec6f696b9ed48e6,0
DEDUP_227,dadce589a275a647ca542df020c6bdd6,0
DEDUP_227,9c7c71dbcb964a5edddfb49407eee933,0
DEDUP_227,148ea16de7f0722cb9a0a3e7a49c2f62,0
DEDUP_227,4d0a4944913333e68bab6b7ff8c6577e,0
DEDUP_227,0f158ff325861279e885a55d9005726e,0
DEDUP_227,44cd919b2eda6fe11ca0af09a13d1ab7,0
DEDUP_227,5813e02d968b6c259059798507af20f6,0
DEDUP_237,90b87185610e00a7113a185d98566b08,1
DEDUP_237,93521f4daf9ba5058600224f03000ef3,1
DEDUP_237,401d60c3e9e9956e41bcbe5cfd92c43e,1
DEDUP_237,3e0c2c77a411f516571d2728c2ac5890,1
DEDUP_237,95c422e8cd4eaf39e2a11f7439432d86,1
DEDUP_237,8f9cb4502a830fbdee9fd685dc1f323d,1
DEDUP_237,14325538de5fbbb4a3f4cf0f40d637f9,1
DEDUP_237,c6e74c2088679f5fa89226b65d553189,1
DEDUP_237,2010ebb7a77be6ce558407b689e62ad3,1
DEDUP_237,5ea63d743efd11976477bccae855bf27,1
DEDUP_269,0bab2689c3ba2e5ad627ca7e7245b2db,0
DEDUP_269,c133b28a29125defcb83e531a643ecb9,0
DEDUP_269,fe891fee49d087515b148de8f57ed5ca,0
DEDUP_269,930760a227e50dcfb608f01fd0dce261,0
DEDUP_269,23687e67be92f1ee0893d5c9aac4ef52,0
DEDUP_269,a03f409932919585032b8246f680af9b,0
DEDUP_269,cbb7e6a7c54aa95a16b8ca65b61d48bf,0
DEDUP_269,de6749ee8bc5bc6defdfd90d2509c322,0
DEDUP_269,3a302936b8b634c07c7956d4087d8d86,0
DEDUP_269,0b4c065e1a126999853910d5a518a9ec,0
DEDUP_285,007cfcbb5b235dcfbfbd13d2c1e73d00,1
DEDUP_285,5a1d83ed5e95e40cb17b09aa0694bb75,1
DEDUP_285,94743e0903101fd917cad0f0b9bdfa76,1
DEDUP_285,3c4d4894d45588ffc259a182f1484383,1
DEDUP_285,abebd1fa001daa5a4b66fd5daccb32e4,1
DEDUP_285,55da4bb7516f3eb1d494eac49fdaeb79,1
DEDUP_285,d7cda8fc18025e7b2889618574eb579d,1
DEDUP_285,2d2ede105b55dad5075fa82015aee897,1
DEDUP_285,453aef97c1654498ee8e2409b7f2180f,1
DEDUP_285,b895a56754d3ce3d0e84396efa28d18f,1
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_212,9b2f6139c6653b15802b5bf79a1181e7,0
DEDUP_212,ca88af1cca82b48b2ded2e5a4e80d171,0
DEDUP_212,24aab9f3fc4972b80f839230abdfbc2f,0
DEDUP_212,54eaee29aed33cda67236b10828310fa,0
DEDUP_212,f472c15cc029dcd06e3cdb190ef8e31e,0
DEDUP_212,d3b416642d0b9a570ec2aa9a7277bc49,0
DEDUP_212,5e96c445843146e9871d99f9cbb4fb0e,0
DEDUP_212,877eb67fbce24df557d42fdd6aebecc1,0
DEDUP_212,fe9ce114d158ff29a3d0575042bf3569,0
DEDUP_212,ecc9c20d231f41ac6df543e4bba01bfa,0
DEDUP_219,eaf64fb89ce1f13032028fab0142bed0,1
DEDUP_219,830c9fab5807d04f9c67df5eac201774,1
DEDUP_219,71be0682d370a225fd37703906159d2b,1
DEDUP_219,4713427fece9ab3c56628f7867f61821,1
DEDUP_219,cf4556550e14c68cc95cdd548b19f8f5,1
DEDUP_219,48f6cc022e4a0acc63e9746d380c1686,1
DEDUP_219,fad858751f19f436bf4dab2e452198ee,1
DEDUP_219,e5de85c54d18a92e16a3eb7357220928,1
DEDUP_219,803bc24a88d7c2f2fe430c7ef828907a,1
DEDUP_219,2792e77290a3a1269932ff9e02a9e77d,1
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,0
DEDUP_250,461ecdf47287079fee4844b3348b52a9,0
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,0
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,0
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,0
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,0
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,0
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,0
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,0
DEDUP_250,2abc0af579392340c966c53b53ad1292,0
DEDUP_273,220a81466acef748f9237b6e1d6c96f7,1
DEDUP_273,47ad126ec28af5ed233026eaf0a5de20,1
DEDUP_273,0fd9ccff345e03f89e706e0cfdbee951,1
DEDUP_273,9ff1d86ab3ccb52d103476f0386b5903,1
DEDUP_273,6f3577cff0e50d9c32e51edebcbcab79,1
DEDUP_273,75638a4dd50025aa231610283f8ea363,1
DEDUP_273,99da2195c753056671fee12600ec0dab,1
DEDUP_273,c76c6abe6522df359fe3090935681a59,1
DEDUP_273,217680a6b47db91eef9d53277ab51adb,1
DEDUP_273,9d45eae8b299af20bf5f9d011ccdb2b4,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_234,74438013290193b7df68197287e0c3d9,1
DEDUP_234,b2bca79f891ebfb66a0fcd7903df8bc1,1
DEDUP_234,e3f0f7232258337b4ee2b427ed7a03c8,1
DEDUP_234,32c79ed54f76a62c5036d08ecacf9608,1
DEDUP_234,5b30444e5a9231b87a12f3bb4854b622,1
DEDUP_234,fada096a104024ee960f5450cdec5cdd,1
DEDUP_234,3977cf3db11abc2d79c3c905c839ad02,1
DEDUP_234,b68f88cc1fb0b299885e9ba177d6953f,1
DEDUP_234,06dbc40323bde5c1cead4588616a91c5,1
DEDUP_234,225f628c3d3da1aaca94e04a2a1bd0a3,1
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_263,fbaa64c5fdd868ec99be5bbd14b90cac,1
DEDUP_263,730071a77314eacd4be6005f44f1e547,1
DEDUP_263,d1fe9a730d0cc608bed2c62edd03bc98,1
DEDUP_263,bd662a66a82d4887485f19bf0ef938ad,1
DEDUP_263,05d0c10539caac3a2c28f81cc0bf3166,1
DEDUP_263,a60c73c12daeda9b30b381641701fbeb,1
DEDUP_263,386d2714af1c267ef4d2e46d5af80452,1
DEDUP_263,cee0a9b0baa3137460aa6a5be1a8a5e7,1
DEDUP_263,a33f072bd5228a50e608dc307fcd059d,1
DEDUP_263,404ca8e010bd5c9b7b762100b71f741d,1
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_277,593a6c407eb1127c9600c55dac07eb9f,1
DEDUP_277,dfad101bbfa7e1cfb293a70c8eed6e6b,1
DEDUP_277,ba8ba811479a0f09252fbaa836258186,1
DEDUP_277,86f4325b909e54d511393bc9add2846d,1
DEDUP_277,2360b8863ad9392629698942b5f5da69,1
DEDUP_277,920ac7c676d408f6790f1ab528f4711c,1
DEDUP_277,ffc7b3d48fb60a2cae175d4ff313aa4e,1
DEDUP_277,05b465f01ecc17882c8ade4446fe0ee6,1
DEDUP_277,5493163e0a42aa7347ffce335d59ad51,1
DEDUP_277,18b300d7ba939ff9d8a6352950fdbce0,1
DEDUP_183,76f36f0e2229a1c5fec9ccb3a6b4fefb,0
DEDUP_183,2e4a2bfa733fc58030b2d07bb12c6672,0
DEDUP_183,650a5e4b50a49d950241af7a70b3fb09,0
DEDUP_183,b240fe4200dc59504580e88a82040e05,0
DEDUP_183,9e541f58aec67e21b01e29b547eb4496,0
DEDUP_183,e7acfd591e29df0c58bf089d8102f62e,0
DEDUP_183,af0d33095c3339bf753e3893aff17782,0
DEDUP_183,c3ad6a20eab3df7b98b7ab062eebdf11,0
DEDUP_183,3cfacd4061205b8f1d2212995a4c8937,0
DEDUP_183,73b1a02455492bd667f0ef83490d87e8,0
DEDUP_210,d123ba42c332c1e2c11b2d0db02b02a4,1
DEDUP_210,acfaa90217694935ecd5d504e027eca1,1
DEDUP_210,c091a0f3c00432907ce860f5de0e3706,1
DEDUP_210,393d7b35502236bc097b10daf0cecd12,1
DEDUP_210,d852307db1db33166f4a81a9e8180619,1
DEDUP_210,4a3f300f698c182543f3e5580eb10071,1
DEDUP_210,5816689b6d1fa84d2a97fdb6313aa535,1
DEDUP_210,394d817eef5da259a4032d516ad3680d,1
DEDUP_210,8ba158d97b9b009ee888955cf81aec31,1
DEDUP_210,58f1003151e5180508dac080a75f32e2,1
DEDUP_278,7a20ef62d5c90ef7926e3e8c198a1bcf,1
DEDUP_278,5b60b6338108fa927628032b63948809,1
DEDUP_278,1f5bfce946d09e99b1147b5745aa68f1,1
DEDUP_278,f0c5005b536866f9ec3c8cbc806b3e61,1
DEDUP_278,56d408d65c072d96d6869c7f492dd66c,1
DEDUP_278,4e9431af12a9ab34042ef38519ae9958,1
DEDUP_278,55e496b28b81aa918733e4a90d59b749,1
DEDUP_278,8a890446584ab995707fa7c6be216e70,1
DEDUP_278,bbdde6e9235eda3db2a71cdd1aefc3d0,1
DEDUP_278,5e81d9d3a70c593040e29383738fa64f,1
DEDUP_273,220a81466acef748f9237b6e1d6c96f7,1
DEDUP_273,47ad126ec28af5ed233026eaf0a5de20,1
DEDUP_273,0fd9ccff345e03f89e706e0cfdbee951,1
DEDUP_273,9ff1d86ab3ccb52d103476f0386b5903,1
DEDUP_273,6f3577cff0e50d9c32e51edebcbcab79,1
DEDUP_273,75638a4dd50025aa231610283f8ea363,1
DEDUP_273,99da2195c753056671fee12600ec0dab,1
DEDUP_273,c76c6abe6522df359fe3090935681a59,1
DEDUP_273,217680a6b47db91eef9d53277ab51adb,1
DEDUP_273,9d45eae8b299af20bf5f9d011ccdb2b4,1
DEDUP_281,f14011ec51d987350d1996362b8e3611,0
DEDUP_281,8d49a437c4a319fbd3e58821b2bb411d,0
DEDUP_281,02650dc71864fccb4bcf8cd6da0f5cf0,0
DEDUP_281,317c8fe708c71fc19c30d68c7e9fb4b7,0
DEDUP_281,ed9daca299e4ffde915a8603d9a1c58e,0
DEDUP_281,ee626c530a3f5140e438ac5b318474e1,0
DEDUP_281,69096a933f017a6e7f67a56e8ebbc02c,0
DEDUP_281,bcd99b70d81e60be69b4ba6a2c6f49d0,0
DEDUP_281,adc02ac513d9826b503f4cf4d1080368,0
DEDUP_281,54e278589548ace00fc8a22bcda35119,0
DEDUP_216,e46b5481090e9524ce7217855be29950,1
DEDUP_216,11d5cdf735785831feab49408c2dbf45,1
DEDUP_216,1627c19b197ab46984337a6ab7e2824a,1
DEDUP_216,24cbd47afe49a611a43d45a3ab62d28d,1
DEDUP_216,65120f4565c230f3b523ba7ad8f39825,1
DEDUP_216,f423ed7a96912af3fc5629bae5014931,1
DEDUP_216,95d2e2ef188c78fa9402ba3b0b63a1ce,1
DEDUP_216,cedf9ef5c48e1c4ecb4f973494a1cba8,1
DEDUP_216,33b45ad7dff8d3c7dc871cf8c30c96f1,1
DEDUP_216,f8f4a8b0fce92316ba43684402c5af23,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_309,e37d4b9ef6c5d9fd28515ed240f31343,1
DEDUP_309,18e2b425bf9b036403746cb22af93e7e,1
DEDUP_309,6ae463bbe0e5337d70926858a6a3c359,1
DEDUP_309,2466c7bc12428b66d24922e33b6b2760,1
DEDUP_309,d5064002322b09e2b92bdd628668c85e,1
DEDUP_309,0260aca34945386e84d5d40a7d387c1f,1
DEDUP_309,94d49f476e39481c17cf8700d70f66c1,1
DEDUP_309,79d9d4cd1cb802777ac8a3a04236cd92,1
DEDUP_309,48a8a74251758c47bec4164b422aad70,1
DEDUP_309,4b50f458307d32b7f772f788dc2a53b7,1
DEDUP_204,5f1a6e21e45f1cb2f78930751e0228b8,1
DEDUP_204,189b1bf84441f318a4e990c9cd46c2e2,1
DEDUP_204,fb16c3520098e59b913c974d0886757b,1
DEDUP_204,55dc136b3bff2ebf8d2a22d9608d0d3e,1
DEDUP_204,f8b50b8115abfd3b376ff6763125ad8d,1
DEDUP_204,b456a83331fa17cb1fa9ac0f38fe1248,1
DEDUP_204,fc65cdc57e4d70c196add2aba4f03961,1
DEDUP_204,ad719abf1bfa5f994273a7b16024e6f7,1
DEDUP_204,847f9bb2542ddc6cdc123d4a5efbd30c,1
DEDUP_204,7a7ffd20e1454e3e16b69093ffabda96,1
DEDUP_192,789ed449807570ca169204d294d9efd4,0
DEDUP_192,210e0e54f7f3f4db657fec2950d29840,0
DEDUP_192,323a3949f76467e7dfbf3ac4ebcc1b68,0
DEDUP_192,c15ef617c035e7d2039ea24ae879ec77,0
DEDUP_192,311447aaf3f05240843370f5590ea129,0
DEDUP_192,f38844adc82cca0a661aa4dc53fe259f,0
DEDUP_192,6b08bff30fadc339190da09d2767f575,0
DEDUP_192,3fcca4775b5d20555703df064440eb86,0
DEDUP_192,fb3cd63f7fd459fd971e923103c0d3b8,0
DEDUP_192,053a573d18680c13000578d88959772e,0
DEDUP_293,dd12ffeda7d031541117a331fa06bd0c,0
DEDUP_293,c981ffe94ed2200d9d91a6f8974450d8,0
DEDUP_293,36a632e72780ba49070ffd07bd88c5e1,0
DEDUP_293,a160473a6f7c66d5a83adc98db7f0a4d,0
DEDUP_293,3a9aecd9d344c8ea40c10fafc648da0c,0
DEDUP_293,1635fb69440238012b27fabc25cf32f4,0
DEDUP_293,c016f9b62ae42fbe6e14ae342d96ec98,0
DEDUP_293,9852db8ee3e884e7cde318ed038005c2,0
DEDUP_293,f2aa65c9a2250f9d04d3ba2acdf2388f,0
DEDUP_293,3b0755efe337ff77311a897022ae5977,0
DEDUP_307,41d84662e1ddbc6de9d2edaef76a5c07,1
DEDUP_307,f5d0127f37b7676ee299f816f95f6124,1
DEDUP_307,56a3383140d7c8ecb7296fe5d122bfb9,1
DEDUP_307,fd8e60922aa96b61a890af258de80af0,1
DEDUP_307,0ef0c09e9ba86be380e53cba4c8f7e85,1
DEDUP_307,d2aad25f98fd0019ebae41e530adaa49,1
DEDUP_307,4fc15d040d0fce73c3ea2bdb291bf58e,1
DEDUP_307,08804f58552876dc3e795d04abbef28e,1
DEDUP_307,2d698add218ff3695a98f8776d5ee133,1
DEDUP_307,358078ac150943373ccdb99050123456,1
DEDUP_201,25c4802d1c3dfe0f96f6a3af5641e948,0
DEDUP_201,dc529c46d18b85347eafb212269a2176,0
DEDUP_201,d8d2e8ba2b452800992e440b6d1bfdbc,0
DEDUP_201,ca0f3d79945d141d58d39bee1ed24127,0
DEDUP_201,b29c188edd7e95619465e4566d68282c,0
DEDUP_201,b3b926cce1cc426d1eac55e825cc9dcc,0
DEDUP_201,e6b1bab40392f24b468e6e36f41ed1b7,0
DEDUP_201,0796d572cfb0bd400d61a051ce1b8bc1,0
DEDUP_201,cbe0094888bff7d3e389ffa44ae168fe,0
DEDUP_201,cdf67dd3f9ba6d63609721358e7a2c56,0
DEDUP_178,2a7932b6df90f64a151e3670a88762e3,0
DEDUP_178,3b0bae92a0a2caff80dd96504c1c012e,0
DEDUP_178,084d9381875cb171934e105086668121,0
DEDUP_178,ef8da67d2aa9b43375c7d93726e098db,0
DEDUP_178,81c8684a6d4fbe65d3970d4fedb79dbf,0
DEDUP_178,b96ef0650d1fb188602640ae432201ed,0
DEDUP_178,e35b69d866b039a3a7df92ef52312957,0
DEDUP_178,378b07f09b2b9e81f2634fec9c46dda0,0
DEDUP_178,5efef6dc6109899e6e29df9285386921,0
DEDUP_178,3649a666aad7032f87d38105895190ef,0
DEDUP_238,f82d932e7d993d4f9944f06c484dd53e,1
DEDUP_238,c0223823f6fea2e2444545866fa52365,1
DEDUP_238,172195f2a6c49932de3d590ae4a281b9,1
DEDUP_238,fc85dd80f976852441a239eeeaee0166,1
DEDUP_238,f410601edab60b65597b8a322971954e,1
DEDUP_238,f66ffdeb48ba09b40432f231e10a9e18,1
DEDUP_238,66194acba1bd22f77e4a4407a8b67ebc,1
DEDUP_238,ac0b6c070d57be5905b575d15d25aa36,1
DEDUP_238,ca7ebe96d3c1b0acffa124cb566a725e,1
DEDUP_238,c425122926a08a9c27d051d5605010d9,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_190,38e964d92bf70f22dd0db1aefdb670f7,1
DEDUP_190,3dbc75425859145a8c7bddda3557f0b0,1
DEDUP_190,e0ef87dfbf5dfb682d9a869e18c1598d,1
DEDUP_190,24942a7f11b7ac8ca0a5a914ea67df8d,1
DEDUP_190,6e6e32b0bb1d3ec1bacf756393e9e87d,1
DEDUP_190,29fbc82609b833d8e5bc15d0c871da3a,1
DEDUP_190,9864e2062be43113d85420c5615591dc,1
DEDUP_190,96e199d710a82c20299ed170b921cf40,1
DEDUP_190,8e2cfdbcdfc603e8a0f7fae56b88fb46,1
DEDUP_190,141aff6c2db6b2e7e9a1767a1332ae71,1
DEDUP_241,bbeda80f1de1d8256738f9d9f6c1f888,1
DEDUP_241,cb883a10fd1d011ecc30ca1488f0a105,1
DEDUP_241,d2592e4ae1144cf2e2d18988b4849716,1
DEDUP_241,218f7c5895538408c63b4abd84cf180a,1
DEDUP_241,f5eb7c9dca5639d5b3fade6d29d509d4,1
DEDUP_241,90f611d07663e59e154e393ff2e533d4,1
DEDUP_241,66448472518fddaa1b6de672ad170d12,1
DEDUP_241,bbeb37a8e08cb42707a5644aafbde235,1
DEDUP_241,4ee0a01f6ff49ea4b9fbe92c2057dc2f,1
DEDUP_241,66076fbff3d37965eca7503293cbb5c3,1
DEDUP_218,3513ac12aa4bc509c31887f725440de1,0
DEDUP_218,6fdc8bdcbe3edf7f35a5aa005f272115,0
DEDUP_218,cb35f6874125050f5611d6fedb6b719f,0
DEDUP_218,66f3c2112c19d42c3647f7cf9fe56388,0
DEDUP_218,511cbbd09385fa7c0e12d29cbf053ea0,0
DEDUP_218,5c1463ef56ec366636896ac9ff534306,0
DEDUP_218,8d7a1bd557e0ccb73723aeb01a38b00b,0
DEDUP_218,8d425962dab80dad98563a28c79008cd,0
DEDUP_218,4716362044b92c3590500ecdfc76014c,0
DEDUP_218,0a9e6def927aea6b2e0d9c06a44f1c96,0
DEDUP_241,bbeda80f1de1d8256738f9d9f6c1f888,1
DEDUP_241,cb883a10fd1d011ecc30ca1488f0a105,1
DEDUP_241,d2592e4ae1144cf2e2d18988b4849716,1
DEDUP_241,218f7c5895538408c63b4abd84cf180a,1
DEDUP_241,f5eb7c9dca5639d5b3fade6d29d509d4,1
DEDUP_241,90f611d07663e59e154e393ff2e533d4,1
DEDUP_241,66448472518fddaa1b6de672ad170d12,1
DEDUP_241,bbeb37a8e08cb42707a5644aafbde235,1
DEDUP_241,4ee0a01f6ff49ea4b9fbe92c2057dc2f,1
DEDUP_241,66076fbff3d37965eca7503293cbb5c3,1
DEDUP_297,b46ae8614042db665e754ec6a17e31be,1
DEDUP_297,30c65766f1d0667e2e0d3070d4edc272,1
DEDUP_297,665d484c193680cf956944acc25a959f,1
DEDUP_297,3e035b81924de6dffc66e13d7e52deb0,1
DEDUP_297,d554c975bc6713af4b1144048f42b0d6,1
DEDUP_297,beb91dcdb15062f1b9f4026cee5b0c7f,1
DEDUP_297,ae4bd7a133109051e3b311f848018625,1
DEDUP_297,9b8e85c03a010839cfe8cf8c6fe128a8,1
DEDUP_297,230649359cfed76bebb0c42fff0831f3,1
DEDUP_297,b57746f6b096ff3cfa6519446a9b3b64,1
DEDUP_256,2481c004f5bccec811b1f98c7523b918,1
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,0
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,0
DEDUP_256,d0d2f95eed8b156784516e8827023857,0
DEDUP_256,e5fad6600df71a9206e87357b0339de7,0
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,0
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,0
DEDUP_256,33b3d1486bcd3e176db90870f973d649,0
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,0
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,0
DEDUP_237,90b87185610e00a7113a185d98566b08,1
DEDUP_237,93521f4daf9ba5058600224f03000ef3,1
DEDUP_237,401d60c3e9e9956e41bcbe5cfd92c43e,1
