filename,chunk,inCache
DEDUP_SD5_235,830f3b1b693b17ca4129d6949975cfe4,1
DEDUP_SD5_235,0bcd27f07a30be2c802b5847fe86aa5c,1
DEDUP_SD5_235,ec4f5a18a91ff94c3dc726fc118003ba,1
DEDUP_SD5_235,5b09c874a727aa227cbee3b7248437c0,1
DEDUP_SD5_235,a4cbfb403db09c49d15971b8f27ee674,1
DEDUP_SD5_235,d19528949497decde48371c834a9be7f,1
DEDUP_SD5_235,74a2242c7071504570f47c1b42603411,1
DEDUP_SD5_235,179e814b9d2030ee6fa453d10ad6fc33,1
DEDUP_SD5_235,55780f8e3bb34290ec337d8f505105cc,1
DEDUP_SD5_365,5c4f4d49647e8af6875d0089fe519cb7,1
DEDUP_SD5_365,707a8dfd0380d3585a0cf6ca7f4cb445,1
DEDUP_SD5_365,3491141c641fc83648a4e36643b4fe76,1
DEDUP_SD5_365,493d149117db8991b479e8df26cf4037,0
DEDUP_SD5_365,97a2581aa3b2a4a7fb1f84598cf7bd79,0
DEDUP_SD5_365,1425929d9527fc76d64afdcc6e8c8276,0
DEDUP_SD5_365,1e46fe968af60efee18e1ef996a141c9,0
DEDUP_SD5_365,0c41c74ffc820fe24d6d3d797ff6b023,0
DEDUP_SD5_365,ded2c42abbda690801a717273c664645,0
DEDUP_SD5_365,3ce9ddcd197d2ceeb2876b1d193bde28,0
DEDUP_SD5_443,8de49fa0f5de6ef835857e5dc11bf697,1
DEDUP_SD5_443,3981d659f0e72da8a77691242c2d3ca5,1
DEDUP_SD5_443,14ae8fd5fc291950d20e746e98eaa1f9,1
DEDUP_SD5_443,57d3466145c0c5250d64c32cdf96c1be,1
DEDUP_SD5_443,913f9276a92982904b6fe6562b435a00,1
DEDUP_SD5_443,c0a30561b145a015aa8d15be332dbe58,1
DEDUP_SD5_443,b86f369da96eaad8935cc714579c4fcb,1
DEDUP_SD5_443,3427a216d5aa024097127d10e4fae958,1
DEDUP_SD5_443,147c6451fbf2492a0220f1f9c24a6351,1
DEDUP_SD5_443,00e1fb9fe7caa0ef25c8cd5bfb539f4d,1
DEDUP_SD5_438,fd1b8933f46062e3542e2723965c860c,0
DEDUP_SD5_438,c038d52669a576b57a65cce5f033f40d,0
DEDUP_SD5_438,27db31105ddd2d04f62adaa3b5d6c3bb,1
DEDUP_SD5_438,d7b4420ebe75a5d359c96afdfdfa4b1b,0
DEDUP_SD5_438,eda17db66250766579cb85e274dba718,0
DEDUP_SD5_438,5bc2f580655c2c71032fdf2c65d1cad9,1
DEDUP_SD5_438,81cf91f05ee79f6349920dbc69057613,0
DEDUP_SD5_438,cbacd5c871207a976a3f543f41ccd172,0
DEDUP_SD5_438,f258e87a4a0625c6376239e80131f616,0
DEDUP_SD5_438,3009b7298de4bfc2f99f687b086461fa,0
DEDUP_SD5_393,bfce0c1a35429e10fc87352140b33d58,1
DEDUP_SD5_393,0688dacec629687c7e4c3eac33debb1e,1
DEDUP_SD5_393,9c4569567c31a444e9cacf5a4c30c40f,0
DEDUP_SD5_393,2c9501a43f493619e2362050c5ca0190,1
DEDUP_SD5_393,94bbf5084f23ded1dc41bc56d57ecccd,0
DEDUP_SD5_393,0a343e270f60c9fe03d363b458071de7,0
DEDUP_SD5_393,65788af508368f6002f89536abec4b15,0
DEDUP_SD5_393,4bbd4c924465afc58fde66452eb6bd5f,0
DEDUP_SD5_393,217d56bb6dd2a3767f2fb705cd1836b8,0
DEDUP_SD5_393,277717b9d918ad4398db986905054314,0
DEDUP_SD5_60,1856cf5d8fa019f07e68aa3c4f5092cb,1
DEDUP_SD5_60,b3842ff8efb7b322e44d890c29135d65,0
DEDUP_SD5_60,fdc0444c00a52495484c75669cf5a1e4,0
DEDUP_SD5_60,ac548d5c5aeb605b70fd8391b0a2ac90,0
DEDUP_SD5_60,bac1d36077c342f2a2ba62abfcb3d5f8,0
DEDUP_SD5_60,066758f5dbac5a42badad29c4c2f25e5,0
DEDUP_SD5_60,2f288aa5e270d4801a545c648e562966,0
DEDUP_SD5_60,f9e0ede974971a7b4ed48f23d4a7be4a,0
DEDUP_SD5_60,a7f57e4efa398c6c6c6c66babc774232,1
DEDUP_SD5_60,b3f225787cec022c5f7b50e383ea617d,0
DEDUP_SD5_292,0185ef48dea2640c90f1eb3d82006738,1
DEDUP_SD5_292,73312e126b7a51b20e31776c73642bd1,0
DEDUP_SD5_292,52532f896f71c00beff65724d9a31c35,1
DEDUP_SD5_292,734ac8f65d2bcec6bde78d3798756e92,1
DEDUP_SD5_292,af4c10b8bdfd763b05c8921fee447e8c,1
DEDUP_SD5_292,489030af9840e0f6f3e8165eca979f39,0
DEDUP_SD5_292,995ebee4f1ce110ba7298d6da4661980,0
DEDUP_SD5_292,8aa86ff8a3ac91441aec8c98db2bba07,0
DEDUP_SD5_292,1fc353d94b396e960b6989da7a2334f5,0
DEDUP_SD5_292,c27079c6e3a0f0738a092ac23fb367c9,0
DEDUP_SD5_271,9a4f23ecb2e96d6af6c8d6de83981a88,1
DEDUP_SD5_271,98731fe3ffe5e17026d35d8d260b38bb,1
DEDUP_SD5_271,7d15567e766679d0f521562ed71cd532,1
DEDUP_SD5_271,21cb08ee63d5410ac5926b5103484729,1
DEDUP_SD5_271,0f5e3b05dc96d4f398aa413c92f09614,1
DEDUP_SD5_271,fb3a05bf3a28ed93faa76e99634b9660,0
DEDUP_SD5_271,ecc3e880298a15019bacc25f55a4c56b,0
DEDUP_SD5_271,cb36d408423cbcb0be564ad1a0baa282,0
DEDUP_SD5_271,57170445da91e2ab8d9043e6b69e5727,0
DEDUP_SD5_271,7b18d210068f02ae1f14c76b06c75699,0
DEDUP_SD5_427,5e35f6b1e8088286ed66b0b30ceb30b1,0
DEDUP_SD5_427,c378f8d4451df80a6b85fb1f7dee394c,0
DEDUP_SD5_427,71b6b3be086f0348cf769c486d217e2f,0
DEDUP_SD5_427,6f72037a30caffe43d9e70815eaf8a41,1
DEDUP_SD5_427,2a785d4f35941fff5bf3d5a82fac965f,1
DEDUP_SD5_427,f67c16fa03faeb9bd8a0b204d533db2b,0
DEDUP_SD5_427,c82db1278a85aae71536ddeba3d75860,0
DEDUP_SD5_427,6f178aaa43405e73626e419001480099,0
DEDUP_SD5_427,4390b1539938d4c44480356bffaf4bb6,0
DEDUP_SD5_427,823ec1690a8862bf54e64b8873fa90e6,0
DEDUP_SD5_191,9b43493b37b83c20af06de686bb9c18c,1
DEDUP_SD5_191,55a0fc111833e3c845938c87972197c8,1
DEDUP_SD5_191,168a3d6da54b6d321d68de4685ba619d,1
DEDUP_SD5_191,5943b2c71bf446bdb99b12a54843c0e4,1
DEDUP_SD5_191,fe9176cd4ef504e7e707bb35c05e1b7f,1
DEDUP_SD5_191,ef2df12ab877afd79516d2ebfd85114c,1
DEDUP_SD5_191,01278ea006a54d36d3d630e6e977a0fd,1
DEDUP_SD5_191,1a882e8828f799f6929649a690c1bcbf,1
DEDUP_SD5_191,3f367e1c5a2187f3b44a122513b92678,1
DEDUP_SD5_191,c5721c0b579b449f416af130d0913b86,1
DEDUP_SD5_278,2eebf571b8490fbc271294a9f75a4064,1
DEDUP_SD5_278,19e66d10fc0ee96de139eb9dfa528cf1,1
DEDUP_SD5_278,ac143e59ee69441f79c09b297a8d1ea9,1
DEDUP_SD5_278,00b86acc9f9bac8771ed4ebf396e215c,1
DEDUP_SD5_278,6a92d4cc7f575407456303d7e88a3055,0
DEDUP_SD5_278,d7f1723b8690137dcdbe174f7d786cee,0
DEDUP_SD5_278,09be391177a09e01a51b34952ee5eefe,0
DEDUP_SD5_278,1ba9ec4395fd09923adea0e2254dad89,1
DEDUP_SD5_278,a9aaa8a5685ca6acbc0fcb84222b310e,0
DEDUP_SD5_278,e07211175c5d4c74bf41e86560333ca2,0
DEDUP_SD5_349,c611b5cfb690fc4695d5f16b85c3aef6,1
DEDUP_SD5_349,4021e934fba0d0891fac1602b182b39b,1
DEDUP_SD5_349,3978799c53f424493ceee1286e0f4eb4,1
DEDUP_SD5_349,67bc59274f520bfe8d72ad13b735cb84,1
DEDUP_SD5_349,c9f8134d9d64c8e1942888e90ef43351,0
DEDUP_SD5_349,9da749284ea68f33b5e863aee622ab75,0
DEDUP_SD5_349,d4338b240d508885e5d0eeceb66dcba8,0
DEDUP_SD5_349,6a8f4d2a4d5be430615a51b910e05750,0
DEDUP_SD5_349,8b95fd3d1b0ebf84b8707da32d89d37a,0
DEDUP_SD5_349,1ba46b13df23f7aac8708c64be8c21d1,0
DEDUP_SD5_161,c3cc8ae4d3bd2924c28970d6b511d733,1
DEDUP_SD5_161,c399bd49142db69778ce4484d0df5ddd,0
DEDUP_SD5_161,8e4ee98a7d806ae7a4d724448eed0831,0
DEDUP_SD5_161,6829744be78dd380e79b7e222057c476,0
DEDUP_SD5_161,919b231584508342a2e8b249065e9e55,0
DEDUP_SD5_161,ae9c6450eae4693bb50fdb1edfc8ca28,1
DEDUP_SD5_161,364be2f2804387b9e456104b4f88060a,0
DEDUP_SD5_161,16543a739fe86bd90f96c20869996612,0
DEDUP_SD5_161,527049a56ee711381287143ed94ad4d4,0
DEDUP_SD5_161,44ce1104818bff1088e3136390f3dbeb,0
DEDUP_SD5_317,e33d5fe084105ced0be702590ccc560f,1
DEDUP_SD5_317,d419c0bb4f7a7883bcaff69ac13b001c,1
DEDUP_SD5_317,1d91995fcbb27fbdcffd7772a9537f09,1
DEDUP_SD5_317,f308c7c9e7af3f5e535f515261e96ceb,1
DEDUP_SD5_317,771066d86d3f8d3667b5f0ab1febcb7e,0
DEDUP_SD5_317,c94f66fac0b6711da0ecbdc3c5114889,0
DEDUP_SD5_317,b5be345f14ffadc09d977261a21ba344,0
DEDUP_SD5_317,0501800f71db79b7b8cb5a44a4fa4c39,0
DEDUP_SD5_317,ce13bb620a3a7e27813d78dd91fa47e9,0
DEDUP_SD5_317,3812f2b972d8e3f615a91ad06b645956,0
DEDUP_SD5_304,2d2c1ac97620e507bb9abbf436c1248b,1
DEDUP_SD5_304,cd0d00014c81d1af0474647ce4377769,1
DEDUP_SD5_304,122f828f56d590521af9fb886e70eab1,1
DEDUP_SD5_304,8927bff892c9cd675c337bcb3d50ec68,1
DEDUP_SD5_304,7ecae5300a8b7e2ff9096a8418a28149,1
DEDUP_SD5_304,35ea3a62182547a771785983db4b6a36,1
DEDUP_SD5_304,4b9b5b545287839aa45a7344afe5deec,1
DEDUP_SD5_304,f2be7195ad94c49bd37de3e8634dbca3,1
DEDUP_SD5_304,2b13af7593695c872c3cebc322a47e7c,1
DEDUP_SD5_304,53330de584aa85b404e01c9447f8fa65,1
DEDUP_SD5_200,eb0a865479c8a15aec1b4e097445fc85,0
DEDUP_SD5_200,cef6ff745ab518ef879659e4776aa5d3,1
DEDUP_SD5_200,2016c6575157d42c4e17aace4c6a2829,1
DEDUP_SD5_200,135d4e43e0deae1f5147093c052e88e5,1
DEDUP_SD5_200,7ef75d7a1549696883399896ac1ab66e,0
DEDUP_SD5_200,d86ed5d0c7ac856aa427402f8bab014e,0
DEDUP_SD5_200,78af2cefc2e06a80cc7e9b7acc6aea9b,0
DEDUP_SD5_200,19c6b55ffab04f0c38298bf157d93828,0
DEDUP_SD5_200,dce474233f04965fbec9297b3ece139c,0
DEDUP_SD5_200,f9abe44fafff21b943b558948e9972b8,0
DEDUP_SD5_164,28a25be40e0a6b497acbcad8ed9171de,1
DEDUP_SD5_164,1e06ae12f4246c3dbe940d7d496cf410,1
DEDUP_SD5_164,90ccee6fc94c1deb33a4f97497331cbd,0
DEDUP_SD5_164,ae34c055f75607763abfa35fbc041b40,0
DEDUP_SD5_164,e150147e6080a5f05e2d7009cd4a88dd,0
DEDUP_SD5_164,a3712a953aadeb55ad88ef30d23fdc22,0
DEDUP_SD5_164,cdc98e3350c85a3da736cc1082e5dd63,1
DEDUP_SD5_164,7c3013c58d78528631bc0bf80e70a320,1
DEDUP_SD5_164,1118968822d02ff6df5e17438e9e22ad,0
DEDUP_SD5_164,3d1c5abe7ad6aab55b92e4b3b658079d,0
DEDUP_SD5_351,71895335d70e0aa1de048c2cd1eb97ec,0
DEDUP_SD5_351,ef6e00c8d90d4b13ac4cd005dab41c5d,1
DEDUP_SD5_351,a0ecd696b2a0914cd53eece908d2d7b8,0
DEDUP_SD5_351,5b88ac3651acc67589070a3db26133b5,0
DEDUP_SD5_351,b068f450b635558b7cb27ee3ab65b904,0
DEDUP_SD5_351,e94527aa46f12ce52251f62f33d46084,0
DEDUP_SD5_351,c2f7f34e3fb7ddb4a4e3af5ad59977a1,0
DEDUP_SD5_351,e5410b09676292d1508e17019ce3e9ed,0
DEDUP_SD5_351,077bf92b3ecca86c81cb603ab75c00a3,0
DEDUP_SD5_351,5150eabbb1530a2958de96ee796df73f,0
DEDUP_SD5_199,6f3269318ad30b83161eb9611cd91aa1,0
DEDUP_SD5_199,95ba874a2cea0ea622348dad05325e7a,0
DEDUP_SD5_199,3f8556cb1f422c2405a2ec2dde17b3d0,1
DEDUP_SD5_199,505061573c423d9de8b33955d1bc6c74,1
DEDUP_SD5_199,bf4b07f1dd56fb2d8d484791163e9577,0
DEDUP_SD5_199,32969c5efc66198611b447f0a11907db,0
DEDUP_SD5_199,e2a3e25056c2479f2576b8669a62bd04,0
DEDUP_SD5_199,8434ed40d545db807724a008e3bceaed,0
DEDUP_SD5_199,6cfda1250b9395dafc65c1f823ce33de,0
DEDUP_SD5_199,85c33c452f3e53079424fb00f4ff82b4,0
DEDUP_SD5_227,1701f01a9724baef200f82c8ae109dc9,0
DEDUP_SD5_227,b0e8cc9311a2d9e0c2307c953678b3cf,1
DEDUP_SD5_227,c1f2d90e38fb70bd8b7b24fcc6dbd3e2,1
DEDUP_SD5_227,873509aaf63107ea64f31cd279ca286b,1
DEDUP_SD5_227,384fd96f1a3adff85cefbb9ddafef438,1
DEDUP_SD5_227,cd023c720f3a07f05d6e4a532908ab36,0
DEDUP_SD5_227,a238f390339fce6d15134066e85a978b,0
DEDUP_SD5_227,b9bbe0ccdd1c2a67414846cfa9bacb5c,0
DEDUP_SD5_227,9d7e516863a4fb25706f9dd503d214f8,0
DEDUP_SD5_227,658450110417cbbfb13bd4ae26844b05,0
DEDUP_SD5_171,3f7964c147ce6008951aa8e9da93c007,1
DEDUP_SD5_171,4c854bab31b1379347e9623030a1c003,1
DEDUP_SD5_171,fed91cb5c9203745439ee725d5ddcf0e,1
DEDUP_SD5_171,494b510ebc7d0974b6a9f75fd8f94cb9,1
DEDUP_SD5_171,a814f7c3900017beeefd57d4f2356d50,1
DEDUP_SD5_171,bb9774dce6d89900307fe64c2bfd5752,1
DEDUP_SD5_171,f4c80bb81a4571ab868b6b2aac084e4c,1
DEDUP_SD5_171,2b599bf2e90c05e2103d014568a4188c,0
DEDUP_SD5_171,c591a700e5255e5b0a6efecd807cf146,0
DEDUP_SD5_171,f082c301a257f05d9c31903e44f7fee5,0
DEDUP_SD5_213,6d4c3655673ea11daeff495a86f362cd,1
DEDUP_SD5_213,b54fcea47db373f17149238f51f3ca15,0
DEDUP_SD5_213,4f39c48eb7b76bc428acfb75fb3a115b,0
DEDUP_SD5_213,e3243205c55496585168c69a4ca5ca2f,0
DEDUP_SD5_213,fdb892c1cc6fac68c0d38508859aad31,0
DEDUP_SD5_213,40d7baad34ad71d2e8b8bddd19e5fc72,1
DEDUP_SD5_213,77ad192e19aa0b4218ed02dbfe0e84bb,0
DEDUP_SD5_213,6ffb79340c19e1c3830a118f0d81398e,0
DEDUP_SD5_213,260a834fbb432eaba657be06cdb8ae72,0
DEDUP_SD5_213,d58b8402364cb4c98bf172404a7453fa,0
DEDUP_SD5_115,bb4921b716cc58a7d3b3d73404416a47,0
DEDUP_SD5_115,ce4647d49d9d8924d7a7acc10bbb8523,0
DEDUP_SD5_115,1a4afd9555689acd8bff73d663ebc773,0
DEDUP_SD5_115,c9d77efd29573f40a43dfd98036839e1,0
DEDUP_SD5_115,079e3600c36904a9fb83e688aa4a5513,0
DEDUP_SD5_115,89378b5b39d01eec1c0a38970f060330,0
DEDUP_SD5_115,b303f977cbc186a66632ee6203a6be63,0
DEDUP_SD5_115,b5b2fceaab6eb01cfa2e2decc213cbeb,0
DEDUP_SD5_115,9201023851f66a0ac1ee4bc90875ec7d,0
DEDUP_SD5_115,363531c8bfc75b444a755810717e4402,0
DEDUP_SD5_306,a7f57e4efa398c6c6c6c66babc774232,1
DEDUP_SD5_306,26e821dc27393c773d526fd6f4389d67,1
DEDUP_SD5_306,3cf147675026b98f626a25bc3bfe9a4f,1
DEDUP_SD5_306,168348acb83fe7ac6aa401d936cf53fd,0
DEDUP_SD5_306,dfe971f435c7a18d4a6d5cee8607d67c,0
DEDUP_SD5_306,5415b73b91e7eddd035bff67677b8888,0
DEDUP_SD5_306,089f18b3bfdb3f96b2804c353ab07330,1
DEDUP_SD5_306,2e0c31d1803b84f74d94064175e7f56f,1
DEDUP_SD5_306,e6144d65f4fe2b00425f70240d5df66a,1
DEDUP_SD5_306,bfe1f22d1ba29e67f9a42f6b1a36340b,0
DEDUP_SD5_344,ae808240597e3cdbb2ef3a69e73e899e,1
DEDUP_SD5_344,cef6ff745ab518ef879659e4776aa5d3,1
DEDUP_SD5_344,07388316ee186bfaf0c5cbc27741b8a8,1
DEDUP_SD5_344,68773029ce36304a11620a944c1e23fb,1
DEDUP_SD5_344,f3f917e53d185c7fcbc219ad55f7f7b6,1
DEDUP_SD5_344,df7e82d497f4bdce36d7433336ec86ce,1
DEDUP_SD5_344,fd0a600f29c25145217cd4e13c3f24a4,1
DEDUP_SD5_344,8575d32df856bff7e092f2ef4919ba0a,1
DEDUP_SD5_344,086494984855beb5685cd820162b625d,1
DEDUP_SD5_344,cae5d1fc336937355354566991801d89,1
DEDUP_SD5_65,b931fe33baa0748648ba6982d3668ae8,1
DEDUP_SD5_65,72955cb1e83bc5069dc0ab48b63e680e,1
DEDUP_SD5_65,674db4434bdd32fc57e966755cea5bc7,1
DEDUP_SD5_65,1b9c5018e1de8298652f754db82d2dad,1
DEDUP_SD5_65,a8d953815c9b391cf2939cb205d1981d,1
DEDUP_SD5_65,be85d58052143ea9c1ab8b8292e323c4,1
DEDUP_SD5_65,8c0fd3b8d5fe9b525dba6c3a5e9157ed,1
DEDUP_SD5_65,e16102eb77865b60b937a0a21d1f9a60,1
DEDUP_SD5_65,933baea4bcd958fc1338445be96549c7,1
DEDUP_SD5_65,cf50b4d82d8c5d9f715e84edca4e1816,1
DEDUP_SD5_133,f84e4708fdb5487804b08713e19d0398,1
DEDUP_SD5_133,eda17db66250766579cb85e274dba718,1
DEDUP_SD5_133,cf2d089f9c517c18db754cc9e313a50b,1
DEDUP_SD5_133,101295126d1d0ce24fd331dd9668448b,0
DEDUP_SD5_133,62c1f66819e95e653283f9c74e698b98,0
DEDUP_SD5_133,02f828b20e73dac30406d9cf9f793971,0
DEDUP_SD5_133,cbf593a1d427d2cce3e67317c94b757e,0
DEDUP_SD5_133,c3eb96fc119fd98b8eb0663b478336b5,0
DEDUP_SD5_133,de97f862a3ec3884535b35617c7fa222,0
DEDUP_SD5_133,fb3516049b1e9239a14a5a861bd47309,0
DEDUP_SD5_231,c3cc8ae4d3bd2924c28970d6b511d733,1
DEDUP_SD5_231,daa31c5781e6a62abc066108fc2e57d8,1
DEDUP_SD5_231,8927bff892c9cd675c337bcb3d50ec68,1
DEDUP_SD5_231,71895335d70e0aa1de048c2cd1eb97ec,1
DEDUP_SD5_231,45b77d2b180c6208fefdc46fd3bd0baa,0
DEDUP_SD5_231,51b34b3cc8f8b6e4a0416c701ecdf52f,0
DEDUP_SD5_231,cdcf97d918a480aac484fdb193f0ff67,1
DEDUP_SD5_231,552c83171e5bfa5133ba503d87e9b3b6,0
DEDUP_SD5_231,357e5ea2bec6126b4390023af3621bcc,0
DEDUP_SD5_231,0f5e3b05dc96d4f398aa413c92f09614,1
DEDUP_SD5_341,242af2f1ca51d5df77ddbee524089c03,0
DEDUP_SD5_341,0175ad3acf2eb8dbc94bd37337cdf7b8,0
DEDUP_SD5_341,03d349b1ec4bbb3ac214785170d92524,1
DEDUP_SD5_341,6a49a26b246256befb5594a757b3fb0b,1
DEDUP_SD5_341,96fd67127e137711263bc742aa239ef8,1
DEDUP_SD5_341,b52c87644d7b59a1d399d6714a1fac35,0
DEDUP_SD5_341,f6acb7e2f72afa6e68985a6eb573338a,0
DEDUP_SD5_341,9c1ef5dd079b783e9b9273a8bfa365ef,0
DEDUP_SD5_341,695d1b9218700bd2a3fdbb13895efcb6,0
DEDUP_SD5_341,68a176a2541918ba99546ad970b5ff01,0
DEDUP_SD5_317,e33d5fe084105ced0be702590ccc560f,1
DEDUP_SD5_317,d419c0bb4f7a7883bcaff69ac13b001c,1
DEDUP_SD5_317,1d91995fcbb27fbdcffd7772a9537f09,1
DEDUP_SD5_317,f308c7c9e7af3f5e535f515261e96ceb,0
DEDUP_SD5_317,771066d86d3f8d3667b5f0ab1febcb7e,1
DEDUP_SD5_317,c94f66fac0b6711da0ecbdc3c5114889,1
DEDUP_SD5_317,b5be345f14ffadc09d977261a21ba344,1
DEDUP_SD5_317,0501800f71db79b7b8cb5a44a4fa4c39,1
DEDUP_SD5_317,ce13bb620a3a7e27813d78dd91fa47e9,1
DEDUP_SD5_317,3812f2b972d8e3f615a91ad06b645956,1
DEDUP_SD5_439,f66e163d6321b4e113870455ae39a796,1
DEDUP_SD5_439,02cf33a5443869a915426957059b21bb,1
DEDUP_SD5_439,47c4d1aaf6361840f1e91b4018bcab05,1
DEDUP_SD5_439,ec4f5a18a91ff94c3dc726fc118003ba,1
DEDUP_SD5_439,6a6d8bfcb41971c84dbe134149f917a7,0
DEDUP_SD5_439,165b449c9174ebfd0d315203a4d1b94c,0
DEDUP_SD5_439,c84bb83ff0eb83773653567345311223,0
DEDUP_SD5_439,0fae65725dd5e6da0eef70f92cab46cc,0
DEDUP_SD5_439,f6d0d7c8de829ed7a45c8b8b05102253,0
DEDUP_SD5_439,f03cb795beb4248f4d8dfed01af3112e,0
DEDUP_SD5_172,e70d22257700b5e050aace4c79f775b7,1
DEDUP_SD5_172,3ae2b442cff93cf164c9a1d3a2bb74fa,0
DEDUP_SD5_172,77711927f95db63c6bb480600a0f7058,0
DEDUP_SD5_172,07388316ee186bfaf0c5cbc27741b8a8,1
DEDUP_SD5_172,c5078922d4207d152b4140685942e2df,1
DEDUP_SD5_172,547de5d6abf1b09e917957f123cc72c7,0
DEDUP_SD5_172,b0e8cc9311a2d9e0c2307c953678b3cf,1
DEDUP_SD5_172,b6b86e9956217d3076dcd9df8e21e30a,0
DEDUP_SD5_172,fdbf9be67dbce3df69612e9dadb2b9c9,1
DEDUP_SD5_172,7f4143e0d40ccba044ff99d96b7e10d5,0
DEDUP_SD5_143,1856cf5d8fa019f07e68aa3c4f5092cb,1
DEDUP_SD5_143,9d2e668d9ff73cdca4f13aa8313f6751,1
DEDUP_SD5_143,2f9d30f9d52e8c8e760a32004183c90c,1
DEDUP_SD5_143,2ec7d0eaa49d0a4d594957efc5bb3a8d,1
DEDUP_SD5_143,693b306a13b6447526d64330726e2cb4,1
DEDUP_SD5_143,b832a26b6f87de93daa903975710d499,1
DEDUP_SD5_143,28bdcb3f7722520c2649f2a8d444a2ed,1
DEDUP_SD5_143,a4be96bd072ace358079137d1a6011cf,1
DEDUP_SD5_143,6d8eaad7f61bc0c386e7456f5ebf5330,1
DEDUP_SD5_143,a017cdc026c9b96a0622a95242ff552e,1
DEDUP_SD5_205,2fced40aa2d4cc2e6f66e1b55a90c56e,1
DEDUP_SD5_205,fcdeaa431ebb67f302f344305778fcf8,1
DEDUP_SD5_205,50dd731251a4381329aa46f31f75f4c9,1
DEDUP_SD5_205,bb093f3ae941ff4f59537c9085846d40,1
DEDUP_SD5_205,9be06a28702ab32bd1db60b710001957,1
DEDUP_SD5_205,22212c692fc59c62aece43c3f2c65a3b,1
DEDUP_SD5_205,b82e4f80dec9dfd5d8b3666c6c3b4e48,1
DEDUP_SD5_205,f98c6bc1dea08b36b0e2a99c5b16bd8a,1
DEDUP_SD5_205,ec813267d5cde2c2e2d68ee4a14456d3,1
DEDUP_SD5_205,baeb353a0aa783f45fc7eadc69d2e667,1
DEDUP_SD5_120,f0dbe7a6f4a5d85bd500bf675908a329,1
DEDUP_SD5_120,b1cfadafe22c56a66e0ae1ba2035b121,1
DEDUP_SD5_120,4603522fcfa65a523673a5a2ecebd45a,1
DEDUP_SD5_120,505061573c423d9de8b33955d1bc6c74,1
DEDUP_SD5_120,4a2ee0703d27556fb149ca33edf8a8b1,0
DEDUP_SD5_120,ba18954c5d3293bce5b16fef3cc7e242,0
DEDUP_SD5_120,03d349b1ec4bbb3ac214785170d92524,1
DEDUP_SD5_120,b3ca43181563027656d90774830aad52,0
DEDUP_SD5_120,454006a2058b82878f85554639fce3c3,0
DEDUP_SD5_120,4305c8cefd63a2f7141517780eb26e10,0
DEDUP_SD5_325,2df1b88df27374b03915a2a142430ebe,1
DEDUP_SD5_325,3c7c185d010da2cdaeba712f9154da4c,1
DEDUP_SD5_325,c937b8b4c0fdd635e50fb60ae17f8a3d,0
DEDUP_SD5_325,877e720cc84d55d39ae9d1f1ab23fc1d,0
DEDUP_SD5_325,805c119aecc036eb573e309fddb47405,0
DEDUP_SD5_325,8e625c0d979f8ad340bcc04729fc762a,1
DEDUP_SD5_325,d9a73efaf03c5ce925227ce666109faa,0
DEDUP_SD5_325,c152f3088b32cb0a09cf00e59b87c832,0
DEDUP_SD5_325,9d90503a34f5aae2596d72243add0484,0
DEDUP_SD5_325,3bdb4f338d5069458828708ab56231b6,1
DEDUP_SD5_82,b53a3456bc4516f9d259a4fc69b2cc17,1
DEDUP_SD5_82,017df0abd03d8f171c3ce682818e1a4d,0
DEDUP_SD5_82,b6d2717441d33e2cd2faa2a5650e403a,0
DEDUP_SD5_82,61c95fa42053a87e9ab59df7273214a1,0
DEDUP_SD5_82,84739728f214a13811d49118f812178e,0
DEDUP_SD5_82,095ecd512f624bcc252921433b595c9a,0
DEDUP_SD5_82,a068e8c7dfb970852e668304f87b9b3b,0
DEDUP_SD5_82,530e2401394c4de203dcfbec8edd2fc2,1
DEDUP_SD5_82,b526a7b02e27255d0686bb9011f612bf,0
DEDUP_SD5_82,7357e91a5c516d41bfeca97913d73b4e,0
DEDUP_SD5_316,03561231795e7330ad433ff7e5c0c3d0,1
DEDUP_SD5_316,3dda66673aed0adf8623e94c3ac056f9,1
DEDUP_SD5_316,739ea383cce16a4354b4e21f52596672,1
DEDUP_SD5_316,9e26161e1c3632cfb1b72ffbf6fea8a3,1
DEDUP_SD5_316,fffcd43728f095bb9e4b5cf29d11f61f,1
DEDUP_SD5_316,89e25e639939d9e452b741682c204fd0,1
DEDUP_SD5_316,df318a753222e2bccaa4f15207d18046,1
DEDUP_SD5_316,cac9c49fd8808f82912268c3a3b3c7ad,0
DEDUP_SD5_316,e1b4c8f7d8b5296e9297e46a0e66e598,1
DEDUP_SD5_316,e7ca3f7f100a9edd1ba5f1ac391c7197,1
DEDUP_SD5_138,77d0a51a43cfa4367ad434c5dd740703,1
DEDUP_SD5_138,8abd55bd03d0db860e3bdf31be9cbbc7,1
DEDUP_SD5_138,bd882774b1411526bdb93030839dd919,1
DEDUP_SD5_138,76889d534b8c889650e47ef87e02e328,1
DEDUP_SD5_138,b21f4d6d896dd917fdd04b10e3a1a221,1
DEDUP_SD5_138,daa31c5781e6a62abc066108fc2e57d8,1
DEDUP_SD5_138,b7744a292e5bebe15b3c1a99691b283c,1
DEDUP_SD5_138,2842ce8b504ed4b06e856271b39f91c5,1
DEDUP_SD5_138,67392f7af5adc756ccbd864b3f8b3349,1
DEDUP_SD5_138,f750cadf6e9575e66d71d0391b5e0a00,1
