filename,chunk,inCache
GEN_DEDUP_245,ecdd113c5985980eb2e2e95a29845826,0
GEN_DEDUP_245,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_245,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_245,f553145aa31ae5f5b9ebb38bc12e66bf,0
GEN_DEDUP_372,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_372,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_372,105be210c394c0add73415d9f8027101,0
GEN_DEDUP_372,d3284de9df2aeacd782c1f804edf560b,0
GEN_DEDUP_372,405329e041808665023145a5abe0de72,1
GEN_DEDUP_372,6373411725708551794f4074ad7fc775,0
GEN_DEDUP_372,bd802b41141873503acc50e16c652f84,0
GEN_DEDUP_372,e90dfd98dac825066b0bc815b8058226,0
GEN_DEDUP_372,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_372,ef3e0fc2f271a045a9e8de241ac9590a,0
GEN_DEDUP_272,2f6a042908d3acc7f11149cd3862e0c3,0
GEN_DEDUP_272,f754817abb80ba4a6145b19c19c69fcd,0
GEN_DEDUP_272,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_272,e1674308e96603929865f81b70791704,0
GEN_DEDUP_272,57cd81644768ffe0e08f57c041613a1f,0
GEN_DEDUP_272,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_272,210ba63676bc1956f850f57007cb4715,0
GEN_DEDUP_272,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_272,bc9b4e8645c998c503631a73b243c150,0
GEN_DEDUP_272,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_317,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_317,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_317,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_317,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_317,f998f9413964d0eba24d527b6cdd6044,1
GEN_DEDUP_317,41e406f0f1af9e4ed91d0b9aae9682d8,0
GEN_DEDUP_317,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_317,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_317,529d81d26b339eadb81c6be6b8147eaf,0
GEN_DEDUP_317,bf39972110844cd24a70fd16c9cbf6bb,0
GEN_DEDUP_364,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_364,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_364,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_364,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_364,8160e54aabc60f2b77d5aa8cf63a99d9,0
GEN_DEDUP_364,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_364,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_364,7dea88f8546083b1a23ce601179017d8,0
GEN_DEDUP_364,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_364,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_404,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_404,4d6665f2739b2fa645ca9ad430dd8edd,0
GEN_DEDUP_404,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_404,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_404,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_404,909fd6eeca3c6ba939262f51e91bf663,0
GEN_DEDUP_404,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_404,1c5b9cde6fbedd2badfa14f0350650cb,0
GEN_DEDUP_404,19a5ae4195fcc95286f3309f155f3bb1,0
GEN_DEDUP_404,f15f144b1f82378d7e09b7caa8d3f63c,0
GEN_DEDUP_275,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_275,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_275,319f0b9b1d00de840113904631adab84,0
GEN_DEDUP_275,a0462c807ccb83412d9e0337b50bfede,0
GEN_DEDUP_275,ebf38d35fa84c5cc7584ab3bec8ec298,0
GEN_DEDUP_275,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_275,b2010580847286f7d74061e50a19f125,0
GEN_DEDUP_275,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_275,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_275,adae571aea5ed286ae50d992186993f5,0
GEN_DEDUP_327,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_327,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_327,65b3825363d255399c2cc33a3f0aeef4,0
GEN_DEDUP_327,6f169eae109ba4a860f1a78d63a8c5b2,0
GEN_DEDUP_327,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_327,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_327,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_327,b239358bfe829a331b4a683a7fab1885,0
GEN_DEDUP_327,70de23a885ad10486b49dacd802301b6,0
GEN_DEDUP_327,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_329,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_329,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_329,20da78d60f5a59c4d075feebfc397397,0
GEN_DEDUP_329,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_329,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_329,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_329,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_329,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_329,66144c7b4bfe53bbf0dea6e1ccd43747,0
GEN_DEDUP_329,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_278,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_278,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_278,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_278,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_278,77b345378cf856612a20a67be1547ea3,1
GEN_DEDUP_278,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_278,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_278,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_278,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_278,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_51,d59c1c5c2fc4a89f216a3ec239551ee9,0
GEN_DEDUP_51,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_51,91d95203c252906f0ea5dd9a5395e9dc,0
GEN_DEDUP_51,1572e652424a0cd7b9eb755bc93f38aa,0
GEN_DEDUP_51,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_51,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_51,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_51,4ddeb6b3a3ae97e2c4f4477100a161fb,0
GEN_DEDUP_51,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_51,55e37389989fda33d158fa3b3c45d8fe,0
GEN_DEDUP_358,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_358,52455d7e85884d611dee948d50504486,0
GEN_DEDUP_358,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_358,45a09ac99f6cc57c37f4842dafb5e518,0
GEN_DEDUP_358,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_358,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_358,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_358,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_358,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_358,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_196,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_196,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_196,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_196,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_196,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_196,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_196,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_196,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_196,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_196,237c20afcec8ae52e9b5a25d9d6d9328,0
GEN_DEDUP_100,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_100,fd3d43ee12a272b8756f6368ecefae62,0
GEN_DEDUP_100,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_100,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_100,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_100,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_100,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_100,9d0d7cfd28cc4e07c9aa4de7de9d833d,0
GEN_DEDUP_100,f9a90d48f31e2a2239cd8fef1eedad4d,0
GEN_DEDUP_100,d9f2a00a31eb5e7522c46707d428531b,0
GEN_DEDUP_79,405329e041808665023145a5abe0de72,1
GEN_DEDUP_79,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_79,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_79,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_79,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_79,2104dc7dc6722999ced18273becfa9a0,0
GEN_DEDUP_79,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_79,168dae7f6a89506d2b6192c50891da98,0
GEN_DEDUP_79,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_79,0c9331834d4c40b2d7f30d8403f9ef5c,1
GEN_DEDUP_109,f31d67b88b9e0533f7b2b5c982ed3380,1
GEN_DEDUP_109,6f169eae109ba4a860f1a78d63a8c5b2,1
GEN_DEDUP_109,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_109,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_109,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_109,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_109,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_109,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_109,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_109,79c5f4c002ab80d6387ac4b82b6fabcb,0
GEN_DEDUP_363,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_363,e7ca8de81c761b5573bb8222087d71f8,0
GEN_DEDUP_363,19dbb85642932716f041cef8a4056b9e,0
GEN_DEDUP_363,725386075c234ca6c38cb698ffae709b,0
GEN_DEDUP_363,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_363,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_363,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_363,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_363,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_363,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_436,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_436,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_436,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_436,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_436,a902b530dd8c5015e4ddb71a53e45fa3,0
GEN_DEDUP_436,5aa0e81e9acbadf73a9719c7ebcf3836,0
GEN_DEDUP_436,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_436,c1671e1315abc18a79f32fb7e4219970,0
GEN_DEDUP_436,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_436,6c53940c16ba5e7fc2b13355c7b51f4a,0
GEN_DEDUP_183,755939ce83dc2ca2cd39ea2e0da3c982,0
GEN_DEDUP_183,2e42356240dc9598b4789667ed2a3e51,0
GEN_DEDUP_183,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_183,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_183,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_183,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_183,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_183,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_183,a263b0f84accb1c774fba40f4de536f3,0
GEN_DEDUP_183,4a5f811b02b5d2133d6358775aace473,0
GEN_DEDUP_437,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_437,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_437,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_437,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_437,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_437,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_437,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_437,d2f04d658e6a21cdb00692fd99f2a94a,1
GEN_DEDUP_437,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_437,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_360,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_360,e1674308e96603929865f81b70791704,1
GEN_DEDUP_360,34bde29e317aa6a5f4994ccadceccf45,0
GEN_DEDUP_360,71a90d142bbfe104992710e0e45c011e,0
GEN_DEDUP_360,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_360,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_360,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_360,ee15dc3dbae0452e45801ce876593438,0
GEN_DEDUP_360,cf2d5f6369cf5a8c9a7147f6439c39a7,0
GEN_DEDUP_360,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_58,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_58,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_58,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_58,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_58,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_58,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_58,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_58,71a90d142bbfe104992710e0e45c011e,1
GEN_DEDUP_58,c30fd25128cbeb04d95325c0dbe04daa,0
GEN_DEDUP_58,ea14e1d4b0476b68efde05355c1c6184,0
GEN_DEDUP_310,c25b33ddcbe471f06414134f3a6c4548,0
GEN_DEDUP_310,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_310,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_310,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_310,860b908f95e0c3ced2fb16150a103cdb,0
GEN_DEDUP_310,9f27832c2ae7cb4559b0aa6362937b9a,0
GEN_DEDUP_310,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_310,431df6249e1d01b08e744b586c0f790c,0
GEN_DEDUP_310,e6cd174ac9f67fb991472c6d291b60c3,0
GEN_DEDUP_310,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_37,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_37,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_37,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_37,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_37,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_37,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_37,556affe659facfd5853711c2b2ac7106,0
GEN_DEDUP_37,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_37,94905fcca5a6a62bbe7c8621e71d9117,1
GEN_DEDUP_37,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_381,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_381,30f938d72b750f84a547267411ec74e5,0
GEN_DEDUP_381,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_381,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_381,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_381,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_381,bd2423bb78b0e2417f8a17ed74517300,0
GEN_DEDUP_381,aec9b36f4b4f52862732b6bb387146cd,0
GEN_DEDUP_381,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_381,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_167,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_167,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_167,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_167,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_167,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_167,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_167,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_167,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_167,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_167,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_421,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_421,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_421,18745f540141c4d5a964fd1417d3857b,0
GEN_DEDUP_421,59006f3077ecca32da3313e81e41202e,0
GEN_DEDUP_421,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_421,08c9513e1062925b0d5f7e01543b3445,0
GEN_DEDUP_421,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_421,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_421,c309a30481cd89aa5ed2be302707a1b0,0
GEN_DEDUP_421,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_102,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_102,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_102,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_102,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_102,e817b93704bbf9c076a10bea3eb11103,1
GEN_DEDUP_102,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_102,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_102,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_102,550a0fd9a9a672e47cf91381eaeaa225,1
GEN_DEDUP_102,173900b94921420b5b13207f9e403ab1,1
GEN_DEDUP_264,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_264,80112b8fc3c696b611cb51f9f2795957,0
GEN_DEDUP_264,d727d9315604a00a5fb404138cb38d81,0
GEN_DEDUP_264,3123e13d4a40e998792174ce25775b67,0
GEN_DEDUP_264,42f4e6f2b1d5854f0253dd6c51ff65d9,0
GEN_DEDUP_264,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_264,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_264,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_264,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_264,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_199,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_199,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_199,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_199,498c3bb1536840755c28fb501fccdf16,0
GEN_DEDUP_199,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_199,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_199,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_199,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_199,50fbb251f3b26db938e604da5ee4b8cb,0
GEN_DEDUP_199,f941638ed68c3780893b0bbec345a869,0
GEN_DEDUP_1,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_1,2ca296c94162b257ae3f633399454005,1
GEN_DEDUP_1,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_1,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_1,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_1,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_1,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_1,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_1,5a946c7c107403db09076d17b88e9d5e,0
GEN_DEDUP_1,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_419,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_419,76ab5498f3620309b6033e07c8ee4e7f,0
GEN_DEDUP_419,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_419,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_419,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_419,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_419,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_419,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_419,4ba8017d6b9f13fda302a43d06a3ee99,0
GEN_DEDUP_419,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_233,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_233,405329e041808665023145a5abe0de72,1
GEN_DEDUP_233,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_233,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_233,7dd86e04e824196a5a1c08d7fd9af14d,0
GEN_DEDUP_233,56814b45495f1f3ac5666d83d8825273,1
GEN_DEDUP_233,2715f8ad44d32759a7908734b18242d5,1
GEN_DEDUP_233,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_233,3077974730249b1663ace668c925d6a5,0
GEN_DEDUP_233,571f21955dfa43d305b265a4910ff4a0,0
GEN_DEDUP_286,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_286,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_286,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_286,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_286,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_286,6b6e2e622c5418cc5cae4cd2a4050dba,0
GEN_DEDUP_286,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_286,a46e16f967289ddf134583b1118d74df,0
GEN_DEDUP_286,7380ae560b2cca7586d3f7446285adb8,0
GEN_DEDUP_286,67fdaaf19b582bf0b064c3ff09917fad,0
GEN_DEDUP_311,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_311,59270bc2d25513ab8d9f95f4c7f848c3,1
GEN_DEDUP_311,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_311,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_311,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_311,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_311,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_311,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_311,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_311,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_113,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_113,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_113,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_113,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_113,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_113,8053d91afd9a0c5364cca04ea17766f8,0
GEN_DEDUP_113,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_113,b7fe84357566735f0de584c1025b2bfd,0
GEN_DEDUP_113,07bf7f3fe419f235b473d96a7cecfa7c,0
GEN_DEDUP_113,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_138,748098450d2d1d7d80943d4fa59f6562,1
GEN_DEDUP_138,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_138,4686c8c1e1fffb97da7bdfd99ec4500b,0
GEN_DEDUP_138,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_138,a602fcf6a9cb8c3ee571be977720587e,0
GEN_DEDUP_138,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_138,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_138,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_138,cfa94ce5d35ec4bac39d2423ff543e91,0
GEN_DEDUP_138,5aa4804ecf380644e8272219fd450063,0
GEN_DEDUP_223,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_223,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_223,f6b345ed74c945900645f5f0cfc1daff,0
GEN_DEDUP_223,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_223,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_223,45000225f2ddcccdaa2c9a7d3d4c84ec,0
GEN_DEDUP_223,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_223,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_223,ee269528625abd935c51fcba04321c9f,1
GEN_DEDUP_223,61b81e2362ddace38c6c1a219c705332,0
GEN_DEDUP_229,405329e041808665023145a5abe0de72,1
GEN_DEDUP_229,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_229,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_229,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_229,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_229,7f79c069fd37724e1e7e6e902b822998,0
GEN_DEDUP_229,bc7915874835722b524ab4e230c9adb7,0
GEN_DEDUP_229,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_229,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_229,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_8,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_8,0d7024a231f265bd302a0637c2c0ef64,0
GEN_DEDUP_8,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_8,ef3e0fc2f271a045a9e8de241ac9590a,1
