filename,chunk,inCache
DEDUP_381,499cf29afa852f6e8a841c399792cfa4,0
DEDUP_381,c40d6ca15219c555adc848c217a4fcac,0
DEDUP_381,676f4c8f29ad65706b0115417d6c0dac,0
DEDUP_229,6b1a9dff64dc5ca1b56f2103b69c5998,1
DEDUP_229,7ed4d1cd6436033b64d3f60d1f19878a,1
DEDUP_229,308ccebff3017d0b96e140f83525073a,1
DEDUP_229,656056e9d321b512d9a0a94079fbf1f1,1
DEDUP_229,34e80e44dc7dffc157d25a34d68d46e2,1
DEDUP_229,0c18adc7de6dc836a3ef57c57e259f04,1
DEDUP_229,eabca655e116f274f50ebce6ea527601,1
DEDUP_229,f7742c5265ac3023608dffb89efa4954,1
DEDUP_229,d993c2d625ace308b836d7a5360015c2,1
DEDUP_229,0dac5e843da20842efb3d7e0da5e6eb4,1
DEDUP_237,30accfd3ef18cd2dcd099741d5765163,1
DEDUP_237,fbc88fc581d6422a6c04a7fdd33581a1,1
DEDUP_237,3d922224db93b2755b33b5595028eb40,1
DEDUP_237,d323daaa9a0f4170fb2b1990b02c160a,1
DEDUP_237,0aec2122d7c86b2257a91ad3bb75710c,1
DEDUP_237,97cfa4280f23b6f440fa30b14af0bdaa,1
DEDUP_237,044ded7346a9900ee30047596e18daa3,1
DEDUP_237,a670876cc5461b56cebf8db166cb2ca4,1
DEDUP_237,acc8ee2dd4ca84071e4500ee176b9726,1
DEDUP_237,039d0bc486ac07b95b4592cfa2101c21,1
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,1
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,1
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,1
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,1
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,1
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,1
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,1
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,1
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,1
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,1
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,1
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,1
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,1
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,1
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,1
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,1
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,1
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,1
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,1
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,1
DEDUP_319,306d8ddc9bc7c43c11236f967e13a761,0
DEDUP_319,3e3732cc7f0274d3d9202028eaf7ac47,0
DEDUP_319,780b3ca0c62b09158838a0411e124972,0
DEDUP_319,46bb95def13e84315c04b1f789fd3293,0
DEDUP_319,a404b8bcd49c538aee8148431441e6cd,0
DEDUP_319,be5477d0465f92efe4b9540317ca8579,0
DEDUP_319,72b0b06a947935d01674084faaa5a274,0
DEDUP_319,1a77f753b720a8d269896342bacaa0c3,0
DEDUP_319,fe052b693cd1563bfea9090230a38fbb,0
DEDUP_319,a577e3e2dbccf7c8b67c749183c8c59f,0
DEDUP_280,05b70d0f356b871b4412d735cae6505d,1
DEDUP_280,992904112bae7ce5c5842602811970f0,1
DEDUP_280,97bbec417eda0747aeb0ad5c00813f2c,1
DEDUP_280,ef02d22b3c58e3b3ecf06b8619cff671,1
DEDUP_280,6ac3ad8ed182ea5b0eed75f992a78ecb,1
DEDUP_280,dda298034e693b4d99932d4a2a982cfa,1
DEDUP_280,b88be396e2995897e913092e15188537,1
DEDUP_280,b827190ab9861a9cc9bf0c01d7ef3e75,1
DEDUP_280,afbc633ccf97db0cd3bae517f68c015f,1
DEDUP_280,2bd0d7b5fa0dae689a09a411f6deddfb,1
DEDUP_282,4f367e7ce0cb8f9409bed13adb68d54f,1
DEDUP_282,3bb41cf67120e2c074affd6ddb25b47c,1
DEDUP_282,d5afc0acc0dd019623cc43e66060cb6a,1
DEDUP_282,17460d082a0fdf1f7645b0f1eb036512,1
DEDUP_282,bc256d802e7fe924a412f0602b3b0d8b,1
DEDUP_282,d61d998b7105f92a51e4fc10467b349e,1
DEDUP_282,e75c9d01c5fb0830564cf5c05b74e31e,1
DEDUP_282,acf20b42928f3b4c75576d42ed89d928,1
DEDUP_282,4bed0eb34f57a6cc7b82ab0a774fdcac,1
DEDUP_282,75e965391ed95772cec524ef93297461,1
DEDUP_231,b4284b3ef73f5c89b7cf25cee717dac3,0
DEDUP_231,f28786b1cbcc07ce566f4b7af54563ef,0
DEDUP_231,38ed2df4d8c4333e2b9f604009bb8117,0
DEDUP_231,bd63566683ae3d3d19ae2d883eaba4a6,0
DEDUP_231,a8419792898a64eb5e4a537951de47ac,0
DEDUP_231,0670d18315df7a913660cbb144e3ccc9,0
DEDUP_231,9607d4ab415630abf5d298911518bc7b,0
DEDUP_231,4528fa4dc0dc5f04838a73276f70f386,0
DEDUP_231,c94822a0db83d927097baf1c89fa2273,0
DEDUP_231,6e4e3fdf22c49e33073e6574ab0991a3,0
DEDUP_274,77a840841465a917778e8ad844be3e52,1
DEDUP_274,967c997402605e1b90dd984d91eac98f,1
DEDUP_274,d972d811098455ec72e3dca3bfebf234,1
DEDUP_274,e4aef4964d47e5b9731068c0181fc1bb,1
DEDUP_274,ba583c6a3655bb6113e6c904004ee133,1
DEDUP_274,fc102b383389d7e09caf8621d5e7f849,1
DEDUP_274,e0629680aceeb71558622fdfdec9bc8a,1
DEDUP_274,98220a97dfd665631071873b7c16b150,1
DEDUP_274,80453c4c4bc447135c9422ccaaff0ac3,1
DEDUP_274,2eba52ec83defbd559dd52a830e6cb5a,1
DEDUP_232,0eccc5b92e24cc699b212b88eda2a17a,1
DEDUP_232,9e44e8e830142ae6c8db6bd646bc109f,1
DEDUP_232,a27ec68bba0b4b1eaa4b75e34cb1c492,1
DEDUP_232,9f612a39a0ed7c01d5c5f3f9a3d43b7a,1
DEDUP_232,bec5f809aedc16c4ca86304acf61ddd2,1
DEDUP_232,2f1bda02b14a647a4d27ac0c40928562,1
DEDUP_232,7a3c8779444418fbbb6eb5009488a87b,1
DEDUP_232,83c07657b1c87ddbe5434c219d42752d,1
DEDUP_232,61ff1d806f848464d5243a71bb10e1dc,1
DEDUP_232,d2d7cbecfe0d2ee8957794181245f9df,1
DEDUP_241,4b1f0f0aed6440fb28f4e10adc434f49,1
DEDUP_241,c98b19acde80698c657b587219d8c044,1
DEDUP_241,66e8afb1a0a830089b64bc10d59e00b5,1
DEDUP_241,52e98c04e59228ebbebf6bbf7a93004c,1
DEDUP_241,be405f96f3f9ce1af1cf80f624413a1c,1
DEDUP_241,4cdda6b825891c36af58757f304c0b98,1
DEDUP_241,bc9d2a4e44201870809ee1c98e1019e6,1
DEDUP_241,d5128481d39be74b3aba84c76fb99f83,1
DEDUP_241,f36c7ed29d5cad9908702ff4bc9076ab,1
DEDUP_241,40e908452817a23bb85ca77cc0116cc2,1
DEDUP_245,f07967ff37b137f664645bd9862ca2d8,1
DEDUP_245,0572f9ef095bf519042922d1a3af196b,1
DEDUP_245,8b043124bf57fe375d809a7fb676e797,1
DEDUP_245,6db590b60e5e115d9cfa3145d646c398,1
DEDUP_245,b62e9ce81d8c233e1ca0786ee6e91110,1
DEDUP_245,c7fdcc8dad9a14218437774c3c11e441,1
DEDUP_245,173da3a76c649e6298a2202b2fa0f5dd,1
DEDUP_245,0334f3aefef5ac7af8d401792c925cd4,1
DEDUP_245,d2fda91b96455a70a97b597d37a8b530,1
DEDUP_245,dd86ac1b8038d89afb4093d0398437fb,1
DEDUP_281,119d52b50f234363dccc94aeb9c6c4c1,1
DEDUP_281,af1c7cba665ffc00e44eb7ba95e7ef65,1
DEDUP_281,65ddcff37f181ac0c5cd5e0d7143e9f2,1
DEDUP_281,02bc96c50655084b18f350902b9e8fb0,1
DEDUP_281,727d0bce8a01419c7dc6bb601f6c9f7c,1
DEDUP_281,4f66f6f8d009d16b9d76679e73ba6ad7,1
DEDUP_281,1c79020d9908d75695d840dd52f2b561,1
DEDUP_281,68f53a81e7a85d36bb9c3e2e945c0c60,1
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,1
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,1
DEDUP_239,9fa53c9b8e7ae94c36b3ee710adadcdc,0
DEDUP_239,94ea7fab7e840de11d6b67da0f8c6e0b,0
DEDUP_239,d639649232abe9494bc879d4769d82ec,0
DEDUP_239,77665f26bdad52d081c60a528ee597de,0
DEDUP_239,da5df4de5606d2124e8618e9a04ddc7f,0
DEDUP_239,c522a865be92fd01cee09cf944ed95ca,0
DEDUP_239,658cb7a528fcf008f0bb4490a2e33577,0
DEDUP_239,1901856756d1043a6d1cd0c73db1c08f,0
DEDUP_239,73e079546e347f12dab7dad03bb84d99,0
DEDUP_239,8f8db6a3d2834db508d00a91bdee4d70,0
DEDUP_290,a2ba166531a8a0200b69d19f362fbbee,0
DEDUP_290,2c3cfa8ade64dd01356cf608580e876d,0
DEDUP_290,71c379448c6c284eb0164e59f3c5ff2b,0
DEDUP_290,5eb59f74257ff06837727133b3e8cd35,0
DEDUP_290,85ec37af0c3a0246723258783bb8508a,0
DEDUP_290,eb7d59176e0820298a18c5763030b0cb,0
DEDUP_290,8d02a343aaa10b4129a2845f4669857c,0
DEDUP_290,3d0ad0fd467abfb76fc3f3049e82c1d4,0
DEDUP_290,a5a092e23bdc117cc503380fba394341,0
DEDUP_290,766f060f6641d48eecd5a059c36334a5,0
DEDUP_303,d8af57aeb60bd485aa3ac5582ef1a014,1
DEDUP_303,134f930e4eb301516a34a10d4ba49dd5,1
DEDUP_303,ed6fb48666d781cb57ba0ea2f03aa739,1
DEDUP_303,7267c65f47cf0cdb9f36a3c15c98eb8c,1
DEDUP_303,e15c832d241ab99770cc9f09104696de,1
DEDUP_303,985ca8aa527e1520cfadacc32d3e7705,1
DEDUP_303,473bc8144e1682c5692dc4aa45a36cbc,1
DEDUP_303,af722e34894fe062ff918ec3a05a0d61,1
DEDUP_303,648864b36412f59bfabb3eae058a429c,1
DEDUP_303,680fe541c148da382ca947b567308f51,1
DEDUP_307,b76eff49207d715433ef8d5632d2965d,1
DEDUP_307,bc5c42a5e124a2644c10195b3387749a,1
DEDUP_307,339ebe42a36ebb29f7baa2069f4a1220,1
DEDUP_307,04cd25979a7f68c4e005837394fa66eb,1
DEDUP_307,c54dce31352aeab65bbe917517842e8a,1
DEDUP_307,8a85f6d7670cfd6f926f8f5d7eab5e2f,1
DEDUP_307,3ca50dba3968da4e1556cf2dc60a75ee,1
DEDUP_307,920f48348733b2f23ace330f8f88fffd,1
DEDUP_307,c0d40ed3c7bb0e77b3d9f4f311a50d53,1
DEDUP_307,5f3d9f7fff2c8279e0ce2d21d93d7ace,1
DEDUP_268,f7456b0d178ff829b4de77c99306098b,0
DEDUP_268,f226a932ccae1bc3860494b4da83ff55,0
DEDUP_268,21fb32767108c3ba775d9083263fb6e7,0
DEDUP_268,1853b58c5cf56512eb41e9d24877638d,0
DEDUP_268,c5a74df730c56f2804e23481d68f315c,0
DEDUP_268,e255c1eb5594409b2fffe53388463efc,0
DEDUP_268,4f312c50904a0b079a614c23ae01a1bd,0
DEDUP_268,cb30354ce8de7356977f0fa97666fd7b,0
DEDUP_268,d39ae7a10b848603f93b339b7bcc54af,0
DEDUP_268,9c1ca823dad4f92cf74bf7f1390e116a,0
DEDUP_283,f78519f9d2824ada0e87cc1854319f10,1
DEDUP_283,e6c0c06db9ce7dfe5d1cb0e0027c056e,1
DEDUP_283,c3649246a236fce14c6a63633d85bf47,1
DEDUP_283,ce886376dac61bf6128b15f2d6ee9224,1
DEDUP_283,cba514d8ccfbc8915b418d29f12f1cb1,1
DEDUP_283,cc41df5e9664c43c90c19e1e9c9f65bc,1
DEDUP_283,a665165c174b1a04587218c79fcd8112,1
DEDUP_283,bf3f9d4ee4407237c54de4dbdc26d446,1
DEDUP_283,52724a407c37cb3465074fe5d97a4b0d,1
DEDUP_283,e9cc8bf0418978ae707fe42a1366b448,1
DEDUP_350,05c2e3698e3b69650e48aec339326202,0
DEDUP_350,a062bbf4a9d75d9012fcdb8dc9734b74,0
DEDUP_350,cdb64e3b9ed07b1a179961074b4b0e22,0
DEDUP_350,9fa2320f1340b197a88617fa96086edb,0
DEDUP_350,cd7ab018313484efb2c3658127d8acf8,0
DEDUP_350,8b2ae60f19c91a787b54683e02e04200,0
DEDUP_350,ceae8cd7f2dd7ef7e627337a8bf025b0,0
DEDUP_350,e47e6cd7712292355de00f25e7ed9d34,0
DEDUP_350,48bd68051c58c05ad0bf705911faeb2e,0
DEDUP_350,dbffcbd94019b132735061b4b51cda76,0
DEDUP_255,ab0cc58282f99c1569164613220c8a29,1
DEDUP_255,06e2bf70f30d68cf5c2e42259afb5fd1,1
DEDUP_255,f521ffe1338803791a12aa9fa7bb4134,1
DEDUP_255,926981b4a5ed5aec7bdc7cb2954c8b1e,1
DEDUP_255,8a3b435d8424ffa625fd01cc10421054,1
DEDUP_255,52f8b8276d0530bce222f3bcf6df820b,1
DEDUP_255,c3abc18401eeec5e811569a0db46461d,1
DEDUP_255,89c726b04a73ee4823865802e43f27c6,1
DEDUP_255,6e03acf98d0d7efae5dd9f83548e3e42,1
DEDUP_255,63fc1bf74f3b7dd7a1693b849ef92429,1
DEDUP_259,69cc34d169b23e98e0c9f8d6c1d7f96f,0
DEDUP_259,97b9eddbfd84501ca89579168e6d9647,0
DEDUP_259,dd63e1eaaa3ab3b9635cf5479b08cd22,0
DEDUP_259,d5c8b2f57361d3d4d5c889fc1fd2c5a7,0
DEDUP_259,4a89d0cc367cd0a3b7908a2146786f1d,0
DEDUP_259,fb5e7bc201fd746d112a03616761c6b3,0
DEDUP_259,8ffd78a4b5cc83b7292af6ad26c8eacc,0
DEDUP_259,54fb6b08c2cf91854f7d9d25d667cc66,0
DEDUP_259,5e3ba0422a059941d628a8eb784e6409,0
DEDUP_259,feaee0c4da838101bd0a1f044265dc76,0
DEDUP_230,e0e9e44a14a30a1e788efc471619317b,1
DEDUP_230,a67a1b838d0bc29c14b7d05c3fc2d80f,1
DEDUP_230,a1d515210ec4273774d0db474e870e7d,1
DEDUP_230,56ea924c23efccd27558f71ce59f0706,1
DEDUP_230,eb9e9dffcc663bc54c62a71260fe00d2,1
DEDUP_230,4b806ea9467ec328de25888a1f28f4db,1
DEDUP_230,6782a475029a3ed74b8124a20facd9e4,1
DEDUP_230,a2a458d34b7755777b5ad3ffaecc93d4,1
DEDUP_230,e6f883c98c9aa53af20a6a6af63aaf00,1
DEDUP_230,91b6bd2cc75c52a6e641ef3094af353e,1
DEDUP_195,e8041d0b3634b65d13295bdfa29d6d0f,1
DEDUP_195,b63808782249f49312b56c595370aac6,1
DEDUP_195,fa747fac0057f4b1b30467a0b2a3b215,1
DEDUP_195,69400097408de12c30195fb39039dd47,1
DEDUP_195,f941cf8baacf4a0f4b8cffda0c290e9e,1
DEDUP_195,24af4c0b6d910aa9002a55c0a1bb1ed2,1
DEDUP_195,c698e9f4c4ec87201594fe960935cb84,1
DEDUP_195,b4919e8add285408841f09cb6cffe0ba,1
DEDUP_195,27b6d0daf1ac2b08766bed47f8db6d2c,1
DEDUP_195,766b85f4a43fbf2ac077ed3b70ad027c,1
DEDUP_212,45c15742d629120853baef029493aafb,1
DEDUP_212,222fc226833e8556e7b6d62cd48a795a,1
DEDUP_212,3d940e698cf31bd1782cb1523a737d13,1
DEDUP_212,4298bca3803d85cc2c405576640b4f70,1
DEDUP_212,4eb4665a86fdeec0b9b94e6f6a1369ad,1
DEDUP_212,7663ae278a380c3c32f57f7d9669a5a3,1
DEDUP_212,aa81b561841805c30e22d9a4c49cf380,1
DEDUP_212,66ae6798553ce7b3cf0d59651330a567,1
DEDUP_212,ea9997f0dc110b7c87b7b0bee8c6dc74,1
DEDUP_212,fb95d2e3468beaaad0ca1132907579e7,1
DEDUP_246,a9c3444c3697bc7f98deb6c41dd2555d,0
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,0
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,0
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,0
DEDUP_246,590f841631f5768a8282d53dcee336d0,0
DEDUP_246,78df146b304c972524ba35cc94da1560,0
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,0
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,0
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,0
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,0
DEDUP_197,46b9c6c99d81e00eb07414e9780c82bc,1
DEDUP_197,df558bb9729a495c0009ddcde2dde493,1
DEDUP_197,078a4ec4ebd283369cbd04edded847eb,1
DEDUP_197,4490d495c3a6785e59d65c7cfd4c64c9,1
DEDUP_197,415951e116b1a6a187c6f2df72376bda,1
DEDUP_197,846901296a247ad64657561256c8cabf,1
DEDUP_197,8f4f3ee44667b6fce31d081ffd598826,1
DEDUP_197,aa225e4dcbdff3f31efdd15ba39bb638,1
DEDUP_197,d794e73097841d7473d010b5fd9fd746,1
DEDUP_197,d7b7084a435d024dab64784aa9511b75,1
DEDUP_295,1615e99a45705a76195f2bd2b5661280,1
DEDUP_295,2d1e3f5c2a286e54a841ac2ba76744f2,1
DEDUP_295,3ff2612550b8409516ddf6625066e6c0,1
DEDUP_295,22928445d771089045d8be8d0b999fe8,1
DEDUP_295,e116b23382e183c496b172e76bc5f5f6,1
DEDUP_295,668798bdc05df7404187d333019035a0,1
DEDUP_295,5360ed6e23af6581d53e20cd60923d1d,1
DEDUP_295,092f433cb6fc63fb0fad50e6227bec30,1
DEDUP_295,ea3406535153181a2add3830f9bb8f4b,1
DEDUP_295,7f340f8f6b4e48aee7a955132dcbed61,1
DEDUP_181,f8287391967e935afed9f0a6587706ce,0
DEDUP_181,6b63bb541b55b7d9992d73bdd93bf70d,0
DEDUP_181,6a6568a396e587a1dbb47e0b96d47612,0
DEDUP_181,fa2181b8e6308d850541d6da1dfa2491,0
DEDUP_181,e0ecfa544a5f08941fac53402ddfc0f6,0
DEDUP_181,d1f1a46bf56a3f7179063d4eee579e22,0
DEDUP_181,f7a52c2c7ff9b699f59a6ac6e9d7897c,0
DEDUP_181,fa125042e774a95fb21f4f2dba2a3acb,0
DEDUP_181,821c79dd4d0f40c5addea5d04195740d,0
DEDUP_181,7ed85ab6598435109ba2e10379828953,0
DEDUP_207,c93834e75b78ee8d54ee55402685a7a1,1
DEDUP_207,ea8b054efc4ff6928eb3c09589ceb270,1
DEDUP_207,6ab9898535950365b4c3550b2958912b,1
DEDUP_207,cd55b403041ebb918a030ca8fda106b2,1
DEDUP_207,cc24dadd2cb436dc98cd5bc56cdb266c,1
DEDUP_207,d8dbc10e4f55a994eabf7f588fc62998,1
DEDUP_207,0f4119c77cb5c0a0c8c5fec92a4e71ef,1
DEDUP_207,8a1786bdc91fbb87f7812f909dca71e2,1
DEDUP_207,9db443039e0d1b4ca857f5dd56b96175,1
DEDUP_207,7193f8b873939165c7ed742331a8b0ae,1
DEDUP_264,5b582a24603c3058d3a9b78eacb5fa8c,1
DEDUP_264,b4014eee069deebaf84f4a105b131faf,1
DEDUP_264,d0c58fb6e5d2d98edeaf665669f9edda,1
DEDUP_264,7920892c33eb94e082a7e34be7620f3e,1
DEDUP_264,d7a44e782114b5f02717570def1e6ae2,1
DEDUP_264,24d0c0125cf477cea06265e67a1ceda8,1
DEDUP_264,9dd46d51ecbe01c8be1fdfe1048703a6,1
DEDUP_264,1af5c421597563f46fc099feef419fef,1
DEDUP_264,1b4b27e4d0dc9d9d12d321ab309744ca,1
DEDUP_264,25071e8ce326f925e128ce8dcfe20b6a,1
DEDUP_205,092ad62332d7472ef869af631e475376,0
DEDUP_205,dbc0a3703433b050c893dfc51ff2efb2,0
DEDUP_205,8f87afb96dd93385d52bd1e56e2821d3,0
DEDUP_205,94696a39603b6b0ccbde70cf888244c4,0
DEDUP_205,63a71ae887da977d2b41e3c7dd8e428d,0
DEDUP_205,0562b8500927eb550c96cf300a4c7c14,0
DEDUP_205,d909d2bd2c47f138143fe36d75571678,0
DEDUP_205,d3b6f14fe098a7704d74aeb969f08282,0
DEDUP_205,e10148109580888c93238e5c4c020fe5,0
DEDUP_205,7b49abd1f62d76417fe26bdeaea95517,0
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,1
DEDUP_227,406956433ab01159c83a9f502ceef04c,1
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,1
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,1
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,1
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,1
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,1
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,1
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,1
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,1
DEDUP_204,4b04e3e2fe2e6e7733365b6b4d6bf34b,0
DEDUP_204,ce2fc8fa04611e2bd35887de50fd7f37,0
DEDUP_204,10691f342483da39c58f94a9e9537813,0
DEDUP_204,5e719c0024cfd5a6efa879479f457fd3,0
DEDUP_204,abc65a4e473371b6dae231e667f77e68,0
DEDUP_204,19e78738d5ee933127a2245d5a2c45ca,0
DEDUP_204,cc8b9a0e4d16075902d4bee7dd1443f9,0
DEDUP_204,a5f5599a1fe07412b57233991a9aa63e,0
DEDUP_204,ae410245ef08bf007791b2e82bebbe53,0
DEDUP_204,9800a78c75af5110d0349167636a9631,0
DEDUP_279,04dbbb76d0360c3698c8ba9e9f794456,1
DEDUP_279,a28ecfa764256434b8d9cf772109db60,1
DEDUP_279,91cf0bc8337c7eefe62d5c327a8d442e,1
DEDUP_279,d95dfca8345c6d8d543ec13aff638392,1
DEDUP_279,149707cf2ae7f680181a59aa1beea099,1
DEDUP_279,ff0db68365a242c5e307c4326f38b908,1
DEDUP_279,85e198eb58f54149201789a0b460c6c5,1
DEDUP_279,599635deda7194e618a394be9a22d033,1
DEDUP_279,d7d063cb31032d05f3aca8e3042ba44e,1
DEDUP_279,28d7ea9b9af3e4ef124377f50f5d8e41,1
DEDUP_252,bb6959e8bd18986e0357f6b19f729612,1
DEDUP_252,076ba6ad6a5a556b97dfe0c452b2dffb,1
DEDUP_252,d93fe8be9c2390eb7b2f6049e5b4cbcf,1
DEDUP_252,897a0923210d862d79424606b3f9c868,1
DEDUP_252,b314036065305b550767605b59c8c4d2,1
DEDUP_252,985260c9d7df69c4684643a977a5f0b5,1
DEDUP_252,ba8c5641a449010a99836bd8e791617f,1
DEDUP_252,d392a23d741b3bfed6c8218a07e58f0c,1
DEDUP_252,9be2320793c96c392a7390f70bb9b619,1
DEDUP_252,ed4df721e97915e50968df59c514bfc7,1
DEDUP_288,03d4b5d58845936fd95049d3482be7a0,1
DEDUP_288,767e81b000f503999f5ec8bb4f931f34,0
DEDUP_288,c1eb008c159c8046e01edd02be6de03b,0
DEDUP_288,e287e677cd508b4249bfd17337107d5e,0
DEDUP_288,ed2f637cdcd0bafc6a3a107e31d1a9a7,0
DEDUP_288,c660bc8a3082e765bfb7b98134b3f01c,0
DEDUP_288,da7eca30afdd002920e4eb58529177af,0
DEDUP_288,40d46417c854c67d41bb128cbf8cbd88,0
DEDUP_288,0a59f730da3415f6535c5febd457772a,0
DEDUP_288,2327177f1be0aa73d4ed8d19da36a09e,0
DEDUP_322,3f630935b2e22291b94383c3971335c5,0
DEDUP_322,520dd96c6a4146111605b7acdca69e2c,0
DEDUP_322,43227da86b7b19b3fccd668e6d96f38b,0
DEDUP_322,4866e8514a4ae3ebc08d4a84e38733f6,0
DEDUP_322,26088b45757f642465c2bf15d761a3d1,0
DEDUP_322,a47dcec52e83ed393c85b123d8859f42,0
DEDUP_322,2a347d12fb0eb80c79c7d0733268de38,0
DEDUP_322,3600f9428664d0cd13bf0290163489de,0
DEDUP_322,4680b058e7fedcc858cdc759ac3e90b0,0
DEDUP_322,57b965a0c382191e55a6e651abd45a20,0
DEDUP_231,b4284b3ef73f5c89b7cf25cee717dac3,1
DEDUP_231,f28786b1cbcc07ce566f4b7af54563ef,1
DEDUP_231,38ed2df4d8c4333e2b9f604009bb8117,1
DEDUP_231,bd63566683ae3d3d19ae2d883eaba4a6,1
DEDUP_231,a8419792898a64eb5e4a537951de47ac,1
DEDUP_231,0670d18315df7a913660cbb144e3ccc9,1
DEDUP_231,9607d4ab415630abf5d298911518bc7b,1
DEDUP_231,4528fa4dc0dc5f04838a73276f70f386,1
DEDUP_231,c94822a0db83d927097baf1c89fa2273,1
DEDUP_231,6e4e3fdf22c49e33073e6574ab0991a3,1
DEDUP_298,c1faabe06103d1a11b5a1ab7ad664bb1,1
DEDUP_298,1ddad52c2b15b770a9841113df76241c,1
DEDUP_298,cec6fd61796f6f58027a0cca2d9b5288,1
DEDUP_298,9bb7844ced771341dfd3ac32aaf93574,1
DEDUP_298,6c6e5e8c22df0889fc3d93e69d65499d,1
DEDUP_298,b799678b4f56080d4004fb61c3d86827,1
DEDUP_298,1bb9a08e671f180ed9c5a19c28bcbf38,1
DEDUP_298,01eff7d7a526d1112217d63d884efd88,1
DEDUP_298,defda2f72d90bb9410cd697c35475322,1
DEDUP_298,84fa34c1b40e55231e31a42085214e4f,1
DEDUP_178,32e03b6afc0f84cc9ed980db6febd131,0
DEDUP_178,2f2e63aadf1a9fb1043374af13c7bc56,0
DEDUP_178,8ead8330b63fb52355c83e8fede36b51,0
DEDUP_178,c5f0b6ad63618b1a251bf3786c87f501,0
DEDUP_178,5a6525708cde2ec57560e7216e53d1c9,0
DEDUP_178,0c34e8d176a30937a2560be59ac5edc7,0
DEDUP_178,a48720233046b275c8817b6c146748fb,0
DEDUP_178,167baf54ada8912dc50b63f0ce587db2,0
DEDUP_178,630df09ad790cc845ad3275c360e5ea8,0
DEDUP_178,cf653cc6185eeada7344497a187a81d0,0
DEDUP_261,9655112b4060b24a7a9418adc72be79d,1
DEDUP_261,6232f84071d3a3a38873d5acad30e1f6,1
DEDUP_261,b07fb40be8b0f74df0189cd0254ff8dd,1
DEDUP_261,7647d7a89d4dc132689c9cea85243efc,1
DEDUP_261,7c336e1b71acf64ad35b88f854a10029,1
DEDUP_261,22f2a87586993931d567d38845297f42,1
DEDUP_261,2db7d95090a4557d1207c31b0d7aab49,1
DEDUP_261,910f959494d47223134aa480a5339744,1
DEDUP_261,3a10f5ef8a6dcd92613959313ee3ea1d,1
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,1
DEDUP_273,36f7947ff2c49347bec9be714b6afd64,0
DEDUP_273,03e9e7c566d6dc8efb7e504c6a1e4ab5,0
DEDUP_273,24291b259008551dcab4710e2b31f4c0,0
DEDUP_273,bc8a514bf13f1f6093414c4c9f45aff0,0
DEDUP_273,868a5ffd4208ab96ae24a9e0e30029c6,0
DEDUP_273,4f7b7cfec32b02b2b2fa6cfc51503413,0
DEDUP_273,3df72d0514206f6676d96dc2b3a3cc61,0
DEDUP_273,269a8a9e6e672640bd1bb90f2d0bd2a2,0
DEDUP_273,c78824d41849ceacda7e11acde983b43,0
DEDUP_273,dfbfcf207ab06610b51769c8cb8bdf29,0
DEDUP_276,76a49cfa32e78378fd8e3577d77b3fd3,0
DEDUP_276,4a77f63f18b15fe1b981d261d062938d,0
