filename,chunk,inCache
DEDUP_SD120_380,2f2e0f1d87fa47b1bd3845598e434034,0
DEDUP_SD120_380,e7a65553de27043bb11e4c284d50f1ff,0
DEDUP_SD120_380,a372508d30951629b20a35f89283e1c5,0
DEDUP_SD120_380,d4e276b3946f1314734bc3a82bd70ac0,0
DEDUP_SD120_380,49fa4d64ff9b1f277aba701f2d03c4cd,0
DEDUP_SD120_380,ab9f8918653fc360c6820acfc7b6f527,0
DEDUP_SD120_380,afbed53f2cc76a9b9878325a9a10ad0f,0
DEDUP_SD120_380,8c40b680693e159f699709dbbb828e9a,0
DEDUP_SD120_380,eb59fe26078f22a88e89966502b8ac45,0
DEDUP_SD120_380,06a5213fc41da08c334e4169a960111b,0
DEDUP_SD120_155,812848fea9adc649653a385460ceed5a,1
DEDUP_SD120_155,df42497aee805add076f9f7e2f966e6f,1
DEDUP_SD120_155,6fddc261dd0cc1edd88de5ce1d2fb37f,1
DEDUP_SD120_155,9fa99359e1bc1949de2db1a21e25676c,1
DEDUP_SD120_155,4af7c6545f3d5e403f65f8101ef06bb0,1
DEDUP_SD120_155,b863c7c4e8f89041085b31de2a46f781,1
DEDUP_SD120_155,54c3476c27412d2599b4131ef2c4e6ca,1
DEDUP_SD120_155,59dd8d7a680c4b3374ce43c34628ba7e,1
DEDUP_SD120_155,0463e6b5683170bf10f0cf67a9548106,1
DEDUP_SD120_155,d6f466d537940ddad0f0ac6461e9641d,1
DEDUP_SD120_312,5998ee0f68068c6682cc8c31b96a335b,0
DEDUP_SD120_312,d8de1dc8dc606c0f48bcd80cd372ff99,0
DEDUP_SD120_312,c908e1f033b9b20711bfd5adab71e4c8,0
DEDUP_SD120_312,b7840ee70b99534b11904045b4e376be,0
DEDUP_SD120_312,378d4ea1b3fc277fe3f4e66248572167,0
DEDUP_SD120_312,40443f6cd2014d294929fdfc259afd27,0
DEDUP_SD120_312,0dac68ae3768c3655b82834b359cb1bd,0
DEDUP_SD120_312,7d62548213f732da67b873855fa3d2de,0
DEDUP_SD120_312,9133694238498080f4d1be630c58a049,0
DEDUP_SD120_312,ec39b7f71a642c3767edebd7f54388a9,0
DEDUP_SD120_242,f4516a8498663518c39aee7efcccddd5,0
DEDUP_SD120_242,3ce4e2cae0f75fbb861be733fb3d98cd,0
DEDUP_SD120_242,83f8c62de0d22659a7def2fa43a530c7,0
DEDUP_SD120_242,801ef037a616b11d134b7c879f86140f,0
DEDUP_SD120_242,d349c43de11a3334c407438199f0d7d2,0
DEDUP_SD120_242,7f7162cd915b8d150d6a24bfebea0e5a,0
DEDUP_SD120_242,6eb7dd7a45d3d223faefca316435eaac,0
DEDUP_SD120_242,309b4d161572f1403f828bfa2d46a945,0
DEDUP_SD120_242,560b3b978836d440e7852d2bb99d11b1,0
DEDUP_SD120_242,561293ca4afe9d4dbf092c52e8967a42,0
DEDUP_SD120_279,2e280ea74d2bef07306c4260975b834b,0
DEDUP_SD120_279,fe8cdb7045355e61d674d4b5225c9165,0
DEDUP_SD120_279,04404172111cb335f5bd5a36b5cca1cf,0
DEDUP_SD120_279,b1bc4693d87efc8a96bf71a9bfa4f242,0
DEDUP_SD120_279,7b0a989aedad22b716f5ea8834c990dc,0
DEDUP_SD120_279,740545a1cac13b396ddc82ab75c21a5e,0
DEDUP_SD120_279,b89107eb0242f3d4f26b4cfcfe628ac9,0
DEDUP_SD120_279,89c40601263174e41764d54bc37d5f67,0
DEDUP_SD120_279,9cdba14bf969179aad6a450e9374ca84,0
DEDUP_SD120_279,d6aa51593003e1794dfcf69b8f0c7bd8,0
DEDUP_SD120_264,7dfca551e8e9b4ee25134c0c8cba4397,0
DEDUP_SD120_264,8f7a6b89c75cd34d295abe059c61161e,0
DEDUP_SD120_264,fc1385354a4f0bbd441008d041020c59,0
DEDUP_SD120_264,51fc6df6d85580b5d2b6c8d6d07a802f,0
DEDUP_SD120_264,63e20bf4011a5c52e8fac1d638f499aa,0
DEDUP_SD120_264,64b250d685a7f089b90dacdc78351e4a,0
DEDUP_SD120_264,130f10142ff345f17e0c053e3ef87aec,0
DEDUP_SD120_264,d65794aadf8b7460d9c50049ca614871,0
DEDUP_SD120_264,641a4bb06ae61454bb50b3e11395e765,0
DEDUP_SD120_264,f26246c9403c7c9e12aadd0be49154b5,0
DEDUP_SD120_163,7704b647b77b3e625daf4ba0e9c7cd46,0
DEDUP_SD120_163,792dae3e1d457ca97e35433dbe0ce0ba,0
DEDUP_SD120_163,9563b9b7a70625267a369e0356cf39e2,0
DEDUP_SD120_163,b09367bda59023800b5d4c0d1b345d2d,0
DEDUP_SD120_163,905e1fffed0c03a0241029fb805e5925,0
DEDUP_SD120_163,05f23ba5bc602e2234327a6315609cce,0
DEDUP_SD120_163,b148351d9906b5e35f50214a6cf09e14,0
DEDUP_SD120_163,0737f4e56817085d10c0413e86a2e35d,0
DEDUP_SD120_163,c97243179f324b54380941ddea7fcd9f,0
DEDUP_SD120_163,2b1ccfa0199724aed8aa4e8248c1169a,0
DEDUP_SD120_171,865c836c592bf711fd45ba2ef392a9ce,0
DEDUP_SD120_171,38d37c9673fc720dea7e884bbe6e6183,0
DEDUP_SD120_171,82a3dc9e9de7901ab48c17bb61609cb1,0
DEDUP_SD120_171,b051fe5202bc70033977c15a3555b571,0
DEDUP_SD120_171,a9dc6f1c396b3fe57d24b09a609d89d9,0
DEDUP_SD120_171,9385a272b71c3e36ea159247c309698e,0
DEDUP_SD120_171,97bfc9ba1d36642aab641ef1ec89e146,0
DEDUP_SD120_171,ec3f4d954d54f232ec1293423d58b647,0
DEDUP_SD120_171,3fa2114231b7a8521b1ca232fdda1ec1,0
DEDUP_SD120_171,aa26744a42c428fc3dbea3c1968ea4d0,0
DEDUP_SD120_153,9714e6e579db9995bc47dea3b6c23e16,0
DEDUP_SD120_153,7d083fb5a69729473bca1c52cc9f79ad,0
DEDUP_SD120_153,07f7c0a5ff6017e5417db86386611533,0
DEDUP_SD120_153,4a997c53a2d39508dde9d3fa3e65986f,0
DEDUP_SD120_153,40f6bc4e4e7983318894f55438d855cf,0
DEDUP_SD120_153,62742c1739eeb440d701c5949a9fcf82,0
DEDUP_SD120_153,0379c0e4c1829043dc768fc80110ce82,0
DEDUP_SD120_153,be184fa8af0238093f2aa1db55fd8e94,0
DEDUP_SD120_153,391a8470b9243dcb473cb36a9652af04,0
DEDUP_SD120_153,e6d44ceab2ce77a97b5b6c1512c16f1f,0
DEDUP_SD120_250,8e93f842a7d4c236df2321298ebe80e7,0
DEDUP_SD120_250,8b61a67857cb045faeb4de1a28f407aa,0
DEDUP_SD120_250,fddad5dac0d1af17c7291ccf97ae0814,0
DEDUP_SD120_250,9d41478caff6848ffab240272ff3f78c,0
DEDUP_SD120_250,50bd75097dc1109fc76dd8fe9b472bd9,0
DEDUP_SD120_250,3e2d74f44fdf237b70b533c9e9e20f8b,0
DEDUP_SD120_250,e928b680988d7af0d9e10397a7dce650,0
DEDUP_SD120_250,4777a0de2b2ef5f2c1acc687ee28ddf2,0
DEDUP_SD120_250,6cf0dc5ec0d2b2bbf2bdde547c9d450f,0
DEDUP_SD120_250,5a59dbbf7a0e52c47540df0ccf3a9471,0
DEDUP_SD120_60,a2b8087db91a8c05aebeee7c1f2a235e,0
DEDUP_SD120_60,b78ec89c930bef78125f71e22784f6c6,0
DEDUP_SD120_60,e428677868d1ce523856a2b88f54925e,0
DEDUP_SD120_60,e6cb91bb0c13742bac3005c9265c6d29,0
DEDUP_SD120_60,cdaf0ee81da4a276eee922a212021007,0
DEDUP_SD120_60,691a915794267b490f327a4425556b9b,0
DEDUP_SD120_60,1381f769254d4a1a5eb071245665059d,0
DEDUP_SD120_60,262e176982ab103ba19242fa0fa18f47,0
DEDUP_SD120_60,7f7a99babbbc36a8bf667741c77b849b,0
DEDUP_SD120_60,b7e83a2ad200e3eee29cf5833c77be74,0
DEDUP_SD120_228,0819bc993aeb04f857c34ae248402e15,0
DEDUP_SD120_228,49fd158e4f442617e563755934868697,0
DEDUP_SD120_228,3ce3034401d13b72d9a77e2d58f74192,0
DEDUP_SD120_228,7c2a0584e9b28c4d69780b62549465ca,0
DEDUP_SD120_228,51191ce7eb4131098873a2a042454887,0
DEDUP_SD120_228,13c4775a18611d8c3f9b131957b2ea48,0
DEDUP_SD120_228,6d39074aee3b2fc44b24dd2293ebd570,0
DEDUP_SD120_228,cd6ac510c2eeba37b8360e92e4543f6a,0
DEDUP_SD120_228,482f0b202c29fd8f6e203a7281671944,0
DEDUP_SD120_228,d9d6ae142c2bb4258be1447cf73d889c,0
DEDUP_SD120_292,e0a3d9a1e6b2eff1685b48b12ea6e002,0
DEDUP_SD120_292,90a715c18c71a55b39fa7ae0fed6062c,0
DEDUP_SD120_292,8644d905ac7e697ff24dba2dc77bf3a3,0
DEDUP_SD120_292,dc9b3050db1012f9be14f1449e929e71,0
DEDUP_SD120_292,3769b1073593cf83c2fbe27b812dd75e,0
DEDUP_SD120_292,5526a217378ee8d5b1602657edbac430,0
DEDUP_SD120_292,1cd947e7af44b1614102bbfd58e6c217,0
DEDUP_SD120_292,9900ddecebde4bf0ca0183278b6f7b7e,0
DEDUP_SD120_292,d0c68b986ec423aec0e0f40f33f7fb5d,0
DEDUP_SD120_292,2ea72ca122a63f0c5676d1754c4f6ee8,0
DEDUP_SD120_357,72b7715d7dd2ba484b3329751acb32cb,0
DEDUP_SD120_357,6461366ae08992b0ea27c633331dd4f8,0
DEDUP_SD120_357,04182fcba5018efbd11e8b36d9dc011e,0
DEDUP_SD120_357,dfb41643c02b559a7aadf1ff340a60da,0
DEDUP_SD120_357,a60fc56c372a4e09c3c28c10b219bcaa,0
DEDUP_SD120_357,d5fc6ccc93d326591601fe6edffaed74,0
DEDUP_SD120_357,39cb25ed658dc6538f4c498283db2984,0
DEDUP_SD120_357,b85c58c432b5a5b4af3c8a9d6d20f4b4,0
DEDUP_SD120_357,a8f07d7440e4c76fe635ffe117399a1e,0
DEDUP_SD120_357,7460444b198738a42b7d18811c547644,0
DEDUP_SD120_81,1087ecb690a2b9a6c51b6597d61c5567,0
DEDUP_SD120_81,2a7a1ec86a3d6ace39387b340acde290,0
DEDUP_SD120_81,95dd7c97fced6ba89e7ec5363e3ef98b,0
DEDUP_SD120_81,f38275e42bb579895e41787deb372dc6,0
DEDUP_SD120_81,6d303f61d56fdd1c276608dbc245fad8,0
DEDUP_SD120_81,2629e7ad2119f787678af10b87faceee,0
DEDUP_SD120_81,4e218a9066fb3b5f67a044851088abfa,0
DEDUP_SD120_81,7538bc291fb32da61a741fe64053b0ad,0
DEDUP_SD120_81,0d3d136d32d13bc5b876a44330f98397,0
DEDUP_SD120_81,9e5a19fadfdf43ae1dbe81c3cb91ee5d,0
DEDUP_SD120_128,8ef13d0eeb7ef212f2c499988f86f0fa,0
DEDUP_SD120_128,34da5f44dc73833814cc56e05ea49187,0
DEDUP_SD120_128,2fcc17f174aad558d6df1cc8ba8c6770,0
DEDUP_SD120_128,eedf1db1447de72abffa5dbea81c293f,0
DEDUP_SD120_128,5c7da015228f40a29d569a380b224a11,0
DEDUP_SD120_128,28fd99a8b18722d4be5a2164368fbdba,0
DEDUP_SD120_128,a29055864be6dd2315bb5a807566179e,0
DEDUP_SD120_128,b8b277e796c564e6a6c1ab1bc52be813,0
DEDUP_SD120_128,3cd26fbd4d537a365fbf36b6c99d2488,0
DEDUP_SD120_128,0ff1b756a5a3ada5ceab163a6c4c5e0f,0
DEDUP_SD120_275,67089fbeaf02dca78464847791f0ece8,0
DEDUP_SD120_275,a5e2176401098bbc0f4ffbb850b3e07f,0
DEDUP_SD120_275,370745d95a2d7deccd59567a875886aa,0
DEDUP_SD120_275,416d4bb9b2bbf8defe7984b588e6f031,0
DEDUP_SD120_275,801651aac70af0a1e7e16a348c9f5f71,0
DEDUP_SD120_275,67a3fb3e9101eafedf53a885875714e2,0
DEDUP_SD120_275,2fe611918760d0cccb7ec0797340f67d,0
DEDUP_SD120_275,3ad43520423ed98ab38f53b9b6e379e8,0
DEDUP_SD120_275,46961d7de22a29bba71d95ca3c4fb51f,0
DEDUP_SD120_275,8176120f0fba3f7eca6ba234b176c7ee,0
DEDUP_SD120_279,2e280ea74d2bef07306c4260975b834b,1
DEDUP_SD120_279,fe8cdb7045355e61d674d4b5225c9165,1
DEDUP_SD120_279,04404172111cb335f5bd5a36b5cca1cf,1
DEDUP_SD120_279,b1bc4693d87efc8a96bf71a9bfa4f242,1
DEDUP_SD120_279,7b0a989aedad22b716f5ea8834c990dc,1
DEDUP_SD120_279,740545a1cac13b396ddc82ab75c21a5e,1
DEDUP_SD120_279,b89107eb0242f3d4f26b4cfcfe628ac9,1
DEDUP_SD120_279,89c40601263174e41764d54bc37d5f67,1
DEDUP_SD120_279,9cdba14bf969179aad6a450e9374ca84,1
DEDUP_SD120_279,d6aa51593003e1794dfcf69b8f0c7bd8,1
DEDUP_SD120_203,a23b38fcb85f1d0378f5e40720572ad5,0
DEDUP_SD120_203,b2e3e436d271aa09143fd5c40e4790a0,0
DEDUP_SD120_203,30595fc6de8c66d38d18d6877a307fb4,0
DEDUP_SD120_203,f7325991d38b5cde182cf6b1afcf8f45,0
DEDUP_SD120_203,9c8ab63920b52db542844b11217b3a88,0
DEDUP_SD120_203,2a892820b5ba81875791ea9485613c31,0
DEDUP_SD120_203,295728fbefe0dcfebdedd2ea632f22f9,0
DEDUP_SD120_203,3ba1069ac3bbe47ed125cddbdb053f4b,0
DEDUP_SD120_203,50e2e28f7aaecf9d4f591a28bb9d78e8,0
DEDUP_SD120_203,5c883a27ccb61c66cb2ec7c0694002e9,0
DEDUP_SD120_237,28da6768be70e0df3e06fd76950db905,1
DEDUP_SD120_237,90554e22a5c37640154892401dcc5b73,1
DEDUP_SD120_237,7c4f8b367d91ad07c6f7db269748e1e0,1
DEDUP_SD120_237,054170d0f357849a64e76c490076a3fa,1
DEDUP_SD120_237,d528fed63bb00cc848f36216576b44f1,1
DEDUP_SD120_237,e1813dc7abaff816dae4388e3da233ed,1
DEDUP_SD120_237,6c5b295f6ade74948a4586a585c63f93,1
DEDUP_SD120_237,36005e1d8fa1f3672ebcb73c5d8dde77,1
DEDUP_SD120_237,c99da2ea67c7cf19eda51d80dbf18497,1
DEDUP_SD120_237,5a49aabaaf862b667409e96029c0f5f3,1
DEDUP_SD120_111,8796bdf53cbf2d0ca5e65efc40cd77b4,0
DEDUP_SD120_111,8cac8f2ec50b65d54ced834b08ba684b,0
DEDUP_SD120_111,c942cd808158f1cf8c4c9a1e2707d725,0
DEDUP_SD120_111,d747790a2e24923d82a07454f8839bf0,0
DEDUP_SD120_111,a3c91e5334ef5b916251c78186f409c2,0
DEDUP_SD120_111,23470bc082d44b639be6f341ee8f1186,0
DEDUP_SD120_111,0759426075b7560cda842c5f538b0da3,0
DEDUP_SD120_111,2f1e95cbc2e60bf632e9e3336fbf979c,0
DEDUP_SD120_111,f71b421b9bdb12bd272811e9f22521af,0
DEDUP_SD120_111,e1ecc989a3eadc19bfb08e0828ed017d,0
DEDUP_SD120_349,3e2c25e3b62b30d5e0dd300f5c7bc011,0
DEDUP_SD120_349,d5a2627057510ca6a819ce6eb83a65a3,0
DEDUP_SD120_349,1963ee82193e24e39f3dbfb756567f72,0
DEDUP_SD120_349,18fb3206c0d2550042b5bc7dbd3ecd7c,0
DEDUP_SD120_349,9777d6c0cd50f78b3a98fc5fef0549a0,0
DEDUP_SD120_349,7f8ea0e5cecde54ee0d567ef46caaada,0
DEDUP_SD120_349,fc1143b055945614923549d300a49ee6,0
DEDUP_SD120_349,fabd51b4c424226335e11ce5c4943b38,0
DEDUP_SD120_349,fcb78bdc4a432c577750d3f3aae2e9b2,0
DEDUP_SD120_349,ef8afe55c063b1ca909300f66bb5567c,0
DEDUP_SD120_123,0e6a512b5a5b728e2edc4dd7c9567cc0,1
DEDUP_SD120_123,444e7b319c0027125cff03444c98abfd,1
DEDUP_SD120_123,01b95e3fec17581e77397b0f822452c1,1
DEDUP_SD120_123,36e8406679a5864b6528f26791f8e45c,1
DEDUP_SD120_123,12f837c4d434159e627f09b1477a331a,1
DEDUP_SD120_123,4c706604d496e74e0ea1d5a17a00d5df,1
DEDUP_SD120_123,2c7bfeb94ee96391db0998e22a64d2db,1
DEDUP_SD120_123,87c315c6d615fccafd714b06b805b9d3,1
DEDUP_SD120_123,1006cd0449cdecca9d479ecef546a98b,1
DEDUP_SD120_123,5d1d4bcace7e6831660fdb3b1e68b020,1
DEDUP_SD120_309,4a8b42fac461ad568e9e33a6cf3caf3e,1
DEDUP_SD120_309,ab27040b2bbf43d4cf44c9f06f839764,1
DEDUP_SD120_309,acf8a6f0de990d171953abdfa0666040,1
DEDUP_SD120_309,cc86aa45f3aadce5b2a5612368bf8451,1
DEDUP_SD120_309,bbfa3131e603478fa2e29e1c2989c7a2,1
DEDUP_SD120_309,94385c1085a2e6b55a424a155af6710d,1
DEDUP_SD120_309,815fa744b1146b2befcac1d368c777f3,1
DEDUP_SD120_309,98fda005edf830d153a27741bf185473,1
DEDUP_SD120_309,841ba788f31502b2adc7941711aa3ccc,1
DEDUP_SD120_309,f4e2f2ad6ad46e51aae961693ef085b0,1
DEDUP_SD120_309,4a8b42fac461ad568e9e33a6cf3caf3e,1
DEDUP_SD120_309,ab27040b2bbf43d4cf44c9f06f839764,1
DEDUP_SD120_309,acf8a6f0de990d171953abdfa0666040,1
DEDUP_SD120_309,cc86aa45f3aadce5b2a5612368bf8451,1
DEDUP_SD120_309,bbfa3131e603478fa2e29e1c2989c7a2,1
DEDUP_SD120_309,94385c1085a2e6b55a424a155af6710d,1
DEDUP_SD120_309,815fa744b1146b2befcac1d368c777f3,1
DEDUP_SD120_309,98fda005edf830d153a27741bf185473,1
DEDUP_SD120_309,841ba788f31502b2adc7941711aa3ccc,1
DEDUP_SD120_309,f4e2f2ad6ad46e51aae961693ef085b0,1
DEDUP_SD120_440,42489aed8ce0d268f89a999f215d4ef3,0
DEDUP_SD120_440,2d1486ae3d866771c8849f9a55f50acf,0
DEDUP_SD120_440,14e659a384bf3e42cce0e8c1cf60befe,0
DEDUP_SD120_440,278e8bafb85914be07ba9c3c8f708274,0
DEDUP_SD120_440,01dec5a4e0b8c0f164252e868323a9b2,0
DEDUP_SD120_440,4e52a424aaf745a98063f256adac3527,0
DEDUP_SD120_440,1a0438aaf4b7219924c37fb57b949072,0
DEDUP_SD120_440,7b734788969d746b8786c9a8552a0222,0
DEDUP_SD120_440,5fd2e89522c7a3132b556c2fd35b8d34,0
DEDUP_SD120_440,97216a4109cc2a7b6d7fa90be69ddbdd,0
DEDUP_SD120_221,d1c7e13ad21963ad16fa36455e68fce8,0
DEDUP_SD120_221,8a073eec8697b4045567165620cf36e8,0
DEDUP_SD120_221,9446fce4c7af9616bb4efe6584841603,0
DEDUP_SD120_221,f84752c74b44f33a8d243cb6e7dc8934,0
DEDUP_SD120_221,4a00a91574a4aa5af64c2a5b11ab2cb3,0
DEDUP_SD120_221,6e6c8776ad1c0ffafccd60496f0ba48a,0
DEDUP_SD120_221,7bde738cb3b9e4d638dca30f4ca08119,0
DEDUP_SD120_221,914f766385960c1736e53dc9e70b8b60,0
DEDUP_SD120_221,c999e9919919f6f5579d0be189ccd0c6,0
DEDUP_SD120_221,80182298574cd37e11e33b987df098db,0
DEDUP_SD120_118,2999e67016087c1812655a9ce77c2cdf,0
DEDUP_SD120_118,238c2ffbd946514c86223b3cbefa42f8,0
DEDUP_SD120_118,1a9fe50eddfc01cac243e056536fb864,0
DEDUP_SD120_118,1627461a8b2889e0838c7aa33d84d2ed,0
DEDUP_SD120_118,13dfa7946a0f0d0810c5fba860bc6a62,0
DEDUP_SD120_118,8d9594010937c25271d8a8faffe05e8c,0
DEDUP_SD120_118,980383a2193bb10e12a4d8bb72e7c08f,0
DEDUP_SD120_118,c117afdf53f7035a59580598b012724e,0
DEDUP_SD120_118,45984f843b1b25afb5d65951ca8e1a3e,0
DEDUP_SD120_118,8aec864a351f1048daa08935125e40a6,0
DEDUP_SD120_176,7e5f6f3e7b024be253a4bfe2d624d73a,0
DEDUP_SD120_176,eca17736ca05854627f808418ca64033,0
DEDUP_SD120_176,1c830550de36c4959220e4f9e33c3534,0
DEDUP_SD120_176,72b699ba30f24b8902c36353014ab421,0
DEDUP_SD120_176,f839f78d0ae562de878af76364a7673d,0
DEDUP_SD120_176,0c8d9158ba8b9ac87f3ccaa285ec6434,0
DEDUP_SD120_176,f4c3c69047a472d8e8a789399b77235f,0
DEDUP_SD120_176,89082a80cb9b1ec95cd5b7837771555e,0
DEDUP_SD120_176,21ee162a1257b0c3cb959ef236af33aa,0
DEDUP_SD120_176,d24aa2154bc4cae1c2f9f0d29b10a389,0
DEDUP_SD120_403,88f663dbba21a905f44158517a94d5cc,0
DEDUP_SD120_403,330ea3db4c2489c7e2826b54d43bf15b,0
DEDUP_SD120_403,3df9f134daa67394f79f0e80a8b8988b,0
DEDUP_SD120_403,6000d1ff5a965b3772bb812580e18513,0
DEDUP_SD120_403,01c1c057ba491425221ccec6a1f5f8b4,0
DEDUP_SD120_403,203cb376a1111d2944b14a97cfee683b,0
DEDUP_SD120_403,3a59ff0c19ffa73e6d15cc03800af772,0
DEDUP_SD120_403,8cde454d3fbacca9e0db35791c5b5846,0
DEDUP_SD120_403,c5a994fe3ccd142559ed66d0e8839f9e,0
DEDUP_SD120_403,5f17060d47c12a9cc696a00d17d3e079,0
DEDUP_SD120_61,01e12faecaaaef9f8ef1be057612bc95,0
DEDUP_SD120_61,bf6c35d51b8bffbd9f1539a0b09723c3,0
DEDUP_SD120_61,e02c5d6b5be6cb9110ef413d2202ba4e,0
DEDUP_SD120_61,d5a8ce948e7a63a957fe3e691d89ef73,0
DEDUP_SD120_61,fee5fb406498130e2d20641f37ea1a7e,0
DEDUP_SD120_61,4724c4f6c3f0a617d40194de7c90d09a,0
DEDUP_SD120_61,7149b7bfa9a18c735c6c4e4e4f15381c,0
DEDUP_SD120_61,f3f0338abc204df95d46ea9c813d23f3,0
DEDUP_SD120_61,117678e4d9bacc030483887ee74f05c0,0
DEDUP_SD120_61,10bd7dad9643c44225cc99072eee0a71,0
DEDUP_SD120_6,8b8f570acf9b9ac6171b94902871d941,0
DEDUP_SD120_6,400908f7f823254747ee3b76399992a2,0
DEDUP_SD120_6,0e266365b97fbbb9b6ad285337ccc34f,0
DEDUP_SD120_6,ff20ef1377869c7dffc05c3d249929e8,0
DEDUP_SD120_6,287533e4fbe2470811726ee101ab577b,0
DEDUP_SD120_6,2a3383953139d903e801053ef25e4a75,0
DEDUP_SD120_6,8a0238bb8b5c55a2504d2c89ba9bd48a,0
DEDUP_SD120_6,a7ca85a06a2e9185a43f187261047f32,0
DEDUP_SD120_6,dae8f6144013848cac3211c96e2f157c,0
DEDUP_SD120_6,4d4c902349a646b537f8231dd1da5102,0
DEDUP_SD120_226,61fa0404d129679fbf57e1daae56c3a2,0
DEDUP_SD120_226,a12c3152d61632c93c82a04ea0f8b2d0,0
DEDUP_SD120_226,afb34021b16ba0c24008327d3bbe67ae,0
DEDUP_SD120_226,29fe24e98ce40ed05f0e09e87afbecfa,0
DEDUP_SD120_226,0d147a05636ff7f35e6277faba94325b,0
DEDUP_SD120_226,7cc69897ec54b50d7dbfa9251f5d451e,0
DEDUP_SD120_226,bd88644aec520d8d61a7a9594f157dcf,0
DEDUP_SD120_226,648554a1bd9fcad95694f696db4ad8a4,0
DEDUP_SD120_226,cdef7e50ccfeeea5744126ef00771028,0
DEDUP_SD120_226,7b02159d0ea414461fa9d8f161c6af90,0
DEDUP_SD120_278,5e5799dea3e18215628728ea7757970a,0
DEDUP_SD120_278,7668a36e86f0385a1d9e5835523a9281,0
DEDUP_SD120_278,8fe83adce74c8102d23de69bbe11a0a9,0
DEDUP_SD120_278,26ed5bc6821fa92d98cdf1fe37c698a0,0
DEDUP_SD120_278,4f29725fca5084b9d8d61c30ec2d0234,0
DEDUP_SD120_278,0a0076cec2aa91b7d8c55a43d7119add,0
DEDUP_SD120_278,e6d3dcdd725a5254fe2639d9be0f1434,0
DEDUP_SD120_278,a3e0a0271fc19ad113224dee23ed7327,0
DEDUP_SD120_278,e5654e5836781eb1d91db4f0f136d75d,0
DEDUP_SD120_278,8a2dd97ee6666e8e4c97c5f40512742c,0
DEDUP_SD120_262,40922df29dac31619b5b668782fdc2c2,0
DEDUP_SD120_262,0618d87223854966e261fa89b1f55cd9,0
DEDUP_SD120_262,78521b7a972d599658d347c154c2ca28,0
DEDUP_SD120_262,30edd4a3b1d587aba51d1af81c673b9b,0
DEDUP_SD120_262,55c56f8fd0c8a621897837fa9a3b678c,0
DEDUP_SD120_262,140c9b0f33b87aa0c379c98adad7a84e,0
DEDUP_SD120_262,4c6b2d19b35965a5741dc66c96939817,0
DEDUP_SD120_262,4c2140d152b84d12b0c9fc2ee50ac9e1,0
DEDUP_SD120_262,408df05c425960670032227a2eb6c17b,0
DEDUP_SD120_262,3def9852024f28930f09c1d4a7ec580a,0
DEDUP_SD120_53,b43752ec5adb4eb6d6b50eb12ee2e99b,0
DEDUP_SD120_53,14d53c55a406a38cb15194737aed00c4,0
DEDUP_SD120_53,dbab24488b9f87c0913235c5f0f333bf,0
DEDUP_SD120_53,21a45a7c398810d544b09ecaf2642064,0
DEDUP_SD120_53,985ca1404620ceb12561e66898d0f4e4,0
DEDUP_SD120_53,34d8ddb57f816ef56f82244158ab2b1d,0
DEDUP_SD120_53,ae42a2a7d64cef2b9798b01011dbfaad,0
DEDUP_SD120_53,ee7646bde165c5724f9b4a24a9149e74,0
DEDUP_SD120_53,fe5d2d850cb6ca4a56b94be921a7c873,0
DEDUP_SD120_53,e92a45fe26344b66992818a41866b892,0
DEDUP_SD120_30,75333738dec1380ac923cf99820c72d9,1
DEDUP_SD120_30,f9ca4b5e4a508a8c48e88c6b37361622,1
DEDUP_SD120_30,822c4183363398ec7f4abbc0a41c20e6,1
DEDUP_SD120_30,b08d82dca6c031aacb785e8a92718398,1
DEDUP_SD120_30,389e39c71147306c42919612b25646af,1
DEDUP_SD120_30,5987e2669d1d06607d9b99672710468c,1
DEDUP_SD120_30,9931f6e1c29fbee1d8b38595b48a90a1,1
DEDUP_SD120_30,fed0e99f8aead417613201575bb7be96,1
DEDUP_SD120_30,87cff9a77b387a3c08bbe857b2ab0680,1
DEDUP_SD120_30,6a6864cf1fe707ff7a24e41c60cb737a,1
DEDUP_SD120_333,ceb3aa4d70ef6bfa35c79f2f5fab4d73,0
DEDUP_SD120_333,750a84d05d2c7dd5137528a50f3461ca,0
DEDUP_SD120_333,667bc1af004c89b4f06f91dc682919f1,0
DEDUP_SD120_333,90c441ee45b7bbfbd577951e19f806c1,0
DEDUP_SD120_333,32640dd90ac41d79944b96d47c7c4bbd,0
DEDUP_SD120_333,ea238963c2eca147094fc116c855e25e,0
DEDUP_SD120_333,442d6f099c1f1fabcf89defef7418508,0
DEDUP_SD120_333,3b16d32c79fa581bf1459ff4482d7299,0
DEDUP_SD120_333,c335dda5dd1d5abdf88badb4423da5ef,0
DEDUP_SD120_333,475a78734dc9a2f13459cd7576cc66cb,0
DEDUP_SD120_92,7c0310a4959595c891d80a21fd1e84f0,0
DEDUP_SD120_92,6a7dca0405c557a35906a3b04ccbbe9e,0
DEDUP_SD120_92,303d6b8c4272adddc77173a2f8682c5d,0
DEDUP_SD120_92,9a02d614384f8051b01191e78bcdd8a3,0
DEDUP_SD120_92,4cf2488ac4b1abca90f4b51613690a57,0
DEDUP_SD120_92,6088f2d07628b6f948a3eba715a9412a,0
DEDUP_SD120_92,0ac48558e1b97a8c3692e10bbe818f45,0
DEDUP_SD120_92,83b47bb8eb761928d8e05d521f9b8a31,0
DEDUP_SD120_92,249d20d337def4c27f00cb5cfbaeac57,0
