filename,chunk,inCache
file_247,ae171f7b46ba6533e8b8729a0b0c4605,1
file_247,b332485bc6885dbc03c09f14a7c8c723,0
file_247,a60b96be63fcd4caaf2aadee1a4744fc,1
file_247,e166ca2c4c9c51f3d96511c4dfd48563,1
file_247,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_247,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_247,a60b96be63fcd4caaf2aadee1a4744fc,1
file_247,4f5412696a05cf09dcd547071e549390,0
file_224,035c18d97f1ad9ad2be4e03bac6ab165,1
file_224,c970b79b7a0f69e35dd2c92e27502eb4,1
file_224,4da0889bc600031f2844ddff31826dca,1
file_224,f2e013747199d80f906378dfcd667945,1
file_224,b3105b4e232daf6a3d99d2940a884971,1
file_224,4af8e3462a69cd30f879f0be76f81aa0,0
file_224,3036b73ffd37dbd91c7fe73043028fc8,0
file_224,65447f4bd605235ceaa00062a1517a34,1
file_224,239365c168c25843df2aef0b95e45d36,1
file_224,4da0889bc600031f2844ddff31826dca,1
file_246,c970b79b7a0f69e35dd2c92e27502eb4,1
file_246,e166ca2c4c9c51f3d96511c4dfd48563,1
file_246,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_246,972f581cd906a66f28eb18a70b316241,1
file_246,ae78c66807851c2d5f5e6113b3d65b27,1
file_246,4af8e3462a69cd30f879f0be76f81aa0,1
file_246,f2e013747199d80f906378dfcd667945,1
file_246,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_246,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_246,f379e3675e8db486d061578d729a7967,1
file_261,da410b974ce4d101bc490b602b814db2,1
file_261,03d7acd6ee4085e1a20641a037876da2,1
file_261,03d7acd6ee4085e1a20641a037876da2,1
file_261,ae171f7b46ba6533e8b8729a0b0c4605,1
file_261,65447f4bd605235ceaa00062a1517a34,1
file_261,97035abdce07a60070089e824c1cd77c,0
file_261,ae78c66807851c2d5f5e6113b3d65b27,1
file_261,f2e013747199d80f906378dfcd667945,1
file_261,c37c9ac21146dd74c117f43c3fd4e878,0
file_261,ae171f7b46ba6533e8b8729a0b0c4605,1
file_233,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_233,4886c4afbfcb3505352cdfd27dea681b,0
file_233,1e37d3a4ce2bb59f1783620b1f052a04,1
file_233,da410b974ce4d101bc490b602b814db2,0
file_233,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_233,8a37e603d1f1d04043f1ff7b8940c64c,0
file_233,caf6b2148810baa45cf150a2daaf1103,1
file_233,5730ec60b2cbfa3720b40286c1bf47f4,1
file_233,c37c9ac21146dd74c117f43c3fd4e878,1
file_233,c259f572d9c86896e743539c6c536367,0
file_139,f379e3675e8db486d061578d729a7967,1
file_139,4af8e3462a69cd30f879f0be76f81aa0,0
file_139,ae78c66807851c2d5f5e6113b3d65b27,1
file_139,f379e3675e8db486d061578d729a7967,1
file_139,ac386b4b8d51fca0ebbf74975e8c091c,0
file_139,c135838766923745ae09b3adc910eb04,1
file_139,c135838766923745ae09b3adc910eb04,1
file_139,1e37d3a4ce2bb59f1783620b1f052a04,1
file_139,f3e9a937984a273be635419565bbe727,1
file_139,da410b974ce4d101bc490b602b814db2,1
file_158,8a35a9dbecff8575fb55cb1497197a65,1
file_158,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_158,035c18d97f1ad9ad2be4e03bac6ab165,1
file_158,5730ec60b2cbfa3720b40286c1bf47f4,1
file_158,5f459e04414d56cfb8588fc87df4ceb5,0
file_158,4886c4afbfcb3505352cdfd27dea681b,1
file_158,ae78c66807851c2d5f5e6113b3d65b27,1
file_158,112fab7cd7694d0e06123351f2c241a4,1
file_158,8a37e603d1f1d04043f1ff7b8940c64c,1
file_158,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_306,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_306,8c11095c2d97a3ed1f08f105278e4d46,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_306,8a37e603d1f1d04043f1ff7b8940c64c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,112fab7cd7694d0e06123351f2c241a4,1
file_382,8c5ae74d6e8af999e466b7ac4fa20991,0
file_382,65447f4bd605235ceaa00062a1517a34,1
file_382,da410b974ce4d101bc490b602b814db2,1
file_382,972f581cd906a66f28eb18a70b316241,1
file_382,035c18d97f1ad9ad2be4e03bac6ab165,1
file_382,972f581cd906a66f28eb18a70b316241,1
file_382,095d8abb2c1c01bd3afe98c789ee74fb,0
file_382,03d7acd6ee4085e1a20641a037876da2,1
file_382,03d7acd6ee4085e1a20641a037876da2,1
file_382,a4382d74f3a2d6563b169df4877f218a,1
file_233,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_233,4886c4afbfcb3505352cdfd27dea681b,0
file_233,1e37d3a4ce2bb59f1783620b1f052a04,1
file_233,da410b974ce4d101bc490b602b814db2,1
file_233,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_233,8a37e603d1f1d04043f1ff7b8940c64c,1
file_233,caf6b2148810baa45cf150a2daaf1103,1
file_233,5730ec60b2cbfa3720b40286c1bf47f4,1
file_233,c37c9ac21146dd74c117f43c3fd4e878,0
file_233,c259f572d9c86896e743539c6c536367,1
file_235,972f581cd906a66f28eb18a70b316241,1
file_235,84975045665a4ba03ed6408ce386947e,1
file_235,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_235,caf6b2148810baa45cf150a2daaf1103,1
file_235,8c11095c2d97a3ed1f08f105278e4d46,1
file_235,c37c9ac21146dd74c117f43c3fd4e878,1
file_235,65447f4bd605235ceaa00062a1517a34,1
file_235,5730ec60b2cbfa3720b40286c1bf47f4,1
file_235,4da0889bc600031f2844ddff31826dca,1
file_235,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_244,972f581cd906a66f28eb18a70b316241,1
file_244,a8ec5f7914700170a754736356e86fab,1
file_244,b3105b4e232daf6a3d99d2940a884971,0
file_244,4886c4afbfcb3505352cdfd27dea681b,1
file_244,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_244,c970b79b7a0f69e35dd2c92e27502eb4,1
file_244,c15780a9cf490603694fae2faf6b50c4,0
file_244,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_244,caf6b2148810baa45cf150a2daaf1103,1
file_244,42d75fa6e72e57a28010aa067b4c8b49,0
file_326,972f581cd906a66f28eb18a70b316241,1
file_326,c15780a9cf490603694fae2faf6b50c4,1
file_326,607b5ba09d49a929d396a544dcce13ae,1
file_326,239365c168c25843df2aef0b95e45d36,1
file_326,5730ec60b2cbfa3720b40286c1bf47f4,1
file_326,4f5412696a05cf09dcd547071e549390,0
file_326,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_326,b7ddf79a4cf4018389101babe2804816,1
file_326,f3e9a937984a273be635419565bbe727,1
file_326,caf6b2148810baa45cf150a2daaf1103,1
file_193,f379e3675e8db486d061578d729a7967,1
file_193,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_193,972f581cd906a66f28eb18a70b316241,1
file_193,b10b8c02113daa65826910df3d777672,1
file_193,8a37e603d1f1d04043f1ff7b8940c64c,1
file_193,a60b96be63fcd4caaf2aadee1a4744fc,1
file_193,da410b974ce4d101bc490b602b814db2,1
file_193,c37c9ac21146dd74c117f43c3fd4e878,0
file_193,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_193,c970b79b7a0f69e35dd2c92e27502eb4,1
file_259,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_259,84975045665a4ba03ed6408ce386947e,1
file_259,f379e3675e8db486d061578d729a7967,1
file_259,03d7acd6ee4085e1a20641a037876da2,1
file_259,4da0889bc600031f2844ddff31826dca,1
file_259,4af8e3462a69cd30f879f0be76f81aa0,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,ac386b4b8d51fca0ebbf74975e8c091c,1
file_259,da410b974ce4d101bc490b602b814db2,1
file_259,a8ec5f7914700170a754736356e86fab,1
file_364,ae171f7b46ba6533e8b8729a0b0c4605,1
file_364,c135838766923745ae09b3adc910eb04,1
file_364,607b5ba09d49a929d396a544dcce13ae,1
file_364,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_364,84975045665a4ba03ed6408ce386947e,1
file_364,ae171f7b46ba6533e8b8729a0b0c4605,1
file_364,03d7acd6ee4085e1a20641a037876da2,1
file_364,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_364,8a35a9dbecff8575fb55cb1497197a65,1
file_364,566b2a0d31df5e8e18bce9fb85c011fb,0
file_306,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_306,8c11095c2d97a3ed1f08f105278e4d46,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_306,8a37e603d1f1d04043f1ff7b8940c64c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,112fab7cd7694d0e06123351f2c241a4,1
file_258,f2e013747199d80f906378dfcd667945,1
file_258,a4382d74f3a2d6563b169df4877f218a,1
file_258,d40cec3f8c3d565477aadb362b31da6a,0
file_258,42d75fa6e72e57a28010aa067b4c8b49,1
file_258,035c18d97f1ad9ad2be4e03bac6ab165,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,b10b8c02113daa65826910df3d777672,1
file_258,c970b79b7a0f69e35dd2c92e27502eb4,1
file_258,84975045665a4ba03ed6408ce386947e,1
file_337,84975045665a4ba03ed6408ce386947e,1
file_337,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_337,d644fad4982995c7d501b2dd81eff7ba,1
file_337,a60b96be63fcd4caaf2aadee1a4744fc,1
file_337,65447f4bd605235ceaa00062a1517a34,1
file_337,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_337,e17cadb6efe8be193322cfe9639bd1a8,1
file_337,8c11095c2d97a3ed1f08f105278e4d46,1
file_337,a4382d74f3a2d6563b169df4877f218a,1
file_337,4da0889bc600031f2844ddff31826dca,1
file_279,112fab7cd7694d0e06123351f2c241a4,1
file_279,7c42165b54be931b74f744010efc9f18,0
file_279,84975045665a4ba03ed6408ce386947e,1
file_279,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_279,76974f492568b328c7b75513f9d7e1fc,1
file_279,ae171f7b46ba6533e8b8729a0b0c4605,1
file_279,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_279,f379e3675e8db486d061578d729a7967,1
file_279,ae171f7b46ba6533e8b8729a0b0c4605,1
file_279,1e37d3a4ce2bb59f1783620b1f052a04,1
file_333,76974f492568b328c7b75513f9d7e1fc,1
file_333,c37c9ac21146dd74c117f43c3fd4e878,1
file_333,d644fad4982995c7d501b2dd81eff7ba,1
file_333,b7ddf79a4cf4018389101babe2804816,1
file_333,7c42165b54be931b74f744010efc9f18,1
file_333,a8ec5f7914700170a754736356e86fab,1
file_333,d40cec3f8c3d565477aadb362b31da6a,1
file_333,ae78c66807851c2d5f5e6113b3d65b27,1
file_333,97035abdce07a60070089e824c1cd77c,0
file_333,035c18d97f1ad9ad2be4e03bac6ab165,1
file_277,3737e77ac24e97dc105e061884f41b85,1
file_277,a8ec5f7914700170a754736356e86fab,1
file_277,4da0889bc600031f2844ddff31826dca,1
file_277,035c18d97f1ad9ad2be4e03bac6ab165,1
file_277,239365c168c25843df2aef0b95e45d36,1
file_277,b10b8c02113daa65826910df3d777672,1
file_277,3737e77ac24e97dc105e061884f41b85,1
file_277,b10b8c02113daa65826910df3d777672,1
file_277,c37c9ac21146dd74c117f43c3fd4e878,1
file_277,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_272,d40cec3f8c3d565477aadb362b31da6a,0
file_272,d40cec3f8c3d565477aadb362b31da6a,1
file_272,b7ddf79a4cf4018389101babe2804816,1
file_272,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_272,4af8e3462a69cd30f879f0be76f81aa0,0
file_272,972f581cd906a66f28eb18a70b316241,1
file_272,03d7acd6ee4085e1a20641a037876da2,1
file_272,239365c168c25843df2aef0b95e45d36,1
file_272,a4382d74f3a2d6563b169df4877f218a,1
file_272,4d3b97e80da0a336789e4e40631aa02d,0
file_231,ae78c66807851c2d5f5e6113b3d65b27,1
file_231,f2e013747199d80f906378dfcd667945,1
file_231,caf6b2148810baa45cf150a2daaf1103,1
file_231,ac386b4b8d51fca0ebbf74975e8c091c,0
file_231,d40cec3f8c3d565477aadb362b31da6a,1
file_231,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_231,112fab7cd7694d0e06123351f2c241a4,1
file_231,caf6b2148810baa45cf150a2daaf1103,1
file_231,c135838766923745ae09b3adc910eb04,1
file_231,b7ddf79a4cf4018389101babe2804816,1
file_226,c37c9ac21146dd74c117f43c3fd4e878,1
file_226,8a37e603d1f1d04043f1ff7b8940c64c,0
file_226,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_226,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_226,035c18d97f1ad9ad2be4e03bac6ab165,1
file_226,03d7acd6ee4085e1a20641a037876da2,1
file_226,84975045665a4ba03ed6408ce386947e,1
file_226,112fab7cd7694d0e06123351f2c241a4,1
file_226,b332485bc6885dbc03c09f14a7c8c723,0
file_226,b10b8c02113daa65826910df3d777672,1
file_245,c15780a9cf490603694fae2faf6b50c4,0
file_245,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_245,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_245,035c18d97f1ad9ad2be4e03bac6ab165,1
file_245,b7ddf79a4cf4018389101babe2804816,1
file_245,4da0889bc600031f2844ddff31826dca,1
file_245,83bff14a7890a2ecb0e2720111a9bfcc,0
file_245,da410b974ce4d101bc490b602b814db2,1
file_245,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_245,5730ec60b2cbfa3720b40286c1bf47f4,1
file_368,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_368,65447f4bd605235ceaa00062a1517a34,1
file_368,239365c168c25843df2aef0b95e45d36,1
file_368,972f581cd906a66f28eb18a70b316241,1
file_368,ae171f7b46ba6533e8b8729a0b0c4605,1
file_368,e166ca2c4c9c51f3d96511c4dfd48563,1
file_368,5730ec60b2cbfa3720b40286c1bf47f4,1
file_368,035c18d97f1ad9ad2be4e03bac6ab165,1
file_368,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_368,2902c008872b4bb31785912176a2fda3,0
file_347,b3105b4e232daf6a3d99d2940a884971,0
file_347,5730ec60b2cbfa3720b40286c1bf47f4,1
file_347,f379e3675e8db486d061578d729a7967,1
file_347,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_347,8a37e603d1f1d04043f1ff7b8940c64c,1
file_347,03d7acd6ee4085e1a20641a037876da2,1
file_347,8c11095c2d97a3ed1f08f105278e4d46,1
file_347,b10b8c02113daa65826910df3d777672,1
file_347,84975045665a4ba03ed6408ce386947e,1
file_347,ae78c66807851c2d5f5e6113b3d65b27,1
file_194,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_194,d40cec3f8c3d565477aadb362b31da6a,1
file_194,ae171f7b46ba6533e8b8729a0b0c4605,1
file_194,8a37e603d1f1d04043f1ff7b8940c64c,1
file_194,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_194,5f459e04414d56cfb8588fc87df4ceb5,0
file_194,17cbdb37c635c555b7b880ba290df890,0
file_194,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_194,e17cadb6efe8be193322cfe9639bd1a8,1
file_194,65447f4bd605235ceaa00062a1517a34,1
file_236,4886c4afbfcb3505352cdfd27dea681b,0
file_236,d644fad4982995c7d501b2dd81eff7ba,1
file_236,035c18d97f1ad9ad2be4e03bac6ab165,1
file_236,c970b79b7a0f69e35dd2c92e27502eb4,1
file_236,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_236,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_236,65447f4bd605235ceaa00062a1517a34,1
file_236,e17cadb6efe8be193322cfe9639bd1a8,1
file_236,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_236,1e37d3a4ce2bb59f1783620b1f052a04,1
file_242,1e37d3a4ce2bb59f1783620b1f052a04,1
file_242,f3e9a937984a273be635419565bbe727,1
file_242,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_242,f379e3675e8db486d061578d729a7967,1
file_242,e166ca2c4c9c51f3d96511c4dfd48563,1
file_242,972f581cd906a66f28eb18a70b316241,1
file_242,9e19115b1c6962bf3d2f00bd327872b2,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,65447f4bd605235ceaa00062a1517a34,1
file_242,8c11095c2d97a3ed1f08f105278e4d46,1
file_244,972f581cd906a66f28eb18a70b316241,1
file_244,a8ec5f7914700170a754736356e86fab,1
file_244,b3105b4e232daf6a3d99d2940a884971,1
file_244,4886c4afbfcb3505352cdfd27dea681b,1
file_244,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_244,c970b79b7a0f69e35dd2c92e27502eb4,1
file_244,c15780a9cf490603694fae2faf6b50c4,1
file_244,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_244,caf6b2148810baa45cf150a2daaf1103,1
file_244,42d75fa6e72e57a28010aa067b4c8b49,0
file_228,ae78c66807851c2d5f5e6113b3d65b27,1
file_228,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_228,c135838766923745ae09b3adc910eb04,1
file_228,a60b96be63fcd4caaf2aadee1a4744fc,1
file_228,ae171f7b46ba6533e8b8729a0b0c4605,1
file_228,f379e3675e8db486d061578d729a7967,1
file_228,9e19115b1c6962bf3d2f00bd327872b2,1
file_228,239365c168c25843df2aef0b95e45d36,1
file_228,f2e013747199d80f906378dfcd667945,1
file_228,607b5ba09d49a929d396a544dcce13ae,1
file_278,84975045665a4ba03ed6408ce386947e,1
file_278,f379e3675e8db486d061578d729a7967,1
file_278,a60b96be63fcd4caaf2aadee1a4744fc,1
file_278,c15780a9cf490603694fae2faf6b50c4,1
file_278,8c11095c2d97a3ed1f08f105278e4d46,1
file_278,a4382d74f3a2d6563b169df4877f218a,1
file_278,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_278,65447f4bd605235ceaa00062a1517a34,1
file_278,c135838766923745ae09b3adc910eb04,1
file_278,4da0889bc600031f2844ddff31826dca,1
file_245,c15780a9cf490603694fae2faf6b50c4,1
file_245,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_245,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_245,035c18d97f1ad9ad2be4e03bac6ab165,1
file_245,b7ddf79a4cf4018389101babe2804816,1
file_245,4da0889bc600031f2844ddff31826dca,1
file_245,83bff14a7890a2ecb0e2720111a9bfcc,1
file_245,da410b974ce4d101bc490b602b814db2,1
file_245,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_245,5730ec60b2cbfa3720b40286c1bf47f4,1
file_272,d40cec3f8c3d565477aadb362b31da6a,1
file_272,d40cec3f8c3d565477aadb362b31da6a,1
file_272,b7ddf79a4cf4018389101babe2804816,1
file_272,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_272,4af8e3462a69cd30f879f0be76f81aa0,0
file_272,972f581cd906a66f28eb18a70b316241,1
file_272,03d7acd6ee4085e1a20641a037876da2,1
file_272,239365c168c25843df2aef0b95e45d36,1
file_272,a4382d74f3a2d6563b169df4877f218a,1
file_272,4d3b97e80da0a336789e4e40631aa02d,0
file_50,caf6b2148810baa45cf150a2daaf1103,1
file_50,ae171f7b46ba6533e8b8729a0b0c4605,1
file_50,972f581cd906a66f28eb18a70b316241,1
file_50,caf6b2148810baa45cf150a2daaf1103,1
file_50,972f581cd906a66f28eb18a70b316241,1
file_50,8a37e603d1f1d04043f1ff7b8940c64c,0
file_50,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_50,e17cadb6efe8be193322cfe9639bd1a8,1
file_50,e17cadb6efe8be193322cfe9639bd1a8,1
file_50,3036b73ffd37dbd91c7fe73043028fc8,0
file_217,c15780a9cf490603694fae2faf6b50c4,1
file_217,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_217,c970b79b7a0f69e35dd2c92e27502eb4,1
file_217,972f581cd906a66f28eb18a70b316241,1
file_217,83bff14a7890a2ecb0e2720111a9bfcc,0
file_217,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_217,e17cadb6efe8be193322cfe9639bd1a8,1
file_217,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_217,f379e3675e8db486d061578d729a7967,1
file_217,3737e77ac24e97dc105e061884f41b85,1
file_232,f379e3675e8db486d061578d729a7967,1
file_232,84975045665a4ba03ed6408ce386947e,1
file_232,239365c168c25843df2aef0b95e45d36,1
file_232,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_232,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_232,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_232,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_232,03d7acd6ee4085e1a20641a037876da2,1
file_232,4da0889bc600031f2844ddff31826dca,1
file_232,e17cadb6efe8be193322cfe9639bd1a8,1
file_145,4886c4afbfcb3505352cdfd27dea681b,0
file_145,ae171f7b46ba6533e8b8729a0b0c4605,1
file_145,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_145,b7ddf79a4cf4018389101babe2804816,1
file_145,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_145,a8ec5f7914700170a754736356e86fab,1
file_145,112fab7cd7694d0e06123351f2c241a4,1
file_145,84975045665a4ba03ed6408ce386947e,1
file_145,caf6b2148810baa45cf150a2daaf1103,1
file_145,42d75fa6e72e57a28010aa067b4c8b49,1
file_221,112fab7cd7694d0e06123351f2c241a4,1
file_221,c970b79b7a0f69e35dd2c92e27502eb4,1
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_221,b7ddf79a4cf4018389101babe2804816,1
file_221,e17cadb6efe8be193322cfe9639bd1a8,1
file_221,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_221,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_221,84975045665a4ba03ed6408ce386947e,1
file_221,b3105b4e232daf6a3d99d2940a884971,0
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_138,c37c9ac21146dd74c117f43c3fd4e878,0
file_138,56c464bc0e0bee4d44b04150c1db4319,0
file_138,d644fad4982995c7d501b2dd81eff7ba,1
file_138,ae78c66807851c2d5f5e6113b3d65b27,1
file_138,e166ca2c4c9c51f3d96511c4dfd48563,1
file_138,ae78c66807851c2d5f5e6113b3d65b27,1
file_138,a60b96be63fcd4caaf2aadee1a4744fc,1
file_138,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_138,4af8e3462a69cd30f879f0be76f81aa0,0
file_138,1e37d3a4ce2bb59f1783620b1f052a04,1
file_278,84975045665a4ba03ed6408ce386947e,1
file_278,f379e3675e8db486d061578d729a7967,1
file_278,a60b96be63fcd4caaf2aadee1a4744fc,1
file_278,c15780a9cf490603694fae2faf6b50c4,0
file_278,8c11095c2d97a3ed1f08f105278e4d46,1
file_278,a4382d74f3a2d6563b169df4877f218a,1
file_278,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_278,65447f4bd605235ceaa00062a1517a34,1
file_278,c135838766923745ae09b3adc910eb04,1
file_278,4da0889bc600031f2844ddff31826dca,1
file_149,035c18d97f1ad9ad2be4e03bac6ab165,1
file_149,ac386b4b8d51fca0ebbf74975e8c091c,0
file_149,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_149,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_149,caf6b2148810baa45cf150a2daaf1103,1
file_149,65447f4bd605235ceaa00062a1517a34,1
file_149,03d7acd6ee4085e1a20641a037876da2,1
file_149,c15780a9cf490603694fae2faf6b50c4,1
file_149,c37c9ac21146dd74c117f43c3fd4e878,1
file_149,f3e9a937984a273be635419565bbe727,1
file_165,1e37d3a4ce2bb59f1783620b1f052a04,1
file_165,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_165,c15780a9cf490603694fae2faf6b50c4,1
file_165,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_165,a8ec5f7914700170a754736356e86fab,1
file_165,84975045665a4ba03ed6408ce386947e,1
file_165,607b5ba09d49a929d396a544dcce13ae,1
file_165,76974f492568b328c7b75513f9d7e1fc,1
file_165,a4382d74f3a2d6563b169df4877f218a,1
file_165,c970b79b7a0f69e35dd2c92e27502eb4,1
file_372,4886c4afbfcb3505352cdfd27dea681b,1
file_372,e17cadb6efe8be193322cfe9639bd1a8,1
file_372,65447f4bd605235ceaa00062a1517a34,1
file_372,83bff14a7890a2ecb0e2720111a9bfcc,0
file_372,4af8e3462a69cd30f879f0be76f81aa0,1
file_372,bf41ffa6b19826ff503c8a157ea448e2,0
file_372,5730ec60b2cbfa3720b40286c1bf47f4,1
file_372,1e37d3a4ce2bb59f1783620b1f052a04,1
file_372,17cbdb37c635c555b7b880ba290df890,0
file_372,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_258,f2e013747199d80f906378dfcd667945,1
file_258,a4382d74f3a2d6563b169df4877f218a,1
file_258,d40cec3f8c3d565477aadb362b31da6a,1
file_258,42d75fa6e72e57a28010aa067b4c8b49,1
file_258,035c18d97f1ad9ad2be4e03bac6ab165,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,b10b8c02113daa65826910df3d777672,1
file_258,c970b79b7a0f69e35dd2c92e27502eb4,1
file_258,84975045665a4ba03ed6408ce386947e,1
file_145,4886c4afbfcb3505352cdfd27dea681b,0
file_145,ae171f7b46ba6533e8b8729a0b0c4605,1
file_145,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_145,b7ddf79a4cf4018389101babe2804816,1
file_145,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_145,a8ec5f7914700170a754736356e86fab,1
file_145,112fab7cd7694d0e06123351f2c241a4,1
file_145,84975045665a4ba03ed6408ce386947e,1
file_145,caf6b2148810baa45cf150a2daaf1103,1
file_145,42d75fa6e72e57a28010aa067b4c8b49,1
file_230,b332485bc6885dbc03c09f14a7c8c723,0
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,84975045665a4ba03ed6408ce386947e,1
file_230,5730ec60b2cbfa3720b40286c1bf47f4,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_230,4886c4afbfcb3505352cdfd27dea681b,1
file_230,8a35a9dbecff8575fb55cb1497197a65,0
file_323,972f581cd906a66f28eb18a70b316241,1
file_323,03d7acd6ee4085e1a20641a037876da2,1
file_323,b10b8c02113daa65826910df3d777672,1
file_323,d644fad4982995c7d501b2dd81eff7ba,1
file_323,112fab7cd7694d0e06123351f2c241a4,1
file_323,84975045665a4ba03ed6408ce386947e,1
file_323,c37c9ac21146dd74c117f43c3fd4e878,0
file_323,caf6b2148810baa45cf150a2daaf1103,1
file_323,4c01e073e2b06c4b702b0e4bfaa7e313,1
