filename,chunk,inCache
DEDUP_SD1250_30,9ddd75311db3f1a8e12fbdb413cb8e14,0
DEDUP_SD1250_179,faf00134c231fce64475224bbc5af474,0
DEDUP_SD1250_179,ed3a9f9c4da72aad1cd3dfebad98f8f6,0
DEDUP_SD1250_179,4c6b844ad97efc8ca193906899dabb53,0
DEDUP_SD1250_179,b01a565712554bb8fda1fc6cf668bb96,0
DEDUP_SD1250_179,d3682d7679a5e4547eedd494ff2e5c3b,0
DEDUP_SD1250_179,4e5f3ba540e70e96b1d9963b93d4fb18,0
DEDUP_SD1250_179,9bc3d464047c8428cc74b9036122b37a,0
DEDUP_SD1250_179,2f5727fbd344aab1dafb9e5cf39f4b77,0
DEDUP_SD1250_179,906bd1e6c0af7946b4d409ec83afdfff,0
DEDUP_SD1250_179,1d0937fd63ce0c08c4175f74e8e6ab78,0
DEDUP_SD1250_166,80c1a33d9f9bc1fb99b786d06eedd1b4,0
DEDUP_SD1250_166,82d56c13e26fcb9825b0c745be57fb56,0
DEDUP_SD1250_166,6abf82097438a38403cb04fe964ee0ea,0
DEDUP_SD1250_166,d52ff540c28b1fc06e9706d12c2f0c25,0
DEDUP_SD1250_166,e85f8896f94b514cb4ace2134035434a,0
DEDUP_SD1250_166,976f6e1dabc6f974653c4595a5b6180e,0
DEDUP_SD1250_166,bbf4b6adf70134bfcf8626d68ed4094f,0
DEDUP_SD1250_166,06593d97424e003fd45f748ac4559076,0
DEDUP_SD1250_166,2baa77a2660e7190bd9a41d6e3ed43d5,0
DEDUP_SD1250_166,785af0771e91e2adc5a377a1a598febe,0
DEDUP_SD1250_656,f05e5f21675b62746479e9eac0f48458,0
DEDUP_SD1250_656,b61e089b49055a200e058cf6022bc089,0
DEDUP_SD1250_656,59b56c95c8a548bafd4b2bef2bba6218,0
DEDUP_SD1250_656,8861c2f42f24ac7170b9cb8910e2955a,0
DEDUP_SD1250_656,ac7cabe5e2b5c974862fad5910a2fdf1,0
DEDUP_SD1250_656,16f30d1acdee566cf7bc6c09174f3306,0
DEDUP_SD1250_656,a736aa4f088c3e48644b1c116a0bb8d0,0
DEDUP_SD1250_656,071bb6e7ccd2b82a5809b1924a51c292,0
DEDUP_SD1250_656,7f97d9929f9c537d5b33bb297141b977,0
DEDUP_SD1250_656,ce28407ef58a2f261920d3d60862af52,0
DEDUP_SD1250_238,d8fcf5283c188f2eb5cd6343427c019b,0
DEDUP_SD1250_238,36540363920fc34ec3814305a53292a8,0
DEDUP_SD1250_238,a94a48c11f91f8b7b5f9f820d4857a8e,0
DEDUP_SD1250_238,500fef69b6352b2ffb2396c302dac09f,0
DEDUP_SD1250_238,d322eb127ff836134b134a7182ad1ef3,0
DEDUP_SD1250_238,01ddffe275bcc03c6b7daeb548e1e164,0
DEDUP_SD1250_238,48529f951ae7b5b44adede589b92ea61,0
DEDUP_SD1250_238,50c73ad96d11cd73efa02499ca512a8a,0
DEDUP_SD1250_238,72aba58b0855c83089a59b05b49e9c25,0
DEDUP_SD1250_238,1cd0d7dc2ef5f74eba5d5929aadd8f2e,0
DEDUP_SD1250_238,d8fcf5283c188f2eb5cd6343427c019b,1
DEDUP_SD1250_238,36540363920fc34ec3814305a53292a8,1
DEDUP_SD1250_238,a94a48c11f91f8b7b5f9f820d4857a8e,1
DEDUP_SD1250_238,500fef69b6352b2ffb2396c302dac09f,1
DEDUP_SD1250_238,d322eb127ff836134b134a7182ad1ef3,1
DEDUP_SD1250_238,01ddffe275bcc03c6b7daeb548e1e164,1
DEDUP_SD1250_238,48529f951ae7b5b44adede589b92ea61,1
DEDUP_SD1250_238,50c73ad96d11cd73efa02499ca512a8a,1
DEDUP_SD1250_238,72aba58b0855c83089a59b05b49e9c25,1
DEDUP_SD1250_238,1cd0d7dc2ef5f74eba5d5929aadd8f2e,1
DEDUP_SD1250_403,102a359bddbcc91c6f8c4b0457b02cad,0
DEDUP_SD1250_403,74f403333f8945183a9c9c637a34255d,0
DEDUP_SD1250_403,ae80e8dee9062b86025ff2268d2f4e5c,0
DEDUP_SD1250_403,8900f6b5097a83ef203e3915f10edb40,0
DEDUP_SD1250_403,5bd83d397540af4bf8a0ca1850d6e720,0
DEDUP_SD1250_403,a5d4de225897cc60f7839fc497559219,0
DEDUP_SD1250_403,521d9935cfeffb83e4c13cd4ffc32375,0
DEDUP_SD1250_403,82232f7891e0a049ffbd6fadf695988f,0
DEDUP_SD1250_403,3f9c8ca5fe196e1d431d59151076e80a,0
DEDUP_SD1250_403,91a87331053b1a0e865b3149f9c17f32,0
DEDUP_SD1250_510,09405256b1486472b382206af0d8cd36,0
DEDUP_SD1250_510,abc56b0ae7bb588dc67c3b25b1284c4f,0
DEDUP_SD1250_510,57419c0427b06f5a41b118c662eafc0c,0
DEDUP_SD1250_510,7e79cd506baeb2e4fd34b4c399e0df8b,0
DEDUP_SD1250_510,6c0f397a2f3c7fd9e3209c417cb68d7c,0
DEDUP_SD1250_510,1ba5e95d027263109451205ee6125bb5,0
DEDUP_SD1250_510,1f0ace36e6afa15edb8ca8ac6deb585d,0
DEDUP_SD1250_510,8b4a26009896f34ce883d76ca1c78f0f,0
DEDUP_SD1250_510,2a72fe41bb618e93f0877842187f7a42,0
DEDUP_SD1250_510,cb81d7ecd546efe8604a87c77bdb813d,0
DEDUP_SD1250_182,b0916d28db6c7388f0a718813b2ec90f,0
DEDUP_SD1250_182,2f7d62a1b2b6d4c2e10fd541f0175f6c,0
DEDUP_SD1250_182,bf72d088cd628cd69f568e4daeec4838,0
DEDUP_SD1250_182,c5f8fbb3359a5c3b4f00acac5bc5a02d,0
DEDUP_SD1250_182,ceb5ecea6f4bf8cfc109252bf7afc821,0
DEDUP_SD1250_182,f17e0e18279ef0455bb0ace495c595b1,0
DEDUP_SD1250_182,209c3918468452b2ef58119dc02d4204,0
DEDUP_SD1250_182,fb11b7c46368b7acb050db60d8d28a97,0
DEDUP_SD1250_182,a7fcb26653b23e447750457d9723edf5,0
DEDUP_SD1250_182,339c7f4dbaedc2d90dbbae9dab1f8e18,0
DEDUP_SD1250_285,48b99613cccea1e313d0cdc2dcf36c67,0
DEDUP_SD1250_285,c223379ad16fe87b76727ad3a1783d85,0
DEDUP_SD1250_285,e8c084ae102e1e85e98aa9850d7e97b5,0
DEDUP_SD1250_285,9d795654be031409d1047f468272cdf2,0
DEDUP_SD1250_285,628d616e5e5c6c81d68f35f4a3a38e13,0
DEDUP_SD1250_285,00078b85ed496ec55200b8b64e94f09f,0
DEDUP_SD1250_285,611c4ac095e4a7b165cf11f0e08ec24d,0
DEDUP_SD1250_285,ac61a7a6d6743ee6dea70ac73789bf08,0
DEDUP_SD1250_285,2e3da02bbaf271c2e3957a7d9a6fb685,0
DEDUP_SD1250_285,89e2fffd72064e041b33c404d322f294,0
DEDUP_SD1250_355,4df4ac127c100e56f157b34451a537d3,0
DEDUP_SD1250_355,b9e9cce3a608ccc3976f52c98b2d2418,0
DEDUP_SD1250_355,cf565437e2842d756c8a8906c606b70f,0
DEDUP_SD1250_355,f910465be836f4dd9080d6c2b533a092,0
DEDUP_SD1250_355,ad4f3f153afad7540ee34359d3312741,0
DEDUP_SD1250_355,477a6624ee3240ca33bba026eee67dff,0
DEDUP_SD1250_355,68c857c0348fca038a7830c97124c5aa,0
DEDUP_SD1250_355,9829c37bffbd0ca8492f27599d1e5f7b,0
DEDUP_SD1250_355,1fbefd7f20b52088cc907ebbbe1538dd,0
DEDUP_SD1250_355,60fd5f262aebf1ffb31d60bcc9571ad9,0
DEDUP_SD1250_388,c7c05485e366f7c4b7c100f60a4f7b63,0
DEDUP_SD1250_388,851891601c44fada07095b314d72012c,0
DEDUP_SD1250_388,f773a94a35d8865f4b93b3914860e500,0
DEDUP_SD1250_388,2496ba581c546b9a6690db2a4e78d4f5,0
DEDUP_SD1250_388,dd20289acf27b742d0cf4a3fca961da3,0
DEDUP_SD1250_388,43f8f7642d186af9dee27e5479efdfd1,0
DEDUP_SD1250_388,26200aa05406956b7ff66532948212ce,0
DEDUP_SD1250_388,cb327d53639b9a1ecec0202fd3804f81,0
DEDUP_SD1250_388,c2348b40f695d1f2552bb0094c773c6b,0
DEDUP_SD1250_388,a1662747529a0a23c175912ed58ea12d,0
DEDUP_SD1250_0,3542855629b4933a6f0c5a826a65c312,0
DEDUP_SD1250_0,080d70bc4bf5b140e1b5a8ad3a400b8b,0
DEDUP_SD1250_0,32632586fae2e4be145e40febfb81086,0
DEDUP_SD1250_0,aba8a8843413a9e99478f033c1d828c5,0
DEDUP_SD1250_0,fd308bf6fa2d42816885cc0de4553972,0
DEDUP_SD1250_0,18635a78ca211be4d75ad47b24b1ae79,0
DEDUP_SD1250_0,0cfe0f85a260d67989db2eb87ccfcdc4,0
DEDUP_SD1250_0,c9788e8c945fe32dd38a70b486bff36d,0
DEDUP_SD1250_0,979c48e4ee9f9a7af9ceaf1e56858598,0
DEDUP_SD1250_0,00ffac843bcd509b10edad0dd2e2dba3,0
DEDUP_SD1250_338,6dbbbc85a45b53daa6f7c7fbcd0a10fe,0
DEDUP_SD1250_338,8e23b9ad184a90ed5682b62883b4b80e,0
DEDUP_SD1250_338,1f6ae28c3f3b68c8522f7a687be8a727,0
DEDUP_SD1250_338,b0f33e2c68185e3e09198c2b64f2976c,0
DEDUP_SD1250_338,59a52a7e81221da808d8425af62ebf19,0
DEDUP_SD1250_338,74dc34d0b2d786112243c32254bd8230,0
DEDUP_SD1250_338,f924aba8e618d88b6a5abf4b6513c410,0
DEDUP_SD1250_338,1bd85164f220ca4dcce85cef565e23ef,0
DEDUP_SD1250_338,3ac6ea5a86dee444e9337168e25b3d9a,0
DEDUP_SD1250_338,33be0705d22e22daf55552c875491b56,0
DEDUP_SD1250_371,c7252313e39d703f0bc2fc40b4fde5dd,0
DEDUP_SD1250_371,eb5fffc9e67e81c38ce1eb043a2b71e0,0
DEDUP_SD1250_371,3090148de8642b97df64e87f27bae127,0
DEDUP_SD1250_371,933fcb03b1c2b6fbc5ef7c98a3383a48,0
DEDUP_SD1250_371,1f794ecc59f650fc41b4cbf8eba152b9,0
DEDUP_SD1250_371,69489198032fbe6743d1bfc20a247677,0
DEDUP_SD1250_371,8926bdddd37335ed63d40f051887951d,0
DEDUP_SD1250_371,78262017ac9e9a306d7e292c341a3ec4,0
DEDUP_SD1250_371,07b2921af9f5caf8cabbc6e95f8b4545,0
DEDUP_SD1250_371,9ecdd1a971c9e93b5b20db07de1114f6,0
DEDUP_SD1250_516,3c195c345f2a3c1dd995d8a01a4d81a7,0
DEDUP_SD1250_516,99e067420a7df1a24dea62f83bbc2262,0
DEDUP_SD1250_516,73a3f541ab5fea80c85e9705ac04c631,0
DEDUP_SD1250_516,a13e278a81f9b719861350ac68dab65e,0
DEDUP_SD1250_516,2430c5c1efcb156b87a5e0b30ee80e64,0
DEDUP_SD1250_516,bdcafb81bd631e0a32dbdb11de15a4ad,0
DEDUP_SD1250_516,9841be98163b4e9b39d2d1d86160bd53,0
DEDUP_SD1250_516,f61ab62bdcd448c5ddce502e8bb7e2f7,0
DEDUP_SD1250_516,d793a0ce4e2f9d212539035ff3892230,0
DEDUP_SD1250_516,97381fbe28605c331ecef2e3def1e5f5,0
DEDUP_SD1250_446,8b4940628a1f8cea090317b525933fc8,0
DEDUP_SD1250_446,a5561dd6678b4ef55a9e68f40cbbfc0a,0
DEDUP_SD1250_446,3e7dc7f06684a7f43e0f28c587e3db35,0
DEDUP_SD1250_446,30a8f038a3573ab1ddd62a5d18b6518a,0
DEDUP_SD1250_446,034de2f02a2500c2c8b95e7cb1323b4e,0
DEDUP_SD1250_446,0fac536871934a61715f3f2de06cb860,0
DEDUP_SD1250_446,cdbb1f027327d004fefbd99dc2a7805d,0
DEDUP_SD1250_446,cd12b2c3471c6ef8e16cac76d102a4f8,0
DEDUP_SD1250_446,7f063ce98271d018fc98686eaa980a2c,0
DEDUP_SD1250_446,7369f69ddea34264d179ab417a3d6f17,0
DEDUP_SD1250_499,826f0399457f7069fd659a0a26efb9d8,1
DEDUP_SD1250_499,90b14d5cc7689fff26b271f67aec161e,1
DEDUP_SD1250_499,6c57416f3bb6c2bdcf192de652a577cc,1
DEDUP_SD1250_499,5cd58a03ebf668d899e27b27ff11dfd5,1
DEDUP_SD1250_499,50301f87a27fb306eda6310f102cf392,1
DEDUP_SD1250_499,0ed7843a5b1fb3a8e56f875881f0eb0a,1
DEDUP_SD1250_499,99728e6f2efcf21af7fa5701bca6fe66,1
DEDUP_SD1250_499,7af3989bab68d1c1a8722b3025e8c525,1
DEDUP_SD1250_499,9fd736729ffe06debc473cf4b1426e66,1
DEDUP_SD1250_499,56468753963481cbee24bd38aa993e63,1
DEDUP_SD1250_263,a024f750ee0fd867b1799bab51545c8e,0
DEDUP_SD1250_263,a63049cb588396c9992a2d9583cc427e,0
DEDUP_SD1250_263,0026ee201dc46aea2cf87c365058c539,0
DEDUP_SD1250_263,63aac8321458c459bd5d004944ebffac,0
DEDUP_SD1250_263,a7364e16a94b997a670506b65eb63d8e,0
DEDUP_SD1250_263,4c5f3d21856292461a2c57e06b0fe188,0
DEDUP_SD1250_263,b6895968182d45169c9b265fa93a7b00,0
DEDUP_SD1250_263,1c021d6c4fb2d7347447f36dba55245e,0
DEDUP_SD1250_263,4b8e62317c0986e561c7b4e1614bae8b,0
DEDUP_SD1250_263,d3a09110cdee0f1f37c91f909ee77d5f,0
DEDUP_SD1250_353,9df29af237bc1bcf2854b6b91a9074d4,0
DEDUP_SD1250_353,9266d0501b8b38fab4169b99da8a9554,0
DEDUP_SD1250_353,c0f3ed1fa3e0413c4cdffc93d04b6923,0
DEDUP_SD1250_353,e79338edbde682e7d5986814c2d9a1f5,0
DEDUP_SD1250_353,18c409a83475ae458bcbea5fc4f793ab,0
DEDUP_SD1250_353,014a9c4ad1ca221dc3b936025ccd1f5c,0
DEDUP_SD1250_353,3ab9c60b087892430a47b3aca02a489f,0
DEDUP_SD1250_353,767e3185b9c580354900d5f4c4f66846,0
DEDUP_SD1250_353,0702cabc8d74f0a085b9e42c04f12da3,0
DEDUP_SD1250_353,c03d395e8bd6d09cb8f67de72190c7dd,0
DEDUP_SD1250_509,856aa6003c4b2bcf4e914bc57d0ef1a2,0
DEDUP_SD1250_509,33a75920bd60985089c64510d37192ac,0
DEDUP_SD1250_509,43dbd606fe144ca88c9072f906145c4e,0
DEDUP_SD1250_509,707348e1ce82b61afa711f5dc3518b39,0
DEDUP_SD1250_509,bb7ac8101ae5ed0962ca6de1034d8aa0,0
DEDUP_SD1250_509,1d15436010d6cab15b3407edb0d249a7,0
DEDUP_SD1250_509,646b3dafe51d17934ace14f64be80c59,0
DEDUP_SD1250_509,7ad975b7e9868e7edaaa4dd31f8c2e1d,0
DEDUP_SD1250_509,bf1375c1947baea56aa33d15e2666d58,0
DEDUP_SD1250_509,4aed07abdb323bc1213cb06c0e174b9c,0
DEDUP_SD1250_149,a9391b08b90799058ea27ec07db57446,0
DEDUP_SD1250_149,1f9d602d395985014e42f1d7a5b05979,0
DEDUP_SD1250_149,44c27562e791177ae5125c04cccc950b,0
DEDUP_SD1250_149,7a7635ff036cd0777df6c0777866daa5,0
DEDUP_SD1250_149,38c4fa2986ee14237964a2f046e096be,0
DEDUP_SD1250_149,173dd1c4dbcb4453540e63f4eac3174c,0
DEDUP_SD1250_149,cf96f0f45e8add756e61d305747e10c4,0
DEDUP_SD1250_149,0476519c0cb96a0a2cffc1d61d42b8fa,0
DEDUP_SD1250_149,b8783ac0052b152d70e15669a1ad8184,0
DEDUP_SD1250_149,ba61ae60de3c82f9572d9a2e45bc5dc6,0
DEDUP_SD1250_257,12e88baa551bd5d9634313bdd7658ec2,1
DEDUP_SD1250_257,9c97c6306b16dc830cb15c1fc25cdb82,1
DEDUP_SD1250_257,df79a6013606a0be0310432573aed3f2,1
DEDUP_SD1250_257,31cb10068240ee326a862c6e60989728,1
DEDUP_SD1250_257,842a7e24312aa55c96b5bc17feca380a,1
DEDUP_SD1250_257,d87aa0ab2b6de2bb843057d8d3c540d6,1
DEDUP_SD1250_257,ae9ca5eaea7a0679cd7038863c7b0318,1
DEDUP_SD1250_257,758450755f67bf431880315f7158e755,1
DEDUP_SD1250_257,11e8a389865ce6050c1470005844fd89,1
DEDUP_SD1250_257,f7a881879896d453969421ce8b290f3b,1
DEDUP_SD1250_191,4922e83932212ea72e11a74b61391676,0
DEDUP_SD1250_191,d62b585a84d398a3626423e06a10d159,0
DEDUP_SD1250_191,6da8b4a00e67b71a0bfb90c8c52d7ed7,0
DEDUP_SD1250_191,8d7588cef3cce653415dd87adb1cf1aa,0
DEDUP_SD1250_191,b90a8ab70afb524236762f40c58d3d40,0
DEDUP_SD1250_191,cd8688609d9ab73bc9ad5451fe1d2bc3,0
DEDUP_SD1250_191,6a0858f22f554b2cbfa8510db2c6a46f,0
DEDUP_SD1250_191,952c018384b940d13c3d8d533374b055,0
DEDUP_SD1250_191,7cf801ba459f8dfea454942b1c2373cb,0
DEDUP_SD1250_191,11ba50ec59001e9e01f3befeaacd78ca,0
DEDUP_SD1250_326,5ccf6e9ea67a2b4c516760f112fdd3d4,0
DEDUP_SD1250_326,fd3bd2c48fa9a13dbed5b560dd4ef8a9,0
DEDUP_SD1250_326,ce43ff53c88a0e479dee5830052b2882,0
DEDUP_SD1250_326,fc61ccb39a8696019859ecc1443a1e29,0
DEDUP_SD1250_326,e2cc96f3968b410c37beed73181b8c4a,0
DEDUP_SD1250_326,17b8c3b6b6a501063d6f725d81a3ac25,0
DEDUP_SD1250_326,9b2aa0b781898fe29699cf7355168908,0
DEDUP_SD1250_326,30755a81aae61b9d8ae4e94d59941da3,0
DEDUP_SD1250_326,70cd5ed6a11c4c84f9c9e6d7d84179b3,0
DEDUP_SD1250_326,c49d4cf4c45ea62d00a50611d73f9c14,0
DEDUP_SD1250_471,3cabe079ff0052e1fbaab6af8da1d23c,0
DEDUP_SD1250_471,f5a49d690df7702a5ac1376f97ff87a1,0
DEDUP_SD1250_471,484d2cebd407cf1491906305006fd914,0
DEDUP_SD1250_471,d67498da776d98053591212e81960227,0
DEDUP_SD1250_471,2d027aa943cd26f0dfdbae934bb1fc44,0
DEDUP_SD1250_471,45f34bbe0a69c72a9592d0bd5034245e,0
DEDUP_SD1250_471,077e96de4362fe12c597583a1e7617e5,0
DEDUP_SD1250_471,34abae16f0b98203d0a8af367ce0513a,0
DEDUP_SD1250_471,0362ce300accbd6a450be2ac8455bbfa,0
DEDUP_SD1250_471,6510645f7fbaecab1d81aff52a0228c3,0
DEDUP_SD1250_248,68308bb19544c3869ce2d320514ce892,1
DEDUP_SD1250_248,067105612f3f55996d5172a6dfa0b216,0
DEDUP_SD1250_248,47f82eafc4475531af4ae9319be1f4b0,0
DEDUP_SD1250_248,93b16ccc6f8bfea526103ebf18025504,0
DEDUP_SD1250_248,d8e5cb60482de70ecbd9c79dfb707ff2,0
DEDUP_SD1250_248,620ab2f8da41bf395fc2c8ec0c47756c,0
DEDUP_SD1250_248,25eac4dab3adb6b5c03e7ab1df0a639b,0
DEDUP_SD1250_248,2fd436bfadc219af7c499f073228af68,0
DEDUP_SD1250_248,c2831cc19966f962f5a1c17eeb69a7de,0
DEDUP_SD1250_248,d5bdc91274c088da90fa0e881f462d1d,0
DEDUP_SD1250_378,79938342162f9ba0548dbca5a08d853b,0
DEDUP_SD1250_378,ebf9519a4e16b0f73d4f4b7ebc538322,0
DEDUP_SD1250_378,b2996643c72ae594de65d35856619a28,0
DEDUP_SD1250_378,56836566c7aa966b331f90e00e2668ff,0
DEDUP_SD1250_378,f0917e8797ae05214a12091959110146,0
DEDUP_SD1250_378,abf078b83bc9a111f57e57798d4490e4,0
DEDUP_SD1250_378,51a997dfb5d5edcc406eafffb1ecee0f,0
DEDUP_SD1250_378,b79d5534b067c1f8e1c268b0e5e36cbf,0
DEDUP_SD1250_378,b62a2e5c9a46087f35abc45d3c56edd2,0
DEDUP_SD1250_378,00933f7ae5ba0d54a7361860f514ff02,0
DEDUP_SD1250_283,40822e71b7dc109a6da928c7d18548f5,0
DEDUP_SD1250_283,760301520f697bef348985939f0bba52,0
DEDUP_SD1250_283,97a9aab9e4491ec56d31ab6b0057dffb,0
DEDUP_SD1250_283,32f99fffcdaf5e3ae2216d71ef97d97f,0
DEDUP_SD1250_283,240d8e83b4b8289949efaf1184c0d142,0
DEDUP_SD1250_283,b94e24f1decd4e55f25b8980224b4045,0
DEDUP_SD1250_283,6e20c7d35afda45d6270964a04545698,0
DEDUP_SD1250_283,46455a817858b968fafeb71756e7a398,0
DEDUP_SD1250_283,cdc9ac0024a3c5378b69281148930a4d,0
DEDUP_SD1250_283,6e077a4c2859066b49e9bbb7c40805d2,0
DEDUP_SD1250_469,af0546eb72070173d21474743d2dfb4c,0
DEDUP_SD1250_469,0e56e1ebe9730af671d9d1abe2ecb785,0
DEDUP_SD1250_469,89038e59228416dfb9d445cc366d3fbf,0
DEDUP_SD1250_469,cf9239db118954cdf4bb08446693d6ec,0
DEDUP_SD1250_469,a0798f373bbeaabe1e2809b67005cdc4,0
DEDUP_SD1250_469,390d4c2f3d1f30a7b9439e0c5384ecc4,0
DEDUP_SD1250_469,8722caf082398790c3d39d154f5681bb,0
DEDUP_SD1250_469,9e34071b17032446e9bea28c4d092a89,0
DEDUP_SD1250_469,a774c349322d80ab6b257b82ad27f3cb,0
DEDUP_SD1250_469,82d2d3f78901b7a0c50b9c19bb166a60,0
DEDUP_SD1250_278,ae7b082fe0219e95b2441517d6fd3ad6,0
DEDUP_SD1250_278,6ff19f9c25b27e8ebbf696da323b0426,0
DEDUP_SD1250_278,2b74a57626fc4962f86f3ad601743f52,0
DEDUP_SD1250_278,6f86572bfd3de20a7a6f540c17821a35,0
DEDUP_SD1250_278,b637384b11c28f11ab325e8c107d56be,0
DEDUP_SD1250_278,ee6901db9f5464ca49e62a3d1c7b59b3,0
DEDUP_SD1250_278,2df6efaf12199396390041c65ac6945f,0
DEDUP_SD1250_278,85e98b967b87a29d92fd195750837d52,0
DEDUP_SD1250_278,d47821cfe5e41210cc5cbb3c439ff52e,0
DEDUP_SD1250_278,21dbd9979b59f36cf1a7d2715c89dbf2,0
DEDUP_SD1250_147,0482477770ef2923f8592b00ef274e6d,0
DEDUP_SD1250_147,4d55d8190ac1b0225d03f95d17a78a19,0
DEDUP_SD1250_147,d452757159141cd43f79e93faecc8652,0
DEDUP_SD1250_147,9dd6be9726f5a26ecb59d9a15b616c14,0
DEDUP_SD1250_147,ad8d2dc39fa8631c0c9387195cb4570c,0
DEDUP_SD1250_147,8d2edff52b24d12848ef048824b6a663,0
DEDUP_SD1250_147,82c40cde09a4b6bef6483a9af17e0b3c,0
DEDUP_SD1250_147,4db230e0998f8dcb1b07e4b1ffc9e23d,0
DEDUP_SD1250_147,fc58e5193cd8bdd4c77609bdbb755316,0
DEDUP_SD1250_147,cfa99041b66409ec2d5bfe60541859ac,0
DEDUP_SD1250_528,06a06c74565b9f0fe90c43f053b3bf3b,0
DEDUP_SD1250_528,dcd1d50b9b9661e532ec11c504140765,0
DEDUP_SD1250_528,96170a18732e9a2754ffdd7bd48709ed,0
DEDUP_SD1250_528,a650ba572bd7694054aa0a7f7574c3be,0
DEDUP_SD1250_528,4c0b2c355b81729d2e9ae5032ae7f8bb,0
DEDUP_SD1250_528,60ab06bf054257fd69aed787ad55da48,0
DEDUP_SD1250_528,9284efafe972f4505072e4de5b53eccf,0
DEDUP_SD1250_528,4e870f386458cadf19d9bff0e151751d,0
DEDUP_SD1250_528,ecdf0aaefe675e6ac1fd8a427c94aa17,0
DEDUP_SD1250_528,774eb71146052bbdbe34de774d417b17,0
DEDUP_SD1250_496,f5902978162ac260a178c64da5968e65,0
DEDUP_SD1250_496,501e04ee2629d2b9212fe6675fd19678,0
DEDUP_SD1250_496,026c4da08a5977d566b9c54612ac4c16,0
DEDUP_SD1250_496,858696e07c6b6bff38755556afd5f842,0
DEDUP_SD1250_496,7c7c142c778a26f7855a6f68ec874f83,0
DEDUP_SD1250_496,22aa5fc8337488bade1d626305608274,0
DEDUP_SD1250_496,4e96a5dc94fbe178c7f0ece16efdefa5,0
DEDUP_SD1250_496,ffd6616249c6a8a79ed74a6bbf14e7f2,0
DEDUP_SD1250_496,4acdcc0600d0ab7d2a1803c2df5d682e,0
DEDUP_SD1250_496,26d6d0e525d7c52e56769870789913c0,0
DEDUP_SD1250_188,c88ff53cd05c1a9c3f1a031a83d1d684,0
DEDUP_SD1250_188,adb7595feb0eda591158492f50135998,0
DEDUP_SD1250_188,11683133dbdb984aac9590fb868d7ad3,0
DEDUP_SD1250_188,cbefebc6bc99350968f47e8088c4bf06,0
DEDUP_SD1250_188,229b65ccc0dd4a934c50181149df9cc4,0
DEDUP_SD1250_188,9e4a0770c2ec51800210c959a1a331ca,0
DEDUP_SD1250_188,a8e0933dda377f773d640e788a055fe5,0
DEDUP_SD1250_188,33b9d0b97ceccabb6ee0f122edfbb376,0
DEDUP_SD1250_188,bb01188ce330aab358004e934efc75f0,0
DEDUP_SD1250_188,ca7a5ffaa90b6c808a8e988545cbd499,0
DEDUP_SD1250_155,3fb1185ee036e21e6a4cd90cb0033603,0
DEDUP_SD1250_155,24f0cbb5ce046332c8216db5e474b5bf,0
DEDUP_SD1250_155,0e3db14078a609d293582231fd0e5414,0
DEDUP_SD1250_155,81b68029f271556b259a559c1f055302,0
DEDUP_SD1250_155,cc26e753a29b2b4484ef7284817c380b,0
DEDUP_SD1250_155,44e83efc33dae819004fd5d0bd844bba,0
DEDUP_SD1250_155,cd1048520b5009eadcf446e24b3b4762,0
DEDUP_SD1250_155,336386beb4b3ab43e5ddca93eee4a3eb,0
DEDUP_SD1250_155,c4a29a8258bd8ee9e64783920ac6ae30,0
DEDUP_SD1250_155,735e1cb98436203b1644228c465004ed,0
DEDUP_SD1250_28,82b5ffe18a073777400ecb8260bead09,0
DEDUP_SD1250_28,0d82576fcb639d20cdd1acffc9ec6d26,0
DEDUP_SD1250_28,775c6b64bdf6c1996eb2d1611bbff55f,0
DEDUP_SD1250_28,373592ef5d2d29760a3cfb6501648367,0
DEDUP_SD1250_28,3337faf8dc5c63c354298d1cec26913e,0
DEDUP_SD1250_28,f562f19e6dd1d90d906f6da62b5c1bb8,0
DEDUP_SD1250_28,1fefa91f89e554329f7a57c188a8a30c,0
DEDUP_SD1250_28,ca2033b5838ec9e7f95cab3485d771ee,0
DEDUP_SD1250_28,8a9189af433b5c56850d380e6264aa32,0
DEDUP_SD1250_28,94b913b35f0fdee85ddb37c85f0af913,0
DEDUP_SD1250_490,9013c17a6d267fb6595b3f14d4cc8a2d,0
DEDUP_SD1250_490,95534470a43b807269747978be8abcdd,0
DEDUP_SD1250_490,d9045b1a5be14e6a8940d9bb83a2ca11,0
DEDUP_SD1250_490,4e31e1783d3febc10d333344de77577b,0
DEDUP_SD1250_490,97595e59f94d3c3dbca87e57fa4cd513,0
DEDUP_SD1250_490,9615b00621f200452da8e93723aae756,0
DEDUP_SD1250_490,e521e9e226ef0b77b0aa8d33c6a7defa,0
DEDUP_SD1250_490,cd43b7c1b042bc917d33f2a0972ee370,0
DEDUP_SD1250_490,5f1cd3935bdac6b3d29208dd3ddaf5f1,0
DEDUP_SD1250_490,db0f43d2b2acb89213c5be99445ff7b5,0
DEDUP_SD1250_271,ce9640fc535cfd54183556771d04d168,0
DEDUP_SD1250_271,ecaef920f1ffc07bd40dbaf0e346adc7,0
DEDUP_SD1250_271,830b4b142b5c700649ffd3d46c5c9725,0
DEDUP_SD1250_271,995603a45fcd2100e1463138d3aa10ff,0
DEDUP_SD1250_271,1995c9f55c64a4b1ddd8eac6864d4fb4,0
DEDUP_SD1250_271,edefc9b4e6e9c3e83cb1963323e36e58,0
