filename,chunk,inCache
DEDUP_348,4e7f5743c200497e2181854e7ea8b234,0
DEDUP_348,d5976bb2e70cad0cd027fae44d6097a6,0
DEDUP_348,ddb269944c0a5f072a9f9865359d5af3,0
DEDUP_348,23a2f7d4f1cb68e2c1f8dc172d185a12,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,0
DEDUP_247,3ea0c799aba1a232d122decb895206ac,0
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,0
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,0
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,0
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,0
DEDUP_247,8933343fc104c0d9155c1b533c45253f,0
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,0
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,0
DEDUP_247,372fdf8443745033969d6c811abe4b54,0
DEDUP_582,12ac69624447269eb393c621b33f129f,0
DEDUP_582,64376ff4b5315e8b5fde9dcf101bc737,0
DEDUP_582,49eb95f6a55922e6fe4057f10a89b75b,0
DEDUP_582,ff21f28b2fe039714d99e71863b65f23,0
DEDUP_582,8ff2324233f9136d274d1bd352107d06,0
DEDUP_582,e9165e44e2fa597dc4ac7b48b25d94f7,0
DEDUP_582,8daec9d7f46c8fa8016c73832ad52626,0
DEDUP_582,3a70192771e17e20c6616eee7654ca9d,0
DEDUP_582,c82b602b718726768dec3b52e4a34f05,0
DEDUP_582,0cff4e031a5d76ca6fa484b430c222aa,0
DEDUP_498,117cf292b0762f76b1766345c69bff4c,0
DEDUP_498,0790fbfdab6454af354a43bc9b6da776,0
DEDUP_498,ebeb4b30a4cec131b6e9aa730f614979,0
DEDUP_498,e652d2bb65fa962262bbc026921217eb,0
DEDUP_498,83b7a1554a3864d9fb2427690c596a8b,0
DEDUP_498,79c3cfb6fe03c99924af85cac751c522,0
DEDUP_498,e5cb2385468fd1c77ef30dc2b041067e,0
DEDUP_498,e59fedd18bb06f8839970c57ef23e760,0
DEDUP_498,b0d7d0fa6963d15bb7d1d12b28145f69,0
DEDUP_498,c6352dd270b548240aedd8178649ac80,0
DEDUP_294,d3086332514ec0bba776855657c5613f,1
DEDUP_294,a9f3774278e1fa4c1eb44c37a33523ce,1
DEDUP_294,9f47956b12875aced50157262a92efe6,1
DEDUP_294,d32fbab4ab714bba1375806ab2db095e,1
DEDUP_294,d97d8f07c0c77671d764936171ef1ed0,1
DEDUP_294,da00f27fd9717726342e66ddac376167,1
DEDUP_294,12a5a26bd5347123f8e9dc6ae0073bf5,1
DEDUP_294,64e4d12a15505ad5dbc2079a726b1d40,1
DEDUP_294,9fd6924b503e48fbb462d954b843858d,1
DEDUP_294,261c126bcae7c7009b103df74c0782dc,1
DEDUP_466,031b9a11902336d3ca87fd8e6751c889,1
DEDUP_466,5cf5686be099a2659eeb11dc8839c4f9,1
DEDUP_466,2b7ce5fb7856379cebd70dfdd6f98a91,1
DEDUP_466,074502b46b740955879f3d9af317b74f,1
DEDUP_466,c3e4206dc0839c1fb3acd0b6be345cd2,1
DEDUP_466,206d89072a2c6e2c5fdc5f2749df8602,1
DEDUP_466,89eb399accc2e64891912bc972a87b57,1
DEDUP_466,894af76e5011e7e6e97f1cf6308e0f70,1
DEDUP_466,ea8f381276dcaf4c378445031ed24636,1
DEDUP_466,5901175683a1797d2c3e71bb0465719b,1
DEDUP_305,ba46f54dbe06d02d83d65be15ae0d8aa,0
DEDUP_305,b24cd46044abaa25aed0acd46bbe8680,0
DEDUP_305,9d17c08c49380d981f11bb0c83a2e8fb,0
DEDUP_305,ecd31aaf293b1d67671b7a0d78ee7794,0
DEDUP_305,2d467a2017c1d7f911848b75e024e0e2,0
DEDUP_305,320e919afbe452b897aec853d7f68fee,0
DEDUP_305,5163c65a878b7454fe5357a4086b6bfc,0
DEDUP_305,f56b620f1fb38dd60a43dc44de10599a,0
DEDUP_305,fe280453540ddae9adf49a39f6ca192f,0
DEDUP_305,45c0ac39f43e94279959c6c590856412,0
DEDUP_299,3773799e413156a4b274996baa112f39,0
DEDUP_299,264bd01f83c2ad3bb11e39bb7a4b7757,0
DEDUP_299,6c33c3adc50cd198356ede79e4a9df24,0
DEDUP_299,e97e96caa76a119e2805232331c5ff6c,0
DEDUP_299,00f9cca7da5be31cd96e188ea66d58e4,0
DEDUP_299,516c498d9c36a9d020dda9dee478fb2b,0
DEDUP_299,0c9c3875c79a58edd0dfcd03152474d4,0
DEDUP_299,db148fb613bd97d0440162806bb7f354,0
DEDUP_299,12ac73e224eb8336434839c6e89992ad,0
DEDUP_299,bc2577ef877e75422aead78155ddd247,0
DEDUP_234,ad0f4464bb57b5a27f43bbd3cc771b71,0
DEDUP_234,d342cda365203d2dd24df1897daf27f8,0
DEDUP_234,fdd66177bb9a00e7c1daf3ec8f89cc49,0
DEDUP_234,71b9fee4169ea41126c3370d43fd6e72,0
DEDUP_234,6a0eb597b160ab42ddc9fada93eaff4b,0
DEDUP_234,4642da2271ec68f00c01e93e262bac9c,0
DEDUP_234,fcab3cc2b02cc25f9cc206e45cfc2142,0
DEDUP_234,1e43305e3a0ad94370049c3e989cf916,0
DEDUP_234,621dce8a28df2fec77368324bd87bb1d,0
DEDUP_234,329f22fa7a931c5ddf5ac81c25d062e7,0
DEDUP_311,0be009370bf6a8ec7a11818c09e618b5,0
DEDUP_311,816ff1ab60f4a28e40f5dc42206bd1db,0
DEDUP_311,0d5e5f72c25e1cbdf8f61be8d9738c43,0
DEDUP_311,e8583a9db1c590394307686c400d7652,0
DEDUP_311,cdb425083a748170a935c00dc48da078,0
DEDUP_311,4df0fd20bc5c90f3b5384ae1d1eecdf9,0
DEDUP_311,6ba1a2a37854f40f0865269b9b4b09c4,0
DEDUP_311,8b2e04209153b95556518eb50d250828,0
DEDUP_311,35332b860dde8ac623222a97608b9381,0
DEDUP_311,cab4ddf388d30d72d087e0c876f7e4e6,0
DEDUP_311,0be009370bf6a8ec7a11818c09e618b5,1
DEDUP_311,816ff1ab60f4a28e40f5dc42206bd1db,1
DEDUP_311,0d5e5f72c25e1cbdf8f61be8d9738c43,1
DEDUP_311,e8583a9db1c590394307686c400d7652,1
DEDUP_311,cdb425083a748170a935c00dc48da078,1
DEDUP_311,4df0fd20bc5c90f3b5384ae1d1eecdf9,1
DEDUP_311,6ba1a2a37854f40f0865269b9b4b09c4,1
DEDUP_311,8b2e04209153b95556518eb50d250828,1
DEDUP_311,35332b860dde8ac623222a97608b9381,1
DEDUP_311,cab4ddf388d30d72d087e0c876f7e4e6,1
DEDUP_87,d5442544e83ed7d681b0c587fcbcc8e2,1
DEDUP_87,c403de82cb191fe405d7233378a0ca12,1
DEDUP_87,6ce9c159d424003c9b7e6f3e450e86fc,1
DEDUP_87,d191b3f092d7b8a4388afe109bba18d4,1
DEDUP_87,d5cb0cc490cb0135fde85d04b3ff4f8c,1
DEDUP_87,a40325e0a997674aafa344311096def8,1
DEDUP_87,19d1edcc16e7ea36d393ececeadd3e87,1
DEDUP_87,6b2cf43415914cdfe9b20e348e1d2c87,1
DEDUP_87,93442fca80b76c951b11753df5129ea8,1
DEDUP_87,523e14e71e203ad5c5d0412c601e3454,1
DEDUP_362,567425bfece6a3e99c12b875f97f6485,0
DEDUP_362,4cd3703e46ce8be9e8be9b2d3815c616,0
DEDUP_362,c0d273e756ce2392bf28f1b3a962a5b4,0
DEDUP_362,5a023711f858639a9cd66c685c6f8592,0
DEDUP_362,75b0fbeb4669bf7eaf127b5a24cce692,0
DEDUP_362,a21a0fb1541c9e2b0e4ef63e04cd8398,0
DEDUP_362,4c534bdf44ee942c3b3d437282cffe1a,0
DEDUP_362,f3ddec821d24ffc06a79a317604e471b,0
DEDUP_362,29bdde2d21cdecebf8c24a63845404ca,0
DEDUP_362,2893c10738c460458927a3008e3c785a,0
DEDUP_46,1452a1b1e8db28cb56fa3ec671adf94d,1
DEDUP_46,7d763bb622bbc49aa3a75e074ca71d72,1
DEDUP_46,51de5661ee6547f62982e77087b0147d,1
DEDUP_46,5b2c16dd523218fd63bed77dbc321e9a,1
DEDUP_46,22a213ba8a99813894b7bbc177c61611,1
DEDUP_46,9c5b6edd5c2f81fb663111eedc4857fb,1
DEDUP_46,7ba1d41108924761ecc8e9ccf7694fa7,1
DEDUP_46,d7a190560477098ba8ee0b0563878dc9,1
DEDUP_46,e3bf10b23fe71851912fb03b67b5c17f,1
DEDUP_46,4c24aa0c21615341ac59b29ddc694de3,1
DEDUP_386,14f721526a08e8a248a7cffa39cd9400,0
DEDUP_386,8837fd81a4b4b0c050f67964d00b2bb5,0
DEDUP_386,94e5d4ba77d9725d106ee0cc1221c675,0
DEDUP_386,fb1de40c8fd6b09497c8104edceba874,0
DEDUP_386,3c3732f873555878d737860a3eadd2ae,0
DEDUP_386,aa4dba39290419d8aa38ba84c9091f00,0
DEDUP_386,b39529004a7a8cc539e68753a9f176f6,0
DEDUP_386,898e0520e30b1826dc55a41fe050000d,0
DEDUP_386,e0bb4e2489eb557a25501493bb065a6e,0
DEDUP_386,e2ed96689b9f6799404db1489b45def0,0
DEDUP_430,477aaa46ad24d8fcf30f15019a69ebbb,0
DEDUP_430,337c590e3ef5600365b25b1d1ed88979,0
DEDUP_430,2d104e43e3cdc49ff1a1a5cf4d4a3db3,0
DEDUP_430,309e857d497eb59e64f3f1f24fe6edec,0
DEDUP_430,f1d4304633433a29c80ced0c8b29501a,0
DEDUP_430,0ac9c8fab55037823946f4f9d0be1f13,0
DEDUP_430,524e28e1a19c7e76a7486e7584c77d62,0
DEDUP_430,2187913c3b2081b5ffbdf0fde9e38b19,0
DEDUP_430,244569bd68a8822d98fae87b69740257,0
DEDUP_430,a404dedd0b028b9838896c1037cba9fa,0
DEDUP_183,681287d6efbe5f9693654cfe126e7431,0
DEDUP_183,3573d7474b9533711da3d3dadfeccd3d,0
DEDUP_183,80a383d004d660e499f81122c9e2cac6,0
DEDUP_183,9c8ccc7b97fc2deede5194a1b94d4dab,0
DEDUP_183,c54e31b43921799d5e65080cb0481d42,0
DEDUP_183,ef196a003a54a9b81b2e1b9165fad6f9,0
DEDUP_183,59246e22b55b831693cb04ef60270c81,0
DEDUP_183,463b533d4f9efaa703ab85161377490d,0
DEDUP_183,b312987f91d67e1e5d7232d15eca8e7a,0
DEDUP_183,a74c178beda996e71afe68ad4ea9e5dd,0
DEDUP_319,306d8ddc9bc7c43c11236f967e13a761,1
DEDUP_319,3e3732cc7f0274d3d9202028eaf7ac47,1
DEDUP_319,780b3ca0c62b09158838a0411e124972,1
DEDUP_319,46bb95def13e84315c04b1f789fd3293,1
DEDUP_319,a404b8bcd49c538aee8148431441e6cd,1
DEDUP_319,be5477d0465f92efe4b9540317ca8579,1
DEDUP_319,72b0b06a947935d01674084faaa5a274,1
DEDUP_319,1a77f753b720a8d269896342bacaa0c3,1
DEDUP_319,fe052b693cd1563bfea9090230a38fbb,1
DEDUP_319,a577e3e2dbccf7c8b67c749183c8c59f,1
DEDUP_370,94a8e2bbd3729b23148f64b343ae348c,0
DEDUP_370,2fb0e8f510a5e010f74cad9d06f73068,0
DEDUP_370,9c30e193f3abdb948c60153543e6292f,0
DEDUP_370,1f35b7483048957ea945a53eff1b5f29,0
DEDUP_370,f6a11b212414e4f6a957706903b4dc1a,0
DEDUP_370,8dfd847fd492ed195cc98bf3b252cb31,0
DEDUP_370,dd59d75258b195b15a140cc8001e856a,0
DEDUP_370,2aae02637080d01e35bbe0fc3615835a,0
DEDUP_370,efa35938b7397cd4926495dc9eec0aa4,0
DEDUP_370,b464a1886f8f1f649cfcbaab21f71a90,0
DEDUP_93,2b4eb7e515750a67a2876a9443f3fff0,0
DEDUP_93,929a1cc0d2c1747dce96313d0d8e935a,0
DEDUP_93,7ebf899de5588e062b7e5a497b7e3f5f,0
DEDUP_93,bd569e7a9cf3f19e7435e1fa1e6b5a0b,0
DEDUP_93,763d6bd4b41a8a09774cb85cf6c43fc0,0
DEDUP_93,2ab7acaaad940df2a8233b9e486311c8,0
DEDUP_93,bd1c41297fbd1781106e55e4bd58deeb,0
DEDUP_93,638ef35918d6d86585387231828c9d59,0
DEDUP_93,4dd2ea46ca63dd41236ad1eeb14f32f1,0
DEDUP_93,7e782a3481795d509effc72f4522ac4e,0
DEDUP_433,0d4a7ae581c3a251221229e6b20af387,0
DEDUP_433,27ecd09afd00f4d5525924dfbe6f604d,0
DEDUP_433,59dbd3a05c354dff2614251124a7d2c7,0
DEDUP_433,16ece3c78b952d978b1791825d34bf03,0
DEDUP_433,adf4decc22689e18a77bd26eeca3d5d5,0
DEDUP_433,04b3dcf81a7813e9b07d53f95542efd5,0
DEDUP_433,1d543e2a3d34608614c76c778e0ebcc8,0
DEDUP_433,735337468923b3590af7735e9a8d1cb8,0
DEDUP_433,3647424ab6c1739c5f942f22392eeb3d,0
DEDUP_433,a12475097f20d1da4330b0c61094f746,0
DEDUP_664,a663e8c53770bb325251e2cab51fdfd7,0
DEDUP_664,538f1e44db905fa7519e0a3684770262,0
DEDUP_664,c876301842d66a19a958ed7a368763bf,0
DEDUP_664,1fccda25ce7168b66039028931d4572b,0
DEDUP_664,51f3588c15c351294c666bc48b2c6fbb,0
DEDUP_664,df8fd5f8d5d98605f4de31985b167741,0
DEDUP_664,39c788219eb15df76039585ec8579430,0
DEDUP_664,e3def945e012f3efeb347776c007d8a2,0
DEDUP_664,018f5bc6f9f20e9a8798c006fbc8eaff,0
DEDUP_664,5adb85040f439dcd0ae5eb58eedc2dd7,0
DEDUP_224,b51d2b7b86793fb6f652c757d5c7418e,1
DEDUP_224,a10feb6c20929ddddb2cf334de296498,1
DEDUP_224,9f8ba56dbd1bd4a3b29ac71955170e70,1
DEDUP_224,b2980710831fd1151ff0018501a86e57,1
DEDUP_224,84b22f1bfd55dc8a25cbea837efab307,1
DEDUP_224,f47ab8a585c630382eef8f0f4ee9841e,1
DEDUP_224,8478b98f71cc027720a57ab809ce481d,1
DEDUP_224,ceb09ba4749dc24d638b4659a58889d2,1
DEDUP_224,256609610a710d0e88b3e6279a4b205f,1
DEDUP_224,cc50d3dffe973d9524007c4ba294fc71,1
DEDUP_423,f185473d1b7636edd1b59f4e5fcc2c59,0
DEDUP_423,c18c64f9816fde9117ccadecda424d7b,0
DEDUP_423,bdfccb8916d1d962ec0547eb27d46823,0
DEDUP_423,03bdfc1dbcaa970d2200a90cd786ab9b,0
DEDUP_423,3455120023f2f4f5be4bb2a4ad62010a,0
DEDUP_423,9714c6789a81f002118e426a482350bd,0
DEDUP_423,52fec061932d1e6cf8a7574e6cfa7185,0
DEDUP_423,056cbd7d9ea4f1aae0163f2d8926f2b9,0
DEDUP_423,100d0d83ae26fd996640b6167ed24fe5,0
DEDUP_423,39c9677353191ffa2eb4c4365e0d8306,0
DEDUP_367,69391e90ae9333a1aaa0f289a2295cab,0
DEDUP_367,91de3882c96b3a9949771092e05bb632,0
DEDUP_367,bfe02f4f8becc2ee265b8331531a07bf,0
DEDUP_367,28bffb2246d8c09cf1d0b1de59dda43b,0
DEDUP_367,7d9f0fa4172b66dd368df3af898c5b09,0
DEDUP_367,7a4d09c8cb6ee2238ab5b5bfc38d6c11,0
DEDUP_367,941eba9bffa344362ee33d62ad77e3ea,0
DEDUP_367,d847f927b6f17d4066115c7801223557,0
DEDUP_367,487fb3b1ccdacd62f1490a92b788f440,0
DEDUP_367,91083ee717f2b9428d324b0942c1e843,0
DEDUP_641,81c4f05d970b9dfd7d9edcd64fb68a04,0
DEDUP_641,cac3c7c0c4785f1b07185f24d5a38474,0
DEDUP_641,ea4559aad3f3b83b9a5d3d3fbfd1bec7,0
DEDUP_641,89d451193ddb7c4e9f5c970dd1a37bf4,0
DEDUP_641,1b0403dc865dc2b625e2489fe2cf6fc5,0
DEDUP_641,de22371a82904996e020ba7e85d4210a,0
DEDUP_641,00c4faa1d8ddfa1705a20c9b6a0712ac,0
DEDUP_641,c85826fc5ad68a367c24127e9e4ccd83,0
DEDUP_641,8ee9721e38e13c6b81d494c906355ce5,0
DEDUP_641,5aae91c7e8ff3aa787c386df88edf128,0
DEDUP_316,7d9668f183911f1acd6e65e14458eaa8,0
DEDUP_316,ac4f40b2f311845fcde243c8c4ff67d9,0
DEDUP_316,17b15636d6788e2defa8fe8a39c8ece2,0
DEDUP_316,332a54c7e969c6c801658aef962ebd64,0
DEDUP_316,985373078b6d3a4c827f88c86bb18cf6,0
DEDUP_316,f229556d0c4599fdfa894c2dd7c18d53,0
DEDUP_316,b052b7607772a98734f0fefd111ac645,0
DEDUP_316,5c73aa6c3fe19167ca90d5f4ebc877bc,0
DEDUP_316,720ef88e0549771cc078c1f918eff393,0
DEDUP_316,5d963e5470230fba7e24ac412b00fe57,0
DEDUP_361,15819b8e11f3ca13c1ef963e98c6f7c0,0
DEDUP_361,9710081861764e271d31cd04634d0622,0
DEDUP_361,d7ba57ad84871df0ce8457ff802a83ff,0
DEDUP_361,be3ce8febb58bb483a2989d657c24733,0
DEDUP_361,742e280b451207f0dfdb91e20e504e60,0
DEDUP_361,c168e5307f00c71a137119dcc64473ef,0
DEDUP_361,b8ddaee443c8bd96d574c539bd4b39c9,0
DEDUP_361,971c56e971e5b7f8e8bc69b1bd88c748,0
DEDUP_361,f8b6992cb5c9b1362b62676c6768c119,0
DEDUP_361,4d9a93ffd6f177f02c91fcd7aed9344e,0
DEDUP_285,101482947b61eb3a07f073868bc81f3b,0
DEDUP_285,25c5dc6dd99a7077a6b7689bd9061f40,0
DEDUP_285,4982dd649147e5d9bd4866774d472fa6,0
DEDUP_285,4ee72dadc2529893a24b8ab46f5f7437,0
DEDUP_285,7ce36d512dae26781842d3c07d8da21a,0
DEDUP_285,7141cbde090069bfe61e0e50fad5b088,0
DEDUP_285,84f4256b3d2ffea6521588d96d80cb97,0
DEDUP_285,bd27788ac5204e6ef4244ccf25f24f37,0
DEDUP_285,4f35191478969e88b31eb17891467641,0
DEDUP_285,abac21c5ac736f32276755d764f42b43,0
DEDUP_460,ebc374136c70044ba64893d1dab50be6,0
DEDUP_460,a30275409228a019a1f2cee53df16739,0
DEDUP_460,642c1b31940e27b3484393a49f753974,0
DEDUP_460,057ba3f02f07ef83cfb5a7b34b002793,0
DEDUP_460,145600dd0e3c353d7b7a8a31eb594201,0
DEDUP_460,64966e70b525343b6366d8bc200a1ddb,0
DEDUP_460,61c7dc3d99a020bb8032dbeef5afca49,0
DEDUP_460,8ac1d8f94525d0073818c7a234e6f072,0
DEDUP_460,4f9e12039f9aeb8432ba2d00d024cb72,0
DEDUP_460,60f70c990eb036a606f62472c58cceca,0
DEDUP_237,30accfd3ef18cd2dcd099741d5765163,0
DEDUP_237,fbc88fc581d6422a6c04a7fdd33581a1,0
DEDUP_237,3d922224db93b2755b33b5595028eb40,0
DEDUP_237,d323daaa9a0f4170fb2b1990b02c160a,0
DEDUP_237,0aec2122d7c86b2257a91ad3bb75710c,0
DEDUP_237,97cfa4280f23b6f440fa30b14af0bdaa,0
DEDUP_237,044ded7346a9900ee30047596e18daa3,0
DEDUP_237,a670876cc5461b56cebf8db166cb2ca4,0
DEDUP_237,acc8ee2dd4ca84071e4500ee176b9726,0
DEDUP_237,039d0bc486ac07b95b4592cfa2101c21,0
DEDUP_367,69391e90ae9333a1aaa0f289a2295cab,1
DEDUP_367,91de3882c96b3a9949771092e05bb632,1
DEDUP_367,bfe02f4f8becc2ee265b8331531a07bf,1
DEDUP_367,28bffb2246d8c09cf1d0b1de59dda43b,1
DEDUP_367,7d9f0fa4172b66dd368df3af898c5b09,1
DEDUP_367,7a4d09c8cb6ee2238ab5b5bfc38d6c11,1
DEDUP_367,941eba9bffa344362ee33d62ad77e3ea,1
DEDUP_367,d847f927b6f17d4066115c7801223557,1
DEDUP_367,487fb3b1ccdacd62f1490a92b788f440,1
DEDUP_367,91083ee717f2b9428d324b0942c1e843,1
DEDUP_387,dfa1974c730b48dc948d429df66a202b,0
DEDUP_387,efbc3db8d7c2d3abce6ef8f53cd1b6d4,0
DEDUP_387,0e171d3b138d587c95acdf39e1c610e5,0
DEDUP_387,3b38ba284b5b196d3b01fbe05f3a0b8d,0
DEDUP_387,65c580c04ca8819ac665dcaf8b0e7711,0
DEDUP_387,18860c773f5bb53a429ad856677076a7,0
DEDUP_387,7fde34f18a5bd1173e2afdfa1e216c9e,0
DEDUP_387,02dec456d7e9273c45d34e29b27aa256,0
DEDUP_387,66343365d8f932ceb0fdfe2aafb3ee6b,0
DEDUP_387,00372d113c0401a40d7de4f10e5c09a2,0
DEDUP_187,1eb9038679978f68e3a072ffb4752cce,0
DEDUP_187,8adf9fba6561fe80437a96cd7eefc4f1,0
DEDUP_187,09e5c158e7acc010bf2750acfa2abd3c,0
DEDUP_187,f0be7a3dddc9c06ae57c322b8e48048a,0
DEDUP_187,eab7c2176677f9cda0d5e3b3c2a4c148,0
DEDUP_187,02b6b4f7379f5b6f78a353f5a9aabfa3,0
DEDUP_187,c6fa48861df2cb4d9206d48b7a0733b7,0
DEDUP_187,8a30dc7c857b2716c2a8bf1603a54268,0
DEDUP_187,bdc8e22125655914cee0275902c37921,0
DEDUP_187,b9e9da4ea4db93da6b6b4b3368228534,0
DEDUP_633,c5f3c137ae0fb9ec457a5ba1cb226b2b,0
DEDUP_633,efe81caa52af5124a838a0fd11790a69,0
DEDUP_633,f6b7d900fecad4c16b26389917b89ffc,0
DEDUP_633,3a030efe3a14aca23979b5113aef93a5,0
DEDUP_633,2c5817677ec3c8e91e2fe16c114dcf2d,0
DEDUP_633,d0d9497334255157d7268257de5b5be8,0
DEDUP_633,cb374f1f92f65f44a33d1293832867ad,0
DEDUP_633,c87cb3362e50a1ce8cc304b63984769b,0
DEDUP_633,c6af3ebdf2620253295a7f0fbc72b271,0
DEDUP_633,3292be2a893a710ab2d2448f2af82950,0
DEDUP_65,16fcfddebcb49256222b93bdd00e980a,0
DEDUP_65,2ffc0eb81e9049b4ddb2e219fd8a89c9,0
DEDUP_65,e62b8f061af61aad5948e9924540798c,0
DEDUP_65,26772662256e5625aa0169ce39383d04,0
DEDUP_65,ab36524970f170b63d62a331da280dba,0
DEDUP_65,e9bbaaebe691463d8a17dee538ef2ea7,0
DEDUP_65,13eeaceea346a55244895a9cee2c57e8,0
DEDUP_65,b1d121d5a0ce402685a25620d588fc12,0
DEDUP_65,549a69dff751e4ffc14ef911d3ae8c79,0
DEDUP_65,5d17ab7adcdb72039cb0f489a32d818a,0
DEDUP_382,38f0aa8bbb3b949dadb65f4c3022c39c,0
DEDUP_382,95822638fee76619b6ff9575f7fe06df,0
DEDUP_382,bb12bf9fee853dedc0b5efc0ffa00669,0
DEDUP_382,aaa36415b91c920728b353ce79d89cbc,0
DEDUP_382,49dc63ccdc27c49ca32a32c5a3b6d622,0
DEDUP_382,8905b63c3307d7e3aea7f3800ae1c71f,0
DEDUP_382,64ac840169bb2c2ac983ef932fa0e455,0
DEDUP_382,8fb74c84f1a1cd356bf801a203ff4848,0
DEDUP_382,c71b5ed83aa9196976092d04fbc76eb5,0
DEDUP_382,efd8495cc6383b4a19c5704ce13ecb35,0
DEDUP_183,681287d6efbe5f9693654cfe126e7431,0
DEDUP_183,3573d7474b9533711da3d3dadfeccd3d,0
DEDUP_183,80a383d004d660e499f81122c9e2cac6,0
DEDUP_183,9c8ccc7b97fc2deede5194a1b94d4dab,0
DEDUP_183,c54e31b43921799d5e65080cb0481d42,0
DEDUP_183,ef196a003a54a9b81b2e1b9165fad6f9,0
DEDUP_183,59246e22b55b831693cb04ef60270c81,0
DEDUP_183,463b533d4f9efaa703ab85161377490d,0
DEDUP_183,b312987f91d67e1e5d7232d15eca8e7a,0
DEDUP_183,a74c178beda996e71afe68ad4ea9e5dd,0
DEDUP_186,d7a372247f4b2db93e6f91812fdeeaba,0
DEDUP_186,a1c7c4ed09938891e5b8096878b70032,0
DEDUP_186,1bdbb63918015b5ffe0d6416d43ac0e8,0
DEDUP_186,9ca288de47af0ad830a873324df39e4c,0
DEDUP_186,4cad1e5301524c3da9fba13b7290b403,0
DEDUP_186,48ca92d07c1084c6774ce7a4b5ada809,0
DEDUP_186,251c394cacd1b6f4fc8ee4eaa72ee0ca,0
DEDUP_186,4257ff7c00fa647ed7e0d5d795a27478,0
DEDUP_186,161ee10afe807a5c9599b8e2b61d2c7d,0
DEDUP_186,94359b72a7371e1086019fffbd2c5ff7,0
DEDUP_649,197ebe5dd9637c01b4e7a78de5392560,0
DEDUP_649,e1e23388468a46ab31e450acc1608f80,0
DEDUP_649,ae79b2847863d562ee10f32f1c9a4a6b,0
DEDUP_649,7a2f839bd2fc39c14e7f524af261ed8d,0
DEDUP_649,1b09b4501147686a9f54885170a141e4,0
DEDUP_649,65011c8f04aa0821e44617322f023218,0
DEDUP_649,784f30659c58cb0839d7f526a9001e70,0
DEDUP_649,740e29f3d18b218ca0979b45eafccbd7,0
DEDUP_649,e17cb535d56d8aa8145d54240ab1563d,0
DEDUP_649,4d236cd819fc5cf9343034039084480a,0
DEDUP_310,5e3025c226a92350ed890c02f4104632,0
DEDUP_310,b4dfb069c989a8182f4041d3267fc880,0
DEDUP_310,9fd10ecd77a17318e0b041fd4eb529f8,0
DEDUP_310,e22b8b02e9cd9e4aca727ade115c8905,0
DEDUP_310,6440874a38ab5f216a15e3162f498a6d,0
DEDUP_310,238750d92e037374285dba5998e82b65,0
DEDUP_310,73f9bac9029e32b5403e87217545ae65,0
DEDUP_310,ccf8b9c9888b98d007aad9e9ded0b49e,0
DEDUP_310,cea101b38a840c99baa650d54f1e603f,0
DEDUP_310,d3723a0c2dacc911384aae0ac365c8b0,0
DEDUP_85,3057cb49914ee10d935dcac9b12e9099,0
DEDUP_85,db22d929f6dc3d059a7ac72f297c876e,0
DEDUP_85,b9e06c5f3bc8d347050c2fcabd44ae16,0
DEDUP_85,9c71b6fa97a3453eaa25fde0e133c8a8,0
DEDUP_85,6aac7851c86fe7c260a745374a60c026,0
DEDUP_85,4fe4bb0d4b94d1f1267eef5502e3cefa,0
DEDUP_85,dcc030c5e5d8506d3783714de163553e,0
DEDUP_85,4499c55a110e78f3ca98f5a2edeaa1db,0
DEDUP_85,8609789593a5eeabfda5c4f28f82bc8c,0
DEDUP_85,d81598aa7855fbc5507aafeb6faa2ca6,0
DEDUP_243,fe66db73c201dd1128d359f1630541fb,0
DEDUP_243,0fe0cdc303a1fe711592a8cd4cc5558f,0
DEDUP_243,c4dabd19ed83de5b056da9e7528bf2f1,0
DEDUP_243,bb73ab8cd286c34696a333b15fa3b94d,0
DEDUP_243,39f7cd6485ce2354febea7d43d9d481d,0
DEDUP_243,c63de2052e1b95f624ebda6d018a80c5,0
DEDUP_243,9e16331ab814ce9d4b3f2e6ecc734e4f,0
DEDUP_243,3317eec92925506301159a45b8773f05,0
DEDUP_243,40e43c6bdf6eb5c0a8cb5ff754746bf2,0
DEDUP_243,af832ffead2b275a3b0a165cf1079e74,0
DEDUP_17,c943ecd2061ad39eda67ed81cc375d8c,0
DEDUP_17,c48740d898c00d4c26bf0d31c457f2b2,0
DEDUP_17,a90a509f8c791e270e339a131583d00e,0
DEDUP_17,218cd988886332caff8002019511a577,0
DEDUP_17,380d686ae7db81807b465ff92ac9f954,0
DEDUP_17,8488b867d68fd7ce239e2833b681218d,0
DEDUP_17,7b77b9ba495d626688e1585cc926ad59,0
DEDUP_17,3a7e8d8533d4da59999a21658d330659,0
DEDUP_17,d94a71ccd4233b80748fe5e728f489cb,0
DEDUP_17,0c532efb97dba05c41b90f2a2881ac77,0
DEDUP_308,172052bda6794cc97a94e0e53c95c41b,0
DEDUP_308,f0c727e4ca17a7f01cbf7970c60720c6,0
DEDUP_308,0f06993376c3078b81dfb6b2d570b4dc,0
