filename,chunk,inCache
GEN_DEDUP_SD3750_320,ac4f3ebd07db820766428946189dfcda,0
GEN_DEDUP_SD3750_320,de61a9aaa827c7f5bf7034e68e435a43,0
GEN_DEDUP_SD3750_320,c83e12f72353cf10791ec84de1ad2d2b,0
GEN_DEDUP_SD3750_385,73dd976f1553725104988f9089b446e9,0
GEN_DEDUP_SD3750_385,b1084023c3446e70cdeab7818f150e6a,0
GEN_DEDUP_SD3750_385,3d6f7c925fd03f551d02d9d55fb2e62e,0
GEN_DEDUP_SD3750_385,fdf77eb6eac657d9cbd23b6c183a383a,0
GEN_DEDUP_SD3750_385,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_SD3750_385,1929ebe2cae1395e5eff4a234d12e7d0,0
GEN_DEDUP_SD3750_385,f785371e090147a1120e0c5a09def2c0,0
GEN_DEDUP_SD3750_385,740bc247d2a8174f29252f692c8289a6,0
GEN_DEDUP_SD3750_385,54da9fbfdb70cdb1f351a28222ec9ef0,0
GEN_DEDUP_SD3750_385,0a1eafdd6003d501a3ac97e035d5298d,0
GEN_DEDUP_SD3750_312,c8e6b3b7362690c34c3a6c22de474ce4,0
GEN_DEDUP_SD3750_312,3b868fd4892abd4c77894d9a39daa9bb,0
GEN_DEDUP_SD3750_312,cfbbfdd201d91e41f6d258941badfc78,0
GEN_DEDUP_SD3750_312,fb585d61f24d6909caa619dbd9ab2ca4,0
GEN_DEDUP_SD3750_312,a8b6ec214ec7c084715ec2c9de6a6469,0
GEN_DEDUP_SD3750_312,e489bc65723665f257a0fd1980a60e76,0
GEN_DEDUP_SD3750_312,39a52b50f05bd67f64ae530b7bc79fad,0
GEN_DEDUP_SD3750_312,7e3d1588498e4f5f04ddb93d05e2afb1,0
GEN_DEDUP_SD3750_312,b9a8ef7a800b4b84074e324bae4292c0,0
GEN_DEDUP_SD3750_312,b41aefcb3d6968d3cd0d275e94278885,0
GEN_DEDUP_SD3750_115,6f1c018799f884438d2d18cce27f2d24,0
GEN_DEDUP_SD3750_115,1271a2fd457198953609dd257f9a8ff9,0
GEN_DEDUP_SD3750_115,f49872467f731f96013fe8b998b703ff,0
GEN_DEDUP_SD3750_115,9d846e77b4db88d479ac099b7a5caa2f,0
GEN_DEDUP_SD3750_115,ea2e86be30f44531656e79f3cf9ce109,0
GEN_DEDUP_SD3750_115,4dee22598c562b9119f4505df1a3d87a,0
GEN_DEDUP_SD3750_115,705aa71d41ab318750c0fcafb04ad668,0
GEN_DEDUP_SD3750_115,ca9387f35ff3e5628d3d287c76f21c40,0
GEN_DEDUP_SD3750_115,a6971151604cbd0a7c7cb051a2865a9f,0
GEN_DEDUP_SD3750_115,ee52ff016a2942f3fac16aa498125e22,0
GEN_DEDUP_SD3750_272,573bf675ed967f88b723b400031bd69f,0
GEN_DEDUP_SD3750_272,668c8a3fc03a48a918056298102d7305,0
GEN_DEDUP_SD3750_272,45a09ac99f6cc57c37f4842dafb5e518,0
GEN_DEDUP_SD3750_272,f709ad0e07dcc9ac363582b847ffff6e,0
GEN_DEDUP_SD3750_272,b37e5225a5df833a3a28fd2767ed0346,0
GEN_DEDUP_SD3750_272,114581ee5cc33119b227e81437e94a65,1
GEN_DEDUP_SD3750_272,0d841ef3c300ecd42150ac49e7c1ac10,1
GEN_DEDUP_SD3750_272,317f7c290db6b5929618a5787b3195ca,0
GEN_DEDUP_SD3750_272,4321ebbe1d22664448193c0470bc6226,0
GEN_DEDUP_SD3750_272,0ea9d0e41d7cc27f1a10ec24c0833a95,0
GEN_DEDUP_SD3750_193,666546151b4770d4eaaa3b1f47e5e161,0
GEN_DEDUP_SD3750_193,7057a64e812d487662a927d56e10b797,0
GEN_DEDUP_SD3750_193,cec9f04e1b8f20662f5df2f8aacf6249,0
GEN_DEDUP_SD3750_193,a72e2afa32da7bb50a7de10e5ed75c33,0
GEN_DEDUP_SD3750_193,277ee7577dfd1157edd7fccf986963fd,0
GEN_DEDUP_SD3750_193,2109aa598c6b1106e749e254217f7996,1
GEN_DEDUP_SD3750_193,56814b45495f1f3ac5666d83d8825273,0
GEN_DEDUP_SD3750_193,af0f3aedf9443c18a4cda263a5191ea5,0
GEN_DEDUP_SD3750_193,96a2a2b5999551b148c8909c9e1df447,0
GEN_DEDUP_SD3750_193,bd810aa9be8d0c3cb697e631989efa5b,0
GEN_DEDUP_SD3750_284,e506c14f1dd552870e4aed5d89870a96,0
GEN_DEDUP_SD3750_284,b3c5854432fcad27072530cee045cf8b,0
GEN_DEDUP_SD3750_284,eb653ca26abf1ab1b7a7a7472fa39a76,0
GEN_DEDUP_SD3750_284,e0422484d9cf78fb24b6b6ad5a8af08e,1
GEN_DEDUP_SD3750_284,0eaa37d3ca0b7263537de8d43417c747,0
GEN_DEDUP_SD3750_284,9a9ea95e492b4c8c24aefd3176793832,0
GEN_DEDUP_SD3750_284,bf0eb32c2b9fa7174fd3db0a7d1426ad,0
GEN_DEDUP_SD3750_284,f857cbf9285dcc20bd98edc0f556cf96,0
GEN_DEDUP_SD3750_284,fcca34bc0ebbf9d2e45db592cd1d5e11,0
GEN_DEDUP_SD3750_284,f73ea6d14d5499a5ca0190fd1fe29ef5,0
GEN_DEDUP_SD3750_171,9f63a59df7c03b0eca94c7904feba88f,0
GEN_DEDUP_SD3750_171,cc396287a54a998d6330febba063df7f,0
GEN_DEDUP_SD3750_171,d3436f0a98c5f10c8478621d730e680a,0
GEN_DEDUP_SD3750_171,675b8b383ec2c4a12ce67b855397e8f4,1
GEN_DEDUP_SD3750_171,87b9a62773d70087e5453442b59cea0e,0
GEN_DEDUP_SD3750_171,cf5493360ee83876c6f9f7372a00a144,0
GEN_DEDUP_SD3750_171,e9be8e713395332161cb434fd78fe383,1
GEN_DEDUP_SD3750_171,949963d6eb054666db0f70bc2342e047,0
GEN_DEDUP_SD3750_171,f5eda5c7d3dddc41dfabb1f7fc883165,0
GEN_DEDUP_SD3750_171,51adc81fc624b3fc13eef36aab0aa75d,0
GEN_DEDUP_SD3750_279,18c85bfdffc6160f47bc8e64d3e00b1e,1
GEN_DEDUP_SD3750_279,da6ab5cf5b5aa0bddc0a1060c4304bda,1
GEN_DEDUP_SD3750_279,d329789821dbe8a71202089e4db8a3d4,1
GEN_DEDUP_SD3750_279,ec035dd3ebba66254f23bc732a55978d,1
GEN_DEDUP_SD3750_279,63eaa9ec88afb828c668e06b9db404ae,1
GEN_DEDUP_SD3750_279,bb3f33e79ddb2336a6f4977c6c53394b,1
GEN_DEDUP_SD3750_279,5fabe4ac3209bb91f56fb418589b82bf,1
GEN_DEDUP_SD3750_279,797211280776dd8eb256e9eefb5c1c3b,1
GEN_DEDUP_SD3750_279,28823408f512569d52293e6b744df1e1,1
GEN_DEDUP_SD3750_279,090e9aaa5e6870b93bd8d5572df5b41a,1
GEN_DEDUP_SD3750_203,0ec7253937f31546755c4dcc5f77e27f,1
GEN_DEDUP_SD3750_203,16676a4dcd0c4c7842b5a8d667458916,1
GEN_DEDUP_SD3750_203,258f2c7b7cc8762e2da4e48a33143736,1
GEN_DEDUP_SD3750_203,899bbc975df5a0019b4a6c51c125fbdf,1
GEN_DEDUP_SD3750_203,eb3518eaa07e401c537b5d18a53a187a,1
GEN_DEDUP_SD3750_203,3b251594a3576c0071f2aa9fa779e4fc,1
GEN_DEDUP_SD3750_203,d6aa8a4fa9c312b9a79732955facb84f,1
GEN_DEDUP_SD3750_203,cc25915baedeebbab508f6a2f29267a6,1
GEN_DEDUP_SD3750_203,ad23818165cacfc8f5b278fad8b2054b,1
GEN_DEDUP_SD3750_203,50043d29af78d2b6a97ac9bc739ad113,1
GEN_DEDUP_SD3750_360,d86d21959efc648e51377526b72023a7,1
GEN_DEDUP_SD3750_360,7e92efcf12cd5889ac83595687ef546c,1
GEN_DEDUP_SD3750_360,bcbbd2757b5099f6e23775e71a01c1a5,1
GEN_DEDUP_SD3750_360,ef509ed1b10341622d4dc237a446f949,1
GEN_DEDUP_SD3750_360,c6dafa42f5134b06ddbd68319101c2e2,1
GEN_DEDUP_SD3750_360,774e25351a7f5958bcf284e2f1d202b3,1
GEN_DEDUP_SD3750_360,a73c4dc7479e4e42d32c98904973a932,1
GEN_DEDUP_SD3750_360,22fa73bcd2a6e1e44c1035d43d4cb35d,1
GEN_DEDUP_SD3750_360,e755288c62c32f62e07ed467f3e631f7,1
GEN_DEDUP_SD3750_360,6d79c9017c38780dc83833c6a8dad0db,1
GEN_DEDUP_SD3750_342,871dda07e9f68a7f40e27e4222305132,0
GEN_DEDUP_SD3750_342,5a51dd4786d87c05536a11e986744f98,0
GEN_DEDUP_SD3750_342,f33358145db68ae5885915d33ad2f4a4,0
GEN_DEDUP_SD3750_342,0516199aae485de4e5c61747040cefb6,0
GEN_DEDUP_SD3750_342,008c5627408564a198637192e82163dc,0
GEN_DEDUP_SD3750_342,59006f3077ecca32da3313e81e41202e,0
GEN_DEDUP_SD3750_342,9a68c74861e99d913eb6b3791c0bb0fe,0
GEN_DEDUP_SD3750_342,28aef259331fcf9e657cca7358145345,0
GEN_DEDUP_SD3750_342,61c70d7923be3ce263a35833230725cf,0
GEN_DEDUP_SD3750_342,3a3d6cfdc7d506b0fac07c09f91cb9ed,0
GEN_DEDUP_SD3750_264,6e8c64a2afd1e2180e39eb48fb30cc26,1
GEN_DEDUP_SD3750_264,07babc0df218a9224e299df0e13d64e5,1
GEN_DEDUP_SD3750_264,8aa9f291027caae7ffea4e317e5e2edd,1
GEN_DEDUP_SD3750_264,8a5f12f451d6ac7a6aeb43e216e35297,1
GEN_DEDUP_SD3750_264,fd0929b1353954c05b3a3c3fc3a2e37d,1
GEN_DEDUP_SD3750_264,5d11a084ccd5c0f73edf456d8f3cd003,1
GEN_DEDUP_SD3750_264,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD3750_264,a998e8fd5441a78c34a82a26bc095640,1
GEN_DEDUP_SD3750_264,d807fddc7edcf38b3dd52c7421e6eccf,1
GEN_DEDUP_SD3750_264,5264527a70da29eedabfa943e040dba9,1
GEN_DEDUP_SD3750_344,87d069bbb6139d174397c9656da1d6af,0
GEN_DEDUP_SD3750_344,c5a99a0739ebb1ae42f14ad4ec3b5c75,0
GEN_DEDUP_SD3750_344,2b4d6e6b11558d6c577af415f2b15269,0
GEN_DEDUP_SD3750_344,bbd5aaf937e49dfb35e22a88a77fe3e3,0
GEN_DEDUP_SD3750_344,41ed306703c62bed52bfcffc1ac1358b,0
GEN_DEDUP_SD3750_344,1a87526d29a736918502b7aad2198390,0
GEN_DEDUP_SD3750_344,210978b0ad99cc30aa11b20406b9545a,0
GEN_DEDUP_SD3750_344,5db159895d9c759bce908c366ffed88f,0
GEN_DEDUP_SD3750_344,ff5d702a759f1c01c960049a99c070f7,0
GEN_DEDUP_SD3750_344,18f70972e554b78d7eff9234a96ef9db,0
GEN_DEDUP_SD3750_309,6fe526ce373bb66d90197338fe1b1b44,0
GEN_DEDUP_SD3750_309,4075c7503fd401dcae06c267140b1487,0
GEN_DEDUP_SD3750_309,96c37a402a9705db8e560997d583787b,0
GEN_DEDUP_SD3750_309,fd261bb9d80a14d0529bec6ba2790a19,0
GEN_DEDUP_SD3750_309,adae571aea5ed286ae50d992186993f5,1
GEN_DEDUP_SD3750_309,a245691baaeef4f50558cc5544163239,0
GEN_DEDUP_SD3750_309,a7bf3fcef6dffe1b6c319dd6ce9e64fc,0
GEN_DEDUP_SD3750_309,4b4873b43587a6dc63adbab233548fc1,1
GEN_DEDUP_SD3750_309,4e67ea330189fc4a8b587eb2b1c9f6a9,0
GEN_DEDUP_SD3750_309,f938eaad965b25c90672053eabb56556,0
GEN_DEDUP_SD3750_112,ad60a99d93a14276812bd029d5b1cffe,0
GEN_DEDUP_SD3750_112,d8ed8b337558a929079e30699a67c2f4,0
GEN_DEDUP_SD3750_112,765dc7c774cbf71444da4b840a530db8,0
GEN_DEDUP_SD3750_112,6385883471fc82cf8595ef721f091813,0
GEN_DEDUP_SD3750_112,748098450d2d1d7d80943d4fa59f6562,0
GEN_DEDUP_SD3750_112,9b4ebd277899f68f67b85465eb7823f9,0
GEN_DEDUP_SD3750_112,936b6f5643c3c1962fd8a8a960336844,0
GEN_DEDUP_SD3750_112,e2b0053b993522da2a18bdbce9078052,0
GEN_DEDUP_SD3750_112,2dd2ea2291efd60eb6d1874cbd0a8c52,0
GEN_DEDUP_SD3750_112,3147176eb1a96d516b02d73179ca5e77,0
GEN_DEDUP_SD3750_293,d45bc1d4c2d608a4430be438b4fdb5d0,1
GEN_DEDUP_SD3750_293,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_SD3750_293,46f4f38512392dc64d1ef493c39eabbe,1
GEN_DEDUP_SD3750_293,35f4d1ad14be9b8768333c330e157ba0,1
GEN_DEDUP_SD3750_293,270061f0017997f63d001b5f2dad328c,1
GEN_DEDUP_SD3750_293,b6f71aaf2196c717d13a841a9e32a8f9,1
GEN_DEDUP_SD3750_293,e4b224b5bd2e20f564ea98f523380fc4,1
GEN_DEDUP_SD3750_293,41e3c5bd2acef2967e007e335cdda7c7,1
GEN_DEDUP_SD3750_293,1efe1405f451e32903326b37d9ea6748,1
GEN_DEDUP_SD3750_293,4b21f120b8279946800c48288248145a,1
GEN_DEDUP_SD3750_312,c8e6b3b7362690c34c3a6c22de474ce4,1
GEN_DEDUP_SD3750_312,3b868fd4892abd4c77894d9a39daa9bb,1
GEN_DEDUP_SD3750_312,cfbbfdd201d91e41f6d258941badfc78,1
GEN_DEDUP_SD3750_312,fb585d61f24d6909caa619dbd9ab2ca4,1
GEN_DEDUP_SD3750_312,a8b6ec214ec7c084715ec2c9de6a6469,1
GEN_DEDUP_SD3750_312,e489bc65723665f257a0fd1980a60e76,1
GEN_DEDUP_SD3750_312,39a52b50f05bd67f64ae530b7bc79fad,1
GEN_DEDUP_SD3750_312,7e3d1588498e4f5f04ddb93d05e2afb1,1
GEN_DEDUP_SD3750_312,b9a8ef7a800b4b84074e324bae4292c0,1
GEN_DEDUP_SD3750_312,b41aefcb3d6968d3cd0d275e94278885,1
GEN_DEDUP_SD3750_294,479af305d4e42c671edcd29df2167ed4,1
GEN_DEDUP_SD3750_294,f93fd04026eaaa6ac0ea1b514d783b69,1
GEN_DEDUP_SD3750_294,84b24786e30a0c4eddbbb4d5300af2f3,1
GEN_DEDUP_SD3750_294,6dedc32a10792b4d91acbc5cc5c28c2a,1
GEN_DEDUP_SD3750_294,2343654fd2589836960f947fd85a561a,0
GEN_DEDUP_SD3750_294,51a2e3f99af5ff0ae68a995c4db02a6e,0
GEN_DEDUP_SD3750_294,7ab138be163b3128752b162eb5299731,0
GEN_DEDUP_SD3750_294,49c49e6425b47b14ab939f0b8dc8fbad,0
GEN_DEDUP_SD3750_294,8b81bb923868569ae0aa4c27ccbf3431,0
GEN_DEDUP_SD3750_294,cdf4cb56f3443b500eadaa20f1e00e2c,0
GEN_DEDUP_SD3750_133,f7c127acfb0ac8de7fb973fb4e463e17,0
GEN_DEDUP_SD3750_133,648bba2bb043468ebe535d52925c3d56,0
GEN_DEDUP_SD3750_133,afc2602ab4bd479e159b5e2202def686,0
GEN_DEDUP_SD3750_133,3a736181bc02d38f9ae47ed9b7f3ee68,0
GEN_DEDUP_SD3750_133,c623658e3984113af4e8e61f182d8158,0
GEN_DEDUP_SD3750_133,a8682de4b8bd9761ebd4897d1d1849dd,0
GEN_DEDUP_SD3750_133,b1ea73243170da88f1aefac62f487315,0
GEN_DEDUP_SD3750_133,293e492b688e1ac6f5dc2b70a7cc05a3,0
GEN_DEDUP_SD3750_133,582aadf6dec99169e33f9c4c81440a99,0
GEN_DEDUP_SD3750_133,91838145b7a19736ef894b209dcdd103,0
GEN_DEDUP_SD3750_216,7c7c0b94a86b530bf018aa8a7b7e953e,1
GEN_DEDUP_SD3750_216,4d1ebf82a2efcb9f7729db6b587e71f9,1
GEN_DEDUP_SD3750_216,41e4be1a76756fb08696e9c62d657f1a,1
GEN_DEDUP_SD3750_216,9f7d89dacc5eb85cedcc7a5f024587d8,1
GEN_DEDUP_SD3750_216,2c9c7da9ab553ec284eecc02a837aba1,1
GEN_DEDUP_SD3750_216,fdc6f0af2181203d483e4c5ad73a978d,1
GEN_DEDUP_SD3750_216,71eb444e02d23df534ccfdc34f4ce8b8,1
GEN_DEDUP_SD3750_216,b79168541e722231757b5e8e352e9e14,1
GEN_DEDUP_SD3750_216,0fb4f71a99e03ff51fc8a0a062cbfa8b,1
GEN_DEDUP_SD3750_216,60edd2a8e1645f28aeb4d0099476fff2,1
GEN_DEDUP_SD3750_336,c16280adeb50c41bd2a6b67e85007740,0
GEN_DEDUP_SD3750_336,8d231b734bce31938763ca752d3e9d22,0
GEN_DEDUP_SD3750_336,23b3f99f2acec4bfe40d3997fc2159d9,0
GEN_DEDUP_SD3750_336,0bb0b97c9c97762afda41a7dd77be244,0
GEN_DEDUP_SD3750_336,3cb04ca5f9d006ee19d479a709b366f9,0
GEN_DEDUP_SD3750_336,6f9fa4c3ee75f810fde007753341c0e9,0
GEN_DEDUP_SD3750_336,5d2da96dcbf3320297cb31e190aaff1d,0
GEN_DEDUP_SD3750_336,e5f5b56ce06594be17e37d6191af86ea,1
GEN_DEDUP_SD3750_336,c64b2816d3202a17da3dbb3c1fb8d705,0
GEN_DEDUP_SD3750_336,1c5c45d30c7cd2a77931944fdeaf7873,0
GEN_DEDUP_SD3750_310,a0956a69fd68dc1d29fc471a755b8e71,1
GEN_DEDUP_SD3750_310,c1600693f669d1f58925f7a330e3843a,1
GEN_DEDUP_SD3750_310,3d28c27a331ec70638c5c4488f44a393,1
GEN_DEDUP_SD3750_310,d04445dc439e2c316a1fb7ce80b32e4e,1
GEN_DEDUP_SD3750_310,03690faaaabcac2e38fc13a5f5e2b7a5,1
GEN_DEDUP_SD3750_310,e46a618059ef94b051ebabe7fe825215,1
GEN_DEDUP_SD3750_310,7ce8b1e5318c2fc1108376675059981b,1
GEN_DEDUP_SD3750_310,8b081ee180c21fef12f5ea04a305a3d3,1
GEN_DEDUP_SD3750_310,04f23635643be6cdbd90dc9273c73500,1
GEN_DEDUP_SD3750_310,b37d1d5299b282c7a4d1ebb2a4d7d6e4,1
GEN_DEDUP_SD3750_239,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD3750_239,b8aff4ce383e1a006d8e98da001d74ad,0
GEN_DEDUP_SD3750_239,e99e0a52ad432456cdf0bf391fe3b25f,1
GEN_DEDUP_SD3750_239,550b393e924b94a30672a5f6733855a1,0
GEN_DEDUP_SD3750_239,c0ba3a8c2b6929ec447b39b0a58ec55a,0
GEN_DEDUP_SD3750_239,9b4907cb1a411a48c4641fc5b824815d,0
GEN_DEDUP_SD3750_239,94647673124d4024c046c7976ae2b50c,0
GEN_DEDUP_SD3750_239,ebe427838063455ede3ec486da25c49d,0
GEN_DEDUP_SD3750_239,4cd4071492c7ec2ddbefbdde32d54823,0
GEN_DEDUP_SD3750_239,dffd2702e2064b024d599e3728d47bf1,0
GEN_DEDUP_SD3750_155,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_SD3750_155,1376fa5b90923e9c2a0489239729bdfc,1
GEN_DEDUP_SD3750_155,a3eb47ee233040c36f565ecb4a69e34d,1
GEN_DEDUP_SD3750_155,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD3750_155,ed1e0c2d924a153b3068a73297793cff,1
GEN_DEDUP_SD3750_155,860ea271347f8fa1d2e1c98cbf1af586,1
GEN_DEDUP_SD3750_155,79526e14aaac8e90173d2cced8be7ae4,1
GEN_DEDUP_SD3750_155,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD3750_155,69a53a6de9a0f8f4d39823b9b7d0c539,1
GEN_DEDUP_SD3750_155,985dd38f7367402411b84c401551f7a5,1
GEN_DEDUP_SD3750_230,da46e42f8a184b16783e603e1a7ad6bf,0
GEN_DEDUP_SD3750_230,b3f105a99a3f7519a8ed816010f66873,0
GEN_DEDUP_SD3750_230,9d5909753a5b34abf3162e8d2bad52a9,0
GEN_DEDUP_SD3750_230,20ea2a5921561f521129605e5767f86e,0
GEN_DEDUP_SD3750_230,91074a848f69a8d791652914983e43f6,1
GEN_DEDUP_SD3750_230,a398ff78cc9638992e7d8a45af613597,1
GEN_DEDUP_SD3750_230,a37c723fd5b7f140cfceeb0ec1e227c5,0
GEN_DEDUP_SD3750_230,52ad86d68ddb1ac6af32f55633f14e0c,0
GEN_DEDUP_SD3750_230,ca282dd78584b4c8731254ef507a1e37,0
GEN_DEDUP_SD3750_230,82d6466dff2da366b7f77e01c52933ab,0
GEN_DEDUP_SD3750_297,d5e772b0156514b4cb31585ae53f9b59,0
GEN_DEDUP_SD3750_297,3f2880745a631794f2eb358df75b48e9,0
GEN_DEDUP_SD3750_297,e708b44e3c8cbb562a296277d1a65f22,0
GEN_DEDUP_SD3750_297,0c9331834d4c40b2d7f30d8403f9ef5c,0
GEN_DEDUP_SD3750_297,bf3855b2442b89fd5a2d1805ef55b6fe,0
GEN_DEDUP_SD3750_297,819f8469e23aec084448e6e7fbb5d219,0
GEN_DEDUP_SD3750_297,5b7bcb33eda1a142670059cf590e87eb,1
GEN_DEDUP_SD3750_297,0567e18e389e46f51d7d88a07cacd40f,0
GEN_DEDUP_SD3750_297,faf36bb47388acf6638351fcf89d7d3c,0
GEN_DEDUP_SD3750_297,534d5f9db2547dde2284e1c5035c8e18,0
GEN_DEDUP_SD3750_199,d487954defbc720cc1e3bb069292ddc5,1
GEN_DEDUP_SD3750_199,61c5e4354cd6cf1fac45855112f035b4,1
GEN_DEDUP_SD3750_199,419e16f06e94c41038a3f9ca118259e8,0
GEN_DEDUP_SD3750_199,9f1d125814ef68f93bac5b78c67a4a9c,0
GEN_DEDUP_SD3750_199,4114959d61a5cfc0aa39590e91729a24,0
GEN_DEDUP_SD3750_199,aed0912cda888ceb61c857fde48a94ab,0
GEN_DEDUP_SD3750_199,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD3750_199,b1b65ed6c63b510a0d808c7dab8264df,0
GEN_DEDUP_SD3750_199,e1f1b243d0c94d9e5a360e8cb170542e,0
GEN_DEDUP_SD3750_199,f7b835c887e0606c32268230e71245a8,0
GEN_DEDUP_SD3750_278,f12cfd03f75d248a4bf08aa06455c77e,1
GEN_DEDUP_SD3750_278,677c8330ca93fedd1a8c92b968e10745,0
GEN_DEDUP_SD3750_278,c95c800e70a4a6b6a22802d4cf9f436a,0
GEN_DEDUP_SD3750_278,9673bc2d1ba62cf6a872ab4eb77ed522,0
GEN_DEDUP_SD3750_278,020bb7497f72f5bcfb3e106dca036a93,0
GEN_DEDUP_SD3750_278,4f80d588aaece02930a3410332848e48,1
GEN_DEDUP_SD3750_278,0b40c3de0383c74bd01100f741577187,1
GEN_DEDUP_SD3750_278,e5d828a3efc0f3ce9f0f5418048933a8,0
GEN_DEDUP_SD3750_278,f46138e23daa9ca2892afbaa6a038c34,0
GEN_DEDUP_SD3750_278,c8d5a0da95e3f27413abbc864a0c6e53,0
GEN_DEDUP_SD3750_194,619c2989b1ab5b582869a8e45b2c3df5,1
GEN_DEDUP_SD3750_194,ac6f43cdc9d3bc85953e619fdbf5ec5d,0
GEN_DEDUP_SD3750_194,05983981f6b2de95bb91ab77c0166641,1
GEN_DEDUP_SD3750_194,8b1f48a8de8860a291fe49e70a5759d5,0
GEN_DEDUP_SD3750_194,a027e382105f9113229c37e799bd4a9b,0
GEN_DEDUP_SD3750_194,25738d9470d738f4bb2d5fe275f98f43,0
GEN_DEDUP_SD3750_194,f3bc84d724297123089df62cd914638b,0
GEN_DEDUP_SD3750_194,f2580f53913c0afa6e0383cab9d883b6,0
GEN_DEDUP_SD3750_194,dbd9f6a2004502178c662e08f16a2cc3,0
GEN_DEDUP_SD3750_194,1330ff158724b11e15f08fe1c9c46f79,0
GEN_DEDUP_SD3750_228,c869dfad5b8f774d66220f490ba57e89,0
GEN_DEDUP_SD3750_228,bd9b0b76bcea12def6a3bdf652d6a606,0
GEN_DEDUP_SD3750_228,58e1a1500525b8120e7136c4826ec362,0
GEN_DEDUP_SD3750_228,9e73307b5abf6ff6355076a7c72798c1,0
GEN_DEDUP_SD3750_228,2571ac86b3690faad1250ed0524ed0ec,0
GEN_DEDUP_SD3750_228,47e5b275a68e1eee2ed0f7056be5e994,0
GEN_DEDUP_SD3750_228,4f6175f4f95cd61cd689629de19fa1cb,1
GEN_DEDUP_SD3750_228,3f91007efa17a4e34a9d9dd650e023f3,0
GEN_DEDUP_SD3750_228,ae8f4246f10c9f74880b1965c15fee9c,0
GEN_DEDUP_SD3750_228,4839c4e5e9d97834139f8f20826848d2,0
GEN_DEDUP_SD3750_255,07cbaa11782c2b069f3838ff62e47fa4,0
GEN_DEDUP_SD3750_255,0082b8ebe8f0bffee9c3ac350ce87ee3,0
GEN_DEDUP_SD3750_255,41676eb2c5299eb677e9a66ee33c8fe6,0
GEN_DEDUP_SD3750_255,387789f38abf583f61df4b26faa4f66a,0
GEN_DEDUP_SD3750_255,ce14d4f1d963c54f8bc029b64800069f,0
GEN_DEDUP_SD3750_255,c0af1d45cd2497c6e020a388def883ac,0
GEN_DEDUP_SD3750_255,8f4d148e4bfc7eca805eaa18b0c6cdb0,0
GEN_DEDUP_SD3750_255,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_SD3750_255,a1cd9106c7e9748eedd09b58cd1d3098,0
GEN_DEDUP_SD3750_255,cb93b607f2796d9de4b6ae33aa6757b9,0
GEN_DEDUP_SD3750_350,b0c0734f7d00015ac7035458d7eb4dbd,0
GEN_DEDUP_SD3750_350,92980758b7bc314482f658b6860422f6,0
GEN_DEDUP_SD3750_350,51609bf5a8e0b38d75ae243b37a1bea0,0
GEN_DEDUP_SD3750_350,2a0db44413465c2a4ca26d6cb45f9c5b,0
GEN_DEDUP_SD3750_350,1f051b4a8259e699f304ba86c3a222c5,0
GEN_DEDUP_SD3750_350,c885d2aedf0b9a5884404ba87705ecc4,0
GEN_DEDUP_SD3750_350,3168cc4242c406203111c7173c9bf4d7,0
GEN_DEDUP_SD3750_350,63bf5240bdc292f80eba8c15aa468e62,0
GEN_DEDUP_SD3750_350,adf6c1f1b3ef22579dff8e0bb2405e77,0
GEN_DEDUP_SD3750_350,93897bfee2675f830adae75ccb0177e5,0
GEN_DEDUP_SD3750_147,34bde29e317aa6a5f4994ccadceccf45,0
GEN_DEDUP_SD3750_147,4ff9cf073faa758890723d20bf69f1f1,1
GEN_DEDUP_SD3750_147,4589c88ce634f48cc34def2d29a9881a,1
GEN_DEDUP_SD3750_147,0e7021af890fadfa3d4cafed19140a4e,0
GEN_DEDUP_SD3750_147,67a41040da10e50225422ae866e37d6e,0
GEN_DEDUP_SD3750_147,bad95fa6a53380386664dfb8c262b7c1,0
GEN_DEDUP_SD3750_147,fb511c1fc23e2d29925aa7816334d4ae,0
GEN_DEDUP_SD3750_147,0ce4c9324548374014607f0022789a0c,0
GEN_DEDUP_SD3750_147,135874e28fae5a4d451fba7f5626c843,0
GEN_DEDUP_SD3750_147,e7bc3ca86471a16347e1ee53bac8f60f,0
GEN_DEDUP_SD3750_360,d86d21959efc648e51377526b72023a7,1
GEN_DEDUP_SD3750_360,7e92efcf12cd5889ac83595687ef546c,1
GEN_DEDUP_SD3750_360,bcbbd2757b5099f6e23775e71a01c1a5,1
GEN_DEDUP_SD3750_360,ef509ed1b10341622d4dc237a446f949,1
GEN_DEDUP_SD3750_360,c6dafa42f5134b06ddbd68319101c2e2,1
GEN_DEDUP_SD3750_360,774e25351a7f5958bcf284e2f1d202b3,1
GEN_DEDUP_SD3750_360,a73c4dc7479e4e42d32c98904973a932,1
