filename,chunk,inCache
DEDUP_265,9076e6386a05d8c6525fb955367d171d,1
DEDUP_265,f1dade7219d2c86e4629c0ad54d86431,1
DEDUP_265,04e771e5f3adee156028d70fdc98ec08,1
DEDUP_265,9435c283f0415a01a80b4820d7f4f27e,1
DEDUP_265,a9dd2d2b5811db258b82fb01e099780c,1
DEDUP_243,fe66db73c201dd1128d359f1630541fb,0
DEDUP_243,0fe0cdc303a1fe711592a8cd4cc5558f,0
DEDUP_243,c4dabd19ed83de5b056da9e7528bf2f1,0
DEDUP_243,bb73ab8cd286c34696a333b15fa3b94d,0
DEDUP_243,39f7cd6485ce2354febea7d43d9d481d,0
DEDUP_243,c63de2052e1b95f624ebda6d018a80c5,0
DEDUP_243,9e16331ab814ce9d4b3f2e6ecc734e4f,0
DEDUP_243,3317eec92925506301159a45b8773f05,0
DEDUP_243,40e43c6bdf6eb5c0a8cb5ff754746bf2,0
DEDUP_243,af832ffead2b275a3b0a165cf1079e74,0
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,0
DEDUP_227,406956433ab01159c83a9f502ceef04c,0
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,0
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,0
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,0
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,0
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,0
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,0
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,0
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,0
DEDUP_207,c93834e75b78ee8d54ee55402685a7a1,0
DEDUP_207,ea8b054efc4ff6928eb3c09589ceb270,0
DEDUP_207,6ab9898535950365b4c3550b2958912b,0
DEDUP_207,cd55b403041ebb918a030ca8fda106b2,0
DEDUP_207,cc24dadd2cb436dc98cd5bc56cdb266c,0
DEDUP_207,d8dbc10e4f55a994eabf7f588fc62998,0
DEDUP_207,0f4119c77cb5c0a0c8c5fec92a4e71ef,0
DEDUP_207,8a1786bdc91fbb87f7812f909dca71e2,0
DEDUP_207,9db443039e0d1b4ca857f5dd56b96175,0
DEDUP_207,7193f8b873939165c7ed742331a8b0ae,0
DEDUP_258,63f3f285ab370c7f876242e5467cc024,1
DEDUP_258,18310749fb28596b740d23868d308bb8,1
DEDUP_258,2dc7da862a645e98d06e16ea338cdb7b,1
DEDUP_258,83ceaf83e25570d1ab81842fcde72c9f,1
DEDUP_258,4214b9b1ab2275055e8ed8993eed65e6,1
DEDUP_258,2b7bad1a42ef6b39c6cf6e4e0dbc8b8c,1
DEDUP_258,5cbaee5c3a931375f60af8149420d343,1
DEDUP_258,2d9a66c3b93d6f376a197b6ab74300b8,1
DEDUP_258,9776b874606734e1a333fe3610a274bf,1
DEDUP_258,09dc3bfe008402dda82871c84ddb5093,1
DEDUP_236,9ab84b7b2bfec6c77eaee335aea92004,0
DEDUP_236,75aa4923317e5064ebf49602fba001e3,0
DEDUP_236,e7dd736aef97f0f5392713821a60add3,0
DEDUP_236,1960ce5912054b752a5bf745cd8daa75,0
DEDUP_236,3877f7ab6c64a36d822f32e96c6a80af,0
DEDUP_236,1467e41c284eb7346efc678873a2df1c,0
DEDUP_236,92de2c8159cfd7e1e4bf5da3d3b302e9,0
DEDUP_236,2066add63697dd1544e0ed1e69d071b3,0
DEDUP_236,f8fd9cb74832c699e5fe6487389bc537,0
DEDUP_236,307bf971d5e0ba32642b457057a53152,0
DEDUP_248,6ed484c03ada68e29379b34b7304bf34,0
DEDUP_248,dbac875dfcbc41d0d0180f9089267c4e,0
DEDUP_248,5605d630598aa15efd3dc61b03257c6e,0
DEDUP_248,ac783b6bfc69429c2cfd3d061b8dbd2f,0
DEDUP_248,352c7308fae5e6c6515c5a11e691b230,0
DEDUP_248,8ab47c2adee2da767ad7153ca22a1cf4,0
DEDUP_248,0fff80d6277b381719d634939db316a6,0
DEDUP_248,459c9d1688c3ce18d1249319558c0f07,0
DEDUP_248,bca7131e37ec47f10a6bc638a420308e,0
DEDUP_248,1b4e77ef380bda3b3d03d978b7f29059,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,0
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,0
DEDUP_254,09c49af73b2969e3a149be60d5da554a,0
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,0
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,0
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,0
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,0
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,0
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,0
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,0
DEDUP_283,f78519f9d2824ada0e87cc1854319f10,0
DEDUP_283,e6c0c06db9ce7dfe5d1cb0e0027c056e,0
DEDUP_283,c3649246a236fce14c6a63633d85bf47,0
DEDUP_283,ce886376dac61bf6128b15f2d6ee9224,0
DEDUP_283,cba514d8ccfbc8915b418d29f12f1cb1,0
DEDUP_283,cc41df5e9664c43c90c19e1e9c9f65bc,0
DEDUP_283,a665165c174b1a04587218c79fcd8112,0
DEDUP_283,bf3f9d4ee4407237c54de4dbdc26d446,0
DEDUP_283,52724a407c37cb3465074fe5d97a4b0d,0
DEDUP_283,e9cc8bf0418978ae707fe42a1366b448,0
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,1
DEDUP_227,406956433ab01159c83a9f502ceef04c,1
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,1
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,1
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,1
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,1
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,1
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,1
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,1
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,1
DEDUP_317,deb30f5ae22233008f87b6ded63c5836,0
DEDUP_317,1c6c9786e2daf340f3b34c3ea93fb1ea,0
DEDUP_317,a5ce894230325a2309da9d699e0eec9a,0
DEDUP_317,b8f70b567a3bc721dbc8c6605d2db27a,0
DEDUP_317,15c022ffaff22121cc4a14f14a791f9a,0
DEDUP_317,9ed5413e352ee270e46ee6cbe3009278,0
DEDUP_317,a43372bfb7df603824f60e616a1e4992,0
DEDUP_317,6deb9d36ec5914b10032f073cbdc9171,0
DEDUP_317,c9c05a3897464107a33f7a5256bfcd37,0
DEDUP_317,f3a16cbcd47da5de35fd8748201a2c38,0
DEDUP_237,30accfd3ef18cd2dcd099741d5765163,1
DEDUP_237,fbc88fc581d6422a6c04a7fdd33581a1,1
DEDUP_237,3d922224db93b2755b33b5595028eb40,1
DEDUP_237,d323daaa9a0f4170fb2b1990b02c160a,1
DEDUP_237,0aec2122d7c86b2257a91ad3bb75710c,1
DEDUP_237,97cfa4280f23b6f440fa30b14af0bdaa,1
DEDUP_237,044ded7346a9900ee30047596e18daa3,1
DEDUP_237,a670876cc5461b56cebf8db166cb2ca4,1
DEDUP_237,acc8ee2dd4ca84071e4500ee176b9726,1
DEDUP_237,039d0bc486ac07b95b4592cfa2101c21,1
DEDUP_236,9ab84b7b2bfec6c77eaee335aea92004,1
DEDUP_236,75aa4923317e5064ebf49602fba001e3,1
DEDUP_236,e7dd736aef97f0f5392713821a60add3,1
DEDUP_236,1960ce5912054b752a5bf745cd8daa75,1
DEDUP_236,3877f7ab6c64a36d822f32e96c6a80af,1
DEDUP_236,1467e41c284eb7346efc678873a2df1c,1
DEDUP_236,92de2c8159cfd7e1e4bf5da3d3b302e9,1
DEDUP_236,2066add63697dd1544e0ed1e69d071b3,1
DEDUP_236,f8fd9cb74832c699e5fe6487389bc537,1
DEDUP_236,307bf971d5e0ba32642b457057a53152,1
DEDUP_234,ad0f4464bb57b5a27f43bbd3cc771b71,1
DEDUP_234,d342cda365203d2dd24df1897daf27f8,1
DEDUP_234,fdd66177bb9a00e7c1daf3ec8f89cc49,1
DEDUP_234,71b9fee4169ea41126c3370d43fd6e72,1
DEDUP_234,6a0eb597b160ab42ddc9fada93eaff4b,1
DEDUP_234,4642da2271ec68f00c01e93e262bac9c,1
DEDUP_234,fcab3cc2b02cc25f9cc206e45cfc2142,1
DEDUP_234,1e43305e3a0ad94370049c3e989cf916,1
DEDUP_234,621dce8a28df2fec77368324bd87bb1d,1
DEDUP_234,329f22fa7a931c5ddf5ac81c25d062e7,1
DEDUP_244,aed494164e13b4c87fa7a42e56220588,0
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,0
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,0
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,0
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,0
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,0
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,0
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,0
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,0
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,1
DEDUP_247,3ea0c799aba1a232d122decb895206ac,1
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,1
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,1
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,1
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,1
DEDUP_247,8933343fc104c0d9155c1b533c45253f,1
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,1
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,1
DEDUP_247,372fdf8443745033969d6c811abe4b54,1
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,0
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,0
DEDUP_269,55a3342036c7839cb264fd443f692f38,0
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,0
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,0
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,0
DEDUP_269,75739d03830e8597464707847275821b,0
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,0
DEDUP_269,d8a6463b158d996a51b7de22773797d6,0
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,1
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,1
DEDUP_254,09c49af73b2969e3a149be60d5da554a,1
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,1
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,1
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,1
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,1
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,1
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,1
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,1
DEDUP_230,e0e9e44a14a30a1e788efc471619317b,0
DEDUP_230,a67a1b838d0bc29c14b7d05c3fc2d80f,0
DEDUP_230,a1d515210ec4273774d0db474e870e7d,0
DEDUP_230,56ea924c23efccd27558f71ce59f0706,0
DEDUP_230,eb9e9dffcc663bc54c62a71260fe00d2,0
DEDUP_230,4b806ea9467ec328de25888a1f28f4db,0
DEDUP_230,6782a475029a3ed74b8124a20facd9e4,0
DEDUP_230,a2a458d34b7755777b5ad3ffaecc93d4,0
DEDUP_230,e6f883c98c9aa53af20a6a6af63aaf00,0
DEDUP_230,91b6bd2cc75c52a6e641ef3094af353e,0
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,1
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,1
DEDUP_256,d88790d8451f01c281dcc262e0c093df,1
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,1
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,1
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,1
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,1
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,1
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,1
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,1
DEDUP_245,f07967ff37b137f664645bd9862ca2d8,1
DEDUP_245,0572f9ef095bf519042922d1a3af196b,1
DEDUP_245,8b043124bf57fe375d809a7fb676e797,1
DEDUP_245,6db590b60e5e115d9cfa3145d646c398,1
DEDUP_245,b62e9ce81d8c233e1ca0786ee6e91110,1
DEDUP_245,c7fdcc8dad9a14218437774c3c11e441,1
DEDUP_245,173da3a76c649e6298a2202b2fa0f5dd,1
DEDUP_245,0334f3aefef5ac7af8d401792c925cd4,1
DEDUP_245,d2fda91b96455a70a97b597d37a8b530,1
DEDUP_245,dd86ac1b8038d89afb4093d0398437fb,1
DEDUP_234,ad0f4464bb57b5a27f43bbd3cc771b71,1
DEDUP_234,d342cda365203d2dd24df1897daf27f8,1
DEDUP_234,fdd66177bb9a00e7c1daf3ec8f89cc49,1
DEDUP_234,71b9fee4169ea41126c3370d43fd6e72,1
DEDUP_234,6a0eb597b160ab42ddc9fada93eaff4b,1
DEDUP_234,4642da2271ec68f00c01e93e262bac9c,1
DEDUP_234,fcab3cc2b02cc25f9cc206e45cfc2142,1
DEDUP_234,1e43305e3a0ad94370049c3e989cf916,1
DEDUP_234,621dce8a28df2fec77368324bd87bb1d,1
DEDUP_234,329f22fa7a931c5ddf5ac81c25d062e7,1
DEDUP_257,a366e24b623dfac2af8a365e506c61bc,0
DEDUP_257,e9c9d070c2880b548dcd213a84dec98b,0
DEDUP_257,e8f0add5ddc080e98d1fb62708fafed5,0
DEDUP_257,969318ec2e00c7c2018ad848372721dc,0
DEDUP_257,d38a0763bcd84ec4d691fc932d2b18f3,0
DEDUP_257,b428e2c32dfb90983071156ed34905cf,0
DEDUP_257,be1691d057d0e78176392d1a17c2f584,0
DEDUP_257,4683d7ee76dd81ade4c8bae4a0a20f27,0
DEDUP_257,ca7510e11c81c02300d6d6a4525a2ef9,0
DEDUP_257,5695f9b9908544d7830a72328ef53ffd,0
DEDUP_233,cc9067396495d2292075e33835dfea38,0
DEDUP_233,1796aff353b58042206691488f38b65c,0
DEDUP_233,138027955a474e3f54c41a57ab69705d,0
DEDUP_233,b1c6c233cd328c57a78c57f9f042853f,0
DEDUP_233,89f8591b1f3d8624ea2d9d4baedb1510,0
DEDUP_233,44ff2fe14d5d5369d7eefbd83c815ebd,0
DEDUP_233,283d9af7fe2c0a53fb76210eac1486cd,0
DEDUP_233,0da91641497f5a587aaee6eee6d9677a,0
DEDUP_233,2c85268d72f0b0f1865605df4254a80d,0
DEDUP_233,10b02f58782b4f73dd040474e11e0e52,0
DEDUP_241,4b1f0f0aed6440fb28f4e10adc434f49,0
DEDUP_241,c98b19acde80698c657b587219d8c044,0
DEDUP_241,66e8afb1a0a830089b64bc10d59e00b5,0
DEDUP_241,52e98c04e59228ebbebf6bbf7a93004c,0
DEDUP_241,be405f96f3f9ce1af1cf80f624413a1c,0
DEDUP_241,4cdda6b825891c36af58757f304c0b98,0
DEDUP_241,bc9d2a4e44201870809ee1c98e1019e6,0
DEDUP_241,d5128481d39be74b3aba84c76fb99f83,0
DEDUP_241,f36c7ed29d5cad9908702ff4bc9076ab,0
DEDUP_241,40e908452817a23bb85ca77cc0116cc2,0
DEDUP_281,119d52b50f234363dccc94aeb9c6c4c1,1
DEDUP_281,af1c7cba665ffc00e44eb7ba95e7ef65,1
DEDUP_281,65ddcff37f181ac0c5cd5e0d7143e9f2,1
DEDUP_281,02bc96c50655084b18f350902b9e8fb0,1
DEDUP_281,727d0bce8a01419c7dc6bb601f6c9f7c,1
DEDUP_281,4f66f6f8d009d16b9d76679e73ba6ad7,1
DEDUP_281,1c79020d9908d75695d840dd52f2b561,1
DEDUP_281,68f53a81e7a85d36bb9c3e2e945c0c60,1
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,1
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,1
DEDUP_265,2ab0ff0fa18ede685de4c864b5287e9d,1
DEDUP_265,76a68ded4f7b8de07a8f8258481a00e4,1
DEDUP_265,09ac82ad4c6a780844b5ee599d3fce83,1
DEDUP_265,b2b1428816194fe2e8e1dc6b9fbdbb7d,1
DEDUP_265,ee51495b777bb6c23f7dbcdd06c05acc,1
DEDUP_265,9076e6386a05d8c6525fb955367d171d,1
DEDUP_265,f1dade7219d2c86e4629c0ad54d86431,1
DEDUP_265,04e771e5f3adee156028d70fdc98ec08,1
DEDUP_265,9435c283f0415a01a80b4820d7f4f27e,1
DEDUP_265,a9dd2d2b5811db258b82fb01e099780c,1
DEDUP_283,f78519f9d2824ada0e87cc1854319f10,1
DEDUP_283,e6c0c06db9ce7dfe5d1cb0e0027c056e,1
DEDUP_283,c3649246a236fce14c6a63633d85bf47,1
DEDUP_283,ce886376dac61bf6128b15f2d6ee9224,1
DEDUP_283,cba514d8ccfbc8915b418d29f12f1cb1,1
DEDUP_283,cc41df5e9664c43c90c19e1e9c9f65bc,1
DEDUP_283,a665165c174b1a04587218c79fcd8112,1
DEDUP_283,bf3f9d4ee4407237c54de4dbdc26d446,1
DEDUP_283,52724a407c37cb3465074fe5d97a4b0d,1
DEDUP_283,e9cc8bf0418978ae707fe42a1366b448,1
DEDUP_261,9655112b4060b24a7a9418adc72be79d,1
DEDUP_261,6232f84071d3a3a38873d5acad30e1f6,1
DEDUP_261,b07fb40be8b0f74df0189cd0254ff8dd,1
DEDUP_261,7647d7a89d4dc132689c9cea85243efc,1
DEDUP_261,7c336e1b71acf64ad35b88f854a10029,1
DEDUP_261,22f2a87586993931d567d38845297f42,1
DEDUP_261,2db7d95090a4557d1207c31b0d7aab49,1
DEDUP_261,910f959494d47223134aa480a5339744,1
DEDUP_261,3a10f5ef8a6dcd92613959313ee3ea1d,1
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,1
DEDUP_225,c9da8b91d66eeea6d3c6bd594016f664,0
DEDUP_225,df93a8c52d2bac0796934bc474b65643,0
DEDUP_225,5b2de34e7f20f70195cedbd7dc9f2958,0
DEDUP_225,7d26d277afdab12d76385ce286f601b7,0
DEDUP_225,c28b40fe2f1f32a6fd9c76d54790578f,0
DEDUP_225,a7d7c3ce97fe00b196c1296810c64640,0
DEDUP_225,9dbd31764dc34debb781034a2d29aaf3,0
DEDUP_225,8b593d7ebe71b47d2d3e1628fee23586,0
DEDUP_225,f641ec27e5ddf9f5010ea6c1211728ca,0
DEDUP_225,e46ba2f98d3d453876610dc6fcf3a60d,0
DEDUP_316,7d9668f183911f1acd6e65e14458eaa8,0
DEDUP_316,ac4f40b2f311845fcde243c8c4ff67d9,0
DEDUP_316,17b15636d6788e2defa8fe8a39c8ece2,0
DEDUP_316,332a54c7e969c6c801658aef962ebd64,0
DEDUP_316,985373078b6d3a4c827f88c86bb18cf6,0
DEDUP_316,f229556d0c4599fdfa894c2dd7c18d53,0
DEDUP_316,b052b7607772a98734f0fefd111ac645,0
DEDUP_316,5c73aa6c3fe19167ca90d5f4ebc877bc,0
DEDUP_316,720ef88e0549771cc078c1f918eff393,0
DEDUP_316,5d963e5470230fba7e24ac412b00fe57,0
DEDUP_262,85c577d23d0dc7029a575adecd588d27,0
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,0
DEDUP_262,7724274930e7d81e2ce448da57f951e0,0
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,0
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,0
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,0
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,0
DEDUP_262,46586beb17298c420804edb881121bd5,0
DEDUP_262,e1aef161890077edc79decca8eb83c27,0
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,0
DEDUP_260,b4c92d719d66d55c50a1c6480751932c,0
DEDUP_260,011a61aa724ffe92bb0b1b575cca565a,0
DEDUP_260,1be229f7bd6ead47dafebfa063fcc32e,0
DEDUP_260,9a806ba647c5e2792ac7eb2d0c444ec6,0
DEDUP_260,aa3bc9132ef9fd7319398d3875cb5bd4,0
DEDUP_260,7821bb70f50ea73a8cb4ba320fbf5e9c,0
DEDUP_260,5fa93f2d57c896f02faed8cfc0fb5a9c,0
DEDUP_260,551b83418fe8189cf3bcda91e9840db2,0
DEDUP_260,095a31f871ba4dd1ae6e926ad1e9b213,0
DEDUP_260,086389d227ee22e2afa2e500c12cb076,0
DEDUP_238,ec3fa915020987274873e2e861c4ce91,1
DEDUP_238,d2ea3be2e525d5878a87dfe668d5c960,1
DEDUP_238,5f165729f0321d367e8f572d84dd130c,1
DEDUP_238,746cb3e51910d7bbc7e1599fa59c2b51,1
DEDUP_238,aab4c4d4d406eb7f6ebc68346b7471a8,1
DEDUP_238,ab11d3949a63a9346e70923be550846b,1
DEDUP_238,ecf7583d6b17a13c825cf1a613c977e0,1
DEDUP_238,6eff7a6168e864367ed3f52325f25774,1
DEDUP_238,1a76f77341f4f1358167d673868b987c,1
DEDUP_238,ad57ea5afe848272033f75df2bc721ea,1
DEDUP_218,b9ce5ce1f27b80c94cb8b5553d395e9a,0
DEDUP_218,418c7a7e110b83f05e5edfd1263ac5d6,0
DEDUP_218,07c73f7fc00b6901ccd9e316ff4f446f,0
DEDUP_218,2a11083046afe7e67505a902108e0bc5,0
DEDUP_218,debef39e4f5ad281596a606a4a006d46,0
DEDUP_218,d774a7c85c9c937047cb48329fee1ac7,0
DEDUP_218,9c9bb953b534b3120da8371d2006c8ec,0
DEDUP_218,d80f3412b65003e60c0f018ad08057cd,0
DEDUP_218,a0d1fb1f47af67ea3be6076f1c278b69,0
DEDUP_218,6729f76a1f43ca40bb7be1eae6cd0838,0
DEDUP_225,c9da8b91d66eeea6d3c6bd594016f664,1
DEDUP_225,df93a8c52d2bac0796934bc474b65643,1
DEDUP_225,5b2de34e7f20f70195cedbd7dc9f2958,1
DEDUP_225,7d26d277afdab12d76385ce286f601b7,1
DEDUP_225,c28b40fe2f1f32a6fd9c76d54790578f,1
DEDUP_225,a7d7c3ce97fe00b196c1296810c64640,1
DEDUP_225,9dbd31764dc34debb781034a2d29aaf3,1
DEDUP_225,8b593d7ebe71b47d2d3e1628fee23586,1
DEDUP_225,f641ec27e5ddf9f5010ea6c1211728ca,1
DEDUP_225,e46ba2f98d3d453876610dc6fcf3a60d,1
DEDUP_234,ad0f4464bb57b5a27f43bbd3cc771b71,1
DEDUP_234,d342cda365203d2dd24df1897daf27f8,1
DEDUP_234,fdd66177bb9a00e7c1daf3ec8f89cc49,1
DEDUP_234,71b9fee4169ea41126c3370d43fd6e72,1
DEDUP_234,6a0eb597b160ab42ddc9fada93eaff4b,1
DEDUP_234,4642da2271ec68f00c01e93e262bac9c,1
DEDUP_234,fcab3cc2b02cc25f9cc206e45cfc2142,1
DEDUP_234,1e43305e3a0ad94370049c3e989cf916,1
DEDUP_234,621dce8a28df2fec77368324bd87bb1d,1
DEDUP_234,329f22fa7a931c5ddf5ac81c25d062e7,1
DEDUP_225,c9da8b91d66eeea6d3c6bd594016f664,1
DEDUP_225,df93a8c52d2bac0796934bc474b65643,1
DEDUP_225,5b2de34e7f20f70195cedbd7dc9f2958,1
DEDUP_225,7d26d277afdab12d76385ce286f601b7,1
DEDUP_225,c28b40fe2f1f32a6fd9c76d54790578f,1
DEDUP_225,a7d7c3ce97fe00b196c1296810c64640,1
DEDUP_225,9dbd31764dc34debb781034a2d29aaf3,1
DEDUP_225,8b593d7ebe71b47d2d3e1628fee23586,1
DEDUP_225,f641ec27e5ddf9f5010ea6c1211728ca,1
DEDUP_225,e46ba2f98d3d453876610dc6fcf3a60d,1
DEDUP_268,f7456b0d178ff829b4de77c99306098b,0
DEDUP_268,f226a932ccae1bc3860494b4da83ff55,0
DEDUP_268,21fb32767108c3ba775d9083263fb6e7,0
DEDUP_268,1853b58c5cf56512eb41e9d24877638d,0
DEDUP_268,c5a74df730c56f2804e23481d68f315c,0
DEDUP_268,e255c1eb5594409b2fffe53388463efc,0
DEDUP_268,4f312c50904a0b079a614c23ae01a1bd,0
DEDUP_268,cb30354ce8de7356977f0fa97666fd7b,0
DEDUP_268,d39ae7a10b848603f93b339b7bcc54af,0
DEDUP_268,9c1ca823dad4f92cf74bf7f1390e116a,0
DEDUP_237,30accfd3ef18cd2dcd099741d5765163,1
DEDUP_237,fbc88fc581d6422a6c04a7fdd33581a1,1
DEDUP_237,3d922224db93b2755b33b5595028eb40,1
DEDUP_237,d323daaa9a0f4170fb2b1990b02c160a,1
DEDUP_237,0aec2122d7c86b2257a91ad3bb75710c,1
DEDUP_237,97cfa4280f23b6f440fa30b14af0bdaa,1
DEDUP_237,044ded7346a9900ee30047596e18daa3,1
DEDUP_237,a670876cc5461b56cebf8db166cb2ca4,1
DEDUP_237,acc8ee2dd4ca84071e4500ee176b9726,1
DEDUP_237,039d0bc486ac07b95b4592cfa2101c21,1
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,1
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,1
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,1
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,1
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,1
DEDUP_240,e03d3938f9a37405ac7229764b911093,1
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,1
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,1
DEDUP_240,d61952a68800fe91867729de3ae648d1,1
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,1
DEDUP_237,30accfd3ef18cd2dcd099741d5765163,1
DEDUP_237,fbc88fc581d6422a6c04a7fdd33581a1,1
DEDUP_237,3d922224db93b2755b33b5595028eb40,1
DEDUP_237,d323daaa9a0f4170fb2b1990b02c160a,1
DEDUP_237,0aec2122d7c86b2257a91ad3bb75710c,1
DEDUP_237,97cfa4280f23b6f440fa30b14af0bdaa,1
DEDUP_237,044ded7346a9900ee30047596e18daa3,1
DEDUP_237,a670876cc5461b56cebf8db166cb2ca4,1
