filename,chunk,inCache
GEN_DEDUP_SD1875_267,26754f5088fd4f662bb47fc933900a5f,0
GEN_DEDUP_SD1875_267,3d84a37d5dd93eeacfd71b665a813bae,0
GEN_DEDUP_SD1875_267,a05b4a4940d4507704c949778d800dd8,0
GEN_DEDUP_SD1875_267,ee973b1d5169dbf5f6f17be1e73a0adf,0
GEN_DEDUP_SD1875_389,c29600a49538e2d6c6a5a92f7942d9b1,1
GEN_DEDUP_SD1875_389,cdf3bf25b274927ec2cbf5fc6fd68d2d,1
GEN_DEDUP_SD1875_389,b1b4112058c0561935b5ca65c4f56e33,1
GEN_DEDUP_SD1875_389,e8fb05e36dc060998b711125bf822844,1
GEN_DEDUP_SD1875_389,0cd0e911d2e816024ec9476737dc0766,1
GEN_DEDUP_SD1875_389,67a28a81c25f089baac1c78a2573096a,1
GEN_DEDUP_SD1875_389,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD1875_389,6238978984be4e175c760792096596ba,1
GEN_DEDUP_SD1875_389,c2ea796e55e7ee4de97d3d0168e11e33,1
GEN_DEDUP_SD1875_389,6514e9caa3f89a74d814b5ae96d85419,1
GEN_DEDUP_SD1875_443,7de95fdb13cd651a964eef3f67e324ad,1
GEN_DEDUP_SD1875_443,697b7b268d1842641cd32c2c3848fbca,0
GEN_DEDUP_SD1875_443,0dd05252cddd84f9b57d1cec6326d237,0
GEN_DEDUP_SD1875_443,9f1c34f721b66b9852164133506a5797,0
GEN_DEDUP_SD1875_443,535412cd8046e7cdede4faafe660814f,0
GEN_DEDUP_SD1875_443,987cdd73033f74ebafc3b336c0ebc83e,0
GEN_DEDUP_SD1875_443,92ac7a35ea468b20ead49513083b5826,0
GEN_DEDUP_SD1875_443,dc67da1f8a0e0b26170c8210838ffcb7,0
GEN_DEDUP_SD1875_443,f8fe7db6be9f6f3a6290cf9ef066f478,0
GEN_DEDUP_SD1875_443,6e050c1e1217e46599d9f727f0c13349,0
GEN_DEDUP_SD1875_436,30dd2c0b98f68dae9afb4267e57c0958,1
GEN_DEDUP_SD1875_436,b59a074fe7694819c96aa6ec4332966e,1
GEN_DEDUP_SD1875_436,a2e137dda176f28b8119a77ca54ac321,1
GEN_DEDUP_SD1875_436,e817b93704bbf9c076a10bea3eb11103,1
GEN_DEDUP_SD1875_436,cb09dc6de65351f352ccf5cedcc440ed,1
GEN_DEDUP_SD1875_436,a677a770be31b24ab8155c6331f88673,1
GEN_DEDUP_SD1875_436,71e6128f1311c7ca060cff23c45a48ed,1
GEN_DEDUP_SD1875_436,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD1875_436,9b3af3c28b658f8080750c5faa69d043,1
GEN_DEDUP_SD1875_436,43cef1a69b60e364bddb70fa5c552ee4,1
GEN_DEDUP_SD1875_350,61bb4866cc98d3e1f3d022c6b52f1824,0
GEN_DEDUP_SD1875_350,7aa4631c74e4ad30640c7700ff009d3a,0
GEN_DEDUP_SD1875_350,017fca2e20d6363ea097daf64bf7a7ad,0
GEN_DEDUP_SD1875_350,c0181d9c174eabd51daabf8be843713e,0
GEN_DEDUP_SD1875_350,d716a62640176e11ae11f8212d86f280,1
GEN_DEDUP_SD1875_350,a6a5d3d0c46d1adc99d0060785e35c98,0
GEN_DEDUP_SD1875_350,41bac2f1bb5964a418f9cc7156a2f2d3,0
GEN_DEDUP_SD1875_350,ae7c0ba0bacfe7740d2a6fc7c80ec4c6,0
GEN_DEDUP_SD1875_350,116271cc35bc7dcfff79c41bfa89dded,0
GEN_DEDUP_SD1875_350,5a89cdf968d0fc0803c86a0a49755e22,0
GEN_DEDUP_SD1875_145,9a6c4ee7957c5aa122f39375e549ae61,1
GEN_DEDUP_SD1875_145,c5123651533899446622b7f145838ef5,0
GEN_DEDUP_SD1875_145,b25abc163e7682177cad032366124865,0
GEN_DEDUP_SD1875_145,5a871a4921df7a0842f0122116990322,0
GEN_DEDUP_SD1875_145,e18f171cd67b6b4cd9a9bf4561c06e9f,1
GEN_DEDUP_SD1875_145,b3240fd56172f39ea4a41c0fa6f7e950,0
GEN_DEDUP_SD1875_145,32ba26e1a725aa5d34a42350d0936b3d,0
GEN_DEDUP_SD1875_145,5981c8219fc944b509e93504d821ce67,0
GEN_DEDUP_SD1875_145,ff77ee5f658eade4cc12fcd58453305b,1
GEN_DEDUP_SD1875_145,f7fcf208dcd41030c6f58803f2033cf0,0
GEN_DEDUP_SD1875_146,c177add6704f6f307a5ed145fd143bd3,0
GEN_DEDUP_SD1875_146,e4ac938ae8e61e750f0f16481319b510,0
GEN_DEDUP_SD1875_146,7c6b518eb4df33ca3cb92af34b983d86,0
GEN_DEDUP_SD1875_146,b1dfb15d4a011d4850c286485a0be1e8,0
GEN_DEDUP_SD1875_146,9c3e9a614c2644b52503b70d7a9adde1,0
GEN_DEDUP_SD1875_146,53c2acbc3aba436c4316d952a19038b6,0
GEN_DEDUP_SD1875_146,dc2807be0516cd4ba9b6d5b3466ca3e5,1
GEN_DEDUP_SD1875_146,a2dd1c7c7873377e7abbcbad9e2b3bc2,0
GEN_DEDUP_SD1875_146,a2ce256adc5561aff55675671731ee33,0
GEN_DEDUP_SD1875_146,1f3bb3b2a20df78f74239a537fe417c0,0
GEN_DEDUP_SD1875_582,370d8b4819fed0b63b58ddf792de2127,0
GEN_DEDUP_SD1875_582,8454940098d9f6b3a4d6046cf8d0728a,0
GEN_DEDUP_SD1875_582,e0faa9961a03ddeac5ea0fa31bc7fc1a,0
GEN_DEDUP_SD1875_582,20196dc5dc0a501db721a2a339726595,0
GEN_DEDUP_SD1875_582,80b17e565a8c44d673dcf6d186e7f4d8,0
GEN_DEDUP_SD1875_582,9223231a8db8ddf3939a170b8e959bae,0
GEN_DEDUP_SD1875_582,d4eca87a73cee6eb4c90bf34a45fd1d5,0
GEN_DEDUP_SD1875_582,697122e4beb981e5e7f4cdc026d11db7,0
GEN_DEDUP_SD1875_582,60a9b99d72e42e20c3e6d34eb43c597b,0
GEN_DEDUP_SD1875_582,30f938d72b750f84a547267411ec74e5,0
GEN_DEDUP_SD1875_213,fa904a4e27205178fb82f2d27c4ef168,0
GEN_DEDUP_SD1875_213,9b4d0c6f7f40e337d1d783b4d1e663a1,0
GEN_DEDUP_SD1875_213,171f0b51d1d2c9ca18e74e50a581f557,0
GEN_DEDUP_SD1875_213,ca95fd64423a778eec1fa9913fbee568,1
GEN_DEDUP_SD1875_213,de019f8127cfe70620c9bcaad25ed9a7,0
GEN_DEDUP_SD1875_213,b7301d3c6574a6c37e467ca2caa4be26,0
GEN_DEDUP_SD1875_213,d6ffd387b8871f7777fe88bc92539711,0
GEN_DEDUP_SD1875_213,9a95243a477b0430d751d49fd589b3d8,0
GEN_DEDUP_SD1875_213,f3f0c13582f21673e99f5c82ce964030,0
GEN_DEDUP_SD1875_213,7b668047729090dbde6d74db9aba34e3,0
GEN_DEDUP_SD1875_268,221fbb529f1190d920e56652839b511a,0
GEN_DEDUP_SD1875_268,5d1a5c989c4579cb4fac2a72e358aebf,0
GEN_DEDUP_SD1875_268,7fc40804501e99c18487d5925bb71683,0
GEN_DEDUP_SD1875_268,a032f78a36faea2fcf5880182bb896b2,0
GEN_DEDUP_SD1875_268,53c2acbc3aba436c4316d952a19038b6,1
GEN_DEDUP_SD1875_268,d261cdd8da976f4001f6ed484dddc6e0,0
GEN_DEDUP_SD1875_268,c7cdfd780834fc56df83ab1a959e084d,0
GEN_DEDUP_SD1875_268,67a28a81c25f089baac1c78a2573096a,1
GEN_DEDUP_SD1875_268,2813e6244f10f7ba6e6eb6cbe7018098,0
GEN_DEDUP_SD1875_268,1ea475ce3c50e8d2d7418b044d01cbdb,0
GEN_DEDUP_SD1875_101,0e7021af890fadfa3d4cafed19140a4e,0
GEN_DEDUP_SD1875_101,de79e0f22631faa10b71e19c307b95c1,0
GEN_DEDUP_SD1875_101,8a72958b5e40a26e38f47139cbf00fef,1
GEN_DEDUP_SD1875_101,9d9c470eaf686e7fadeb13ca9b110da3,1
GEN_DEDUP_SD1875_101,5627943f71e8a8474f4dfc9925fefa88,0
GEN_DEDUP_SD1875_101,c62135ca44844613b9b8c25e769fa4b4,0
GEN_DEDUP_SD1875_101,bfbc0bcbf0f6961a28850d7aeab2ad76,0
GEN_DEDUP_SD1875_101,e10d4c197f9a51e3c459a4100db4033d,0
GEN_DEDUP_SD1875_101,ed758a4ad6b54667834aa51205770325,0
GEN_DEDUP_SD1875_101,b395303f2049f06ba7afb67f32dcd0b0,0
GEN_DEDUP_SD1875_500,14d9b757f41150e671d585bd9548dbb3,0
GEN_DEDUP_SD1875_500,3c4d9ca5e7c8bb3b53f8858d3bfe7300,1
GEN_DEDUP_SD1875_500,c39aecfaf39302b91a483c9bd5041c16,0
GEN_DEDUP_SD1875_500,9aba2e6b52055c69b7c9aa8c05b5adeb,0
GEN_DEDUP_SD1875_500,419ad7b86c639b08228b85923d9497ae,0
GEN_DEDUP_SD1875_500,2647a1d0600c76ce8105c6471bae8924,0
GEN_DEDUP_SD1875_500,d38526d761176442e154d416344144af,0
GEN_DEDUP_SD1875_500,ddb895a4cc65644e9f89d0997378fe8c,0
GEN_DEDUP_SD1875_500,6b1498427603b667001e99860d68e866,1
GEN_DEDUP_SD1875_500,18b085933da1576b253bcdac21f04a1a,0
GEN_DEDUP_SD1875_486,c6e44e85b011dba3209da073138b1a70,1
GEN_DEDUP_SD1875_486,c34ead4f2a0105498ef2d1414a7fe97b,0
GEN_DEDUP_SD1875_486,f3b2fde816c293c998096c60be48fc66,0
GEN_DEDUP_SD1875_486,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_SD1875_486,e9ef443e2a97cbbc894a676a8453a409,0
GEN_DEDUP_SD1875_486,3839e5898d360bd877fcb9a10298c917,1
GEN_DEDUP_SD1875_486,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_SD1875_486,6e7e72dd480d39bbfbc01bed831c6e94,0
GEN_DEDUP_SD1875_486,8cb220f94fab4f4919f69eed63464ae6,0
GEN_DEDUP_SD1875_486,3a6f3037b4c1925d7a4a2d6d45c4c406,0
GEN_DEDUP_SD1875_577,d9e82dace32f8d15b617448c3b914bf8,0
GEN_DEDUP_SD1875_577,96345bb5758fc3d4ee13852ceb680027,0
GEN_DEDUP_SD1875_577,4c031791a3b0e4b26fb2ab2eea23d85b,0
GEN_DEDUP_SD1875_577,6ee53fa028c557a2dc38a4b32c156d4d,0
GEN_DEDUP_SD1875_577,21cd5b4cabc8f19b1c62901fbc7963d3,0
GEN_DEDUP_SD1875_577,c135838766923745ae09b3adc910eb04,1
GEN_DEDUP_SD1875_577,da6acc89eb03e7b568754eaa9ffa1c56,0
GEN_DEDUP_SD1875_577,a17661d3a659ab866db83a2f150118d5,0
GEN_DEDUP_SD1875_577,a8d2b14451efc633d40c608597ac0b5b,0
GEN_DEDUP_SD1875_577,46829a9b8c1478619d87e9e5c911f925,0
GEN_DEDUP_SD1875_418,0e5caffe267e30a54ebbcb75d476433e,0
GEN_DEDUP_SD1875_418,fc91307f01dc60756a284911c6232c90,1
GEN_DEDUP_SD1875_418,4a4fc3f7cf7dbff505905b88979a4f2d,0
GEN_DEDUP_SD1875_418,006dc1ef30041caa74c3e086af278397,0
GEN_DEDUP_SD1875_418,542dfdafce3055470d093baceb6acc0e,0
GEN_DEDUP_SD1875_418,da51c422af3fe81f5eb6470546c46539,0
GEN_DEDUP_SD1875_418,1e1dbe1a4ce83252391b9c2c5dd73744,0
GEN_DEDUP_SD1875_418,69a3636b931b7d2ed71ef35a8d131629,0
GEN_DEDUP_SD1875_418,a89ee2f2607b789c68d5d39544d82bed,0
GEN_DEDUP_SD1875_418,ef2921ef2583299fac15b00116b776c2,0
GEN_DEDUP_SD1875_406,5b2a14e7dc71840299e029f3329d5703,0
GEN_DEDUP_SD1875_406,b1b4112058c0561935b5ca65c4f56e33,1
GEN_DEDUP_SD1875_406,c6be465fcd70621be07a2ea5ab2306f9,0
GEN_DEDUP_SD1875_406,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_SD1875_406,20fcac98d0deb739c9860db75c19c832,0
GEN_DEDUP_SD1875_406,1884e11275e9800694d4b14dcb7cb3b5,0
GEN_DEDUP_SD1875_406,744204bf29be22a8045670587e15c5be,1
GEN_DEDUP_SD1875_406,401c86b191f7efa8da553adc09399fbd,0
GEN_DEDUP_SD1875_406,8c4de3becaef0c2619e4ba267185662e,0
GEN_DEDUP_SD1875_406,4c38ed36389d800efbc65241a38f30f4,0
GEN_DEDUP_SD1875_474,d27ec4c4a88819f1dbba96e30d8523e1,0
GEN_DEDUP_SD1875_474,07836d3cca9ca00dc6845a3fd14112c2,1
GEN_DEDUP_SD1875_474,8bfc94817f702f36abd18e48a3223e78,0
GEN_DEDUP_SD1875_474,00993f71583c352e782393361178b36e,0
GEN_DEDUP_SD1875_474,660497b13fd6a81f6132e4549bd4ed30,0
GEN_DEDUP_SD1875_474,cd84abe03cf35c05cd652cf45092fc1d,0
GEN_DEDUP_SD1875_474,5f3ff9dbbf210c45ab6590619c2afbe1,0
GEN_DEDUP_SD1875_474,d3857b08e7b121dce21a36303ca04a33,0
GEN_DEDUP_SD1875_474,42a61dad270391cdebe6c80d771f5b99,0
GEN_DEDUP_SD1875_474,aa6a1d86218fbce42fb829fbb3dbdd9d,0
GEN_DEDUP_SD1875_797,cc9065ee587dbb0bc59b4e7ab7c7e8ed,0
GEN_DEDUP_SD1875_797,a8d32ee60eef67dae5730d495e623c91,0
GEN_DEDUP_SD1875_797,ea15996f1eef2d6e5d888e4cf8d12989,0
GEN_DEDUP_SD1875_797,2fce0f389c00a75244b25198ac765b53,1
GEN_DEDUP_SD1875_797,cdf3bf25b274927ec2cbf5fc6fd68d2d,1
GEN_DEDUP_SD1875_797,b51c209cc4b3154d29fb3551249bf6eb,0
GEN_DEDUP_SD1875_797,006e9aac8cdb404485ac9c22fefed14a,1
GEN_DEDUP_SD1875_797,6277bcda4f5a54ccd3f9dab2436ffdf6,1
GEN_DEDUP_SD1875_797,40b1fa001398d6d30014d6ae0d468cb3,0
GEN_DEDUP_SD1875_797,9186646b7a6a82b85997d9ea1c1abdf4,0
GEN_DEDUP_SD1875_199,c067af96c034765c8c6847d8ac91630f,1
GEN_DEDUP_SD1875_199,4b2dac30de9b0afb046383c57e7f5a4f,1
GEN_DEDUP_SD1875_199,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD1875_199,80fbb50f6a00e5e2269c1a1e4548e51a,1
GEN_DEDUP_SD1875_199,e79567889f3ba9a7be1640620db67123,1
GEN_DEDUP_SD1875_199,5831550979b325affb1b32ea8cae8227,1
GEN_DEDUP_SD1875_199,5a772ba588d8bf668ba078bcb3b5302b,1
GEN_DEDUP_SD1875_199,32257dfc2408a143a2d894ab26d3a6d0,1
GEN_DEDUP_SD1875_199,0446c1ff8a36f8ac2bb657c7912ab3f3,1
GEN_DEDUP_SD1875_199,0c9a18affa3774907b943bbecd6eca0c,1
GEN_DEDUP_SD1875_328,bc7915874835722b524ab4e230c9adb7,0
GEN_DEDUP_SD1875_328,14910928f8fe74b75ca8231683d5ed98,0
GEN_DEDUP_SD1875_328,7caaf3b389637969037150e8e4513942,1
GEN_DEDUP_SD1875_328,035dd5864c1d17d96a5f29ceca995be9,0
GEN_DEDUP_SD1875_328,02c1c3b85bc10a2e8bd3f778c28ed811,0
GEN_DEDUP_SD1875_328,ac7f069c16b503780947a34fe6614052,0
GEN_DEDUP_SD1875_328,b77ed5256d52c8349656ed26c1f750d3,0
GEN_DEDUP_SD1875_328,06280ce081c55e56a46a30310af0f717,0
GEN_DEDUP_SD1875_328,e1341bf01327ed8949037e33269f74a4,0
GEN_DEDUP_SD1875_328,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_SD1875_140,a8d84ec090d6bcdec3f6df734df050c5,0
GEN_DEDUP_SD1875_140,d3418d1e8999d93bc1c3f84fae218f41,0
GEN_DEDUP_SD1875_140,069541b71f065f0893f18a5433824955,0
GEN_DEDUP_SD1875_140,13c276bf13da125edee20ffe1f713479,0
GEN_DEDUP_SD1875_140,2fd4d51feefca75482e09e9a68fe21b4,0
GEN_DEDUP_SD1875_140,89fa337e0afeae1996a43e1f24880e0c,1
GEN_DEDUP_SD1875_140,be80ea457049d77ee4164a253ff70406,0
GEN_DEDUP_SD1875_140,a64b75138bb779d22c68b80b81ecdba0,0
GEN_DEDUP_SD1875_140,337b54b4a0b0c5d0cb506583e7faf2f0,0
GEN_DEDUP_SD1875_140,4dd82fa227ca324b8c1093d67eeb4572,0
GEN_DEDUP_SD1875_297,7af3f85a777732e15b888b7ed36fa53b,0
GEN_DEDUP_SD1875_297,6c762f39d6fc315db7146d4e02ebe515,0
GEN_DEDUP_SD1875_297,d173f8581060cb5d7a6a8a7880384670,0
GEN_DEDUP_SD1875_297,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_SD1875_297,e41e4063554ae41b0a04e7fdb40c5cb1,0
GEN_DEDUP_SD1875_297,8160e54aabc60f2b77d5aa8cf63a99d9,0
GEN_DEDUP_SD1875_297,9ae7ce131b062db440588eec3c69a232,0
GEN_DEDUP_SD1875_297,f7c0fe708066f4c72c2cbfe7222dd04e,0
GEN_DEDUP_SD1875_297,75792c702a09064a5930f3016ea61027,0
GEN_DEDUP_SD1875_297,a1adf2720df4e6ea1c88dfc7a6ecdfa6,0
GEN_DEDUP_SD1875_104,cf9e2334783e3356ef635830111209cb,1
GEN_DEDUP_SD1875_104,e93c41892ccd8d52f54d1e37a1b6b88f,1
GEN_DEDUP_SD1875_104,d82d2149ab4bf22db7d42b6f7b698f36,0
GEN_DEDUP_SD1875_104,d70911e35ede3c1fb71a9ed3401cc294,0
GEN_DEDUP_SD1875_104,a4b68802a1546e9550da1e9d5cf9b4ca,0
GEN_DEDUP_SD1875_104,778005e33b0a597629e4fb79d9c95c1a,0
GEN_DEDUP_SD1875_104,dda1f1bc195a61ea68844b0eb25f16af,0
GEN_DEDUP_SD1875_104,5f6e942594c609d39dbdb8a4867ed643,0
GEN_DEDUP_SD1875_104,11ed03498e182688411dba3ac67921ac,0
GEN_DEDUP_SD1875_104,12c901b554d61475cab42f51a48eb193,0
GEN_DEDUP_SD1875_237,e0faa9961a03ddeac5ea0fa31bc7fc1a,1
GEN_DEDUP_SD1875_237,d8295a9cbca9a73a8871ba08a58f3ca6,0
GEN_DEDUP_SD1875_237,38e715149c0372ca2765eac1cef139e6,0
GEN_DEDUP_SD1875_237,9ce1b511219586bce20a0aee552337d5,0
GEN_DEDUP_SD1875_237,6d3727805bdbf6f023a55a2aff6f404d,0
GEN_DEDUP_SD1875_237,8cda12c807114b2917216e01b9b9d489,0
GEN_DEDUP_SD1875_237,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_SD1875_237,62abb901d3d7a68de18870be6caf885b,0
GEN_DEDUP_SD1875_237,1c43ad6347d54d7bd098ab868262efe5,0
GEN_DEDUP_SD1875_237,d5ff6e6df02f7223bc323ad0030165a3,0
GEN_DEDUP_SD1875_397,0d1dbdbdbba038f8d10f912b9a4d4ca8,1
GEN_DEDUP_SD1875_397,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_SD1875_397,13265270cd459d463cc03abc36c2572d,1
GEN_DEDUP_SD1875_397,3550d1d66cfb43072bdfdb9d39d3f512,1
GEN_DEDUP_SD1875_397,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD1875_397,01a83aeee544a7e864e34c9de95fa4ec,1
GEN_DEDUP_SD1875_397,8dd8931b97a98d1b4985432b253bb637,1
GEN_DEDUP_SD1875_397,e7be353e5f8d9de7a0eb0fdd933c36ba,1
GEN_DEDUP_SD1875_397,41823696fb4ebeb60f8c373f917216c6,1
GEN_DEDUP_SD1875_397,deff773d39770b43d20c27ce531b6830,1
GEN_DEDUP_SD1875_352,561970a4ad7d04a1600102e180dcb791,1
GEN_DEDUP_SD1875_352,a3bb0850cf7a87c20d508fb06e366f3a,0
GEN_DEDUP_SD1875_352,7c9a794bf810d0323833a6c168ebe5b8,0
GEN_DEDUP_SD1875_352,59163facedeef8e4ac5235b1da12d0d0,1
GEN_DEDUP_SD1875_352,72fe00f1fd459ca543c8b062e14de265,0
GEN_DEDUP_SD1875_352,c03905f8706fbe5c825750bb5c8c19ab,0
GEN_DEDUP_SD1875_352,6df3970f18d606ef72500c64bf9028a8,1
GEN_DEDUP_SD1875_352,f7eac0fb868040d6b8f12408ab2bd4e7,0
GEN_DEDUP_SD1875_352,07f259ee308509072236dcbb47cf0d97,0
GEN_DEDUP_SD1875_352,dbad742dde7daefcdb1947482176aace,0
GEN_DEDUP_SD1875_36,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_SD1875_36,aad5acb08a7b37f64016e9d11f91aa3c,0
GEN_DEDUP_SD1875_36,3f97162244c8ee00f6de65011a69dbc5,0
GEN_DEDUP_SD1875_36,c4b6001144d208c5e9a7ae5e4e083b0a,0
GEN_DEDUP_SD1875_36,321a71f3bb388196b591f788645d01bc,0
GEN_DEDUP_SD1875_36,6aeeec60e4cd72cd330618113cc38658,0
GEN_DEDUP_SD1875_36,11f3536b207621662d38ea8fa706ddeb,0
GEN_DEDUP_SD1875_36,60d59a13bf318881378612998eae7aad,0
GEN_DEDUP_SD1875_36,c4c8910821d8b9ec50e8b2b769facd29,0
GEN_DEDUP_SD1875_36,cf9e2334783e3356ef635830111209cb,1
GEN_DEDUP_SD1875_394,1f5e3f7d4100be16e7b0f8b09c46e9ec,0
GEN_DEDUP_SD1875_394,a88a375967e3de518c1cba59d5619ec4,0
GEN_DEDUP_SD1875_394,8d0dcc11be400527dcdd3f9b68406c59,0
GEN_DEDUP_SD1875_394,8d53719a97494b3b789f42d6828c9a31,0
GEN_DEDUP_SD1875_394,99a2572e1f9fe6e0fbf0d63a29555090,0
GEN_DEDUP_SD1875_394,d8d937f50cc238959fe85510cb657396,0
GEN_DEDUP_SD1875_394,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD1875_394,fe91208adec78c013a18bd9e8d6dc417,0
GEN_DEDUP_SD1875_394,cada4cdc6b9915f984999e138ca09fe3,0
GEN_DEDUP_SD1875_394,d4d95d6bcb9debc71c0de06064c35b3a,0
GEN_DEDUP_SD1875_261,6cb875e2f2c5e928d6aea387b9f64add,0
GEN_DEDUP_SD1875_261,00f97127c41be80825048a024739ce31,0
GEN_DEDUP_SD1875_261,29303ea4a373e21ec5f7d735a521be09,0
GEN_DEDUP_SD1875_261,b6cf58d3019264537fdca4a91b794221,0
GEN_DEDUP_SD1875_261,f407741b5f5ea08e3e9bc83366de5cc9,0
GEN_DEDUP_SD1875_261,4ca0aa8a4ddd0cffc1133ca25edadb19,0
GEN_DEDUP_SD1875_261,ae8b6ac643ee067095a9662ade52ef6e,1
GEN_DEDUP_SD1875_261,3cb04ca5f9d006ee19d479a709b366f9,1
GEN_DEDUP_SD1875_261,f360ff97d538355178d90a3a93f3cbc7,0
GEN_DEDUP_SD1875_261,78564390c61de7fdb835b738adb34544,0
GEN_DEDUP_SD1875_483,666546151b4770d4eaaa3b1f47e5e161,0
GEN_DEDUP_SD1875_483,b7715647bf5e96113dce0e493f7e87c5,0
GEN_DEDUP_SD1875_483,0cb5ae1da159409dda8599d713b68c90,0
GEN_DEDUP_SD1875_483,ebd511f1ceaa7c2be0f52a3d019323dd,0
GEN_DEDUP_SD1875_483,26236898abc12406d43a4cfa76a754dd,0
GEN_DEDUP_SD1875_483,f121c70b5f1695e5ca4b1069ef5600f4,0
GEN_DEDUP_SD1875_483,26392644aaef39997304b9d3794180c6,0
GEN_DEDUP_SD1875_483,2bb474b7c68bd22ff21f6679dbcd8426,0
GEN_DEDUP_SD1875_483,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_SD1875_483,3dddb5f496e26e3267c8390743aaa9b1,0
GEN_DEDUP_SD1875_308,f3ec745dc2699a63699c6288005e1b89,1
GEN_DEDUP_SD1875_308,4efaeafa0b13e414650631326ab38a3a,0
GEN_DEDUP_SD1875_308,5a558e854e6c5cffe137b5ee6b0f2849,0
GEN_DEDUP_SD1875_308,f62bfd31c494b112a2b40a66d8e109ca,1
GEN_DEDUP_SD1875_308,b5125bada6cce0bdc8f831ad8370b617,0
GEN_DEDUP_SD1875_308,cbb252c977abf9d9ee16f526d21c8b0e,0
GEN_DEDUP_SD1875_308,7564d61bc24301bb49a9591ef83b3362,0
GEN_DEDUP_SD1875_308,756c636c2fba124911598ad01545b7dc,0
GEN_DEDUP_SD1875_308,4f433fafa746b0d1eab723aadd689dc8,0
GEN_DEDUP_SD1875_308,2bb087939b134f910e6fd6750b004709,0
GEN_DEDUP_SD1875_209,966d829a8448f89070f32eb1124f6224,0
GEN_DEDUP_SD1875_209,5253ceeadc3c06fc8d3a7b31f886690c,1
GEN_DEDUP_SD1875_209,5c878df44ccd98e1f072df7e7f589d8d,1
GEN_DEDUP_SD1875_209,07aba6dd0f6de60eafbf150f18147ee4,0
GEN_DEDUP_SD1875_209,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD1875_209,249e8d2702117d6b83f4c28d6122a0bf,0
GEN_DEDUP_SD1875_209,a6af0871a93f3dd3668fe3dd73fd7481,0
GEN_DEDUP_SD1875_209,b395303f2049f06ba7afb67f32dcd0b0,1
GEN_DEDUP_SD1875_209,d3b096d8bfbb51b56ef232848cfe4d12,0
GEN_DEDUP_SD1875_209,19398e437d1905b7db8874c8c05773fd,1
GEN_DEDUP_SD1875_143,1541960d7c31cd56b2f99b1b2cfc55f2,0
GEN_DEDUP_SD1875_143,c4b664d6caecedcc1a262bf48662b608,0
GEN_DEDUP_SD1875_143,748098450d2d1d7d80943d4fa59f6562,0
GEN_DEDUP_SD1875_143,78621513cfb1b75f2e030e909f90cffa,0
GEN_DEDUP_SD1875_143,efa98f1878ddfc4838435d0c89a2068d,0
GEN_DEDUP_SD1875_143,8dbcce07fd32d65ef65caeca909263e2,0
GEN_DEDUP_SD1875_143,3bc09b02c0631b3b16fb17470ad8c95a,1
GEN_DEDUP_SD1875_143,dd92a3890905bc847b05e200156a997e,0
GEN_DEDUP_SD1875_143,079e96752f6aef44df9a67e681e46ccd,1
GEN_DEDUP_SD1875_143,2ecf4c66d9e486809668aea1935e50d9,0
GEN_DEDUP_SD1875_161,cd9b5b37a8424428954b87cf7a9606bd,1
GEN_DEDUP_SD1875_161,e3a712c3e788624709da138af23203b4,1
GEN_DEDUP_SD1875_161,e34240d8b92e8d8bbdd3a93b71f8c505,0
GEN_DEDUP_SD1875_161,744204bf29be22a8045670587e15c5be,1
GEN_DEDUP_SD1875_161,fefd59a3502ca58b1bb0220decee9f42,0
GEN_DEDUP_SD1875_161,30fdd0fd45e6635e2a944ffac95e3fa6,0
GEN_DEDUP_SD1875_161,cb6db9311fe452a7520378445917d6cf,0
GEN_DEDUP_SD1875_161,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD1875_161,1b7f7035580dc9cea6f1ffe0dcd5a596,0
GEN_DEDUP_SD1875_161,ba88085c7f1c7230ffc827976d888dee,0
GEN_DEDUP_SD1875_196,3b46a3e392dae9eb93b998f99c2db273,0
GEN_DEDUP_SD1875_196,bbf5ee08f4fb49eb663b95f900d607c2,1
GEN_DEDUP_SD1875_196,cc04a605cb551cf0c67069947466c98c,1
GEN_DEDUP_SD1875_196,84808d0e1f5687d0a6b32e0a576980af,0
GEN_DEDUP_SD1875_196,4af73b452348f0caf6a92dd856c0eea9,0
GEN_DEDUP_SD1875_196,963615488fd9f01e0e84824cba15f83e,1
