filename,chunk,inCache
CODED_1,CODED_1,0
CODED_1,CODED_1,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_79,CODED_79,1
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_111,CODED_111,1
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_436,CODED_436,1
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_54,CODED_54,1
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_173,CODED_173,0
CODED_151,CODED_151,1
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_22,CODED_22,0
CODED_287,CODED_287,1
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_404,CODED_404,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_395,CODED_395,1
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_395,CODED_395,0
CODED_265,CODED_265,1
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_497,CODED_497,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_268,CODED_268,1
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_86,CODED_86,1
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_120,CODED_120,1
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_117,CODED_117,0
CODED_41,CODED_41,1
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_140,CODED_140,1
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_194,CODED_194,1
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_130,CODED_130,1
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_18,CODED_18,1
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_155,CODED_155,1
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_41,CODED_41,1
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_41,CODED_41,0
CODED_27,CODED_27,1
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_108,CODED_108,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_42,CODED_42,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_211,CODED_211,1
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_153,CODED_153,1
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_127,CODED_127,1
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_127,CODED_127,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_275,CODED_275,1
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_448,CODED_448,0
CODED_439,CODED_439,1
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_373,CODED_373,1
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_196,CODED_196,1
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
