filename,chunk,inCache
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_241,CODED_241,1
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_230,CODED_230,1
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_232,CODED_232,1
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_234,CODED_234,1
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_266,CODED_266,1
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
