filename,chunk,inCache
DEDUP_SD3750_340,80c9ca1335bacf5ae2adaadc220ecdc3,0
DEDUP_SD3750_340,3cc99e5fa36bb390f6ba16d531a774b2,0
DEDUP_SD3750_187,ef513d41591dc992cee64332e60dd430,0
DEDUP_SD3750_187,67dfc871a5db0a930316d5345c1ed972,0
DEDUP_SD3750_187,da60532aad5f08d038e9924890380d90,0
DEDUP_SD3750_187,52dbf2a9cca72b26b10b476460809a49,0
DEDUP_SD3750_187,3b54c78285af12cfae9df4cb395667ec,0
DEDUP_SD3750_187,3aa7460ffb3877b9f3fbf09baca2b1bd,0
DEDUP_SD3750_187,4d662f984190092ce9cf8daa6a99791e,0
DEDUP_SD3750_187,8b5c7f3d391a69b32b00accb4fe7868d,0
DEDUP_SD3750_187,8fde9fc078dd66bbf86463eec3caf63e,0
DEDUP_SD3750_187,428143029ec99fa84021eba008d379c4,0
DEDUP_SD3750_76,a61322590ef639211440820ce1349465,0
DEDUP_SD3750_76,9dfeff02976e2ab28ca27cc9fcfe979b,0
DEDUP_SD3750_76,db68135c3e27452d8f6dadd16847f82e,0
DEDUP_SD3750_76,7e48a0f4d3fa39f10085cf6680fed08d,0
DEDUP_SD3750_76,c6a0fbc53de758cf61b8a53fec0888bb,0
DEDUP_SD3750_76,1b1f258834bb001739d9f42229470187,0
DEDUP_SD3750_76,4261397e5c88db7dd6a947c18a5ce684,0
DEDUP_SD3750_76,4b3a32127ddcccb758419157752f168c,0
DEDUP_SD3750_76,38d83d7d9affd68886ef205bd9707fbc,0
DEDUP_SD3750_76,348dd0281a2a439ca54c56d4d4436f33,0
DEDUP_SD3750_217,7af777421c2f96a78eaf3258e6d9b32a,0
DEDUP_SD3750_217,fa6ccad5edad1aed4dcde1e79b4dfa31,0
DEDUP_SD3750_217,a2f4e3b0a9408b9a5703bc050b91714f,0
DEDUP_SD3750_217,6e76fcc2b0f3affb8a3facb516b525de,0
DEDUP_SD3750_217,0f00000576bbcbca6d08142eb1a0bc62,0
DEDUP_SD3750_217,3dcd4a8d9a1a7b8e6ef0f6a7811a48f4,0
DEDUP_SD3750_217,ce8cf359840d35497d110c3152face5d,0
DEDUP_SD3750_217,a889762609b9c003f8309b6f7b74a9cd,0
DEDUP_SD3750_217,6de043b1c95264ae6d3d25ab40d55657,0
DEDUP_SD3750_217,21cbd1807030cb057b3c9047700ca429,0
DEDUP_SD3750_419,b710a5d89a6f9e08b48acbdcb2136cec,0
DEDUP_SD3750_419,24c8d338fe48bcf9f1be3957ade5ab6b,0
DEDUP_SD3750_419,1f0174621a59c466e4cd6f3390c1800e,0
DEDUP_SD3750_419,fab0c304fe92ea6172d3a5d510880eba,0
DEDUP_SD3750_419,4cea32ac25daac929e0f4ae594963253,0
DEDUP_SD3750_419,b9a91277a233c12be888533e844d3e02,0
DEDUP_SD3750_419,366190e37a0fcc9de0040652788b4a0e,0
DEDUP_SD3750_419,26fe90374df8203af8b8d4f166d59303,0
DEDUP_SD3750_419,8da4295d98b33e5f66081658b966966c,0
DEDUP_SD3750_419,f500ff59bf154797d91b4548bccfb2db,0
DEDUP_SD3750_283,3453745a5f2448bae78ae73a8b6f137a,0
DEDUP_SD3750_283,378058dd6d254ddebeaa9c74f7508cc0,0
DEDUP_SD3750_283,226fc1885def4cd48b019b5998e6e301,0
DEDUP_SD3750_283,03da9abeb71a67cfd11355130048432a,0
DEDUP_SD3750_283,8cd837849536cd9afd6597eca542284e,0
DEDUP_SD3750_283,b69d87b1924b037c21172e09743f5986,0
DEDUP_SD3750_283,b8efb6146d0c633e8b0c27c6b1111ed2,0
DEDUP_SD3750_283,c6ffdc55ff34ecc631f5df2fd17f7aca,0
DEDUP_SD3750_283,86bdfbdfbd4b671f84685f0e5020eeba,0
DEDUP_SD3750_283,84813422de20a1bbb3655b5672b803f3,0
DEDUP_SD3750_254,7ddfb3b7043bd0fc08a98061704c22e4,1
DEDUP_SD3750_254,53c0d87e7f1f276e396bd6e67e2d2cdc,1
DEDUP_SD3750_254,9c14d5225bb7884123b28da72bb0bef1,1
DEDUP_SD3750_254,2413e99d6ca5fbc81d80f2a3ca6083f8,1
DEDUP_SD3750_254,7998149d88809bfdff94035cb55ce284,1
DEDUP_SD3750_254,0b42a4602573edc4948f93edfa44286a,1
DEDUP_SD3750_254,9fc4bd0cf6a1fee98d08edbda2c557cf,1
DEDUP_SD3750_254,ac4743e4e58e9224095246d72fb1666c,1
DEDUP_SD3750_254,bf89aff6ef899e85a56c74855afcf0a9,1
DEDUP_SD3750_254,f6cd0c09b214ee28ad39467c84221715,1
DEDUP_SD3750_317,8c282887e824a6dc4b65a15fbbb82e44,0
DEDUP_SD3750_317,98daf766eac8076515ac197265b26504,0
DEDUP_SD3750_317,cda398a6c0d545260a49ff606ddd38ae,0
DEDUP_SD3750_317,a5b4af4394cc752f80439bd6f749ac76,0
DEDUP_SD3750_317,dce6130685a82aaa2225ab933806e04d,0
DEDUP_SD3750_317,d86fdb535cb84272b5b78489c758a1d7,0
DEDUP_SD3750_317,f338d56742ed129d581c84bf858b41d4,0
DEDUP_SD3750_317,8b157ad3b9b7ab95a93d74fc5904bd41,0
DEDUP_SD3750_317,3ba3c86fa591f7f1f10ab4507484cbc0,0
DEDUP_SD3750_317,30cb8451b70c9cc4c7826378226ce713,0
DEDUP_SD3750_225,5c93af718c498ae0174e1ee1f486de15,1
DEDUP_SD3750_225,0a871d5c9f76796c44e0055f0c96ba3e,1
DEDUP_SD3750_225,4fe1c80306842159f96307af262425ac,1
DEDUP_SD3750_225,15f8cca3fd621735f9f0dddb20f11085,1
DEDUP_SD3750_225,43f90a0673d6f199f8c2bd5262e0bd95,1
DEDUP_SD3750_225,aca11872de5f98e14c4600235fcf0fef,1
DEDUP_SD3750_225,65705d1edf7777f50ba2d47dc2efdef5,1
DEDUP_SD3750_225,8a99be75e0c16c6246c94d23ef3515bd,1
DEDUP_SD3750_225,7c6d7258f251189bac43db760a97b6e8,1
DEDUP_SD3750_225,44d300b44ebdae3194f3bfd38428e1e1,1
DEDUP_SD3750_298,81c3d648a1ed428089716d87b548ac82,0
DEDUP_SD3750_298,bbeb31c92dae255678e7689071ad08ad,0
DEDUP_SD3750_298,15fe4309ac8f44fe89344772fedf56b9,0
DEDUP_SD3750_298,6af239539dd10a516c7e89315c9a9da5,0
DEDUP_SD3750_298,62afcc2e4a08d2c496a862d273364bec,0
DEDUP_SD3750_298,263e1f082bdbb20761a99938527ea767,0
DEDUP_SD3750_298,83e3a81b4222761eccc7d6d6c13d4e96,0
DEDUP_SD3750_298,8950d8a4d58b35985e42d20625765640,0
DEDUP_SD3750_298,add2098c6c8fba493c5ee4289f169cf6,0
DEDUP_SD3750_298,12155ff60c396bb8709489066a16224d,0
DEDUP_SD3750_209,9edf8745a5d20e9a3986e070e5677590,0
DEDUP_SD3750_209,a155fce00e875567a9523bcf7d326217,0
DEDUP_SD3750_209,f76fa23f443360f57aad67da071cbfed,0
DEDUP_SD3750_209,f43ef4a93763b1f2f9efccc88cc32c9f,0
DEDUP_SD3750_209,f130d1bfdfb6a7713bdd53a833edacfb,0
DEDUP_SD3750_209,798295cdcf3d084806fecdc83dd39b9f,0
DEDUP_SD3750_209,66d396fbce221f0a024849551398af8d,0
DEDUP_SD3750_209,bcb2f64b70c2e1e8898325822ea44cd7,0
DEDUP_SD3750_209,2744d692af78f18fdb3bb31730438cf1,0
DEDUP_SD3750_209,0f19174784c6e4e470a870baaa7bae3f,0
DEDUP_SD3750_366,52b7585b618a21539e3d552fad42f5a0,0
DEDUP_SD3750_366,0b288193e7b47e09aa2b237399015fb4,0
DEDUP_SD3750_366,696e2944f1fa6a6a44ead575b2730545,0
DEDUP_SD3750_366,636ec826e64e3e6010b8ab5ea096c5b4,0
DEDUP_SD3750_366,b3afe230bc5d4cf9bbc38f97ae6884eb,0
DEDUP_SD3750_366,a5e68d965c3824f030834a614bbda23a,0
DEDUP_SD3750_366,3465b1b91a112a5aab6af65e3981b1de,0
DEDUP_SD3750_366,42e3776242b29a6ea6809cdbee9d2ffa,0
DEDUP_SD3750_366,9515e28035fd2457805162719b92f9f3,0
DEDUP_SD3750_366,810c9326dbd9fd5407d8627f46d89626,0
DEDUP_SD3750_202,a09e5dc817d28b67fa0b6862ce8e8031,0
DEDUP_SD3750_202,b2f9fddc6d48d94848e2809ef0b0daf4,0
DEDUP_SD3750_202,d5abd94029f686c2a20666f16fb63dbd,0
DEDUP_SD3750_202,36c5a5c875db4a4b691d5cc6d551ea92,0
DEDUP_SD3750_202,067a7423f573303bb0dae93e22b6c383,0
DEDUP_SD3750_202,83eec35f1a44696e935cbd0256c071b8,0
DEDUP_SD3750_202,bb19b206b59cff68c17640595b3fc943,0
DEDUP_SD3750_202,033d3660573205a1fe33966e73dd87d3,0
DEDUP_SD3750_202,b80bc8e4d81f233001c77a9a043c2339,0
DEDUP_SD3750_202,22c130553165f2d6626e60083246d8ac,0
DEDUP_SD3750_225,5c93af718c498ae0174e1ee1f486de15,1
DEDUP_SD3750_225,0a871d5c9f76796c44e0055f0c96ba3e,1
DEDUP_SD3750_225,4fe1c80306842159f96307af262425ac,1
DEDUP_SD3750_225,15f8cca3fd621735f9f0dddb20f11085,1
DEDUP_SD3750_225,43f90a0673d6f199f8c2bd5262e0bd95,1
DEDUP_SD3750_225,aca11872de5f98e14c4600235fcf0fef,1
DEDUP_SD3750_225,65705d1edf7777f50ba2d47dc2efdef5,1
DEDUP_SD3750_225,8a99be75e0c16c6246c94d23ef3515bd,1
DEDUP_SD3750_225,7c6d7258f251189bac43db760a97b6e8,1
DEDUP_SD3750_225,44d300b44ebdae3194f3bfd38428e1e1,1
DEDUP_SD3750_124,1d2b709ce0fdec2c4323bb33593670dd,0
DEDUP_SD3750_124,ff5139edb5a0764668dec4aba960c3a5,0
DEDUP_SD3750_124,6e6a3bb3f654531eae6535f651a6a6d3,0
DEDUP_SD3750_124,264c98e90d25f46702695b23dbe3bf40,0
DEDUP_SD3750_124,6946950c30080e84d384a7451bfb043a,0
DEDUP_SD3750_124,61ee21fcdf0b93ca6cf7b4128e97bd60,0
DEDUP_SD3750_124,8c118be3768ba7908cc683dc396be3a3,0
DEDUP_SD3750_124,ec1bc7791c9b2481c167cd2a95fc780b,0
DEDUP_SD3750_124,ddcf51a13a8b4162cbd9e0f96f8fccd0,0
DEDUP_SD3750_124,bc9f594ebb165089c26a9ec69a9dea33,0
DEDUP_SD3750_306,64433a2bffc4d238bd74b7d3c00a2db1,0
DEDUP_SD3750_306,9f2f377d4fc2f6acc635e97c4fcda832,0
DEDUP_SD3750_306,1a20debea26100b768c8b705fefc5f6b,0
DEDUP_SD3750_306,0617a285ef663cf35df7929f62128798,0
DEDUP_SD3750_306,46b3dcd44129394103bbd8b35a67c1f5,0
DEDUP_SD3750_306,747a1d311243afb0ef2c592d13856e33,0
DEDUP_SD3750_306,90a6ba580814ce60c235d0df6e44afdb,0
DEDUP_SD3750_306,92218d97a515c57d42be5f56b9433af8,0
DEDUP_SD3750_306,a5a1bfbc95c37750f45609ee9e778b8e,0
DEDUP_SD3750_306,7e2ce3ec8d9faa9339907eba69cecd19,0
DEDUP_SD3750_242,cc6ce3af12c0087ff2f5621b80ae43e0,1
DEDUP_SD3750_242,56a46b02fb259f0eb35ccf9ecc714498,1
DEDUP_SD3750_242,cbb26bf957171f6d87c9fc5a06b4619c,1
DEDUP_SD3750_242,300b566d2d354d6e93de62f4bd4037d4,1
DEDUP_SD3750_242,e6b72ec07a4654840e1dabe5e90a9b9a,1
DEDUP_SD3750_242,f5372023192c32eae8aafcb6b63f7ac3,1
DEDUP_SD3750_242,a697ae4a57aa8c71489db780b996a66b,1
DEDUP_SD3750_242,72545df04e3316ab725694a04691e485,1
DEDUP_SD3750_242,882e8be34b0e458ce31468459249fffa,1
DEDUP_SD3750_242,7da80e44d7c11304f42b3172c9905d36,1
DEDUP_SD3750_183,06cea1e2dd632b746e846d4d5126f75a,1
DEDUP_SD3750_183,061266e5947bcb736c86a909ad3e0274,1
DEDUP_SD3750_183,76d7199c82fbc74a8367929227f02a7f,1
DEDUP_SD3750_183,8c7b3d30702600ab1f9fbad2f0abbf39,1
DEDUP_SD3750_183,89216c29069d0ea4175d37b1d3750014,1
DEDUP_SD3750_183,948c5e67f5b51f85c7d6ee487a593353,1
DEDUP_SD3750_183,576a10a9e301e4784911389580bd0d50,1
DEDUP_SD3750_183,e2a2294c80e6795788b660826e5f0f5b,1
DEDUP_SD3750_183,9d5bd182434d9c0460166dbe14364d05,1
DEDUP_SD3750_183,9350dda9d037dafbaddd915712555c0f,1
DEDUP_SD3750_301,1a3f2b4dbab957f9229ce0d6468eca1c,0
DEDUP_SD3750_301,c0a6d203f28dc9e01e51b579990ae21e,0
DEDUP_SD3750_301,d88a5a9886f57ca9b050d26fe2a8e062,0
DEDUP_SD3750_301,3330c0a9c2944d91e0fb643a9046ee06,0
DEDUP_SD3750_301,8f8fc524f1206b369d85b402bf77c7d8,0
DEDUP_SD3750_301,c4093d723be3653e42aaeba63d8a70c9,0
DEDUP_SD3750_301,1ad25476cfdf63323b03e63eac4495ce,0
DEDUP_SD3750_301,e2c41575101bcbd154f90203245fac52,0
DEDUP_SD3750_301,63b36182d836e4aec63501ec148333af,0
DEDUP_SD3750_301,6677569db83229ce034a1caf6c5529b1,0
DEDUP_SD3750_303,42b75837cce85dc0eb22f49774082605,1
DEDUP_SD3750_303,0db3c69612beeafa99ab83e8e8570f95,1
DEDUP_SD3750_303,85438d2a407c463b70bc91a93337091f,1
DEDUP_SD3750_303,1c1e1139a709c0f624e6bef51bd39717,1
DEDUP_SD3750_303,ab960b38a7a95f42b9d360aff766879a,1
DEDUP_SD3750_303,b1977c5223d0fe3ceb67a6fea9acf7db,1
DEDUP_SD3750_303,25d78fd3a3ba763263c2ee563d1f54ce,1
DEDUP_SD3750_303,3997e3d6a20438dd25f0e35a78dbf28d,1
DEDUP_SD3750_303,dcce8b8ebf7423490e7a8edfa7da811c,1
DEDUP_SD3750_303,9a00faf1dda6221de3eadb28956f8f27,1
DEDUP_SD3750_281,0d88d7e92a1c5dff09faae21bbcb1449,1
DEDUP_SD3750_281,8a4137ee4d462988a13a53761423ec72,1
DEDUP_SD3750_281,a9240e9d94e49f608bcf68f12b42ac99,1
DEDUP_SD3750_281,a4927373da75e0b3d6ac92d0e42ba3f4,1
DEDUP_SD3750_281,ad13d77c2f34123c705084c4ca4475f2,1
DEDUP_SD3750_281,faaa554039d93f250bcf08887d767baa,1
DEDUP_SD3750_281,258abdbc54d9db6b4193c9a179d087de,1
DEDUP_SD3750_281,51f2c240b8199c0e62e51381bb26f755,1
DEDUP_SD3750_281,35a08229cdfc0699c923e3d1bcf6d3c5,1
DEDUP_SD3750_281,6940edc0b0119accba6b40ca688795ce,1
DEDUP_SD3750_254,7ddfb3b7043bd0fc08a98061704c22e4,1
DEDUP_SD3750_254,53c0d87e7f1f276e396bd6e67e2d2cdc,1
DEDUP_SD3750_254,9c14d5225bb7884123b28da72bb0bef1,1
DEDUP_SD3750_254,2413e99d6ca5fbc81d80f2a3ca6083f8,1
DEDUP_SD3750_254,7998149d88809bfdff94035cb55ce284,1
DEDUP_SD3750_254,0b42a4602573edc4948f93edfa44286a,1
DEDUP_SD3750_254,9fc4bd0cf6a1fee98d08edbda2c557cf,1
DEDUP_SD3750_254,ac4743e4e58e9224095246d72fb1666c,1
DEDUP_SD3750_254,bf89aff6ef899e85a56c74855afcf0a9,1
DEDUP_SD3750_254,f6cd0c09b214ee28ad39467c84221715,1
DEDUP_SD3750_330,cf6bcd762bb4815b71ca686f2cc7666d,1
DEDUP_SD3750_330,9a7afb58b5f9f7d59f88bc2d71cc19c8,1
DEDUP_SD3750_330,2aeeee71a0831d565ce3735d3f9682c1,1
DEDUP_SD3750_330,85614a5cc622853becce0b46a8f6c875,1
DEDUP_SD3750_330,86a0671d519befa9bf6405e9e721c37e,1
DEDUP_SD3750_330,5530231c4cae5d58d3928ce0a3ed451c,1
DEDUP_SD3750_330,79a1fce181d5277d5fbcac1792806b16,1
DEDUP_SD3750_330,ff25540f50a88385615591903de5c4f9,1
DEDUP_SD3750_330,e8d6e0b05509cdd435b3eeac6fdfeb6f,1
DEDUP_SD3750_330,2e2737dc126ba4c4e03ad85a507326ae,1
DEDUP_SD3750_237,9ad0dbf7f8e5b8c399a402106c802d83,0
DEDUP_SD3750_237,a7c7d184560081a48cacd74f7de55164,0
DEDUP_SD3750_237,6199b2876557f218445fa626f6ff8660,0
DEDUP_SD3750_237,bad7864d60959e112c5cb5a07d108575,0
DEDUP_SD3750_237,491337be8f1f8171f6e46d82602aa706,0
DEDUP_SD3750_237,1e2cb1c70399ae2906d37235fb90051e,0
DEDUP_SD3750_237,5d7fe455ccf61c6109ef88693852cb8c,0
DEDUP_SD3750_237,23fda4b66cb3a8ac441690256eedbb8d,0
DEDUP_SD3750_237,2f3f8fdfca0067aef1d5944a97cd759f,0
DEDUP_SD3750_237,6ff9ed72b702ccaa13ac3f32c053c081,0
DEDUP_SD3750_134,f8f8ece1e42ac20c47ccd0b487cf7301,1
DEDUP_SD3750_134,136ed23e066d08051218365c12e899fc,1
DEDUP_SD3750_134,5b1309ece7ed5172f9c6b201a1f4648f,1
DEDUP_SD3750_134,924952054fbd951539602b39e55d4418,1
DEDUP_SD3750_134,41fe0a6e9069759007c82cf115784736,1
DEDUP_SD3750_134,7fe5422d324f777bdba37d17bf10546c,1
DEDUP_SD3750_134,f1e6ca8dab4f14208a1169c027e33eb3,1
DEDUP_SD3750_134,16bf486d056b734f34a3f08aca649432,1
DEDUP_SD3750_134,fcaf6dc85fa4af2c427a1ec4cda89d4f,1
DEDUP_SD3750_134,36598f0fedbbf9a05fdc9cc1222c51ec,1
DEDUP_SD3750_265,fe0f1dcfd0d5baee12e053127b24487f,0
DEDUP_SD3750_265,a767c72383b815c7bd82058298f0f6f5,0
DEDUP_SD3750_265,f97254e3439809ca7f71ba8081b20da6,0
DEDUP_SD3750_265,845d92441323587e2fd57e10f68c45b2,0
DEDUP_SD3750_265,b0df9b5014cb93f410a71816088939e6,0
DEDUP_SD3750_265,d1a73755b2877e9c7f9991a4288da3ae,0
DEDUP_SD3750_265,fd60c6380cba642227f4cc3bc391f234,0
DEDUP_SD3750_265,4fb34ca264329f611077f4bef6d07762,0
DEDUP_SD3750_265,183fefa5995ca1fb027a50880a0110e1,0
DEDUP_SD3750_265,3462435ec51559b86a3f7e054ee87faa,0
DEDUP_SD3750_226,67361dc16880f6a4bc3a3dad6bc05790,0
DEDUP_SD3750_226,884245bbde7dc50b6ed31436d3a198d6,0
DEDUP_SD3750_226,71bb1896372469ccc54bd31e7bf31412,0
DEDUP_SD3750_226,207b56838a4712632682db45d8dde066,0
DEDUP_SD3750_226,193ce76df21fabce303e056800394ddb,0
DEDUP_SD3750_226,f6137492d88e07f9e121732562d3b2e7,0
DEDUP_SD3750_226,cfd32fbe2595593d69a80104446b1e3f,0
DEDUP_SD3750_226,d7b0f21e612c33ead2ab89e298851f4d,0
DEDUP_SD3750_226,7a4ca47f706db45a0d1f3fde040241dc,0
DEDUP_SD3750_226,6070d64b1cfc5e89db49a9885147f8e4,0
DEDUP_SD3750_236,1b3bfdc0e3d4563c0bbdd72e42595f0d,0
DEDUP_SD3750_236,b847b1f53f2afac2f975f41ee840a3e3,0
DEDUP_SD3750_236,97aec851425a0c11a73578b5761188e6,0
DEDUP_SD3750_236,ddba6e7a5248364737fd55c9b4b9b076,0
DEDUP_SD3750_236,38de8b27d4ff2e8e800bebd017259e44,0
DEDUP_SD3750_236,eca680001c5fb8031bba6aed2ba72726,0
DEDUP_SD3750_236,ad3e4ca79454ed27e9a4e5fd44ef4c16,0
DEDUP_SD3750_236,ad351e0bcab8e77d6307c712fccde752,0
DEDUP_SD3750_236,b41fc580f9c745ed80b6d8c2f11f9968,0
DEDUP_SD3750_236,8b2dc42d82449bfbede9be7fb662a90a,0
DEDUP_SD3750_196,899ec056c98949ccdd9ff50cb4a4bbfd,1
DEDUP_SD3750_196,5096ce280edb9238acecda3205c4e167,1
DEDUP_SD3750_196,bfd1c9a992fbcc126fe2d550394bdfec,1
DEDUP_SD3750_196,cba31a97ce0c3961a94c093bb90ecf60,1
DEDUP_SD3750_196,1a64ec6957cfae7f71b2654fcd3dc3e5,1
DEDUP_SD3750_196,88dcccd89e1e90e265cc7ac874b05160,1
DEDUP_SD3750_196,03b30a13e106ed9466cb177cf1757828,1
DEDUP_SD3750_196,d66b37b4cc744209270fde7e4999f06e,1
DEDUP_SD3750_196,adeb173774563381107efdcb3bec05e4,1
DEDUP_SD3750_196,66071f2bcac13c1cd0dd0e04cac6d54e,1
DEDUP_SD3750_322,16329a2e5b39f5e4548a87ffa7cdff69,0
DEDUP_SD3750_322,bded534d9fdd62124aeab058cd71a80b,0
DEDUP_SD3750_322,96f13463886ebfc73cefd6bd479c995f,0
DEDUP_SD3750_322,eacd37cdf84178fe527379921057e06a,0
DEDUP_SD3750_322,232c10c439bdceaf12534905d814fc96,0
DEDUP_SD3750_322,1863806a5668d8d62db7e025c5df6d00,0
DEDUP_SD3750_322,7daf957b4e41344a6ce38d05e0dc01fa,0
DEDUP_SD3750_322,7e36f54035bcf955d17fb2b1d01d2c21,0
DEDUP_SD3750_322,b973690093c6f862d73db5406d31a58f,0
DEDUP_SD3750_322,a5c0a08d1996bf96d68e51572242938e,0
DEDUP_SD3750_303,42b75837cce85dc0eb22f49774082605,1
DEDUP_SD3750_303,0db3c69612beeafa99ab83e8e8570f95,1
DEDUP_SD3750_303,85438d2a407c463b70bc91a93337091f,1
DEDUP_SD3750_303,1c1e1139a709c0f624e6bef51bd39717,1
DEDUP_SD3750_303,ab960b38a7a95f42b9d360aff766879a,1
DEDUP_SD3750_303,b1977c5223d0fe3ceb67a6fea9acf7db,1
DEDUP_SD3750_303,25d78fd3a3ba763263c2ee563d1f54ce,1
DEDUP_SD3750_303,3997e3d6a20438dd25f0e35a78dbf28d,1
DEDUP_SD3750_303,dcce8b8ebf7423490e7a8edfa7da811c,1
DEDUP_SD3750_303,9a00faf1dda6221de3eadb28956f8f27,1
DEDUP_SD3750_116,3860465147e72890e638994c83c8b3ff,0
DEDUP_SD3750_116,ac0eb4fa4c99743674c1f5dc968634b2,0
DEDUP_SD3750_116,e417a4da5c9236f3a6313a2cbdd75587,0
DEDUP_SD3750_116,e8905dcfa8e81ea3c038908637d9d623,0
DEDUP_SD3750_116,d95085716dc948ca9f5933537ec11bda,0
DEDUP_SD3750_116,b322b2a37dc19290cef20e1ea983f2e9,0
DEDUP_SD3750_116,a302eaf10aa2e5df47b9763a8c4309e3,0
DEDUP_SD3750_116,1454a80460cc9d355a6017a59ccd1ceb,0
DEDUP_SD3750_116,146ee26fc82cf3b711ef65945bde0c02,0
DEDUP_SD3750_116,c2d1716188e50b1d26e8a675952938f8,0
DEDUP_SD3750_390,e8bccf4917d4b2da90105562e7b03ac8,0
DEDUP_SD3750_390,d319fb452bce04cc1a7e1136086720f3,0
DEDUP_SD3750_390,8022ef5dd4f13c71a485da031550ea70,0
DEDUP_SD3750_390,7aa96d72cfa2e438dc77774f417f160f,0
DEDUP_SD3750_390,fd1f8539ff2590d47c5c4adab9fc7c3c,0
DEDUP_SD3750_390,ba900b20935cacaa91155c84888001bf,0
DEDUP_SD3750_390,f355632ce62190ff93a2dbd95cf25255,0
DEDUP_SD3750_390,47b18e47b0b6a3589feb242281b7111f,0
DEDUP_SD3750_390,f8b490059c983cd3671a42c74530025d,0
DEDUP_SD3750_390,a1904958b46b20cb921ae666e66ab8d0,0
DEDUP_SD3750_155,1f90fd7108a91462078dde3ff828a91b,0
DEDUP_SD3750_155,3809dd1a4f411e9e4bd6569848eb129e,0
DEDUP_SD3750_155,fd43ee11b7ce3b58d991aacef4355ba0,0
DEDUP_SD3750_155,46a9add736c1b5e855b4676c1efc0b61,0
DEDUP_SD3750_155,c8647bcdad6026ff33b43e8d87973998,0
DEDUP_SD3750_155,762d60ad07c49c7de7d48a2a270fcc8f,0
DEDUP_SD3750_155,49e9ff9621d7ec0e06f9340eb384a051,0
DEDUP_SD3750_155,8ab125c3e4b5f7c353ed7bece32dab7f,0
DEDUP_SD3750_155,4eb7501abb876c0f66ea8ce7b4554b79,0
DEDUP_SD3750_155,fabbb5a8d1448df9f940f98a8ae9f4f3,0
DEDUP_SD3750_253,543599e4730ffa34034ed0d42a85be43,0
DEDUP_SD3750_253,cea771d41dc79322546d2be75fc8e5a6,0
DEDUP_SD3750_253,c891b4618508cac9fb9d281141d1a713,0
DEDUP_SD3750_253,8c5339192d020331b19324b067c52087,0
DEDUP_SD3750_253,855e0c4f5424cf5f2badea056ea727de,0
DEDUP_SD3750_253,e131b96a29cf438a6cf467cc6a7fd704,0
DEDUP_SD3750_253,4565641b6b540234ebeb94c6cf7d0dc4,0
DEDUP_SD3750_253,9d16fd8333c23d14931db2922eda2056,0
DEDUP_SD3750_253,fc1cb8ff511a19dfc7f1658bb1f150cb,0
DEDUP_SD3750_253,d6d51209bbb5ae19a450babe04e54d70,0
DEDUP_SD3750_213,ca5ffea656080e490f38cef1b3cc3b2f,1
DEDUP_SD3750_213,fd698bcc88c6637779d6f15a5386fe83,1
DEDUP_SD3750_213,4faf916e39b4934ad3fffe5ecdce56d9,1
DEDUP_SD3750_213,b4db2a8d0b780ce4fa6f5fcbee4c73fe,1
DEDUP_SD3750_213,2af89d045e6b80cd946ceb0d21bfadcb,1
DEDUP_SD3750_213,48cbeea3e8b7f3e85f6b899a658e92c0,1
DEDUP_SD3750_213,c45587d6e62b65897c1e6c4466527a86,1
DEDUP_SD3750_213,76ead673968ae0c35f3370f7b4e65f1d,1
DEDUP_SD3750_213,3d0851f1754a0205be800ea2f7dd1d42,1
DEDUP_SD3750_213,3c4b13cd5f39168406901bdcc4f053ec,1
DEDUP_SD3750_305,975628fdcef7e70485055a8338fca275,1
DEDUP_SD3750_305,3dbd84a956501df49f69da181c62ebae,1
DEDUP_SD3750_305,5eec3ca2c77a764937f1bcab2a5e7f55,1
DEDUP_SD3750_305,9b588f72df0c873b7e1f821e54c49f3f,1
DEDUP_SD3750_305,6b9804fb73645c36fb68c9f963d3b2be,1
DEDUP_SD3750_305,971da2935e636acfe70b7e17fb443679,1
DEDUP_SD3750_305,0a475b5927944163f33843e2b6dad698,1
DEDUP_SD3750_305,08e25ece9cc0ffde78795b5cd320fe49,1
DEDUP_SD3750_305,8a28f6802b842b84dd37e5fbbc7277d2,1
DEDUP_SD3750_305,3b59bc564e6a89a299fe09bcfacd428f,1
DEDUP_SD3750_300,027bfdbbf30eedee94f5b3ed9e368b82,0
DEDUP_SD3750_300,62b62de92c9e73095b40b0ab1fd5596f,0
DEDUP_SD3750_300,d90518dcbc7e40aa26023205125bc23c,0
DEDUP_SD3750_300,3e1f70650600be853a4033809d9f2645,0
DEDUP_SD3750_300,5c277ba794e192e2cbc6b9d8bf7d8357,0
DEDUP_SD3750_300,166045859755a11d942435537d6c5724,0
DEDUP_SD3750_300,fba343ecc9d0de70c3d442388a9bda3a,0
DEDUP_SD3750_300,82581b8cda6af4e2956d68a8c34199c4,0
DEDUP_SD3750_300,9b5281defb6433862c2065bbb2ee0064,0
DEDUP_SD3750_300,b94a8377131fcfdc05940e734d53f99d,0
DEDUP_SD3750_257,e6085c5400123d4fe6d4e3a77b4f96f5,1
DEDUP_SD3750_257,6c825074640af0943f79dfd6ba62e122,1
DEDUP_SD3750_257,96a087c052ab6c02b3e0af8a329ed0b0,1
DEDUP_SD3750_257,17e036f8b780c1afb261a5bcfcc44c13,1
DEDUP_SD3750_257,e04589db267db0aeb08e861c5c6eea09,1
DEDUP_SD3750_257,1a9b0163ee392dbf322938be21f064c8,1
