filename,chunk,inCache
GEN_DEDUP_SD5000_199,63e465246794d909c3c8f3b4720683b7,1
GEN_DEDUP_SD5000_199,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD5000_199,f93fd04026eaaa6ac0ea1b514d783b69,1
GEN_DEDUP_SD5000_199,2be294bebd11b241ba3f1578b88ec8cc,1
GEN_DEDUP_SD5000_199,3cc848438b469da99b9000adf36e0b23,1
GEN_DEDUP_SD5000_199,1467e99bd18fa975f6b078c6191e61b0,1
GEN_DEDUP_SD5000_199,78e66ad7315f5d91be7aa0be7bcf091b,1
GEN_DEDUP_SD5000_199,43f08b479eea97e3f88a6cbc93fc8502,1
GEN_DEDUP_SD5000_199,88f00f7c71ec4693b87dcef284c108c3,1
GEN_DEDUP_SD5000_374,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD5000_374,44271d5b6aa7681cc2342642c4bcfddb,1
GEN_DEDUP_SD5000_374,648a709720fced37d2aefa981ab124d1,1
GEN_DEDUP_SD5000_374,ba7bf49ef712e10021cc4aafe85d0c77,1
GEN_DEDUP_SD5000_374,4507251c540c7afc849890574f8c1da9,1
GEN_DEDUP_SD5000_374,e15100cb09dc55c65c2c71dc8963741b,1
GEN_DEDUP_SD5000_374,701f3032cc8681eed1ac418f417e3efb,1
GEN_DEDUP_SD5000_374,c253e324c5071a479751406b51994b57,1
GEN_DEDUP_SD5000_374,afe23622a56beb4b76b1fb82bcb08965,1
GEN_DEDUP_SD5000_374,be62d42d38d16ff06abca6fe36d8b69c,1
GEN_DEDUP_SD5000_285,a97c1f3788ae42aae038472253f9196b,1
GEN_DEDUP_SD5000_285,d736df068c06c7a3ff5e5725914aa5d4,1
GEN_DEDUP_SD5000_285,c6c4677797b8ed6b32ac464216fcbd60,1
GEN_DEDUP_SD5000_285,3055c92bf7efc58e5e4a08ca39e5110e,1
GEN_DEDUP_SD5000_285,66c882c213ac1650eeb8537f8da99e5b,1
GEN_DEDUP_SD5000_285,3093730269f675b910851749f4eeeef5,1
GEN_DEDUP_SD5000_285,5529cf7367e5b526ef750fbeecfa6c75,1
GEN_DEDUP_SD5000_285,64a937cb237b8ffd869cb102a422a945,1
GEN_DEDUP_SD5000_285,f2ea452238b9a75f0dd6599036f078f9,1
GEN_DEDUP_SD5000_285,1434b3bcc49b6cebb6b282d1de6886a7,1
GEN_DEDUP_SD5000_240,dc7af70026cebc97ad0ba1f6a84a3bff,1
GEN_DEDUP_SD5000_240,c099f5e66750471bbb8122a29b983993,1
GEN_DEDUP_SD5000_240,463bb92f342ceeee6ebcf7e0c9c7b221,1
GEN_DEDUP_SD5000_240,deb721722164fe14134c2c6c2159c9e0,1
GEN_DEDUP_SD5000_240,57dc70bfcbc3c0f586897acc61b76e31,1
GEN_DEDUP_SD5000_240,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,1
GEN_DEDUP_SD5000_240,ae31a9bbe0c8238285afca74bda81537,1
GEN_DEDUP_SD5000_240,497d37d059f13999c4d285d0701e2491,1
GEN_DEDUP_SD5000_240,d84c6dc1dc2c23f02de35330f027cca0,1
GEN_DEDUP_SD5000_240,dae41929d1a5db810c59333680c074b0,1
GEN_DEDUP_SD5000_158,5469380fbafc7f6f1d546646d70c1182,0
GEN_DEDUP_SD5000_158,e7492aa40cc8a49847ddc9b714ac3a37,0
GEN_DEDUP_SD5000_158,0e3122adfe1a0dc683b7305c5036052c,0
GEN_DEDUP_SD5000_158,013722a8287f4f3a4aeeaff765dc78c0,1
GEN_DEDUP_SD5000_158,dbd407440ee023630706c704f0359824,0
GEN_DEDUP_SD5000_158,2dd0af5969980d0021b1eeed83bbd187,0
GEN_DEDUP_SD5000_158,1b9824f9514513e4ecbde20634d9fc4b,0
GEN_DEDUP_SD5000_158,cdeae214afeed949867314f4eb2e8498,0
GEN_DEDUP_SD5000_158,c8f0014b086ac5db88355b386933b6bb,0
GEN_DEDUP_SD5000_158,05ba091bd8f88cde7ff37cf772e3595d,0
GEN_DEDUP_SD5000_246,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5000_246,d5ff6e6df02f7223bc323ad0030165a3,1
GEN_DEDUP_SD5000_246,ae7ddaece38f718da0f92b031f77889f,1
GEN_DEDUP_SD5000_246,42ecd1c93ddc1bc018fca33f82657a7d,1
GEN_DEDUP_SD5000_246,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_SD5000_246,c43613084bfa7e11499c437cebb4919b,1
GEN_DEDUP_SD5000_246,6e992d347b02f3ce521f010175b79613,1
GEN_DEDUP_SD5000_246,9b60491c76b98810e1ad4cfd12f80c48,1
GEN_DEDUP_SD5000_246,62fc753d8770567ccffcd4d24b54095f,1
GEN_DEDUP_SD5000_246,8763a511e824b2b5577030f8c054cb52,1
GEN_DEDUP_SD5000_202,c0aa9632956893c0eb6d1d598418ef37,1
GEN_DEDUP_SD5000_202,cf65d360d95a03dd6c71cdf61b1d0332,1
GEN_DEDUP_SD5000_202,7e44095036af82da828007eb1c321d52,1
GEN_DEDUP_SD5000_202,6d8028896f5723717f0876186b5603ae,1
GEN_DEDUP_SD5000_202,f6b0c35db113835ccdb3bdeb34af619f,1
GEN_DEDUP_SD5000_202,cfb2203a3a58ed809db877d7693f0f51,1
GEN_DEDUP_SD5000_202,38106fd0811adc2b8c98da7c5a3e92d7,1
GEN_DEDUP_SD5000_202,456a6055d00c322822616f5a9e5a9879,1
GEN_DEDUP_SD5000_202,76b354f5c60a71ae2375653fe297880a,1
GEN_DEDUP_SD5000_202,2b49f9406bc78ee099631ff26e7967fb,1
GEN_DEDUP_SD5000_267,cf9e2334783e3356ef635830111209cb,0
GEN_DEDUP_SD5000_267,d4e1c69338c84ce8d250b93b9cec6e01,0
GEN_DEDUP_SD5000_267,4ad08ff6f13b02bb11f67045bc393c6e,0
GEN_DEDUP_SD5000_267,c6957432d9ee14b3b7c9a7a15bd491a4,0
GEN_DEDUP_SD5000_267,264eb3309a56307be4928af6c7bf1561,0
GEN_DEDUP_SD5000_267,26236898abc12406d43a4cfa76a754dd,0
GEN_DEDUP_SD5000_267,5e2ced0e57d48a2e6fe96d77ac026f36,0
GEN_DEDUP_SD5000_267,0aaf7b47e4247f3dbe567c9a3de1e556,0
GEN_DEDUP_SD5000_267,3cd81e772d60af1b832318cac8c3de5c,0
GEN_DEDUP_SD5000_267,5695797b36ffa318f99fabde949c2e6f,0
GEN_DEDUP_SD5000_260,0e7b51911ed42c3bbfe9d1816c1b677f,0
GEN_DEDUP_SD5000_260,3550b38dd8e6ae10f1fddf9d3fe1446c,0
GEN_DEDUP_SD5000_260,9b903328f0d9d946c3e6959648d01106,0
GEN_DEDUP_SD5000_260,4b0ac4684d36d2a4fbf3dd2ecd8ad3be,0
GEN_DEDUP_SD5000_260,f4769f4ceb37a842cb922eeb69d5ef39,0
GEN_DEDUP_SD5000_260,09376737090bfc4fab28006dc622e30b,0
GEN_DEDUP_SD5000_260,7f6b8bc6041a64d0f0383e254a3b9a31,0
GEN_DEDUP_SD5000_260,e20a58f5c2751f95efc51ae7233455ee,0
GEN_DEDUP_SD5000_260,1ee5edd409033b59352e9163bbf91fde,0
GEN_DEDUP_SD5000_260,193307c7d254b8e1a5c3a00be7fe7a2e,0
GEN_DEDUP_SD5000_168,434269271069d9e45432952e19bfc928,1
GEN_DEDUP_SD5000_168,f16161efbb713ee14c2dc65b1b280c04,1
GEN_DEDUP_SD5000_168,fe7c8a36e84bc519888b523fb1c1d4fe,0
GEN_DEDUP_SD5000_168,b19b71cf6aee6ca55e122e28cea43854,1
GEN_DEDUP_SD5000_168,fe45c54ddb515be6f2a42d85d247ef6c,1
GEN_DEDUP_SD5000_168,7eb026ee5477f34632033aac076588b3,1
GEN_DEDUP_SD5000_168,d4fe87d43d0f50cd5fb5de42ba6e2762,1
GEN_DEDUP_SD5000_168,464235c6205e35022f1efb639846df24,1
GEN_DEDUP_SD5000_168,e7134af3ad86ababca5dd0f5023866ad,1
GEN_DEDUP_SD5000_168,490ec8044bc47e9912a172d2480631dd,1
GEN_DEDUP_SD5000_127,d09c060dfc0cf4eedd9cc94738f5fe8a,0
GEN_DEDUP_SD5000_127,d800dcf1755f8e8ef2c8f9a7611f30a7,0
GEN_DEDUP_SD5000_127,e8a5837fbb8bc048d156df8da350ecbf,0
GEN_DEDUP_SD5000_127,f8f5b7c8b0741f819d7a200a4922b5b5,0
GEN_DEDUP_SD5000_127,a318cb1363bdc9ccf31dc64df93b94a2,1
GEN_DEDUP_SD5000_127,b7aac3b0e54e833ecf1bca38e1e1c40e,0
GEN_DEDUP_SD5000_127,fb7f89b8bf3bf1bf73afbb0ca8e74349,0
GEN_DEDUP_SD5000_127,afc50dd2822e06103985f15c98aa3bcd,0
GEN_DEDUP_SD5000_127,2d373bbc46e3a10022b40ffb05adcb1d,0
GEN_DEDUP_SD5000_127,a9b17f84e98f3c92a3cda32076394806,0
GEN_DEDUP_SD5000_369,d7831c7cb715b8aed6f057015bca7df5,0
GEN_DEDUP_SD5000_369,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_SD5000_369,65be4ccf44ff1edc956bd9334ee29917,0
GEN_DEDUP_SD5000_369,879519aaf3d3a44fa152230704654768,0
GEN_DEDUP_SD5000_369,2fabd56dafba167c3de6a57ce7dbc512,0
GEN_DEDUP_SD5000_369,445ea880f1170b6a9ec2063c6b04227b,0
GEN_DEDUP_SD5000_369,3b72e8f47b28eac3bc3ea4ad4e3d3610,0
GEN_DEDUP_SD5000_369,eb51e730c67043b0e4c1b8aa1d3c3c59,0
GEN_DEDUP_SD5000_369,90cf882bfb3324c602c60ed8b00e7afd,0
GEN_DEDUP_SD5000_369,fe290411994246d2057b82dfe6dd3a2e,0
GEN_DEDUP_SD5000_227,445ea880f1170b6a9ec2063c6b04227b,1
GEN_DEDUP_SD5000_227,18ca06ea8a0a5132eb2d6dcb0421eb86,0
GEN_DEDUP_SD5000_227,684bdbf974b4be894ca1b728bfbebcdd,1
GEN_DEDUP_SD5000_227,bd041f664a35999fe76f881f04de15b9,0
GEN_DEDUP_SD5000_227,e8bb61832f93188995ff8b47c1017b59,0
GEN_DEDUP_SD5000_227,59617b400bec614472561b651e7a042a,0
GEN_DEDUP_SD5000_227,c03eaec0bb2d2dce44fd4bf3d9e5db4a,0
GEN_DEDUP_SD5000_227,f93fd04026eaaa6ac0ea1b514d783b69,1
GEN_DEDUP_SD5000_227,6c9cda005a1d6705343ea5f460656432,0
GEN_DEDUP_SD5000_227,0e0824d507dbf7195d929a36b8ff60c9,0
GEN_DEDUP_SD5000_350,a87871abb464f6b862266dbf7c699ed9,0
GEN_DEDUP_SD5000_350,f9685887b75bbd77db17e916f14193b3,0
GEN_DEDUP_SD5000_350,3b80dfe45ccdd04da958745792b52c0d,0
GEN_DEDUP_SD5000_350,5df3e15e73e059d69a708c8ca2cea6a3,0
GEN_DEDUP_SD5000_350,a37c723fd5b7f140cfceeb0ec1e227c5,0
GEN_DEDUP_SD5000_350,b6800b56e9e41fc55a894ff4715b3515,0
GEN_DEDUP_SD5000_350,03d48e4da51f866677867323fdd059b1,0
GEN_DEDUP_SD5000_350,b04b2277f45a90699301c7ed0b89f488,0
GEN_DEDUP_SD5000_350,31c5ae5afb7e07b3ec1df3ba0f4cc971,0
GEN_DEDUP_SD5000_350,c13c02cbb64025c947ebb99bb2b42dd6,0
GEN_DEDUP_SD5000_254,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD5000_254,f7f978915bddac04e3d440d236735cc8,0
GEN_DEDUP_SD5000_254,da02ee64dc65dba596598a26d6fa9e12,1
GEN_DEDUP_SD5000_254,7541c4dce4b8b615047afcd28bc44818,0
GEN_DEDUP_SD5000_254,4e3a17994c5a807fd01ed50f97665b7e,0
GEN_DEDUP_SD5000_254,43d3cd194444c1ed8843e3b37a97dbaf,0
GEN_DEDUP_SD5000_254,7d99ae5bd22531006b1087eec86187b8,0
GEN_DEDUP_SD5000_254,c06f92793c071dec5ee5fb86a70f63e3,0
GEN_DEDUP_SD5000_254,0ee468757dbe27852792e7e74f5b4f93,0
GEN_DEDUP_SD5000_254,db90881c02f7b12f685c842963a32288,0
GEN_DEDUP_SD5000_274,0b38ce6092b0c71104fbd4f6dd5b0055,1
GEN_DEDUP_SD5000_274,20ffb479ab0fec4e9f21d6117ff166af,1
GEN_DEDUP_SD5000_274,8515dd098695f382e0408bb87d376911,1
GEN_DEDUP_SD5000_274,71606ceb55a283bdfd5cca3ab2d546aa,1
GEN_DEDUP_SD5000_274,5c656a28442a9171cb316fe55e9b966e,1
GEN_DEDUP_SD5000_274,42a8f2b2142d4094c0c78c3ac7b9d4c1,1
GEN_DEDUP_SD5000_274,38a0bc607af4780846c74d244af59004,1
GEN_DEDUP_SD5000_274,09d7c73eea70a64a2fa6c4e040608a8a,1
GEN_DEDUP_SD5000_274,68bbceaa1bec685e50c6af54102fb72b,1
GEN_DEDUP_SD5000_274,1745a19bd7fd8318d56202a45778d400,1
GEN_DEDUP_SD5000_173,ef656304d59a9aa4199a7498795ac243,0
GEN_DEDUP_SD5000_173,0d76ed7abe759e269c7c2a665540649e,0
GEN_DEDUP_SD5000_173,99ba19a3b58932ed6d80010418d8a1c3,0
GEN_DEDUP_SD5000_173,8b45b46d677cbaf1884f1478efdba2c2,0
GEN_DEDUP_SD5000_173,1541960d7c31cd56b2f99b1b2cfc55f2,0
GEN_DEDUP_SD5000_173,09dca072068056a538b5f942068cd5e0,0
GEN_DEDUP_SD5000_173,20058def0e1f4b78e66d5b1357a7e79e,0
GEN_DEDUP_SD5000_173,3ab5fd8f02df7d0eb672336840608518,0
GEN_DEDUP_SD5000_173,c1642e4d86e490f60af700dc3f76736f,0
GEN_DEDUP_SD5000_173,e08219efaee6cf10859eb4a7a784f474,0
GEN_DEDUP_SD5000_321,67d0aa97f773e7d2860681047dc5f1e4,1
GEN_DEDUP_SD5000_321,fc3e8c0434d54a9bc6df347415086e19,1
GEN_DEDUP_SD5000_321,b6cf58d3019264537fdca4a91b794221,1
GEN_DEDUP_SD5000_321,e544195466247c6827ebe8f803d238c5,1
GEN_DEDUP_SD5000_321,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_SD5000_321,84dd33e2869a14afae26ce861e35540c,1
GEN_DEDUP_SD5000_321,883153fc20b10fa9fb984de7a4577146,1
GEN_DEDUP_SD5000_321,99b4097216eb197a2c5ceb1bd963abd0,1
GEN_DEDUP_SD5000_321,307662058da852a533b3c74b524d7d2e,1
GEN_DEDUP_SD5000_321,d351a4f93b9e4c4f952f13d704199f10,1
GEN_DEDUP_SD5000_281,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_SD5000_281,6522ec60e31ddcfdde133ffa1b9ea9ab,1
GEN_DEDUP_SD5000_281,62a0fe8b89737d130a6460f7aa752a18,1
GEN_DEDUP_SD5000_281,a43ec0a4753c8d2a4d8a7220435c34c2,1
GEN_DEDUP_SD5000_281,e5c018874a398bd11d014b0ef7426ab1,1
GEN_DEDUP_SD5000_281,50edf086091a10654172399c80db936a,1
GEN_DEDUP_SD5000_281,5b13ac5e982277c4ce3096000cf8b9fd,1
GEN_DEDUP_SD5000_281,5470ef758af5648cc20ee65bd40ba28c,1
GEN_DEDUP_SD5000_281,8f3916b969eda4812d415a323bfd3529,1
GEN_DEDUP_SD5000_281,59631a2376ef452167b72d7e6e4e7336,1
GEN_DEDUP_SD5000_431,5690f80b04b642038c92f16d43c9ece5,0
GEN_DEDUP_SD5000_431,209db9983b6b8d813e0c30e37b645d39,0
GEN_DEDUP_SD5000_431,1693c7fa75a39164209987d8ea357fef,0
GEN_DEDUP_SD5000_431,d861d9d55fd66f2cebfbda3b79357e74,0
GEN_DEDUP_SD5000_431,82674bd06369f7d28fc6462ccc5acb4c,0
GEN_DEDUP_SD5000_431,fe1964463e1011d0c03fe5260871b9f8,0
GEN_DEDUP_SD5000_431,9960dbab7b3fa950a3b4bbb56c424c2f,0
GEN_DEDUP_SD5000_431,1e19dd530233c430a1847e767bbe6aba,0
GEN_DEDUP_SD5000_431,bdc9ef2583c8aa3a10a76030a83933e3,0
GEN_DEDUP_SD5000_431,8031fa7aa9fb0667194bcb67b570ce79,0
GEN_DEDUP_SD5000_215,1011c0a18da5b7b22934dee4070b3a3c,0
GEN_DEDUP_SD5000_215,a49d125852b2739e822a55a52a9185db,0
GEN_DEDUP_SD5000_215,7ce01870f54ae0ee0af578626b2f3ea2,0
GEN_DEDUP_SD5000_215,06148690a82ec273429741c8d36aad8c,0
GEN_DEDUP_SD5000_215,b645673012ed4bfcd21b0332f099c5e6,0
GEN_DEDUP_SD5000_215,520b758788c123cc55c477234d614336,0
GEN_DEDUP_SD5000_215,8b6b14bca94c163628e84c2b67e98888,0
GEN_DEDUP_SD5000_215,b32063ef7071e854c429b6bc0c024fc4,0
GEN_DEDUP_SD5000_215,d91b49db986bbc9a7d73998a6a907c50,0
GEN_DEDUP_SD5000_215,232d95dad0314cfdd391296b4e432e31,0
GEN_DEDUP_SD5000_173,ef656304d59a9aa4199a7498795ac243,1
GEN_DEDUP_SD5000_173,0d76ed7abe759e269c7c2a665540649e,1
GEN_DEDUP_SD5000_173,99ba19a3b58932ed6d80010418d8a1c3,1
GEN_DEDUP_SD5000_173,8b45b46d677cbaf1884f1478efdba2c2,1
GEN_DEDUP_SD5000_173,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5000_173,09dca072068056a538b5f942068cd5e0,1
GEN_DEDUP_SD5000_173,20058def0e1f4b78e66d5b1357a7e79e,1
GEN_DEDUP_SD5000_173,3ab5fd8f02df7d0eb672336840608518,1
GEN_DEDUP_SD5000_173,c1642e4d86e490f60af700dc3f76736f,1
GEN_DEDUP_SD5000_173,e08219efaee6cf10859eb4a7a784f474,1
GEN_DEDUP_SD5000_90,dd4e96a5e185444abbcb2bde2810a62a,0
GEN_DEDUP_SD5000_90,777da33fd8f2e527a711a912125c1a91,0
GEN_DEDUP_SD5000_90,d9517ec42c5cbd7cf92da85123c40a55,0
GEN_DEDUP_SD5000_90,168329e341e8da47bcba760564abced5,0
GEN_DEDUP_SD5000_90,b7186ab78ad583da9dd45eb23cf9cf78,0
GEN_DEDUP_SD5000_90,dd995a18f27034af9ade7fe468cb8d81,0
GEN_DEDUP_SD5000_90,856f8cf0bf0365a46c5f618ac84121da,0
GEN_DEDUP_SD5000_90,bb15ebd59858a220e7c3171533bfd2d5,0
GEN_DEDUP_SD5000_90,55f94e4e1877b52f1d43237f8e2729ec,0
GEN_DEDUP_SD5000_90,4d707145fd27ada23d43cd80d5cb9648,0
GEN_DEDUP_SD5000_233,1d4824e66f4d4bf99ed70591c1ee63ce,0
GEN_DEDUP_SD5000_233,413fb3b6c606d6d52abf472221b6bb3f,1
GEN_DEDUP_SD5000_233,108673b912735593d65c6ff35385be53,0
GEN_DEDUP_SD5000_233,b462d51a2b963bcc487c048fe522c76e,0
GEN_DEDUP_SD5000_233,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_SD5000_233,72e2a6066cdac0bffec2b625a17a4fe8,0
GEN_DEDUP_SD5000_233,c8bc89ae1b25acc7642647dde74166b9,0
GEN_DEDUP_SD5000_233,7fc7082a88bf25153dcf4474fe54263d,0
GEN_DEDUP_SD5000_233,8dfc01256365d524e3c0264c3c29852f,0
GEN_DEDUP_SD5000_233,97923a67219403d8cefda9eb098138ff,0
GEN_DEDUP_SD5000_183,a4d78e1618e378aa8aa6e1161164b6b5,0
GEN_DEDUP_SD5000_183,0516a51f39a4b6420f03ba83bb234b46,0
GEN_DEDUP_SD5000_183,3400a436a974c7acdd52632f474e7d7a,0
GEN_DEDUP_SD5000_183,c0aa9632956893c0eb6d1d598418ef37,1
GEN_DEDUP_SD5000_183,37da7d36325dbb93eb5158baecc7f4ec,0
GEN_DEDUP_SD5000_183,0af58b567c894c4f1ca1e1cf29be1eb1,1
GEN_DEDUP_SD5000_183,d7636cdfbb8a1106f08006b4c4de7fbf,0
GEN_DEDUP_SD5000_183,d2d56ad09e0392ef55085492996244e0,0
GEN_DEDUP_SD5000_183,ceaba70de34333cf241b646437774f76,0
GEN_DEDUP_SD5000_183,6a6a8c858f6d583dc504aa8f1ac841f7,0
GEN_DEDUP_SD5000_315,c5b8ce483f0bcd2c3f05528f06223a94,1
GEN_DEDUP_SD5000_315,70f7c384021371e4ec26f5fd4eae3da3,1
GEN_DEDUP_SD5000_315,b7ac1eb7e7376034a65fe9d633a13da3,1
GEN_DEDUP_SD5000_315,e6193d81ad66deabe9489f4820bedf3f,1
GEN_DEDUP_SD5000_315,c9376ba2539e3ceb046eeade33385913,1
GEN_DEDUP_SD5000_315,51503e6e04bd7c512e4535eb92041998,1
GEN_DEDUP_SD5000_315,0f2d8b567c1425c6e9ea5dbbedd27de5,1
GEN_DEDUP_SD5000_315,f4830234b94a9542c1efdd248bdbbc62,1
GEN_DEDUP_SD5000_315,56e3cd0959c2de654834211af1fed2cd,1
GEN_DEDUP_SD5000_315,6b279f37754e8de05ed9913abc36e917,1
GEN_DEDUP_SD5000_139,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_SD5000_139,c3625c52bd75588c3cfb5c094ae62b19,0
GEN_DEDUP_SD5000_139,faabe24a61986360743f092e7a3e5dea,0
GEN_DEDUP_SD5000_139,57dc70bfcbc3c0f586897acc61b76e31,1
GEN_DEDUP_SD5000_139,8c18e3b0087eec2ee3218fc3e489fa84,0
GEN_DEDUP_SD5000_139,76b3eef80cd6ba5ad77ba10df457924a,0
GEN_DEDUP_SD5000_139,b086d4623cc5392f75b35f66c4c535d3,0
GEN_DEDUP_SD5000_139,1286ae13661b29039e3a43fc14ee0545,0
GEN_DEDUP_SD5000_139,7d7814d99856cb365066ce61169fbe04,0
GEN_DEDUP_SD5000_139,b7162b37c76455e2bb7af873ab1becde,1
GEN_DEDUP_SD5000_229,5eaa1cb283e82bbc19c649072c9868f5,1
GEN_DEDUP_SD5000_229,d861bf8ac9d8933b363cb9659d6a8be4,1
GEN_DEDUP_SD5000_229,a0555c490d06d77d75db4bf57ef143a9,1
GEN_DEDUP_SD5000_229,379b83bc4d20b30501a17d82dc2e2a08,1
GEN_DEDUP_SD5000_229,4b4d0d9ea2b53863468a23a47870d966,1
GEN_DEDUP_SD5000_229,91162924de5067263f0fdc90d0b9fed9,1
GEN_DEDUP_SD5000_229,61c8f9ca6417ed5a78f3d27369f3ccfd,1
GEN_DEDUP_SD5000_229,1e25caeed67c63c6b819b545fdba57cb,1
GEN_DEDUP_SD5000_229,83bfc53c327da6692c80a7cde871accc,1
GEN_DEDUP_SD5000_229,424885a96ed4fc63857a175460fb2783,1
GEN_DEDUP_SD5000_221,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_SD5000_221,3fb84598e6dc0f9f3019a8c2161d1f5c,0
GEN_DEDUP_SD5000_221,4c01e073e2b06c4b702b0e4bfaa7e313,0
GEN_DEDUP_SD5000_221,e51d08028694e6944898210ee060aa49,0
GEN_DEDUP_SD5000_221,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_SD5000_221,42f6f1a69488f36337d88bd72fa5b6d9,0
GEN_DEDUP_SD5000_221,b003fdfafae627d9f405bf1a709ebc12,1
GEN_DEDUP_SD5000_221,0e91216be51e1f01d057ce22070a3b42,0
GEN_DEDUP_SD5000_221,58d1fe61a905311515cb51e0d3d08e6c,0
GEN_DEDUP_SD5000_221,69b318506ff69aa2b9bcf1818d7bc4dc,0
GEN_DEDUP_SD5000_229,5eaa1cb283e82bbc19c649072c9868f5,1
GEN_DEDUP_SD5000_229,d861bf8ac9d8933b363cb9659d6a8be4,1
GEN_DEDUP_SD5000_229,a0555c490d06d77d75db4bf57ef143a9,1
GEN_DEDUP_SD5000_229,379b83bc4d20b30501a17d82dc2e2a08,1
GEN_DEDUP_SD5000_229,4b4d0d9ea2b53863468a23a47870d966,1
GEN_DEDUP_SD5000_229,91162924de5067263f0fdc90d0b9fed9,1
GEN_DEDUP_SD5000_229,61c8f9ca6417ed5a78f3d27369f3ccfd,1
GEN_DEDUP_SD5000_229,1e25caeed67c63c6b819b545fdba57cb,1
GEN_DEDUP_SD5000_229,83bfc53c327da6692c80a7cde871accc,1
GEN_DEDUP_SD5000_229,424885a96ed4fc63857a175460fb2783,1
GEN_DEDUP_SD5000_269,745ceb26bbe450908e7e8ef8b5ff7593,1
GEN_DEDUP_SD5000_269,1875c44c78951595297caace4f2692f0,1
GEN_DEDUP_SD5000_269,b51c209cc4b3154d29fb3551249bf6eb,1
GEN_DEDUP_SD5000_269,5f4b24211c671033714d3f7c2137858d,1
GEN_DEDUP_SD5000_269,7773d79c9d9e48c9539a6afb0dd2eac0,1
GEN_DEDUP_SD5000_269,c95884d86478f09e9de621741a007765,1
GEN_DEDUP_SD5000_269,690ba821edd4ee15beb3b66ba1ae6e26,1
GEN_DEDUP_SD5000_269,8a0a0a7a645dbf99d134b267c8b597b3,1
GEN_DEDUP_SD5000_269,17d1d9dcc90207d44af10f71c2526052,1
GEN_DEDUP_SD5000_269,cd88cdf6f1a56fcd8d4095f8984071a8,1
GEN_DEDUP_SD5000_198,0f0d8286f5fd597706a1415da91c3a53,0
GEN_DEDUP_SD5000_198,b9ec76cadf0374722a18e6a3478cea17,1
GEN_DEDUP_SD5000_198,aa89556c1d45945936616a4e389131ed,0
GEN_DEDUP_SD5000_198,3168cc4242c406203111c7173c9bf4d7,0
GEN_DEDUP_SD5000_198,a20811728e1a51020bcce497980c8799,0
GEN_DEDUP_SD5000_198,c6be465fcd70621be07a2ea5ab2306f9,0
GEN_DEDUP_SD5000_198,de6867cc3fb2c6da3fcd5be4335dcc25,0
GEN_DEDUP_SD5000_198,b47dc37b5993cb8a7e86040db43c5408,0
GEN_DEDUP_SD5000_198,fc29a2584508e28f8c81dda8caa84879,0
GEN_DEDUP_SD5000_198,b910e118050ca5b5674d7bc18ef7edb3,0
GEN_DEDUP_SD5000_329,95a6dab0839cb486df3017ae4c8cf14c,0
GEN_DEDUP_SD5000_329,93a45ce12593385ca27e016b513a1387,0
GEN_DEDUP_SD5000_329,1d63b4ade36e0a1d00eb18f1dfcfab25,0
GEN_DEDUP_SD5000_329,8817665645bba15da0aa2b637788b16c,0
GEN_DEDUP_SD5000_329,e82c93f1e9de5ed29a2d69ee96861fd7,0
GEN_DEDUP_SD5000_329,ad5fe701bcc27d5e21bd8d4b1e83e23b,0
GEN_DEDUP_SD5000_329,c12785891bd850223f898926cf523dae,0
GEN_DEDUP_SD5000_329,f1f64cdb8633edba0e78c4cb7c7b21ef,0
GEN_DEDUP_SD5000_329,0442f53fbe944d576007a6fa706f888b,0
GEN_DEDUP_SD5000_329,7e9d2c316690885c058080b13c6b25ca,0
GEN_DEDUP_SD5000_199,b3017b223cc2ced9bc806ec578ba1c30,1
GEN_DEDUP_SD5000_199,63e465246794d909c3c8f3b4720683b7,1
GEN_DEDUP_SD5000_199,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD5000_199,f93fd04026eaaa6ac0ea1b514d783b69,1
GEN_DEDUP_SD5000_199,2be294bebd11b241ba3f1578b88ec8cc,1
GEN_DEDUP_SD5000_199,3cc848438b469da99b9000adf36e0b23,1
GEN_DEDUP_SD5000_199,1467e99bd18fa975f6b078c6191e61b0,1
GEN_DEDUP_SD5000_199,78e66ad7315f5d91be7aa0be7bcf091b,1
GEN_DEDUP_SD5000_199,43f08b479eea97e3f88a6cbc93fc8502,1
GEN_DEDUP_SD5000_199,88f00f7c71ec4693b87dcef284c108c3,1
GEN_DEDUP_SD5000_316,2863e1b07e0f85e069047b4e388be13b,1
GEN_DEDUP_SD5000_316,e947ac04ac107d197cb646187eb4aae1,0
