filename,chunk,inCache
file_416,c970b79b7a0f69e35dd2c92e27502eb4,1
file_416,1e37d3a4ce2bb59f1783620b1f052a04,1
file_416,d644fad4982995c7d501b2dd81eff7ba,1
file_416,1e37d3a4ce2bb59f1783620b1f052a04,1
file_416,caf6b2148810baa45cf150a2daaf1103,1
file_416,239365c168c25843df2aef0b95e45d36,1
file_416,b7ddf79a4cf4018389101babe2804816,1
file_416,03d7acd6ee4085e1a20641a037876da2,1
file_416,d644fad4982995c7d501b2dd81eff7ba,1
file_416,caf6b2148810baa45cf150a2daaf1103,1
file_224,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_224,1e37d3a4ce2bb59f1783620b1f052a04,1
file_224,84975045665a4ba03ed6408ce386947e,1
file_224,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_224,76974f492568b328c7b75513f9d7e1fc,1
file_224,ae171f7b46ba6533e8b8729a0b0c4605,1
file_224,c135838766923745ae09b3adc910eb04,1
file_224,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_224,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_224,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_174,ae171f7b46ba6533e8b8729a0b0c4605,1
file_174,3737e77ac24e97dc105e061884f41b85,1
file_174,ae171f7b46ba6533e8b8729a0b0c4605,1
file_174,5730ec60b2cbfa3720b40286c1bf47f4,1
file_174,972f581cd906a66f28eb18a70b316241,1
file_174,a60b96be63fcd4caaf2aadee1a4744fc,1
file_174,caf6b2148810baa45cf150a2daaf1103,1
file_174,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_174,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_174,239365c168c25843df2aef0b95e45d36,1
file_199,972f581cd906a66f28eb18a70b316241,1
file_199,ae171f7b46ba6533e8b8729a0b0c4605,1
file_199,c970b79b7a0f69e35dd2c92e27502eb4,1
file_199,c970b79b7a0f69e35dd2c92e27502eb4,1
file_199,5730ec60b2cbfa3720b40286c1bf47f4,1
file_199,ae171f7b46ba6533e8b8729a0b0c4605,1
file_199,4da0889bc600031f2844ddff31826dca,1
file_199,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_199,ae78c66807851c2d5f5e6113b3d65b27,1
file_199,972f581cd906a66f28eb18a70b316241,1
file_154,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_154,03d7acd6ee4085e1a20641a037876da2,1
file_154,972f581cd906a66f28eb18a70b316241,1
file_154,c970b79b7a0f69e35dd2c92e27502eb4,1
file_154,caf6b2148810baa45cf150a2daaf1103,1
file_154,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_154,239365c168c25843df2aef0b95e45d36,1
file_154,c970b79b7a0f69e35dd2c92e27502eb4,1
file_154,d644fad4982995c7d501b2dd81eff7ba,1
file_154,84975045665a4ba03ed6408ce386947e,1
file_253,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_253,ae171f7b46ba6533e8b8729a0b0c4605,1
file_253,972f581cd906a66f28eb18a70b316241,1
file_253,ae171f7b46ba6533e8b8729a0b0c4605,1
file_253,1e37d3a4ce2bb59f1783620b1f052a04,1
file_253,03d7acd6ee4085e1a20641a037876da2,1
file_253,ae78c66807851c2d5f5e6113b3d65b27,1
file_253,c37c9ac21146dd74c117f43c3fd4e878,1
file_253,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_253,1e37d3a4ce2bb59f1783620b1f052a04,1
file_311,972f581cd906a66f28eb18a70b316241,1
file_311,5730ec60b2cbfa3720b40286c1bf47f4,1
file_311,972f581cd906a66f28eb18a70b316241,1
file_311,caf6b2148810baa45cf150a2daaf1103,1
file_311,239365c168c25843df2aef0b95e45d36,1
file_311,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_311,5730ec60b2cbfa3720b40286c1bf47f4,1
file_311,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_311,972f581cd906a66f28eb18a70b316241,1
file_311,972f581cd906a66f28eb18a70b316241,1
file_233,c970b79b7a0f69e35dd2c92e27502eb4,1
file_233,4da0889bc600031f2844ddff31826dca,1
file_233,caf6b2148810baa45cf150a2daaf1103,1
file_233,caf6b2148810baa45cf150a2daaf1103,1
file_233,972f581cd906a66f28eb18a70b316241,1
file_233,a60b96be63fcd4caaf2aadee1a4744fc,1
file_233,ae171f7b46ba6533e8b8729a0b0c4605,1
file_233,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_233,c970b79b7a0f69e35dd2c92e27502eb4,1
file_233,5730ec60b2cbfa3720b40286c1bf47f4,1
file_271,caf6b2148810baa45cf150a2daaf1103,1
file_271,ae78c66807851c2d5f5e6113b3d65b27,1
file_271,84975045665a4ba03ed6408ce386947e,1
file_271,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_271,a60b96be63fcd4caaf2aadee1a4744fc,1
file_271,b7ddf79a4cf4018389101babe2804816,1
file_271,ae171f7b46ba6533e8b8729a0b0c4605,1
file_271,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_271,caf6b2148810baa45cf150a2daaf1103,1
file_271,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_228,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_228,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_228,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_228,caf6b2148810baa45cf150a2daaf1103,1
file_228,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_228,84975045665a4ba03ed6408ce386947e,1
file_228,1e37d3a4ce2bb59f1783620b1f052a04,1
file_228,ae78c66807851c2d5f5e6113b3d65b27,1
file_228,caf6b2148810baa45cf150a2daaf1103,1
file_228,84975045665a4ba03ed6408ce386947e,1
file_278,caf6b2148810baa45cf150a2daaf1103,1
file_278,112fab7cd7694d0e06123351f2c241a4,1
file_278,972f581cd906a66f28eb18a70b316241,1
file_278,caf6b2148810baa45cf150a2daaf1103,1
file_278,972f581cd906a66f28eb18a70b316241,1
file_278,ae171f7b46ba6533e8b8729a0b0c4605,1
file_278,03d7acd6ee4085e1a20641a037876da2,1
file_278,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_278,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_278,ae78c66807851c2d5f5e6113b3d65b27,1
file_268,c970b79b7a0f69e35dd2c92e27502eb4,1
file_268,03d7acd6ee4085e1a20641a037876da2,1
file_268,84975045665a4ba03ed6408ce386947e,1
file_268,112fab7cd7694d0e06123351f2c241a4,1
file_268,972f581cd906a66f28eb18a70b316241,1
file_268,84975045665a4ba03ed6408ce386947e,1
file_268,ae171f7b46ba6533e8b8729a0b0c4605,1
file_268,d644fad4982995c7d501b2dd81eff7ba,1
file_268,d644fad4982995c7d501b2dd81eff7ba,1
file_268,972f581cd906a66f28eb18a70b316241,1
file_365,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_365,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_365,c970b79b7a0f69e35dd2c92e27502eb4,1
file_365,65447f4bd605235ceaa00062a1517a34,1
file_365,1e37d3a4ce2bb59f1783620b1f052a04,1
file_365,ae171f7b46ba6533e8b8729a0b0c4605,1
file_365,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_365,b7ddf79a4cf4018389101babe2804816,1
file_365,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_365,caf6b2148810baa45cf150a2daaf1103,1
file_420,03d7acd6ee4085e1a20641a037876da2,1
file_420,84975045665a4ba03ed6408ce386947e,1
file_420,03d7acd6ee4085e1a20641a037876da2,1
file_420,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_420,1e37d3a4ce2bb59f1783620b1f052a04,1
file_420,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_420,1e37d3a4ce2bb59f1783620b1f052a04,1
file_420,caf6b2148810baa45cf150a2daaf1103,1
file_420,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_420,c970b79b7a0f69e35dd2c92e27502eb4,1
file_173,c970b79b7a0f69e35dd2c92e27502eb4,1
file_173,ae78c66807851c2d5f5e6113b3d65b27,1
file_173,03d7acd6ee4085e1a20641a037876da2,1
file_173,e17cadb6efe8be193322cfe9639bd1a8,0
file_173,c135838766923745ae09b3adc910eb04,1
file_173,d644fad4982995c7d501b2dd81eff7ba,1
file_173,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_173,239365c168c25843df2aef0b95e45d36,1
file_173,03d7acd6ee4085e1a20641a037876da2,1
file_173,972f581cd906a66f28eb18a70b316241,0
file_333,ae78c66807851c2d5f5e6113b3d65b27,1
file_333,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_333,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_333,972f581cd906a66f28eb18a70b316241,1
file_333,03d7acd6ee4085e1a20641a037876da2,1
file_333,a60b96be63fcd4caaf2aadee1a4744fc,1
file_333,5730ec60b2cbfa3720b40286c1bf47f4,1
file_333,03d7acd6ee4085e1a20641a037876da2,1
file_333,112fab7cd7694d0e06123351f2c241a4,1
file_333,1e37d3a4ce2bb59f1783620b1f052a04,1
file_333,ae78c66807851c2d5f5e6113b3d65b27,1
file_333,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_333,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_333,972f581cd906a66f28eb18a70b316241,1
file_333,03d7acd6ee4085e1a20641a037876da2,1
file_333,a60b96be63fcd4caaf2aadee1a4744fc,1
file_333,5730ec60b2cbfa3720b40286c1bf47f4,1
file_333,03d7acd6ee4085e1a20641a037876da2,1
file_333,112fab7cd7694d0e06123351f2c241a4,1
file_333,1e37d3a4ce2bb59f1783620b1f052a04,1
file_253,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_253,ae171f7b46ba6533e8b8729a0b0c4605,1
file_253,972f581cd906a66f28eb18a70b316241,1
file_253,ae171f7b46ba6533e8b8729a0b0c4605,1
file_253,1e37d3a4ce2bb59f1783620b1f052a04,1
file_253,03d7acd6ee4085e1a20641a037876da2,1
file_253,ae78c66807851c2d5f5e6113b3d65b27,1
file_253,c37c9ac21146dd74c117f43c3fd4e878,1
file_253,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_253,1e37d3a4ce2bb59f1783620b1f052a04,1
file_244,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_244,76974f492568b328c7b75513f9d7e1fc,1
file_244,a60b96be63fcd4caaf2aadee1a4744fc,1
file_244,a60b96be63fcd4caaf2aadee1a4744fc,1
file_244,972f581cd906a66f28eb18a70b316241,1
file_244,a60b96be63fcd4caaf2aadee1a4744fc,1
file_244,c970b79b7a0f69e35dd2c92e27502eb4,1
file_244,c970b79b7a0f69e35dd2c92e27502eb4,1
file_244,76974f492568b328c7b75513f9d7e1fc,1
file_244,c970b79b7a0f69e35dd2c92e27502eb4,1
file_132,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_132,f379e3675e8db486d061578d729a7967,0
file_132,112fab7cd7694d0e06123351f2c241a4,1
file_132,ae78c66807851c2d5f5e6113b3d65b27,1
file_132,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_132,5730ec60b2cbfa3720b40286c1bf47f4,1
file_132,a60b96be63fcd4caaf2aadee1a4744fc,1
file_132,03d7acd6ee4085e1a20641a037876da2,1
file_132,ae78c66807851c2d5f5e6113b3d65b27,1
file_132,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_284,03d7acd6ee4085e1a20641a037876da2,1
file_284,c970b79b7a0f69e35dd2c92e27502eb4,1
file_284,ae171f7b46ba6533e8b8729a0b0c4605,1
file_284,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_284,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_284,112fab7cd7694d0e06123351f2c241a4,1
file_284,ae171f7b46ba6533e8b8729a0b0c4605,1
file_284,1e37d3a4ce2bb59f1783620b1f052a04,1
file_284,caf6b2148810baa45cf150a2daaf1103,1
file_284,5730ec60b2cbfa3720b40286c1bf47f4,1
file_384,c135838766923745ae09b3adc910eb04,1
file_384,239365c168c25843df2aef0b95e45d36,1
file_384,caf6b2148810baa45cf150a2daaf1103,1
file_384,239365c168c25843df2aef0b95e45d36,1
file_384,ae78c66807851c2d5f5e6113b3d65b27,1
file_384,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_384,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_384,03d7acd6ee4085e1a20641a037876da2,1
file_384,03d7acd6ee4085e1a20641a037876da2,1
file_384,c970b79b7a0f69e35dd2c92e27502eb4,1
file_143,972f581cd906a66f28eb18a70b316241,1
file_143,84975045665a4ba03ed6408ce386947e,1
file_143,1e37d3a4ce2bb59f1783620b1f052a04,1
file_143,03d7acd6ee4085e1a20641a037876da2,1
file_143,d644fad4982995c7d501b2dd81eff7ba,1
file_143,972f581cd906a66f28eb18a70b316241,1
file_143,972f581cd906a66f28eb18a70b316241,1
file_143,ae78c66807851c2d5f5e6113b3d65b27,1
file_143,972f581cd906a66f28eb18a70b316241,1
file_143,caf6b2148810baa45cf150a2daaf1103,1
file_242,5730ec60b2cbfa3720b40286c1bf47f4,1
file_242,ae171f7b46ba6533e8b8729a0b0c4605,1
file_242,a60b96be63fcd4caaf2aadee1a4744fc,1
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_242,d644fad4982995c7d501b2dd81eff7ba,1
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_242,84975045665a4ba03ed6408ce386947e,1
file_242,972f581cd906a66f28eb18a70b316241,1
file_242,1e37d3a4ce2bb59f1783620b1f052a04,1
file_242,972f581cd906a66f28eb18a70b316241,1
file_375,c970b79b7a0f69e35dd2c92e27502eb4,1
file_375,c135838766923745ae09b3adc910eb04,1
file_375,5730ec60b2cbfa3720b40286c1bf47f4,1
file_375,972f581cd906a66f28eb18a70b316241,1
file_375,ae171f7b46ba6533e8b8729a0b0c4605,1
file_375,c135838766923745ae09b3adc910eb04,1
file_375,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_375,d644fad4982995c7d501b2dd81eff7ba,1
file_375,c970b79b7a0f69e35dd2c92e27502eb4,1
file_375,84975045665a4ba03ed6408ce386947e,1
file_281,caf6b2148810baa45cf150a2daaf1103,1
file_281,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_281,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_281,ae78c66807851c2d5f5e6113b3d65b27,1
file_281,03d7acd6ee4085e1a20641a037876da2,1
file_281,c970b79b7a0f69e35dd2c92e27502eb4,1
file_281,a60b96be63fcd4caaf2aadee1a4744fc,1
file_281,5730ec60b2cbfa3720b40286c1bf47f4,1
file_281,caf6b2148810baa45cf150a2daaf1103,1
file_281,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_187,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_187,caf6b2148810baa45cf150a2daaf1103,1
file_187,972f581cd906a66f28eb18a70b316241,1
file_187,03d7acd6ee4085e1a20641a037876da2,1
file_187,c135838766923745ae09b3adc910eb04,1
file_187,caf6b2148810baa45cf150a2daaf1103,1
file_187,caf6b2148810baa45cf150a2daaf1103,1
file_187,ae171f7b46ba6533e8b8729a0b0c4605,1
file_187,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_187,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_225,972f581cd906a66f28eb18a70b316241,1
file_225,03d7acd6ee4085e1a20641a037876da2,1
file_225,972f581cd906a66f28eb18a70b316241,1
file_225,5730ec60b2cbfa3720b40286c1bf47f4,1
file_225,b7ddf79a4cf4018389101babe2804816,1
file_225,03d7acd6ee4085e1a20641a037876da2,1
file_225,c970b79b7a0f69e35dd2c92e27502eb4,1
file_225,3737e77ac24e97dc105e061884f41b85,0
file_225,5730ec60b2cbfa3720b40286c1bf47f4,1
file_225,c970b79b7a0f69e35dd2c92e27502eb4,1
file_137,c970b79b7a0f69e35dd2c92e27502eb4,1
file_137,ae78c66807851c2d5f5e6113b3d65b27,1
file_137,112fab7cd7694d0e06123351f2c241a4,1
file_137,972f581cd906a66f28eb18a70b316241,1
file_137,ae78c66807851c2d5f5e6113b3d65b27,1
file_137,1e37d3a4ce2bb59f1783620b1f052a04,1
file_137,1e37d3a4ce2bb59f1783620b1f052a04,1
file_137,a60b96be63fcd4caaf2aadee1a4744fc,1
file_137,ae171f7b46ba6533e8b8729a0b0c4605,1
file_137,03d7acd6ee4085e1a20641a037876da2,1
file_217,ae78c66807851c2d5f5e6113b3d65b27,1
file_217,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_217,76974f492568b328c7b75513f9d7e1fc,1
file_217,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_217,1e37d3a4ce2bb59f1783620b1f052a04,1
file_217,a60b96be63fcd4caaf2aadee1a4744fc,1
file_217,c970b79b7a0f69e35dd2c92e27502eb4,1
file_217,84975045665a4ba03ed6408ce386947e,1
file_217,f379e3675e8db486d061578d729a7967,1
file_217,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_368,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_368,5730ec60b2cbfa3720b40286c1bf47f4,1
file_368,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_368,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_368,d644fad4982995c7d501b2dd81eff7ba,1
file_368,5730ec60b2cbfa3720b40286c1bf47f4,1
file_368,ae171f7b46ba6533e8b8729a0b0c4605,1
file_368,c970b79b7a0f69e35dd2c92e27502eb4,1
file_368,239365c168c25843df2aef0b95e45d36,1
file_368,972f581cd906a66f28eb18a70b316241,1
file_319,caf6b2148810baa45cf150a2daaf1103,1
file_319,8c11095c2d97a3ed1f08f105278e4d46,0
file_319,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_319,1e37d3a4ce2bb59f1783620b1f052a04,1
file_319,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_319,03d7acd6ee4085e1a20641a037876da2,1
file_319,c970b79b7a0f69e35dd2c92e27502eb4,1
file_319,ae78c66807851c2d5f5e6113b3d65b27,1
file_319,03d7acd6ee4085e1a20641a037876da2,1
file_319,972f581cd906a66f28eb18a70b316241,1
file_218,239365c168c25843df2aef0b95e45d36,1
file_218,84975045665a4ba03ed6408ce386947e,1
file_218,1e37d3a4ce2bb59f1783620b1f052a04,1
file_218,ae78c66807851c2d5f5e6113b3d65b27,1
file_218,ae78c66807851c2d5f5e6113b3d65b27,1
file_218,1e37d3a4ce2bb59f1783620b1f052a04,1
file_218,84975045665a4ba03ed6408ce386947e,1
file_218,84975045665a4ba03ed6408ce386947e,1
file_218,1e37d3a4ce2bb59f1783620b1f052a04,1
file_218,ae78c66807851c2d5f5e6113b3d65b27,1
file_415,8a35a9dbecff8575fb55cb1497197a65,0
file_415,972f581cd906a66f28eb18a70b316241,1
file_415,b7ddf79a4cf4018389101babe2804816,1
file_415,5730ec60b2cbfa3720b40286c1bf47f4,1
file_415,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_415,a60b96be63fcd4caaf2aadee1a4744fc,1
file_415,84975045665a4ba03ed6408ce386947e,1
file_415,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_415,ae78c66807851c2d5f5e6113b3d65b27,1
file_415,caf6b2148810baa45cf150a2daaf1103,1
file_378,03d7acd6ee4085e1a20641a037876da2,1
file_378,03d7acd6ee4085e1a20641a037876da2,1
file_378,76974f492568b328c7b75513f9d7e1fc,1
file_378,972f581cd906a66f28eb18a70b316241,1
file_378,84975045665a4ba03ed6408ce386947e,1
file_378,972f581cd906a66f28eb18a70b316241,1
file_378,4da0889bc600031f2844ddff31826dca,1
file_378,a60b96be63fcd4caaf2aadee1a4744fc,1
file_378,5730ec60b2cbfa3720b40286c1bf47f4,1
file_378,ae78c66807851c2d5f5e6113b3d65b27,1
file_224,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_224,1e37d3a4ce2bb59f1783620b1f052a04,1
file_224,84975045665a4ba03ed6408ce386947e,1
file_224,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_224,76974f492568b328c7b75513f9d7e1fc,1
file_224,ae171f7b46ba6533e8b8729a0b0c4605,1
file_224,c135838766923745ae09b3adc910eb04,1
file_224,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_224,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_224,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_257,4da0889bc600031f2844ddff31826dca,1
file_257,4da0889bc600031f2844ddff31826dca,1
file_257,ae78c66807851c2d5f5e6113b3d65b27,1
file_257,caf6b2148810baa45cf150a2daaf1103,1
file_257,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_257,1e37d3a4ce2bb59f1783620b1f052a04,1
file_257,972f581cd906a66f28eb18a70b316241,1
file_257,84975045665a4ba03ed6408ce386947e,1
file_257,03d7acd6ee4085e1a20641a037876da2,1
file_257,03d7acd6ee4085e1a20641a037876da2,1
file_134,ae78c66807851c2d5f5e6113b3d65b27,1
file_134,c970b79b7a0f69e35dd2c92e27502eb4,1
file_134,c970b79b7a0f69e35dd2c92e27502eb4,1
file_134,c135838766923745ae09b3adc910eb04,1
file_134,972f581cd906a66f28eb18a70b316241,1
file_134,03d7acd6ee4085e1a20641a037876da2,1
file_134,c970b79b7a0f69e35dd2c92e27502eb4,1
file_134,d644fad4982995c7d501b2dd81eff7ba,1
file_134,caf6b2148810baa45cf150a2daaf1103,1
file_134,1e37d3a4ce2bb59f1783620b1f052a04,1
file_331,03d7acd6ee4085e1a20641a037876da2,1
file_331,5730ec60b2cbfa3720b40286c1bf47f4,1
file_331,03d7acd6ee4085e1a20641a037876da2,1
file_331,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_331,1e37d3a4ce2bb59f1783620b1f052a04,1
file_331,d644fad4982995c7d501b2dd81eff7ba,1
file_331,c135838766923745ae09b3adc910eb04,1
file_331,1e37d3a4ce2bb59f1783620b1f052a04,1
file_331,972f581cd906a66f28eb18a70b316241,1
file_331,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_199,972f581cd906a66f28eb18a70b316241,1
file_199,ae171f7b46ba6533e8b8729a0b0c4605,1
file_199,c970b79b7a0f69e35dd2c92e27502eb4,1
file_199,c970b79b7a0f69e35dd2c92e27502eb4,1
file_199,5730ec60b2cbfa3720b40286c1bf47f4,1
file_199,ae171f7b46ba6533e8b8729a0b0c4605,1
file_199,4da0889bc600031f2844ddff31826dca,1
file_199,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_199,ae78c66807851c2d5f5e6113b3d65b27,1
file_199,972f581cd906a66f28eb18a70b316241,1
file_100,972f581cd906a66f28eb18a70b316241,1
file_100,1e37d3a4ce2bb59f1783620b1f052a04,1
file_100,1e37d3a4ce2bb59f1783620b1f052a04,1
file_100,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_100,caf6b2148810baa45cf150a2daaf1103,1
file_100,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_100,1e37d3a4ce2bb59f1783620b1f052a04,1
file_100,1e37d3a4ce2bb59f1783620b1f052a04,1
file_100,5730ec60b2cbfa3720b40286c1bf47f4,1
file_100,1e37d3a4ce2bb59f1783620b1f052a04,1
file_368,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_368,5730ec60b2cbfa3720b40286c1bf47f4,1
file_368,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_368,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_368,d644fad4982995c7d501b2dd81eff7ba,1
file_368,5730ec60b2cbfa3720b40286c1bf47f4,1
file_368,ae171f7b46ba6533e8b8729a0b0c4605,1
file_368,c970b79b7a0f69e35dd2c92e27502eb4,1
file_368,239365c168c25843df2aef0b95e45d36,1
file_368,972f581cd906a66f28eb18a70b316241,1
file_153,a60b96be63fcd4caaf2aadee1a4744fc,1
file_153,76974f492568b328c7b75513f9d7e1fc,1
file_153,caf6b2148810baa45cf150a2daaf1103,1
file_153,caf6b2148810baa45cf150a2daaf1103,1
file_153,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_153,5730ec60b2cbfa3720b40286c1bf47f4,1
file_153,c970b79b7a0f69e35dd2c92e27502eb4,1
file_153,03d7acd6ee4085e1a20641a037876da2,0
file_153,a60b96be63fcd4caaf2aadee1a4744fc,1
file_153,caf6b2148810baa45cf150a2daaf1103,1
file_299,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_299,8c11095c2d97a3ed1f08f105278e4d46,1
file_299,a60b96be63fcd4caaf2aadee1a4744fc,1
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,5730ec60b2cbfa3720b40286c1bf47f4,1
file_299,84975045665a4ba03ed6408ce386947e,1
file_299,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_299,c37c9ac21146dd74c117f43c3fd4e878,0
file_299,caf6b2148810baa45cf150a2daaf1103,1
file_299,d644fad4982995c7d501b2dd81eff7ba,1
file_142,972f581cd906a66f28eb18a70b316241,1
file_142,ae78c66807851c2d5f5e6113b3d65b27,1
file_142,03d7acd6ee4085e1a20641a037876da2,1
file_142,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_142,84975045665a4ba03ed6408ce386947e,1
file_142,c970b79b7a0f69e35dd2c92e27502eb4,1
file_142,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_142,03d7acd6ee4085e1a20641a037876da2,1
file_142,ae171f7b46ba6533e8b8729a0b0c4605,1
file_142,1e37d3a4ce2bb59f1783620b1f052a04,1
file_339,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_339,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_339,caf6b2148810baa45cf150a2daaf1103,1
file_339,03d7acd6ee4085e1a20641a037876da2,1
file_339,ae171f7b46ba6533e8b8729a0b0c4605,1
file_339,239365c168c25843df2aef0b95e45d36,1
file_339,1e37d3a4ce2bb59f1783620b1f052a04,1
file_339,a60b96be63fcd4caaf2aadee1a4744fc,1
file_339,112fab7cd7694d0e06123351f2c241a4,1
file_339,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_359,972f581cd906a66f28eb18a70b316241,1
file_359,03d7acd6ee4085e1a20641a037876da2,1
file_359,972f581cd906a66f28eb18a70b316241,1
file_359,ae78c66807851c2d5f5e6113b3d65b27,1
file_359,ae78c66807851c2d5f5e6113b3d65b27,1
file_359,b7ddf79a4cf4018389101babe2804816,0
file_359,03d7acd6ee4085e1a20641a037876da2,1
file_359,c135838766923745ae09b3adc910eb04,1
file_359,caf6b2148810baa45cf150a2daaf1103,1
file_359,ae78c66807851c2d5f5e6113b3d65b27,1
file_259,ae171f7b46ba6533e8b8729a0b0c4605,1
file_259,1e37d3a4ce2bb59f1783620b1f052a04,1
file_259,a60b96be63fcd4caaf2aadee1a4744fc,1
file_259,ae78c66807851c2d5f5e6113b3d65b27,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_259,ae171f7b46ba6533e8b8729a0b0c4605,1
file_259,ae78c66807851c2d5f5e6113b3d65b27,1
file_259,1e37d3a4ce2bb59f1783620b1f052a04,1
file_234,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_234,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_234,03d7acd6ee4085e1a20641a037876da2,1
file_234,ae171f7b46ba6533e8b8729a0b0c4605,1
file_234,03d7acd6ee4085e1a20641a037876da2,1
file_234,ae78c66807851c2d5f5e6113b3d65b27,1
file_234,239365c168c25843df2aef0b95e45d36,1
file_234,84975045665a4ba03ed6408ce386947e,1
file_234,239365c168c25843df2aef0b95e45d36,1
