filename,chunk,inCache
GEN_DEDUP_SD1875_387,0f0d8286f5fd597706a1415da91c3a53,0
GEN_DEDUP_SD1875_387,89a5f40a58b1c33588fed48b955830c4,0
GEN_DEDUP_SD1875_418,543258347e7090d0884b6cbc1a471c0b,0
GEN_DEDUP_SD1875_418,0b51de8e1896c414ade2399ec0abd386,0
GEN_DEDUP_SD1875_418,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD1875_418,4ca0aa8a4ddd0cffc1133ca25edadb19,0
GEN_DEDUP_SD1875_418,67b3036fa719aa4ea04dc8139155614a,0
GEN_DEDUP_SD1875_418,6aeeec60e4cd72cd330618113cc38658,0
GEN_DEDUP_SD1875_418,0eaeff3e71cf5896ed9b789e6ea35553,0
GEN_DEDUP_SD1875_418,e03fad2ebdcc4b5fe0c8b1813a57d803,0
GEN_DEDUP_SD1875_418,0307660e2f1e7613c33233606065d515,0
GEN_DEDUP_SD1875_418,3288f87ab41746dd97d6acdab4b6046d,0
GEN_DEDUP_SD1875_287,c5adb079378ff682304d5b3af3bbb7bb,0
GEN_DEDUP_SD1875_287,280c8a491a7a28697a5c4ebc837f0c46,0
GEN_DEDUP_SD1875_287,3aacea63b93c6b8ecaa9df5074ff9a15,0
GEN_DEDUP_SD1875_287,7bffce663abc854894da2794d7583b76,0
GEN_DEDUP_SD1875_287,38106fd0811adc2b8c98da7c5a3e92d7,0
GEN_DEDUP_SD1875_287,93bc2548cd3c5cea7f7f1b700f43e189,0
GEN_DEDUP_SD1875_287,f49442ca904db1080edccc79ce41716c,0
GEN_DEDUP_SD1875_287,62488dd5c2cb7a8b63be9ff69bde4c2e,0
GEN_DEDUP_SD1875_287,8a36c0aa6457722e124b6cd83e69f143,0
GEN_DEDUP_SD1875_287,ac512491bbca0905a1a5af2cb3335275,0
GEN_DEDUP_SD1875_350,25aa26d633a4ed6fd8b60d045f33762f,1
GEN_DEDUP_SD1875_350,eb51b7bc29ec19f391f5442113edd432,0
GEN_DEDUP_SD1875_350,e8e300f89c11dbb174ba2718a3f511b4,0
GEN_DEDUP_SD1875_350,178d02fbedaf699b7792c8b5bb4c1f00,0
GEN_DEDUP_SD1875_350,454757fa8ca3ea2eb7f477751015c623,0
GEN_DEDUP_SD1875_350,cfe6785f38c44b0064f5d9f980e7b7a7,1
GEN_DEDUP_SD1875_350,039f55c1b33aa7fc70ff2ac06f0cca0b,0
GEN_DEDUP_SD1875_350,f1b2edaecf7d313a86201d374ef39c45,0
GEN_DEDUP_SD1875_350,0991355d5f3db66c7a3c089bdc897c79,0
GEN_DEDUP_SD1875_350,3d6f7c925fd03f551d02d9d55fb2e62e,0
GEN_DEDUP_SD1875_339,7891633b3441ea81e80317e091aa60c8,1
GEN_DEDUP_SD1875_339,1af3879b4711f07482f65c99ddfa0880,1
GEN_DEDUP_SD1875_339,7773d79c9d9e48c9539a6afb0dd2eac0,0
GEN_DEDUP_SD1875_339,db616579280514eebddbdf5e631c5878,0
GEN_DEDUP_SD1875_339,2ee5eae14f25c7b998fc9e34043720e4,0
GEN_DEDUP_SD1875_339,05bd7001b5df170c0ef027ede1db4912,0
GEN_DEDUP_SD1875_339,9b4907cb1a411a48c4641fc5b824815d,1
GEN_DEDUP_SD1875_339,358f42a2c1fb8a28b9d3750628201cfd,0
GEN_DEDUP_SD1875_339,cbdf95998d0545aef0052918910a2b23,0
GEN_DEDUP_SD1875_339,e37204862f8cf347ad1882f889be76c3,0
GEN_DEDUP_SD1875_276,466fc611b09202b3f9530a2caa1e92c7,1
GEN_DEDUP_SD1875_276,511116c444a25d2880bfb4b578524a6f,1
GEN_DEDUP_SD1875_276,050e455c7655fce008c1e0558e4f00bf,1
GEN_DEDUP_SD1875_276,db6e4c3390a2c2597f49aa53ecfbca0a,1
GEN_DEDUP_SD1875_276,a7bb04ea1530b8c3a2d82c40f1e7ce5e,1
GEN_DEDUP_SD1875_276,6d5d4c4b6df5b6b27e23108131ebfd55,1
GEN_DEDUP_SD1875_276,3dcdf5947b8397179eab3d16bf11ee4e,1
GEN_DEDUP_SD1875_276,0a882d58c0cc5e3861cf3e06317afa54,1
GEN_DEDUP_SD1875_276,30468285f7afcad039d9b6929b1393d8,1
GEN_DEDUP_SD1875_276,f2fc30293a8b676d65af563eed17da21,1
GEN_DEDUP_SD1875_268,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_SD1875_268,5d1a5c989c4579cb4fac2a72e358aebf,0
GEN_DEDUP_SD1875_268,bab1c41540da87c74e2f0c3b543929e0,0
GEN_DEDUP_SD1875_268,a93334853d8fbd7514e67651070690af,1
GEN_DEDUP_SD1875_268,54469bcb1c5036410a7cec6c64c51694,0
GEN_DEDUP_SD1875_268,d547c981d959fdfb15f88bfb09e238c1,0
GEN_DEDUP_SD1875_268,04804ce59b43ab5841fbf288e5d4248d,0
GEN_DEDUP_SD1875_268,88899e0a889de9f60e0374d07bd6a3da,0
GEN_DEDUP_SD1875_268,d897099d312e76390510b39b3f5a7d0b,0
GEN_DEDUP_SD1875_268,1b04d852a735e5138b91e53b19175515,0
GEN_DEDUP_SD1875_319,7a52db2511ad4a4878a0a6147037f687,1
GEN_DEDUP_SD1875_319,580f9b6cd8cc0945dadead490f515429,1
GEN_DEDUP_SD1875_319,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD1875_319,8803fb35912ad923267e4e9e2a9fe7d2,1
GEN_DEDUP_SD1875_319,01f12ee2e53b960ca9f1680dc3c89179,1
GEN_DEDUP_SD1875_319,84ec8859c052430169fe2331f08e642d,1
GEN_DEDUP_SD1875_319,47f916d685b289e2b226db838bd2d58b,1
GEN_DEDUP_SD1875_319,f553145aa31ae5f5b9ebb38bc12e66bf,1
GEN_DEDUP_SD1875_319,dff0356ad244f8f304c43b56aa4b710c,1
GEN_DEDUP_SD1875_319,7f6b8bc6041a64d0f0383e254a3b9a31,1
GEN_DEDUP_SD1875_272,c77a8724fcb3b5a6271a4d7f1c888d86,0
GEN_DEDUP_SD1875_272,5469380fbafc7f6f1d546646d70c1182,0
GEN_DEDUP_SD1875_272,d9c280c76ddc07b68691c0480297a4de,0
GEN_DEDUP_SD1875_272,8d53719a97494b3b789f42d6828c9a31,1
GEN_DEDUP_SD1875_272,d3dfe5ea775c04f64360c4fa8484e97b,0
GEN_DEDUP_SD1875_272,43cef1a69b60e364bddb70fa5c552ee4,1
GEN_DEDUP_SD1875_272,8e561bbb90b4ad553d6e0f8a820edd60,0
GEN_DEDUP_SD1875_272,a0ce3f21771b2f4023461a0631bc6b20,0
GEN_DEDUP_SD1875_272,260104c5f132390c328d24283fbde045,0
GEN_DEDUP_SD1875_272,c64207d3a36d2b2c961b03c95476b13d,0
GEN_DEDUP_SD1875_190,580f9b6cd8cc0945dadead490f515429,1
GEN_DEDUP_SD1875_190,119aef90cc043e0433e5bc3ebae58098,1
GEN_DEDUP_SD1875_190,0eaeff3e71cf5896ed9b789e6ea35553,1
GEN_DEDUP_SD1875_190,15755736927e5825791c30181e87e984,0
GEN_DEDUP_SD1875_190,09a1e2069f964abbc10c154a2f734b93,0
GEN_DEDUP_SD1875_190,f07ecec62b998241c0603e2e2e1f022d,0
GEN_DEDUP_SD1875_190,537808c03a5c5530ab047386138d5f0d,0
GEN_DEDUP_SD1875_190,f0fb112aa7f3b9e6081d579c80e89b3a,0
GEN_DEDUP_SD1875_190,2ca296c94162b257ae3f633399454005,0
GEN_DEDUP_SD1875_190,6ce3e965183baa17030d8cda510627ab,0
GEN_DEDUP_SD1875_345,61f8f4860de8167c9b304ac59000554e,1
GEN_DEDUP_SD1875_345,9330c02fc03d7d0306cc5f6d803c475b,1
GEN_DEDUP_SD1875_345,a88a375967e3de518c1cba59d5619ec4,1
GEN_DEDUP_SD1875_345,4689d56149783f25cc49140a71f97338,1
GEN_DEDUP_SD1875_345,d79ee812dd298a679daf7fd54ef977ac,1
GEN_DEDUP_SD1875_345,be80ea457049d77ee4164a253ff70406,1
GEN_DEDUP_SD1875_345,d55f356ec351885e46bca93e20e9cf07,0
GEN_DEDUP_SD1875_345,f85349f4eb5ae7d0db8a5d0ff3fd497b,1
GEN_DEDUP_SD1875_345,881901aa3d8c3c21c7641adbe13d0356,1
GEN_DEDUP_SD1875_345,0cb5ae1da159409dda8599d713b68c90,1
GEN_DEDUP_SD1875_297,69e8110b2fa91df7a52f24e3272ca8aa,0
GEN_DEDUP_SD1875_297,9330c02fc03d7d0306cc5f6d803c475b,0
GEN_DEDUP_SD1875_297,38aeb15355f12997f5789ed6eba7df57,1
GEN_DEDUP_SD1875_297,42c3f9363ba8504bbcbc6c93408f8f93,0
GEN_DEDUP_SD1875_297,9a289051a0144320b9c4315ac41b42da,1
GEN_DEDUP_SD1875_297,70df548571057b85d560e47a696e147f,0
GEN_DEDUP_SD1875_297,5cfbdf1e9755e18bd4dfa764f8438e1b,0
GEN_DEDUP_SD1875_297,b239af970e2261aee7e54fabaa8352bb,0
GEN_DEDUP_SD1875_297,2d789edd7b9f3b87e3ac5968908c693d,0
GEN_DEDUP_SD1875_297,add34cb3d5c945e1b44223063e10970d,0
GEN_DEDUP_SD1875_326,6f98ddf7f20031cca515761d039f064d,1
GEN_DEDUP_SD1875_326,8ebc544547e589880650fbba0ff6009c,0
GEN_DEDUP_SD1875_326,7e0128f31cff1f01111c174364b2fa6e,1
GEN_DEDUP_SD1875_326,2bb087939b134f910e6fd6750b004709,0
GEN_DEDUP_SD1875_326,267f39e5d13fb74ca8b8fb9a6716837d,0
GEN_DEDUP_SD1875_326,b29665ccb483a08870b8d4eddcfe817d,1
GEN_DEDUP_SD1875_326,e6e993a16092c89b3d6f0a755c04ffb0,0
GEN_DEDUP_SD1875_326,ff3cd959c40fb0c4d40f8e01226c84af,0
GEN_DEDUP_SD1875_326,32bd5968271ab0cf85931fdeb28d7420,0
GEN_DEDUP_SD1875_326,ff2f340e59641f93417bc285510b0fd6,0
GEN_DEDUP_SD1875_112,e0e5be53194f7a5ec52465d2870de7d9,0
GEN_DEDUP_SD1875_112,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_SD1875_112,cb76f15e6388c3cbe3697e99050331d8,0
GEN_DEDUP_SD1875_112,1376fa5b90923e9c2a0489239729bdfc,0
GEN_DEDUP_SD1875_112,6c5456442a3417ffa8396d8f4f352ad2,0
GEN_DEDUP_SD1875_112,dfe9275f0aa9725b96470340ef6eb455,0
GEN_DEDUP_SD1875_112,bb69dd99c1808632010a3f8aeed43a90,0
GEN_DEDUP_SD1875_112,6dfc4ff6ec5b9afc8e71a94886799caf,0
GEN_DEDUP_SD1875_112,8fcaec6a20c3711bb4e6dfe6836469f3,0
GEN_DEDUP_SD1875_112,316e227b165bf89e807b345408b2a802,0
GEN_DEDUP_SD1875_135,05985a3180c7aaaf9fff9af6fb57ac13,0
GEN_DEDUP_SD1875_135,cdec5b7481b84efe65e06f729a239b31,0
GEN_DEDUP_SD1875_135,f683790053d36263471b7738ef90611f,0
GEN_DEDUP_SD1875_135,95a69804bf970bef14b8cda2a80bf6ef,1
GEN_DEDUP_SD1875_135,959beed840b4358c4e2af69401b99fa9,0
GEN_DEDUP_SD1875_135,fd55828bea1c6b1c334fa2effb5ee388,0
GEN_DEDUP_SD1875_135,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_SD1875_135,1b8602e6b13659d2096b279f6d8e3925,0
GEN_DEDUP_SD1875_135,4e84efdbced5ff6b3e24256a84a0937f,0
GEN_DEDUP_SD1875_135,36391401d1f9a73e8f8dffaab040b57c,0
GEN_DEDUP_SD1875_145,a2ea10baa8dcbcb737c61408348cda48,0
GEN_DEDUP_SD1875_145,490a1973fa2133db5ada61138c10da1b,0
GEN_DEDUP_SD1875_145,5aba15a512dca2dd59d39397d1436cd0,0
GEN_DEDUP_SD1875_145,37a03479ee81dc4c4dc39079db437b0a,0
GEN_DEDUP_SD1875_145,994cf1e338a41811166b1d975a0b35dc,0
GEN_DEDUP_SD1875_145,7814cf02b093e779fd118e3d0e2eaabe,0
GEN_DEDUP_SD1875_145,bb6621a7455a8acb2716e560a7f3c820,0
GEN_DEDUP_SD1875_145,2109aa598c6b1106e749e254217f7996,0
GEN_DEDUP_SD1875_145,0f39163ff13db25b0810a40adbac94bf,0
GEN_DEDUP_SD1875_145,083b86e135f86bd965311bfb811f67d7,1
GEN_DEDUP_SD1875_246,afcfae9f94f5fafcc3800917bb9529ae,1
GEN_DEDUP_SD1875_246,78a6c151a5cc7f6da3d3230ce308424f,1
GEN_DEDUP_SD1875_246,3d28665bf37578ff7cb43d345687a07a,1
GEN_DEDUP_SD1875_246,d27ec4c4a88819f1dbba96e30d8523e1,1
GEN_DEDUP_SD1875_246,083b86e135f86bd965311bfb811f67d7,1
GEN_DEDUP_SD1875_246,41e5384dbc7013f11f0484d10b41971d,1
GEN_DEDUP_SD1875_246,ec798d557762dc561420e985940ac7c6,1
GEN_DEDUP_SD1875_246,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_SD1875_246,5d0f21ce0eef8b9c31ce05072dd19dd8,1
GEN_DEDUP_SD1875_246,f570cb1ace7cf1ad18801f18cbcd7a6d,1
GEN_DEDUP_SD1875_247,5b13ac5e982277c4ce3096000cf8b9fd,1
GEN_DEDUP_SD1875_247,8158a14f9d2a73bba18b8add709a6676,1
GEN_DEDUP_SD1875_247,3aaee5adc6f20543c0786a2e98e0c9cb,1
GEN_DEDUP_SD1875_247,18266ebbbc61a556dfa8b70f2154564a,1
GEN_DEDUP_SD1875_247,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD1875_247,c2cab2b57cd586a7a312544df7fc2d05,1
GEN_DEDUP_SD1875_247,c1134f4451cafbe385d80e66f9c5c4f4,1
GEN_DEDUP_SD1875_247,5321add42a2afb8f7b488d22f8e5a3a0,1
GEN_DEDUP_SD1875_247,0b56be5bc7d5fa97601e33072b08bbf7,1
GEN_DEDUP_SD1875_247,d7357fa56916e6facc991568c34413a5,1
GEN_DEDUP_SD1875_348,4ddeb6b3a3ae97e2c4f4477100a161fb,0
GEN_DEDUP_SD1875_348,f93fd04026eaaa6ac0ea1b514d783b69,0
GEN_DEDUP_SD1875_348,15d842cd6092e6f2a1c858744a00c180,0
GEN_DEDUP_SD1875_348,fc174f927b35e71c2b4a238f4847468c,0
GEN_DEDUP_SD1875_348,e03fad2ebdcc4b5fe0c8b1813a57d803,1
GEN_DEDUP_SD1875_348,17cd0961d7ab9b832b1e7b8433c85fc1,0
GEN_DEDUP_SD1875_348,d7eeda7adf359ae2ff30059d5ce79f59,0
GEN_DEDUP_SD1875_348,9c416754198e78311fafbe5d7e6498f1,0
GEN_DEDUP_SD1875_348,dfdf288188963db699ca819f0aa11bd7,0
GEN_DEDUP_SD1875_348,3acb071db0d2ebc688c445d13311c995,0
GEN_DEDUP_SD1875_247,5b13ac5e982277c4ce3096000cf8b9fd,1
GEN_DEDUP_SD1875_247,8158a14f9d2a73bba18b8add709a6676,1
GEN_DEDUP_SD1875_247,3aaee5adc6f20543c0786a2e98e0c9cb,1
GEN_DEDUP_SD1875_247,18266ebbbc61a556dfa8b70f2154564a,1
GEN_DEDUP_SD1875_247,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD1875_247,c2cab2b57cd586a7a312544df7fc2d05,1
GEN_DEDUP_SD1875_247,c1134f4451cafbe385d80e66f9c5c4f4,1
GEN_DEDUP_SD1875_247,5321add42a2afb8f7b488d22f8e5a3a0,1
GEN_DEDUP_SD1875_247,0b56be5bc7d5fa97601e33072b08bbf7,1
GEN_DEDUP_SD1875_247,d7357fa56916e6facc991568c34413a5,1
GEN_DEDUP_SD1875_206,5b13ac5e982277c4ce3096000cf8b9fd,1
GEN_DEDUP_SD1875_206,385ebcb4cf27664a3e9b1d52e0ff875b,0
GEN_DEDUP_SD1875_206,cbb4a055622e790523b5e799e005d76d,0
GEN_DEDUP_SD1875_206,97c1689878983009d62df708200fc10b,0
GEN_DEDUP_SD1875_206,3cb04ca5f9d006ee19d479a709b366f9,1
GEN_DEDUP_SD1875_206,ef760af1fefad853061d0191ab5bd1ff,1
GEN_DEDUP_SD1875_206,ef6616061d9c48d30d4b904a3bbb1c01,1
GEN_DEDUP_SD1875_206,26d135165fc8a5f930c6c676b144504d,0
GEN_DEDUP_SD1875_206,8ff5d6d661fb11b2862874d5ae3bf2b0,0
GEN_DEDUP_SD1875_206,d95f6c00d8fad6a37a3aa5658a47e345,0
GEN_DEDUP_SD1875_339,7891633b3441ea81e80317e091aa60c8,1
GEN_DEDUP_SD1875_339,1af3879b4711f07482f65c99ddfa0880,1
GEN_DEDUP_SD1875_339,7773d79c9d9e48c9539a6afb0dd2eac0,1
GEN_DEDUP_SD1875_339,db616579280514eebddbdf5e631c5878,1
GEN_DEDUP_SD1875_339,2ee5eae14f25c7b998fc9e34043720e4,1
GEN_DEDUP_SD1875_339,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD1875_339,9b4907cb1a411a48c4641fc5b824815d,1
GEN_DEDUP_SD1875_339,358f42a2c1fb8a28b9d3750628201cfd,1
GEN_DEDUP_SD1875_339,cbdf95998d0545aef0052918910a2b23,1
GEN_DEDUP_SD1875_339,e37204862f8cf347ad1882f889be76c3,1
GEN_DEDUP_SD1875_421,83054899982ca2617893af8d95026cab,0
GEN_DEDUP_SD1875_421,b821e405a245be2a761e592d41947c3b,0
GEN_DEDUP_SD1875_421,b24864fe1c24fdcfb0512647c6f49bb6,0
GEN_DEDUP_SD1875_421,dee333d4a68858a7d9a1fb44217cba67,0
GEN_DEDUP_SD1875_421,bcd420ea12930fd4987553aba57d21c1,0
GEN_DEDUP_SD1875_421,75f2e4e787a358873a339eeb143c171c,0
GEN_DEDUP_SD1875_421,f9db301143cd9011bfb65cf9ef48953a,0
GEN_DEDUP_SD1875_421,9b4ebd277899f68f67b85465eb7823f9,0
GEN_DEDUP_SD1875_421,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_SD1875_421,c7712b67f9f2e4267dbb480b2d5c7b8c,0
GEN_DEDUP_SD1875_237,fb93f5cc74f95ecb63167e41ab757ec0,0
GEN_DEDUP_SD1875_237,1bb03e97579115a81b8a909b1266ff53,0
GEN_DEDUP_SD1875_237,778005e33b0a597629e4fb79d9c95c1a,0
GEN_DEDUP_SD1875_237,c892c154e32e92a6baef9c50af2c1b05,0
GEN_DEDUP_SD1875_237,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_SD1875_237,a3fee8613ba9ae780dd8933e2a0a83b7,0
GEN_DEDUP_SD1875_237,194f049cbb3fa9fc9dc6ce2e9daa4d1f,0
GEN_DEDUP_SD1875_237,28e2f2cb5836e7e0f3d4fbf55746e120,1
GEN_DEDUP_SD1875_237,1c62d9396672e1cce2d4b7dc127ccfab,0
GEN_DEDUP_SD1875_237,dfba8263a462697f12c83dafb5a2ca56,1
GEN_DEDUP_SD1875_89,a1622ebb87b875982a7eb62991b5fcdb,0
GEN_DEDUP_SD1875_89,37b051bb8b2f9a6dd913892c8b006a27,0
GEN_DEDUP_SD1875_89,61bb4866cc98d3e1f3d022c6b52f1824,1
GEN_DEDUP_SD1875_89,0000367ea15c4586db06a4eac0074b26,0
GEN_DEDUP_SD1875_89,0446c1ff8a36f8ac2bb657c7912ab3f3,1
GEN_DEDUP_SD1875_89,2297a38456db93dc46df73f87e06adce,1
GEN_DEDUP_SD1875_89,08fe96b67d67ec1f2abbe4be8d098c8c,0
GEN_DEDUP_SD1875_89,4a4f3106da38f95b77d93072f3f496e6,0
GEN_DEDUP_SD1875_89,cfe6785f38c44b0064f5d9f980e7b7a7,1
GEN_DEDUP_SD1875_89,8b282064bd992e8f3847d9c8997acf41,0
GEN_DEDUP_SD1875_300,c1134f4451cafbe385d80e66f9c5c4f4,1
GEN_DEDUP_SD1875_300,223e627bd719bac111160852fd76e3fb,1
GEN_DEDUP_SD1875_300,2b1967e32fcf2b055f83af2a848a8158,1
GEN_DEDUP_SD1875_300,3938819f2efd8b68d5f25b1f2cdaed37,1
GEN_DEDUP_SD1875_300,d63926e8e7836da29251b2f7a9e52369,1
GEN_DEDUP_SD1875_300,321b4bf72b5e707446f5807c3bc83e22,1
GEN_DEDUP_SD1875_300,3a3163bcdf6cfc83ce1ece0578d0c1c5,1
GEN_DEDUP_SD1875_300,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD1875_300,5d56011b7c6769127e3a2724002053b5,1
GEN_DEDUP_SD1875_300,1f18cff3f3be92cb2ad62069e935e217,1
GEN_DEDUP_SD1875_166,aa90ed7b7945cf006659e3c71ee06574,0
GEN_DEDUP_SD1875_166,aa90f186f7abc708cc92a434bdbb52fb,0
GEN_DEDUP_SD1875_166,680681bbcf5ba2651b0a7db184c254f2,0
GEN_DEDUP_SD1875_166,f2fe36afe3a169c15c6a4606cbabf36d,0
GEN_DEDUP_SD1875_166,a6883c80686cf3e0afe95addf8a08b2d,0
GEN_DEDUP_SD1875_166,a187d648c4ddcff854393e1eb5d55f85,0
GEN_DEDUP_SD1875_166,95af1a8324e32a6f1e59c2706a37f6ea,0
GEN_DEDUP_SD1875_166,8938bb7e19b0392e9f95edb85ba1c91a,0
GEN_DEDUP_SD1875_166,e8613f6fcfacb5e74d5e6e584d47aa9e,0
GEN_DEDUP_SD1875_166,222f82fba87d8231ac0d7b330cce0638,0
GEN_DEDUP_SD1875_357,a55d703a99a3b80cfa8a2bcafec4a167,0
GEN_DEDUP_SD1875_357,c5d79610427ed4e0535a148f2ce90b89,1
GEN_DEDUP_SD1875_357,59617b400bec614472561b651e7a042a,0
GEN_DEDUP_SD1875_357,7b8116a1fd62b76105877ed31e875fa4,0
GEN_DEDUP_SD1875_357,725386075c234ca6c38cb698ffae709b,0
GEN_DEDUP_SD1875_357,e9be8e713395332161cb434fd78fe383,0
GEN_DEDUP_SD1875_357,620cf522b81f6534822c6c9cc63450dc,0
GEN_DEDUP_SD1875_357,f3ec745dc2699a63699c6288005e1b89,0
GEN_DEDUP_SD1875_357,4ce09cc792076526692119456692d8df,0
GEN_DEDUP_SD1875_357,0a78fa66a78ae86ad7dc641d07a5b69a,0
GEN_DEDUP_SD1875_217,eae76665b4e7a80381ef6a113bef8d3e,1
GEN_DEDUP_SD1875_217,ef3ee615731ab7e99b1c56b976ed5a73,1
GEN_DEDUP_SD1875_217,3cdb4c16da122ca1e7dd56a17ef72d07,1
GEN_DEDUP_SD1875_217,d9327efffbba5fb281b629fe3a930b03,1
GEN_DEDUP_SD1875_217,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_SD1875_217,5d4aa75f4bbf11c143d026df092664cf,1
GEN_DEDUP_SD1875_217,7774aaa5d58daa5cf0ce465ff6268f92,1
GEN_DEDUP_SD1875_217,29044974bb330949305f91e4e4c146ec,1
GEN_DEDUP_SD1875_217,b434bcbc47e63058f77da1940b55e9f1,1
GEN_DEDUP_SD1875_217,7e44095036af82da828007eb1c321d52,1
GEN_DEDUP_SD1875_167,d01281c5c276c02499e9b0d3063489eb,0
GEN_DEDUP_SD1875_167,83adb9b7d72aea3d887a6d3ad70b21c4,0
GEN_DEDUP_SD1875_167,8b9188697dd76a8237493040dfc2bbd9,0
GEN_DEDUP_SD1875_167,653ac240ab5bf4114634923a98de4486,0
GEN_DEDUP_SD1875_167,334be9b7370c59c652e6f38d0725b078,0
GEN_DEDUP_SD1875_167,2fef6456735c76d482fb92746b5eaae0,0
GEN_DEDUP_SD1875_167,287d28369b4436ad23463169f7c30d75,0
GEN_DEDUP_SD1875_167,31fa7310ebc87793bd33527aa883dd66,0
GEN_DEDUP_SD1875_167,e635d728f80c4233da67a7ff3a545068,0
GEN_DEDUP_SD1875_167,45edf03641fd84f229cc18650e0b7855,0
GEN_DEDUP_SD1875_350,25aa26d633a4ed6fd8b60d045f33762f,1
GEN_DEDUP_SD1875_350,eb51b7bc29ec19f391f5442113edd432,1
GEN_DEDUP_SD1875_350,e8e300f89c11dbb174ba2718a3f511b4,1
GEN_DEDUP_SD1875_350,178d02fbedaf699b7792c8b5bb4c1f00,1
GEN_DEDUP_SD1875_350,454757fa8ca3ea2eb7f477751015c623,1
GEN_DEDUP_SD1875_350,cfe6785f38c44b0064f5d9f980e7b7a7,1
GEN_DEDUP_SD1875_350,039f55c1b33aa7fc70ff2ac06f0cca0b,1
GEN_DEDUP_SD1875_350,f1b2edaecf7d313a86201d374ef39c45,1
GEN_DEDUP_SD1875_350,0991355d5f3db66c7a3c089bdc897c79,1
GEN_DEDUP_SD1875_350,3d6f7c925fd03f551d02d9d55fb2e62e,1
GEN_DEDUP_SD1875_151,13e14231ffe9d1b10ae2ad250432e6a8,1
GEN_DEDUP_SD1875_151,0cceb2a340134a7e7dd8afdfc3ab66c9,0
GEN_DEDUP_SD1875_151,346ee747535b2a2dca972603e597b819,0
GEN_DEDUP_SD1875_151,1b2b91a36e0889b157f8f6bd4db46b73,0
GEN_DEDUP_SD1875_151,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_SD1875_151,8a36892c2154efdbcaf8d7efb362b374,0
GEN_DEDUP_SD1875_151,acc7fd87a40f75e12872642d8cd3d73b,0
GEN_DEDUP_SD1875_151,7f280d3da2c2ee6a2a100642fa813765,0
GEN_DEDUP_SD1875_151,f68d334699c4ddfefe9ce8d43a3e3fa9,0
GEN_DEDUP_SD1875_151,c2fa22ed1e450de1eb3d9ab6924a2941,0
GEN_DEDUP_SD1875_100,0c463ec01bed4bc9b0f2dc14b8e2970c,0
GEN_DEDUP_SD1875_100,386b530b3adf787653e91ed36c75ae27,1
GEN_DEDUP_SD1875_100,7fa86f730fe7c462d1dee7dcf81ade88,0
GEN_DEDUP_SD1875_100,c100b6156a548b7b55a866fe0cd9ce55,0
GEN_DEDUP_SD1875_100,f2fe36afe3a169c15c6a4606cbabf36d,1
GEN_DEDUP_SD1875_100,fa4c591773d0c9372a5d0c63630a8c44,0
GEN_DEDUP_SD1875_100,0488050f418b550fa456f3e28d5ca0b5,0
GEN_DEDUP_SD1875_100,7a0dd684af9bdc167e3c58d0e4c6937b,0
GEN_DEDUP_SD1875_100,145ce195a68e9d3758ff2e0a8d37fb26,0
GEN_DEDUP_SD1875_100,90c4048fdc4e6d08717f73356763c9af,0
GEN_DEDUP_SD1875_231,dcadd42951c73731b13fb03393e6ee92,0
GEN_DEDUP_SD1875_231,1987f450862328cdebfebc6b7c9fb02f,0
GEN_DEDUP_SD1875_231,6238978984be4e175c760792096596ba,1
GEN_DEDUP_SD1875_231,30fdd0fd45e6635e2a944ffac95e3fa6,1
GEN_DEDUP_SD1875_231,9355641745dfda59eecf9b9ea3c61a03,0
GEN_DEDUP_SD1875_231,ff220ad74eae37d51cb1af0ffda5096f,1
GEN_DEDUP_SD1875_231,d6ffd387b8871f7777fe88bc92539711,0
GEN_DEDUP_SD1875_231,b75f29c050aa1a7e19bcb7d90c5fd8ca,0
GEN_DEDUP_SD1875_231,b5e9aee0e7f51c36fc7dfcc8b0a4fc49,0
GEN_DEDUP_SD1875_231,45307158eb847019f58b5f33c22c1748,0
GEN_DEDUP_SD1875_395,cb8bb45a20a7a33586974bc64b8f9272,0
GEN_DEDUP_SD1875_395,9a289051a0144320b9c4315ac41b42da,1
GEN_DEDUP_SD1875_395,bca1f87575ddbb1e042a432b26d80864,0
GEN_DEDUP_SD1875_395,d0c80d873fa2bd15da006e4083f923ab,0
GEN_DEDUP_SD1875_395,3cbad3553162dca441cf8b7a1092acaa,0
GEN_DEDUP_SD1875_395,b29665ccb483a08870b8d4eddcfe817d,1
GEN_DEDUP_SD1875_395,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_SD1875_395,f596b7c5d05a34958d2bdb3b01e9711f,0
