filename,chunk,inCache
GEN_DEDUP_492,5f9ec4fe74a5f5154fb00ec7e3771a20,0
GEN_DEDUP_492,0515a4566e26030c77f67aee6db4c4ad,0
GEN_DEDUP_492,22571c239084ec2caca52d797c8a1e3d,0
GEN_DEDUP_492,63b83f57bce7114a3f766c3e436544fd,0
GEN_DEDUP_35,e002569ca65db4509600a5cc89ad487e,0
GEN_DEDUP_35,5f6c36318bacaa21416e216e4003d697,0
GEN_DEDUP_35,f57b503eb49a564df1e1d14f838984b4,0
GEN_DEDUP_35,b9e84840b37d307a93624ad8a726d124,0
GEN_DEDUP_35,72155b25fe16a88332e53a6818bb973c,0
GEN_DEDUP_35,47681b068c5835f5dbb72212e22e2946,0
GEN_DEDUP_35,7e210392d11af20a10f48e91afbcd420,0
GEN_DEDUP_35,e17cd68aa875f833680e0a22178040ed,0
GEN_DEDUP_35,a7cc57f413169e39c096858ab5a25edf,0
GEN_DEDUP_35,9f1c34f721b66b9852164133506a5797,0
GEN_DEDUP_102,2b93737bfd4ce2a892186d5bd1e3a0f1,0
GEN_DEDUP_102,e0aff9e155af1da4176f2a25b1ea56d4,0
GEN_DEDUP_102,6ce804315db1fbf7433d20f1f6c47632,0
GEN_DEDUP_102,d1a3b622f4db44e0d499efeb769ae254,0
GEN_DEDUP_102,42f4e6f2b1d5854f0253dd6c51ff65d9,0
GEN_DEDUP_102,eb71028a09e2c2c4b38e2a83e34b3172,0
GEN_DEDUP_102,a32fa21ebea7ea1a484b10da0ba13e74,0
GEN_DEDUP_102,45ece3f177d0f1950d7a53199ecd8836,0
GEN_DEDUP_102,8d296b910d135193562d2b69224227b4,0
GEN_DEDUP_102,2f6a042908d3acc7f11149cd3862e0c3,0
GEN_DEDUP_293,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_293,1a7cc12183adbfb399d2d905616f63e2,0
GEN_DEDUP_293,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_293,f58f1fc82e90bf3b76eba538a9c1a043,0
GEN_DEDUP_293,8762b7eab069f6a9af9d6c54b1956e9e,0
GEN_DEDUP_293,2e562b417d6a04451465381f6918eddd,0
GEN_DEDUP_293,cf23277463619d68b166382f877500b0,0
GEN_DEDUP_293,00345bb7cf96d3acf6117e4fdbc57729,0
GEN_DEDUP_293,cbd1a94e6510f61155c6c5103a9b6be3,0
GEN_DEDUP_293,aa9cc62911a32e2902005bb32644ec43,0
GEN_DEDUP_603,b15227f2be4a91bc180368d77201aa12,0
GEN_DEDUP_603,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_603,9fd25144d36db24ac423f5299aa71807,0
GEN_DEDUP_603,31fa7310ebc87793bd33527aa883dd66,0
GEN_DEDUP_603,057667f15525ae6667da83e392c211b3,0
GEN_DEDUP_603,2011b1e830ba22b8e8902f09def8f00f,0
GEN_DEDUP_603,d81b34c22ed6203fba51c32788fad84b,0
GEN_DEDUP_603,34aff96d7e70b6a9921f2147cc22a688,0
GEN_DEDUP_603,7307d715c657363461582678d5304d62,0
GEN_DEDUP_603,38c240ebcb331c21a0de664f92188066,0
GEN_DEDUP_494,5f6e79696cc256cdb303ccbd93cda724,0
GEN_DEDUP_494,03d48e4da51f866677867323fdd059b1,0
GEN_DEDUP_494,a44cde0883f4e1d9f7444185232f5f4c,0
GEN_DEDUP_494,311172b3b273bacd4e1de6e1aa0759b8,0
GEN_DEDUP_494,ac42933431d84721e7e5d23b04dc518c,0
GEN_DEDUP_494,0a741a9c17b8f4a93cff57be81162fd2,0
GEN_DEDUP_494,f70dacacd59dc81d562a4565649b1f04,0
GEN_DEDUP_494,f69de93643fa9cc9e7641be963d34cab,0
GEN_DEDUP_494,de5271ac24575389ab31b7ba3572ab19,0
GEN_DEDUP_494,4646b245e1d08608986f064c9c0aefcd,0
GEN_DEDUP_392,b73b58db16c16dd13c2378cd10bf44d8,0
GEN_DEDUP_392,ea1bebec690d30ebe8e42e70fa413a24,0
GEN_DEDUP_392,c5ef43798cd5d3ac6b1755dc8bfa7d2a,0
GEN_DEDUP_392,01c21bbd4891e7a15bcf3f3774029f4a,0
GEN_DEDUP_392,a00ab0e5a91db20eb6a4bbb1ac771fd0,0
GEN_DEDUP_392,19cade9018f62a400448f3b015d4c09c,0
GEN_DEDUP_392,6846e3d666fa31473e31916855ac2edd,0
GEN_DEDUP_392,46f4f38512392dc64d1ef493c39eabbe,0
GEN_DEDUP_392,c9ec184381c0fa3ed1f837538f2ca94d,0
GEN_DEDUP_392,0a8183d31c343cd13b1a6a8e86d6bb6d,0
GEN_DEDUP_78,dc7998905850f117931be23f7985a306,0
GEN_DEDUP_78,c339cd7469be1f8b986ad70f90a0d168,0
GEN_DEDUP_78,fdc11af34f5efdb3b2c28ff4722cabd1,0
GEN_DEDUP_78,51e1bfe4e5bde787eb68dffdd1015900,0
GEN_DEDUP_78,464c74b0f1f87975f6791fd5a59c516b,0
GEN_DEDUP_78,e8a5837fbb8bc048d156df8da350ecbf,0
GEN_DEDUP_78,5df29bd1ac25e4802c1a6e2ee3e11307,0
GEN_DEDUP_78,844cf4aec66b6607047d392ae2a8e49a,0
GEN_DEDUP_78,d34d8b98701714fcf7e2ac70a1f4bb5b,0
GEN_DEDUP_78,2df70090e068ab3efc7816e2f0ab8f8e,0
GEN_DEDUP_365,8af770f3f5e3ac79f7e9e5bf3f5188eb,0
GEN_DEDUP_365,330548174286ad89b3f68fb1dde2c4cc,0
GEN_DEDUP_365,0890cc69312cf54807b4152988d7b13d,0
GEN_DEDUP_365,3dff3d2b8a6ab99c056bc8de041cb5f2,0
GEN_DEDUP_365,e7be353e5f8d9de7a0eb0fdd933c36ba,0
GEN_DEDUP_365,e9be8e713395332161cb434fd78fe383,0
GEN_DEDUP_365,2acc0bdc5b6d0c18dda682d216ba7114,0
GEN_DEDUP_365,7cd73f417a8042310c40f97f4b2660de,0
GEN_DEDUP_365,7c254b29f52ba23f5e76d527b5b451a5,0
GEN_DEDUP_365,e49bf340ae98c4397c2d69028ace3634,0
GEN_DEDUP_400,efd88479ead4b2790b8cf2b0afe0eddc,1
GEN_DEDUP_400,23654c91a647872d8a9f1e1fe73efdba,1
GEN_DEDUP_400,6c35a04029fa8f1fb2cd0234920a5f1c,1
GEN_DEDUP_400,4c7de348a8c3ed41875fbe3354d53046,1
GEN_DEDUP_400,6e72cfc47a44bb9b42fc9e10c1165fa3,1
GEN_DEDUP_400,175010518e04de3f3ea28bee96515f60,1
GEN_DEDUP_400,224eacbc03fd3ce34a688dcaf952690f,1
GEN_DEDUP_400,41afbbb48ba88d49839a2075ce6e8330,1
GEN_DEDUP_400,8f14ea942a0b55f4c1d5a50732ca8f88,1
GEN_DEDUP_400,a361c9d2bbc57098a9fcecd605d33c44,1
GEN_DEDUP_324,16b6b0dc14860e75ab12258816f17ae1,1
GEN_DEDUP_324,b24d6de90332162e80a68bd1f894286f,0
GEN_DEDUP_324,c1f5152bf027bb4a8e366c5e4e264f06,0
GEN_DEDUP_324,23c078542b4af2d1e7287eb618f7c603,0
GEN_DEDUP_324,b4a37f581d019b7c7cdf3740ae62ea13,0
GEN_DEDUP_324,d7d101573cd31e99cfd8e3ff841e0e55,0
GEN_DEDUP_324,dee9be2a3d41637e340905fa4ba27635,0
GEN_DEDUP_324,67916f23c1d0769249e0f41b5b308308,0
GEN_DEDUP_324,a9aee6ffc2f94e1d105e24603eb33939,0
GEN_DEDUP_324,44bdae5e6b92b4719cba2f372dbc7c00,0
GEN_DEDUP_197,e2475dc1289180f784f88075dc8dbcfd,0
GEN_DEDUP_197,09d84b31e562509b1602260fc8d6360a,0
GEN_DEDUP_197,dd089d5f23ecb767c49046071c615c66,0
GEN_DEDUP_197,c33843f30a12111497f04a5c072ef35f,0
GEN_DEDUP_197,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_197,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_197,661cb8057f113026db39faee89e9e0a9,0
GEN_DEDUP_197,a884c4f978bd03ddffc7fa4cad986fc8,0
GEN_DEDUP_197,23c77f374aa41c8c311773bcba66435b,0
GEN_DEDUP_197,a1b8896ad0abe9586f9e2dd55f3de2a7,0
GEN_DEDUP_312,35b7fa7fd766a913dee2cf66f74b5f98,0
GEN_DEDUP_312,93fa0c7ee688d3f6679f4e4007e9d054,0
GEN_DEDUP_312,a1e012c278fb29d367de6a74e16e6053,0
GEN_DEDUP_312,d800dcf1755f8e8ef2c8f9a7611f30a7,0
GEN_DEDUP_312,945272705245fb21fc20c4ad5eb018a7,0
GEN_DEDUP_312,7f0ebe3b17176d6c4b426d37ac6b616a,0
GEN_DEDUP_312,7c6bcd98c8ebbaa405605a3c8a109f8e,0
GEN_DEDUP_312,688222a328ab03c560be39d8fa63facd,0
GEN_DEDUP_312,0e50cd6c7469e2ab950dd0a1c01fa844,0
GEN_DEDUP_312,0cb3c30ba77ded12ba5fa5428d01d8bf,0
GEN_DEDUP_120,0ee47e5ecdf4f27070238d91ef7e2ce7,0
GEN_DEDUP_120,b47dc37b5993cb8a7e86040db43c5408,0
GEN_DEDUP_120,e6be7b60403dde5dbf9c94b17e9e49a8,0
GEN_DEDUP_120,e262f2daaf174c4342a7b30726920785,0
GEN_DEDUP_120,c8282ad04d7dae037a98823f40f5f031,0
GEN_DEDUP_120,2c36fd3f0d21c32c4d6b6bb4c9432c92,0
GEN_DEDUP_120,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_120,32baf60584aed23031a038dd6bbd0d36,0
GEN_DEDUP_120,0d50eb3e29d66a6ef0d3eed856fbbb15,0
GEN_DEDUP_120,783d94e6ff5f15a407bfe32c3a4b98b3,0
GEN_DEDUP_193,4db1d79fd72209fa4aa8b87d14e0f5ea,0
GEN_DEDUP_193,5c21d72e4fe5f160933c689a483f9291,0
GEN_DEDUP_193,144385ae9f7c057aabdeb815290c45cd,0
GEN_DEDUP_193,d4aa782a273282499edf604042cd2e7a,0
GEN_DEDUP_193,8693b53ecd55ade47a9c5982c142a972,0
GEN_DEDUP_193,e6d32dfc105fc7bff763fadcc3b66d32,0
GEN_DEDUP_193,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_193,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_193,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_193,74a9ca45cf910404307c3a39296a5a12,0
GEN_DEDUP_247,21eb571037aca39771d2a004ae752e12,0
GEN_DEDUP_247,b53910d2a0266c0535c5b4e465a798df,0
GEN_DEDUP_247,e634ced17802daf552f0457a266a752d,0
GEN_DEDUP_247,65c7e86ab82cf0032373a27d58eaaed2,0
GEN_DEDUP_247,ef9e551689c3c5b2084c559b49093be8,0
GEN_DEDUP_247,edf998b2d7f45d16c49e37cad6e26e66,0
GEN_DEDUP_247,9cc3e99743e9627b8c4c57b43ba5235d,0
GEN_DEDUP_247,b597a6f8063100a13e55ed5673dec873,0
GEN_DEDUP_247,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_247,750fd2ce33adba455199c042bc18ec5a,0
GEN_DEDUP_124,9fbc9e5d03d8bdb9b5b7ed8715b3a8ab,0
GEN_DEDUP_124,1a90fd9e91f72ea2fcc086b7b3e11240,0
GEN_DEDUP_124,d3fedc92c69a1b8f3fd35bacb84bc00b,0
GEN_DEDUP_124,ed758a4ad6b54667834aa51205770325,0
GEN_DEDUP_124,c1c042c5b430ac075cf8149c5b245f57,0
GEN_DEDUP_124,8d128e50e72e6e5f430474348fcc8ed7,0
GEN_DEDUP_124,af2271872d887989ae1bfce27030f490,0
GEN_DEDUP_124,318ab2e02ce360f83f697542c6b4d35d,0
GEN_DEDUP_124,85252ba947657838eb7fc547395fe5bd,0
GEN_DEDUP_124,b1ef7b1f3e7b9d02fcbeab758778fed6,0
GEN_DEDUP_130,b250ddcbbc8671f14666a8a8846f1390,1
GEN_DEDUP_130,f50c3a4023fae1291bacfc486d1663dc,1
GEN_DEDUP_130,dd572206b0e7cbd712e31da45d9d7a2c,1
GEN_DEDUP_130,3eedf478d72656dc02552b335267b025,1
GEN_DEDUP_130,cdeae214afeed949867314f4eb2e8498,1
GEN_DEDUP_130,41072a6ba7e5e663a5a4bac082e0c634,1
GEN_DEDUP_130,9c397005edc8bdc69e36318e5e019a9a,1
GEN_DEDUP_130,78915de83ef8c79a6ab2d622d90520e6,1
GEN_DEDUP_130,c9fbc92294a44bb5ae108bd42499f880,1
GEN_DEDUP_130,870d15928795d684e120bb5d33394051,1
GEN_DEDUP_56,e4b224b5bd2e20f564ea98f523380fc4,0
GEN_DEDUP_56,e1558ac80d606d941ecc1f464ea391a8,0
GEN_DEDUP_56,b26052ae8627dadf74fd3f98f93babba,0
GEN_DEDUP_56,52e01826674f669f64689a37627e7f99,0
GEN_DEDUP_56,f998f9413964d0eba24d527b6cdd6044,0
GEN_DEDUP_56,b076109673d3beafca776a3b5d8d2c70,0
GEN_DEDUP_56,1e7c2591b0a657293ff7e2b9b3a87480,0
GEN_DEDUP_56,02cda1f5fbdb12b684761c848d00c290,0
GEN_DEDUP_56,9b894f9e426d278411c07dd9f4e7efc6,0
GEN_DEDUP_56,48eaa3f8fa79d58de00fffa3b06d0842,0
GEN_DEDUP_265,a2ce256adc5561aff55675671731ee33,0
GEN_DEDUP_265,516122ec10ede730cba1bc419bc49f9f,0
GEN_DEDUP_265,5ac320275597b71d1fcebfa88474f9ce,0
GEN_DEDUP_265,6238978984be4e175c760792096596ba,0
GEN_DEDUP_265,1ccc641ea03ca735b08bb36964a565d4,0
GEN_DEDUP_265,afcfae9f94f5fafcc3800917bb9529ae,0
GEN_DEDUP_265,cde61edbad09466c4540fb5bcb6b5c3c,0
GEN_DEDUP_265,859a1739b699c777d83f10df4e2464cf,0
GEN_DEDUP_265,fc9c3d6ff88acbb285eaa70e031260d1,0
GEN_DEDUP_265,cb4c6fef45c944368a0dcecea9378099,0
GEN_DEDUP_360,2db54207a89e0eddf8e1790f78eb6084,0
GEN_DEDUP_360,d429b829491b16cc74915566a72024b9,0
GEN_DEDUP_360,8f77a72fa1dbd9c08b366a4a241293a4,0
GEN_DEDUP_360,5b786225c99042582cda6270c2e08e4f,0
GEN_DEDUP_360,e8dc918a482e078884d146b820fea9cc,0
GEN_DEDUP_360,f22b7e8ee6db19d447fc99d1c0e8cb0e,0
GEN_DEDUP_360,eec33b3b52d864216cdd588ad1cd2123,0
GEN_DEDUP_360,f28e147f6fe8332fef32953bea45458b,0
GEN_DEDUP_360,b3faab138def22eeade007953c92f5ba,0
GEN_DEDUP_360,36d89d981313d872031c4bd5980c207b,0
GEN_DEDUP_136,8d32eae1b1a6f6470b5be05265d2c259,0
GEN_DEDUP_136,e5b83bd8ae35c2c28fedfd6a906a8d2d,0
GEN_DEDUP_136,6f8eb613ca8b1d991cfb224f8bb485a3,0
GEN_DEDUP_136,7e6ee577bd56d0d937eeb54cbdc1b9f3,0
GEN_DEDUP_136,8b84afb960ed8fe59a7c39613b803869,0
GEN_DEDUP_136,fc05881350c05ee0c75e90f7f7b29924,0
GEN_DEDUP_136,fbf528c6371594afd5e2f2e9972e35fb,0
GEN_DEDUP_136,a238a45db489f609fc2b3bcdd71dc003,0
GEN_DEDUP_136,44cc06b5a109e3b8036bf7b7fe79eec3,0
GEN_DEDUP_136,fd010e4c6e7c9b3d717642590a7a959b,0
GEN_DEDUP_314,6c762f39d6fc315db7146d4e02ebe515,0
GEN_DEDUP_314,cee59ba451d11c3205926e4a60951a6f,1
GEN_DEDUP_314,5470ef758af5648cc20ee65bd40ba28c,0
GEN_DEDUP_314,9a5736b48854c465eb4c24d794e10471,0
GEN_DEDUP_314,3f02a2391a9e567ec56402381fad4f3b,0
GEN_DEDUP_314,7ed78fed7ebc9915b556e3bf7da7336b,0
GEN_DEDUP_314,b746a82766f8c02c31d3053ae931da49,0
GEN_DEDUP_314,9b3b99c01f1252bdfc3089270e86d8ba,0
GEN_DEDUP_314,84bfa46dfe1bdd42aa3af234c665d521,0
GEN_DEDUP_314,5f098b0e4cf246ac065615578b014d50,0
GEN_DEDUP_14,b19caffdbc53313eface25bef3fa4856,0
GEN_DEDUP_14,ac3e957a989327636a21ac70c61e00f6,0
GEN_DEDUP_14,2eded42dd10a788830cac6e3a209a8bf,0
GEN_DEDUP_14,f12ccefae7779e7b0011093be4817a89,0
GEN_DEDUP_14,c73a6f8b5f23ece6fa17556e93cbc14f,0
GEN_DEDUP_14,c0d9ae8db18e41288d14644d044becd4,0
GEN_DEDUP_14,b2be475c8af42b984082dcd775c85e45,0
GEN_DEDUP_14,fc55495b8f245ec230bd11cb1c494332,0
GEN_DEDUP_14,0a57f57514770c7d063d533531982d11,0
GEN_DEDUP_14,c5da452bbcf1ec96c15d6bc4b15ed75c,0
GEN_DEDUP_115,6f98ddf7f20031cca515761d039f064d,0
GEN_DEDUP_115,50b2147f65b71bf0026bb8d6fdf7446a,0
GEN_DEDUP_115,72c06ad4c866313c88c27b25d4f3af37,0
GEN_DEDUP_115,33b01745965d7cf7d4183396c47974f3,0
GEN_DEDUP_115,84fbfef522e530184f3029fc11f2c919,0
GEN_DEDUP_115,9b030c73bc0314e1b8984f9dc7033354,0
GEN_DEDUP_115,ea056865e644c33947d2afffb3a6d2ad,0
GEN_DEDUP_115,fa0e3bc18c631a3874af3ff79b07ba7e,0
GEN_DEDUP_115,314c101d16b3f0843684c588c69bf3e8,0
GEN_DEDUP_115,c638db6d003cb39c0b84f66433d7fa8c,0
GEN_DEDUP_169,e4b224b5bd2e20f564ea98f523380fc4,1
GEN_DEDUP_169,5498ff911b0fdbffd938b0c2aafbf029,0
GEN_DEDUP_169,166f1f735ef2edf45b56181f4f961f4e,0
GEN_DEDUP_169,d0148c94581ea9720651c9b1fe8dd65d,0
GEN_DEDUP_169,e469797f902fa8b2ba670098980c90ea,0
GEN_DEDUP_169,d86c567f2610321da48d61c587d0198b,0
GEN_DEDUP_169,451921cc2931a72e7d91bbe810f07c6e,0
GEN_DEDUP_169,4d1c8ae6932f3408d0b0b8548697e478,0
GEN_DEDUP_169,539f3ed37f8081def78990db40fbd636,0
GEN_DEDUP_169,6b87e32208b67ddfb7691a35eced4e69,0
GEN_DEDUP_403,4d976c7b9ccfeea441cae85104d5ba8a,1
GEN_DEDUP_403,76e23fccf8fc1d62424867430f50050f,1
GEN_DEDUP_403,ef65da93e3b7e67e31b8ea2e2d79aaca,1
GEN_DEDUP_403,9ebd56e394a438124844cb8ec9696288,1
GEN_DEDUP_403,eda84b9047dae20244555e70d15e8db4,1
GEN_DEDUP_403,8824b6359b2213f9c9cb98dbbb52ff98,1
GEN_DEDUP_403,d18580ee037c37b9bd457ec6632abc5a,1
GEN_DEDUP_403,3f808620c19a94ab2ba666171c0d191f,1
GEN_DEDUP_403,901cbe59e274a5455a986e9fb96589a4,1
GEN_DEDUP_403,5d7b62a74dcde9687da8f3359e960a36,1
GEN_DEDUP_327,8f1fd7bc0793926cbb8e582e0f279cb9,0
GEN_DEDUP_327,e719c7c322c12eefc0a27d5e8bc19a3f,0
GEN_DEDUP_327,1ff70bd2f615d713af0881a45339803f,0
GEN_DEDUP_327,3bc9747cab93b6bafda3dfd5563934bc,0
GEN_DEDUP_327,79d6d48e785bdd015a9f650a9c1bb92d,0
GEN_DEDUP_327,906d69c89afdb492c0801776917775c2,0
GEN_DEDUP_327,102d9c8e6185c7d23e0b2e8b4f7d92a4,0
GEN_DEDUP_327,f047a3fae8fc49dc4fffb63e7b2ed32f,0
GEN_DEDUP_327,342a1336c7fa8481c07c531daa207ed5,0
GEN_DEDUP_327,8e096d2932efd2fb558958d7ac0ae761,0
GEN_DEDUP_113,2d645cafc9d04d2a27705d05dcd98cbe,0
GEN_DEDUP_113,01983ce6cae7df3094dda7e0a779e97c,0
GEN_DEDUP_113,3d6f7c925fd03f551d02d9d55fb2e62e,0
GEN_DEDUP_113,7b339b6524493df681fba1cf951cbe76,0
GEN_DEDUP_113,e38ff44e7d9ed40a2c4812fa24b6b91a,0
GEN_DEDUP_113,9d8249c44a95d24f35c917c58eae8c41,0
GEN_DEDUP_113,3182b57806b886e4bf8e34fbe7eb446e,0
GEN_DEDUP_113,f7ea49024c7a149e97a222a3b079821b,0
GEN_DEDUP_113,8a6f9e31a47fc4c793aee1505151efd9,0
GEN_DEDUP_113,a1a97fba62639703daf1ea9e32e574c7,0
GEN_DEDUP_17,a6e28065a97bfde4b8c732e2f4a5a714,0
GEN_DEDUP_17,64c77bbcf3725f687402f2b94a784d4e,0
GEN_DEDUP_17,c0cb188e8e77b8025b3680f81712114d,0
GEN_DEDUP_17,53c6160adb5cc2a57ffcf57e01a86ed3,0
GEN_DEDUP_17,5690f80b04b642038c92f16d43c9ece5,0
GEN_DEDUP_17,6056c60a57b6a521a920bb15f612614a,0
GEN_DEDUP_17,0c1975f05c031b9b2ccd1d112283e1aa,0
GEN_DEDUP_17,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_17,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,0
GEN_DEDUP_17,4ed7f7592a7256adb8cfdde8264bf6d1,0
GEN_DEDUP_327,8f1fd7bc0793926cbb8e582e0f279cb9,1
GEN_DEDUP_327,e719c7c322c12eefc0a27d5e8bc19a3f,1
GEN_DEDUP_327,1ff70bd2f615d713af0881a45339803f,1
GEN_DEDUP_327,3bc9747cab93b6bafda3dfd5563934bc,1
GEN_DEDUP_327,79d6d48e785bdd015a9f650a9c1bb92d,1
GEN_DEDUP_327,906d69c89afdb492c0801776917775c2,1
GEN_DEDUP_327,102d9c8e6185c7d23e0b2e8b4f7d92a4,1
GEN_DEDUP_327,f047a3fae8fc49dc4fffb63e7b2ed32f,1
GEN_DEDUP_327,342a1336c7fa8481c07c531daa207ed5,1
GEN_DEDUP_327,8e096d2932efd2fb558958d7ac0ae761,1
GEN_DEDUP_182,d0fc5ac1b724cd0f03bddb6289670669,0
GEN_DEDUP_182,dc8da4cc66ed03ed32bcdd03fd5d4c3a,0
GEN_DEDUP_182,362c958fedd8881b34333ed376c1a6aa,0
GEN_DEDUP_182,d4d436c4edcbc8d3ce19c65780c88dec,0
GEN_DEDUP_182,a9a084acd9c07c228ed6d6dabf926ddd,0
GEN_DEDUP_182,3cb12c96ed802aff977ec592ae1bf2f0,0
GEN_DEDUP_182,b24d6de90332162e80a68bd1f894286f,1
GEN_DEDUP_182,dfca1b32204960fa4aec06d81aff2525,0
GEN_DEDUP_182,a98e1f1708f0ce35aab366c6c7461671,0
GEN_DEDUP_182,08dbd427a03679cfd6675d816ba3276f,0
GEN_DEDUP_170,e8a5837fbb8bc048d156df8da350ecbf,1
GEN_DEDUP_170,86ea2285a686b25d1dfe59176abebb99,0
GEN_DEDUP_170,c2ac8777ed7c146fc4afaf8aa06482d0,0
GEN_DEDUP_170,d1f25051570d4a1b34557e16ca7d689a,0
GEN_DEDUP_170,c52b3c3363ee1f01de23ee59f67519c4,0
GEN_DEDUP_170,937ae1e8ecf2d30d6c14f4eafc630817,0
GEN_DEDUP_170,61e7a4f4df11d7e5c935a7a99009b223,0
GEN_DEDUP_170,bf4fc6ec9a68ccfb92900e78e522f052,0
GEN_DEDUP_170,a82c48565446c7e9c1673bded855fbbd,0
GEN_DEDUP_170,d25b4f36de44e061dc45b7dfa1a73583,0
GEN_DEDUP_380,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_380,600e7879bdc10edda1bad98566bfac5f,0
GEN_DEDUP_380,fdff9ca25f23ba902228420754a89da3,0
GEN_DEDUP_380,63dfd4f13944f7453b0558dae4554ba0,0
GEN_DEDUP_380,3118e31b19094294f1513df84969af81,0
GEN_DEDUP_380,4dbec84476b74aaf2795135cff4b2890,0
GEN_DEDUP_380,b42448f42efe1f30a035c4c4137f609f,0
GEN_DEDUP_380,84480f4614b7f89c2f4e3e8b0d411d81,0
GEN_DEDUP_380,cec2b9039f76a1a317d953689ad1049d,0
GEN_DEDUP_380,9d84e4c853f9098fd02deb03d7762168,0
GEN_DEDUP_381,7049465cad1c9c54819887754097b693,0
GEN_DEDUP_381,a63fa745d6b5b9f72ac0895b5d97b190,0
GEN_DEDUP_381,8d296b910d135193562d2b69224227b4,1
GEN_DEDUP_381,455a3c9b4b117f79b36025a803c09685,0
GEN_DEDUP_381,d9c1997169315793fb285ea30aba94bc,0
GEN_DEDUP_381,46b1dfa0bb40d38ad8e95a9bbd1a5847,0
GEN_DEDUP_381,54a8fb1a77aa9ff3a1ccdb17af9f31b9,0
GEN_DEDUP_381,6576ab8c8a33f208893852908ba4ab4a,0
GEN_DEDUP_381,1f8616e1a697a3631b20d8ba6d4c3ff6,0
GEN_DEDUP_381,1b745a98635c17a83560af40017fb6a0,0
GEN_DEDUP_84,740150cb0a2719802cc1020e057bda1d,0
GEN_DEDUP_84,5c6cde16e01fdbb6ab2406f71845e162,0
GEN_DEDUP_84,1efe1405f451e32903326b37d9ea6748,0
GEN_DEDUP_84,1406aa0807a2af8e4b3624c17a22ab47,0
GEN_DEDUP_84,f61ef81323ef29980344ee936b4fde9e,0
GEN_DEDUP_84,9f057662dba1e0b5ec6674df985af5fa,0
GEN_DEDUP_84,38b52439458de0921dba1222f811e1a7,0
GEN_DEDUP_84,451f69babf69c34156559596f5c73efe,0
GEN_DEDUP_84,f553145aa31ae5f5b9ebb38bc12e66bf,0
GEN_DEDUP_84,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_223,fa8547327f416baff32a1c6d163826a3,0
GEN_DEDUP_223,ff17f921e15f025920cb83f2da20cb33,0
GEN_DEDUP_223,319f0b9b1d00de840113904631adab84,0
GEN_DEDUP_223,25fb72422e154fd2b501c034d8f1c88e,0
GEN_DEDUP_223,4d0a00044d8bf81d23518b4aa475b477,0
GEN_DEDUP_223,b3bb9cf1ea6a6917ea7dc145c3068cab,0
GEN_DEDUP_223,c1b9943e06c88eba5a0ee22767b41d73,0
GEN_DEDUP_223,daff8673a06d9e9202a39d214c18a482,0
GEN_DEDUP_223,78ce4c7b0af523f79bf47ee043b1c0ee,0
GEN_DEDUP_223,6c53940c16ba5e7fc2b13355c7b51f4a,0
GEN_DEDUP_174,a2ce256adc5561aff55675671731ee33,1
GEN_DEDUP_174,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_174,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_174,9cfef418f391611af67e2ef1d0a887bf,0
GEN_DEDUP_174,a429dbd02be28203f29c9cdb352431a1,0
GEN_DEDUP_174,9a8242f27e02dbc5e8eab0110f61db4e,0
GEN_DEDUP_174,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_174,d036f4503f20a67472f5b318e15058ce,0
GEN_DEDUP_174,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_174,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_490,cd8a8d9681b3d50952f17ec38c4f583c,1
GEN_DEDUP_490,c9f07e0abf6a94cec30e0ab82d418663,1
GEN_DEDUP_490,8a89fa30b85e5f5264305e30baaa7b9b,0
GEN_DEDUP_490,f553145aa31ae5f5b9ebb38bc12e66bf,1
GEN_DEDUP_490,52b913e3d10b34438aedd2773a6fa306,0
GEN_DEDUP_490,f754817abb80ba4a6145b19c19c69fcd,0
GEN_DEDUP_490,93f1ce8e6f617bf76d481077345fb4f1,0
GEN_DEDUP_490,b553c142e172c9fcadac935abfa83bf1,0
GEN_DEDUP_490,bde11110227dfaee3f69a5e49d212cc3,0
GEN_DEDUP_490,7de6c1e4b554de582827778e7a249faf,0
GEN_DEDUP_212,b85823eef836cc593bec0e1debe068f6,1
GEN_DEDUP_212,485e1906ba22727a52138b93ba1b714c,1
