filename,chunk,inCache
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,1
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,1
GEN_DEDUP_297,2490381fa48d929044d60c14b95fa7a7,1
GEN_DEDUP_297,daab69a249e54fe717dd4a5f5d058a8b,0
GEN_DEDUP_297,575920ae7e320df40bbe36a5de2ae804,0
GEN_DEDUP_297,dc1dc62a0010c4940ef7c12e55cfde18,0
GEN_DEDUP_297,8c42144ffc20a274ab1ea7262670aa86,0
GEN_DEDUP_297,2b49f9406bc78ee099631ff26e7967fb,0
GEN_DEDUP_297,4071f3327cf6e6b7fa44d85ac8fbb758,0
GEN_DEDUP_297,cc04a605cb551cf0c67069947466c98c,0
GEN_DEDUP_297,6acbd435091f7a1021cad47b8ecd4e50,0
GEN_DEDUP_297,892e24eb0e91755ecc10d0933e68b3be,0
GEN_DEDUP_289,9e4bb8a885d35e5b1e5dbfdcc0d9d6ec,0
GEN_DEDUP_289,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_289,e8fa129c992414366aaf9995ee800036,0
GEN_DEDUP_289,d6c99a5a126eb9af3873d3cf4a981391,0
GEN_DEDUP_289,72cac6542920fd470edd11dd98109156,0
GEN_DEDUP_289,140deeebd47bafe99441a9be734a8360,0
GEN_DEDUP_289,f9e44c90552582de35d690257cf6ba93,0
GEN_DEDUP_289,00747be21d4a9040fae2385a7f85d6ae,0
GEN_DEDUP_289,900134a000711887b3f835007384c012,0
GEN_DEDUP_289,e754054590d104adbd113bb5cf96b2ab,0
GEN_DEDUP_255,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_255,df580f6a6e69cc10b0f344666a9a118d,1
GEN_DEDUP_255,350746c32212784ce6477857f9bf1fab,1
GEN_DEDUP_255,b55bca67a6c85bdf2bd63072e6097750,1
GEN_DEDUP_255,1f8ea985eb62078834acc1385c4c2861,1
GEN_DEDUP_255,54a705cbc8e020435f3bab27f74a2d0a,1
GEN_DEDUP_255,a08a251d98c45955852bf650c5b4028f,1
GEN_DEDUP_255,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_255,bcb725d532dc065e53201cd4f2113479,1
GEN_DEDUP_255,0b57fd82155a37f92e3cea40252a81dd,1
GEN_DEDUP_264,71794e2c54f7d88bbe57cb07d51db331,1
GEN_DEDUP_264,f8bfea21bae7d5a9b86bf90477c56fbe,1
GEN_DEDUP_264,da63bbb44a423ec70c65a8d3bdc0cc10,1
GEN_DEDUP_264,e2706d3bf3be81111273185395478db7,1
GEN_DEDUP_264,ac15f2061a2c1326ee32cd3e5b7d6305,1
GEN_DEDUP_264,d31c9e8929784d82b29ed7aa26b62018,1
GEN_DEDUP_264,9ccc9cd4e9c6bc67d9863d712825e7bb,1
GEN_DEDUP_264,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_264,2aa92e4579475fed23e9862204dadb39,1
GEN_DEDUP_264,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_264,71794e2c54f7d88bbe57cb07d51db331,1
GEN_DEDUP_264,f8bfea21bae7d5a9b86bf90477c56fbe,1
GEN_DEDUP_264,da63bbb44a423ec70c65a8d3bdc0cc10,1
GEN_DEDUP_264,e2706d3bf3be81111273185395478db7,1
GEN_DEDUP_264,ac15f2061a2c1326ee32cd3e5b7d6305,1
GEN_DEDUP_264,d31c9e8929784d82b29ed7aa26b62018,1
GEN_DEDUP_264,9ccc9cd4e9c6bc67d9863d712825e7bb,1
GEN_DEDUP_264,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_264,2aa92e4579475fed23e9862204dadb39,1
GEN_DEDUP_264,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_213,9cfef418f391611af67e2ef1d0a887bf,1
GEN_DEDUP_213,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_213,330548174286ad89b3f68fb1dde2c4cc,1
GEN_DEDUP_213,d5162d69cf7d9c5f50039c9d72244ae8,1
GEN_DEDUP_213,e3e7045064399ea561098f0c0f28b0d9,1
GEN_DEDUP_213,e7116690a810ab7f015fa503bc9afcff,1
GEN_DEDUP_213,115eb9c19a73e60efe5a3584188cb04a,1
GEN_DEDUP_213,a20811728e1a51020bcce497980c8799,1
GEN_DEDUP_213,43b8cf225dfee12ed4f42c1857fc6b38,1
GEN_DEDUP_213,3774d744d51e97c5f5d99898d777b3cd,1
GEN_DEDUP_266,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_266,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_266,d3260989744c20ee184d0acc12baefef,0
GEN_DEDUP_266,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_266,7c4400961f5a453408443daa018d2797,0
GEN_DEDUP_266,455a3c9b4b117f79b36025a803c09685,0
GEN_DEDUP_266,2a077a7a9a6d0a20d6adeb9d2ec5f04f,0
GEN_DEDUP_266,a6a747d413f4a7f1fa54ec7550ce8a5f,0
GEN_DEDUP_266,8f4b380d9cd770c291c54a0ce6122465,0
GEN_DEDUP_266,4f143550593ddc7138f3def924006fd0,0
GEN_DEDUP_269,6e2f137de476a1dac53de3b486a5202a,1
GEN_DEDUP_269,11cb1f2e306251544b2bc1839ba5e986,1
GEN_DEDUP_269,0aa2a65ef02ab19a1ff2137bcc2e62f0,1
GEN_DEDUP_269,b62044e0ff39547ab3c89f4c6a02d54e,1
GEN_DEDUP_269,4ed21ae91b361c45d3bf07dd44ceeb60,1
GEN_DEDUP_269,d4706bd491b0831db2bd0962d5934c25,1
GEN_DEDUP_269,8ae964e85c3767f6c60c4e45df081912,1
GEN_DEDUP_269,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_269,854d4be05412b141f4a7e695049a5c0f,1
GEN_DEDUP_269,cbc1bdd4d5f5da9ef092698621e98ddd,1
GEN_DEDUP_229,33b01745965d7cf7d4183396c47974f3,1
GEN_DEDUP_229,0733ac255be6ddcac5424f262c6d006b,1
GEN_DEDUP_229,1e5b50af413ef65fd0579edd545d6530,1
GEN_DEDUP_229,e355b99feaabbfb036a35f08cdbd7352,1
GEN_DEDUP_229,6bb8103f55566d73f069c88a5dd5b876,1
GEN_DEDUP_229,d26b627873620c5397f3013ea162e77d,1
GEN_DEDUP_229,ecd30cc268892c42004c5334112e6626,1
GEN_DEDUP_229,cf37713f7a819b3b863a03055e8576ec,1
GEN_DEDUP_229,630e01faaec1373b87ee6716bc4a957a,1
GEN_DEDUP_229,1f6eaf01c26006e0668e68d3b1eb6b0f,1
GEN_DEDUP_238,eab2a49f612c1dbbf3605ca14216f150,1
GEN_DEDUP_238,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_238,81d09f7a399d9268a569f12e8d98dc6c,1
GEN_DEDUP_238,d0be498d1a9cf6b7944c666be23515e8,1
GEN_DEDUP_238,ae27cc6ccaa398bf881fe4763feb8290,1
GEN_DEDUP_238,2bd256bf57c3c116a1dfd33736d71e13,1
GEN_DEDUP_238,677a7d9703e4ed3b324fdb5fa384b634,1
GEN_DEDUP_238,8f431cc5ec8e7abd72210aec2e7ef3c8,1
GEN_DEDUP_238,c9f07e0abf6a94cec30e0ab82d418663,1
GEN_DEDUP_238,a9e678042ca3371ecea0ad5db12ed9a7,1
GEN_DEDUP_258,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_258,36391401d1f9a73e8f8dffaab040b57c,1
GEN_DEDUP_258,0e93505e0a513266cdcba998c40b910c,1
GEN_DEDUP_258,07943a1d2e31b3caf2ac861eaf16705e,1
GEN_DEDUP_258,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_258,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_258,6c8c696cda031ae1bb169eb8ed7cb09d,1
GEN_DEDUP_258,f2673a6c6e5174936e4f56a33adbbcae,1
GEN_DEDUP_258,8e561bbb90b4ad553d6e0f8a820edd60,1
GEN_DEDUP_258,d4d8a6496c6c6e01799dfd167e4fe30b,1
GEN_DEDUP_210,e96aebd0b0b442e9ffb138cb41209220,0
GEN_DEDUP_210,efa2bb33ec009fdf80df1eb61cc844e8,0
GEN_DEDUP_210,16b6b0dc14860e75ab12258816f17ae1,0
GEN_DEDUP_210,690ac7f9da5b059553140484d088dcf4,0
GEN_DEDUP_210,e85483752cdb9b109e8b0e4bbfa9c46a,0
GEN_DEDUP_210,ef487bfc8cff6adb91e6055dcdc7a995,0
GEN_DEDUP_210,49663889aa41169082c8a49da8f670e3,0
GEN_DEDUP_210,9b92cf6a9f8c0bd8a4f701d135a70f93,0
GEN_DEDUP_210,bfc6ed6c81de2675f635bbe1d3ae6f19,0
GEN_DEDUP_210,f3a90e8c84086a38d4da6878210079af,0
GEN_DEDUP_288,11e7d7a4a71b2d2c10a460aa3ac30d66,1
GEN_DEDUP_288,df580f6a6e69cc10b0f344666a9a118d,1
GEN_DEDUP_288,78de29676da51cfd9b97e6fd42e02b15,1
GEN_DEDUP_288,b314bc27853c7b611eb76e6fd9bce2fc,1
GEN_DEDUP_288,6213520cf563affb6bdc7b318f9eb08d,1
GEN_DEDUP_288,8202b40e47fb9f5fcf5f796f29e2c22f,1
GEN_DEDUP_288,aa46bab714f20e65680c409ee7f6d9f2,1
GEN_DEDUP_288,d22dc4b5d0e410fe63b5c45c22d52c29,1
GEN_DEDUP_288,26c0179250bf0785adf4f636fd6f5847,1
GEN_DEDUP_288,da301b30c83df2256f1e8cecb46d0889,1
GEN_DEDUP_273,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_273,f87c1ad5c9e4e0c661b3583d110b0a52,1
GEN_DEDUP_273,6e7b699eeaec886ed8c532ed75e42890,1
GEN_DEDUP_273,ec11309de54db6a1aa6dfb6ba10e0751,1
GEN_DEDUP_273,4101d6ccdebe04581d306be11d1e313c,1
GEN_DEDUP_273,32b0e626c717f86662856e8fb64c58b3,1
GEN_DEDUP_273,d577ba64c045e5ea59f42df76ef95e78,1
GEN_DEDUP_273,c5b93672aa35995b1a28fe26c77e54e1,1
GEN_DEDUP_273,c61a0d4195b10b5d95650de0132bdb4e,1
GEN_DEDUP_273,df251942e11a07d5bbcfeb49f294489f,1
GEN_DEDUP_252,c52c347b44bba94bb9002ce2c7b54e79,1
GEN_DEDUP_252,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_252,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_252,4d33f51cfe472ec2515220e41075e2f2,1
GEN_DEDUP_252,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
GEN_DEDUP_252,26dd50104dff14037f6cc70abd6fb454,1
GEN_DEDUP_252,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_252,30afb5d5d14977905416cb7ea3796286,1
GEN_DEDUP_252,55765d502db7a9fba3d40bafd57a6864,1
GEN_DEDUP_252,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_274,5b725d26d5c4becfb323d5218f0f4729,1
GEN_DEDUP_274,de1ddd89ab32109a15ecf5168190e3e2,1
GEN_DEDUP_274,96aee9ac2472dcbc3d78cd3cff51f923,1
GEN_DEDUP_274,3ff0baf7e94eefb81d566382b748ba0e,1
GEN_DEDUP_274,fba3e6c6cc1f189028eb037a5e92b56c,1
GEN_DEDUP_274,b731993055579d22f379160263f2176f,1
GEN_DEDUP_274,1f7433d18bf9cce2382109bac580afcc,1
GEN_DEDUP_274,6351b843281d6b24bc588260650b4568,1
GEN_DEDUP_274,2fc609683f094583af5d05948cd98cb5,1
GEN_DEDUP_274,87e4cfc083ef72f56429158cf972ad7a,1
GEN_DEDUP_266,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_266,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_266,d3260989744c20ee184d0acc12baefef,1
GEN_DEDUP_266,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_266,7c4400961f5a453408443daa018d2797,1
GEN_DEDUP_266,455a3c9b4b117f79b36025a803c09685,1
GEN_DEDUP_266,2a077a7a9a6d0a20d6adeb9d2ec5f04f,1
GEN_DEDUP_266,a6a747d413f4a7f1fa54ec7550ce8a5f,1
GEN_DEDUP_266,8f4b380d9cd770c291c54a0ce6122465,1
GEN_DEDUP_266,4f143550593ddc7138f3def924006fd0,1
GEN_DEDUP_285,dba2f7cbb474d1f155bfa7a086fe2569,1
GEN_DEDUP_285,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_285,e322d7ba5692a49c1ad1e413305fe1a2,1
GEN_DEDUP_285,ee5e1dc674408aad7a2a51d788da770c,1
GEN_DEDUP_285,7ea7473a68acaf8a829ccf31803a772f,1
GEN_DEDUP_285,a20eb93c82f44379248e90e1549f077b,1
GEN_DEDUP_285,5bedf91171e03b11cc3549c315dbde43,1
GEN_DEDUP_285,4aa2eb00c4a4e8201958e109f2fed3ae,1
GEN_DEDUP_285,9e2111344cd7695dc60dfc78b923b983,1
GEN_DEDUP_285,5179a6cc967b2da3388c200f6373b8e2,1
GEN_DEDUP_240,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_240,be871ad55ba55ea8904157cedafea494,1
GEN_DEDUP_240,f258bce40e182c2c1d2670fc9fc5db8f,1
GEN_DEDUP_240,e01a070848f545b95f78212094edefb6,1
GEN_DEDUP_240,bcd9fd5a2837dcde9b18b37295e04801,1
GEN_DEDUP_240,41f3ab5ee2612bf9aa843fccbcd9a8f9,1
GEN_DEDUP_240,e07471fb61c6da9aa7a25af0a1a55861,1
GEN_DEDUP_240,bab2473b48fe9071b0803b479b1edac4,1
GEN_DEDUP_240,b69d05444df6f865085fd0d37cb2529c,1
GEN_DEDUP_240,7ef00e5882ce0d2b83e277f427895cf9,1
GEN_DEDUP_256,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_256,6f98ddf7f20031cca515761d039f064d,1
GEN_DEDUP_256,1c0971f94b0059d96c7306e2ad062c37,1
GEN_DEDUP_256,954cf64b505bbd70a89c58ef663e8100,1
GEN_DEDUP_256,7affb167997093975563bfe82d728896,1
GEN_DEDUP_256,dbd6ea9ed885024800a1e6a8059d55c3,1
GEN_DEDUP_256,29d1a18d9fbd2ec8c134fbcadd94d708,1
GEN_DEDUP_256,de44e545fe3892c8818df82a512b0e4d,1
GEN_DEDUP_256,0970f6a87733845a2af506b3d65c2dd8,1
GEN_DEDUP_256,d1252ae94d3c277f19633138c6478f6c,1
GEN_DEDUP_236,c066df38b10971230871288b5d83be30,1
GEN_DEDUP_236,2b9cb5acd54ac225fad9f14d85d8753d,1
GEN_DEDUP_236,c4821818d238c1dc8875c5f93697d1d6,1
GEN_DEDUP_236,0def5065117e9e567211a3de8de7d773,1
GEN_DEDUP_236,4ce8181098c251082f0e2e4c09616cf9,1
GEN_DEDUP_236,bfcd0fb41f2ac2c9cda2d3597031889a,1
GEN_DEDUP_236,5ef5d73beda5df2757ea0200353b4d52,1
GEN_DEDUP_236,81557e32a4dc3e4b092875d92977f48f,1
GEN_DEDUP_236,f94d41d98c64917b18b9d0f936704be0,1
GEN_DEDUP_236,328b4681bf824aa17b89980ab7652922,1
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_233,b80f2534c490416aca307e5950697bb2,1
GEN_DEDUP_233,369e44d483e141346e4f81875e8c519e,1
GEN_DEDUP_233,323ecbaab3e91c598ef6207b25d3c91a,1
GEN_DEDUP_233,991a4a554d3d91ca2ec79e089872d35b,1
GEN_DEDUP_233,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_233,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_233,c650c95dde1db7c9f8d3b71b62d1f902,1
GEN_DEDUP_233,a9b17f84e98f3c92a3cda32076394806,1
GEN_DEDUP_233,aae6943ad0cd297a656eb0579d8ac738,1
GEN_DEDUP_233,1c9e5e7689f9faa1cf8e25d9775a08a7,1
GEN_DEDUP_221,a263b0f84accb1c774fba40f4de536f3,1
GEN_DEDUP_221,d4aa782a273282499edf604042cd2e7a,1
GEN_DEDUP_221,a6361662394aecc79de667894549fb25,1
GEN_DEDUP_221,8c426fae9776df7bc0b6031ac7854396,1
GEN_DEDUP_221,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,1
GEN_DEDUP_221,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_221,17032685600080c4a3603fe76a25b449,1
GEN_DEDUP_221,6ca610fb2e92125743d7865be0e02573,1
GEN_DEDUP_221,d4bfe7fb07771b948165d7eb221c4d99,1
GEN_DEDUP_221,0e627e5d53b123aba06afd9ad6e75ba7,1
GEN_DEDUP_216,5df29bd1ac25e4802c1a6e2ee3e11307,0
GEN_DEDUP_216,b55c440d4b9e8c0c8c09d2799c7c121f,0
GEN_DEDUP_216,beed27612cfe6afa0fbf348285294570,0
GEN_DEDUP_216,5a89cdf968d0fc0803c86a0a49755e22,0
GEN_DEDUP_216,6ce44816b64bc6e2a2ba669aa6cf806b,0
GEN_DEDUP_216,51d4ec27153f4b942c494d0e920c41c2,0
GEN_DEDUP_216,a131214dc3d173217369e3c19339fc7c,0
GEN_DEDUP_216,c0a8eaff449a39c4fcb67bf9a8b14561,0
GEN_DEDUP_216,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_216,f195ba641313fa604c261cc6c289496e,0
GEN_DEDUP_257,a32fa21ebea7ea1a484b10da0ba13e74,1
GEN_DEDUP_257,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_257,f998f9413964d0eba24d527b6cdd6044,1
GEN_DEDUP_257,b70c5cf239a82abc8af3477655a82d16,1
GEN_DEDUP_257,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_257,52d235d7b5832254e9bd25ac4b2b00c0,1
GEN_DEDUP_257,53cb092e326bf88405918951f84b2e55,1
GEN_DEDUP_257,38a3b4c92095a5bdf411d40e501363cf,1
GEN_DEDUP_257,426788c6e25ccd3b077ecf8e5ab3fe8d,1
GEN_DEDUP_257,d943d0812c2503565d01b0ad9a6031b4,1
GEN_DEDUP_283,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_283,1f741100ef526da515a7c328187928b5,1
GEN_DEDUP_283,ab8cfb5d6b0c9be662200fb8462ee284,1
GEN_DEDUP_283,93ade5a2d79e12b9c36c6208e49d0417,1
GEN_DEDUP_283,1e6367ac6463d4e5c1e3a306cf1c0e96,1
GEN_DEDUP_283,fc241e610b6108ec399e38ed40dce0cb,1
GEN_DEDUP_283,52fcd0f60c93a225a643d9dde2cea359,1
GEN_DEDUP_283,21212613084e0c2d50e20622fd983d92,1
GEN_DEDUP_283,6173e68a60183be7262ef7a0782b540f,1
GEN_DEDUP_283,fbf6253aa7e515414d77e3c8be2ffe41,1
GEN_DEDUP_203,234c64de16fbf0b6e5742bd51102b264,1
GEN_DEDUP_203,510e630feed915e95335800f51f7789e,1
GEN_DEDUP_203,e4f2483fc30a492a10b04cd939261866,1
GEN_DEDUP_203,dc4cc9414679a32ce369abb942938196,1
GEN_DEDUP_203,99e096d04f43a9f219426167b6b17a1f,1
GEN_DEDUP_203,b40b03453105660e1f449363f2dde0ae,1
GEN_DEDUP_203,c63f179fc8ef1fded2a41f9a67433fbd,1
GEN_DEDUP_203,fc10c79dafeff1c64bf3d7a0d290c40d,1
GEN_DEDUP_203,f379d9882aaa9313c642c43d9b4df2bf,1
GEN_DEDUP_203,afd8bfaf6ca3f361e7585e982a37e4bc,1
GEN_DEDUP_278,d7d864b9ab14ccb4541cc9daff914aa7,1
GEN_DEDUP_278,c3f75b5b380d455ccf2f72f3373df836,1
GEN_DEDUP_278,f6d67ae130dfb5efe73c32ae5963119d,1
GEN_DEDUP_278,952ac7ebc0d210e977b0fcea42af152a,1
GEN_DEDUP_278,3efde6f6c9a4c40340a2f72b0efce139,1
GEN_DEDUP_278,3c81a6b62b9c5fed9124bd1871f9e450,1
GEN_DEDUP_278,123206d08e78f31eb6f1979b3b57f990,1
GEN_DEDUP_278,5430dfe880f426322cda9c72b33bc69a,1
GEN_DEDUP_278,c80981a829f8ad4eb108aba2f1114eeb,1
GEN_DEDUP_278,d046b4ad1e0ef16ee36f2fc9fa3fd0b0,1
GEN_DEDUP_267,cb39682bd628eecc583a703e3839cdd7,1
GEN_DEDUP_267,851cbf593f3dca5771d13505457e1cb6,1
GEN_DEDUP_267,03929404995898a31afe527885434299,1
GEN_DEDUP_267,5f6e79696cc256cdb303ccbd93cda724,1
GEN_DEDUP_267,9f63a207c84f1d6f4aff1eccfff48211,1
GEN_DEDUP_267,0b2bba0aead82dc115b53b73f8c01cfe,1
GEN_DEDUP_267,98dd53100ad59c547c2e5514797f559f,1
GEN_DEDUP_267,2b37a2a64211c85ebda2e66a90de4171,1
GEN_DEDUP_267,f8f6eed089ddc5cdf7363c52bfeb1a93,1
GEN_DEDUP_267,95dd490f461e697a841b788bf6d6a96e,1
GEN_DEDUP_253,3608ca10af181946367be3adcae0fc61,0
GEN_DEDUP_253,9f53343eed574d83094676fec8bf9d03,0
GEN_DEDUP_253,e6ad028fcc1f3221aff3ba60efdaabd4,0
GEN_DEDUP_253,0564f130592307f9a7b6261ee74e7fde,0
GEN_DEDUP_253,e16cd881c51bbeabce116e11c91245f1,0
GEN_DEDUP_253,806fd95f44618e98a54d7358a51fd682,0
GEN_DEDUP_253,8fc0730d5318dc9c35ca1e346d8788dd,0
GEN_DEDUP_253,002ebcaa093c9daeb0ea1cb55c51bbb1,0
GEN_DEDUP_253,65617d77861e85f58e69336609917cb8,0
GEN_DEDUP_253,0912af23f282b7996786bc333257b3b6,0
GEN_DEDUP_263,87a2a82d06a94dd69ffb0c437f8f7091,1
GEN_DEDUP_263,0769c7601996ade248bbbd4ed16d5d6c,1
GEN_DEDUP_263,2878e8c946ab93cbbfcdc87a024359d6,1
GEN_DEDUP_263,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_263,0de3c458dcca2e31acfc73c7695e498d,1
GEN_DEDUP_263,0e385b3f3f8633bab1fd5475c51f13ac,1
GEN_DEDUP_263,f8a3e41f7f37704bec3b54d0712bb7b6,1
GEN_DEDUP_263,0846b9bc332193955eed08511cfe0b97,1
GEN_DEDUP_263,85c37706651baf73e2cf87c34756063d,1
GEN_DEDUP_263,8e0fcf206f996e7399030d68b4f622db,1
GEN_DEDUP_223,fa8547327f416baff32a1c6d163826a3,1
GEN_DEDUP_223,ff17f921e15f025920cb83f2da20cb33,1
GEN_DEDUP_223,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_223,25fb72422e154fd2b501c034d8f1c88e,1
GEN_DEDUP_223,4d0a00044d8bf81d23518b4aa475b477,1
GEN_DEDUP_223,b3bb9cf1ea6a6917ea7dc145c3068cab,1
GEN_DEDUP_223,c1b9943e06c88eba5a0ee22767b41d73,0
GEN_DEDUP_223,daff8673a06d9e9202a39d214c18a482,0
GEN_DEDUP_223,78ce4c7b0af523f79bf47ee043b1c0ee,0
GEN_DEDUP_223,6c53940c16ba5e7fc2b13355c7b51f4a,0
GEN_DEDUP_239,7b339b6524493df681fba1cf951cbe76,1
GEN_DEDUP_239,806a0529b4e0c16c871c11aa39297a3f,1
GEN_DEDUP_239,7f16e871f729216653dcbfdc9d618b71,1
GEN_DEDUP_239,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_239,99ad59c1733308d8e32b57d458eff867,1
GEN_DEDUP_239,ed8abda71a5287d5de679ada0a950c91,1
GEN_DEDUP_239,4309107b0f3865f7bc15d133564405c9,1
GEN_DEDUP_239,b727451f0d8973239f36d12f5fd268ed,1
GEN_DEDUP_239,7c486ad9783e1c9368647be330548cf9,1
GEN_DEDUP_239,5fc04488b8fbc84295d0faf2cc3f602d,1
GEN_DEDUP_227,6e98c1650bbb159be2903d517626868c,1
GEN_DEDUP_227,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_227,e5ccbd63ea07d054b50666f0a717f771,1
GEN_DEDUP_227,2ec8a66da2915df8e59ef4725d434f56,1
GEN_DEDUP_227,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_227,df5df4d1e340a79e1a7fe749bc164f1d,1
GEN_DEDUP_227,b7a11e7cbb7fcd0622f6a2137d9c5602,1
GEN_DEDUP_227,0cea04945a9636eb638b08be5677424b,1
GEN_DEDUP_227,9c1bb9669edec955f2870dbf4953a3fc,1
GEN_DEDUP_227,6cf35f6b7882dd81ea5178faa1606746,1
GEN_DEDUP_262,2d71414a679e5928b0dfe49c0e0d2cad,1
GEN_DEDUP_262,f9fd52051db531647f72037b32e14ed3,1
GEN_DEDUP_262,105ab2f558385e12ed98d814f0a81b3e,1
GEN_DEDUP_262,280a97bcdaa36d500acfb1e3fe6104df,1
GEN_DEDUP_262,4b6a194b0c6bc48442755e98088033e6,1
GEN_DEDUP_262,0155cf57e173dd9f1eb7028a291a9b49,1
GEN_DEDUP_262,35198e1260d73a1867918c64cdc29805,1
GEN_DEDUP_262,43a2da3650c95a1a9ae664f3e073d558,1
GEN_DEDUP_262,f4a49c08ebcaf0b26f2b5d02938b90ef,1
GEN_DEDUP_262,6a1a46bb3ed3415354c0dba4f1a4e09f,1
GEN_DEDUP_281,b2ea6c7fae94d0564548f13c550579aa,0
GEN_DEDUP_281,a9d7561252d738152b030cdbc01c8e42,0
GEN_DEDUP_281,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_281,9e23abb066f9a6881985933849ae63f8,0
GEN_DEDUP_281,0f25ef35f1f904a482ba00fd2671565b,0
GEN_DEDUP_281,7ba12b0d5e30c760a9653419f2cec60b,0
GEN_DEDUP_281,a1d920de66a4f4d3914c0eab89400dec,0
GEN_DEDUP_281,8ad3b09e1ac5f36a05fc3422c515a4d7,0
GEN_DEDUP_281,d1f4794fe91f6159ecf136c1dc3e1df1,0
GEN_DEDUP_281,086d5981864426dde1a58ddedec29615,0
GEN_DEDUP_230,992a1290306ae2b53acb1a16045b7de8,1
GEN_DEDUP_230,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_230,280d072b870ec89f2a8128392332049c,1
GEN_DEDUP_230,2f5d93d50d2c3555bda9b62430336442,1
GEN_DEDUP_230,d31de6bceb5774d74fe0eca06ca7e347,1
