filename,chunk,inCache
GEN_DEDUP_240,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_240,f03c8a1a82d14d439c1230c5ec0f514c,1
GEN_DEDUP_240,ee5bf67c0196ec682c16ce92af9d9a22,1
GEN_DEDUP_260,e4c4c5cd8f42c87ca23010fbd20eb698,1
GEN_DEDUP_260,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_260,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_260,fd68158aa2cdf2d9820b279f054f48d3,1
GEN_DEDUP_260,805b46624ef2775f10d91eb190829487,1
GEN_DEDUP_260,302ac42a8f1d7afe2e305b24ac7f6e06,1
GEN_DEDUP_260,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_260,8e6f16b27d02c164fb5e488c2f379598,1
GEN_DEDUP_260,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_260,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_232,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_232,ce18439161172ab637186d0a162d7e13,0
GEN_DEDUP_232,df6dfd86e93f7db6ba103599b6bff361,0
GEN_DEDUP_232,cb08c9ffcd4f49e04e15392124d00339,0
GEN_DEDUP_232,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_232,da29bf37f185aff9f714a5984ae02c40,0
GEN_DEDUP_232,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_232,effc5857ffae8de27c6196b6e6ac1023,0
GEN_DEDUP_232,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_232,65331b70afd6839477a1409ff0ef4f1b,0
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,0
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,0
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,0
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,0
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,0
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,0
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,0
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,0
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,0
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,0
GEN_DEDUP_252,1fa148add3b1565afc9127d17273715b,1
GEN_DEDUP_252,7b4fc6dc5b1e515522aeb3ef52231185,1
GEN_DEDUP_252,2480172093ec930f35e968e495ae7f5a,1
GEN_DEDUP_252,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_252,2774320e91910f0cf82e6006d173feb0,1
GEN_DEDUP_252,81ac57da2bae0f1ace2e7c9a8d5e4fc7,1
GEN_DEDUP_252,cbea398d6d06885542a369d05a2c07e3,1
GEN_DEDUP_252,21117aca8b39d4fcc6cb8e27c4c626b3,1
GEN_DEDUP_252,c5ac94a7c62e994ce145d65369c779d5,1
GEN_DEDUP_252,abe6a417825a43c6119fc437f1607f85,1
GEN_DEDUP_266,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_266,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_266,4033bb245040be61f7864c1660770f48,1
GEN_DEDUP_266,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_266,a0766153f1c863dca9c1f334e17d5112,1
GEN_DEDUP_266,e98509f23fd6c4379a6417d204d28ad8,1
GEN_DEDUP_266,c4ced83f664c35fa2adca25bf1211970,1
GEN_DEDUP_266,f1b2edaecf7d313a86201d374ef39c45,1
GEN_DEDUP_266,18852a706c6b77f6173aca8739e9c527,1
GEN_DEDUP_266,7385e3763bf0a0b5e08f1c3024bb78df,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_234,af05522587df13f11a2337ffd9bb1256,1
GEN_DEDUP_234,2813e6244f10f7ba6e6eb6cbe7018098,1
GEN_DEDUP_234,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_234,a64b75138bb779d22c68b80b81ecdba0,1
GEN_DEDUP_234,29a411b45889a5872bf75c9f06d291b3,1
GEN_DEDUP_234,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_234,c2ec59ecb3fb1bba234b5c3183f6f282,1
GEN_DEDUP_234,26392644aaef39997304b9d3794180c6,1
GEN_DEDUP_234,607a55a089e24d910df328573e082b96,1
GEN_DEDUP_234,c16280adeb50c41bd2a6b67e85007740,1
GEN_DEDUP_247,2a5728390fe743073b5ef16bfd2d124e,1
GEN_DEDUP_247,0f68d993a80663752c2dc1a28627b724,1
GEN_DEDUP_247,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_247,fe1964463e1011d0c03fe5260871b9f8,1
GEN_DEDUP_247,cdec5b7481b84efe65e06f729a239b31,1
GEN_DEDUP_247,d5da53771a0293a2afb222ac1a52c0c0,1
GEN_DEDUP_247,ace1afc4e70fb6d5c8f059ec343f8500,1
GEN_DEDUP_247,fd22f635619986c29d1681ac72aac7ac,1
GEN_DEDUP_247,87eb77e8ed33dbbbfe3059bb7731856e,1
GEN_DEDUP_247,c1f3817f62c1f8cd697d0a19f6efd6ac,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_242,7cb67a63757799e63d2f9effc7f6ab8b,0
GEN_DEDUP_242,5c53edfacb8b125ef1056c348cb3e3b0,0
GEN_DEDUP_242,4ba8017d6b9f13fda302a43d06a3ee99,0
GEN_DEDUP_242,8a36892c2154efdbcaf8d7efb362b374,0
GEN_DEDUP_242,57bbdbcf38296186ca34a70a55285c90,0
GEN_DEDUP_242,b1df67092122be299fd1ba993e956868,0
GEN_DEDUP_242,2011b1e830ba22b8e8902f09def8f00f,0
GEN_DEDUP_242,c309a30481cd89aa5ed2be302707a1b0,0
GEN_DEDUP_242,743376258ababbcde3455dc5a626095d,0
GEN_DEDUP_242,dff0356ad244f8f304c43b56aa4b710c,0
GEN_DEDUP_264,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_264,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_264,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_264,74a640e0183d980e38911533ee9f0175,1
GEN_DEDUP_264,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_264,7c172f9ed1cdd717f158665ebcd59b26,1
GEN_DEDUP_264,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_264,22466ef98e56473d0f3b9de80595fde8,1
GEN_DEDUP_264,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_264,c009dd7a4acf6859b8f4fd3a142a1970,1
GEN_DEDUP_232,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_232,ce18439161172ab637186d0a162d7e13,1
GEN_DEDUP_232,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_232,cb08c9ffcd4f49e04e15392124d00339,1
GEN_DEDUP_232,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_232,da29bf37f185aff9f714a5984ae02c40,1
GEN_DEDUP_232,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_232,effc5857ffae8de27c6196b6e6ac1023,1
GEN_DEDUP_232,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_232,65331b70afd6839477a1409ff0ef4f1b,1
GEN_DEDUP_259,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_259,5fa368e4dca0aa371aaf2a96bb068783,0
GEN_DEDUP_259,8f0a07bdfcc8b36d61e6118653b3f462,0
GEN_DEDUP_259,ef0690086fe28a9a092ca89e95fb20d0,0
GEN_DEDUP_259,51f773c9287dd42c0548c2224c422e58,0
GEN_DEDUP_259,ffabb6d46039b3ccf723c8ec2bf46dc9,0
GEN_DEDUP_259,67ce31233d4f58cf2ff21d9aa69408de,0
GEN_DEDUP_259,f085b0ba2b50383ac5944b937ca81cca,0
GEN_DEDUP_259,113038c7c9eda6a66d44919f313eefc0,0
GEN_DEDUP_259,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_260,e4c4c5cd8f42c87ca23010fbd20eb698,1
GEN_DEDUP_260,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_260,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_260,fd68158aa2cdf2d9820b279f054f48d3,1
GEN_DEDUP_260,805b46624ef2775f10d91eb190829487,1
GEN_DEDUP_260,302ac42a8f1d7afe2e305b24ac7f6e06,1
GEN_DEDUP_260,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_260,8e6f16b27d02c164fb5e488c2f379598,1
GEN_DEDUP_260,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_260,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_261,cbcf7b3c2d45b8274cb1b550dac4401b,1
GEN_DEDUP_261,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_261,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_261,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_261,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_261,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_261,dd03fe4e5cc3de7c3a4df83097b60dd9,1
GEN_DEDUP_261,1fb0ba2c5c80cd269f4810014471e26f,1
GEN_DEDUP_261,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_261,0c2d1c40736d9f282ebf5af97a36571c,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_264,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_264,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_264,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_264,74a640e0183d980e38911533ee9f0175,1
GEN_DEDUP_264,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_264,7c172f9ed1cdd717f158665ebcd59b26,1
GEN_DEDUP_264,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_264,22466ef98e56473d0f3b9de80595fde8,1
GEN_DEDUP_264,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_264,c009dd7a4acf6859b8f4fd3a142a1970,1
GEN_DEDUP_251,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_251,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_251,b2f0e5815d2e61c135bfdcb3dacea904,1
GEN_DEDUP_251,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_251,6ac6512d1333e0157292d5ab8d76ccb0,1
GEN_DEDUP_251,700a4c862b5348b1659597c6646db25d,1
GEN_DEDUP_251,8cada7500e02c5d41b964e30fff3577f,1
GEN_DEDUP_251,1ae488466bd011bdfdbd57dec9100b4b,1
GEN_DEDUP_251,dfe6b2b5a401fc62e494015ec85fb036,1
GEN_DEDUP_251,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_257,781fcb4e1586a9d319d6bc3569e1e862,0
GEN_DEDUP_257,60a7ccc8376168b4d2acaf90db9cca9c,0
GEN_DEDUP_257,727454c9f82229b064e797a85ac58f7e,0
GEN_DEDUP_257,47961f521c51407cded253abcc529197,0
GEN_DEDUP_257,5c13bfe3e9523e673aa5857a1d65ba13,0
GEN_DEDUP_257,715f3916ce25c7ea525a34453fd2041f,0
GEN_DEDUP_257,2ad67567243691445e5037ff9bf1a986,0
GEN_DEDUP_257,30f3727c016e5ff17cb68ceff380b182,0
GEN_DEDUP_257,5b7485efd13fa9df8d734924e8f0eda2,0
GEN_DEDUP_257,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_239,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_239,199de84b867772543a9a6d2c86de271f,0
GEN_DEDUP_239,7757e49a1d1c12081cb8e0e898bcb29f,0
GEN_DEDUP_239,3bf0ee518f265a5377617dcc04601036,0
GEN_DEDUP_239,bb77ed302f61ac4014d80594353e9dea,0
GEN_DEDUP_239,a67bb4704d9fe68cd4a4b624393316b3,0
GEN_DEDUP_239,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_239,37a03479ee81dc4c4dc39079db437b0a,0
GEN_DEDUP_239,bd183a1e86c228185aab9167b0f23074,0
GEN_DEDUP_239,eb8fe080af816fe075d1eacb1c263499,0
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_261,cbcf7b3c2d45b8274cb1b550dac4401b,1
GEN_DEDUP_261,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_261,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_261,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_261,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_261,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_261,dd03fe4e5cc3de7c3a4df83097b60dd9,1
GEN_DEDUP_261,1fb0ba2c5c80cd269f4810014471e26f,1
GEN_DEDUP_261,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_261,0c2d1c40736d9f282ebf5af97a36571c,1
GEN_DEDUP_239,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_239,199de84b867772543a9a6d2c86de271f,1
GEN_DEDUP_239,7757e49a1d1c12081cb8e0e898bcb29f,1
GEN_DEDUP_239,3bf0ee518f265a5377617dcc04601036,1
GEN_DEDUP_239,bb77ed302f61ac4014d80594353e9dea,1
GEN_DEDUP_239,a67bb4704d9fe68cd4a4b624393316b3,1
GEN_DEDUP_239,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_239,37a03479ee81dc4c4dc39079db437b0a,1
GEN_DEDUP_239,bd183a1e86c228185aab9167b0f23074,1
GEN_DEDUP_239,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_246,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_246,e3abc536a2ebd6d76b037f51ec6d0b1f,1
GEN_DEDUP_246,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_246,d4d93c0b86e32b50ef9dd2d5ed360519,1
GEN_DEDUP_246,f1c2216c4ce4c197bb2d619ab1672fb1,1
GEN_DEDUP_246,c62135ca44844613b9b8c25e769fa4b4,1
GEN_DEDUP_246,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_246,5b1bfdc7af9a80d9447aab56bd7b544f,1
GEN_DEDUP_246,4efaeafa0b13e414650631326ab38a3a,1
GEN_DEDUP_246,365157662737bba2536b1e71b78c2858,1
GEN_DEDUP_257,781fcb4e1586a9d319d6bc3569e1e862,1
GEN_DEDUP_257,60a7ccc8376168b4d2acaf90db9cca9c,1
GEN_DEDUP_257,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_257,47961f521c51407cded253abcc529197,1
GEN_DEDUP_257,5c13bfe3e9523e673aa5857a1d65ba13,1
GEN_DEDUP_257,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_257,2ad67567243691445e5037ff9bf1a986,1
GEN_DEDUP_257,30f3727c016e5ff17cb68ceff380b182,1
GEN_DEDUP_257,5b7485efd13fa9df8d734924e8f0eda2,1
GEN_DEDUP_257,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_239,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_239,199de84b867772543a9a6d2c86de271f,1
GEN_DEDUP_239,7757e49a1d1c12081cb8e0e898bcb29f,1
GEN_DEDUP_239,3bf0ee518f265a5377617dcc04601036,1
GEN_DEDUP_239,bb77ed302f61ac4014d80594353e9dea,1
GEN_DEDUP_239,a67bb4704d9fe68cd4a4b624393316b3,1
GEN_DEDUP_239,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_239,37a03479ee81dc4c4dc39079db437b0a,1
GEN_DEDUP_239,bd183a1e86c228185aab9167b0f23074,1
GEN_DEDUP_239,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_246,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_246,e3abc536a2ebd6d76b037f51ec6d0b1f,1
GEN_DEDUP_246,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_246,d4d93c0b86e32b50ef9dd2d5ed360519,1
GEN_DEDUP_246,f1c2216c4ce4c197bb2d619ab1672fb1,1
GEN_DEDUP_246,c62135ca44844613b9b8c25e769fa4b4,1
GEN_DEDUP_246,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_246,5b1bfdc7af9a80d9447aab56bd7b544f,1
GEN_DEDUP_246,4efaeafa0b13e414650631326ab38a3a,1
GEN_DEDUP_246,365157662737bba2536b1e71b78c2858,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_242,7cb67a63757799e63d2f9effc7f6ab8b,1
GEN_DEDUP_242,5c53edfacb8b125ef1056c348cb3e3b0,1
GEN_DEDUP_242,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_242,8a36892c2154efdbcaf8d7efb362b374,1
GEN_DEDUP_242,57bbdbcf38296186ca34a70a55285c90,1
GEN_DEDUP_242,b1df67092122be299fd1ba993e956868,1
GEN_DEDUP_242,2011b1e830ba22b8e8902f09def8f00f,1
GEN_DEDUP_242,c309a30481cd89aa5ed2be302707a1b0,1
GEN_DEDUP_242,743376258ababbcde3455dc5a626095d,1
GEN_DEDUP_242,dff0356ad244f8f304c43b56aa4b710c,1
GEN_DEDUP_251,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_251,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_251,b2f0e5815d2e61c135bfdcb3dacea904,1
GEN_DEDUP_251,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_251,6ac6512d1333e0157292d5ab8d76ccb0,1
GEN_DEDUP_251,700a4c862b5348b1659597c6646db25d,1
GEN_DEDUP_251,8cada7500e02c5d41b964e30fff3577f,1
GEN_DEDUP_251,1ae488466bd011bdfdbd57dec9100b4b,1
GEN_DEDUP_251,dfe6b2b5a401fc62e494015ec85fb036,1
GEN_DEDUP_251,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_256,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_256,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_256,d5d2f28e268713e7704432d38fbf452d,1
GEN_DEDUP_256,eaff6abdabbffac14c0cfa4954a32f97,1
GEN_DEDUP_256,5d511ad70c4d5e65430fcae4e482140a,1
GEN_DEDUP_256,85745700e4f9d752bcb2842026b75fe7,1
GEN_DEDUP_256,60a36ce401ac9a28d2f03807c93bae69,1
GEN_DEDUP_256,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_256,a19cdb689913fc17c40e0e409fa76b95,1
GEN_DEDUP_256,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_256,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_256,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_256,d5d2f28e268713e7704432d38fbf452d,1
GEN_DEDUP_256,eaff6abdabbffac14c0cfa4954a32f97,1
GEN_DEDUP_256,5d511ad70c4d5e65430fcae4e482140a,1
GEN_DEDUP_256,85745700e4f9d752bcb2842026b75fe7,1
GEN_DEDUP_256,60a36ce401ac9a28d2f03807c93bae69,1
GEN_DEDUP_256,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_256,a19cdb689913fc17c40e0e409fa76b95,1
GEN_DEDUP_256,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_249,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_249,260bbc332616c27311083477c8e40e71,1
GEN_DEDUP_249,85fff76457850b2e08aada2457cdb6e0,1
GEN_DEDUP_249,c2bf7fdf69d52cada51798517c5795c5,1
GEN_DEDUP_249,41ed306703c62bed52bfcffc1ac1358b,1
GEN_DEDUP_249,94a91e6fa389758e65f40cdadba9de43,1
GEN_DEDUP_249,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_249,671c254c98e489c5301ddd2afe54eed3,1
GEN_DEDUP_249,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_249,8d9ebaa3cd82ca75b09b61938ea9ca87,1
GEN_DEDUP_238,cb4c6fef45c944368a0dcecea9378099,0
GEN_DEDUP_238,ff59193b248aaa7a6618265c959d37e3,0
GEN_DEDUP_238,3da2340053fc28bfe4a4b052a4ba014e,0
GEN_DEDUP_238,a2530a1d4b2c309743e8741ec2e4e910,0
GEN_DEDUP_238,84a1a09d6ba01178055d0527afb73408,0
GEN_DEDUP_238,cff602a1b66f0c7c5dd23ea5678e76d7,0
GEN_DEDUP_238,701bdfe8419ef4b324b18f2fbb2e583e,0
GEN_DEDUP_238,f17be7c8bd0cf34053fc4b2758092b22,0
GEN_DEDUP_238,5fe4cd227dce17674f1f6f82bcd3a1d5,0
GEN_DEDUP_238,1dbf293d821bffa37888dbed0b367a56,0
GEN_DEDUP_250,e9be8e713395332161cb434fd78fe383,1
GEN_DEDUP_250,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_250,e56fa71622abce17ac33d19b5936499e,1
GEN_DEDUP_250,0d54c1da1041a01f550ade5c1ab897cd,1
