filename,chunk,inCache
GEN_DEDUP_SD10_286,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD10_286,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD10_286,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD10_286,a7a5dd6a11b119297ffa1b30c865d5e5,1
GEN_DEDUP_SD10_286,99dde82746aba8f8054411d77ca9a9ea,1
GEN_DEDUP_SD10_276,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_SD10_276,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_SD10_276,76e9957eff5b2821a4ef496a0d49a8da,1
GEN_DEDUP_SD10_276,da8d333531376c236fed0000c9d06b02,1
GEN_DEDUP_SD10_276,8e21f8428135fdee27a2fecd7e2a35a7,1
GEN_DEDUP_SD10_276,0e9f5595389b1f304a88cdd5e2e89fbb,1
GEN_DEDUP_SD10_276,cf2bc680f33f01b56e0f5cc5dea24fca,1
GEN_DEDUP_SD10_276,cb1030de9c5d13860aec8b9f7b0be02e,1
GEN_DEDUP_SD10_276,7e246205d699df971486c042fbeaa2dd,1
GEN_DEDUP_SD10_276,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_SD10_185,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD10_185,ee910a385b755357ba5cf9b8d47e7c84,0
GEN_DEDUP_SD10_185,dedc233207cc6f754789554d6c49fd11,1
GEN_DEDUP_SD10_185,37837bfa830e2e790cc2b245c4e54320,1
GEN_DEDUP_SD10_185,42f4e6f2b1d5854f0253dd6c51ff65d9,1
GEN_DEDUP_SD10_185,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD10_185,237c20afcec8ae52e9b5a25d9d6d9328,1
GEN_DEDUP_SD10_185,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD10_185,630e01faaec1373b87ee6716bc4a957a,0
GEN_DEDUP_SD10_185,cde269952a8d60806407acb8b2353b9f,1
GEN_DEDUP_SD10_417,6f00093e685fc88452ecdd8d875bf548,0
GEN_DEDUP_SD10_417,dfbab8f69676d2262c12dec2c96ad88a,0
GEN_DEDUP_SD10_417,612aaa916d5fea9b6c87840bab9aca54,1
GEN_DEDUP_SD10_417,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_SD10_417,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_SD10_417,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD10_417,3a97df195b8b0aa652c3c8e10fe657af,0
GEN_DEDUP_SD10_417,6b97dff3fcc3d46274da07ea5b83031c,0
GEN_DEDUP_SD10_417,3c2639e61020b4d021b6e0093b6ad774,0
GEN_DEDUP_SD10_417,a5bde04a512e50a969ecc8426a0cfdec,0
GEN_DEDUP_SD10_139,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_SD10_139,779e4d82174223d45b7ea772e5f46b9c,1
GEN_DEDUP_SD10_139,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_139,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_SD10_139,36391401d1f9a73e8f8dffaab040b57c,1
GEN_DEDUP_SD10_139,416e419f6cd217a4c6ea6f4318cd4cc8,1
GEN_DEDUP_SD10_139,de0665e1c701b4648b4817fc236e88bd,1
GEN_DEDUP_SD10_139,558ad959557b2c15b18edb4f472f3ddf,1
GEN_DEDUP_SD10_139,309756ab005c1a15f17f887449909000,1
GEN_DEDUP_SD10_139,50fbb251f3b26db938e604da5ee4b8cb,1
GEN_DEDUP_SD10_291,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD10_291,eaebed86e6b8ddfd59d62077b073ca07,0
GEN_DEDUP_SD10_291,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD10_291,b927ef46a3883d0c8749585851845dc2,1
GEN_DEDUP_SD10_291,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_SD10_291,552b8ad246dffc9f6dc5d26f6754f386,1
GEN_DEDUP_SD10_291,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD10_291,412dfc165c4ff61d49bfa00de28aa2dc,0
GEN_DEDUP_SD10_291,4b3372084757c0f5d025daf9e5b7adfc,0
GEN_DEDUP_SD10_291,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_SD10_326,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD10_326,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_SD10_326,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_326,bf39972110844cd24a70fd16c9cbf6bb,1
GEN_DEDUP_SD10_326,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_SD10_326,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_SD10_326,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD10_326,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_SD10_326,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD10_326,68f4a912cdee2c6e7937387a664c20ab,1
GEN_DEDUP_SD10_200,2715f8ad44d32759a7908734b18242d5,1
GEN_DEDUP_SD10_200,76dc5c6f8a5ab9941932fd9bbbf3c077,0
GEN_DEDUP_SD10_200,bfa089e76d59b407ea75bdc5aa5b7f23,1
GEN_DEDUP_SD10_200,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_SD10_200,d705b684cdcefa1671e4fd0202745979,0
GEN_DEDUP_SD10_200,e5c541f85a80817175d7057e466e9a92,1
GEN_DEDUP_SD10_200,1aac0aa7e1c1c2f299b2c750798b86dd,0
GEN_DEDUP_SD10_200,c30fd25128cbeb04d95325c0dbe04daa,1
GEN_DEDUP_SD10_200,7ec83a453e593b47d03fc76d290c40df,0
GEN_DEDUP_SD10_200,0dc5a169ef42ff30aa82c00facc0c391,0
GEN_DEDUP_SD10_431,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD10_431,12d6be5646545c1e6b556a3832ce9a95,0
GEN_DEDUP_SD10_431,8f15246eaf6cf57f8f16e0cfd0389d7b,0
GEN_DEDUP_SD10_431,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_SD10_431,20da78d60f5a59c4d075feebfc397397,1
GEN_DEDUP_SD10_431,5aa0e81e9acbadf73a9719c7ebcf3836,1
GEN_DEDUP_SD10_431,66cf7332f54e3c741e1d4f1cf6410824,1
GEN_DEDUP_SD10_431,5fb911d6716513f0e756e8af221ff76e,0
GEN_DEDUP_SD10_431,e382aa48ceb4f698bd72033c0ab4d2d1,0
GEN_DEDUP_SD10_431,7bffce663abc854894da2794d7583b76,1
GEN_DEDUP_SD10_171,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_SD10_171,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD10_171,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD10_171,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD10_171,ebcf058b7acc8cd3038d41c0efa975ce,1
GEN_DEDUP_SD10_171,f09b7be7315154ff7f96f4842c339dfa,1
GEN_DEDUP_SD10_171,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD10_171,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD10_171,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_SD10_171,d41a6e2f098f14cf0b39f4ebefe0b0ca,1
GEN_DEDUP_SD10_249,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD10_249,805e76461cd90b1c198203f8f5e2f086,1
GEN_DEDUP_SD10_249,f9a90d48f31e2a2239cd8fef1eedad4d,1
GEN_DEDUP_SD10_249,6a2bdea7ba5a146369a936b4e9487b76,0
GEN_DEDUP_SD10_249,8d231b734bce31938763ca752d3e9d22,1
GEN_DEDUP_SD10_249,8a0a0a7a645dbf99d134b267c8b597b3,1
GEN_DEDUP_SD10_249,00f97127c41be80825048a024739ce31,1
GEN_DEDUP_SD10_249,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_SD10_249,c4b9390e085f16db1630db375fece131,1
GEN_DEDUP_SD10_249,dcbbcbf487c31762c4629b247b612b37,1
GEN_DEDUP_SD10_357,2104dc7dc6722999ced18273becfa9a0,0
GEN_DEDUP_SD10_357,e90dfd98dac825066b0bc815b8058226,0
GEN_DEDUP_SD10_357,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_SD10_357,0b57fd82155a37f92e3cea40252a81dd,0
GEN_DEDUP_SD10_357,21968ae9c30fcf5228b109afe474048b,1
GEN_DEDUP_SD10_357,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD10_357,8d200accbdfbc08da4eb6c74fb1d2337,0
GEN_DEDUP_SD10_357,8b45e856b0f1883dbdfc251256df0c3b,1
GEN_DEDUP_SD10_357,2db54207a89e0eddf8e1790f78eb6084,0
GEN_DEDUP_SD10_357,bf3b5eb42c802f1d6410d156518a1ace,0
GEN_DEDUP_SD10_140,5dbda12528271d4fe898baed9e20342b,1
GEN_DEDUP_SD10_140,ada3ca401a930c7b564cdf6993243cf9,1
GEN_DEDUP_SD10_140,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_SD10_140,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_SD10_140,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD10_140,113bdc0f6722e5dc0cf5e5e10fe1a53d,0
GEN_DEDUP_SD10_140,55e37389989fda33d158fa3b3c45d8fe,1
GEN_DEDUP_SD10_140,ddf453de4b49bb2b043950ce73ac3804,1
GEN_DEDUP_SD10_140,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD10_140,213237ac367e7d8e7fb1d7cab3f36d0f,1
GEN_DEDUP_SD10_155,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_155,ef39c3b80b1ac670d444eb649c3cd4ac,1
GEN_DEDUP_SD10_155,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD10_155,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD10_155,97923a67219403d8cefda9eb098138ff,1
GEN_DEDUP_SD10_155,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD10_155,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD10_155,7eb550f2894571271a26d9760ba038cc,1
GEN_DEDUP_SD10_155,df251942e11a07d5bbcfeb49f294489f,1
GEN_DEDUP_SD10_155,8290004c6d50e30e72fa6779d2b2b365,1
GEN_DEDUP_SD10_217,179ba789cfb9bf62f6fb22af5495ee07,1
GEN_DEDUP_SD10_217,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD10_217,388b9709899101d3c870be29e5674397,1
GEN_DEDUP_SD10_217,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD10_217,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD10_217,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD10_217,08c9513e1062925b0d5f7e01543b3445,1
GEN_DEDUP_SD10_217,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD10_217,9e20bb5795966acc9e9e55cd83705f84,1
GEN_DEDUP_SD10_217,e308d24e2de39bac72f9f668d3d1519c,1
GEN_DEDUP_SD10_102,0cd1ed4c2d00a827fff82dcfb68186be,1
GEN_DEDUP_SD10_102,8817665645bba15da0aa2b637788b16c,1
GEN_DEDUP_SD10_102,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD10_102,95a9089ed3f92a9ac31760966a6b5060,0
GEN_DEDUP_SD10_102,db9f5fca4dbc3a2e9bf2d58568a5e1f1,1
GEN_DEDUP_SD10_102,c8949dc1f5ec7d9bfe037881bc919222,0
GEN_DEDUP_SD10_102,1abecc10923c34075c1f5a2781d02c88,0
GEN_DEDUP_SD10_102,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_SD10_102,b39518cd955e4423984b0065526427f1,0
GEN_DEDUP_SD10_102,a46e4b3cbeda3c69f6f643909564fd42,1
GEN_DEDUP_SD10_207,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD10_207,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD10_207,bbf4de82f299f0a1e3f3c13b02565f16,1
GEN_DEDUP_SD10_207,88462bff454201f2a83a5ac87031363e,1
GEN_DEDUP_SD10_207,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_SD10_207,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD10_207,5430dfe880f426322cda9c72b33bc69a,1
GEN_DEDUP_SD10_207,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD10_207,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_SD10_207,2380fb2b0fb8c5d7e716dda1177b2c1a,0
GEN_DEDUP_SD10_156,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_SD10_156,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD10_156,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD10_156,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD10_156,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_SD10_156,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD10_156,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD10_156,c64207d3a36d2b2c961b03c95476b13d,1
GEN_DEDUP_SD10_156,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_SD10_156,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_SD10_247,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD10_247,aa7d6b06f063b10fd2e1ee2c818afbfd,1
GEN_DEDUP_SD10_247,e1674308e96603929865f81b70791704,0
GEN_DEDUP_SD10_247,e96e03ac9428ff344a26980476cb1da9,1
GEN_DEDUP_SD10_247,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD10_247,909fd6eeca3c6ba939262f51e91bf663,0
GEN_DEDUP_SD10_247,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD10_247,acd36aaa2b6af44c4563f2fbabf33caf,1
GEN_DEDUP_SD10_247,9446ad6c695f874a173f9af5d54c1565,0
GEN_DEDUP_SD10_247,e9bd17e715c75919782c229285d3fed8,0
GEN_DEDUP_SD10_200,2715f8ad44d32759a7908734b18242d5,1
GEN_DEDUP_SD10_200,76dc5c6f8a5ab9941932fd9bbbf3c077,1
GEN_DEDUP_SD10_200,bfa089e76d59b407ea75bdc5aa5b7f23,1
GEN_DEDUP_SD10_200,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_SD10_200,d705b684cdcefa1671e4fd0202745979,1
GEN_DEDUP_SD10_200,e5c541f85a80817175d7057e466e9a92,1
GEN_DEDUP_SD10_200,1aac0aa7e1c1c2f299b2c750798b86dd,1
GEN_DEDUP_SD10_200,c30fd25128cbeb04d95325c0dbe04daa,1
GEN_DEDUP_SD10_200,7ec83a453e593b47d03fc76d290c40df,1
GEN_DEDUP_SD10_200,0dc5a169ef42ff30aa82c00facc0c391,1
GEN_DEDUP_SD10_248,3d63a99c181c1909a6a009382b796ab7,0
GEN_DEDUP_SD10_248,0ad8d4c1f8ed83a1adbda155d34d9df5,1
GEN_DEDUP_SD10_248,7107c2d21a0362d1f1bf722cb36af7c3,0
GEN_DEDUP_SD10_248,9f7d89dacc5eb85cedcc7a5f024587d8,0
GEN_DEDUP_SD10_248,3d28c27a331ec70638c5c4488f44a393,0
GEN_DEDUP_SD10_248,2087b946712db3ca5fc1e08ab2b97a20,0
GEN_DEDUP_SD10_248,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_SD10_248,b052c482e2d9a87dbe0b1f6413f1e32f,0
GEN_DEDUP_SD10_248,3c47afa09335f27c25f9dcb474aca31d,0
GEN_DEDUP_SD10_248,da8d333531376c236fed0000c9d06b02,1
GEN_DEDUP_SD10_193,378ce3a8ba18cfc0dace5f15aed334cb,1
GEN_DEDUP_SD10_193,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_SD10_193,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_SD10_193,ea2437663990e703a526557b45ab3ddd,1
GEN_DEDUP_SD10_193,8a567d67efa9a2e9e9241554ac1170de,1
GEN_DEDUP_SD10_193,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD10_193,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD10_193,276dbe9a09d6c93000f01b74b39b72a2,1
GEN_DEDUP_SD10_193,8202b40e47fb9f5fcf5f796f29e2c22f,1
GEN_DEDUP_SD10_193,1255817f13820900dd5b5bf4bb3f76f1,1
GEN_DEDUP_SD10_210,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD10_210,45bae78efd035c0724957318d5566eda,1
GEN_DEDUP_SD10_210,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD10_210,cf6e8e6521c89250ea19aeaf28e84827,1
GEN_DEDUP_SD10_210,b239358bfe829a331b4a683a7fab1885,1
GEN_DEDUP_SD10_210,552b8ad246dffc9f6dc5d26f6754f386,1
GEN_DEDUP_SD10_210,a9d81407f887d1de510aac53f4b57aae,1
GEN_DEDUP_SD10_210,85878b56de94b811409cdca2ce33367f,1
GEN_DEDUP_SD10_210,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_SD10_210,76f68117924f75ef316f45243d730a89,1
GEN_DEDUP_SD10_241,d9393d2bb7fbf12b142488d92f0469d7,1
GEN_DEDUP_SD10_241,1fa30ec7cb829d9b3eb0937efdb3e412,0
GEN_DEDUP_SD10_241,73c3358b79d084728ccd106a5b6a43ec,1
GEN_DEDUP_SD10_241,bb2ae90cca0470567d8f9eccb9a59d5f,1
GEN_DEDUP_SD10_241,1d0cc364185d4582c6659d2c485dabcf,1
GEN_DEDUP_SD10_241,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_SD10_241,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_SD10_241,31d4a716a95e4f3c2a8f3e364f9dbf5a,1
GEN_DEDUP_SD10_241,b66004ffa80c6eb72e7f3c4265176c81,0
GEN_DEDUP_SD10_241,8817582410b605707c85acc391bc39cb,0
GEN_DEDUP_SD10_296,d60317e5a53d3e1594329dfa606b178a,1
GEN_DEDUP_SD10_296,ddf453de4b49bb2b043950ce73ac3804,1
GEN_DEDUP_SD10_296,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD10_296,dce619023967296d341dab55a64dd8ed,0
GEN_DEDUP_SD10_296,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD10_296,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD10_296,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD10_296,ebf38d35fa84c5cc7584ab3bec8ec298,0
GEN_DEDUP_SD10_296,54aa93d6b753ce4d068496e151e56bea,0
GEN_DEDUP_SD10_296,334be9b7370c59c652e6f38d0725b078,0
GEN_DEDUP_SD10_53,c440c74b4b53eed5305f22cc23dab365,0
GEN_DEDUP_SD10_53,ecf16f1b29988eb65e78737e36bc186c,0
GEN_DEDUP_SD10_53,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD10_53,25123e064c92e235b37b05c516046c53,1
GEN_DEDUP_SD10_53,72abba6e897a8551ca0534252a679ff2,1
GEN_DEDUP_SD10_53,0f25ef35f1f904a482ba00fd2671565b,0
GEN_DEDUP_SD10_53,73bc27322d2515b03559805a4ad20f91,0
GEN_DEDUP_SD10_53,f58f1fc82e90bf3b76eba538a9c1a043,0
GEN_DEDUP_SD10_53,94e0acd3f0613b2d0fb5a2edfdd5b0d3,1
GEN_DEDUP_SD10_53,26e8f678599379eb679d8b8b8250972b,0
GEN_DEDUP_SD10_407,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD10_407,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD10_407,ff69ae9a87614ea92afd83678ca7d013,1
GEN_DEDUP_SD10_407,8817665645bba15da0aa2b637788b16c,1
GEN_DEDUP_SD10_407,e77e3aef5a75a3bf22c2ee9bf8edba7d,1
GEN_DEDUP_SD10_407,b2409455510ba4073fb6d46b37694d19,1
GEN_DEDUP_SD10_407,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_SD10_407,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_SD10_407,63b8552f6957cf58e762d24b813e48f1,0
GEN_DEDUP_SD10_407,9678bdf15d8ad45521cac063d95c8512,0
GEN_DEDUP_SD10_296,d60317e5a53d3e1594329dfa606b178a,1
GEN_DEDUP_SD10_296,ddf453de4b49bb2b043950ce73ac3804,1
GEN_DEDUP_SD10_296,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD10_296,dce619023967296d341dab55a64dd8ed,1
GEN_DEDUP_SD10_296,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD10_296,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD10_296,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD10_296,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD10_296,54aa93d6b753ce4d068496e151e56bea,1
GEN_DEDUP_SD10_296,334be9b7370c59c652e6f38d0725b078,1
GEN_DEDUP_SD10_137,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_SD10_137,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD10_137,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_SD10_137,c27dff66ce7c994a3a0e181d6bb0e7c4,0
GEN_DEDUP_SD10_137,927fdfff68953b9c26faac0ce2430126,0
GEN_DEDUP_SD10_137,f9e1ef0b40b0f5d23c27668ef84065ae,1
GEN_DEDUP_SD10_137,f31d67b88b9e0533f7b2b5c982ed3380,1
GEN_DEDUP_SD10_137,6b6e2e622c5418cc5cae4cd2a4050dba,0
GEN_DEDUP_SD10_137,4c408c1dc8fe7ddbd7da05f4490923b7,0
GEN_DEDUP_SD10_137,9d6659730292e7577d8a23cf59e004f2,0
GEN_DEDUP_SD10_418,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD10_418,46939fe9fcd2c9227be244dddfffebbc,1
GEN_DEDUP_SD10_418,f2ea452238b9a75f0dd6599036f078f9,0
GEN_DEDUP_SD10_418,25123e064c92e235b37b05c516046c53,1
GEN_DEDUP_SD10_418,7e0128f31cff1f01111c174364b2fa6e,1
GEN_DEDUP_SD10_418,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_SD10_418,c24055d0c59daa1f8c7963679a436826,0
GEN_DEDUP_SD10_418,76e9957eff5b2821a4ef496a0d49a8da,1
GEN_DEDUP_SD10_418,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD10_418,ac502ae9e483fef1a305a98b9f6b0942,0
GEN_DEDUP_SD10_375,237c20afcec8ae52e9b5a25d9d6d9328,1
GEN_DEDUP_SD10_375,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_SD10_375,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD10_375,612aaa916d5fea9b6c87840bab9aca54,1
GEN_DEDUP_SD10_375,5aa0e81e9acbadf73a9719c7ebcf3836,1
GEN_DEDUP_SD10_375,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_SD10_375,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_SD10_375,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_SD10_375,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD10_375,b407780d1a5bc73b10ae3686a2e72720,0
GEN_DEDUP_SD10_304,c8a14acbd15061a4a26efcfa941c8b03,1
GEN_DEDUP_SD10_304,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD10_304,c16280adeb50c41bd2a6b67e85007740,1
GEN_DEDUP_SD10_304,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_SD10_304,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_SD10_304,350746c32212784ce6477857f9bf1fab,1
GEN_DEDUP_SD10_304,c309a30481cd89aa5ed2be302707a1b0,1
GEN_DEDUP_SD10_304,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD10_304,6db6689f1b437d7260d6703e4a41e92b,1
GEN_DEDUP_SD10_304,b19ff8b291dfc826ce3108f6e3cb0a55,1
GEN_DEDUP_SD10_198,516122ec10ede730cba1bc419bc49f9f,1
GEN_DEDUP_SD10_198,388f46ef91ce448622f72899b15f30ff,1
GEN_DEDUP_SD10_198,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD10_198,8ecc025ea089fb82ebd40f547364ac2e,1
GEN_DEDUP_SD10_198,349dddc1987dcf5dfc6bbf205e885d90,1
GEN_DEDUP_SD10_198,0ad8d4c1f8ed83a1adbda155d34d9df5,1
GEN_DEDUP_SD10_198,ecf16f1b29988eb65e78737e36bc186c,1
GEN_DEDUP_SD10_198,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD10_198,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD10_198,20dde5e7059c1dba5074a79878153d33,0
GEN_DEDUP_SD10_189,f2ea452238b9a75f0dd6599036f078f9,1
GEN_DEDUP_SD10_189,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD10_189,d75fbb7fc7af92013175501c382af79c,0
GEN_DEDUP_SD10_189,ece80f1416ed7c7c8ac83052bad3e8dc,0
GEN_DEDUP_SD10_189,b97efb35397f32891e38eb124571fc77,1
GEN_DEDUP_SD10_189,3d2abe38351d3c0d54216207c84fce91,1
GEN_DEDUP_SD10_189,b37e5225a5df833a3a28fd2767ed0346,0
GEN_DEDUP_SD10_189,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_SD10_189,349dddc1987dcf5dfc6bbf205e885d90,1
GEN_DEDUP_SD10_189,fb585d61f24d6909caa619dbd9ab2ca4,0
GEN_DEDUP_SD10_379,d60317e5a53d3e1594329dfa606b178a,1
GEN_DEDUP_SD10_379,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_SD10_379,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD10_379,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_SD10_379,c16280adeb50c41bd2a6b67e85007740,1
GEN_DEDUP_SD10_379,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD10_379,ddf453de4b49bb2b043950ce73ac3804,1
GEN_DEDUP_SD10_379,50ff761f17b43be81a2b9e994fd972d2,1
GEN_DEDUP_SD10_379,574fbbf46cf9704b92474089c4b1a999,1
GEN_DEDUP_SD10_379,5dd6afab37d8df20f07c8ea47df39c2a,1
GEN_DEDUP_SD10_370,4b32108149b06c801c65ea99bc66bb82,0
GEN_DEDUP_SD10_370,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD10_370,cb39682bd628eecc583a703e3839cdd7,1
GEN_DEDUP_SD10_370,e90dfd98dac825066b0bc815b8058226,1
