filename,chunk,inCache
GEN_DEDUP_SD60_251,1611b7a813defddb7d1162aa7aa7dcff,1
GEN_DEDUP_SD60_251,08b1e5abc00971ef85fb49c1e8d35978,1
GEN_DEDUP_SD60_251,6d7454732120bbc890be07bfcd5a69ea,1
GEN_DEDUP_SD60_251,c008b3ab26151ea76ec40224aedb76b4,1
GEN_DEDUP_SD60_251,bad3e9674662a0b39dccaf42f69d5c1b,1
GEN_DEDUP_SD60_251,5c482f454a87bfe80be53eacf90832f2,1
GEN_DEDUP_SD60_251,3c246fb450f5514aeccb64f4e05f6c04,1
GEN_DEDUP_SD60_251,387f47f771afd4dff09061716c7463bc,1
GEN_DEDUP_SD60_263,c265321831914e99bc8cacdf5e11dcd4,0
GEN_DEDUP_SD60_263,c39c519cefd954e5c2d1fc438bcfc492,1
GEN_DEDUP_SD60_263,16d62b04a363bab430d3509e0544df91,0
GEN_DEDUP_SD60_263,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD60_263,7da3f36965d0ed6ef5f6e7e89ba7d951,0
GEN_DEDUP_SD60_263,1155fa46585a0ec8c0c689e99d479777,0
GEN_DEDUP_SD60_263,7c6cc166e34008807f0f49f1bf6b929b,0
GEN_DEDUP_SD60_263,adad7b7c9bdee97269174d3381db3733,0
GEN_DEDUP_SD60_263,3a7c5e3ee8884ed7bb7029f1e887f204,0
GEN_DEDUP_SD60_263,2f35f29b699a6bfe1952439ab19b7656,0
GEN_DEDUP_SD60_163,fbc57ad6598d718d3b453f09ee76c92f,0
GEN_DEDUP_SD60_163,d98d35fc04bd1eadc4e3fcfee88fb1ae,0
GEN_DEDUP_SD60_163,8d9940d5ba87e96ddedebc580fe20c6a,0
GEN_DEDUP_SD60_163,c43a142d9e5cc229950558cc658516eb,0
GEN_DEDUP_SD60_163,abb3f73c1b168f22c3f1d75dc5b7791e,0
GEN_DEDUP_SD60_163,43ca60a61a7a41e4e7b1dc25f7e32d96,0
GEN_DEDUP_SD60_163,02a14aaa3ff6dc1e42eba0cc0e5ea54e,0
GEN_DEDUP_SD60_163,b1d7b8b3194680bfe9282cc285cc9e30,0
GEN_DEDUP_SD60_163,0a7d94de09855aef9fdc2fa0f7b18f71,0
GEN_DEDUP_SD60_163,c16f620c8a3d4c8dff9c7e1a517453db,0
GEN_DEDUP_SD60_343,df862b57467dfdbd7d5b58b8760c81d1,0
GEN_DEDUP_SD60_343,dd5cce716b758071730500eb95dbd5eb,0
GEN_DEDUP_SD60_343,da879d2857ad5e56692c9a9c797bd5ca,0
GEN_DEDUP_SD60_343,687b5ffba1f30abca66a0c7f7e12fce1,0
GEN_DEDUP_SD60_343,bb818a2792f9896929d258abb895d315,0
GEN_DEDUP_SD60_343,aaa39251b387645ba2d7fcac2dc61f5b,0
GEN_DEDUP_SD60_343,119b78a97c4efd17fd50d1a59c0fda68,0
GEN_DEDUP_SD60_343,d4554d6ff35cd58cbe256b71e4b02ef6,0
GEN_DEDUP_SD60_343,7cd4655786ee0e8d565efd6a151dc9af,0
GEN_DEDUP_SD60_343,a8dfa550b74e98fbf87150ef79d42648,0
GEN_DEDUP_SD60_330,305028c59c00a1c24e6aa354ad597c89,0
GEN_DEDUP_SD60_330,d1e4ba5291635fa1a3635addfb3aadaf,0
GEN_DEDUP_SD60_330,d7692121b689627c0c55ea6fd6de0b7e,0
GEN_DEDUP_SD60_330,51eb4f2ec19dcd40f8b0a17858d2ad55,0
GEN_DEDUP_SD60_330,5f0efefeaf6862e0bda7dcdca620fd3f,0
GEN_DEDUP_SD60_330,7763b7d8126f8123a5c39804229bd9d1,0
GEN_DEDUP_SD60_330,4bc85bbaf33847acb03399dc99393c7f,0
GEN_DEDUP_SD60_330,0af82321a3e659ed97edbf2018ef5d7f,0
GEN_DEDUP_SD60_330,cbf1a2baaa887a15726d265e69393209,0
GEN_DEDUP_SD60_330,0841994fa4b064c32d4d9d01a22f9d01,0
GEN_DEDUP_SD60_376,8762b7eab069f6a9af9d6c54b1956e9e,0
GEN_DEDUP_SD60_376,daff8673a06d9e9202a39d214c18a482,0
GEN_DEDUP_SD60_376,3c43779bfb26b567d89727270911b2c0,0
GEN_DEDUP_SD60_376,044f5ec664185c890ea01e3b6080e5d0,0
GEN_DEDUP_SD60_376,b46b481b13ca894e48bbd96778665302,0
GEN_DEDUP_SD60_376,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_SD60_376,796ff82e5f7b0ad5f3e5acb93d02b587,0
GEN_DEDUP_SD60_376,6b31425bb1af4e60bc0ffeea7d7d7142,0
GEN_DEDUP_SD60_376,2623c34aeef203fc51105d3fb74010de,0
GEN_DEDUP_SD60_376,2924645476f4bb6ddc22261193bb1d81,0
GEN_DEDUP_SD60_392,8338a68d0a8d42ab908086c9dc5a9a88,0
GEN_DEDUP_SD60_392,e4f2483fc30a492a10b04cd939261866,0
GEN_DEDUP_SD60_392,a3e82714e578202884ccb473bade5618,0
GEN_DEDUP_SD60_392,7b7aff63f7c8e253296b41a2994a4014,0
GEN_DEDUP_SD60_392,d405bc83f49918d718140b0cae0aaa72,0
GEN_DEDUP_SD60_392,628935daa32f589be0b1385d4ece1e22,0
GEN_DEDUP_SD60_392,4b57ade7f52eee048fd20a50042e923a,0
GEN_DEDUP_SD60_392,ea9d57a25b4e41110f7a5d3eb8501525,0
GEN_DEDUP_SD60_392,36867191b00b22af5545d200c877e198,0
GEN_DEDUP_SD60_392,cfb28a42eae7b5ef0f580bfd9b51d3fa,0
GEN_DEDUP_SD60_197,030a4ac1816d82ee97beb6374c5546ce,0
GEN_DEDUP_SD60_197,d2d29f1f3afc4d272da1f0019f3691bd,0
GEN_DEDUP_SD60_197,43df197dbbf63d352d2a4a31ee8f883d,0
GEN_DEDUP_SD60_197,1150635d73a079c578389095936f423f,0
GEN_DEDUP_SD60_197,ffd032af855d03fe301f276705fa89bf,0
GEN_DEDUP_SD60_197,9e77aefd5c1681c0af531a3880de6788,0
GEN_DEDUP_SD60_197,1ad209a0092de5126bd87178ccd6f659,0
GEN_DEDUP_SD60_197,4d17fb03327364dd06a780f327cc2a19,0
GEN_DEDUP_SD60_197,b50666762d902a7419ed8e3bbc547366,0
GEN_DEDUP_SD60_197,d813d104cd3022ae44dc987e18beb38f,0
GEN_DEDUP_SD60_303,b2c9f84749f07d35c52e1ccaac2fe6a7,0
GEN_DEDUP_SD60_303,0d7474825e0d7b0e6fcedcae6f1dcdc2,0
GEN_DEDUP_SD60_303,b9a20e881aeebd677fc73c09938a111c,0
GEN_DEDUP_SD60_303,034691efbe9a5c6460459dce533cec51,0
GEN_DEDUP_SD60_303,35b7d025b2502e395a27e52bd9aa9fb9,0
GEN_DEDUP_SD60_303,7457ddf37dbe6fe5cf9cc26a66d05c6d,0
GEN_DEDUP_SD60_303,9fc23de01d3baf19fcda05cefe88f7ed,0
GEN_DEDUP_SD60_303,2728b9fd89bb061a72158b91daf63811,0
GEN_DEDUP_SD60_303,5c4645739c716314ea0777989531cd3e,0
GEN_DEDUP_SD60_303,aa8f05a99f82d39f0b7ea902f892fb9d,0
GEN_DEDUP_SD60_308,7c14df480ee1f0e20847bd2f11ebbdd9,0
GEN_DEDUP_SD60_308,292ffbc8199792be3e6dd848e7484477,0
GEN_DEDUP_SD60_308,9d05730b061c7b113b6e0c7dfd26d93e,0
GEN_DEDUP_SD60_308,91e917c4d76d4f5ca1d39db3f7c1bb60,0
GEN_DEDUP_SD60_308,fcdb6866be2e1480647bd70a4988f944,0
GEN_DEDUP_SD60_308,8002689f76ca822cf9e42d3e4d703ed5,0
GEN_DEDUP_SD60_308,4c476ba1739c87cb573f1dc2e8c242dd,0
GEN_DEDUP_SD60_308,dee8d7aed7c4728f7cacea5fc1be9b5c,0
GEN_DEDUP_SD60_308,3ef2c26c38bd124bdc8bfc56a423c34c,0
GEN_DEDUP_SD60_308,0575de7c3e4d7197b8a2a20310d25ef7,0
GEN_DEDUP_SD60_237,f80658e1578426aa15c0140b74deb1cc,0
GEN_DEDUP_SD60_237,b052c482e2d9a87dbe0b1f6413f1e32f,0
GEN_DEDUP_SD60_237,a705313ed8c16f37932c86133585d0ca,0
GEN_DEDUP_SD60_237,af2635273a9e85e4bdf51436f24ffcaf,0
GEN_DEDUP_SD60_237,9f4b1d38b0ec2a9ca41443d654220ade,0
GEN_DEDUP_SD60_237,5bd9014977a0fd5914aec2862e03aeeb,0
GEN_DEDUP_SD60_237,1e5c7cc23bc66d4081fc4b9a9fd79e04,0
GEN_DEDUP_SD60_237,9565e37b5d51305837ff7642f6770d4a,0
GEN_DEDUP_SD60_237,a699798b97f45b5b9b32900a449a5cf8,0
GEN_DEDUP_SD60_237,5a93daeb0410df84c8caef67f39a74c3,0
GEN_DEDUP_SD60_131,bf1ee6a7430636866fb3a32bd2f998f9,0
GEN_DEDUP_SD60_131,baf5985a9770d7d5ba766b9780a097b6,0
GEN_DEDUP_SD60_131,eb53dbd36b0ca2724a37fd2c7fc02cd5,0
GEN_DEDUP_SD60_131,26234d02b8a9f9c74725f678a060e0af,0
GEN_DEDUP_SD60_131,12d941dc778b972066a08223866718c2,0
GEN_DEDUP_SD60_131,c0051514ffeff908602ff17e974d7371,0
GEN_DEDUP_SD60_131,6305a78ce38443560db4064fc3463f08,0
GEN_DEDUP_SD60_131,0b9dfc07fc300447d98c75f6e0381c89,0
GEN_DEDUP_SD60_131,c1722f30cf373aa6f30d123c24916b1e,0
GEN_DEDUP_SD60_131,9651cc70d6a677f88be4acc476312d02,0
GEN_DEDUP_SD60_207,c9cf37206bdd20cf04274aced12dfdf4,0
GEN_DEDUP_SD60_207,88c9c7e5b95f4f9401ee299b5776590f,0
GEN_DEDUP_SD60_207,78f5a2fb3865dbaf60fbfef2f4ae96af,1
GEN_DEDUP_SD60_207,9dc1eb928d2941ff122a497024a2ec9a,0
GEN_DEDUP_SD60_207,5ee393bd98e0d110e64cebff2b0037f6,0
GEN_DEDUP_SD60_207,0fe06b22bafe2279c86d238a7dd5bc7f,0
GEN_DEDUP_SD60_207,0284e811bbc58d1b0ff7945dc2f77f50,0
GEN_DEDUP_SD60_207,ecd4598fc4102ce9c43e812905d977da,0
GEN_DEDUP_SD60_207,b4df67780568a38631690e1edf3e49f9,0
GEN_DEDUP_SD60_207,0cceb2a340134a7e7dd8afdfc3ab66c9,0
GEN_DEDUP_SD60_222,7f9f822c98dd3ff96a1a61ba98330b2b,1
GEN_DEDUP_SD60_222,62e695d26f9506f53994215e0196f3bc,1
GEN_DEDUP_SD60_222,6a827fe8ace7a866485210dceac23500,1
GEN_DEDUP_SD60_222,43d3cd194444c1ed8843e3b37a97dbaf,1
GEN_DEDUP_SD60_222,646d602d0c9c36c433226528531e8cec,1
GEN_DEDUP_SD60_222,a0b17c0c13e8359f283293fe5c2de9dc,1
GEN_DEDUP_SD60_222,bac1d63a205d8d2a82d7eb1f013cdc7f,1
GEN_DEDUP_SD60_222,bc130b08e8351948c8e787e91aa8f779,1
GEN_DEDUP_SD60_222,316f71e057a03712d71e1bac859b177a,1
GEN_DEDUP_SD60_222,df8e409fa8e2114e5ef154ba346e11da,1
GEN_DEDUP_SD60_217,76cfc92cb5be4eac683b34b97260ca11,0
GEN_DEDUP_SD60_217,3efde6f6c9a4c40340a2f72b0efce139,0
GEN_DEDUP_SD60_217,d71cc9c58928eaa20600b8b6a059f468,0
GEN_DEDUP_SD60_217,0ff6edf900aace7790f8df3b9fb93bb9,0
GEN_DEDUP_SD60_217,35198e1260d73a1867918c64cdc29805,0
GEN_DEDUP_SD60_217,a36088b6d10b5df0a73244643447d001,0
GEN_DEDUP_SD60_217,358328c3ca7ebe3f02819d5245218653,0
GEN_DEDUP_SD60_217,9989dc3a88d674f86ea3f3a7a23c4dc8,0
GEN_DEDUP_SD60_217,73b16ca9e33cec4ca278e2b078c290a9,0
GEN_DEDUP_SD60_217,e3c3fd5b1d0e9357c71b859c71a4776c,0
GEN_DEDUP_SD60_304,44e394f75659a29a0e927256c1209f46,0
GEN_DEDUP_SD60_304,5defa16602cf5f7d26e689c54cdd76d8,0
GEN_DEDUP_SD60_304,b3862d8d883ec681527ea432e18c3fb4,0
GEN_DEDUP_SD60_304,85662b923760213878fea761ba57413a,1
GEN_DEDUP_SD60_304,369e44d483e141346e4f81875e8c519e,0
GEN_DEDUP_SD60_304,362733e5ea968ac36c3eba430c17e46f,0
GEN_DEDUP_SD60_304,6f6196af631f948fc0d06330c4eb68e9,0
GEN_DEDUP_SD60_304,910dbbad4431f59aaa8412b33eb856ac,0
GEN_DEDUP_SD60_304,23217b23692d1fc0cff2d09045db68ea,0
GEN_DEDUP_SD60_304,12c4d0776c8f781753f101df99ae453b,0
GEN_DEDUP_SD60_80,06711a99a80596abe83f62fbea27e291,0
GEN_DEDUP_SD60_80,088f4caaaabcbc29fed463ff568c3fb2,0
GEN_DEDUP_SD60_80,4895f9b6b2fa697b7abb5861af547644,0
GEN_DEDUP_SD60_80,17460060f43e568c0bfe8a1ee896f38b,0
GEN_DEDUP_SD60_80,0c682648d88c3b7573cebf558e8a9287,0
GEN_DEDUP_SD60_80,1372c1a1f6f731bf41ab8458ff49181d,0
GEN_DEDUP_SD60_80,ab4464c30938ccb0727ce48e384c7ae0,0
GEN_DEDUP_SD60_80,2e35f7013c1dcaa875a1e4ebfe528574,0
GEN_DEDUP_SD60_80,47413513e3d2fa9549f08d412bb62537,0
GEN_DEDUP_SD60_80,86b8941951789ac134b8c9111e8fe151,0
GEN_DEDUP_SD60_477,e0f91a20bb03919fe1b77be941f74cd3,0
GEN_DEDUP_SD60_477,20c27556d398b014bb8edce572d3cdc6,0
GEN_DEDUP_SD60_477,d4cebed73bf7b7ecef8fc55e151cfb53,0
GEN_DEDUP_SD60_477,c3808f9d858135c4bc655c4ea193cfdc,0
GEN_DEDUP_SD60_477,a3fff8728cfe5a0e9581f8c6ffd13e1a,0
GEN_DEDUP_SD60_477,891f623446b11cdd4fd92fef7e049966,0
GEN_DEDUP_SD60_477,82a53c1f13a69a7e8bb4441ac9df9e84,0
GEN_DEDUP_SD60_477,d81d2359eb5c7ef3d712bb6b5713b691,0
GEN_DEDUP_SD60_477,53b56686df765a4e7d7b41959a3e1671,0
GEN_DEDUP_SD60_477,30f9366586d55629311809d62d3a027e,0
GEN_DEDUP_SD60_27,8cf43a9761b0a969bb0098dd602f4958,0
GEN_DEDUP_SD60_27,f0489091cf0b4c5b1275ae9fa8fc43fb,0
GEN_DEDUP_SD60_27,237c20afcec8ae52e9b5a25d9d6d9328,0
GEN_DEDUP_SD60_27,dfc3df4b28c51d46f244a4eeaf0c4a52,0
GEN_DEDUP_SD60_27,d18c1179f2d25753987765709518ca81,0
GEN_DEDUP_SD60_27,aebf56db17a2dcaf249d7a06547e645e,0
GEN_DEDUP_SD60_27,46d764bfff0b2a1a20f6dcf41a477718,0
GEN_DEDUP_SD60_27,5d3d55f2977e98db5fa95dbf294918e8,0
GEN_DEDUP_SD60_27,974dee6b696e93c8de0087dfd681ba51,0
GEN_DEDUP_SD60_27,53a141eb8526988747babdc98dbc1a44,0
GEN_DEDUP_SD60_331,871c4867d05c925b54d46eb22778e75f,0
GEN_DEDUP_SD60_331,7ab4428819c511314270ee5dd52ae662,1
GEN_DEDUP_SD60_331,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_SD60_331,54a705cbc8e020435f3bab27f74a2d0a,0
GEN_DEDUP_SD60_331,c03006496821575b57365ef3c2910312,0
GEN_DEDUP_SD60_331,e9ef545b5c3844e2eaabb8effec99fa8,0
GEN_DEDUP_SD60_331,16974fbd52cc757b3044bc65555e200a,0
GEN_DEDUP_SD60_331,676d3587673f740ef2cefe88d9ebc2cb,0
GEN_DEDUP_SD60_331,83d255a23ad450e6042a3d681f732302,0
GEN_DEDUP_SD60_331,414a1ac4a00a689a76dfec3d3ab7bcff,0
GEN_DEDUP_SD60_292,00098ebe9047f0d52c79544a0b3bfdfc,0
GEN_DEDUP_SD60_292,f65515b053e0fdb8e8940e35b7b518d0,0
GEN_DEDUP_SD60_292,1231c2f0fb54170e1fc32aee7c046d99,0
GEN_DEDUP_SD60_292,5503e0b79a1f466cedf0c009d4de44c9,0
GEN_DEDUP_SD60_292,6fe70e810f7e225a01bd6ce394c7f17d,0
GEN_DEDUP_SD60_292,0f8954fa85c914cd1687bac243e1e071,0
GEN_DEDUP_SD60_292,6938c91a6501a63e177841658b694839,0
GEN_DEDUP_SD60_292,08fd883cca9cc403184855c4c6885375,0
GEN_DEDUP_SD60_292,9d91c77af0f30bf4791ffd388a3386b0,0
GEN_DEDUP_SD60_292,a7f1f0cb9e48e3c37eee8d5462f8bdbe,0
GEN_DEDUP_SD60_213,acabeb3cf3e255f40ecd1ea0c072a5f0,0
GEN_DEDUP_SD60_213,00071f55fe0b801f173d6a4908fbcead,0
GEN_DEDUP_SD60_213,091e22e1e7837277204239cda7410446,0
GEN_DEDUP_SD60_213,1ba6abbf4b9970b3023dc6cfda5dbf98,0
GEN_DEDUP_SD60_213,5820fe6f0e6ccdbea63542bbdc277e57,0
GEN_DEDUP_SD60_213,ca31e60a527ce3d3966f3bd42f922034,0
GEN_DEDUP_SD60_213,8d85aa30b90d7268ff38b7685947ca80,0
GEN_DEDUP_SD60_213,eb04cfc62db79013da895a47b50887ae,0
GEN_DEDUP_SD60_213,4b21f120b8279946800c48288248145a,0
GEN_DEDUP_SD60_213,9f90bdf87c6155cd3e1230a22b259739,0
GEN_DEDUP_SD60_247,191a4e405fd6d61d2e7b3c11122c51e9,0
GEN_DEDUP_SD60_247,5c738a21c4cdb68a36f4842462673450,0
GEN_DEDUP_SD60_247,01de5634d7a02db0c8b43ada729bb442,0
GEN_DEDUP_SD60_247,2a86455ab27ee1f5f2a1319e02fb42c9,0
GEN_DEDUP_SD60_247,93f132874eb79f6806ddb542e005d195,0
GEN_DEDUP_SD60_247,74cea5a1561694c2eb44d9fd2a11f77e,0
GEN_DEDUP_SD60_247,15dd0d18b81348eb18f14e50daede97a,0
GEN_DEDUP_SD60_247,a09bfb647da3a2db5472f5ced933b72e,0
GEN_DEDUP_SD60_247,77d7dd31a8b55954e2acceb05346e45c,0
GEN_DEDUP_SD60_247,b85ed43c598ba64451ae2acf4daffa95,0
GEN_DEDUP_SD60_439,a6720bc87dd9eea33bf1378e44d02aa5,0
GEN_DEDUP_SD60_439,c54fe26ee5fdc38f9a034a66e3e329f7,0
GEN_DEDUP_SD60_439,4068be361517a79ef3885fd3257e52aa,0
GEN_DEDUP_SD60_439,af4e5ccfa46933cfcbdce3fe8fe38030,0
GEN_DEDUP_SD60_439,604d05cda4e05258cefeafb3c733696b,0
GEN_DEDUP_SD60_439,2696a67caa5447ecc5fb77e37e59fbbe,0
GEN_DEDUP_SD60_439,bab5dc2b5377d7036abbed46b325f564,0
GEN_DEDUP_SD60_439,b5f982930549e5e12defd9efb3a08f04,0
GEN_DEDUP_SD60_439,ec444005a39552e7eefac1788655340f,0
GEN_DEDUP_SD60_439,37308a78b0b55eade8d2ce3073a8da24,0
GEN_DEDUP_SD60_294,7677379386cc391b477267dd82f6b6d4,1
GEN_DEDUP_SD60_294,4ed820fdfb89266ac43cb47ca6cbb633,1
GEN_DEDUP_SD60_294,9f1c34f721b66b9852164133506a5797,1
GEN_DEDUP_SD60_294,88f7dc0c04d1b4c1619a929e38d3a9b1,1
GEN_DEDUP_SD60_294,8a97901a014bcd8bf570172e9768013b,1
GEN_DEDUP_SD60_294,3251bb47a18d4e5a0f4c3bbafcb5223e,1
GEN_DEDUP_SD60_294,0b064819cc46c93aafd557953f342901,1
GEN_DEDUP_SD60_294,3473e154e58850185a4c78cb29a6c17c,1
GEN_DEDUP_SD60_294,bea8d8c63a32216069c51a0efd94b210,1
GEN_DEDUP_SD60_294,87e2fd18f1b19a8489483b532dc45f9f,1
GEN_DEDUP_SD60_159,a9b146e821d9ab4adf36a339731ef9a8,0
GEN_DEDUP_SD60_159,2b77647770a47f071d7393abfb707d05,0
GEN_DEDUP_SD60_159,029f24398612aaa49d362ce1540cb5fd,0
GEN_DEDUP_SD60_159,41d822a8e8c6eac5ad732cd84daef273,0
GEN_DEDUP_SD60_159,a1862f3eb7708a4009051fc8e45ee3db,0
GEN_DEDUP_SD60_159,1fe393a4205ebe93506f49e4507d7851,0
GEN_DEDUP_SD60_159,126ece76bcbc719f95b9e58bef9faab6,0
GEN_DEDUP_SD60_159,71f86a9df6f694533d0db7093af5ed63,0
GEN_DEDUP_SD60_159,96b03c5df54f1bbc194bb7cd754539e7,0
GEN_DEDUP_SD60_159,d961f982f479e19fe71c1164899835a6,0
GEN_DEDUP_SD60_207,c9cf37206bdd20cf04274aced12dfdf4,1
GEN_DEDUP_SD60_207,88c9c7e5b95f4f9401ee299b5776590f,1
GEN_DEDUP_SD60_207,78f5a2fb3865dbaf60fbfef2f4ae96af,1
GEN_DEDUP_SD60_207,9dc1eb928d2941ff122a497024a2ec9a,1
GEN_DEDUP_SD60_207,5ee393bd98e0d110e64cebff2b0037f6,1
GEN_DEDUP_SD60_207,0fe06b22bafe2279c86d238a7dd5bc7f,1
GEN_DEDUP_SD60_207,0284e811bbc58d1b0ff7945dc2f77f50,1
GEN_DEDUP_SD60_207,ecd4598fc4102ce9c43e812905d977da,1
GEN_DEDUP_SD60_207,b4df67780568a38631690e1edf3e49f9,1
GEN_DEDUP_SD60_207,0cceb2a340134a7e7dd8afdfc3ab66c9,1
GEN_DEDUP_SD60_345,0b2bba0aead82dc115b53b73f8c01cfe,0
GEN_DEDUP_SD60_345,f25e9a4f232431197bbea052b34084a4,0
GEN_DEDUP_SD60_345,f863664ed85e1983aca0fcd93f18e7de,0
GEN_DEDUP_SD60_345,a1075e39654f38f6cfa8714f2a6c14c9,0
GEN_DEDUP_SD60_345,966f766b5b4ff4cbfb1ad5c36ce99dc4,0
GEN_DEDUP_SD60_345,8961e3d17bb9d33438ba54f66424fe9a,0
GEN_DEDUP_SD60_345,f3592011f5783970b1779d283cf46774,0
GEN_DEDUP_SD60_345,830cfac13e78ee1ae1d8c5c72af24a35,0
GEN_DEDUP_SD60_345,f8e99a46d690bdb797cc61f471976758,0
GEN_DEDUP_SD60_345,98cee6ef111f69db370f32aea836d1b7,0
GEN_DEDUP_SD60_187,ee3d80293bfd9f23b7b428f5f0b20e25,0
GEN_DEDUP_SD60_187,bf3c25a353b689c8738da59f4b1bb60a,0
GEN_DEDUP_SD60_187,fc3fc8d25a132b5a6fae8a8ae95afca5,0
GEN_DEDUP_SD60_187,c100b6156a548b7b55a866fe0cd9ce55,0
GEN_DEDUP_SD60_187,44cc06b5a109e3b8036bf7b7fe79eec3,0
GEN_DEDUP_SD60_187,0086a251aa10da482d268ab81dbe9adf,0
GEN_DEDUP_SD60_187,6e7e72dd480d39bbfbc01bed831c6e94,0
GEN_DEDUP_SD60_187,be0a5cc087f547efda1833b94dfff679,0
GEN_DEDUP_SD60_187,593b7ac0a86efc3c62803ee58217d164,0
GEN_DEDUP_SD60_187,818aa07c211cfd14e699864a8fde798b,0
GEN_DEDUP_SD60_200,91595e0a688cba787292dd3b3a47d6c5,0
GEN_DEDUP_SD60_200,a7a46bc3302beb2edd93cb003bc6eaca,0
GEN_DEDUP_SD60_200,2b452d5831d7919f1f2e5b0b861c4ff0,0
GEN_DEDUP_SD60_200,64aeef57f5e89c6f223141706422b775,0
GEN_DEDUP_SD60_200,c34a81a5311a8c6841949cc4cec075dc,1
GEN_DEDUP_SD60_200,442f72648b6dabe686e1ac90dfc8f6a0,0
GEN_DEDUP_SD60_200,0096258590c9d8e84fc23db0e4b53c18,0
GEN_DEDUP_SD60_200,2d9c8d52ca0cdb20527b77f21741e3d0,0
GEN_DEDUP_SD60_200,a4d51ad49240a970a084b1239a9b66ab,0
GEN_DEDUP_SD60_200,70f48703c0b3afac0fc54b8a316a44b4,0
GEN_DEDUP_SD60_201,b7186ab78ad583da9dd45eb23cf9cf78,0
GEN_DEDUP_SD60_201,3bae6b54b1c48fed80a27051851c7fe2,0
GEN_DEDUP_SD60_201,fb7afd4ede820bc12f08ce5eb3e2065d,0
GEN_DEDUP_SD60_201,69448f605a8d01daa440b6e89605978e,0
GEN_DEDUP_SD60_201,5aa823fb902f683a8dd6b74b71b77088,0
GEN_DEDUP_SD60_201,f1f615b1f754359e14d728576c810eb0,0
GEN_DEDUP_SD60_201,70b43bfa4609a83e9cfdcec84f76851c,0
GEN_DEDUP_SD60_201,b604e6ac7ac21f2c882f34113dd58493,0
GEN_DEDUP_SD60_201,8213c2545c89d8deb88a500369c8dc24,0
GEN_DEDUP_SD60_201,8cb3cef6dde71f0b0f23eb07818acab3,0
GEN_DEDUP_SD60_239,eeb5cd017d08dc5c2d5b8905f7b7cb2d,1
GEN_DEDUP_SD60_239,71929f0bb140ec53c00377d54bd4baa5,1
GEN_DEDUP_SD60_239,2744ae900101e0d15e5fddf193be6fd8,1
GEN_DEDUP_SD60_239,5d7e68b2883c93c6d767266da59d8840,1
GEN_DEDUP_SD60_239,bc9d177b03991a006df12fe877675f9f,1
GEN_DEDUP_SD60_239,c41bccae98065d31f73ac16b739bae2f,1
GEN_DEDUP_SD60_239,7ad78b92ce2e7954bf1978745e1398ee,1
GEN_DEDUP_SD60_239,a764583f10de92f5aa7abefb6b2c63d2,1
GEN_DEDUP_SD60_239,f2abab2552f00f25be5a0ce30c062410,1
GEN_DEDUP_SD60_239,5deb9f24788b4e1f06d992db9c1b1cec,1
GEN_DEDUP_SD60_290,3c7842abca54a4f4dc344c15b48abd65,0
GEN_DEDUP_SD60_290,f17d811c638ea83539a037d64615b2b8,0
GEN_DEDUP_SD60_290,00e433613fc648f3b64a59ae3d654585,1
GEN_DEDUP_SD60_290,06961a123d0b9e61879c478a6be7c88b,0
GEN_DEDUP_SD60_290,1b25333b8c5c38856e05da120f0fdfbc,0
GEN_DEDUP_SD60_290,49b2d50c68ac7083bb8c73b432c203c9,0
GEN_DEDUP_SD60_290,0f3cdee7e9b88a6867fa92a8a0703865,0
GEN_DEDUP_SD60_290,cfac55368e9dbbaf0d19a1179226e19a,0
GEN_DEDUP_SD60_290,83c22dc7da0a7fa0fda6fe5728bab9e7,0
GEN_DEDUP_SD60_290,9a719cfc9ad10621ef506e85dced56db,0
GEN_DEDUP_SD60_134,b5125bada6cce0bdc8f831ad8370b617,1
GEN_DEDUP_SD60_134,8f251fd715d5fb5a9ac6c3fdcb4d2464,1
GEN_DEDUP_SD60_134,0f56c7dcfbbf836321b2ae1eba18d95a,1
GEN_DEDUP_SD60_134,f41a4c5d17c9d837cb30c8dd52ef741f,1
GEN_DEDUP_SD60_134,e09596958476d054adc4ca352d8b5562,1
GEN_DEDUP_SD60_134,ae5db9e9e11ed94f7048d680d3f38099,1
GEN_DEDUP_SD60_134,04621b1bacdb8ecf4e44b3a01df99641,1
GEN_DEDUP_SD60_134,fc4e1c52f2fdb33b6843fc93871b7bab,1
GEN_DEDUP_SD60_134,1d72b7b8f0c9086527b9c4a08b9ed34f,1
GEN_DEDUP_SD60_134,157a702e6d033548307880b73d0e5dc0,1
GEN_DEDUP_SD60_269,1bb745d63b3734e3c4092a7d6e642f55,0
GEN_DEDUP_SD60_269,1f4668f82b17ca1e4b34796ee1290ab1,0
GEN_DEDUP_SD60_269,b39518cd955e4423984b0065526427f1,0
GEN_DEDUP_SD60_269,946b9a89ff8ee85e9a2b2e8ad9060269,0
GEN_DEDUP_SD60_269,79b0979ada18c530b244440d607df9cc,0
GEN_DEDUP_SD60_269,f8f0e7dc64a6ccbd27bb4bfa7123455e,0
GEN_DEDUP_SD60_269,5c151767c1dad8e1825a756e548ff611,0
GEN_DEDUP_SD60_269,213764e9ca241fa330b2ee2c06cb37b0,0
