filename,chunk,inCache
DEDUP_248,13a8f5a56430aee03f415040a1491001,1
DEDUP_248,0a8ad9a672cb66f8e8b3b68a094b7fe2,1
DEDUP_248,811a11baf2058e62bf212dfefb8d7483,1
DEDUP_248,c1f037b1e8c50608aa17238b703abb36,1
DEDUP_248,38a24b2730fc363b36da3e3cac7394d7,1
DEDUP_248,6eb153d382267b23deb2918f834ab9bb,1
DEDUP_248,97735c33b32dcb51ac9c6c527adb8d47,1
DEDUP_242,a367da5e45698946765cd5a059929ea6,1
DEDUP_242,54236821ff9e797ad215c9478081b1c6,1
DEDUP_242,eb2e34d59a9c75886889b23d11894f53,1
DEDUP_242,025e5903b752258ffbedcd765daeed5c,1
DEDUP_242,65478b8f31b024acdfd677e74e5d1238,1
DEDUP_242,21e552241b9bab2f6a907aaae12b9f56,1
DEDUP_242,7b6f387269372d798977fe70ad9ab6d4,1
DEDUP_242,d82b7ae2c593ba02a1d4dea791c3e4ec,1
DEDUP_242,332af2dd0d149871402aa262e9b9db2e,1
DEDUP_242,e5862ae5d8e49e2f0c51a98c804cd721,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,1
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,1
DEDUP_251,15a5693e6adf37144fe513a4652856ef,1
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,1
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,1
DEDUP_251,e445866d169ced788fcf1c722e0bf143,1
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,1
DEDUP_251,800a9afdca3812f465db0c9d04eca432,1
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,1
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_248,39a13503f4dd9f472a5f01f1751447b8,1
DEDUP_248,2a66ebc5c3774fefed77493c156a537d,1
DEDUP_248,2b53c54684f5824c16cb4b666061c3e9,1
DEDUP_248,13a8f5a56430aee03f415040a1491001,1
DEDUP_248,0a8ad9a672cb66f8e8b3b68a094b7fe2,1
DEDUP_248,811a11baf2058e62bf212dfefb8d7483,1
DEDUP_248,c1f037b1e8c50608aa17238b703abb36,1
DEDUP_248,38a24b2730fc363b36da3e3cac7394d7,1
DEDUP_248,6eb153d382267b23deb2918f834ab9bb,1
DEDUP_248,97735c33b32dcb51ac9c6c527adb8d47,1
DEDUP_263,fbaa64c5fdd868ec99be5bbd14b90cac,1
DEDUP_263,730071a77314eacd4be6005f44f1e547,1
DEDUP_263,d1fe9a730d0cc608bed2c62edd03bc98,1
DEDUP_263,bd662a66a82d4887485f19bf0ef938ad,1
DEDUP_263,05d0c10539caac3a2c28f81cc0bf3166,1
DEDUP_263,a60c73c12daeda9b30b381641701fbeb,1
DEDUP_263,386d2714af1c267ef4d2e46d5af80452,1
DEDUP_263,cee0a9b0baa3137460aa6a5be1a8a5e7,1
DEDUP_263,a33f072bd5228a50e608dc307fcd059d,1
DEDUP_263,404ca8e010bd5c9b7b762100b71f741d,1
DEDUP_256,2481c004f5bccec811b1f98c7523b918,1
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,1
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,1
DEDUP_256,d0d2f95eed8b156784516e8827023857,1
DEDUP_256,e5fad6600df71a9206e87357b0339de7,1
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,1
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,1
DEDUP_256,33b3d1486bcd3e176db90870f973d649,1
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,1
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,1
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_255,c95df612fa1429417a24639247de66ac,1
DEDUP_255,9c0dfdb9883b74ca04a0c96e12f64657,1
DEDUP_255,4a8817e3efdfdc8a1ed4d68f3d94d032,1
DEDUP_255,7246b7c6268b84ce684d15f8e58f29a0,1
DEDUP_255,327bff51df743a66684703cf281beb35,1
DEDUP_255,9ed4cc2e0ce5cd0ababe11382b216ca4,1
DEDUP_255,0c7906be25abbab9815890ce5994849b,1
DEDUP_255,cb8987f645274d0894a4575e5726a52d,1
DEDUP_255,126e41e9e7605fcf6e12f3e51e2c7773,1
DEDUP_255,32aee188170c575afa015e561717bd30,1
DEDUP_256,2481c004f5bccec811b1f98c7523b918,1
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,1
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,1
DEDUP_256,d0d2f95eed8b156784516e8827023857,1
DEDUP_256,e5fad6600df71a9206e87357b0339de7,1
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,1
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,1
DEDUP_256,33b3d1486bcd3e176db90870f973d649,1
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,1
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,1
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,1
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,1
DEDUP_251,15a5693e6adf37144fe513a4652856ef,1
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,1
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,1
DEDUP_251,e445866d169ced788fcf1c722e0bf143,1
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,1
DEDUP_251,800a9afdca3812f465db0c9d04eca432,1
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,1
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,1
DEDUP_255,c95df612fa1429417a24639247de66ac,1
DEDUP_255,9c0dfdb9883b74ca04a0c96e12f64657,1
DEDUP_255,4a8817e3efdfdc8a1ed4d68f3d94d032,1
DEDUP_255,7246b7c6268b84ce684d15f8e58f29a0,1
DEDUP_255,327bff51df743a66684703cf281beb35,1
DEDUP_255,9ed4cc2e0ce5cd0ababe11382b216ca4,1
DEDUP_255,0c7906be25abbab9815890ce5994849b,1
DEDUP_255,cb8987f645274d0894a4575e5726a52d,1
DEDUP_255,126e41e9e7605fcf6e12f3e51e2c7773,1
DEDUP_255,32aee188170c575afa015e561717bd30,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,0
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,0
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,0
DEDUP_254,67e6649646e118b86493523fd52d32c8,0
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,0
DEDUP_254,915e791360da761383ad6903bafcd036,0
DEDUP_254,de7a8b065043fb6b27c18573946db680,0
DEDUP_254,268b019b82c2907989ac051c37c322df,0
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,0
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,0
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,1
DEDUP_250,461ecdf47287079fee4844b3348b52a9,1
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,1
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,1
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,1
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,1
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,1
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,1
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,1
DEDUP_250,2abc0af579392340c966c53b53ad1292,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,1
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,1
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,1
DEDUP_254,67e6649646e118b86493523fd52d32c8,1
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,1
DEDUP_254,915e791360da761383ad6903bafcd036,1
DEDUP_254,de7a8b065043fb6b27c18573946db680,1
DEDUP_254,268b019b82c2907989ac051c37c322df,1
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,1
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,1
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,1
DEDUP_250,461ecdf47287079fee4844b3348b52a9,1
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,1
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,1
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,1
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,1
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,1
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,1
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,1
DEDUP_250,2abc0af579392340c966c53b53ad1292,1
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,1
DEDUP_250,461ecdf47287079fee4844b3348b52a9,1
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,1
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,1
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,1
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,1
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,1
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,1
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,1
DEDUP_250,2abc0af579392340c966c53b53ad1292,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,1
DEDUP_239,3b9f1efed4710008e98907c74077d078,1
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,1
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,1
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,1
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,1
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,1
DEDUP_239,266603a5a93a9b55b09882618d564135,1
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,1
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,1
DEDUP_261,c8edd97ae917de4a9ac833a0bd264261,0
DEDUP_261,27b57e426c394c152cb55087ee3d9422,0
DEDUP_261,bac049fd0fa685965ec635ce69072674,0
DEDUP_261,74dbb418782ac8d9589a27f972953e2a,0
DEDUP_261,20dc17a8bd39e939cc018d06f3b5b0f8,0
DEDUP_261,11aa455182c82555ade319bd994f9016,0
DEDUP_261,04dab7ae54a51a642c3d88da66bb3a55,0
DEDUP_261,db534098af1224e50e07590e7fcfce8b,0
DEDUP_261,c7e074503231cb4bc4480918c3d4c320,0
DEDUP_261,e258e6c95d9032b9851f2c85f69bd2eb,0
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_233,43127f04b5e2071b152bf9f5d566813a,0
DEDUP_233,6ca3bd9bd01527e3860935113d9a572a,0
DEDUP_233,99c089e3d032e8d365cfbb9b1e231f61,0
DEDUP_233,ff7c01a009a16d0d62c4b13fa39f5358,0
DEDUP_233,a54a019bc9317b44d0dd9b31b0bb593a,0
DEDUP_233,44699f690c17c5b4c57342a5dd7e9a7a,0
DEDUP_233,2963c9f506278e01de58fd72ba6a748f,0
DEDUP_233,391c13d90974b75861c7eee4111c8078,0
DEDUP_233,8a12a1307e7d00e2c7be7535d0850d8f,0
DEDUP_233,f77f56af46f31a4110d7c44498040c66,0
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_241,bbeda80f1de1d8256738f9d9f6c1f888,0
DEDUP_241,cb883a10fd1d011ecc30ca1488f0a105,0
DEDUP_241,d2592e4ae1144cf2e2d18988b4849716,0
DEDUP_241,218f7c5895538408c63b4abd84cf180a,0
DEDUP_241,f5eb7c9dca5639d5b3fade6d29d509d4,0
DEDUP_241,90f611d07663e59e154e393ff2e533d4,0
DEDUP_241,66448472518fddaa1b6de672ad170d12,0
DEDUP_241,bbeb37a8e08cb42707a5644aafbde235,0
DEDUP_241,4ee0a01f6ff49ea4b9fbe92c2057dc2f,0
DEDUP_241,66076fbff3d37965eca7503293cbb5c3,0
DEDUP_256,2481c004f5bccec811b1f98c7523b918,1
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,1
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,1
DEDUP_256,d0d2f95eed8b156784516e8827023857,1
DEDUP_256,e5fad6600df71a9206e87357b0339de7,1
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,1
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,1
DEDUP_256,33b3d1486bcd3e176db90870f973d649,1
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,1
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,1
DEDUP_257,574ebfec18f40e9160d64dfad4b6667d,0
DEDUP_257,efd73c4b1eba1e9670575f874a7e2f80,0
DEDUP_257,980a2c042bd7bd72ea70c8ff375c73ad,0
DEDUP_257,5c952381f0a2c6ce9e33a08967448620,0
DEDUP_257,e910398cc9a7246399ec49adfba07022,0
DEDUP_257,bc154609be1e289092a70bd88f5d7fbc,0
DEDUP_257,a729f12ea37816c942d72d9f1050980c,0
DEDUP_257,c0e0c8d8d1529ce373054368bdc81f8f,0
DEDUP_257,8fe80ffa30bce9c11082f609076ebd68,0
DEDUP_257,c9e94b7f6dbc1b3e663978bf1b27e1d4,0
DEDUP_260,f481efba9ddf5f1dfe8fff431e0fbc12,1
DEDUP_260,d49443c63d148e66b547e81c3cac932a,1
DEDUP_260,20ffee83925fbbf6ba71c82a3b36ccb8,1
DEDUP_260,d099f0442dd4cf9b7021a830ba0af1c8,1
DEDUP_260,2b8b7361ba2323f67290a143932c5ef3,1
DEDUP_260,67d134cbcb0c000e34d84dd0123a4284,1
DEDUP_260,7f80ef6ef5f71554e038369515d64a50,1
DEDUP_260,266674967e45d66916abec9a7af8df5d,1
DEDUP_260,bc24a9cf3940676d3a7ca54c7cc1a58a,1
DEDUP_260,7b32fdd7a1dd665f8cc63a0cc3ed6b2b,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,1
DEDUP_239,3b9f1efed4710008e98907c74077d078,1
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,1
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,1
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,1
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,1
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,1
DEDUP_239,266603a5a93a9b55b09882618d564135,1
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,1
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,1
DEDUP_232,16cc147aa7011653256120a50877217a,0
DEDUP_232,946b77cf6d08f53f7c7f5766835960a9,0
DEDUP_232,d86f64c27441558e206a6590a5691cf5,0
DEDUP_232,75f84da490dc492d96a2bfac12e75934,0
DEDUP_232,9e806b5a425344d9d912a8122ce731c6,0
DEDUP_232,7ea044642d02810716bc86d89eeca549,0
DEDUP_232,ed01dde5e9152032a9443a281e167f75,0
DEDUP_232,e7f0ef9619c7f1339800905ee536a0a4,0
DEDUP_232,8375241c73cd0c4333213815e52652e2,0
DEDUP_232,623a524b23ba2bbecb7b072d657626a4,0
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_232,16cc147aa7011653256120a50877217a,1
DEDUP_232,946b77cf6d08f53f7c7f5766835960a9,1
DEDUP_232,d86f64c27441558e206a6590a5691cf5,1
DEDUP_232,75f84da490dc492d96a2bfac12e75934,1
DEDUP_232,9e806b5a425344d9d912a8122ce731c6,1
DEDUP_232,7ea044642d02810716bc86d89eeca549,1
DEDUP_232,ed01dde5e9152032a9443a281e167f75,1
DEDUP_232,e7f0ef9619c7f1339800905ee536a0a4,1
DEDUP_232,8375241c73cd0c4333213815e52652e2,1
DEDUP_232,623a524b23ba2bbecb7b072d657626a4,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,1
DEDUP_239,3b9f1efed4710008e98907c74077d078,1
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,1
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,1
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,1
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,1
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,1
DEDUP_239,266603a5a93a9b55b09882618d564135,1
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,1
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,1
DEDUP_242,a367da5e45698946765cd5a059929ea6,1
DEDUP_242,54236821ff9e797ad215c9478081b1c6,1
DEDUP_242,eb2e34d59a9c75886889b23d11894f53,1
DEDUP_242,025e5903b752258ffbedcd765daeed5c,1
DEDUP_242,65478b8f31b024acdfd677e74e5d1238,1
DEDUP_242,21e552241b9bab2f6a907aaae12b9f56,1
DEDUP_242,7b6f387269372d798977fe70ad9ab6d4,1
DEDUP_242,d82b7ae2c593ba02a1d4dea791c3e4ec,1
DEDUP_242,332af2dd0d149871402aa262e9b9db2e,1
DEDUP_242,e5862ae5d8e49e2f0c51a98c804cd721,1
DEDUP_261,c8edd97ae917de4a9ac833a0bd264261,1
DEDUP_261,27b57e426c394c152cb55087ee3d9422,1
DEDUP_261,bac049fd0fa685965ec635ce69072674,1
DEDUP_261,74dbb418782ac8d9589a27f972953e2a,1
DEDUP_261,20dc17a8bd39e939cc018d06f3b5b0f8,1
DEDUP_261,11aa455182c82555ade319bd994f9016,1
DEDUP_261,04dab7ae54a51a642c3d88da66bb3a55,1
DEDUP_261,db534098af1224e50e07590e7fcfce8b,1
DEDUP_261,c7e074503231cb4bc4480918c3d4c320,1
DEDUP_261,e258e6c95d9032b9851f2c85f69bd2eb,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,1
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,1
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,1
DEDUP_254,67e6649646e118b86493523fd52d32c8,1
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,1
DEDUP_254,915e791360da761383ad6903bafcd036,1
DEDUP_254,de7a8b065043fb6b27c18573946db680,1
DEDUP_254,268b019b82c2907989ac051c37c322df,1
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,1
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,1
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,1
DEDUP_239,3b9f1efed4710008e98907c74077d078,1
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,1
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,1
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,1
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,1
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,1
DEDUP_239,266603a5a93a9b55b09882618d564135,1
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,1
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,1
DEDUP_250,461ecdf47287079fee4844b3348b52a9,1
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,1
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,1
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,1
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,1
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,1
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,1
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,1
DEDUP_250,2abc0af579392340c966c53b53ad1292,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,1
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,1
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,1
DEDUP_254,67e6649646e118b86493523fd52d32c8,1
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,1
DEDUP_254,915e791360da761383ad6903bafcd036,1
DEDUP_254,de7a8b065043fb6b27c18573946db680,1
DEDUP_254,268b019b82c2907989ac051c37c322df,1
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,1
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
