filename,chunk,inCache
file_282,8a37e603d1f1d04043f1ff7b8940c64c,0
file_282,ada2a58d89aa71e6f56af8dfcc80958c,0
file_282,3737e77ac24e97dc105e061884f41b85,0
file_282,288d3579ed3afd08d03342846fa987d8,0
file_282,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_282,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_282,4da0889bc600031f2844ddff31826dca,0
file_282,3e9ffa65888d7eb21d45151f4d019be3,0
file_286,112fab7cd7694d0e06123351f2c241a4,0
file_286,c135838766923745ae09b3adc910eb04,0
file_286,62d25a24a6d607ede655dfbb2f01a29a,0
file_286,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_286,112fab7cd7694d0e06123351f2c241a4,1
file_286,d40cec3f8c3d565477aadb362b31da6a,0
file_286,c970b79b7a0f69e35dd2c92e27502eb4,0
file_286,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_286,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_286,d40cec3f8c3d565477aadb362b31da6a,1
file_397,5f459e04414d56cfb8588fc87df4ceb5,0
file_397,8c11095c2d97a3ed1f08f105278e4d46,0
file_397,c449a7c96f5f821430fe1aaa349e9d56,0
file_397,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_397,c970b79b7a0f69e35dd2c92e27502eb4,0
file_397,972f581cd906a66f28eb18a70b316241,1
file_397,ae171f7b46ba6533e8b8729a0b0c4605,0
file_397,b3105b4e232daf6a3d99d2940a884971,0
file_397,095d8abb2c1c01bd3afe98c789ee74fb,0
file_397,f2e013747199d80f906378dfcd667945,0
file_334,000395f93c6d1d8fe459a08611269018,0
file_334,e166ca2c4c9c51f3d96511c4dfd48563,0
file_334,c15780a9cf490603694fae2faf6b50c4,1
file_334,075828d46716b5b9b8629c699c6f66f8,0
file_334,8c5ae74d6e8af999e466b7ac4fa20991,0
file_334,e7a334298d3440195a6801670bc35467,0
file_334,a369ae2852d13e21878bc07cc9d831c5,0
file_334,972f581cd906a66f28eb18a70b316241,1
file_334,ada2a58d89aa71e6f56af8dfcc80958c,0
file_334,075828d46716b5b9b8629c699c6f66f8,1
file_256,f3e9a937984a273be635419565bbe727,0
file_256,b07d51e1763ecdc442683642c3fce370,0
file_256,56c464bc0e0bee4d44b04150c1db4319,0
file_256,731e11080b6ad1a407466b378f7cb078,1
file_256,e71f9c3ce555bcaa43647d2e76666fec,0
file_256,5730ec60b2cbfa3720b40286c1bf47f4,0
file_256,239365c168c25843df2aef0b95e45d36,1
file_256,a8ec5f7914700170a754736356e86fab,0
file_256,075828d46716b5b9b8629c699c6f66f8,1
file_256,035c18d97f1ad9ad2be4e03bac6ab165,0
file_237,731e11080b6ad1a407466b378f7cb078,1
file_237,af9ecbdfe720cc21293cb398ba709c1d,0
file_237,095d8abb2c1c01bd3afe98c789ee74fb,0
file_237,83bff14a7890a2ecb0e2720111a9bfcc,1
file_237,095d8abb2c1c01bd3afe98c789ee74fb,1
file_237,a369ae2852d13e21878bc07cc9d831c5,0
file_237,7c42165b54be931b74f744010efc9f18,0
file_237,a8ec5f7914700170a754736356e86fab,1
file_237,8a35a9dbecff8575fb55cb1497197a65,1
file_237,f2e013747199d80f906378dfcd667945,0
file_415,76974f492568b328c7b75513f9d7e1fc,0
file_415,000395f93c6d1d8fe459a08611269018,0
file_415,7e4638a0ed22118520cc23411d8bedc3,0
file_415,9488368de61358de7cd3df467635058b,0
file_415,e166ca2c4c9c51f3d96511c4dfd48563,0
file_415,c135838766923745ae09b3adc910eb04,0
file_415,4da0889bc600031f2844ddff31826dca,0
file_415,352fc1c243db50e2851301eb7737dc44,0
file_415,3737e77ac24e97dc105e061884f41b85,0
file_415,da410b974ce4d101bc490b602b814db2,0
file_214,9488368de61358de7cd3df467635058b,0
file_214,d40cec3f8c3d565477aadb362b31da6a,0
file_214,056bb72915d3dc3781eca49aeb07d8b4,0
file_214,f2e013747199d80f906378dfcd667945,0
file_214,56c464bc0e0bee4d44b04150c1db4319,0
file_214,3737e77ac24e97dc105e061884f41b85,0
file_214,731e11080b6ad1a407466b378f7cb078,1
file_214,c970b79b7a0f69e35dd2c92e27502eb4,0
file_214,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_214,c15780a9cf490603694fae2faf6b50c4,1
file_389,65447f4bd605235ceaa00062a1517a34,0
file_389,5730ec60b2cbfa3720b40286c1bf47f4,0
file_389,42d75fa6e72e57a28010aa067b4c8b49,0
file_389,8a37e603d1f1d04043f1ff7b8940c64c,0
file_389,c3112d16765201db5df03f972b3ae391,0
file_389,5145ddc2f9342c63db4fbfa20abc0309,0
file_389,112fab7cd7694d0e06123351f2c241a4,0
file_389,a4382d74f3a2d6563b169df4877f218a,0
file_389,ae171f7b46ba6533e8b8729a0b0c4605,0
file_389,8a37e603d1f1d04043f1ff7b8940c64c,0
file_163,8c5ae74d6e8af999e466b7ac4fa20991,0
file_163,83bff14a7890a2ecb0e2720111a9bfcc,1
file_163,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_163,15f2ee5395b585817c4885c740184666,0
file_163,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_163,17cbdb37c635c555b7b880ba290df890,0
file_163,9a6b05b54fecd1d465f2943854ac91e9,0
file_163,ac386b4b8d51fca0ebbf74975e8c091c,0
file_163,7c42165b54be931b74f744010efc9f18,0
file_163,4886c4afbfcb3505352cdfd27dea681b,0
file_184,112fab7cd7694d0e06123351f2c241a4,0
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_184,112fab7cd7694d0e06123351f2c241a4,1
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_184,3036b73ffd37dbd91c7fe73043028fc8,1
file_184,192bd52790857ec061db18a30765cd19,0
file_184,4783dd154af3f04fa9b8042fee15d2e8,0
file_184,d644fad4982995c7d501b2dd81eff7ba,0
file_184,8c11095c2d97a3ed1f08f105278e4d46,0
file_184,972f581cd906a66f28eb18a70b316241,1
file_184,112fab7cd7694d0e06123351f2c241a4,1
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_184,112fab7cd7694d0e06123351f2c241a4,1
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_184,3036b73ffd37dbd91c7fe73043028fc8,1
file_184,192bd52790857ec061db18a30765cd19,1
file_184,4783dd154af3f04fa9b8042fee15d2e8,1
file_184,d644fad4982995c7d501b2dd81eff7ba,1
file_184,8c11095c2d97a3ed1f08f105278e4d46,1
file_184,972f581cd906a66f28eb18a70b316241,1
file_209,b332485bc6885dbc03c09f14a7c8c723,0
file_209,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_209,4390201876233d98450e4b6cd6621640,0
file_209,62d25a24a6d607ede655dfbb2f01a29a,0
file_209,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_209,c15780a9cf490603694fae2faf6b50c4,1
file_209,4d3b97e80da0a336789e4e40631aa02d,0
file_209,2902c008872b4bb31785912176a2fda3,0
file_209,8c11095c2d97a3ed1f08f105278e4d46,0
file_209,632cbc9c820d93185dbade2241577150,0
file_231,83bff14a7890a2ecb0e2720111a9bfcc,1
file_231,65447f4bd605235ceaa00062a1517a34,0
file_231,9effe85bb4e9bdd33450162166366ab8,0
file_231,352fc1c243db50e2851301eb7737dc44,0
file_231,bd3b239e3c9685cf397344bb592b222d,0
file_231,a60b96be63fcd4caaf2aadee1a4744fc,1
file_231,112fab7cd7694d0e06123351f2c241a4,1
file_231,d179254738c2e3e5bbace4fee82d7f55,0
file_231,607b5ba09d49a929d396a544dcce13ae,1
file_231,192bd52790857ec061db18a30765cd19,0
file_200,c15780a9cf490603694fae2faf6b50c4,1
file_200,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_200,ae171f7b46ba6533e8b8729a0b0c4605,0
file_200,d116a5966a89cbdc547a4f753a2cf9f3,0
file_200,7e4638a0ed22118520cc23411d8bedc3,0
file_200,f379e3675e8db486d061578d729a7967,0
file_200,237a9862ac39d51f85761de6dd8f14b7,0
file_200,d116a5966a89cbdc547a4f753a2cf9f3,1
file_200,ae78c66807851c2d5f5e6113b3d65b27,1
file_200,5145ddc2f9342c63db4fbfa20abc0309,0
file_409,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_409,3737e77ac24e97dc105e061884f41b85,0
file_409,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_409,488311a7681d9cefbdb06e12cd7b8b8c,0
file_409,4886c4afbfcb3505352cdfd27dea681b,0
file_409,a8ec5f7914700170a754736356e86fab,0
file_409,e17cadb6efe8be193322cfe9639bd1a8,1
file_409,095d8abb2c1c01bd3afe98c789ee74fb,0
file_409,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_409,bf41ffa6b19826ff503c8a157ea448e2,0
file_203,caf6b2148810baa45cf150a2daaf1103,0
file_203,5730ec60b2cbfa3720b40286c1bf47f4,0
file_203,83bff14a7890a2ecb0e2720111a9bfcc,1
file_203,ab31da33800edcceef1ddd591fe6f078,0
file_203,9488368de61358de7cd3df467635058b,0
file_203,b10b8c02113daa65826910df3d777672,1
file_203,4f5412696a05cf09dcd547071e549390,0
file_203,239365c168c25843df2aef0b95e45d36,1
file_203,e166ca2c4c9c51f3d96511c4dfd48563,0
file_203,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_108,3a01f5624a9da07a18b2d4fe2951421c,0
file_108,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_108,62d25a24a6d607ede655dfbb2f01a29a,0
file_108,972f581cd906a66f28eb18a70b316241,1
file_108,a60b96be63fcd4caaf2aadee1a4744fc,1
file_108,ae171f7b46ba6533e8b8729a0b0c4605,0
file_108,095d8abb2c1c01bd3afe98c789ee74fb,0
file_108,4a733c50c650b523c5f390965ada591d,0
file_108,c135838766923745ae09b3adc910eb04,0
file_108,c37c9ac21146dd74c117f43c3fd4e878,0
file_299,c37c9ac21146dd74c117f43c3fd4e878,1
file_299,566b2a0d31df5e8e18bce9fb85c011fb,0
file_299,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,76974f492568b328c7b75513f9d7e1fc,0
file_299,4af8e3462a69cd30f879f0be76f81aa0,0
file_299,f3e9a937984a273be635419565bbe727,0
file_299,15f2ee5395b585817c4885c740184666,0
file_299,a369ae2852d13e21878bc07cc9d831c5,0
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_235,83bff14a7890a2ecb0e2720111a9bfcc,1
file_235,8c11095c2d97a3ed1f08f105278e4d46,0
file_235,bf41ffa6b19826ff503c8a157ea448e2,0
file_235,76974f492568b328c7b75513f9d7e1fc,0
file_235,65447f4bd605235ceaa00062a1517a34,0
file_235,cf25b3ed186052ee98df9f94d04f3dd0,0
file_235,c970b79b7a0f69e35dd2c92e27502eb4,0
file_235,491a1504f40fc5005ee3086ec9ed0743,0
file_235,33a42d51506e421106564cedf7499106,0
file_235,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_386,ae171f7b46ba6533e8b8729a0b0c4605,0
file_386,426422d0ac222f5bb5d34ce6bdddd335,0
file_386,4f5412696a05cf09dcd547071e549390,0
file_386,e17cadb6efe8be193322cfe9639bd1a8,1
file_386,035c18d97f1ad9ad2be4e03bac6ab165,0
file_386,f2e013747199d80f906378dfcd667945,0
file_386,3036b73ffd37dbd91c7fe73043028fc8,1
file_386,14d8308d9157156882225e52339f687b,0
file_386,112fab7cd7694d0e06123351f2c241a4,1
file_386,d179254738c2e3e5bbace4fee82d7f55,0
file_132,3a01f5624a9da07a18b2d4fe2951421c,0
file_132,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_132,4d3b97e80da0a336789e4e40631aa02d,0
file_132,84975045665a4ba03ed6408ce386947e,0
file_132,f3b643b5d86f8e332b9b37a5009f67e3,0
file_132,239365c168c25843df2aef0b95e45d36,1
file_132,d644fad4982995c7d501b2dd81eff7ba,0
file_132,42d75fa6e72e57a28010aa067b4c8b49,0
file_132,ed80455b5679677b8ced0ccc9ba42a29,0
file_132,83bff14a7890a2ecb0e2720111a9bfcc,1
file_279,03d7acd6ee4085e1a20641a037876da2,1
file_279,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_279,8c11095c2d97a3ed1f08f105278e4d46,0
file_279,ada2a58d89aa71e6f56af8dfcc80958c,0
file_279,8ea3af371680560e84ecff3244dc4188,0
file_279,bd3b239e3c9685cf397344bb592b222d,0
file_279,4d3b97e80da0a336789e4e40631aa02d,0
file_279,83bff14a7890a2ecb0e2720111a9bfcc,1
file_279,c37c9ac21146dd74c117f43c3fd4e878,1
file_279,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_147,42d75fa6e72e57a28010aa067b4c8b49,0
file_147,c37c9ac21146dd74c117f43c3fd4e878,1
file_147,000395f93c6d1d8fe459a08611269018,0
file_147,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_147,f3e9a937984a273be635419565bbe727,0
file_147,1e37d3a4ce2bb59f1783620b1f052a04,1
file_147,1e37d3a4ce2bb59f1783620b1f052a04,1
file_147,157a702e6d033548307880b73d0e5dc0,0
file_147,a4382d74f3a2d6563b169df4877f218a,0
file_147,cf25b3ed186052ee98df9f94d04f3dd0,0
file_343,ae171f7b46ba6533e8b8729a0b0c4605,0
file_343,65447f4bd605235ceaa00062a1517a34,0
file_343,4390201876233d98450e4b6cd6621640,0
file_343,97035abdce07a60070089e824c1cd77c,0
file_343,ae78c66807851c2d5f5e6113b3d65b27,1
file_343,8a35a9dbecff8575fb55cb1497197a65,1
file_343,ae78c66807851c2d5f5e6113b3d65b27,1
file_343,972f581cd906a66f28eb18a70b316241,1
file_343,d20fcb310ab44907d2e751be58a6f48b,0
file_343,c135838766923745ae09b3adc910eb04,0
file_271,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_271,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_271,c970b79b7a0f69e35dd2c92e27502eb4,0
file_271,075828d46716b5b9b8629c699c6f66f8,0
file_271,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_271,c37c9ac21146dd74c117f43c3fd4e878,1
file_271,2902c008872b4bb31785912176a2fda3,0
file_271,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_271,e17cadb6efe8be193322cfe9639bd1a8,1
file_271,8a37e603d1f1d04043f1ff7b8940c64c,0
file_218,3737e77ac24e97dc105e061884f41b85,0
file_218,607b5ba09d49a929d396a544dcce13ae,1
file_218,bd3b239e3c9685cf397344bb592b222d,0
file_218,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_218,f2e013747199d80f906378dfcd667945,0
file_218,3036b73ffd37dbd91c7fe73043028fc8,1
file_218,157a702e6d033548307880b73d0e5dc0,0
file_218,5f459e04414d56cfb8588fc87df4ceb5,0
file_218,4d3b97e80da0a336789e4e40631aa02d,0
file_218,83bff14a7890a2ecb0e2720111a9bfcc,1
file_206,da410b974ce4d101bc490b602b814db2,0
file_206,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_206,76974f492568b328c7b75513f9d7e1fc,0
file_206,3737e77ac24e97dc105e061884f41b85,0
file_206,e166ca2c4c9c51f3d96511c4dfd48563,0
file_206,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_206,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_206,972f581cd906a66f28eb18a70b316241,1
file_206,ae171f7b46ba6533e8b8729a0b0c4605,0
file_206,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_131,d644fad4982995c7d501b2dd81eff7ba,0
file_131,8ea3af371680560e84ecff3244dc4188,0
file_131,488311a7681d9cefbdb06e12cd7b8b8c,0
file_131,c970b79b7a0f69e35dd2c92e27502eb4,0
file_131,76974f492568b328c7b75513f9d7e1fc,0
file_131,1e37d3a4ce2bb59f1783620b1f052a04,1
file_131,bf41ffa6b19826ff503c8a157ea448e2,0
file_131,ada2a58d89aa71e6f56af8dfcc80958c,0
file_131,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_131,76974f492568b328c7b75513f9d7e1fc,1
file_121,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_121,4af8e3462a69cd30f879f0be76f81aa0,0
file_121,537831f64025ae0802ca91661d20f144,0
file_121,192bd52790857ec061db18a30765cd19,0
file_121,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_121,582f34888e561b479015c2b0939dfe83,0
file_121,83bff14a7890a2ecb0e2720111a9bfcc,1
file_121,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_121,8a35a9dbecff8575fb55cb1497197a65,1
file_121,b4aa23639f956cd5c2684e148a2eb632,0
file_398,000395f93c6d1d8fe459a08611269018,0
file_398,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_398,d40cec3f8c3d565477aadb362b31da6a,0
file_398,a8ec5f7914700170a754736356e86fab,0
file_398,4783dd154af3f04fa9b8042fee15d2e8,0
file_398,f3e9a937984a273be635419565bbe727,0
file_398,239365c168c25843df2aef0b95e45d36,1
file_398,65447f4bd605235ceaa00062a1517a34,0
file_398,b3105b4e232daf6a3d99d2940a884971,0
file_398,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,c37c9ac21146dd74c117f43c3fd4e878,1
file_299,566b2a0d31df5e8e18bce9fb85c011fb,0
file_299,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,76974f492568b328c7b75513f9d7e1fc,1
file_299,4af8e3462a69cd30f879f0be76f81aa0,0
file_299,f3e9a937984a273be635419565bbe727,0
file_299,15f2ee5395b585817c4885c740184666,0
file_299,a369ae2852d13e21878bc07cc9d831c5,0
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_337,c970b79b7a0f69e35dd2c92e27502eb4,0
file_337,239365c168c25843df2aef0b95e45d36,1
file_337,4886c4afbfcb3505352cdfd27dea681b,0
file_337,4d9cbbac956a64053cf47e1a88927bcb,0
file_337,af9ecbdfe720cc21293cb398ba709c1d,0
file_337,1e37d3a4ce2bb59f1783620b1f052a04,1
file_337,4783dd154af3f04fa9b8042fee15d2e8,0
file_337,b10b8c02113daa65826910df3d777672,1
file_337,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_337,a4382d74f3a2d6563b169df4877f218a,0
file_195,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_195,3036b73ffd37dbd91c7fe73043028fc8,1
file_195,33a42d51506e421106564cedf7499106,0
file_195,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_195,b332485bc6885dbc03c09f14a7c8c723,0
file_195,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_195,da410b974ce4d101bc490b602b814db2,0
file_195,582f34888e561b479015c2b0939dfe83,0
file_195,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_195,c970b79b7a0f69e35dd2c92e27502eb4,0
file_273,582f34888e561b479015c2b0939dfe83,1
file_273,f2e013747199d80f906378dfcd667945,0
file_273,9e19115b1c6962bf3d2f00bd327872b2,0
file_273,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_273,607b5ba09d49a929d396a544dcce13ae,1
file_273,607b5ba09d49a929d396a544dcce13ae,1
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,9e19115b1c6962bf3d2f00bd327872b2,1
file_273,a4382d74f3a2d6563b169df4877f218a,0
file_273,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_219,972f581cd906a66f28eb18a70b316241,1
file_219,a8ec5f7914700170a754736356e86fab,0
file_219,ae78c66807851c2d5f5e6113b3d65b27,1
file_219,4f5412696a05cf09dcd547071e549390,0
file_219,ae78c66807851c2d5f5e6113b3d65b27,1
file_219,caf6b2148810baa45cf150a2daaf1103,0
file_219,76974f492568b328c7b75513f9d7e1fc,1
file_219,b10b8c02113daa65826910df3d777672,1
file_219,bf41ffa6b19826ff503c8a157ea448e2,0
file_219,c3532a692bf4dd3bcf4cb3fc94fabd2b,0
file_184,112fab7cd7694d0e06123351f2c241a4,0
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_184,112fab7cd7694d0e06123351f2c241a4,1
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_184,3036b73ffd37dbd91c7fe73043028fc8,1
file_184,192bd52790857ec061db18a30765cd19,0
file_184,4783dd154af3f04fa9b8042fee15d2e8,0
file_184,d644fad4982995c7d501b2dd81eff7ba,0
file_184,8c11095c2d97a3ed1f08f105278e4d46,0
file_184,972f581cd906a66f28eb18a70b316241,1
file_259,f2e013747199d80f906378dfcd667945,0
file_259,566b2a0d31df5e8e18bce9fb85c011fb,0
file_259,55c8fe1212e8bba9696b6bbe76648550,0
file_259,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_259,8a37e603d1f1d04043f1ff7b8940c64c,0
file_259,55027b04ae123d1f5d61aded6dd43eb3,0
file_259,770f1d5102c09f7636add685d956915c,0
file_259,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_259,7e4638a0ed22118520cc23411d8bedc3,0
file_259,5730ec60b2cbfa3720b40286c1bf47f4,0
file_245,c3112d16765201db5df03f972b3ae391,0
file_245,4d3b97e80da0a336789e4e40631aa02d,0
file_245,4f5412696a05cf09dcd547071e549390,0
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,e166ca2c4c9c51f3d96511c4dfd48563,0
file_245,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_245,095d8abb2c1c01bd3afe98c789ee74fb,0
file_245,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_245,112fab7cd7694d0e06123351f2c241a4,0
file_245,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_190,b10b8c02113daa65826910df3d777672,1
file_190,8ea3af371680560e84ecff3244dc4188,0
file_190,8a37e603d1f1d04043f1ff7b8940c64c,0
file_190,ada2a58d89aa71e6f56af8dfcc80958c,0
file_190,a8ec5f7914700170a754736356e86fab,0
file_190,607b5ba09d49a929d396a544dcce13ae,1
file_190,84975045665a4ba03ed6408ce386947e,0
file_190,83bff14a7890a2ecb0e2720111a9bfcc,1
file_190,ac5225ca253ff50357492438c3dd8fba,0
file_190,b10b8c02113daa65826910df3d777672,1
file_129,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_129,3737e77ac24e97dc105e061884f41b85,0
file_129,c37c9ac21146dd74c117f43c3fd4e878,1
file_129,17cbdb37c635c555b7b880ba290df890,0
file_129,607b5ba09d49a929d396a544dcce13ae,1
file_129,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_129,035c18d97f1ad9ad2be4e03bac6ab165,0
file_129,a4382d74f3a2d6563b169df4877f218a,0
file_129,f80922d44661041e10723cad48b45ef6,0
file_129,d644fad4982995c7d501b2dd81eff7ba,0
file_249,607b5ba09d49a929d396a544dcce13ae,1
file_249,112fab7cd7694d0e06123351f2c241a4,0
file_249,a8ec5f7914700170a754736356e86fab,0
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,0
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_238,112fab7cd7694d0e06123351f2c241a4,0
file_238,4d9cbbac956a64053cf47e1a88927bcb,0
file_238,17cbdb37c635c555b7b880ba290df890,0
file_238,ed80455b5679677b8ced0ccc9ba42a29,0
file_238,c8039f7b65c2c499826e33ef6687c251,0
file_238,c15780a9cf490603694fae2faf6b50c4,1
file_238,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_238,97035abdce07a60070089e824c1cd77c,0
file_238,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_238,566b2a0d31df5e8e18bce9fb85c011fb,0
file_175,3737e77ac24e97dc105e061884f41b85,0
file_175,972f581cd906a66f28eb18a70b316241,1
file_175,f3e9a937984a273be635419565bbe727,0
file_175,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_175,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_175,4d3b97e80da0a336789e4e40631aa02d,1
file_175,0d142e54695048a10080b0484542499e,0
file_175,da410b974ce4d101bc490b602b814db2,0
file_175,42d75fa6e72e57a28010aa067b4c8b49,0
file_175,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_229,4f5ce8bb2d53e309911d9f933c17461b,0
file_229,b07d51e1763ecdc442683642c3fce370,0
file_229,731e11080b6ad1a407466b378f7cb078,1
file_229,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_229,075828d46716b5b9b8629c699c6f66f8,0
file_229,ada2a58d89aa71e6f56af8dfcc80958c,0
file_229,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_229,4da0889bc600031f2844ddff31826dca,0
file_229,288d3579ed3afd08d03342846fa987d8,0
file_229,566b2a0d31df5e8e18bce9fb85c011fb,0
file_100,c62e29c3b54a33170a99d82e29b5fbd1,0
file_100,84975045665a4ba03ed6408ce386947e,0
file_100,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_100,7e4638a0ed22118520cc23411d8bedc3,0
file_100,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_100,192bd52790857ec061db18a30765cd19,0
file_100,4a733c50c650b523c5f390965ada591d,0
file_100,288d3579ed3afd08d03342846fa987d8,0
file_100,a8ec5f7914700170a754736356e86fab,0
file_100,d644fad4982995c7d501b2dd81eff7ba,0
file_295,56c464bc0e0bee4d44b04150c1db4319,0
file_295,c8039f7b65c2c499826e33ef6687c251,0
file_295,972f581cd906a66f28eb18a70b316241,1
file_295,90efca8cdcdadcc1cf888deaaa5423e7,0
file_295,8c11095c2d97a3ed1f08f105278e4d46,0
file_295,239365c168c25843df2aef0b95e45d36,1
file_295,76974f492568b328c7b75513f9d7e1fc,1
file_295,0d142e54695048a10080b0484542499e,0
file_295,4390201876233d98450e4b6cd6621640,0
file_295,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_235,83bff14a7890a2ecb0e2720111a9bfcc,1
file_235,8c11095c2d97a3ed1f08f105278e4d46,1
file_235,bf41ffa6b19826ff503c8a157ea448e2,0
file_235,76974f492568b328c7b75513f9d7e1fc,1
file_235,65447f4bd605235ceaa00062a1517a34,0
file_235,cf25b3ed186052ee98df9f94d04f3dd0,0
file_235,c970b79b7a0f69e35dd2c92e27502eb4,0
file_235,491a1504f40fc5005ee3086ec9ed0743,0
file_235,33a42d51506e421106564cedf7499106,0
file_235,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_106,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_106,41fa3d1982bee4622e0676cfef3c5c7a,0
file_106,035c18d97f1ad9ad2be4e03bac6ab165,0
file_106,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_106,056bb72915d3dc3781eca49aeb07d8b4,0
file_106,192bd52790857ec061db18a30765cd19,0
file_106,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_106,1e37d3a4ce2bb59f1783620b1f052a04,1
file_106,192bd52790857ec061db18a30765cd19,1
file_106,770f1d5102c09f7636add685d956915c,0
file_259,f2e013747199d80f906378dfcd667945,0
file_259,566b2a0d31df5e8e18bce9fb85c011fb,0
file_259,55c8fe1212e8bba9696b6bbe76648550,0
file_259,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_259,8a37e603d1f1d04043f1ff7b8940c64c,0
file_259,55027b04ae123d1f5d61aded6dd43eb3,0
file_259,770f1d5102c09f7636add685d956915c,0
file_259,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_259,7e4638a0ed22118520cc23411d8bedc3,0
