filename,chunk,inCache
GEN_DEDUP_SD80_264,84fbcdec852c6b92cad64d5dfb2d2581,0
GEN_DEDUP_SD80_264,ce9817cf6d3bf9f720b91442c9ff00ba,0
GEN_DEDUP_SD80_264,2f7f770c710499c1bf825493083de389,0
GEN_DEDUP_SD80_264,d3c0d6477a7534d9b66f059949520356,0
GEN_DEDUP_SD80_264,8f68a183233b561ba699b6264e9c32b2,0
GEN_DEDUP_SD80_264,deb064788a06803a964ff3da84dbcfde,0
GEN_DEDUP_SD80_264,4e7c6f72d05fa591d8716bee241c9e54,0
GEN_DEDUP_SD80_264,82c0a83f045d87c560dd726094bb8fad,0
GEN_DEDUP_SD80_134,c743a6832b7e74e5a0931b9e2f67e4ce,0
GEN_DEDUP_SD80_134,4d1d95669aa25a3f20a85f0bcff3d05d,0
GEN_DEDUP_SD80_134,2aa83e919280d7b7690b479098788189,0
GEN_DEDUP_SD80_134,f068b4706ad512e69e89f669f1d327e9,0
GEN_DEDUP_SD80_134,9028b477e393ba958a72c183654c54c6,0
GEN_DEDUP_SD80_134,14f2005b9a11f1bbbfa763fad296e015,0
GEN_DEDUP_SD80_134,22915321977604e06d79d115347332f5,0
GEN_DEDUP_SD80_134,9b2fa0f79231cf68c2d6cd9b0b7d8da0,0
GEN_DEDUP_SD80_134,2983713ce6c814f4de5236e9b69f0192,0
GEN_DEDUP_SD80_134,2288c03298f740c9fdf6ca205de65faf,0
GEN_DEDUP_SD80_174,bb782ec2b6ff0d84047cdbcef60eb3ae,0
GEN_DEDUP_SD80_174,fc1818b7d7a12ff1265c3c6c3a756d3b,0
GEN_DEDUP_SD80_174,9885240869828612ef6a12d18e108f10,0
GEN_DEDUP_SD80_174,629a4031d9278698b186d089480902ff,0
GEN_DEDUP_SD80_174,c25b3617b3ee4abdb08d5a62c371992a,0
GEN_DEDUP_SD80_174,f800c30fc1b63cd74fea719d95e08ebe,0
GEN_DEDUP_SD80_174,5eabef437238885719bfb556ef61f44c,1
GEN_DEDUP_SD80_174,4b741daa7e12f5a5b2d825d1f7d248a2,0
GEN_DEDUP_SD80_174,0593606f5f6ce7dce6f8f3d1c2a3cf20,0
GEN_DEDUP_SD80_174,e225cc6a7d2f8f71d62b74eb2f55cbc4,0
GEN_DEDUP_SD80_241,ff717b5dbcc0e04f2b57a9146d6d60ac,1
GEN_DEDUP_SD80_241,a7c07afcb89daddc1e672c0798fb7509,1
GEN_DEDUP_SD80_241,b8f6ce24a691edfe57f5d25ef233527a,1
GEN_DEDUP_SD80_241,b0e3bffa6ac6167da38a8263ab103dee,1
GEN_DEDUP_SD80_241,a0a54d4ed8344dfd6ca3e90b50f0c2d4,1
GEN_DEDUP_SD80_241,8854865f67f9329a147f6b3e7e82d418,1
GEN_DEDUP_SD80_241,60bbdb2cea99a652c2c3d2d5bae2bd4e,1
GEN_DEDUP_SD80_241,2d62375464b209a22b51b11809415f06,1
GEN_DEDUP_SD80_241,b2e4b3bfcf21e27559e8208c30c94399,1
GEN_DEDUP_SD80_241,243fc25f1993f2fb38327c020b356c2c,1
GEN_DEDUP_SD80_108,8af98894fe6ddadeaaf5f9fa23ad4510,0
GEN_DEDUP_SD80_108,57730817135d3277b2787060face81c9,0
GEN_DEDUP_SD80_108,63306facc1298683d4f733d578940b5d,0
GEN_DEDUP_SD80_108,9d22175286df663f67138eb64026bf6d,0
GEN_DEDUP_SD80_108,f5fdf7553e34b3698f926b563b140573,0
GEN_DEDUP_SD80_108,21db07cbd14ea6ad9985ef786c2f3156,0
GEN_DEDUP_SD80_108,6a33390c4ca3a5a275199212130cf9ae,0
GEN_DEDUP_SD80_108,dcbdcc2b46bd4ca116acbbd1e62c87cc,0
GEN_DEDUP_SD80_108,0deacc6b0f3588f9f1913bfe49efb35d,0
GEN_DEDUP_SD80_108,fb4572173f1528aa1a81557cc573a823,0
GEN_DEDUP_SD80_120,45d1969b309385c09f72be927f3415e5,0
GEN_DEDUP_SD80_120,e861e25bdb127a4d8441e27fef92ffac,0
GEN_DEDUP_SD80_120,741b31b2ac6f2bec902a3385b6fff7cc,0
GEN_DEDUP_SD80_120,a260982e0074f7992cf096b041150b67,0
GEN_DEDUP_SD80_120,292470012ee1df19e0d816bff7737502,0
GEN_DEDUP_SD80_120,4b1e46d8ff8e4ad22933e9e2e4f2b1a2,1
GEN_DEDUP_SD80_120,464de45925fd4f825d4c54262cf818eb,0
GEN_DEDUP_SD80_120,d9b748c07dcf6d733ae2519544a35cb8,0
GEN_DEDUP_SD80_120,8572fa3c5eae89cf529733d9cded68ea,0
GEN_DEDUP_SD80_120,a402cf86618efc5af92fb5e202be7c9f,0
GEN_DEDUP_SD80_115,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_SD80_115,2dfdb6c811a0b6b3b2139ccd1461f4f0,0
GEN_DEDUP_SD80_115,8093eb5dbc50ca9ca76bba00d7c4d921,0
GEN_DEDUP_SD80_115,840d685bdd1330fc64324d36e6c62578,0
GEN_DEDUP_SD80_115,74e008ca42ea3b6dd73a89cbd8716f5f,0
GEN_DEDUP_SD80_115,92cf4f317d903ece7004cf9ab28bafa0,0
GEN_DEDUP_SD80_115,1f35f53f34def6844c09892d2a485c08,0
GEN_DEDUP_SD80_115,9f110b40ce276a6e363f636b14734989,0
GEN_DEDUP_SD80_115,e1f1b243d0c94d9e5a360e8cb170542e,0
GEN_DEDUP_SD80_115,1e8ece45d2489df2e31a609dd2feef9b,0
GEN_DEDUP_SD80_375,f16cb4135a51a1e23062b0c668b5a55f,0
GEN_DEDUP_SD80_375,6254820f07d6136d8d7b4f1a5e5ebcd0,0
GEN_DEDUP_SD80_375,9b2b7d0fb1c92d7e1f9220e628318a5d,1
GEN_DEDUP_SD80_375,7ce2cf5c742a62220baac824e5cd06fc,0
GEN_DEDUP_SD80_375,ad689a1a77835689189601ee325fc018,0
GEN_DEDUP_SD80_375,00bcc8a89558207ab14fb1a06572b8d5,0
GEN_DEDUP_SD80_375,775c86cb3c89a876035a2efe818c8de0,0
GEN_DEDUP_SD80_375,94bd360e7a9f84e551cc9e4643aa8468,0
GEN_DEDUP_SD80_375,7452944c34a3bf958819a8abaeaf24a8,0
GEN_DEDUP_SD80_375,ec113b526b1333056923bbb3bffc04c1,0
GEN_DEDUP_SD80_387,95ae17aaa5b805bffe1a460d09d458e1,0
GEN_DEDUP_SD80_387,e2266eb29ac8d9d12b5da99425da9296,0
GEN_DEDUP_SD80_387,9f5a38e288401ca6d93a77cb14f6e4a9,1
GEN_DEDUP_SD80_387,2684e8019de6cefb430e55cd8fc297bd,0
GEN_DEDUP_SD80_387,2b62e12d81f38ca875bb1a0c3932c9dd,0
GEN_DEDUP_SD80_387,2c60d5013acd509345d7611b38733f3c,0
GEN_DEDUP_SD80_387,68190dceeee512ce0646aedf177767a5,0
GEN_DEDUP_SD80_387,0ed42b50cd418e1c7fbe74f6dae45905,0
GEN_DEDUP_SD80_387,96dde8bce4e64f89421b70538fcd527b,0
GEN_DEDUP_SD80_387,48ab9372720c92eafe2eaed89c50f5a8,0
GEN_DEDUP_SD80_243,17ae1a589befd3e4b949940b95edfbea,0
GEN_DEDUP_SD80_243,eab21cd7414debd155ac11a618dc2aaa,0
GEN_DEDUP_SD80_243,bf3ebc155a2d595ede17292a6e687f40,0
GEN_DEDUP_SD80_243,018a77c530cebc5a8250dc0cfd6f230e,0
GEN_DEDUP_SD80_243,dd9260d81671ef0bf41c04830904a28f,0
GEN_DEDUP_SD80_243,cd5590b79bbbc55a779315737161709d,0
GEN_DEDUP_SD80_243,2daa395f94f01eb373a0af7265c415ff,0
GEN_DEDUP_SD80_243,c2dfcea8ffab08eb73bc4cbf24605efd,0
GEN_DEDUP_SD80_243,6c918fdf67428dd06ecd393257ff52de,0
GEN_DEDUP_SD80_243,a541b692d47c7279133a106f15b87fd1,0
GEN_DEDUP_SD80_253,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_SD80_253,d39195322c6d52c38952f1545a0cc6a5,0
GEN_DEDUP_SD80_253,1c98082ba4d0debda94ecf493424c77a,0
GEN_DEDUP_SD80_253,ba220bdb829976d31339d67c16ac423d,0
GEN_DEDUP_SD80_253,272c09a119362bdeac39b68eb7ff5f14,0
GEN_DEDUP_SD80_253,e83e8398cb1f9770b6b78bdada98dd7a,0
GEN_DEDUP_SD80_253,1824bd202484a64ddd2863d74c2f6156,0
GEN_DEDUP_SD80_253,161df04909d9270ab8202ee3f55310f7,0
GEN_DEDUP_SD80_253,dc52051e08c84ff434d9569e99c1fa70,0
GEN_DEDUP_SD80_253,a5e3a3394cf8fd8006b05ed308ef2b5c,0
GEN_DEDUP_SD80_310,8f214daeb434412421841a82a4c9c340,0
GEN_DEDUP_SD80_310,11ae7a77b32bfae545ad753b5e440b82,0
GEN_DEDUP_SD80_310,01e40fe1109541a28a384b25e945a9a8,0
GEN_DEDUP_SD80_310,cc5bc012e390a9cdc48bf738fdc0a838,0
GEN_DEDUP_SD80_310,08621d2babd9c12b38f3fac02b337a0f,0
GEN_DEDUP_SD80_310,3e525aad96820633019bc5cd8035b7c3,0
GEN_DEDUP_SD80_310,81a1e1245170936a94efbf59233b36c7,0
GEN_DEDUP_SD80_310,532e9b34a28efba5f65c66f255be669a,0
GEN_DEDUP_SD80_310,7bf63f50e2dc2e8c5ebde67528d3dbc0,0
GEN_DEDUP_SD80_310,9ea3c8124fe2fe27dca3ea31bf14e912,0
GEN_DEDUP_SD80_438,be8985cd36643ccfd107047a76fae766,0
GEN_DEDUP_SD80_438,78c634df768d54ebab5e715911cd51ee,0
GEN_DEDUP_SD80_438,25059821713bfe10d64352e352ebb085,0
GEN_DEDUP_SD80_438,4114959d61a5cfc0aa39590e91729a24,0
GEN_DEDUP_SD80_438,70f2cb07c59a0b37edd259314cf5126b,0
GEN_DEDUP_SD80_438,e489b64e8b0bfb83d473acd449460708,0
GEN_DEDUP_SD80_438,9b5e5055f16b09aeba44b71652b6d578,0
GEN_DEDUP_SD80_438,102038348f7e831408d237e521b055a7,0
GEN_DEDUP_SD80_438,e37a4b211fba86a4a467a28e920b3fee,0
GEN_DEDUP_SD80_438,3c0a9e1bf7397a0324329ae83275eacf,0
GEN_DEDUP_SD80_222,a8e728edd5fbf7742119aba171635904,0
GEN_DEDUP_SD80_222,d4183fca84ae131b79d77309ac381d51,0
GEN_DEDUP_SD80_222,357b2d31e388858ed40fa98ae3514053,0
GEN_DEDUP_SD80_222,4ab979b08a4a8eafe12d2379bb42ccf9,0
GEN_DEDUP_SD80_222,fbf2fccb8b14f2a43adb709dcc3fa2ef,0
GEN_DEDUP_SD80_222,0bb37858cb67cb394d7e935b8db074ff,0
GEN_DEDUP_SD80_222,2910a57bb28edcec80f0333187a1c0bc,0
GEN_DEDUP_SD80_222,6a594055747ba5a5d96b5ab27916544b,0
GEN_DEDUP_SD80_222,204e1c59f7d3c04d1416b5e56f03a505,0
GEN_DEDUP_SD80_222,aa6889c1b75db20c6a46ce57759d5eff,0
GEN_DEDUP_SD80_139,c2ae2c4c9be699ced2d91640b6595ca0,0
GEN_DEDUP_SD80_139,a1e012c278fb29d367de6a74e16e6053,0
GEN_DEDUP_SD80_139,ca0f29ca70d4dfd44be72cc4798260f8,0
GEN_DEDUP_SD80_139,1f221998cc8752d49c6a481b7484bd67,0
GEN_DEDUP_SD80_139,00984fd8aed7b53dab785e661a2d985a,0
GEN_DEDUP_SD80_139,6fc56787a0045116fcc040e380d06474,0
GEN_DEDUP_SD80_139,581266f06ba462d995f2a60edb401a36,0
GEN_DEDUP_SD80_139,9337d49a32c8db266400849d3c6f2e46,0
GEN_DEDUP_SD80_139,1bfa127d6d261b57761bf7311783b9fa,0
GEN_DEDUP_SD80_139,39d9ce6ec109d3383b09d5589785a922,0
GEN_DEDUP_SD80_303,f3269097747a18276f4ff34a6002b769,1
GEN_DEDUP_SD80_303,7044b8b606700607d85d7645c6d1e39e,1
GEN_DEDUP_SD80_303,32c2a29178d36962d575a6245761580f,1
GEN_DEDUP_SD80_303,2dfb02c787d8d2887a8235a4b6a08f14,1
GEN_DEDUP_SD80_303,82cbd1dc07660bc92ca57e7ea8221de2,1
GEN_DEDUP_SD80_303,c95fa6834baec46d71e5f7dd9f8d1d52,1
GEN_DEDUP_SD80_303,24a1e947e4fee7ed3470a5b5b4556709,1
GEN_DEDUP_SD80_303,a3d7aaaa86bda428575bd043e2751b57,1
GEN_DEDUP_SD80_303,64bac674da43fa7eded3fb1703a52049,1
GEN_DEDUP_SD80_303,733e700482e47c3953df68baf6a4f976,1
GEN_DEDUP_SD80_362,a4a4472c49f0976f9b5cd0ea902795bb,0
GEN_DEDUP_SD80_362,ce7739b7eb10047df3c5f6d8b1f372d1,0
GEN_DEDUP_SD80_362,cea7f303ba1857c1088e58a3db8ce588,0
GEN_DEDUP_SD80_362,cc14e6428b732a4b13a508f44319dea0,0
GEN_DEDUP_SD80_362,2e608644ea17d617e6f42af0b4f93229,0
GEN_DEDUP_SD80_362,b2dad6ed63f267872f001f9d825fb271,0
GEN_DEDUP_SD80_362,6cb5995b5422909a9efc46ea15a43ea8,0
GEN_DEDUP_SD80_362,0cd2b81a362d2f75b36a9856f1acf7f1,0
GEN_DEDUP_SD80_362,c41859ea1de9ede44039da45b125fd3e,0
GEN_DEDUP_SD80_362,405a9daf60c4abd2f4eb72c8a6b63495,0
GEN_DEDUP_SD80_231,7c7c0b94a86b530bf018aa8a7b7e953e,0
GEN_DEDUP_SD80_231,5db3256984f28f30612e34ed38fbeb91,0
GEN_DEDUP_SD80_231,ca60c4cc9edb0036c2acdde749a8ddd1,0
GEN_DEDUP_SD80_231,d7b230fff14cbbe4379e448b07f3a590,0
GEN_DEDUP_SD80_231,ef1ec3cf6e6c4c2de254245d6b34bbf2,0
GEN_DEDUP_SD80_231,a63892f5496c06f15e5b00bd0f040eff,0
GEN_DEDUP_SD80_231,acb3ce49775f5c2c2dabb39b64d46672,0
GEN_DEDUP_SD80_231,56761859ade924e49ea8b391c522042b,0
GEN_DEDUP_SD80_231,34aaa9aec78aecf230166bdc950f539c,0
GEN_DEDUP_SD80_231,8b98d505784cfb4e7125a0055e2a6cf9,0
GEN_DEDUP_SD80_194,7b341e62d50d5692d062ceed590edb26,1
GEN_DEDUP_SD80_194,227322d8d02929d5f367cf4c5e64c177,1
GEN_DEDUP_SD80_194,f9b79f86b23ff2ee8ec3cf0ceb363055,1
GEN_DEDUP_SD80_194,3c3e3ce60ba92710fbcb17366aabcb90,1
GEN_DEDUP_SD80_194,cd88cdf6f1a56fcd8d4095f8984071a8,1
GEN_DEDUP_SD80_194,aaa0e81808a32a5de00a2b071813fc35,1
GEN_DEDUP_SD80_194,f3a12daf8401c69b6ec60a8c483ee36c,1
GEN_DEDUP_SD80_194,2144ae0653fda0f44cf968fc46193b84,1
GEN_DEDUP_SD80_194,bb165039a5bf6e25224928093e7feddb,1
GEN_DEDUP_SD80_194,878c9317d52a86880e281f47bcd7507b,1
GEN_DEDUP_SD80_223,edbf112e44b96f8411c8fa1c02747052,1
GEN_DEDUP_SD80_223,be899dad693e2e7f2efec8b878115907,1
GEN_DEDUP_SD80_223,177c67f4fa31dc90bae68e22e58fe799,1
GEN_DEDUP_SD80_223,12d6d0d6963972aeafeb6d581de120b9,1
GEN_DEDUP_SD80_223,c16e32aabebbf95c36cd7f73cd718ee9,1
GEN_DEDUP_SD80_223,a4d78e1618e378aa8aa6e1161164b6b5,1
GEN_DEDUP_SD80_223,843292245b632a7659a2e4314376efbd,1
GEN_DEDUP_SD80_223,1a61558638796100770dd0e0485f6ea4,1
GEN_DEDUP_SD80_223,61f48b1cb906137201cd708dfaeb2a1e,1
GEN_DEDUP_SD80_223,1cbd55052edf4bec0be82b9e1703a9ac,1
GEN_DEDUP_SD80_209,3207bc1d7e41490192a3160827c04cf3,1
GEN_DEDUP_SD80_209,9b60491c76b98810e1ad4cfd12f80c48,1
GEN_DEDUP_SD80_209,30c6d2d416d1a427ca24cbc397c72b84,1
GEN_DEDUP_SD80_209,b93b2b031bd23dedac1a98e4c0e7850f,1
GEN_DEDUP_SD80_209,84d407468ffa86ed4a84c8aed2cd5d6d,1
GEN_DEDUP_SD80_209,9ff40b15606e34abdbed8159ded9c858,1
GEN_DEDUP_SD80_209,a3ee1858af13abcbc89c2e51e8ce211b,1
GEN_DEDUP_SD80_209,0e60a77b9e33e5f67731d00b63b0d86e,1
GEN_DEDUP_SD80_209,0d20ccb8d7c69f65433dfeb119d1a0d7,1
GEN_DEDUP_SD80_209,20d4c68adb4dc89632cea743f58e8db8,1
GEN_DEDUP_SD80_220,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD80_220,96de9f0f4b0c0b7f8e2b6f57ecdfa6f8,0
GEN_DEDUP_SD80_220,c67bfbfc4ad89c2b171612732d30b7e3,0
GEN_DEDUP_SD80_220,f6c3e8baaa9f2ef5cc9ab41d8d94cf0c,0
GEN_DEDUP_SD80_220,4ce7acd78c87fd73953f693340a2171e,0
GEN_DEDUP_SD80_220,454ffd1cd7b96f2946e646f141316969,0
GEN_DEDUP_SD80_220,3c2ce2603cac8f7c0a984da9fca390b3,0
GEN_DEDUP_SD80_220,1b74c4dd7d36a6a92761a9f697701a93,0
GEN_DEDUP_SD80_220,e555b042f2b467f83ad83d06eb68f280,0
GEN_DEDUP_SD80_220,6302f78f9205d9ce7f0a9681cacd498d,0
GEN_DEDUP_SD80_275,36a1418611f0ca21d2875488a2987b33,0
GEN_DEDUP_SD80_275,3de9fafd5397f2a20e7790822adf5b72,0
GEN_DEDUP_SD80_275,b1cdaa13e471a2977e29947217c71046,0
GEN_DEDUP_SD80_275,ee970cbd09cbd7794918a56fec1a72a6,0
GEN_DEDUP_SD80_275,3bbedb8b999450a4efe3516f4aea1fdd,0
GEN_DEDUP_SD80_275,12c0595c226fb5cccb6f1a37b342443f,0
GEN_DEDUP_SD80_275,ce32108cef93f57509cd3be3e048c306,0
GEN_DEDUP_SD80_275,d88641f43b3972b4f9838e1d96a8e4ef,0
GEN_DEDUP_SD80_275,291c2fb55ddb5d9a1e109fd16be2cc32,0
GEN_DEDUP_SD80_275,d85dc41d369b29fc8ff52e4d54b34490,0
GEN_DEDUP_SD80_343,fc0a7b34859b5ba6d4579a8691018eb4,0
GEN_DEDUP_SD80_343,d668801802f54c8ad405146ff8ff0268,0
GEN_DEDUP_SD80_343,4e8d0558386a9e4c296791f564c75f0e,0
GEN_DEDUP_SD80_343,f70ab8c2b25f20caf92a8e0e3c97779d,0
GEN_DEDUP_SD80_343,4d7005818b384427547e3dbf05a5ebea,0
GEN_DEDUP_SD80_343,608255cd7ddc09edac0bfd7012ca0d75,0
GEN_DEDUP_SD80_343,38bed97886fefef63ac88fcc6b76f200,0
GEN_DEDUP_SD80_343,c095301fe1da0ffb3d44158765a3bb24,0
GEN_DEDUP_SD80_343,b1ad371df124b4c9642e64fe047c9af3,0
GEN_DEDUP_SD80_343,8b33fe6a53f18711a9b16a274b01c236,0
GEN_DEDUP_SD80_241,ff717b5dbcc0e04f2b57a9146d6d60ac,1
GEN_DEDUP_SD80_241,a7c07afcb89daddc1e672c0798fb7509,1
GEN_DEDUP_SD80_241,b8f6ce24a691edfe57f5d25ef233527a,1
GEN_DEDUP_SD80_241,b0e3bffa6ac6167da38a8263ab103dee,1
GEN_DEDUP_SD80_241,a0a54d4ed8344dfd6ca3e90b50f0c2d4,1
GEN_DEDUP_SD80_241,8854865f67f9329a147f6b3e7e82d418,1
GEN_DEDUP_SD80_241,60bbdb2cea99a652c2c3d2d5bae2bd4e,1
GEN_DEDUP_SD80_241,2d62375464b209a22b51b11809415f06,1
GEN_DEDUP_SD80_241,b2e4b3bfcf21e27559e8208c30c94399,1
GEN_DEDUP_SD80_241,243fc25f1993f2fb38327c020b356c2c,1
GEN_DEDUP_SD80_373,59a7b24c826bfd603cdaca62cdd10bd1,0
GEN_DEDUP_SD80_373,769f37d52249e5f930b7696edb0be91a,0
GEN_DEDUP_SD80_373,ed462f1cb1a1cd09b5341e4361b08f6f,0
GEN_DEDUP_SD80_373,4ed07cf1fe3ba0cb3d4b70adc015b006,0
GEN_DEDUP_SD80_373,f97f96893043cdf92c1820bd10e70cc2,0
GEN_DEDUP_SD80_373,d9a90e00281efa2789cd41922147dc70,0
GEN_DEDUP_SD80_373,ea47fa1ddbbc9b0c394bf2061ef6b261,0
GEN_DEDUP_SD80_373,47b1357c070fdcc1546231e266707c06,0
GEN_DEDUP_SD80_373,4da97f6b1e448f3258178794f2d54ccd,0
GEN_DEDUP_SD80_373,9f85c5c9a6438c95117a387184d7a618,0
GEN_DEDUP_SD80_389,7060c321eb3035f98a202a5a1c5f33f1,0
GEN_DEDUP_SD80_389,c16e32aabebbf95c36cd7f73cd718ee9,1
GEN_DEDUP_SD80_389,2d05d45757ed184eff886f7aaa90a7b0,0
GEN_DEDUP_SD80_389,63c74a272dab120056266ab581337ba0,0
GEN_DEDUP_SD80_389,edbef84c4b0097c43f52b326acea7935,0
GEN_DEDUP_SD80_389,261f51e77297f92719727914bcf70829,0
GEN_DEDUP_SD80_389,1a4422b55beaa41b2ab5edec6e8a6c46,0
GEN_DEDUP_SD80_389,b1b93967da7e161a03557bdd74a92a29,0
GEN_DEDUP_SD80_389,43864862feea5d216dc83fce41b25875,0
GEN_DEDUP_SD80_389,44b4d5ff4be31e8004b6e065efd8f37b,0
GEN_DEDUP_SD80_253,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_SD80_253,d39195322c6d52c38952f1545a0cc6a5,1
GEN_DEDUP_SD80_253,1c98082ba4d0debda94ecf493424c77a,1
GEN_DEDUP_SD80_253,ba220bdb829976d31339d67c16ac423d,1
GEN_DEDUP_SD80_253,272c09a119362bdeac39b68eb7ff5f14,1
GEN_DEDUP_SD80_253,e83e8398cb1f9770b6b78bdada98dd7a,1
GEN_DEDUP_SD80_253,1824bd202484a64ddd2863d74c2f6156,1
GEN_DEDUP_SD80_253,161df04909d9270ab8202ee3f55310f7,1
GEN_DEDUP_SD80_253,dc52051e08c84ff434d9569e99c1fa70,1
GEN_DEDUP_SD80_253,a5e3a3394cf8fd8006b05ed308ef2b5c,1
GEN_DEDUP_SD80_318,a7166b918ed20a9c16fd9cc2bf6e92fb,0
GEN_DEDUP_SD80_318,7b8e4a2594de8cb01c2ca4e3fb1368e3,0
GEN_DEDUP_SD80_318,54e67bb861ce72e036939e333f42db13,0
GEN_DEDUP_SD80_318,07a83a07350224cd4d6a29a3af14ac8b,0
GEN_DEDUP_SD80_318,3688c867dda7a3e639c71dcdffc05878,0
GEN_DEDUP_SD80_318,d3dcd5c26aedaa2f91e1f051843cb05e,0
GEN_DEDUP_SD80_318,f037f45ecdb2f16b3cdd04e186ba94bb,0
GEN_DEDUP_SD80_318,f83733f3eca2121f96b369500bca0f17,0
GEN_DEDUP_SD80_318,38b90019ba72d5b212c65ea685844193,0
GEN_DEDUP_SD80_318,affa3dd061dcf5e00292f2f2b185125a,0
GEN_DEDUP_SD80_245,84fea5e6b65fcd0ed0bf9f831978db67,0
GEN_DEDUP_SD80_245,7253602c68006b3bae2b4cd2e790d3b4,0
GEN_DEDUP_SD80_245,4893475c2703f30b2d90403b04d3e996,0
GEN_DEDUP_SD80_245,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_SD80_245,3cd616f9e5f46c37b459206218f3e1ce,0
GEN_DEDUP_SD80_245,56acb5a6bea8e32d91b9c54411b87b91,0
GEN_DEDUP_SD80_245,4d214502ea4e281cc38c9196bf39b70a,0
GEN_DEDUP_SD80_245,987615476bd1f9f68041142d02d32aa7,0
GEN_DEDUP_SD80_245,a27819562c795da7859c97a232143fc7,0
GEN_DEDUP_SD80_245,18c923b0adf58847166c84a5428452d8,0
GEN_DEDUP_SD80_467,479dcc41ac284fb9c344134c5de278e7,0
GEN_DEDUP_SD80_467,48f9c689811eaddde6a05214db12e153,0
GEN_DEDUP_SD80_467,b2364e27f033fb80a153442e2e1c82ec,0
GEN_DEDUP_SD80_467,c0dd82e31acd3e79c32419648b7b0e60,0
GEN_DEDUP_SD80_467,78eb9490778c739e99cce33263f6b25e,0
GEN_DEDUP_SD80_467,a66ca9cfec54d8925a56b77a4e98e9b8,0
GEN_DEDUP_SD80_467,c2f6f34d69d19cff1cda61a37340d15c,0
GEN_DEDUP_SD80_467,33d95d50189992b688581dbb5ccf5226,0
GEN_DEDUP_SD80_467,70b2e51264049973f85a6332e3bd3de2,0
GEN_DEDUP_SD80_467,4c6550defeaa414e3207cae0b95065d1,0
GEN_DEDUP_SD80_379,a3ee4d49a11842ba99ef46ce40e8df71,1
GEN_DEDUP_SD80_379,624c637bfd279a0532dc386fa79a485f,1
GEN_DEDUP_SD80_379,9a03756f93597f85afdd03505106e334,0
GEN_DEDUP_SD80_379,1a78b11f10047e10807f287f4f58f423,0
GEN_DEDUP_SD80_379,75e9993e6d2950cc5bbe08dae782a3c5,0
GEN_DEDUP_SD80_379,1b8fa035a2ff82281d624682c28a30e1,0
GEN_DEDUP_SD80_379,d2f448bdbfcd811e06fdd8eaf55815d5,0
GEN_DEDUP_SD80_379,21e68f4bcb82ff1a5ec7cd710ab23fc5,0
GEN_DEDUP_SD80_379,ec1fccd8b0c4dd855cdf5459f293ae01,0
GEN_DEDUP_SD80_379,259080ef788c83edd1fb047c358e1a8c,0
GEN_DEDUP_SD80_270,330548174286ad89b3f68fb1dde2c4cc,0
GEN_DEDUP_SD80_270,6c8744bfb94547d7fac23873a0f76d51,0
GEN_DEDUP_SD80_270,f70fc6e6d0b9fa2bf013287990cae5d4,0
GEN_DEDUP_SD80_270,e2d4874eb49511b22eb625d9ed8b0b2a,0
GEN_DEDUP_SD80_270,561df3e9bf231bb7e63ee25db0870b44,0
GEN_DEDUP_SD80_270,1965afa135dab48cf3f034ce875073d0,0
GEN_DEDUP_SD80_270,0fae4257902d8a011f91cb5a28c733b5,0
GEN_DEDUP_SD80_270,51609bf5a8e0b38d75ae243b37a1bea0,0
GEN_DEDUP_SD80_270,9ebab1d7b917e8f0f0e13c59f831d23a,0
GEN_DEDUP_SD80_270,4b7a2a81f397d076be7322773ab69738,0
GEN_DEDUP_SD80_268,11e7d7a4a71b2d2c10a460aa3ac30d66,1
GEN_DEDUP_SD80_268,4dd5f227365c382963da706356a0938e,1
GEN_DEDUP_SD80_268,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_SD80_268,039a47598eaab034c1782b5b033626eb,1
GEN_DEDUP_SD80_268,54d21d5d90b6db00d18ec9266ffba84e,1
GEN_DEDUP_SD80_268,e7021eaed92c87709c528316d6b74766,1
GEN_DEDUP_SD80_268,256ac260394bb2688c1f921bf1cc5984,1
GEN_DEDUP_SD80_268,bb1c70a435746eeb2c96ec624529a684,1
GEN_DEDUP_SD80_268,3234d458041ab1727a142d6a5eb21d5e,1
GEN_DEDUP_SD80_268,c737fbd6fbae54f86ed140386470a074,1
GEN_DEDUP_SD80_193,bd3708cb14b3cfd557674524c866e527,0
GEN_DEDUP_SD80_193,e98c1e869baef44ab59744d7a8dbf5ec,0
GEN_DEDUP_SD80_193,bc5508dde74a1321f003b7b2cb5ff3f4,0
GEN_DEDUP_SD80_193,96b0c6c69a54562f5f34ce28b55105f3,0
GEN_DEDUP_SD80_193,23dbbb06879a7b659383e8327f658eca,0
GEN_DEDUP_SD80_193,104507aa2952a7b59af18233f8c48258,0
GEN_DEDUP_SD80_193,0e807507e3fb39f609ad85220b930f34,0
GEN_DEDUP_SD80_193,b9ddac068c38c5146fc6e3926a82e8b4,0
GEN_DEDUP_SD80_193,040eed0f5093fa4e2d2ae21fb5ca1256,0
GEN_DEDUP_SD80_193,652f129a796760ad2e865ee01635a285,0
