filename,chunk,inCache
GEN_DEDUP_SD5_142,2eb5446b898c9f5b51a9f5918b2ce65b,0
GEN_DEDUP_SD5_332,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_332,d3284de9df2aeacd782c1f804edf560b,0
GEN_DEDUP_SD5_332,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_332,bc9b4e8645c998c503631a73b243c150,0
GEN_DEDUP_SD5_332,1572e652424a0cd7b9eb755bc93f38aa,0
GEN_DEDUP_SD5_332,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_332,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_332,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_332,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD5_332,8fc0730d5318dc9c35ca1e346d8788dd,0
GEN_DEDUP_SD5_398,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD5_398,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_398,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_SD5_398,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_398,afde70b243da49d599b44085eb0d7950,0
GEN_DEDUP_SD5_398,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_398,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_398,b1ea73243170da88f1aefac62f487315,0
GEN_DEDUP_SD5_398,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_398,8a567d67efa9a2e9e9241554ac1170de,0
GEN_DEDUP_SD5_407,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_SD5_407,a46e16f967289ddf134583b1118d74df,0
GEN_DEDUP_SD5_407,20cc34f50b5912566ebab08f3de15252,0
GEN_DEDUP_SD5_407,e5c541f85a80817175d7057e466e9a92,0
GEN_DEDUP_SD5_407,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD5_407,1fa30ec7cb829d9b3eb0937efdb3e412,0
GEN_DEDUP_SD5_407,b2409455510ba4073fb6d46b37694d19,0
GEN_DEDUP_SD5_407,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_407,271e85f8cdda6311eb5e654c2d15679f,0
GEN_DEDUP_SD5_407,0e3e895b4ffd6b0f084423cd3bf97edc,0
GEN_DEDUP_SD5_359,65b3825363d255399c2cc33a3f0aeef4,0
GEN_DEDUP_SD5_359,9b030c73bc0314e1b8984f9dc7033354,0
GEN_DEDUP_SD5_359,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_SD5_359,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_SD5_359,68483e01ad3c416c537f8ee5d680c6cb,1
GEN_DEDUP_SD5_359,54598ccde082ca222681a6042cdcadbf,0
GEN_DEDUP_SD5_359,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_SD5_359,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_359,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_SD5_359,6d86f43434dc759e6e377b6b0ce47276,0
GEN_DEDUP_SD5_176,1197f56c770e79668b42cae7acdcc014,0
GEN_DEDUP_SD5_176,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_176,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_176,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_176,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_SD5_176,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD5_176,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_176,80112b8fc3c696b611cb51f9f2795957,0
GEN_DEDUP_SD5_176,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_SD5_176,fdff9ca25f23ba902228420754a89da3,0
GEN_DEDUP_SD5_259,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_SD5_259,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_259,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_259,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_259,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_259,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD5_259,498c3bb1536840755c28fb501fccdf16,0
GEN_DEDUP_SD5_259,8817665645bba15da0aa2b637788b16c,0
GEN_DEDUP_SD5_259,5f396c70f37a089190afceec732f43f8,0
GEN_DEDUP_SD5_259,2bc28d053dc636de7ac202734044969a,0
GEN_DEDUP_SD5_156,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_156,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD5_156,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD5_156,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_156,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_156,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_156,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_156,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_SD5_156,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD5_156,84dd33e2869a14afae26ce861e35540c,0
GEN_DEDUP_SD5_476,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_476,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_476,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_SD5_476,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_476,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_476,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_SD5_476,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_SD5_476,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_476,8817665645bba15da0aa2b637788b16c,1
GEN_DEDUP_SD5_476,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_193,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD5_193,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_193,3f63738373bcede283010a709e5f3c20,0
GEN_DEDUP_SD5_193,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_193,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_193,63f2f3e55be987c6dc6663b67dba589a,0
GEN_DEDUP_SD5_193,be7207cdb103b7a979db3ef129c5e5a6,0
GEN_DEDUP_SD5_193,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_193,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_193,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_SD5_198,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_198,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_198,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD5_198,c4b664d6caecedcc1a262bf48662b608,0
GEN_DEDUP_SD5_198,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_198,45000225f2ddcccdaa2c9a7d3d4c84ec,1
GEN_DEDUP_SD5_198,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_198,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_198,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_198,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_32,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_SD5_32,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_SD5_32,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_32,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_32,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_32,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD5_32,42f4e6f2b1d5854f0253dd6c51ff65d9,0
GEN_DEDUP_SD5_32,dc846b46dc8fb40cd2ebd4ce8596a362,0
GEN_DEDUP_SD5_32,b6cf58d3019264537fdca4a91b794221,0
GEN_DEDUP_SD5_32,bd2423bb78b0e2417f8a17ed74517300,0
GEN_DEDUP_SD5_471,f97883793818e9088d757a28e8de4594,0
GEN_DEDUP_SD5_471,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD5_471,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_471,879519aaf3d3a44fa152230704654768,0
GEN_DEDUP_SD5_471,ba81d69b68a0aa9787793608df4bb474,0
GEN_DEDUP_SD5_471,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_471,e317aafaf0d19df3deab1572c6e17cc9,0
GEN_DEDUP_SD5_471,3ff33b05d070e64205b07d0bec51fb51,0
GEN_DEDUP_SD5_471,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_471,4dc233cf40c70590dfd1c924f48f65ad,0
GEN_DEDUP_SD5_138,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_138,63dc10028ea56f381cbf75cfed4632ab,1
GEN_DEDUP_SD5_138,cff602a1b66f0c7c5dd23ea5678e76d7,0
GEN_DEDUP_SD5_138,3fc13415a3fa6e6734adfad4c4aca914,0
GEN_DEDUP_SD5_138,4ddeb6b3a3ae97e2c4f4477100a161fb,0
GEN_DEDUP_SD5_138,7c7c756eff52c72502028e6d3126beee,0
GEN_DEDUP_SD5_138,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_138,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_138,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_138,364b704a2698c175ae55f96b1ca38260,0
GEN_DEDUP_SD5_249,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_SD5_249,bdc1757725d7d9f222cf5a349c543730,0
GEN_DEDUP_SD5_249,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD5_249,91d95203c252906f0ea5dd9a5395e9dc,0
GEN_DEDUP_SD5_249,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD5_249,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_249,dd8c59018726bb5b4a85f952cc613153,0
GEN_DEDUP_SD5_249,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_249,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_249,f553145aa31ae5f5b9ebb38bc12e66bf,0
GEN_DEDUP_SD5_139,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_139,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_139,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_139,431df6249e1d01b08e744b586c0f790c,0
GEN_DEDUP_SD5_139,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_139,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD5_139,2ac6a70adbc19217f126583511cdab27,0
GEN_DEDUP_SD5_139,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_139,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_139,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_329,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_SD5_329,90be7a789bb256e0b475a3e07103a5dc,0
GEN_DEDUP_SD5_329,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_329,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_329,e96e03ac9428ff344a26980476cb1da9,0
GEN_DEDUP_SD5_329,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_329,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_SD5_329,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_329,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_329,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_238,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_SD5_238,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_238,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_238,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_238,ea14e1d4b0476b68efde05355c1c6184,1
GEN_DEDUP_SD5_238,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_238,1a7a92e8cbfb9f0437a12deab6c4901a,0
GEN_DEDUP_SD5_238,f59593fead350cf8c91d68138ddd379c,0
GEN_DEDUP_SD5_238,ec11309de54db6a1aa6dfb6ba10e0751,0
GEN_DEDUP_SD5_238,a30a6a513e4da30ecebf306b5d290e53,0
GEN_DEDUP_SD5_243,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_243,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_SD5_243,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD5_243,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_243,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_SD5_243,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_243,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD5_243,567dc8c45df2165f446c84eb1e8400bf,0
GEN_DEDUP_SD5_243,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_243,5a946c7c107403db09076d17b88e9d5e,0
GEN_DEDUP_SD5_169,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_169,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD5_169,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD5_169,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_169,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_169,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_169,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_169,c1c793bbb5baf36ed51480654a9edc5a,0
GEN_DEDUP_SD5_169,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_169,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_SD5_122,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_122,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_122,777256b81bb82d42f875733859ed986a,0
GEN_DEDUP_SD5_122,c876f5bf941b25d8e62be45c3c1c99ce,1
GEN_DEDUP_SD5_122,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_122,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_122,efe453398d50f229df71229ebd343aa1,0
GEN_DEDUP_SD5_122,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD5_122,70de23a885ad10486b49dacd802301b6,0
GEN_DEDUP_SD5_122,ada3ca401a930c7b564cdf6993243cf9,1
GEN_DEDUP_SD5_206,52455d7e85884d611dee948d50504486,0
GEN_DEDUP_SD5_206,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_206,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_SD5_206,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_206,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_SD5_206,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_206,a602fcf6a9cb8c3ee571be977720587e,0
GEN_DEDUP_SD5_206,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_206,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_206,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_64,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_64,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_64,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_64,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_64,e3890c317a8b170df1c4ffc9c48b663f,1
GEN_DEDUP_SD5_64,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_64,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_64,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_SD5_64,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_64,0f2d8b567c1425c6e9ea5dbbedd27de5,0
GEN_DEDUP_SD5_186,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_186,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_186,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_186,325368244d233702a6ba6bff78f8f5ce,1
GEN_DEDUP_SD5_186,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_186,2ca296c94162b257ae3f633399454005,0
GEN_DEDUP_SD5_186,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD5_186,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_186,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_186,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_97,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_97,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_97,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_SD5_97,3582feee1037558f35375bb72e614ae5,0
GEN_DEDUP_SD5_97,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_SD5_97,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_97,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_97,ee15dc3dbae0452e45801ce876593438,0
GEN_DEDUP_SD5_97,3f9c157b3316f1a03b33164bfa0336cb,0
GEN_DEDUP_SD5_97,46939fe9fcd2c9227be244dddfffebbc,0
GEN_DEDUP_SD5_187,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_SD5_187,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_187,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_187,1e549e29b8738d638c549acd9acc8090,0
GEN_DEDUP_SD5_187,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_187,a699e9bfb3601c1f6bbcbeb136602e5f,0
GEN_DEDUP_SD5_187,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_187,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_187,1c5b9cde6fbedd2badfa14f0350650cb,0
GEN_DEDUP_SD5_187,ba31899a1678107d85e70a150839b2bd,1
GEN_DEDUP_SD5_257,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_257,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_SD5_257,039ea0c062447f97b9d55aed103829c6,0
GEN_DEDUP_SD5_257,419e16f06e94c41038a3f9ca118259e8,0
GEN_DEDUP_SD5_257,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_SD5_257,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_257,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_257,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_SD5_257,b3240fd56172f39ea4a41c0fa6f7e950,0
GEN_DEDUP_SD5_257,34a3b5667b32bb5d3042f2475617b5c7,1
GEN_DEDUP_SD5_156,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_156,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD5_156,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD5_156,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_156,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_156,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_156,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_156,6a47495103f674cb1838507ace0227a6,1
GEN_DEDUP_SD5_156,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD5_156,84dd33e2869a14afae26ce861e35540c,1
GEN_DEDUP_SD5_343,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_343,5a5cdbedaaf4bb83348c59563002ec28,0
GEN_DEDUP_SD5_343,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_343,cf2d5f6369cf5a8c9a7147f6439c39a7,0
GEN_DEDUP_SD5_343,00f97127c41be80825048a024739ce31,1
GEN_DEDUP_SD5_343,3770ba449332ec03086c2601de844e48,0
GEN_DEDUP_SD5_343,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_343,d6058e860587ed64952806c96baf7d73,1
GEN_DEDUP_SD5_343,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_343,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_468,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_468,b8e2de8da34819c71d9c71eb33e133af,0
GEN_DEDUP_SD5_468,4e9be8c4f476dda4ceb19ae4674fe4c6,0
GEN_DEDUP_SD5_468,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD5_468,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_468,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_SD5_468,70de23a885ad10486b49dacd802301b6,1
GEN_DEDUP_SD5_468,70813aab61c630061da4c4a9b444faee,0
GEN_DEDUP_SD5_468,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_468,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_SD5_425,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD5_425,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD5_425,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_SD5_425,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_425,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_425,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_SD5_425,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD5_425,aa7d6b06f063b10fd2e1ee2c818afbfd,0
GEN_DEDUP_SD5_425,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD5_425,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_180,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_180,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_180,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD5_180,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_180,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_180,63dc10028ea56f381cbf75cfed4632ab,1
GEN_DEDUP_SD5_180,ce7276eddff8570bbd337177fd76cfb8,0
GEN_DEDUP_SD5_180,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD5_180,1b875967bb3a3b3826c98131d5df9c39,0
GEN_DEDUP_SD5_180,cf6e8e6521c89250ea19aeaf28e84827,0
GEN_DEDUP_SD5_100,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD5_100,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_SD5_100,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_100,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_100,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_100,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_SD5_100,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_SD5_100,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_100,de0665e1c701b4648b4817fc236e88bd,1
GEN_DEDUP_SD5_100,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD5_336,9e73307b5abf6ff6355076a7c72798c1,0
GEN_DEDUP_SD5_336,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_336,c27dff66ce7c994a3a0e181d6bb0e7c4,0
GEN_DEDUP_SD5_336,8b45e856b0f1883dbdfc251256df0c3b,0
GEN_DEDUP_SD5_336,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_SD5_336,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_336,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD5_336,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_336,c1c793bbb5baf36ed51480654a9edc5a,1
GEN_DEDUP_SD5_336,f53b252e95de9ab59359180786f9d4f0,0
GEN_DEDUP_SD5_154,05445e700ab023901089ee5c1bee1330,0
GEN_DEDUP_SD5_154,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_154,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_154,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_154,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_154,261f0492ccfb8b020d94e580bd799278,1
GEN_DEDUP_SD5_154,2b77647770a47f071d7393abfb707d05,0
GEN_DEDUP_SD5_154,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_154,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD5_154,b73b58db16c16dd13c2378cd10bf44d8,0
GEN_DEDUP_SD5_172,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_172,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_172,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_172,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_172,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_172,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_172,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_SD5_172,20ea1c75c9cadebe04419e14cd8916cd,0
GEN_DEDUP_SD5_172,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD5_172,53585dc2076b70bd39eb66eb0b5aa9db,1
