filename,chunk,inCache
DEDUP_SD5000_304,1a7866d77d4ee481a07d8492f66b8cf7,0
DEDUP_SD5000_304,5a4956cd9d3f24ddc1fab6a2009fb626,0
DEDUP_SD5000_304,a8b1dacd2283b6dde009932a4aca5de2,0
DEDUP_SD5000_304,f3ad8189771ec6a36ec1e46312e43963,0
DEDUP_SD5000_304,88e5f19fea4f061ec703afa7e128209e,0
DEDUP_SD5000_304,8039ade46659e1531ed2fd5e22b667bd,0
DEDUP_SD5000_304,c0f16fd72a3eedd19032539c5bc181a9,0
DEDUP_SD5000_304,6ca1dc4844b68307169cfa0940459cfa,0
DEDUP_SD5000_304,e2af69d934608338c382b8cb61b153e9,0
DEDUP_SD5000_304,6b9c0c738115d69dbd4dc32803dd014d,0
DEDUP_SD5000_385,f320b6a7d8461066307f07df85c5b1c6,0
DEDUP_SD5000_385,7a3cd2f4808829ee1705b994e2b773b7,0
DEDUP_SD5000_385,6fd6fa5c99f2df5c92cbb0ed3aceb2fd,0
DEDUP_SD5000_385,bb74a93b4a75402d8629d8f36946c298,0
DEDUP_SD5000_385,087f1961a1afb16f254aa9211db27936,0
DEDUP_SD5000_385,1da65ac6b71e4d389247e4c15a02e787,0
DEDUP_SD5000_385,ef8a9835669850f2d8addec02b711d2e,0
DEDUP_SD5000_385,8619b7aae95e8fd132f5a81d912797cb,0
DEDUP_SD5000_385,cb1c3081d522b2c9b8ad795c5b2de327,0
DEDUP_SD5000_385,755d8edf6ec08b507bd6ce1d1ce84ec8,0
DEDUP_SD5000_172,c3cda04c0173eaae707cf8fcfe259bb9,0
DEDUP_SD5000_172,a605ed17bd16318e90cf1508defcd755,0
DEDUP_SD5000_172,9d541deea2696016b459937ae92ac54b,0
DEDUP_SD5000_172,280ba521ba1228fc995a1af7b44c5eee,0
DEDUP_SD5000_172,bc4d2fa22deb3d10a9b61b4ae0acbd94,0
DEDUP_SD5000_172,65c037101a66a65a8f8d2d36929ad86a,0
DEDUP_SD5000_172,c55f41ab270abd93c97e373fc1df31f4,0
DEDUP_SD5000_172,ac0e4caae73b4a2e6b69d02e6e6f13a7,0
DEDUP_SD5000_172,d0a0f9dc65d8f920d6ba32caa0b54086,0
DEDUP_SD5000_172,d193c07c108fe31aa22290130c0babff,0
DEDUP_SD5000_2,ca48bd6fd0156a1dba2e6038779148b0,0
DEDUP_SD5000_2,78323649c81b2eb41711bfd73fe70111,0
DEDUP_SD5000_2,5a254a2af8eeb4b318d48d70a4e81aa7,0
DEDUP_SD5000_2,50c0e351cd1ae97348f163ed3e6b5e7e,0
DEDUP_SD5000_2,eca24dc5000f50f812bdbe9f22e94709,0
DEDUP_SD5000_2,63e9b2109d0b090c01c91888f3f94bc2,0
DEDUP_SD5000_2,5dcc01881f1c61550b2e2ea27c5b38b0,0
DEDUP_SD5000_2,11eff05244cd9160b6d9fe18c4a9a6a1,0
DEDUP_SD5000_2,3dfa0c6412366b6b018b2bdf49db962f,0
DEDUP_SD5000_2,0e32fa192dff3b61a096c9ef2be01e20,0
DEDUP_SD5000_136,6139617d438c7149bac170f3244856c8,0
DEDUP_SD5000_136,d857b0da7edfa539ca0ccb92272d3c7d,0
DEDUP_SD5000_136,6340e4142c344c8dbde1b0816ec8ed29,0
DEDUP_SD5000_136,781be70f16b56b76a673298f7a002ec6,0
DEDUP_SD5000_136,e06d73bcaec0d8ca018a30f4b7004a5a,0
DEDUP_SD5000_136,a54c24de205a9e3d318dd6e01838b6ae,0
DEDUP_SD5000_136,4d694e3992ca2f33e27aa5dbb947edfe,0
DEDUP_SD5000_136,fef4d6983694e38310fe5bba267f2d32,0
DEDUP_SD5000_136,802e3c395194477c52b2fa811a51a3f0,0
DEDUP_SD5000_136,1ed23fee7c53bfda370a7af44235c32f,0
DEDUP_SD5000_474,59a4c80ae66f155ac06f949821733b51,0
DEDUP_SD5000_474,c9d98bbf54f17bb3efc7f6ae39ca687c,0
DEDUP_SD5000_474,a7702ebb5ae777cd1d5861dc85571872,0
DEDUP_SD5000_474,f4cf18426c8c18605d9234c8e81811ed,0
DEDUP_SD5000_474,e110bd0852209d4c054d979c24b57cf4,0
DEDUP_SD5000_474,a9669868ce399e4e3dba08cac590a98c,0
DEDUP_SD5000_474,8ba1e0455c2bc61ac7324a28e253cb0f,0
DEDUP_SD5000_474,47f90fbb73c844f8540792854567ef44,0
DEDUP_SD5000_474,e9c2def6a9884436c58b03e1f181c9d6,0
DEDUP_SD5000_474,2142d2ef88c49eb53f86dca2194139b2,0
DEDUP_SD5000_93,48ab1f9ddb993208bb585c11c6b9b6e4,0
DEDUP_SD5000_93,e46652a81d020a1f11b70a0bb84c5292,0
DEDUP_SD5000_93,dc21d690a9d4fab3fe5c8f610d090bbc,0
DEDUP_SD5000_93,2956b7a4fc5b92133b09b1d282c1b5c5,0
DEDUP_SD5000_93,e8840ebf875c27483a22f16b76add601,0
DEDUP_SD5000_93,80cf8c641ddeeee1bb1cf68c02a53e62,0
DEDUP_SD5000_93,639d6400e0fc078b958ff808a6042eb9,0
DEDUP_SD5000_93,9328c37821b76b0f512bd5ec3a37a6ff,0
DEDUP_SD5000_93,a4929db9985ab71857c2e37045bc9ba5,0
DEDUP_SD5000_93,ef43af19b2bcc19650c4f6b66c1efe7a,0
DEDUP_SD5000_159,19715265705a79fae8d28044c151bb02,0
DEDUP_SD5000_159,cef18ae15544ce1f248c3beb65dbe62b,0
DEDUP_SD5000_159,815e7cadaa4330041e177167df261da6,0
DEDUP_SD5000_159,755b0f6dd98ed1834adb2567652478d0,0
DEDUP_SD5000_159,66b0eadf13a4b084163f0e2bfec6b032,0
DEDUP_SD5000_159,cd21302433f194c03a59688a4dd3ee12,0
DEDUP_SD5000_159,1df16cfb0d9cc87a583e7b979a1e23fd,0
DEDUP_SD5000_159,11f2de9f471e93fe1f9b099243030000,0
DEDUP_SD5000_159,24e168f1191a2806b3d1b7e096834a7c,0
DEDUP_SD5000_159,1dc885f1dda12517cfbc43ec2d653dd3,0
DEDUP_SD5000_244,17d43a2cf7574e125615e0d37a0eda10,0
DEDUP_SD5000_244,152b364a1cdecb9abd626c9b8773badb,0
DEDUP_SD5000_244,f1b471c677efecefe0346e40ede58948,0
DEDUP_SD5000_244,9616a8cb7418ef6e1fb379684d50c35f,0
DEDUP_SD5000_244,ef511efeb57d61500e0134f6c3e81b13,0
DEDUP_SD5000_244,50f1d24dd17951b7c4505bb4b8fe6ad4,0
DEDUP_SD5000_244,b610f9a5d5b524a61ff3fde78805d536,0
DEDUP_SD5000_244,86222ab5c3284750bcecc4bcd2e8e697,0
DEDUP_SD5000_244,b77eeed605035d5193e44ca88b89f73a,0
DEDUP_SD5000_244,c099e1ac77495b65ff1db0ac5b9e5b30,0
DEDUP_SD5000_98,79541a1362c5cb339c2cd6dcbe53e18b,0
DEDUP_SD5000_98,ce7481003beb74f8e9024cd76390dcf1,0
DEDUP_SD5000_98,a3ccffb2d0ca3d32e941e97827a35a59,0
DEDUP_SD5000_98,f53c123b0bb69faa8d80e2d3cf8a872d,0
DEDUP_SD5000_98,ef9ff01d73654abef264a7707b66d58a,0
DEDUP_SD5000_98,1c623332999b41ad736fa98e0d6b8767,0
DEDUP_SD5000_98,4e593f65ad88fecc7b9a76f55bf7ad0f,0
DEDUP_SD5000_98,f44301b36be7879c52b42928fea0cffe,0
DEDUP_SD5000_98,23abd1237032c50199d4b88f1e8553d4,0
DEDUP_SD5000_98,e022be99768fa86a6a17828792afd5b2,0
DEDUP_SD5000_130,3511fdbe43415c2bbd753c0da93ba8b3,0
DEDUP_SD5000_130,854779cea8d5068f7ac995cf43a27c80,0
DEDUP_SD5000_130,6d9ba17c2981e5da3f2b60f88815dd16,0
DEDUP_SD5000_130,299fb6bd9f31e9d500b8783be7e8b091,0
DEDUP_SD5000_130,edfed1ab91ae8ebc3ee06821f2abe9d8,0
DEDUP_SD5000_130,7e47d8bf885ef700c504c2f6e3e25842,0
DEDUP_SD5000_130,f7ebfa945557b367a3beb3ab85c61a33,0
DEDUP_SD5000_130,25b69c4d42bc6b568939a87a80e55a2a,0
DEDUP_SD5000_130,a05a351efee226bc827a05fdd8703eff,0
DEDUP_SD5000_130,54dc954f9e791a5f5476fa9a27ceb79f,0
DEDUP_SD5000_193,86653c85549a3bb569cb69c91ca6e34b,0
DEDUP_SD5000_193,00b943fd897455e2881286afc5916831,0
DEDUP_SD5000_193,6f9d3daa7ebf24e090fcf4be550d2da7,0
DEDUP_SD5000_193,73777122220bf53a1d7cb91b859c90ff,0
DEDUP_SD5000_193,c115312402597797743847f97817e585,0
DEDUP_SD5000_193,2e5eec3dd973afbe3e132ff89bc10421,0
DEDUP_SD5000_193,4eb97771e5b0ac8d5542d44870add104,0
DEDUP_SD5000_193,f27a2e517f13ea4ca137db322d4231af,0
DEDUP_SD5000_193,2ade2bf0c2e1994fdd045ed342f6fdb0,0
DEDUP_SD5000_193,a4ec815bcefdb0c2467dd771076f24b3,0
DEDUP_SD5000_220,06e5c35336584a77966f7793c145951a,0
DEDUP_SD5000_220,d216391e3ec49aca66796b3209a8bccd,0
DEDUP_SD5000_220,5c4abe454fc5f7013c594e7d226e8207,0
DEDUP_SD5000_220,5007446822db70f95cfd3c9924c06182,0
DEDUP_SD5000_220,91e807a00ad5ddf2e6349d76d7f29e14,0
DEDUP_SD5000_220,fbfd30d53b8ca9ac1f843d7ed3f44c41,0
DEDUP_SD5000_220,89169c0dce15f1102a89776b810ef16b,0
DEDUP_SD5000_220,2dfd5fd9441445c30f788da973e927e3,0
DEDUP_SD5000_220,c14224b25620f48cf5a77fbe9186f89d,0
DEDUP_SD5000_220,f3f4c47265f8d0d1929c10d496a27b60,0
DEDUP_SD5000_54,13c4f3f908acc1e5b469536e58a966cf,0
DEDUP_SD5000_54,dbf855258236eb048704346030e7d763,0
DEDUP_SD5000_54,764a2526980dcf4115896871305250eb,0
DEDUP_SD5000_54,3ef5d1e4eb259e5d3c86c48fb09b7924,0
DEDUP_SD5000_54,e928dd9b8661d2c9dcc53d3f55088757,0
DEDUP_SD5000_54,b85ee76808837615c019f2d9e1b1bfdf,0
DEDUP_SD5000_54,cfd87f0dd3539c55daaa4667cb554fcb,0
DEDUP_SD5000_54,1a4e8b0dde2a8ff71fb4fef216afae6e,0
DEDUP_SD5000_54,ac874f570ca29f905302f3be89b21aa9,0
DEDUP_SD5000_54,dc3a2fdbfec31f2ce91eff4ecd36bb10,0
DEDUP_SD5000_100,034d1ebfa1c8ee125187fd74fd71f8cb,0
DEDUP_SD5000_100,4c276cdf1e0f37893bc66d7219195f56,0
DEDUP_SD5000_100,38d379478c02d04aa554a1727beb57e1,0
DEDUP_SD5000_100,bd08b6599b64db40d79e730783afff40,0
DEDUP_SD5000_100,4c8ad80978761b027a9700c5e736a47a,0
DEDUP_SD5000_100,d4a8323edb81c7336e9aa787c2a58bda,0
DEDUP_SD5000_100,db07c02e9c1e6ec79abcec5b13e28dc9,0
DEDUP_SD5000_100,d1c3038f0ddd91762026c0fe48ec06c9,0
DEDUP_SD5000_100,b9ffe3955c88fc3349b2f7ff6e6c1335,0
DEDUP_SD5000_100,5bdac88c2a766f7acdf022c0da89d2ed,0
DEDUP_SD5000_30,29876b8ee07c5c312aaf4fc54b1415ba,0
DEDUP_SD5000_30,d457e0c5224202f3e53ddef1f0fcb9e8,0
DEDUP_SD5000_30,9ad32b0a64311e3b372c0d006290adc0,0
DEDUP_SD5000_30,ca06271bfeeece272e1eeaff9f3fbbeb,0
DEDUP_SD5000_30,3729454d203472e6c46d5b0839839a42,0
DEDUP_SD5000_30,4b84bdcdf70b08e686a660e424e75fc0,0
DEDUP_SD5000_30,d3e71c084bec525e782bef8f0013ab1f,0
DEDUP_SD5000_30,db2b3a3b74c28c381c6888fd4f792510,0
DEDUP_SD5000_30,732c87119c0e668974e12957c236e65a,0
DEDUP_SD5000_30,b4355858a63ef3ab0dcb8bde295e26a0,0
DEDUP_SD5000_418,40a4c5a7df0ccd5aaa06e1ae9f409f9c,0
DEDUP_SD5000_418,78e101326a1c557ef7d4e87a5191acb9,0
DEDUP_SD5000_418,7ccec6acc1bdbc159a3197ad8755ce35,0
DEDUP_SD5000_418,1dac98d2b7f48f3b68f558b23fa78298,0
DEDUP_SD5000_418,9b1af7e73ea0438027ac669c05acc9e1,0
DEDUP_SD5000_418,59f7b76ea521b02d952c5548bcbc09b3,0
DEDUP_SD5000_418,9fd54d8c8bc52f37b43c821051490a97,0
DEDUP_SD5000_418,9e7db89548162b36b21960da78767946,0
DEDUP_SD5000_418,c6a921a667a3b58a507865ba13574972,0
DEDUP_SD5000_418,585c74b4bdc7b3c9a1cf41c2388c3eb6,0
DEDUP_SD5000_286,cfb772364085fa3e9bb756fae066677f,0
DEDUP_SD5000_286,963d30d60ab1b40ffff1dca82ba106b9,0
DEDUP_SD5000_286,0e13f7f295078510df455caf8ab24baf,0
DEDUP_SD5000_286,6027b6f06fb498f03cfd5e46b4ad1eb5,0
DEDUP_SD5000_286,8b30d504e4cd0f7428f4ce26bdace986,0
DEDUP_SD5000_286,d7d53b2db42492f794437395384fe5cd,0
DEDUP_SD5000_286,5d666a47e211b7f0d49aa857c0b0e345,0
DEDUP_SD5000_286,fde2562d85029d2728c1ee494968fa5a,0
DEDUP_SD5000_286,ca253fe5182e4f6980ac16176252e50c,0
DEDUP_SD5000_286,8682eacf165e909add9e83d56746b48d,0
DEDUP_SD5000_376,e192fd08ab5465642ba4588f99f7ea27,0
DEDUP_SD5000_376,7ee171c18ccc32eab3afe7779a272171,0
DEDUP_SD5000_376,6fe361e2ec7b12a2a735eae6c5cc596c,0
DEDUP_SD5000_376,c3870a37bdda568873f94788c8775da5,0
DEDUP_SD5000_376,eab1521e8e33fd3bd9f3b46e4e0e5a28,0
DEDUP_SD5000_376,73d98685f5e3155b5aadb5eece1933e1,0
DEDUP_SD5000_376,e54dcce4b59388a0d0053af0d03f064a,0
DEDUP_SD5000_376,8714e659c89bac6d18563b8bb8cf58f6,0
DEDUP_SD5000_376,57a9fd554893be37ed8bfb7ce24ec0f7,0
DEDUP_SD5000_376,4049900864c0417382657bb3878b6876,0
DEDUP_SD5000_393,af7547dbd1e2dcd2b6669984650b1b24,0
DEDUP_SD5000_393,eed022570ba1b7c898aea49affd7abbb,0
DEDUP_SD5000_393,c012cf3d5a6ed835e381491b41534742,0
DEDUP_SD5000_393,b0ee4198cd7235c26b7d56689892cf55,0
DEDUP_SD5000_393,1772d246e54e7ddfaa281b5768d75c1c,0
DEDUP_SD5000_393,94d65cf9088a6cd6f93c41789db01bee,0
DEDUP_SD5000_393,9fe3775b2788df24b2c1f4d2c164b046,0
DEDUP_SD5000_393,5cb13a057b83b5ce217b42ea015d09e7,0
DEDUP_SD5000_393,f5b4a94529b62ad35f6e9ff958559c40,0
DEDUP_SD5000_393,435fd860cd99bfb1fe7ec2e827ac4067,0
DEDUP_SD5000_606,fcc80ab2388fb300b58b0b13c5e83164,0
DEDUP_SD5000_606,3c9b6a788be89dccd5828b363e32bcd7,0
DEDUP_SD5000_606,c26859acd71500a19c265207b5877828,0
DEDUP_SD5000_606,43a6ebb13f625734b94162ddb569b6ad,0
DEDUP_SD5000_606,67d6a50000388ff8cdf3729bc7d82eed,0
DEDUP_SD5000_606,28a9220ebdafe7c0145176c70d4ff8b3,0
DEDUP_SD5000_606,4f2af2d9494c83d55b8786dcfb687dc1,0
DEDUP_SD5000_606,269a6fbcbbc1ddf0ab8fabd5e8cb5c69,0
DEDUP_SD5000_606,e9f6c357ef03582946c926df96903812,0
DEDUP_SD5000_606,1aa25e793ef073aee8c4fdcdcbc157a5,0
DEDUP_SD5000_624,a1936ed6efca1f50a05f9814e5bdfc48,0
DEDUP_SD5000_624,8f72b3bf10d768f0656b27ac00f4a211,0
DEDUP_SD5000_624,f3134600fbdbcc64176c04568409c50d,0
DEDUP_SD5000_624,10b6608d2c791844ce5f2f2b1b816779,0
DEDUP_SD5000_624,2bebf632ace57a63deda371b37ec0685,0
DEDUP_SD5000_624,9bd0b9c1cc0f1903638f3aeb45ccb2a0,0
DEDUP_SD5000_624,5e6c6f70681b5cae7da92e13fa1613b2,0
DEDUP_SD5000_624,0a6c4f5102a221ca42519652f5c05906,0
DEDUP_SD5000_624,7a50dac4797586d6d2d74828bc401ad0,0
DEDUP_SD5000_624,05435ab09a72ad3968d8f4c2dee0ee45,0
DEDUP_SD5000_144,dd5661b09a52964b96fe8cbba679e662,0
DEDUP_SD5000_144,14c49f7ef469aac12db6a690afeb6317,0
DEDUP_SD5000_144,4aed7bc0b3687144c244d842756a43ac,0
DEDUP_SD5000_144,c766fc420f2bedae44e180e237a9e592,0
DEDUP_SD5000_144,b12672d03f2d2caaf6d0b73a49514bc8,0
DEDUP_SD5000_144,c8718fa24c92bf8891990f2456e42f08,0
DEDUP_SD5000_144,59cb464f4fa2b0168fff2c0146015ce3,0
DEDUP_SD5000_144,f657d822e8b6bc3a83aad1f39c6e5a24,0
DEDUP_SD5000_144,7fa1d4c39fe71fdb51d3e79520ee86eb,0
DEDUP_SD5000_144,8a3f202ca410b83d04a7e1d538329089,0
DEDUP_SD5000_290,15a98def95212475d03a3dbb8db0153d,0
DEDUP_SD5000_290,aaa3aaecdce3f11306425296e2b9d146,0
DEDUP_SD5000_290,7773fb46a6834bb0725f316842d58428,0
DEDUP_SD5000_290,46767e8fa7fb039edd1a65a6802cf330,0
DEDUP_SD5000_290,0767ec1faa2bfc191512bd9e4b33338c,0
DEDUP_SD5000_290,5964a32c0e4df106894035a7c291bcd5,0
DEDUP_SD5000_290,cd3b633b14756dfaa545920e10c165f3,0
DEDUP_SD5000_290,f6b17672d0b11a0646a5ae6f2e046067,0
DEDUP_SD5000_290,4a88f581a3956084cf7f35c7259f8d46,0
DEDUP_SD5000_290,17be21c37b350bc0dca1e695d3640271,0
DEDUP_SD5000_669,c3e4f3fa376eea163827876b8cd47329,0
DEDUP_SD5000_669,97a81e3f7707d826573232f7128c70cf,0
DEDUP_SD5000_669,186992b720c3e2188926636d32e99b8d,0
DEDUP_SD5000_669,c2c8fe2a8a343608e07e9279f9dd39e6,0
DEDUP_SD5000_669,0041326aa9737bbe14800ef18fc79c92,0
DEDUP_SD5000_669,b03d42056758ea1878af7c45e7fecb8e,0
DEDUP_SD5000_669,9d19c87fad39e6aefd573ae862b724da,0
DEDUP_SD5000_669,ead18ce6400478a8f9663f2d334561c1,0
DEDUP_SD5000_669,6848054873c8442cac4ac11752cf1a27,0
DEDUP_SD5000_669,c30b1147e222ba0100cb451d066df43d,0
DEDUP_SD5000_452,bde9b879b43e072ba355cf321d82e278,0
DEDUP_SD5000_452,d4d8829e944dc71c11e48e47e3f8dc85,0
DEDUP_SD5000_452,ba7269e7bff53bf8fc73191a11079cc7,0
DEDUP_SD5000_452,88c8e4f2f46ce8476e1b419c8231b40d,0
DEDUP_SD5000_452,6ee66bb3134c1f2163266846f4989cba,0
DEDUP_SD5000_452,a267ade48fdd2c6260c69502b5c4eff0,0
DEDUP_SD5000_452,885d1e88eb5ea8b53f4261a91d1dc353,0
DEDUP_SD5000_452,632f4f02fde4fce1581f99a7b6671a08,0
DEDUP_SD5000_452,507162146e5f23d091c6fb002e0a9ae7,0
DEDUP_SD5000_452,8936b2c1136c3176f3371d3500b193c9,0
DEDUP_SD5000_120,c87dfc73933bd7c8230bbbb48cf5fdf1,0
DEDUP_SD5000_120,c7db726d6c7dc6f18f9bd6ee5f59673a,0
DEDUP_SD5000_120,7ac91ef991a4fb71877c271ee4e9bee8,0
DEDUP_SD5000_120,dfe8fc46b7cd7c2449bdbd957496b3fa,0
DEDUP_SD5000_120,2da356e26964e57b0c80dcb2e82a07c1,0
DEDUP_SD5000_120,daad467bc5a5cb2adf380298ce17ef5c,0
DEDUP_SD5000_120,df9dc6896eced7caf44f7a485356aa8a,0
DEDUP_SD5000_120,cd0708ff9074efa24ca0ebe5c8fbdf52,0
DEDUP_SD5000_120,e577003421f0bbdf44ab49948a39641d,0
DEDUP_SD5000_120,0e78654458dcec6464f2ddf2b0b04b9b,0
DEDUP_SD5000_764,1e6f8ad6a6a47935eccfd828e81c5b40,0
DEDUP_SD5000_764,29bbfd7628a1d2e541315868176f8162,0
DEDUP_SD5000_764,11f7b3f237f20ed7d63bb41ecc410a9e,0
DEDUP_SD5000_764,a4a79e184e2450c792a25172bcad3f58,0
DEDUP_SD5000_764,22268fb48d7e2f40ccf9da96ddda8a8f,0
DEDUP_SD5000_764,1129e29c9c314dabdafd5a46ea9e8dcd,0
DEDUP_SD5000_764,4661562940ddf9f4eb1351c0d7a25414,0
DEDUP_SD5000_764,887e712c9ab5cd4b0cf05e12354353fb,0
DEDUP_SD5000_764,f4f6e4f2829980dc30af4d90096a2c4d,0
DEDUP_SD5000_764,8e91cefcba78606e52d8bcaf7882516c,0
DEDUP_SD5000_102,f9e335c8847d78716400416c6a3fe349,0
DEDUP_SD5000_102,980e14e6beaeb656523d35ff070eaa60,0
DEDUP_SD5000_102,948bfba04b6301b8ea13369b310ec8e1,0
DEDUP_SD5000_102,fec8e6ce9634b932f40aa97bcd4d0cde,0
DEDUP_SD5000_102,5efdda719585a6cadb8c99e5202e87cf,0
DEDUP_SD5000_102,764016feba7d09a57d058ec1a322445a,0
DEDUP_SD5000_102,e083ab6aa4ec97f9a0b60868266d416a,0
DEDUP_SD5000_102,2c68403c8ba467afc43b90fcc2f11ab9,0
DEDUP_SD5000_102,a7d6b618d0a2ba69510b6ca4b2644eae,0
DEDUP_SD5000_102,af6e2a2987952de0917fe07c21889951,0
DEDUP_SD5000_367,a4d1455cd622dd672ec735d1644b7d5c,0
DEDUP_SD5000_367,48e9174fcac60daea0d14f47f4a01036,0
DEDUP_SD5000_367,4d86146966296562252c29b63968480a,0
DEDUP_SD5000_367,f6ffd356137d8d895dbfbd57a5431961,0
DEDUP_SD5000_367,7263dea64a4e12fcb0c79c78ac249b63,0
DEDUP_SD5000_367,e7651d006b56b5cf8a5d04fe54401066,0
DEDUP_SD5000_367,2f99d0fb254bd64596cc22aafa354e37,0
DEDUP_SD5000_367,5da9ff997bbd76ebc3fefe8d0d85c989,0
DEDUP_SD5000_367,90f00d41a76e2f7f0535f9e692076f18,0
DEDUP_SD5000_367,b00fec8d1e6e66cd9b06c379eba4da08,0
DEDUP_SD5000_405,08aef4656c4949c8db16ad8e9d23c440,1
DEDUP_SD5000_405,4bc363e60e59e27b9be369a84c63ac9d,1
DEDUP_SD5000_405,9211dab015a80d1e34d6f9a5b55fccd0,1
DEDUP_SD5000_405,69ec1795a4ab8ac8c767bd7321a18a46,1
DEDUP_SD5000_405,0605eb6771d4e5b1b2fae63e2cee4ffd,1
DEDUP_SD5000_405,0be12900b6a02b6978232e67a0c73416,1
DEDUP_SD5000_405,58f57f3226d9217e6de0d7359470ad7d,1
DEDUP_SD5000_405,d2d5004905aa810297a6d62ffe4ec0db,1
DEDUP_SD5000_405,5095f6fc9691b380ef8120d9b8126aca,1
DEDUP_SD5000_405,a0263e7382af38bb8aa1fcc5cc2f5896,1
DEDUP_SD5000_238,a3ac20d625ce6706d9e6d2bb4a5a4404,0
DEDUP_SD5000_238,c02fb56da179226f513f494c99dbb0fa,0
DEDUP_SD5000_238,f3dc56fe3ab94484ea2457f42e0c4525,0
DEDUP_SD5000_238,4285a17178d51d23343fce1aef662ccc,0
DEDUP_SD5000_238,ce4c14f8389742b237c3ae417fff0b33,0
DEDUP_SD5000_238,638d26bdaf8b2aa9aa09514dc6cc2662,0
DEDUP_SD5000_238,29eba7e73f5892971978bfd115cdaddf,0
DEDUP_SD5000_238,b615009861230bf6cd3121937e1377df,0
DEDUP_SD5000_238,78d38f1ee22bfa0e288484cd9e4734a0,0
DEDUP_SD5000_238,50216faed1ed69e019d706ec2b84de2d,0
DEDUP_SD5000_126,6ac2364ab385a15f13049f0786232a06,0
DEDUP_SD5000_126,a6820e2b7b19191a7bc0459795451fff,0
DEDUP_SD5000_126,ab8914237d867c255d82b0e3ce319a51,0
DEDUP_SD5000_126,a98635f8761f3ca8fd2daba39c949d81,0
DEDUP_SD5000_126,0f35474236b22eff213b6f607f5798ff,0
DEDUP_SD5000_126,332c159b23d4362240ab71f80c0884c4,0
DEDUP_SD5000_126,1d0d8704f9cdfc9a15ab3d19e52fbfc2,0
DEDUP_SD5000_126,3d5f40c7c90f8c8f50a8ffcb387feeb2,0
DEDUP_SD5000_126,cb627b57f02d8d3ab6c2530246f00b72,0
DEDUP_SD5000_126,c5e22a2151a5cb535746278cc7accab1,0
DEDUP_SD5000_426,f77d555eb80955e647cd3fa5416ced2f,0
DEDUP_SD5000_426,d682eaf204483590674f253f9319dc83,0
DEDUP_SD5000_426,4bb4647fb4ca683a2ad090c448dadc99,0
DEDUP_SD5000_426,c2facdebffbb974fd7cac6a37c1889c1,0
DEDUP_SD5000_426,0542ff62cda09d85cb71ad47b22a324e,0
DEDUP_SD5000_426,3081e6173f30275c976c7a237190b764,0
DEDUP_SD5000_426,6e534eae2f8656350ff87c7fc50e4605,0
DEDUP_SD5000_426,ef102b30d42941b69e2c31d139d260b3,0
DEDUP_SD5000_426,cf579b93bcdc7186f5a40cfd6c4994b2,0
DEDUP_SD5000_426,e56b8b5ea29d86a88d6f4afa86102364,0
DEDUP_SD5000_276,a51ba09c5f14859d675c5951a62e6e3f,1
DEDUP_SD5000_276,6fce9b78009acb661bcaf3f0800883f1,1
DEDUP_SD5000_276,3a56a490648780a7d1d701a4d1584d08,1
DEDUP_SD5000_276,09892257b5c8dddde722d8c3a46e4cb5,1
DEDUP_SD5000_276,e3dcf19c52130474e517d59596b100cf,1
DEDUP_SD5000_276,dc64a08f6965f325145fd508efc73df0,1
DEDUP_SD5000_276,0f5e3b05dc96d4f398aa413c92f09614,1
DEDUP_SD5000_276,9e34b7b204a874bd39fd058d90325e8e,1
DEDUP_SD5000_276,daa898db12e136a1f46e428a21fe8b5a,1
DEDUP_SD5000_276,cabbba11675d54fe57d3fad61271dc1f,1
DEDUP_SD5000_86,09d97226c0d83dfa6966ec416f5af6d6,0
DEDUP_SD5000_86,c1c4d535f24ac7793874552f311b472f,0
DEDUP_SD5000_86,dbf2edcc1165e45e2e95191659283a35,0
DEDUP_SD5000_86,a6c6f374cbf8c2980f5959a5690ea966,0
DEDUP_SD5000_86,95f0dcb7169bcbd52177ceaeb1fc5437,0
DEDUP_SD5000_86,ed0f2f078c1eb75c11e73b86141454d5,0
DEDUP_SD5000_86,8e1429f4dcb38af6195822f1cbadbe08,0
DEDUP_SD5000_86,f83a701ebba2c852fa2bf5ac98762c4c,0
DEDUP_SD5000_86,6ec6b0d20c679229c1708a68d9b4a614,0
DEDUP_SD5000_86,23b29e12e61100cb5da8c378f1b21e78,0
DEDUP_SD5000_506,d01b931f8c2a495f57b6098b544f90d4,0
DEDUP_SD5000_506,6727afa572e485f91583677ebde480ec,0
DEDUP_SD5000_506,42db44f7b5b4e630057c2bd8b96fff3a,0
DEDUP_SD5000_506,e9882eebcf68ad82beb722e36642fcc2,0
DEDUP_SD5000_506,23f1e8b37f9f31eee51ed05402a42d9b,0
DEDUP_SD5000_506,365b4301b3c57d08a8adf9bd65027454,0
DEDUP_SD5000_506,70083b7a9c3710e5837b59c5b6832d8c,0
DEDUP_SD5000_506,7f4b51ef6a23add08343060543d95ad6,0
DEDUP_SD5000_506,23f038a7eb0d7111a8baf560ab4d0a68,0
DEDUP_SD5000_506,baa341e86fe741a503b5449eb2331ca3,0
DEDUP_SD5000_320,d49f90ad1b5218cfeaa2d54d4948e3cb,0
DEDUP_SD5000_320,70f13cbf86de875ec902e1fa93f1df07,0
DEDUP_SD5000_320,aab36c7e1cd2f02aba220e582b19af55,0
DEDUP_SD5000_320,68961b3c094a8f58d20902dc5a531ac2,0
