filename,chunk,inCache
file_188,e0133671c3f6aa173612d1ebf80e5817,1
file_188,5498ef30916a8b3c3bc76acb3f995687,1
file_188,e721a562828ae203a5ff3bff40608930,1
file_188,2382fc04fa1b77d5a64869f1208745af,1
file_188,dc1dc62a0010c4940ef7c12e55cfde18,1
file_305,2929c4801df4b0318c848645185f9406,0
file_305,1ee7203ef6bc4784ccb6840658c2011c,1
file_305,21a7ef8da249b6949e236e492e65e31d,0
file_305,1edc4eeb8c7d3ef7509d0fa11512a0ef,0
file_305,3e0f9af3e32d781e860e992c0a1f8acf,0
file_305,71eb444e02d23df534ccfdc34f4ce8b8,0
file_305,6f51d6dc1b086d4d8f71fa93b6a5df73,0
file_305,eaeb219a9c529e1c3184b6ec1efed1f5,0
file_305,c1e62782e6c5e9736d2394454bc0f2cd,0
file_305,5c5348e80f5dd3c86645caedb7265f64,0
file_258,96a5219d9f9491a2fd9611b6825e0858,1
file_258,8f14ea942a0b55f4c1d5a50732ca8f88,0
file_258,79c5f4c002ab80d6387ac4b82b6fabcb,1
file_258,1f6eaf01c26006e0668e68d3b1eb6b0f,0
file_258,a0c748275d60d24b3b6193fa46527b0a,0
file_258,bdcc8eadc758bfdb714d13e8396a8ccf,0
file_258,95225493a9ac6cfbb7190bdc81715f5f,0
file_258,afd55634fe98f877686f9e9d65c12490,0
file_258,0de0597ab26e75580de6ab3b96fceca1,0
file_258,63dc10028ea56f381cbf75cfed4632ab,0
file_226,5758085e399922eaf36b663c655805e6,0
file_226,2909f221b04a4ea177f8dc8030f23d05,0
file_226,9aba2e6b52055c69b7c9aa8c05b5adeb,0
file_226,9c24884bd661ad1e3d63752fff1c1f0d,0
file_226,e01a070848f545b95f78212094edefb6,0
file_226,abe93a5c49ddef9f2ce4896ae6b7dff6,0
file_226,f5096694ba4f55b563896db06091ac79,0
file_226,695683ae35043446b022e00fead2755a,0
file_226,91b2d2086d87921a45638ee70574eff2,0
file_226,69448f605a8d01daa440b6e89605978e,0
file_204,c170a3fc56416e317274b5089e2ff5db,0
file_204,677eadd2e12577e6594fe510dabef476,1
file_204,7e1faee7392cc393a43c05f649087f40,0
file_204,505a4b62ea96e916c0b451649961ed01,0
file_204,218cc6175768e435a68ff5bed072123e,0
file_204,88b534abebdb9c4c01c136b8d66edc07,0
file_204,6008df8806df4c3407ececab20655329,0
file_204,c9ecb2515724d1cf3e764b17c224fa91,1
file_204,1780de8c1ba49732994c53d2ec702812,0
file_204,57539601f478b3171f55decb6d55a316,0
file_125,eb8fe080af816fe075d1eacb1c263499,0
file_125,a97d8618bd01a7f9f8cbfc1e479a2982,0
file_125,10aba089c37cfa6203f4499a9b9d2e86,0
file_125,b8edc32e7f7e88e8a0c054e8dca68b0b,0
file_125,e3586bce921e0bdc73921f460bb8cb26,0
file_125,0801fee583a98753a3ef794d32453f18,0
file_125,83d49759a6fbb4571ad0c77be4ddcdf1,0
file_125,765ddc52a9a454ddb3852d3663094371,0
file_125,39e75db7a97ddc760118aaeae7618849,0
file_125,b662880f261b617e3714aad5092e697c,0
file_282,2e42356240dc9598b4789667ed2a3e51,0
file_282,221f9259ca160d37ce858254da022372,0
file_282,f59fd06cb28967b61a47e2d5efbd2303,0
file_282,91e1c2dde0c91faf853a067297035912,0
file_282,3adb56b3dc6704939bf053377621f01c,0
file_282,5fb35cd7b191beb12fbf7310b37e9036,0
file_282,f3a90e8c84086a38d4da6878210079af,0
file_282,d7dc2d1fd23f8832aaf3c0a13e519bdc,0
file_282,d45776b533eb48d233c58cd7581a07cc,0
file_282,4933e4d557384df3f6956795980f5269,0
file_161,41da583e1738e3162534232e1b9dff18,0
file_161,b7e941ba1e720f1be7b2d3eb1d380201,0
file_161,8817697062be5b448dc0fdc38c3eb163,0
file_161,a6a7ec0201b8c061f88dccaea6c706ef,0
file_161,805e76461cd90b1c198203f8f5e2f086,0
file_161,5b65c1efd1e618e84125acf8f6f2e3ce,0
file_161,44a8482949e2f4a5fd412ba628fc237f,0
file_161,aaf0e76d8449b1f947577fbc4cc23c45,0
file_161,f090318e3acaaa804c5fdabe00b85f13,0
file_161,397318eb8c7c572c730b311d9abaef75,0
file_206,1ee7203ef6bc4784ccb6840658c2011c,1
file_206,a03a98ea75f7a4d71a3305ea20ebbb87,1
file_206,da63bbb44a423ec70c65a8d3bdc0cc10,1
file_206,60a9b99d72e42e20c3e6d34eb43c597b,1
file_206,235615a6e3663bfc989faacd1d39374b,1
file_206,2a771a8d4d29d3cb3fb9b9732af2acd3,1
file_206,d4ddf843e8e79ade9751c5b8cd046a21,1
file_206,85cf0bd739a45e001643a4179ee10c33,1
file_206,10dc3167c8fe866434ed0f038e4f5e30,1
file_206,442e72bdb7c040595e35ab09998b11be,1
file_281,c39c519cefd954e5c2d1fc438bcfc492,0
file_281,63b8552f6957cf58e762d24b813e48f1,0
file_281,259b6881f4b780e034360e8ab605c4fb,0
file_281,5f1eb6038cb8bc6f2b284e46a7cb3f63,0
file_281,d22316c9ee9a7bcac0c2f7df3514a51d,0
file_281,d4fe87d43d0f50cd5fb5de42ba6e2762,1
file_281,5bb74859bd583f28ca53f27fd58033f3,0
file_281,529615250bbfd527a9fbc7540a09ca51,0
file_281,8fcae84a19d203f0668c40e4cbb712d2,0
file_281,2bf950b5ce0c408e44652a50987f8a69,0
file_254,2ef513b5eba2aa72886178285a32490f,0
file_254,43fe137d7c788726e1d9a56a07221b94,0
file_254,78923182913e04e813f2b809585969eb,0
file_254,b3ce9d5e3885b7b06dcf8cd5db99c27c,0
file_254,b5686c6f76f6f3a2cf6863b2f84acf2a,0
file_254,f793f7ecf6bcd1507a09fb269e1619e6,0
file_254,9c10c20f687a3d9666f31f59452c590d,0
file_254,aaa1a9f587406c8242b04b2d879c5bc3,0
file_254,223e627bd719bac111160852fd76e3fb,0
file_254,7ab59d6d32ec9b10f6761b5c638b4267,0
file_185,f8172772bc45f706c60671eaec07ffe8,0
file_185,69bd602ae7412ecd748639117b6a2ca5,0
file_185,d7817ff8eb7117c9a67429fee2afc2de,0
file_185,d49f1e5699eb68a80f866788cfb98c2b,0
file_185,36c2afc35ce74ed78a2a669277880a5b,0
file_185,31a5fc18016fc7c0da4572ee3f746e1a,0
file_185,7a400534433b7238094df93f953de69a,0
file_185,54579c07439a013777a8501dd36c5663,0
file_185,69531a62680159926db127c07742485b,0
file_185,f1b0ef374848fbc5214de5719f32943b,0
file_293,63b8552f6957cf58e762d24b813e48f1,1
file_293,c83768d0c10544c37d6eeea8e4deeab6,0
file_293,be2cb700d76148acdcca86145c70ca5a,0
file_293,5ef34de6454d132372c0ceae3c3d4855,0
file_293,72fe00f1fd459ca543c8b062e14de265,0
file_293,a0d31cc6acfb443f64f63fb6536f8453,0
file_293,76e581e0f9f5a48474f32f4132d8a379,0
file_293,895cc82aebe330cf063586cc703485ca,0
file_293,742845dde8788560a8c3fa824ab0ed3b,0
file_293,b1d48f4ff5e5b151c6af4dae53c73164,0
file_165,4d976c7b9ccfeea441cae85104d5ba8a,0
file_165,1745a19bd7fd8318d56202a45778d400,0
file_165,258d35d6270b6296dcc2d1e7ac928399,0
file_165,e648d704e7ebb8461a208a53f4519264,0
file_165,cea390124a32d2e25b7d861519a2cb16,0
file_165,05cd1326e4964c9987ba9e7b71e822b5,0
file_165,12c0595c226fb5cccb6f1a37b342443f,0
file_165,5a5ce79f7f1e3b6509f42e7e45e73484,0
file_165,2fa942065c86af2e85cf3eaea22bc7b1,0
file_165,582aadf6dec99169e33f9c4c81440a99,0
file_243,22571c239084ec2caca52d797c8a1e3d,0
file_243,fec5d513465467c969b1b340f5534086,0
file_243,f24038dfd8b66a6d3e5c0a09466bb9dc,0
file_243,e65047827ef6a8d8a035e41974496864,0
file_243,5b2f20c0ee47657670dee5c415e38521,0
file_243,c8a14acbd15061a4a26efcfa941c8b03,0
file_243,7e700996f919b618e373e8e7b01219df,0
file_243,4984f6f722c4e3ff6e0c0f83fa279a96,1
file_243,e738c4d729c0a68ffa4eef2d16c80de0,0
file_243,7fa86f730fe7c462d1dee7dcf81ade88,0
file_318,7a61b76d27fbb23768e279fcd369e5ca,0
file_318,52256d753f917b13b50f134c828ccc20,0
file_318,4ca0aa8a4ddd0cffc1133ca25edadb19,0
file_318,8f214daeb434412421841a82a4c9c340,0
file_318,a9649ac6d57fc2699855f5457381a384,0
file_318,dd089d5f23ecb767c49046071c615c66,0
file_318,8bee5982c5dc7a938aba346f29784d6b,0
file_318,11807bbcbc0e97ef056b110f4b9be3f9,0
file_318,26c2a64e09005b2e2d50491df1f11fb1,0
file_318,aacae9f75b84c3cb56479694176e6a3d,0
file_230,f863664ed85e1983aca0fcd93f18e7de,0
file_230,46011e0c9f4adffbe8ca812ed268eb98,0
file_230,e608589dd9cbf91f1c473aacfb4b500e,0
file_230,741104691ea6fbf07501dc5329fee28e,0
file_230,855497660ed84d11b642efcec827ca2e,0
file_230,412dfc165c4ff61d49bfa00de28aa2dc,0
file_230,d861d9d55fd66f2cebfbda3b79357e74,0
file_230,cc369a14de5d4c99b838e13b1d99c21d,0
file_230,3395e3e225d28233a5bb8df668280cd8,0
file_230,5ac320275597b71d1fcebfa88474f9ce,0
file_301,e1674308e96603929865f81b70791704,0
file_301,b4e8eb739415d410d4bcc30239a89090,0
file_301,83c0621e029a1236f993743268977958,0
file_301,ca9834b8be0045f68261b856b5d93d61,0
file_301,b098108fa446c615ce97cc2dcf3b8c7b,0
file_301,72a4f989fa9018868aec02d3e816bbe3,0
file_301,5f01114f0a157b55c0ae024b72ead0fa,0
file_301,02aac7af81d6c2b6c9a7368496089e49,0
file_301,a1972f8c3e7086a2c20054501093514c,0
file_301,4b62ab623db5457618462ad022da20e7,0
file_237,41da583e1738e3162534232e1b9dff18,1
file_237,662a17d41d24eafac818f718ab1e3123,0
file_237,34785324001f1251ef4abfb006ba139c,0
file_237,85949634eece997853a66ac4c3900895,0
file_237,6a00a628d49d45ce1493c3fb070a135f,0
file_237,7bffce663abc854894da2794d7583b76,0
file_237,7cce1aee17fb5482ff0aa220638de4f7,0
file_237,39fdc52fe094f863dc0f74445dffe29c,0
file_237,4266432aa8d4758c779858ba4aed458d,0
file_237,09d84b31e562509b1602260fc8d6360a,0
file_270,a2c44395c1c73a2eae3eaeac4ca1b211,1
file_270,90c4048fdc4e6d08717f73356763c9af,1
file_270,b407780d1a5bc73b10ae3686a2e72720,1
file_270,59006f3077ecca32da3313e81e41202e,1
file_270,7aa4631c74e4ad30640c7700ff009d3a,1
file_270,8ced29c38c076f384a50265bbae47ba8,1
file_270,e73e4559f4fbcaf754d168ebf0232a08,1
file_270,906a03d14b4bbe367c0e8714d89586e4,1
file_270,86fa117cd8eb4d82a0008e7dd5f4f29a,1
file_270,4c23f8aef3358b894298d152324e8fed,1
file_190,dbb4a138a7f8c226e264ca62085585ad,0
file_190,b1084023c3446e70cdeab7818f150e6a,0
file_190,d861bf8ac9d8933b363cb9659d6a8be4,0
file_190,9934397344c31efaa36884f2c4852fa5,0
file_190,2296385cfddac8c3a5f9b32f474a81e1,0
file_190,dee333d4a68858a7d9a1fb44217cba67,0
file_190,630e01faaec1373b87ee6716bc4a957a,0
file_190,dd3097c803a34392888561e946d34227,0
file_190,f8bfea21bae7d5a9b86bf90477c56fbe,0
file_190,9d49fd30d0b1c2ced2bba3723fb98123,0
file_256,320ecd5aabf049bf57cf31688e6a67c1,1
file_256,a9d81407f887d1de510aac53f4b57aae,0
file_256,4c8adb70c76f62a6dfaae51680f589cf,0
file_256,49ce2230ac30cb596133228c6fe948c8,0
file_256,48e77296a8782b82a26e8c1995c5ab93,0
file_256,44176f105d550d5624f839fed4522826,0
file_256,bf41145cb3bf44f06bb6c6dabbd4a480,0
file_256,10ce653d725733eed6fc523bc971a483,0
file_256,8da0bcc147cbdd2915690f6e2032ebec,0
file_256,9126a77d31d0c94421845e5415dfc142,0
file_238,a377874bfdcc3424da76df17c4b8de83,0
file_238,55ff389a32ed8c12f6301548b6996182,0
file_238,f4b3db8b92a403182f2a60ec7086aa49,0
file_238,601cfa672072f471e30b6572fa2699b1,0
file_238,6696936f9d9019515a1ff15e5a811c57,0
file_238,86045c8d84bcc7094f5fa028fb70beaf,0
file_238,b75ffef83cc1a134bb7158a86531ca2f,0
file_238,bb6492e76bd47b476335f9029b08fc66,0
file_238,f8ce8421083bccb9358942b90dff5b7b,0
file_238,2c5670fc04fa44c82bae84b1c2e3b17a,0
file_200,8d1d820ee4a159cf694004bdc85ac705,1
file_200,75e0d2fc99aa8c4ee34794055049a797,1
file_200,c7bdb5493735d95fb73a6adcd223aea8,1
file_200,d64e587d57fe1af6c89bae9a5e020106,1
file_200,63b83f57bce7114a3f766c3e436544fd,1
file_200,9066a544a986878a20867d00465923bc,1
file_200,cdbe0b2e18551f77f8f9d1d84e5bcd57,1
file_200,26d2d8780e7a4dd3b36a7c11a8a21458,1
file_200,6f30af7b13620011cbdd1947a6452c1f,1
file_200,791d2b726bbf237af8471fb0ecb70df2,1
file_285,b818cdc60371de7d8601521f46cd8435,0
file_285,ef7e01c02b0e89d46de19a32eb583409,0
file_285,37410325da15b433388890ad9fb1ff39,0
file_285,6aa552a1b8c8e02ecf2ee4b932352ea4,0
file_285,45bae78efd035c0724957318d5566eda,0
file_285,54eef559757b40999e36e696237aa6d3,0
file_285,fa3bc01a52fff6457af5a3b6886cf728,0
file_285,fe7c8a36e84bc519888b523fb1c1d4fe,0
file_285,2895431fb4027e359e7a944d0bf75c0a,0
file_285,16de76903f3a64702d49950a2e9dedf6,0
file_220,20058def0e1f4b78e66d5b1357a7e79e,0
file_220,803d0d6a0b74445ccc04796a2e2a43b1,0
file_220,1f5e3f7d4100be16e7b0f8b09c46e9ec,0
file_220,683e37636892ad8ef1a914eb7b2f62b6,0
file_220,6f8add8df3d86b5a99125af793f6e785,0
file_220,6e106ce8677e86b50d0d63a04f4865f7,0
file_220,7e246205d699df971486c042fbeaa2dd,0
file_220,2d9794343bd9a5906aeca6eac031d081,0
file_220,2bc28d053dc636de7ac202734044969a,0
file_220,91c5a0a102919ed6b6405dbfd5047411,0
file_225,a93334853d8fbd7514e67651070690af,1
file_225,ecf34a322b526e7bec2ae3067d777f75,1
file_225,43d76ecd43b5067341f5bdaecebdf08f,1
file_225,43e901ff8aec0b82fab3ae08939ba2a9,1
file_225,b4e3fa03fbe639f534ef798e9112b050,1
file_225,074c1d162e4aa2a86d548f5aa66729e7,1
file_225,510d450d60a2a8d484ec19b3cbb2ae60,1
file_225,31f3b940dcff29df2885d071472c36d1,1
file_225,6911d14c14ad022ce7ad93035007fbe7,1
file_225,e5462cd878872efb0f67964a18a8e5c2,1
file_262,d9866223d19e9672e1ec6d97ecf01f50,0
file_262,a947dc9071c16b06bec5a7076dc48200,0
file_262,8fc42fb26c15092c9deef9d603640f31,0
file_262,e177450a679eb538578532d8b2003f93,0
file_262,95517cee81852a06687165da00964d74,0
file_262,40b1fa001398d6d30014d6ae0d468cb3,0
file_262,5e2504f3ccc3ca7b2bd4af42a71fa274,0
file_262,87b9a62773d70087e5453442b59cea0e,0
file_262,92d1534164df87d7e56a336994a15206,0
file_262,0ba2f5194fbe73a1fc817e9bc13b0aaf,0
file_177,0801fee583a98753a3ef794d32453f18,1
file_177,6fad35d7d92816577a63aa04f453559b,0
file_177,7dee4b7b5ff83877e8eb7cfa19ee766d,0
file_177,2ac6a70adbc19217f126583511cdab27,1
file_177,dd806e17af63d3753b027b9ea6176aff,0
file_177,2909f221b04a4ea177f8dc8030f23d05,1
file_177,39705e0b93a3ef74d621de7a120a7ebb,0
file_177,34b8089f185d40d570494c1577e54cac,0
file_177,236b06739f8c09ded0a33386590412a2,0
file_177,aa82b27953a05e62c7c83c02b3f347ab,0
file_168,b9af2484e4a94b032cd95525e5568379,1
file_168,89d609faef595eea4fec63494acca008,1
file_168,535412cd8046e7cdede4faafe660814f,1
file_168,9ccc9cd4e9c6bc67d9863d712825e7bb,1
file_168,97aae30a15350dac0d5ba05acd7ce752,1
file_168,4fcc2876a23b3e459b201c4be7c7783f,1
file_168,ace951b4045efe074e3661a85e4b6634,1
file_168,90de354745c237c1111f8e9534459fe1,1
file_168,539f3ed37f8081def78990db40fbd636,1
file_168,893987514dd451c78c33df723b686fec,1
file_307,6d9e85de6f1c5b5839e83a64f34a0bab,0
file_307,11f3536b207621662d38ea8fa706ddeb,0
file_307,f93efc3e289b1511711b55502079fd99,0
file_307,3e2ba44f597c034343cd54536b86319d,0
file_307,b355cb13b17e1f2d7f76d2af7e7f11ab,0
file_307,c4698ec2935a53e288b76f863e38747a,0
file_307,8613f71e23f3ec3a55560803cd360be9,0
file_307,e0f45e4b8e16da0ee51751530221a444,0
file_307,12efc3c61546c75f8f554b12f4c5ce68,0
file_307,568145934da7aaf01f218d6f3690aa88,0
file_177,0801fee583a98753a3ef794d32453f18,1
file_177,6fad35d7d92816577a63aa04f453559b,1
file_177,7dee4b7b5ff83877e8eb7cfa19ee766d,1
file_177,2ac6a70adbc19217f126583511cdab27,1
file_177,dd806e17af63d3753b027b9ea6176aff,1
file_177,2909f221b04a4ea177f8dc8030f23d05,1
file_177,39705e0b93a3ef74d621de7a120a7ebb,1
file_177,34b8089f185d40d570494c1577e54cac,1
file_177,236b06739f8c09ded0a33386590412a2,1
file_177,aa82b27953a05e62c7c83c02b3f347ab,1
file_339,9d39ef53f1f7cc9f5423a0b5ef0953b7,0
file_339,6a2bdea7ba5a146369a936b4e9487b76,1
file_339,6aeeec60e4cd72cd330618113cc38658,0
file_339,a161e4a8de9f22de7a80433471160c39,0
file_339,d0803d6469e730264c89873929cfb314,0
file_339,cb399757950639e9f58c1b1d6782304c,0
file_339,f1a199ac75c168b6ed89d56ebc2efa81,0
file_339,ebff7664b13639668bc23298a9b1b560,0
file_339,d3b0a96ad4577982c6ede35f9473656a,0
file_339,e09596958476d054adc4ca352d8b5562,0
file_270,a2c44395c1c73a2eae3eaeac4ca1b211,1
file_270,90c4048fdc4e6d08717f73356763c9af,1
file_270,b407780d1a5bc73b10ae3686a2e72720,1
file_270,59006f3077ecca32da3313e81e41202e,1
file_270,7aa4631c74e4ad30640c7700ff009d3a,1
file_270,8ced29c38c076f384a50265bbae47ba8,1
file_270,e73e4559f4fbcaf754d168ebf0232a08,1
file_270,906a03d14b4bbe367c0e8714d89586e4,1
file_270,86fa117cd8eb4d82a0008e7dd5f4f29a,1
file_270,4c23f8aef3358b894298d152324e8fed,1
file_352,422182429e3d845850f7f28c4d1eaee9,0
file_352,2296385cfddac8c3a5f9b32f474a81e1,1
file_352,3d0e7f334932e91c7c255a4f925746c2,0
file_352,beb14f357370efcd23000bbf86fc1bfa,0
file_352,7351b495dbb9215b57dcca8ba3d85dae,0
file_352,510c53ddd18b96d1585462ca33459269,0
file_352,d6bb040b1b7f3d2a53451c6f51ff7e35,0
file_352,ead74afdc1f6b0a7e5167c4b3d8810ae,0
file_352,8f41057d407f32b64ae100857dd24a83,0
file_352,b8cf1a7b670730c923315366a54967d5,0
file_420,72ef4f9a0a4048f20e0af6f436aae63b,1
file_420,3413c9a3540be5db6a55bb201063cf26,0
file_420,e25040108efa7237982903b79380be26,0
file_420,d4368e2ec76c9bf428fc91ce8c7dc4f5,0
file_420,18c087424ec42375ea110be55e324e8e,0
file_420,141620d258b02a147f5f84ce5ed60a3e,0
file_420,829c88f3b250a55898e015f16e0a7cc4,0
file_420,801e8192f4fe7abd83f37cf1bc2e361b,0
file_420,ca809e2c259a61dbdc01d104a8db69a9,0
file_420,2addf35d8ae3fd7eb7827d00c7557dab,0
file_284,b43a9db8b3d0c11d89678e151cb68b9c,0
file_284,9adf64ca7383e93447bc40999f08d4dd,0
file_284,dd1450917228551f08f353f90757ea7f,0
file_284,1406aa0807a2af8e4b3624c17a22ab47,0
file_284,a987ae3ed33a382ba9a961887679e5e5,0
file_284,ac8995710249ee537c4395b876c4961e,0
file_284,be7207cdb103b7a979db3ef129c5e5a6,0
file_284,dd4771d61c89e0f30d8eac7053556b6b,0
file_284,2f994b33ffd923dabd7a1abf4ada36a4,0
file_284,d6f0d98b6ade7860c3c5702941d72eca,0
file_301,e1674308e96603929865f81b70791704,1
file_301,b4e8eb739415d410d4bcc30239a89090,1
file_301,83c0621e029a1236f993743268977958,1
file_301,ca9834b8be0045f68261b856b5d93d61,1
file_301,b098108fa446c615ce97cc2dcf3b8c7b,1
file_301,72a4f989fa9018868aec02d3e816bbe3,1
file_301,5f01114f0a157b55c0ae024b72ead0fa,1
file_301,02aac7af81d6c2b6c9a7368496089e49,1
file_301,a1972f8c3e7086a2c20054501093514c,1
file_301,4b62ab623db5457618462ad022da20e7,1
file_207,e721a562828ae203a5ff3bff40608930,1
file_207,d48bea9a113ab8ff347659b99d784d96,0
file_207,8e8268ebd7a02f3327b6338c13a636e7,0
file_207,6dcf97899b01fd9b84854e91b01a7c36,0
file_207,506033be751097b87648740dbcd37102,0
file_207,6297861f71fcf01b70cdaa6e28aca657,0
file_207,d329789821dbe8a71202089e4db8a3d4,0
file_207,998673983e9b7a6ec0f0c28149602fb1,0
file_207,514baad59c95c2bfc3132a727c2abd10,0
file_207,975c7a55a6d17ffc32e409d1b1f798f6,0
file_148,347288d8dd060125e1495bda4bb294d4,0
file_148,a161e4a8de9f22de7a80433471160c39,1
file_148,bffcde142fa84c7d191609cbed0e4a65,0
file_148,59cc6c5aa37bb0aab405683dabfd1e24,0
file_148,289e2426471c0dfd04c8ea5aa2a4829e,0
file_148,37410325da15b433388890ad9fb1ff39,1
file_148,280c8a491a7a28697a5c4ebc837f0c46,0
file_148,201668aefe758753d447bc3d0abb703e,0
file_148,48a591620b1e92e09197818261729a6d,0
file_148,1c4012153e8618172db8d277aeb8f29c,0
file_304,1f83db11435fee41f1455cbbc0783796,0
file_304,e721a562828ae203a5ff3bff40608930,1
file_304,c60157b64b568b9f2f4271a3b96a777a,0
file_304,50e23da3e2ad42eed0fa1f2db306974a,0
file_304,f1a858fb1616c375430ea98e8de875c9,0
file_304,23c078542b4af2d1e7287eb618f7c603,0
file_304,ebbe14041d067bbe4628cf17f8a7363d,0
file_304,6bb7d0e95f89f97cef6cbb314fc14019,0
file_304,5f0efefeaf6862e0bda7dcdca620fd3f,0
file_304,ce8f391a4a905cec814768d5595bce0d,0
file_354,8c018a771ca270d6052dbe420b91f851,0
file_354,f53415f3178de1f833e6a2fc12e1c83d,0
file_354,908ed8d842a949c08faa994f5b2190e8,0
file_354,bf11cc54387f1f02dea51345231ecf4e,0
file_354,cab09529cd03fe1f5f55e3b4cd4bd776,0
file_354,bd18528e7a5bdacf95d39fab34aadcfa,0
file_354,3fdc953bb591a246f529e6e5c6b9ef52,0
file_354,7aeb904f0bb644057f461b80c60273f5,0
file_354,68483e01ad3c416c537f8ee5d680c6cb,0
file_354,532f2aef532d1f2a7e50961ed367f229,0
file_315,4e57ef2b6dbb2f0a7afe41a542617e2b,0
file_315,c16280adeb50c41bd2a6b67e85007740,0
file_315,871ac26141875aaa7f745fb9eacd72a0,0
file_315,3847ba0a3f3d59af202115a993373b0c,0
file_315,4ec63aaec67172e69751bb7c872357d8,0
file_315,57d0013a74fc84a18121e250d2cf9646,0
file_315,1a3d714af6ded8086181b650a17e767f,0
file_315,c8c4bd8e583f4027786c3813c557e2ab,0
file_315,a3b41a03658106b3baccd63a1108ed12,0
file_315,2f5f84a1e8e43ae61bec9e35deaf116d,0
file_253,a83192296bfe7365f1f58d361112934d,0
file_253,2df839d4c1339e0f3e9c444db08b6dd8,0
file_253,7505b490047373c6b217a08add171d79,0
file_253,09d7c73eea70a64a2fa6c4e040608a8a,0
file_253,03d79811ada3f555a7465e77086bfe1d,0
file_253,5fabe4ac3209bb91f56fb418589b82bf,0
file_253,bfa089e76d59b407ea75bdc5aa5b7f23,0
file_253,c638db6d003cb39c0b84f66433d7fa8c,0
file_253,1aefb382634b7c9b78a08ae519724267,0
file_253,8e4e14d685a4282897762457ff157a7d,0
file_198,3d7e565ab8d7ac221c275feaab08d622,1
file_198,a9c7dcf8ad904643718ff1a7ca458e8e,1
file_198,a4db142bc91bc4921b8367279c24b7cd,1
file_198,5dcd6112229c78576bf9c31c724499b6,1
file_198,1d29baee92cff3cb9d6e1f68199f8a73,1
file_198,bd13bfc5409dc71d46955a696e2c9a79,1
file_198,571872ccdaa360699ac4616d761ee6c7,1
file_198,fafc87875d872426eaeb40e1cd17d848,1
file_198,09c932c87ea37008fd1f1e31a904b334,1
file_198,b540551dc260a361785e8344d4a2db2b,1
file_322,bfa089e76d59b407ea75bdc5aa5b7f23,1
file_322,de820751e44a86e46f72cc446d45dfb9,0
file_322,d2f04d658e6a21cdb00692fd99f2a94a,0
file_322,5d825f27e666ad25789ae18cdfa838af,0
file_322,69277200abf77abc34bb576851348664,0
file_322,a99970cf218bf1a4a3c093bb59d53b8c,0
file_322,6a4e96aa7ab592429c9efbc249d2f58e,0
file_322,f40029bc0d30ad32fb674fee7e371821,0
file_322,26dd50104dff14037f6cc70abd6fb454,0
file_322,da32e3b86d85863f49d5681bfb049185,0
file_197,431df6249e1d01b08e744b586c0f790c,1
file_197,6a2bdea7ba5a146369a936b4e9487b76,1
file_197,d09c060dfc0cf4eedd9cc94738f5fe8a,1
file_197,d74e7794b32060cf14b29a5410dc7a4c,1
file_197,748098450d2d1d7d80943d4fa59f6562,1
file_197,012e98192b6dda3ae5cc485cbc40ab4b,1
file_197,bd6b2a0ca298d67595bd15ca4b1189d3,1
file_197,96735da0536e33e463eb6d9f7bf956d2,1
file_197,aa934e2aed384efb6c2b5048963cfccc,1
file_197,8e95a592242b46daf2d1e8ede5b2f975,1
file_290,e5387561b65e35ef1af10f79b1e20b24,0
file_290,853f86336839058aeaf147b1026d9e68,0
file_290,21ae8ff6120ac88638fff74a6de1b27a,0
file_290,2f2512068e2b12e947f77081b36f4d5a,0
file_290,f3ec745dc2699a63699c6288005e1b89,0
file_290,48f9cc8906f8ca33885a76e226f9e40f,0
file_290,68c268af8152d2e28085439d20adc107,0
file_290,8f0357d64349f24f2eb19eaafd2193e7,0
file_290,a305d12da714bbd5f2c0390ca4c50979,0
file_290,4543f3e648d78a890a559109aabff199,0
file_265,b3e80ec5fa0319df51b1c8fd772ed9f6,0
file_265,f196ce64d35f38cfdd312328288f0c0e,0
file_265,aa9cc62911a32e2902005bb32644ec43,0
file_265,1e6b52980624dbbc46ed7935589aae7d,0
file_265,a46aef36dc3a6d44657bdcff8cf51484,0
file_265,3848da1f235d7e420da2746a65fb8b11,0
file_265,695a2c5552dde5c25322bd2b4835dfb7,0
file_265,6c79bda92e9b34a1322c3c5e73224c57,0
file_265,3df9ed48aa4b38dd25bd9d67f9ce5efe,0
file_265,9caaecdc51cced88e6f47825d8a0b9ef,0
file_304,1f83db11435fee41f1455cbbc0783796,1
file_304,e721a562828ae203a5ff3bff40608930,1
file_304,c60157b64b568b9f2f4271a3b96a777a,1
file_304,50e23da3e2ad42eed0fa1f2db306974a,1
file_304,f1a858fb1616c375430ea98e8de875c9,1
file_304,23c078542b4af2d1e7287eb618f7c603,1
file_304,ebbe14041d067bbe4628cf17f8a7363d,1
file_304,6bb7d0e95f89f97cef6cbb314fc14019,1
file_304,5f0efefeaf6862e0bda7dcdca620fd3f,1
file_304,ce8f391a4a905cec814768d5595bce0d,1
file_233,1aa4c0a6fd9315cef5aa1e34095a46f6,0
file_233,7d88c546a207133c7cd09c4177ce7842,0
file_233,2f7f9b8bb426d1ea49d1aacbd3fc0c4b,0
file_233,bdca9b936c5d2f995ec7826111cc68e2,0
file_233,74ff6ffd2c8bc51acb69f571d168b7a1,0
file_233,2a472b213c6eed78fc17bd80f420045f,0
file_233,9a5736b48854c465eb4c24d794e10471,0
file_233,d4061eb9e7cd1b28d263ae51105e98bb,0
