filename,chunk,inCache
DEDUP_SD1875_389,e58287b0ff91364cf175e3b7a66255aa,1
DEDUP_SD1875_389,5103e2318e6f6ce024f5e87ba1c330fd,1
DEDUP_SD1875_389,73b993382f8837162cb8a7acc217a4df,1
DEDUP_SD1875_471,513c7915281dc10ff3bf3931a3fec9c3,0
DEDUP_SD1875_471,2928e2cdd2dae31dd87404a30d4e8a28,0
DEDUP_SD1875_471,e2aff9b94ee8afd3af81f4867314b9ad,0
DEDUP_SD1875_471,0d60215b162512066e6211ccdd1f516b,0
DEDUP_SD1875_471,bfaed72b704a896856188eeddd161c6e,0
DEDUP_SD1875_471,2ee6f5360044bc018357a7af261c3b52,0
DEDUP_SD1875_471,71fd59910aa4018637f5f3712800dda8,0
DEDUP_SD1875_471,8ddcbe064de05407ab99e31a4123660d,0
DEDUP_SD1875_471,d9ebdc562e9f1cdf280ce0b86d2a24dd,0
DEDUP_SD1875_471,e79e44a42c51915d029f8a0c1ecbe8ff,0
DEDUP_SD1875_445,85f5d6e6de29308b1bee162e15aa987f,1
DEDUP_SD1875_445,631ddd9cbce95d26a4388d6d37acbcb8,1
DEDUP_SD1875_445,adf12e8891cf5ebdec22944384929cdd,1
DEDUP_SD1875_445,8b30a8a74afe596672ca1f952f0a5d8a,1
DEDUP_SD1875_445,f52136b82bbbd9757521e3071f58af4b,1
DEDUP_SD1875_445,c5bbe5ea238628afe12cc8fddc7505f5,1
DEDUP_SD1875_445,f8526c5f469e7513ac0bf0508fa40475,1
DEDUP_SD1875_445,7101588d7d5e58ab8f3945241fba5d7b,1
DEDUP_SD1875_445,d87b1c8f9d38a620d2ea9133342c7da2,1
DEDUP_SD1875_445,80a7032168c2a3bbf5bce65aedf6d900,1
DEDUP_SD1875_319,a0b3c216506f5563696b4fc10929bc86,0
DEDUP_SD1875_319,bdc861a55750af9a30fe19738b3ce21d,0
DEDUP_SD1875_319,ff77fe78c8856cb8124a922261647f5f,0
DEDUP_SD1875_319,aaaa2445dbbf654adb858ff866c176bc,0
DEDUP_SD1875_319,b5a1f936626fe25d702c492b41fb2412,0
DEDUP_SD1875_319,6bcc3fa2f1b436a3265d9976475f4bf0,0
DEDUP_SD1875_319,7c90f86af0c31c9b97414cdd2ac4846c,0
DEDUP_SD1875_319,866b156523d440f5ba5679abe6aa07a4,0
DEDUP_SD1875_319,54c1e5a5e8d2ed120b78bfadb3a1e86c,0
DEDUP_SD1875_319,5df3d5de1a8c949f60c09d62d101b51a,0
DEDUP_SD1875_151,10db8ee40f7a2143d5f55b71729f92c0,0
DEDUP_SD1875_151,650ecffb3e0f9b0baf267929a1777938,0
DEDUP_SD1875_151,be0d982177987e4cc616788d9018dfba,0
DEDUP_SD1875_151,a18d85ba955db09ce9b951abdd9caf29,0
DEDUP_SD1875_151,abf4165a364964fcd4aabc2cc5b23e61,0
DEDUP_SD1875_151,d316f338a7c2be0c01471dc89676d0a8,0
DEDUP_SD1875_151,105a8afa21f823ee28ec4fc2a86e507e,0
DEDUP_SD1875_151,462874df53c85d218cb334fdc78a8d1b,0
DEDUP_SD1875_151,f9e01a0c57947928b1c82383b29c26f5,0
DEDUP_SD1875_151,c8a4e87364400c7cc9ddd265fcf1b8f3,0
DEDUP_SD1875_291,725e0ae7d3e9f672f523309cc58a824d,0
DEDUP_SD1875_291,9d928cec42535008ba76bfc62664f3d3,0
DEDUP_SD1875_291,06dfa31ccdff2757f236005f0fbf2090,0
DEDUP_SD1875_291,28638daba561ef1fee38660182d6f62b,0
DEDUP_SD1875_291,4163c48d2a9a34c0673fddf6c438e3c2,0
DEDUP_SD1875_291,bab589fab6d6a8059bbc5c7566241ef5,0
DEDUP_SD1875_291,23f5bdd1588232e785934a2cee8329fe,0
DEDUP_SD1875_291,a5a305326fbf0ab1ed018188cc54ceb2,0
DEDUP_SD1875_291,8f9d948ac4d180025b8d7fb5feca8c93,0
DEDUP_SD1875_291,9f036b59f121bd418a529b1953bbddb4,0
DEDUP_SD1875_300,ae0c0ce5126fb5d64da5166aad1f219b,1
DEDUP_SD1875_300,938701b973fd5e7cc3a04833cdd332ac,1
DEDUP_SD1875_300,37f961dc5abdb9c163687e320d05d9fb,1
DEDUP_SD1875_300,708ae6159a7a9dfe99b8a6b453a1fa61,1
DEDUP_SD1875_300,20f7e6c133e9817afbec1a01c0b3b9a3,1
DEDUP_SD1875_300,6d973b15b0e3407dc41ec12f46a15c14,1
DEDUP_SD1875_300,4c3acb8c752cd050deae8c8cbe9ec9a6,1
DEDUP_SD1875_300,2062d62c9a5e1890a07a0cdc5558565d,1
DEDUP_SD1875_300,916b2b06737c0a6dd4802752711077eb,1
DEDUP_SD1875_300,335593b9dad113bce7f57a27e7c4969d,1
DEDUP_SD1875_684,1340a61d242d90ff86c50c70ebfd62ac,0
DEDUP_SD1875_684,b5e2c30cf0409ef2f5f3193307e46571,0
DEDUP_SD1875_684,a0afe5cf6cb3e6ee9227196d54f773db,0
DEDUP_SD1875_684,82e637c66cab99afdd32b78e0e0e7905,0
DEDUP_SD1875_684,36e00712695bbd8089715d2b2c0c3865,0
DEDUP_SD1875_684,1966ac5ea0f5b6cc468251587fb252ac,0
DEDUP_SD1875_684,71b8712e34c20f36ca1503d3a8460d20,0
DEDUP_SD1875_684,15632ec32c7580e0d5311bfc83f67e4c,0
DEDUP_SD1875_684,ab0b72036ae0a8fc710cdaf2b61b8fd1,0
DEDUP_SD1875_684,5a3b72c18fe2f82c93e8b0b85ca0dd90,0
DEDUP_SD1875_302,8c1aa0574b9b4f5988c83113f4ef99a7,1
DEDUP_SD1875_302,be477960df98698e37828247378cfcc4,1
DEDUP_SD1875_302,05d0040bb6cbfce14b31b50bc221f0de,1
DEDUP_SD1875_302,b4c10000b4d232664c2eb0fe45d43a99,1
DEDUP_SD1875_302,96e99db21c02b3e3b8260de963a2deaa,1
DEDUP_SD1875_302,fb6ee3cb741a8e0587a88ce2efbac599,1
DEDUP_SD1875_302,1eca6f16524da5ce95c72fd5b8116542,1
DEDUP_SD1875_302,e3a112687f3daddc88cb761818bdd591,1
DEDUP_SD1875_302,5f165a25036308daaa0b2eaeaf7cb6f6,1
DEDUP_SD1875_302,ecc8f6382e7f9cb87588274f19fe91f5,1
DEDUP_SD1875_460,23a22f6a33c03197dea3d21243c15517,0
DEDUP_SD1875_460,f85d7f655942edc23609dea4ee38c426,0
DEDUP_SD1875_460,4eab3d8aaf169a3548cc1368bc3fb809,0
DEDUP_SD1875_460,c9d21ba7aa83f8286f98592fad74187e,0
DEDUP_SD1875_460,48ed21afec3fd76af82357e200142968,0
DEDUP_SD1875_460,75fb89d2f08a401a3b28dae06e042f00,0
DEDUP_SD1875_460,67c9ad0b842ed4dd9ca958985b49eb60,0
DEDUP_SD1875_460,435ebc38d63afc574f8f410def2dc722,0
DEDUP_SD1875_460,1709444d5398ddd40ce43627a8ea1438,0
DEDUP_SD1875_460,1f652ea9beb11403d700c05bd017e7cb,0
DEDUP_SD1875_348,703bc0a6152dd9a2328e2d726108337b,1
DEDUP_SD1875_348,4af125aa8a2ec4ca0bd815827c605e3b,1
DEDUP_SD1875_348,5ce1cd986881205c66d7d59e2fe871e1,1
DEDUP_SD1875_348,c7ed2050f81db08f7b91c531c39be41c,1
DEDUP_SD1875_348,b3f6e47ad6975dc554bde382a77e36a7,1
DEDUP_SD1875_348,1eeccf14a5e9765bcd1b024a267aa70f,1
DEDUP_SD1875_348,b584360cca718b3a84347b4ba808bdb1,1
DEDUP_SD1875_348,b851d8700f4628d571abfe25ba2d899e,1
DEDUP_SD1875_348,b524dd48b6e0991e896aa8bb9b3763b2,1
DEDUP_SD1875_348,a87909ef50ac0609a1f6763334c6fc8e,1
DEDUP_SD1875_241,9344c4561b858f70a83055e5625f489a,0
DEDUP_SD1875_241,797377f9aecc6b41bcc341e22428c3e9,0
DEDUP_SD1875_241,2e25191a77910810ba597f7ba22f1ef4,0
DEDUP_SD1875_241,9c94e5d661dd911fe235c08a5af35cdb,0
DEDUP_SD1875_241,3b5ba107831f6398f8cf9f80c1697b69,0
DEDUP_SD1875_241,723782c0a27ef1759e518d54d733b5c3,0
DEDUP_SD1875_241,2ec993617840f1ac3d6dcd605690aab3,0
DEDUP_SD1875_241,1c89c247533b570560b9168409619f53,0
DEDUP_SD1875_241,a7ec8f7d2a22554573b8045aa1cc1b20,0
DEDUP_SD1875_241,eb58015d927e0862f20d9a9c77ea3e51,0
DEDUP_SD1875_234,2f82cecd5e001b62264dcdef1181b713,0
DEDUP_SD1875_234,2d90e78bff071d84b5d1acac8653610b,0
DEDUP_SD1875_234,0057b11cacf2e29a12b6a3497601f8ea,0
DEDUP_SD1875_234,95fe876a42f6c001d108f666b10a35f1,0
DEDUP_SD1875_234,6436725440e9f222edd2ac7da008bfba,0
DEDUP_SD1875_234,76a945d5a3d20596ca43b5d0d0d81c48,0
DEDUP_SD1875_234,03187f0462318068f46adc4dda07ce76,0
DEDUP_SD1875_234,e22df3cde970af72768043e7c464494d,0
DEDUP_SD1875_234,3e719dd7836eef7b8fb1a378b69bb867,0
DEDUP_SD1875_234,2c178c25a03adc4d50d821bbd67dc576,0
DEDUP_SD1875_115,83bbf310c987ef0fcd177dc14ac81852,0
DEDUP_SD1875_115,86a499f3376475c2d6878e395d54afbd,0
DEDUP_SD1875_115,adf85d26e957af8d752276e20f351025,0
DEDUP_SD1875_115,a755fb499694f2c189a2f2efb145e668,0
DEDUP_SD1875_115,a9dd20857dfa5d61d505d04f258cfbcd,0
DEDUP_SD1875_115,c08f32f55855b023e24c1e7af4e48619,0
DEDUP_SD1875_115,04c8522c667d84171d0d871e4dbbfea3,0
DEDUP_SD1875_115,e28834e58933f6fe50ec29a43f5b16b8,0
DEDUP_SD1875_115,aca9b2c0983a0d14ed560986d80973cd,0
DEDUP_SD1875_115,7c9c2add1dfea73452ef06836001cc01,0
DEDUP_SD1875_549,e2e263db5cbc8f333699fd10471a5e00,0
DEDUP_SD1875_549,167148a6a9c209457d2284b28eb0a1fe,0
DEDUP_SD1875_549,0a101cc40d21b9f1ba768701b4b3ce1d,0
DEDUP_SD1875_549,efdfe37254f0087c0ec64d4de79903e7,0
DEDUP_SD1875_549,4524f934c5e43042934a6036f9e15401,0
DEDUP_SD1875_549,209c9e3741f97ea3f54f232d4d937583,0
DEDUP_SD1875_549,760e942db030e165ebe3bb7088893fa7,0
DEDUP_SD1875_549,b80e7aa8e88ef44e54ed90447f959ac2,0
DEDUP_SD1875_549,c8d76f17f13e637a1df02f3bd0495df6,0
DEDUP_SD1875_549,178fa6cab18314c6c989519f5e87da44,0
DEDUP_SD1875_204,803bf8eca8a6b8f75123ce0b2f631a64,0
DEDUP_SD1875_204,7add56315c86aeb92e054fb198ee13c9,0
DEDUP_SD1875_204,d1c75cc622c121456e0b60b606fd7332,0
DEDUP_SD1875_204,6da7777f66ec7514d2f935785d066176,0
DEDUP_SD1875_204,3534fa0f59a5c337972e70757755c74e,0
DEDUP_SD1875_204,ae7fc2ba0f0f7b1c2e3001acae86de2b,0
DEDUP_SD1875_204,5341231deb99e6d851c78534f4329635,0
DEDUP_SD1875_204,1bba2fcd122b362046f1807bffc0542d,0
DEDUP_SD1875_204,d5de2488f338a9c7a07b9169f2dd8694,0
DEDUP_SD1875_204,49a6bf19d10c2ecb9a274c15a55cc1db,0
DEDUP_SD1875_293,582120a026e94950a17f720db779c6c0,0
DEDUP_SD1875_293,092ce6a11c86daefc3bad8020e4e29e1,0
DEDUP_SD1875_293,041d429b3a25b89d3917d96da33b4049,0
DEDUP_SD1875_293,4ee8fce6d1f97ffdf6451bdea0f15e1a,0
DEDUP_SD1875_293,ada933a0abd3cbca53aa2f3fef0fe0cc,0
DEDUP_SD1875_293,5adfddbd88772cdb3cfeee034e91634b,0
DEDUP_SD1875_293,8057f2fd7968ebe37c75d7764952532f,0
DEDUP_SD1875_293,e5bc26b3abda8a21df4ae07c00d7252a,0
DEDUP_SD1875_293,fdf97373af4a9378ad83ae09b05307d4,0
DEDUP_SD1875_293,460ad5ff54fd61d7693ce7ba0cd6214b,0
DEDUP_SD1875_156,36098267347243b0e9438347b2988a31,0
DEDUP_SD1875_156,4d728fae6993eda2ebb88a005d32fe13,0
DEDUP_SD1875_156,7ddec910d25657143c0da9e1e87d7065,0
DEDUP_SD1875_156,fd5e73461e0fcb471adbad07cb088908,0
DEDUP_SD1875_156,de870a427e286abb6742e687e33832a1,0
DEDUP_SD1875_156,1fc736ea70c614369a31cc33eb4691fe,0
DEDUP_SD1875_156,3e66fc253b4cbb2caaded010539301d4,0
DEDUP_SD1875_156,a6133122d157230a018b759a2d85884a,0
DEDUP_SD1875_156,9e3ac4fee0244acc6ecf2ee9b331f1a0,0
DEDUP_SD1875_156,226119cc6aa9e3d20b7f61fb1bb28f48,0
DEDUP_SD1875_115,83bbf310c987ef0fcd177dc14ac81852,1
DEDUP_SD1875_115,86a499f3376475c2d6878e395d54afbd,1
DEDUP_SD1875_115,adf85d26e957af8d752276e20f351025,1
DEDUP_SD1875_115,a755fb499694f2c189a2f2efb145e668,1
DEDUP_SD1875_115,a9dd20857dfa5d61d505d04f258cfbcd,1
DEDUP_SD1875_115,c08f32f55855b023e24c1e7af4e48619,1
DEDUP_SD1875_115,04c8522c667d84171d0d871e4dbbfea3,1
DEDUP_SD1875_115,e28834e58933f6fe50ec29a43f5b16b8,1
DEDUP_SD1875_115,aca9b2c0983a0d14ed560986d80973cd,1
DEDUP_SD1875_115,7c9c2add1dfea73452ef06836001cc01,1
DEDUP_SD1875_122,48846986e4411d58a32fdb15fac930dd,0
DEDUP_SD1875_122,3283359c7a58458f27b7cdfb88d4f58f,0
DEDUP_SD1875_122,c5078922d4207d152b4140685942e2df,0
DEDUP_SD1875_122,7280535c11b2bc59d6d271e2901c6bdd,0
DEDUP_SD1875_122,0c24c22e53c56f089e3d60ade3a88f32,0
DEDUP_SD1875_122,e3e06960c806c036d19c905f7f86ff53,0
DEDUP_SD1875_122,3dd75fdb2897ec5fca58384f6478ebcc,0
DEDUP_SD1875_122,d40fe5051dc48065ba4d27875e6d9f84,0
DEDUP_SD1875_122,b9d43f3c747fab873307506c80118962,0
DEDUP_SD1875_122,3df8d5787413c9c6d4fd53b6d81d5e5d,0
DEDUP_SD1875_180,a2b49cb59aa0ba855cae1f4fd1933ee9,1
DEDUP_SD1875_180,ef4e7973337e6d19608134eb9b4b0e02,1
DEDUP_SD1875_180,8aa10903f369e733f2a2bebbef519c92,1
DEDUP_SD1875_180,38baeb757f77739b2e10baf91bc189b5,1
DEDUP_SD1875_180,da20ae75a531c74ad59c7fdb1b6effe8,1
DEDUP_SD1875_180,7ccf2a2da8aaaa6c52c775864eac5dd6,1
DEDUP_SD1875_180,e431be75a48f1c3abf780e7b7f1309e9,1
DEDUP_SD1875_180,ea49a70e5484571d5b1cea30dbd6bc73,1
DEDUP_SD1875_180,f624118d8ae154977c4206056269c4c7,1
DEDUP_SD1875_180,58fe2d14027ccc4e4c1b5ea1bf59e966,1
DEDUP_SD1875_450,e80ad5f83926e2e5ff9753d1191c6409,0
DEDUP_SD1875_450,2328b1c4c8c2124cc10a5dfd2a8bfd96,0
DEDUP_SD1875_450,9f4b5a978f0aeb174d717e2bc7ee988a,0
DEDUP_SD1875_450,c1a68ba5b46004b9031e7d6f66c81fbf,0
DEDUP_SD1875_450,2c6d425d4f1259115841f67ea6539ac4,0
DEDUP_SD1875_450,3056e1fa4539b45c29b351ec436a9e0b,0
DEDUP_SD1875_450,60587093886088c9a93a52efe2d6ab79,0
DEDUP_SD1875_450,28334a3b358b5dd7c927cf5afbd3f4d0,0
DEDUP_SD1875_450,25daad7179ffe1136548bd8fea42bf0e,0
DEDUP_SD1875_450,bd2ba976a8af9e8a16a0789f96406e99,0
DEDUP_SD1875_313,09e512f3071bf5b13485762e99226416,0
DEDUP_SD1875_313,a83c65ab4e6ad86f71c8423920ccb5b1,0
DEDUP_SD1875_313,c5f7b065d95d8cde36d36aa206b09a79,0
DEDUP_SD1875_313,5e4a0303ca7bfabc6095b02292cf5c93,0
DEDUP_SD1875_313,88cb452838371f87b3398f2dd0637149,0
DEDUP_SD1875_313,0030c311e3e87bebcdd37ee84defa1ed,0
DEDUP_SD1875_313,51703c5e8d685cc29adaae70329caa4d,0
DEDUP_SD1875_313,f5852371d5ca839ec68a3b754d9f39f3,0
DEDUP_SD1875_313,2b7aca02def6e7f8247c260d474bda27,0
DEDUP_SD1875_313,8657da352c754fbeae69ae74e35a0d73,0
DEDUP_SD1875_72,45674cfdbdcd2ad9d2f18d5f295a6fe0,0
DEDUP_SD1875_72,5438d793753e4ef493c1e7ffdbbf7655,0
DEDUP_SD1875_72,a7ecdfc0a417151bb85a3524027e2223,0
DEDUP_SD1875_72,c5d28fe7809d42fec0ac6e04c754dd48,0
DEDUP_SD1875_72,1537472bb40cf815cccdc3dbe37d07c4,0
DEDUP_SD1875_72,d318ee5c507d351944335f4505785f2d,0
DEDUP_SD1875_72,4b06dc7ddae052353debebc568e1ed61,0
DEDUP_SD1875_72,8c47bd9d1f050d8261a6bbab7faf2520,0
DEDUP_SD1875_72,1f24da176412e4acce85b3bfc785bc3a,0
DEDUP_SD1875_72,e068b4cfc310ade1047b9aa05f5a7a8c,0
DEDUP_SD1875_387,d8872468abcd2940722c0c11ccfb4172,0
DEDUP_SD1875_387,688171d71d075c6e48e0b8fe32c1edaa,0
DEDUP_SD1875_387,5bcc5468a151713fd3d2bed4f02be873,0
DEDUP_SD1875_387,b0058ee35297125ef1b0703c0f7a532a,0
DEDUP_SD1875_387,3c3637b1a9ccd61889f5fa2a75993a2a,0
DEDUP_SD1875_387,2a8a6b9807b6702ff1d5bf50aa47f1d1,0
DEDUP_SD1875_387,0ec73497ef38c75ea6a39c6d44ff8f4d,0
DEDUP_SD1875_387,7e3c5539262e8af20b0a303e0ecab6f8,0
DEDUP_SD1875_387,ba704f17f24e8ea12f7dd3c578d3c94c,0
DEDUP_SD1875_387,d47f2cd7c85d3e1dbe6500e9888505d6,0
DEDUP_SD1875_134,76b9402102434e56e3e90b5410fd833d,0
DEDUP_SD1875_134,dfd1e7a7e6ad23e7d7346699365e389d,0
DEDUP_SD1875_134,60881fb38291dc45a4a8ade5d1a5e0ef,0
DEDUP_SD1875_134,a67b4191b131833285b829ceb189d575,0
DEDUP_SD1875_134,4d483bd01132d183e74df5a483db1203,0
DEDUP_SD1875_134,50687328581f83aae4ab2032496531ca,0
DEDUP_SD1875_134,3cbe7ad0771236c5e74568fd127de937,0
DEDUP_SD1875_134,6efac7a5b7ffaeebcd060b0813344fb0,0
DEDUP_SD1875_134,4aee6c6c21b2c33bab82959f3123953c,0
DEDUP_SD1875_134,a5bb29ecec3f85d5d280b3d6ece5c3b1,0
DEDUP_SD1875_361,a8558ca2ef99fcf59635c71eae2099b9,0
DEDUP_SD1875_361,78df4a3cd5a5021e34ed16aee6b4d013,0
DEDUP_SD1875_361,f34753359f79310854a591fbae430c96,0
DEDUP_SD1875_361,18e11355753c7272b863611a2bd6aa36,0
DEDUP_SD1875_361,65d57aeab89fbcc2f8b0f08633de58ec,0
DEDUP_SD1875_361,6b5c6edbe8df2429f5ff6db061ce6659,0
DEDUP_SD1875_361,f83b6b81e6e1404c6298119312357172,0
DEDUP_SD1875_361,360fc96e7b3872ea7e322764e90bb23d,0
DEDUP_SD1875_361,c35b2572ada4b2c9b6f766339f5f0b35,0
DEDUP_SD1875_361,91f8074ee37fadaa340bb2e985ae28d9,0
DEDUP_SD1875_201,e36a4934df48723e35a4bd8b0158b469,0
DEDUP_SD1875_201,733845418fc0088b19b55b8ac058db5e,0
DEDUP_SD1875_201,30d51e4a2b7240a555f271f16b7a6006,0
DEDUP_SD1875_201,705006b87be33a35e316d1f6979be774,0
DEDUP_SD1875_201,210bf8c3f529db6c776dcc5e1c4a5c80,0
DEDUP_SD1875_201,5c926cbcd72581cee2f15b04edb11ba0,0
DEDUP_SD1875_201,8a57394ab558c07238bf42c9da6058e4,0
DEDUP_SD1875_201,6da46009ae63924a9b107ff517ae920e,0
DEDUP_SD1875_201,7a0f4897a9c3a813e47bde9ea3556c4f,0
DEDUP_SD1875_201,157531564311b78262f02cefac0a950b,0
DEDUP_SD1875_332,817f512c70315fec00ad01c28556d924,0
DEDUP_SD1875_332,19b4162709d10bca250b5e5973ce689a,0
DEDUP_SD1875_332,d3b8096e8363c8a8818d5c4d5dda2e15,0
DEDUP_SD1875_332,ca90d41c41cdcd9bed219e1fb028add0,0
DEDUP_SD1875_332,fd40f11bcc0eb1ec394d12764bb94cd6,0
DEDUP_SD1875_332,0ce513f237be1d83903fa762eb981c58,0
DEDUP_SD1875_332,d781583a7b39144d1642921ed572f8cd,0
DEDUP_SD1875_332,a0b4026218109853efbb7583fa5b5f1b,0
DEDUP_SD1875_332,843e2f13e97b54515a225464b803fa68,0
DEDUP_SD1875_332,512dffbcc09c3be1ff5ea9f9bb992c20,0
DEDUP_SD1875_216,e2f7d320644a492c221430110efcb1a3,0
DEDUP_SD1875_216,1e183e1593df9921322cdfb8505ba792,0
DEDUP_SD1875_216,c0665c08445d7b1addcb95dc9139a0ef,0
DEDUP_SD1875_216,26f415cfd504b34722cbe88433998e56,0
DEDUP_SD1875_216,a01703dcfea135ed15ba1cddd74233fa,0
DEDUP_SD1875_216,10c8eec90d84172205763b369b7063e7,0
DEDUP_SD1875_216,b1f36b9aca78c57e0187947ee7b7af6d,0
DEDUP_SD1875_216,30885b24114cd25c601ab5abb493233b,0
DEDUP_SD1875_216,51a1d6fafbaad24588dd5db7c3941ef0,0
DEDUP_SD1875_216,de122ecdc4dd632efab96a34e6d5eb82,0
DEDUP_SD1875_66,55c1d8f46d1b9403bda0187bcb028adc,1
DEDUP_SD1875_66,83d915442b472f36b4aec55d9836f660,1
DEDUP_SD1875_66,8033718ac35e61195293ec64c3f8d118,1
DEDUP_SD1875_66,c22eaf9ebd8f135c8f14d0207b557e15,1
DEDUP_SD1875_66,c9491ccb819b26254afb2e55f0fdae50,1
DEDUP_SD1875_66,c13168ba48d321597ffa81b31d123e6a,1
DEDUP_SD1875_66,a684b3f3928c6fbaa70fb124e55d2726,1
DEDUP_SD1875_66,08da84929cf3d74e88089362b1a5cfc7,1
DEDUP_SD1875_66,84036a94294b867b32425e0fe69d2da8,1
DEDUP_SD1875_66,c43bfc786448690ef32ec531aaddde97,1
DEDUP_SD1875_377,0919bbdeede2aa6ff23b80fddd3269b7,0
DEDUP_SD1875_377,e1a2b3165b1cad0db04838c13a425fd8,0
DEDUP_SD1875_377,106eda01e898f475453426c1f53c61d4,0
DEDUP_SD1875_377,891a1dc9d0dc5fb8fcd37216c3ad86e5,0
DEDUP_SD1875_377,fed9fc116fb955ac1de9d7b685fc2a42,0
DEDUP_SD1875_377,bd14058feb2a968241ae90cb5fe2a679,0
DEDUP_SD1875_377,f084b13cf7e861d762af13b7f3703b42,0
DEDUP_SD1875_377,72d306b2cf081270481c97c1c4366bf2,0
DEDUP_SD1875_377,bf4989e33656635143c15720eb6e56df,0
DEDUP_SD1875_377,1e35d3094efd7f41842b57cd3408dc17,0
DEDUP_SD1875_201,e36a4934df48723e35a4bd8b0158b469,1
DEDUP_SD1875_201,733845418fc0088b19b55b8ac058db5e,1
DEDUP_SD1875_201,30d51e4a2b7240a555f271f16b7a6006,1
DEDUP_SD1875_201,705006b87be33a35e316d1f6979be774,1
DEDUP_SD1875_201,210bf8c3f529db6c776dcc5e1c4a5c80,1
DEDUP_SD1875_201,5c926cbcd72581cee2f15b04edb11ba0,1
DEDUP_SD1875_201,8a57394ab558c07238bf42c9da6058e4,1
DEDUP_SD1875_201,6da46009ae63924a9b107ff517ae920e,1
DEDUP_SD1875_201,7a0f4897a9c3a813e47bde9ea3556c4f,1
DEDUP_SD1875_201,157531564311b78262f02cefac0a950b,1
DEDUP_SD1875_102,dd09d6b48253805565839ab502ce5467,0
DEDUP_SD1875_102,e8231e7572aaad070e26093925f4dea6,0
DEDUP_SD1875_102,8036b4d3d51086a23979dc7902fc78ac,0
DEDUP_SD1875_102,e6476c5d9499f5bdb8076d1997f09ff2,0
DEDUP_SD1875_102,244b32a1cb11b43cb0be0da21973ca3f,0
DEDUP_SD1875_102,4e40978759ec59e2ada8564df867747d,0
DEDUP_SD1875_102,2a3c2ae4ec106c78c806eea2774bc625,0
DEDUP_SD1875_102,918ae40b7b6fab29c28e8fbaf17e53e3,0
DEDUP_SD1875_102,6e58addffe56aed1f4d07b12d7a2c3e6,0
DEDUP_SD1875_102,7ab4610b1553a5dde0145f5c39c296de,0
DEDUP_SD1875_194,f7f135b3648635a95039f04dbf605b4c,0
DEDUP_SD1875_194,611f69d7a1ded0b0ead18882bf18b47e,0
DEDUP_SD1875_194,04763809c3c21264fb0d6c4f9ff662e5,0
DEDUP_SD1875_194,6645649326a68112cbde90290d433f17,0
DEDUP_SD1875_194,a78a08bb40278618c51246502339569d,0
DEDUP_SD1875_194,5fbfa8ca9a3dafcfcf53af1ed02234b4,0
DEDUP_SD1875_194,69ef58c77291d03b4ebb96980e56dbac,0
DEDUP_SD1875_194,ffdf65cc2e1e51f4e25be17b80c510a8,0
DEDUP_SD1875_194,54549498005e48fb4733624901475bf4,0
DEDUP_SD1875_194,cdfba4712cfc4612d5c217ec77a108a0,0
DEDUP_SD1875_175,b2982bd1a6040520c4bac15db716571c,0
DEDUP_SD1875_175,95b3493e1cab7ecd6152f49bc43557a0,0
DEDUP_SD1875_175,69441fb6bf776101e03cd67b1881bfb9,0
DEDUP_SD1875_175,74bd4e3cdea026efba246b5d3dbeb4b3,0
DEDUP_SD1875_175,a09e5dc817d28b67fa0b6862ce8e8031,0
DEDUP_SD1875_175,7a74a040bbfb3c712b5f62fe73ad1dea,0
DEDUP_SD1875_175,378f3c0623db5a91b56d12520bc0593b,0
DEDUP_SD1875_175,9679e622a0f2aee31e6cc256eb0b4c2f,0
DEDUP_SD1875_175,ec1f05b65d969c5c59722b2d3d7d8b63,0
DEDUP_SD1875_175,3c1a7310dd6d16db0f57446c3e00e41a,0
DEDUP_SD1875_325,4922e83932212ea72e11a74b61391676,0
DEDUP_SD1875_325,cafd99cf311930916eae6b20359741ad,0
DEDUP_SD1875_325,b9ec60309817b63a3a7a812f7f03a747,0
DEDUP_SD1875_325,127701dd1d603ca1eeb959178f02b90b,0
DEDUP_SD1875_325,ff4577537be3c36b40764dded1b77481,0
DEDUP_SD1875_325,69e28960157a76b771d5b15fe76f8bba,0
DEDUP_SD1875_325,645cea26662a02acf295a08ea325453d,0
DEDUP_SD1875_325,c2883e39ad3b7a57c32b0f1fe7e292b4,0
DEDUP_SD1875_325,419673f83eb451d44e8685a4509f16e2,0
DEDUP_SD1875_325,840cc965589436671a454e6d9af75b5e,0
DEDUP_SD1875_189,e8025f102d5fc4ce277d90007f4a1f6a,1
DEDUP_SD1875_189,fcef81ae71f6741576d424effb84aeb1,1
DEDUP_SD1875_189,5ba35311fd4cb6e969606603244278b9,1
DEDUP_SD1875_189,83adb5177419e90772d10394992a40ff,1
DEDUP_SD1875_189,9dfb60e04ae9ca494aa5d0044edc6289,1
DEDUP_SD1875_189,47b415dc5633ebfe9be403e83d945e2f,1
DEDUP_SD1875_189,d995baa98b8cdc47b9c5c91c58270026,1
DEDUP_SD1875_189,602e1d3b7aedf922b29443db3ab7a9ae,1
DEDUP_SD1875_189,c8597b512dc5331feb5fa84d2c39635e,1
DEDUP_SD1875_189,e356bbc916f9a9fa92f9a0c1461a0587,1
DEDUP_SD1875_357,9610c744bf3f0f9ae1504eef095a8b61,0
DEDUP_SD1875_357,fe69f6ab412d4098b8ca565f643e20df,0
DEDUP_SD1875_357,2796933b3c4352579c5fce7062ae239f,0
DEDUP_SD1875_357,3bb932784b7d740f273a018c66d75e56,0
