filename,chunk,inCache
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,1
DEDUP_258,63f3f285ab370c7f876242e5467cc024,0
DEDUP_258,18310749fb28596b740d23868d308bb8,0
DEDUP_258,2dc7da862a645e98d06e16ea338cdb7b,0
DEDUP_258,83ceaf83e25570d1ab81842fcde72c9f,0
DEDUP_258,4214b9b1ab2275055e8ed8993eed65e6,0
DEDUP_258,2b7bad1a42ef6b39c6cf6e4e0dbc8b8c,0
DEDUP_258,5cbaee5c3a931375f60af8149420d343,0
DEDUP_258,2d9a66c3b93d6f376a197b6ab74300b8,0
DEDUP_258,9776b874606734e1a333fe3610a274bf,0
DEDUP_258,09dc3bfe008402dda82871c84ddb5093,0
DEDUP_402,72ae7c77659fa6aa340a7ce18da55ca5,0
DEDUP_402,d18631a2084b95c0806652fbfd044041,0
DEDUP_402,d0f7556662f77b15926b674288560036,0
DEDUP_402,2a31bc0c6aaf88e18adeb9be30ad7e27,0
DEDUP_402,43a285e7270fba1f061f7fc28a5c7ae7,0
DEDUP_402,3b009fa733805b86c22fcabf06f58751,0
DEDUP_402,ab6a4f9be671d550cc0b432cb72baea3,0
DEDUP_402,eec917ac394d65afa3a526d97b6c7d11,0
DEDUP_402,2ded863ea65eccc1447119bdfac2872d,0
DEDUP_402,1c1f46bbb09fc2b9ac7ecd4d8729cacc,0
DEDUP_454,57c582c84f77076ef10b23a7ea1e44a3,0
DEDUP_454,64fcb186c8e59205955af6d868508652,0
DEDUP_454,28cc837c3d54153d1e4ee99115c77a6e,0
DEDUP_454,a5733e7407f3e7600538e317eab1f3c0,0
DEDUP_454,304a0b6f73d88dc4eecd487d0b34b448,0
DEDUP_454,91e0005e6c9acebf4bd18a96f77fef29,0
DEDUP_454,c15d530ea5c17ce49243bce68a1a9535,0
DEDUP_454,8c7bd8dbbda95324157e3cc470ffbfb4,0
DEDUP_454,3a3461b023db7a670dfbf32219130f7e,0
DEDUP_454,95a3405199bd741fe4cff97440fc14d0,0
DEDUP_276,76a49cfa32e78378fd8e3577d77b3fd3,1
DEDUP_276,4a77f63f18b15fe1b981d261d062938d,1
DEDUP_276,e8afcdda39bdc4245e51f95126f8ac10,1
DEDUP_276,8ef7db5cf7c63af0d06080a3cfa8f940,1
DEDUP_276,27183107653fabb480af35bdd3a8e88a,1
DEDUP_276,56070191f210057a0bad8ed7ca754bd7,1
DEDUP_276,2890547b7567f534edcb107091e614cb,1
DEDUP_276,2c488ad9e669183cda0aae3b8a5b86e7,1
DEDUP_276,a0986be349414590520baf2641ca2b9e,1
DEDUP_276,599c02ef5778cf8b55818a0aa6d1d47b,1
DEDUP_197,46b9c6c99d81e00eb07414e9780c82bc,1
DEDUP_197,df558bb9729a495c0009ddcde2dde493,1
DEDUP_197,078a4ec4ebd283369cbd04edded847eb,1
DEDUP_197,4490d495c3a6785e59d65c7cfd4c64c9,1
DEDUP_197,415951e116b1a6a187c6f2df72376bda,1
DEDUP_197,846901296a247ad64657561256c8cabf,1
DEDUP_197,8f4f3ee44667b6fce31d081ffd598826,1
DEDUP_197,aa225e4dcbdff3f31efdd15ba39bb638,1
DEDUP_197,d794e73097841d7473d010b5fd9fd746,1
DEDUP_197,d7b7084a435d024dab64784aa9511b75,1
DEDUP_340,c0bf87c8c30e8abba3aae3a29b24429f,0
DEDUP_340,5ada4713c6a22230f69d612078be8a46,0
DEDUP_340,ce79b093da7cdc9c41867a96187acd0a,0
DEDUP_340,b097c94fe00d688508cdceba809cdde8,0
DEDUP_340,7b0f29f8bad2727f2c9548f5363ef3e8,0
DEDUP_340,c5a0a2f861bf91debb1b54042e79680c,0
DEDUP_340,871b89dca8084f272841fdc9998fc93c,0
DEDUP_340,d48ba49cdf7a63ab3e1973816e94aa9c,0
DEDUP_340,9efa549b6ee6fb61f23baa01afdfdd77,0
DEDUP_340,eabaf82906939f3fe2ed3385d6bfb5d8,0
DEDUP_210,c8a09366279aaa09006613c2b15738f0,0
DEDUP_210,c952ec0c49a944582996164c4791486e,0
DEDUP_210,8edea048f5efcd32d50056f98f727b2e,0
DEDUP_210,7d4f17b2cf19a9ff0a46e8b62e932da1,0
DEDUP_210,f3a0b114e10410039b531c18b9ee8d32,0
DEDUP_210,c9090765edaa20376b34db3c29d86fa8,0
DEDUP_210,210dadc967213a0eb0b7792ae9424b6e,0
DEDUP_210,ce35535cfd36e6de13d5e12f7fd3553d,0
DEDUP_210,4d09503ecfbfcebe919628aed99598bd,0
DEDUP_210,e0e93e302f16f88f4161bee7d6430aea,0
DEDUP_245,f07967ff37b137f664645bd9862ca2d8,0
DEDUP_245,0572f9ef095bf519042922d1a3af196b,0
DEDUP_245,8b043124bf57fe375d809a7fb676e797,0
DEDUP_245,6db590b60e5e115d9cfa3145d646c398,0
DEDUP_245,b62e9ce81d8c233e1ca0786ee6e91110,0
DEDUP_245,c7fdcc8dad9a14218437774c3c11e441,0
DEDUP_245,173da3a76c649e6298a2202b2fa0f5dd,0
DEDUP_245,0334f3aefef5ac7af8d401792c925cd4,0
DEDUP_245,d2fda91b96455a70a97b597d37a8b530,0
DEDUP_245,dd86ac1b8038d89afb4093d0398437fb,0
DEDUP_156,dbd6170ec245d0fe4b9ca36e8e1e9040,0
DEDUP_156,9c5bd3d5943709a0a3df6cb789faa582,0
DEDUP_156,68efce3d41c758e4d437dbc381695c60,0
DEDUP_156,5077cb0163f482470affd4e05a5f95d4,0
DEDUP_156,22498471c8349a22142e22587edc9de0,0
DEDUP_156,ffb9595a086e20b791f3a90bfbbfd1ef,0
DEDUP_156,19de17753f1cddfb9ba06fc3ec4115ed,0
DEDUP_156,4e55a327f608d3f30e72d8d30a5b3713,0
DEDUP_156,92b9740ad1db0bde7444423ac23c36ba,0
DEDUP_156,79413268f44b3e8ca601e0e28f0f5a78,0
DEDUP_230,e0e9e44a14a30a1e788efc471619317b,0
DEDUP_230,a67a1b838d0bc29c14b7d05c3fc2d80f,0
DEDUP_230,a1d515210ec4273774d0db474e870e7d,0
DEDUP_230,56ea924c23efccd27558f71ce59f0706,0
DEDUP_230,eb9e9dffcc663bc54c62a71260fe00d2,0
DEDUP_230,4b806ea9467ec328de25888a1f28f4db,0
DEDUP_230,6782a475029a3ed74b8124a20facd9e4,0
DEDUP_230,a2a458d34b7755777b5ad3ffaecc93d4,0
DEDUP_230,e6f883c98c9aa53af20a6a6af63aaf00,0
DEDUP_230,91b6bd2cc75c52a6e641ef3094af353e,0
DEDUP_169,044122ce6e3decf7f3f4d89421321be8,0
DEDUP_169,fc1075d4135e61a3106c9a44ffa4fae3,0
DEDUP_169,855fd45a4fd04af1b134a5248000ac81,0
DEDUP_169,a1cdda35a4dcf29b40c854f5fa4ad00e,0
DEDUP_169,6a1f1e57d01e1df4a5364d6c18e2bf98,0
DEDUP_169,6bb6857101a467db12c73668246d5b21,0
DEDUP_169,14f080755fa0d7f95f4cb5b7a132b787,0
DEDUP_169,0be5ca3e990edf238693cef2bb8d5e73,0
DEDUP_169,252e3f311409a23bdae0ab0891e2aeb6,0
DEDUP_169,62127fdf02283b7567bba27ccd4a234e,0
DEDUP_82,07818c1d217ef3ababd856067a3ae9b9,0
DEDUP_82,c0ea10e255e6c6eca3eaa0351df1a983,0
DEDUP_82,53a90a92627aba1b882202c6b170af03,0
DEDUP_82,f23933f60747acc82ff5971ba62eb0ae,0
DEDUP_82,81b9ba78187b01570ad718026c712bf4,0
DEDUP_82,9167d4417bf58af8fe7d663aea999e09,0
DEDUP_82,f75732d683178cb8f9322fc24492f5d6,0
DEDUP_82,8652b09dca18b8de59722a0d6b1e5b2c,0
DEDUP_82,6f525fecc0e3ac60ee17cb0d4c854d0f,0
DEDUP_82,86af3013e34581114f853a34766eae30,0
DEDUP_275,fe39d32d90dc28aa505fdcd1e834341c,0
DEDUP_275,9332e1381286da817a891dad2fd50c47,0
DEDUP_275,6d01b474602de5e10bb6555f99e688e1,0
DEDUP_275,62cfd1dfc6a6e46dfbcdcf031ee6b080,0
DEDUP_275,ba5e3a8a430c8787306b6ce1806f52d3,0
DEDUP_275,07859abe8872b9781e73a043dded134b,0
DEDUP_275,2e6dbfac8d63ee498693c217f981614e,0
DEDUP_275,6877d7735cc7218256c41d41600516ed,0
DEDUP_275,a73958e6abb209c80f8de2bb5ef984c9,0
DEDUP_275,aafef4df7cb359a01034a3c5110e7049,0
DEDUP_292,0535fbb1dc4b1091ad1724e66007327d,0
DEDUP_292,c9f4551fd8d4dd0dfc617462d87334d7,0
DEDUP_292,1744b6f7c181fc2a0aa47da76895553f,0
DEDUP_292,40709f6dd4a4441c0707cdd0ab6c2bd2,0
DEDUP_292,62e35d98c59de0efd68e90be4d3125ee,0
DEDUP_292,0e2a2c4bdb3f312578d79f2a2d7a3efb,0
DEDUP_292,ef5f6f03cb017987991c22393ad358a4,0
DEDUP_292,3ffebc63d94e0dc0486800bdc1e8962f,0
DEDUP_292,2c0f8ea529fbe6c313ac6776e5a42d89,0
DEDUP_292,d87078acd46fa62f51ad428eda8aec63,0
DEDUP_351,1ad28939f7401a5f3328e06a8b1a8936,0
DEDUP_351,8a2c1ffb91fab28767dd631251ea8e3a,0
DEDUP_351,b9061472aa3585a0a805feb99dca1648,0
DEDUP_351,8fbd45b939ea9b541ea0b1a7bb6d73a1,0
DEDUP_351,ebc0bae09ed78e153a1e48f374458399,0
DEDUP_351,6b45322a3bdff363122b3e8eef5f1d94,0
DEDUP_351,045a2f74f1d9441de3a9141e31fcd99b,0
DEDUP_351,49ee414c22c2d4d015944b5d8c98afb9,0
DEDUP_351,99f7a8ee496b2ec0f7408915a4a7dfe7,0
DEDUP_351,dd872365e4a2a7420d372f4200774565,0
DEDUP_245,f07967ff37b137f664645bd9862ca2d8,1
DEDUP_245,0572f9ef095bf519042922d1a3af196b,1
DEDUP_245,8b043124bf57fe375d809a7fb676e797,1
DEDUP_245,6db590b60e5e115d9cfa3145d646c398,1
DEDUP_245,b62e9ce81d8c233e1ca0786ee6e91110,1
DEDUP_245,c7fdcc8dad9a14218437774c3c11e441,1
DEDUP_245,173da3a76c649e6298a2202b2fa0f5dd,1
DEDUP_245,0334f3aefef5ac7af8d401792c925cd4,1
DEDUP_245,d2fda91b96455a70a97b597d37a8b530,1
DEDUP_245,dd86ac1b8038d89afb4093d0398437fb,1
DEDUP_320,350993767d34839f47d8b91f7cb952b1,0
DEDUP_320,d85b44e31c08b6cbb9700a0e9dcb46ee,0
DEDUP_320,e895b9b5b6442a989667770faf5ebd30,0
DEDUP_320,0fd7ae162ab6e0905e96c1297919f190,0
DEDUP_320,92b16248f7afe176861096b8d004dc33,0
DEDUP_320,f510d3f7dd613365803226d6cc6cf50f,0
DEDUP_320,c02824c819fc76473c80904b59a03a6a,0
DEDUP_320,e845f16c5a549f70d3f31ffb3f2e16b7,0
DEDUP_320,8bc89b5763c1a1b8a69d19c77d66afb2,0
DEDUP_320,ae8c0cf9f9c7c1a96f0c11145a6d0d42,0
DEDUP_71,ad0364f0ab6ae887edd9184f170f7bb4,0
DEDUP_71,4b2032463c577f2a42cbf48ef56b638b,0
DEDUP_71,3a97691bb1f01ba5c6860a051fa0a582,0
DEDUP_71,91e0ea4f22ddf96357e6518b3cccb266,0
DEDUP_71,cd2979fa29582f03f19cfe34b79205cb,0
DEDUP_71,cd2b4b66175301e100fb32dd52480aeb,0
DEDUP_71,0a3a616b57461e85d4aa49c44dbd2983,0
DEDUP_71,2d0ab8054871869a865efa633e77d10d,0
DEDUP_71,dab196a14f2b8c33787473a674e584ff,0
DEDUP_71,09a92a6062f5065855df95d1cae5d2ca,0
DEDUP_191,f3ee6c195fc9a9fcd4d079b09f796344,0
DEDUP_191,415967891fa5405361e813d99bf4da20,0
DEDUP_191,cca59573fecda5e26c848317826ee86c,0
DEDUP_191,ee4751e4f0d7a7c24aed3609715b5c2b,0
DEDUP_191,8de61cadcd6cae745af767ed92f008ff,0
DEDUP_191,fb49f760df07d8907e26907a8f0663cd,0
DEDUP_191,ca699b460a75c07867e69642a3c8d07d,0
DEDUP_191,aa010a7d0ba3c021a98cf026875daffb,0
DEDUP_191,16090acd4d047ad376e9e21e7f4e0d65,0
DEDUP_191,63e3742dfa44eccaf65482bb70568966,0
DEDUP_370,94a8e2bbd3729b23148f64b343ae348c,0
DEDUP_370,2fb0e8f510a5e010f74cad9d06f73068,0
DEDUP_370,9c30e193f3abdb948c60153543e6292f,0
DEDUP_370,1f35b7483048957ea945a53eff1b5f29,0
DEDUP_370,f6a11b212414e4f6a957706903b4dc1a,0
DEDUP_370,8dfd847fd492ed195cc98bf3b252cb31,0
DEDUP_370,dd59d75258b195b15a140cc8001e856a,0
DEDUP_370,2aae02637080d01e35bbe0fc3615835a,0
DEDUP_370,efa35938b7397cd4926495dc9eec0aa4,0
DEDUP_370,b464a1886f8f1f649cfcbaab21f71a90,0
DEDUP_260,b4c92d719d66d55c50a1c6480751932c,1
DEDUP_260,011a61aa724ffe92bb0b1b575cca565a,1
DEDUP_260,1be229f7bd6ead47dafebfa063fcc32e,1
DEDUP_260,9a806ba647c5e2792ac7eb2d0c444ec6,1
DEDUP_260,aa3bc9132ef9fd7319398d3875cb5bd4,1
DEDUP_260,7821bb70f50ea73a8cb4ba320fbf5e9c,1
DEDUP_260,5fa93f2d57c896f02faed8cfc0fb5a9c,1
DEDUP_260,551b83418fe8189cf3bcda91e9840db2,1
DEDUP_260,095a31f871ba4dd1ae6e926ad1e9b213,1
DEDUP_260,086389d227ee22e2afa2e500c12cb076,1
DEDUP_347,3773d47b3a51cb7c2cbb8b44350974c9,0
DEDUP_347,b4c013d087b822f2e32789593fd49762,0
DEDUP_347,ceeefb822abef51da620e024baeeb928,0
DEDUP_347,dc70f9448ea0f2cb28569b07ae230097,0
DEDUP_347,81b09ad38486aa241625b6c644a6929e,0
DEDUP_347,3d35d0a177641236c3319de55cd213e0,0
DEDUP_347,7f4de4ce8341f564b183df2dad2c5837,0
DEDUP_347,03c1c79481315f564188199d1c818553,0
DEDUP_347,ff85b9cafc574841d5870a7b6988a90a,0
DEDUP_347,2e425e93fc699be0a122471e07a81e78,0
DEDUP_246,a9c3444c3697bc7f98deb6c41dd2555d,0
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,0
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,0
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,0
DEDUP_246,590f841631f5768a8282d53dcee336d0,0
DEDUP_246,78df146b304c972524ba35cc94da1560,0
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,0
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,0
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,0
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,0
DEDUP_316,7d9668f183911f1acd6e65e14458eaa8,0
DEDUP_316,ac4f40b2f311845fcde243c8c4ff67d9,0
DEDUP_316,17b15636d6788e2defa8fe8a39c8ece2,0
DEDUP_316,332a54c7e969c6c801658aef962ebd64,0
DEDUP_316,985373078b6d3a4c827f88c86bb18cf6,0
DEDUP_316,f229556d0c4599fdfa894c2dd7c18d53,0
DEDUP_316,b052b7607772a98734f0fefd111ac645,0
DEDUP_316,5c73aa6c3fe19167ca90d5f4ebc877bc,0
DEDUP_316,720ef88e0549771cc078c1f918eff393,0
DEDUP_316,5d963e5470230fba7e24ac412b00fe57,0
DEDUP_110,e57e9186029e016b5a1b8ea920564a47,0
DEDUP_110,e264d094333561d0edd2a8917f4fa649,0
DEDUP_110,3d2e4c39f2f9c7d890d4ba7f97c056bc,0
DEDUP_110,b3c6b772c6d570377c6a3bf2ee71988b,0
DEDUP_110,f00b5b62c3bcfe05413fa9d8eb4aeae2,0
DEDUP_110,55d476af8c170b726854746bd5892cd3,0
DEDUP_110,368e15a2eeb81c107f1507347aa08310,0
DEDUP_110,4333dcef8dd59ea8fa0d86f9b56bbf07,0
DEDUP_110,dfdd65cad9a86f2e78f961f4fb4b7561,0
DEDUP_110,9f15075624b7fd736597426776fd7ce8,0
DEDUP_397,dde5eec993cd5684055ee02787edd3a4,0
DEDUP_397,c521fcfca9596ab749214ae52bfa0c62,0
DEDUP_397,346591196907f820c7f3d68a685bcdc8,0
DEDUP_397,5b69c41dc191bcae141918e4650a48be,0
DEDUP_397,ba73bfb06e51017bfc4b9ccefb330c6e,0
DEDUP_397,16dc7efb461d286b45fe6120e0b7cf41,0
DEDUP_397,e9b47b27dd6bfd89b0547d231dcd7251,0
DEDUP_397,4b077691570573e3cf1d3a53bc0ffa42,0
DEDUP_397,35d8bdcaf8707d6d7f22b0a583d986a3,0
DEDUP_397,3a4f261f7685565dc493257b5e6b65e6,0
DEDUP_195,e8041d0b3634b65d13295bdfa29d6d0f,0
DEDUP_195,b63808782249f49312b56c595370aac6,0
DEDUP_195,fa747fac0057f4b1b30467a0b2a3b215,0
DEDUP_195,69400097408de12c30195fb39039dd47,0
DEDUP_195,f941cf8baacf4a0f4b8cffda0c290e9e,0
DEDUP_195,24af4c0b6d910aa9002a55c0a1bb1ed2,0
DEDUP_195,c698e9f4c4ec87201594fe960935cb84,0
DEDUP_195,b4919e8add285408841f09cb6cffe0ba,0
DEDUP_195,27b6d0daf1ac2b08766bed47f8db6d2c,0
DEDUP_195,766b85f4a43fbf2ac077ed3b70ad027c,0
DEDUP_283,f78519f9d2824ada0e87cc1854319f10,1
DEDUP_283,e6c0c06db9ce7dfe5d1cb0e0027c056e,1
DEDUP_283,c3649246a236fce14c6a63633d85bf47,1
DEDUP_283,ce886376dac61bf6128b15f2d6ee9224,1
DEDUP_283,cba514d8ccfbc8915b418d29f12f1cb1,1
DEDUP_283,cc41df5e9664c43c90c19e1e9c9f65bc,1
DEDUP_283,a665165c174b1a04587218c79fcd8112,1
DEDUP_283,bf3f9d4ee4407237c54de4dbdc26d446,1
DEDUP_283,52724a407c37cb3465074fe5d97a4b0d,1
DEDUP_283,e9cc8bf0418978ae707fe42a1366b448,1
DEDUP_322,3f630935b2e22291b94383c3971335c5,1
DEDUP_322,520dd96c6a4146111605b7acdca69e2c,1
DEDUP_322,43227da86b7b19b3fccd668e6d96f38b,1
DEDUP_322,4866e8514a4ae3ebc08d4a84e38733f6,1
DEDUP_322,26088b45757f642465c2bf15d761a3d1,1
DEDUP_322,a47dcec52e83ed393c85b123d8859f42,1
DEDUP_322,2a347d12fb0eb80c79c7d0733268de38,1
DEDUP_322,3600f9428664d0cd13bf0290163489de,1
DEDUP_322,4680b058e7fedcc858cdc759ac3e90b0,1
DEDUP_322,57b965a0c382191e55a6e651abd45a20,1
DEDUP_139,c55a30a27bb9e96e745f0bdb5864389d,0
DEDUP_139,0979ccdf4baa4c614cc6b455e9302f2f,0
DEDUP_139,1cda482ab5e1097159a45543000d30f7,0
DEDUP_139,48290a3cc8fa099b55094168f4927684,0
DEDUP_139,5217261b7c105997af127125fcf49f11,0
DEDUP_139,bff551a9143e9670465fdfa8210b41c2,0
DEDUP_139,db2193585ea000ca67a97f4374e98b84,0
DEDUP_139,bbc82b7ed605d167c2e6e60628f20baf,0
DEDUP_139,a9dbcd857f29366da11b761914edc8fe,0
DEDUP_139,21b621f3728ac3fc5cdbaef26ea9b975,0
DEDUP_286,9ec25d96e7f76f059b4e199f827bbc31,0
DEDUP_286,46cff4e16ba45ce0a53882b4745ffd9b,0
DEDUP_286,aadc46bbd81212eee69ffbd7504f5b4b,0
DEDUP_286,45995d32da20e0325db289c9fa437af3,0
DEDUP_286,7175a77431e5aa73152989ecae4378e6,0
DEDUP_286,1a0bd474658b827d8939c57ae91b7d0e,0
DEDUP_286,1e3c68f8f608627b9495d249e8e38882,0
DEDUP_286,d06aa59c08e8edbcfc06721cfe0d8f8f,0
DEDUP_286,b6830adfac1ce4651062609dc6bb28d5,0
DEDUP_286,3675bb26816f3b9f08f7e5b89d11597b,0
DEDUP_346,9b4f2fdda8989d2be3ac6d271f99fe59,0
DEDUP_346,4ef464f1d253496d74358132b10310bb,0
DEDUP_346,1c9ff55190244ad0d740662fb06c3983,0
DEDUP_346,12eabd840ed862d89aad31d164317b41,0
DEDUP_346,6e10a1a223b8c56024ac1ee562cf6da0,0
DEDUP_346,2444c8be585ef9dee21ffca258134a44,0
DEDUP_346,11e5b10bda21905de60d637ab21bb7f2,0
DEDUP_346,593aef49f9a2cfbf9e78d5c2f1f87021,0
DEDUP_346,6062b8f78490a1e6173c7b3881a96969,0
DEDUP_346,f16380c7e9f65d09e52618f7bcdcd709,0
DEDUP_244,aed494164e13b4c87fa7a42e56220588,0
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,0
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,0
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,0
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,0
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,0
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,0
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,0
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,0
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,0
DEDUP_374,02708cf987d7d5772c43a52f8c40d696,0
DEDUP_374,617a574c30a06677bf1f7f9dc1a7ab5e,0
DEDUP_374,8ed2d543477da842a490facc9daccd67,0
DEDUP_374,a16e02863690a8dbd3b20c233e75bbbe,0
DEDUP_374,e5e5ccad4d833990fb54007540fa49aa,0
DEDUP_374,f8734da06d9f7274761ead470d8de011,0
DEDUP_374,7ae747eb388b6e8775ba4aeda988d2e1,0
DEDUP_374,f26d48555543d83de2e9b4e89b1d3db5,0
DEDUP_374,f960d75348391154aca8babde46e2fce,0
DEDUP_374,063a9ee1f07a120a6e46237c2ccd1291,0
DEDUP_318,a0f0fdc987ee73215cc27bea100d7774,0
DEDUP_318,bb37df46b5390e5077eb748df575e85a,0
DEDUP_318,da51ad567a27e069216c95d972467e93,0
DEDUP_318,f29b7e9f5378706e4855ced7e6bfca4e,0
DEDUP_318,d548105cc9d8c922adcce00ddd82e688,0
DEDUP_318,c2273204c1a8cb1761b90c8c7b4021a1,0
DEDUP_318,8b76aa3179ca35a88c6273d745a103de,0
DEDUP_318,03c819cb4ecac6498ca27fe62c14f878,0
DEDUP_318,dd0596d7c9dabb8b2a4a0d074e0c6ca4,0
DEDUP_318,b088567606a908cf43e6b63973787ea0,0
DEDUP_238,ec3fa915020987274873e2e861c4ce91,0
DEDUP_238,d2ea3be2e525d5878a87dfe668d5c960,0
DEDUP_238,5f165729f0321d367e8f572d84dd130c,0
DEDUP_238,746cb3e51910d7bbc7e1599fa59c2b51,0
DEDUP_238,aab4c4d4d406eb7f6ebc68346b7471a8,0
DEDUP_238,ab11d3949a63a9346e70923be550846b,0
DEDUP_238,ecf7583d6b17a13c825cf1a613c977e0,0
DEDUP_238,6eff7a6168e864367ed3f52325f25774,0
DEDUP_238,1a76f77341f4f1358167d673868b987c,0
DEDUP_238,ad57ea5afe848272033f75df2bc721ea,0
DEDUP_229,6b1a9dff64dc5ca1b56f2103b69c5998,0
DEDUP_229,7ed4d1cd6436033b64d3f60d1f19878a,0
DEDUP_229,308ccebff3017d0b96e140f83525073a,0
DEDUP_229,656056e9d321b512d9a0a94079fbf1f1,0
DEDUP_229,34e80e44dc7dffc157d25a34d68d46e2,0
DEDUP_229,0c18adc7de6dc836a3ef57c57e259f04,0
DEDUP_229,eabca655e116f274f50ebce6ea527601,0
DEDUP_229,f7742c5265ac3023608dffb89efa4954,0
DEDUP_229,d993c2d625ace308b836d7a5360015c2,0
DEDUP_229,0dac5e843da20842efb3d7e0da5e6eb4,0
DEDUP_264,5b582a24603c3058d3a9b78eacb5fa8c,0
DEDUP_264,b4014eee069deebaf84f4a105b131faf,0
DEDUP_264,d0c58fb6e5d2d98edeaf665669f9edda,0
DEDUP_264,7920892c33eb94e082a7e34be7620f3e,0
DEDUP_264,d7a44e782114b5f02717570def1e6ae2,0
DEDUP_264,24d0c0125cf477cea06265e67a1ceda8,0
DEDUP_264,9dd46d51ecbe01c8be1fdfe1048703a6,0
DEDUP_264,1af5c421597563f46fc099feef419fef,0
DEDUP_264,1b4b27e4d0dc9d9d12d321ab309744ca,0
DEDUP_264,25071e8ce326f925e128ce8dcfe20b6a,0
DEDUP_223,6e7db64321800bed9a7a3dc385321e3c,1
DEDUP_223,4b5f122a5311f0a94dadf3b326f72e77,1
DEDUP_223,eb0f914695ca612d1094411a621c02e3,1
DEDUP_223,9eec58a4df60ba2ca08dd85e8db37609,1
DEDUP_223,ac8c188e0db34300be9b756a51f70eb9,1
DEDUP_223,e4701fba5ea41422c0bc5ce14b0a958d,1
DEDUP_223,96019f9cbe8b99e0b3a63aa6b0066cfa,1
DEDUP_223,918d94511b51185a7d579d613563be6d,1
DEDUP_223,af8cf673c530ae7633eb9dd8efd6d6c5,1
DEDUP_223,b5621f0f4470c06413d4d1f3593d4fe4,1
DEDUP_347,3773d47b3a51cb7c2cbb8b44350974c9,1
DEDUP_347,b4c013d087b822f2e32789593fd49762,1
DEDUP_347,ceeefb822abef51da620e024baeeb928,1
DEDUP_347,dc70f9448ea0f2cb28569b07ae230097,1
DEDUP_347,81b09ad38486aa241625b6c644a6929e,1
DEDUP_347,3d35d0a177641236c3319de55cd213e0,1
DEDUP_347,7f4de4ce8341f564b183df2dad2c5837,1
DEDUP_347,03c1c79481315f564188199d1c818553,1
DEDUP_347,ff85b9cafc574841d5870a7b6988a90a,1
DEDUP_347,2e425e93fc699be0a122471e07a81e78,1
DEDUP_213,e159b71c6f3e46282ce6b1218f322789,0
DEDUP_213,5de588ab8acb7cbd0216fe432bdf8855,0
DEDUP_213,10173354b6178b71f7f1be3e561cdf30,0
DEDUP_213,f9e9a4f9441d7d0724e45bd99d054b15,0
DEDUP_213,9a758275c0d44969bd1507bc5540e0cf,0
DEDUP_213,293039c2b1f1210ff0be0cbfaf41fbb9,0
DEDUP_213,c0a298c0120643fc0bd18809338eaf30,0
DEDUP_213,1f76787ff9eb1c6cd316e8fd83bc84f3,0
DEDUP_213,5fb22026bb246e8f4d82339dcaf20a28,0
DEDUP_213,09fb86b79484ff61221ccce038c3c878,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,0
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,0
DEDUP_254,09c49af73b2969e3a149be60d5da554a,0
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,0
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,0
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,0
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,0
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,0
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,0
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,0
DEDUP_303,d8af57aeb60bd485aa3ac5582ef1a014,0
DEDUP_303,134f930e4eb301516a34a10d4ba49dd5,0
DEDUP_303,ed6fb48666d781cb57ba0ea2f03aa739,0
DEDUP_303,7267c65f47cf0cdb9f36a3c15c98eb8c,0
DEDUP_303,e15c832d241ab99770cc9f09104696de,0
DEDUP_303,985ca8aa527e1520cfadacc32d3e7705,0
DEDUP_303,473bc8144e1682c5692dc4aa45a36cbc,0
DEDUP_303,af722e34894fe062ff918ec3a05a0d61,0
DEDUP_303,648864b36412f59bfabb3eae058a429c,0
DEDUP_303,680fe541c148da382ca947b567308f51,0
DEDUP_406,068e6a546d7534e23b7e34aa6ca5e5b2,0
DEDUP_406,ee15b2b11cc6ebdd33403748a0b0f242,0
DEDUP_406,4270718cb11463bcc87bd71c9a069ef6,0
DEDUP_406,a98e4fd08f1349154b708c7dcd4c5587,0
