filename,chunk,inCache
GEN_DEDUP_420,cdeae214afeed949867314f4eb2e8498,0
GEN_DEDUP_420,c8d2e07d9c9c0a34168af21c958f24bc,1
GEN_DEDUP_420,a0929fc793c99928abcd667e7e3d5d98,0
GEN_DEDUP_420,a337d28e839cd90debdb7f61c5365525,0
GEN_DEDUP_420,c306bd21c83a6a1e6bbec38d8567d2af,0
GEN_DEDUP_420,c8376e97d6e89ab286bfd2592545451d,0
GEN_DEDUP_420,bcd54a8159b70bae47875191f582eb29,0
GEN_DEDUP_420,39508d559e2c3d5de5168314213679e8,0
GEN_DEDUP_420,7c6f934ce48c45363bb5c7c3f81a495a,0
GEN_DEDUP_420,9cf74ed7cb61bb4de88bc7df14383c7d,0
GEN_DEDUP_233,b80f2534c490416aca307e5950697bb2,1
GEN_DEDUP_233,369e44d483e141346e4f81875e8c519e,1
GEN_DEDUP_233,323ecbaab3e91c598ef6207b25d3c91a,1
GEN_DEDUP_233,991a4a554d3d91ca2ec79e089872d35b,1
GEN_DEDUP_233,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_233,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_233,c650c95dde1db7c9f8d3b71b62d1f902,1
GEN_DEDUP_233,a9b17f84e98f3c92a3cda32076394806,1
GEN_DEDUP_233,aae6943ad0cd297a656eb0579d8ac738,1
GEN_DEDUP_233,1c9e5e7689f9faa1cf8e25d9775a08a7,1
GEN_DEDUP_335,98f1ead63719879a355827c18ae5a6e1,1
GEN_DEDUP_335,50005dff1e97ff533dac4c09a5ec2a14,0
GEN_DEDUP_335,9c2567072771c3f0e9d143c3100c0b4f,0
GEN_DEDUP_335,3404b40181eb2534023614cef4c1d111,0
GEN_DEDUP_335,be62d42d38d16ff06abca6fe36d8b69c,0
GEN_DEDUP_335,e9b74e67559945850080d803fa09903f,0
GEN_DEDUP_335,7e700996f919b618e373e8e7b01219df,0
GEN_DEDUP_335,3d3f804f648c141a2ae8218e5871c438,0
GEN_DEDUP_335,370e507fd3e3a4f0ab1bee3358565652,0
GEN_DEDUP_335,c6229dce9dcbb40126431ed047b36d0e,0
GEN_DEDUP_421,39e75db7a97ddc760118aaeae7618849,0
GEN_DEDUP_421,4d0a00044d8bf81d23518b4aa475b477,1
GEN_DEDUP_421,cce0aa3166e7fdaadf240e7ab55f80a3,0
GEN_DEDUP_421,3f0ad86f091b3687b6d93f7fd2a1f87e,0
GEN_DEDUP_421,b981ab57f75a4479208d3cbdc84b72a2,0
GEN_DEDUP_421,1f68f3142c1a4c01dc8d25d44ddab31a,0
GEN_DEDUP_421,cf6e8e6521c89250ea19aeaf28e84827,0
GEN_DEDUP_421,9a4bcfcb1969da83df6052baa3fe902f,0
GEN_DEDUP_421,3c2639e61020b4d021b6e0093b6ad774,0
GEN_DEDUP_421,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_347,8c426fae9776df7bc0b6031ac7854396,0
GEN_DEDUP_347,f3cd45d73ff5cc87418a1979185985fe,0
GEN_DEDUP_347,09e8414b811a67820ecf10ba6d06e21a,0
GEN_DEDUP_347,de4d82528c7e1f51736c7e24856e8e17,0
GEN_DEDUP_347,5aa1da892b336b5d20fcc6f95745f00e,0
GEN_DEDUP_347,4ca3becd677bc07d391e6205f57f5ff4,0
GEN_DEDUP_347,ff16f9b073b33cee4ddc823a46aaf5c8,0
GEN_DEDUP_347,0790fa53500228ce1fb87d4b67a9f6e5,0
GEN_DEDUP_347,ee52ff016a2942f3fac16aa498125e22,0
GEN_DEDUP_347,64a9d493907e8b9c394e86d29aa894f3,0
GEN_DEDUP_283,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_283,1f741100ef526da515a7c328187928b5,0
GEN_DEDUP_283,ab8cfb5d6b0c9be662200fb8462ee284,0
GEN_DEDUP_283,93ade5a2d79e12b9c36c6208e49d0417,0
GEN_DEDUP_283,1e6367ac6463d4e5c1e3a306cf1c0e96,0
GEN_DEDUP_283,fc241e610b6108ec399e38ed40dce0cb,0
GEN_DEDUP_283,52fcd0f60c93a225a643d9dde2cea359,0
GEN_DEDUP_283,21212613084e0c2d50e20622fd983d92,0
GEN_DEDUP_283,6173e68a60183be7262ef7a0782b540f,0
GEN_DEDUP_283,fbf6253aa7e515414d77e3c8be2ffe41,0
GEN_DEDUP_348,144385ae9f7c057aabdeb815290c45cd,0
GEN_DEDUP_348,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_348,687c7eccf1fb1d2e6250efc827bb00cc,0
GEN_DEDUP_348,a37b4baaad13d7d80e41702de6534320,0
GEN_DEDUP_348,17ad75d090cdf835ab47360c868b020a,0
GEN_DEDUP_348,4343ce74c9cf2fb02fc41cd0ae64a296,0
GEN_DEDUP_348,22d97e47b4d7ae2920beb2114c00cdfb,0
GEN_DEDUP_348,b2c9f84749f07d35c52e1ccaac2fe6a7,0
GEN_DEDUP_348,b291dd687653180c35381dda0219fd25,0
GEN_DEDUP_348,ec4072cf96cfb8b0083b40061527bd72,0
GEN_DEDUP_200,6bd4906001053943cda1902dba6edc61,0
GEN_DEDUP_200,eeaeedc2068321d87554eab70aab07e8,0
GEN_DEDUP_200,511a5753d6ef1aaa0f52130f4cc1fe60,0
GEN_DEDUP_200,ccac9d1f70df539030effd9cadd1c639,0
GEN_DEDUP_200,016c1d236174a90f20f9794cf6815fc8,0
GEN_DEDUP_200,a50d86286e8094cc575abe0e2f47bc65,0
GEN_DEDUP_200,6ae9583c8c207595370bd3d939cb8048,0
GEN_DEDUP_200,de96d85ea03555fd8033abff65ddc6e5,0
GEN_DEDUP_200,94bbf703cdb56f89a783fa6d6881d4f2,0
GEN_DEDUP_200,e1f6a559e49a4c70d79bbaac576bb656,0
GEN_DEDUP_375,510d450d60a2a8d484ec19b3cbb2ae60,0
GEN_DEDUP_375,59a7b24c826bfd603cdaca62cdd10bd1,0
GEN_DEDUP_375,b5d9739825c8f2c53f81a98a4b7f8ba0,0
GEN_DEDUP_375,b70c5cf239a82abc8af3477655a82d16,1
GEN_DEDUP_375,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_375,6a6286259065b23be8a0612e83bc1527,0
GEN_DEDUP_375,c0e0fc85232b18c2acfdd903b7ba1c9f,0
GEN_DEDUP_375,e83e8398cb1f9770b6b78bdada98dd7a,0
GEN_DEDUP_375,6fba34ba2806cc55b3ce5c40230f0ab2,0
GEN_DEDUP_375,4f4b0efef13b512606a63cd2e762b2f0,0
GEN_DEDUP_223,fa8547327f416baff32a1c6d163826a3,1
GEN_DEDUP_223,ff17f921e15f025920cb83f2da20cb33,1
GEN_DEDUP_223,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_223,25fb72422e154fd2b501c034d8f1c88e,1
GEN_DEDUP_223,4d0a00044d8bf81d23518b4aa475b477,1
GEN_DEDUP_223,b3bb9cf1ea6a6917ea7dc145c3068cab,1
GEN_DEDUP_223,c1b9943e06c88eba5a0ee22767b41d73,1
GEN_DEDUP_223,daff8673a06d9e9202a39d214c18a482,1
GEN_DEDUP_223,78ce4c7b0af523f79bf47ee043b1c0ee,1
GEN_DEDUP_223,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_590,aa1e991488350db31d5d45f63320904f,0
GEN_DEDUP_590,f4830234b94a9542c1efdd248bdbbc62,0
GEN_DEDUP_590,95a6dab0839cb486df3017ae4c8cf14c,0
GEN_DEDUP_590,25909df9d65cddf578d0625150f42c70,0
GEN_DEDUP_590,9fce9ecf652c405c1c8b7f80b6ee2d52,0
GEN_DEDUP_590,d6afc46224704b6e5b673cd65685c84f,0
GEN_DEDUP_590,cd02b1dd802d6deb90e198ad9e242605,0
GEN_DEDUP_590,88541403cd8d43993e2517dd1c12a87b,0
GEN_DEDUP_590,649428784d13972d2d1decd41460564b,0
GEN_DEDUP_590,f2ea452238b9a75f0dd6599036f078f9,0
GEN_DEDUP_505,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_505,73a75dfc096e389077eb14154fcb537b,0
GEN_DEDUP_505,7eef229e3d3c8ec0a65fd3210f99c7ab,0
GEN_DEDUP_505,80054fe06b84d4dadbac3315eca9da0e,0
GEN_DEDUP_505,21968ae9c30fcf5228b109afe474048b,0
GEN_DEDUP_505,02fcc3a9bb80ddb9c996d2a4a7dbe05e,0
GEN_DEDUP_505,115f700ad4c8161e956da6eaf6e23ace,0
GEN_DEDUP_505,6d9e85de6f1c5b5839e83a64f34a0bab,0
GEN_DEDUP_505,41e010f01328abae6bb5eb8dba4eb83f,0
GEN_DEDUP_505,db745f0e40dc0c625c77b0d78b33c432,0
GEN_DEDUP_60,daab69a249e54fe717dd4a5f5d058a8b,0
GEN_DEDUP_60,305028c59c00a1c24e6aa354ad597c89,0
GEN_DEDUP_60,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_60,16852722c872f69b154e823ecead885e,0
GEN_DEDUP_60,c150615ff65be5ec5dfefe262f75bdd6,0
GEN_DEDUP_60,23f1451b21baa34a750dd6e518346156,0
GEN_DEDUP_60,72fef0b5827660f8511a26923a4e1a4a,0
GEN_DEDUP_60,452efdfcf3a8dff963f0fbf3a2f151f0,0
GEN_DEDUP_60,5ea6847918392f4ee66cff97f8475ad0,0
GEN_DEDUP_60,21407baf20543e91155ba84a2689e9da,0
GEN_DEDUP_96,ac40296287fb1026d7437e4101130a68,0
GEN_DEDUP_96,29346b2fb0581c8a9d02a42076cc7638,0
GEN_DEDUP_96,7ab4428819c511314270ee5dd52ae662,0
GEN_DEDUP_96,c8f34c2e359118ea9e8ac9519be8881b,0
GEN_DEDUP_96,021a15c4761d0bdbe7c61ee590d22c8d,0
GEN_DEDUP_96,a9d7561252d738152b030cdbc01c8e42,1
GEN_DEDUP_96,31f0059b2d4da1d2a2b49d08da2b3e0f,0
GEN_DEDUP_96,f6e49cbc9b164339fbcdc4d6f441aa91,0
GEN_DEDUP_96,d4c2a6eba53085151428f778ce1cf463,0
GEN_DEDUP_96,cea5efc3b6952724fa172032d357e492,0
GEN_DEDUP_193,4db1d79fd72209fa4aa8b87d14e0f5ea,1
GEN_DEDUP_193,5c21d72e4fe5f160933c689a483f9291,1
GEN_DEDUP_193,144385ae9f7c057aabdeb815290c45cd,1
GEN_DEDUP_193,d4aa782a273282499edf604042cd2e7a,0
GEN_DEDUP_193,8693b53ecd55ade47a9c5982c142a972,0
GEN_DEDUP_193,e6d32dfc105fc7bff763fadcc3b66d32,0
GEN_DEDUP_193,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_193,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_193,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_193,74a9ca45cf910404307c3a39296a5a12,0
GEN_DEDUP_337,2087b946712db3ca5fc1e08ab2b97a20,0
GEN_DEDUP_337,388f46ef91ce448622f72899b15f30ff,0
GEN_DEDUP_337,49fb16f34c3e4a1e409dcb70cdcbd695,0
GEN_DEDUP_337,c9c6c8eb461a73409615a91f35a4f412,0
GEN_DEDUP_337,404b161a9e5e93d9eade6c7549b6f1d9,1
GEN_DEDUP_337,3e0f9af3e32d781e860e992c0a1f8acf,0
GEN_DEDUP_337,e79c99d5ec3465ce6aa4ea20d09de456,0
GEN_DEDUP_337,e56b5ac39c1169732dd5a38d1b8b909d,0
GEN_DEDUP_337,71fa7ceb914c1be786739d3d511d4bc0,0
GEN_DEDUP_337,23b3f99f2acec4bfe40d3997fc2159d9,0
GEN_DEDUP_75,b355cb13b17e1f2d7f76d2af7e7f11ab,0
GEN_DEDUP_75,dd92a3890905bc847b05e200156a997e,0
GEN_DEDUP_75,ef05bdf0d65fb1f4e863ef8754528e1f,0
GEN_DEDUP_75,ae708a8449cc471beae8b1d063378484,0
GEN_DEDUP_75,6b28d06ee7d119287f472b141f4615ad,0
GEN_DEDUP_75,a034f3b8cfef18ccbde8febbb8ac3c2a,0
GEN_DEDUP_75,9ec842063824bcfc00a5901e98f28b10,0
GEN_DEDUP_75,0266801a1a745adaf173e6e62851c3ed,0
GEN_DEDUP_75,4388fbdcc23beafc50fe8c4c0f203043,0
GEN_DEDUP_75,10aba089c37cfa6203f4499a9b9d2e86,0
GEN_DEDUP_329,e81788b170f861eeb51f7d8f9e07f1ef,1
GEN_DEDUP_329,00a040a840387e57f68142e6246a903d,1
GEN_DEDUP_329,a64bfd136442f4ba47ce2e2d22d9e5c3,1
GEN_DEDUP_329,70de23a885ad10486b49dacd802301b6,1
GEN_DEDUP_329,d3900d1e164b6f982b14b82737997554,1
GEN_DEDUP_329,a154d23ba775aa18fd50a9a2ff3d23d5,1
GEN_DEDUP_329,497d37d059f13999c4d285d0701e2491,1
GEN_DEDUP_329,79d8828d9c5e117547ebf7d0e58fc4e5,1
GEN_DEDUP_329,2a5901c11cdfcd8efd41f6d2ffa2560a,1
GEN_DEDUP_329,e97929dfcba78e7df6be3723097187ef,1
GEN_DEDUP_285,dba2f7cbb474d1f155bfa7a086fe2569,0
GEN_DEDUP_285,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_285,e322d7ba5692a49c1ad1e413305fe1a2,0
GEN_DEDUP_285,ee5e1dc674408aad7a2a51d788da770c,0
GEN_DEDUP_285,7ea7473a68acaf8a829ccf31803a772f,0
GEN_DEDUP_285,a20eb93c82f44379248e90e1549f077b,0
GEN_DEDUP_285,5bedf91171e03b11cc3549c315dbde43,0
GEN_DEDUP_285,4aa2eb00c4a4e8201958e109f2fed3ae,0
GEN_DEDUP_285,9e2111344cd7695dc60dfc78b923b983,0
GEN_DEDUP_285,5179a6cc967b2da3388c200f6373b8e2,0
GEN_DEDUP_181,ef05bdf0d65fb1f4e863ef8754528e1f,1
GEN_DEDUP_181,bca092ce811962c71afed6263ebf0e0b,0
GEN_DEDUP_181,9f7d89dacc5eb85cedcc7a5f024587d8,0
GEN_DEDUP_181,19e7ad7f16d321712bd58c843267a2e4,0
GEN_DEDUP_181,d012b49d18870d528a68a5cc03a90a0e,0
GEN_DEDUP_181,10dc3167c8fe866434ed0f038e4f5e30,0
GEN_DEDUP_181,a6eed363edea591d2cac74417abb97ea,0
GEN_DEDUP_181,e64ce25f9517e142813742b56ad6d6ca,1
GEN_DEDUP_181,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_181,c02114d7182357df3778c2126ba2cda7,0
GEN_DEDUP_230,992a1290306ae2b53acb1a16045b7de8,0
GEN_DEDUP_230,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_230,280d072b870ec89f2a8128392332049c,0
GEN_DEDUP_230,2f5d93d50d2c3555bda9b62430336442,0
GEN_DEDUP_230,d31de6bceb5774d74fe0eca06ca7e347,0
GEN_DEDUP_230,08ca170e4bd9334bcb87c354fa79c945,0
GEN_DEDUP_230,0d5d2aba6fd6da4ddf67afac210307f1,0
GEN_DEDUP_230,be3e572189bb857722cf7761a6d8951e,0
GEN_DEDUP_230,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_230,9a6f6ef94815345dab86c3e0f80f0739,0
GEN_DEDUP_200,6bd4906001053943cda1902dba6edc61,1
GEN_DEDUP_200,eeaeedc2068321d87554eab70aab07e8,1
GEN_DEDUP_200,511a5753d6ef1aaa0f52130f4cc1fe60,1
GEN_DEDUP_200,ccac9d1f70df539030effd9cadd1c639,1
GEN_DEDUP_200,016c1d236174a90f20f9794cf6815fc8,1
GEN_DEDUP_200,a50d86286e8094cc575abe0e2f47bc65,1
GEN_DEDUP_200,6ae9583c8c207595370bd3d939cb8048,1
GEN_DEDUP_200,de96d85ea03555fd8033abff65ddc6e5,1
GEN_DEDUP_200,94bbf703cdb56f89a783fa6d6881d4f2,1
GEN_DEDUP_200,e1f6a559e49a4c70d79bbaac576bb656,1
GEN_DEDUP_40,70ae46a65b23a169c36fa8debbc7d558,0
GEN_DEDUP_40,6621d5be54a320c64ef517b624652a07,0
GEN_DEDUP_40,602d247b108fd90e7bd94f6baa5151ee,0
GEN_DEDUP_40,6e0e033e3e81735598f3a72db2fdd610,0
GEN_DEDUP_40,34a69493cb686b05af9f74be49d29648,0
GEN_DEDUP_40,5446bc193b504d3c088e095ba938b6c0,0
GEN_DEDUP_40,4677806ec037c8d4150d3893b9963463,0
GEN_DEDUP_40,d6d4bffa70c22b7b9656b4d46f5972d1,0
GEN_DEDUP_40,68da1ad0d7f74c000f92a822452c68f8,0
GEN_DEDUP_40,de0c056ecdf9d3274ac88d21a235a761,0
GEN_DEDUP_474,2908bb0303a70dd0ea23f00ebc21d1a5,0
GEN_DEDUP_474,6213520cf563affb6bdc7b318f9eb08d,0
GEN_DEDUP_474,7a82cb021abc7dded7a99ba244615598,0
GEN_DEDUP_474,7880050626c2c6c5c4eee8493284d389,0
GEN_DEDUP_474,34114c67b2879e7f1f5280b6e08dafce,0
GEN_DEDUP_474,28b861062e482220785eaa225d6f28a8,0
GEN_DEDUP_474,ed903104e3aa062591d0ad688c5891f1,0
GEN_DEDUP_474,b6e13e208f641d06049d4e763a2dfbe6,0
GEN_DEDUP_474,fc2800b73988884ed29d6a586d324897,0
GEN_DEDUP_474,4b32108149b06c801c65ea99bc66bb82,0
GEN_DEDUP_347,8c426fae9776df7bc0b6031ac7854396,1
GEN_DEDUP_347,f3cd45d73ff5cc87418a1979185985fe,1
GEN_DEDUP_347,09e8414b811a67820ecf10ba6d06e21a,1
GEN_DEDUP_347,de4d82528c7e1f51736c7e24856e8e17,1
GEN_DEDUP_347,5aa1da892b336b5d20fcc6f95745f00e,1
GEN_DEDUP_347,4ca3becd677bc07d391e6205f57f5ff4,1
GEN_DEDUP_347,ff16f9b073b33cee4ddc823a46aaf5c8,1
GEN_DEDUP_347,0790fa53500228ce1fb87d4b67a9f6e5,1
GEN_DEDUP_347,ee52ff016a2942f3fac16aa498125e22,1
GEN_DEDUP_347,64a9d493907e8b9c394e86d29aa894f3,1
GEN_DEDUP_421,39e75db7a97ddc760118aaeae7618849,1
GEN_DEDUP_421,4d0a00044d8bf81d23518b4aa475b477,1
GEN_DEDUP_421,cce0aa3166e7fdaadf240e7ab55f80a3,1
GEN_DEDUP_421,3f0ad86f091b3687b6d93f7fd2a1f87e,1
GEN_DEDUP_421,b981ab57f75a4479208d3cbdc84b72a2,1
GEN_DEDUP_421,1f68f3142c1a4c01dc8d25d44ddab31a,1
GEN_DEDUP_421,cf6e8e6521c89250ea19aeaf28e84827,1
GEN_DEDUP_421,9a4bcfcb1969da83df6052baa3fe902f,1
GEN_DEDUP_421,3c2639e61020b4d021b6e0093b6ad774,1
GEN_DEDUP_421,6b3fd66eac4c628eb5f8434da089d4b2,1
GEN_DEDUP_312,35b7fa7fd766a913dee2cf66f74b5f98,0
GEN_DEDUP_312,93fa0c7ee688d3f6679f4e4007e9d054,0
GEN_DEDUP_312,a1e012c278fb29d367de6a74e16e6053,0
GEN_DEDUP_312,d800dcf1755f8e8ef2c8f9a7611f30a7,0
GEN_DEDUP_312,945272705245fb21fc20c4ad5eb018a7,0
GEN_DEDUP_312,7f0ebe3b17176d6c4b426d37ac6b616a,0
GEN_DEDUP_312,7c6bcd98c8ebbaa405605a3c8a109f8e,0
GEN_DEDUP_312,688222a328ab03c560be39d8fa63facd,0
GEN_DEDUP_312,0e50cd6c7469e2ab950dd0a1c01fa844,0
GEN_DEDUP_312,0cb3c30ba77ded12ba5fa5428d01d8bf,0
GEN_DEDUP_262,2d71414a679e5928b0dfe49c0e0d2cad,1
GEN_DEDUP_262,f9fd52051db531647f72037b32e14ed3,0
GEN_DEDUP_262,105ab2f558385e12ed98d814f0a81b3e,0
GEN_DEDUP_262,280a97bcdaa36d500acfb1e3fe6104df,0
GEN_DEDUP_262,4b6a194b0c6bc48442755e98088033e6,0
GEN_DEDUP_262,0155cf57e173dd9f1eb7028a291a9b49,1
GEN_DEDUP_262,35198e1260d73a1867918c64cdc29805,0
GEN_DEDUP_262,43a2da3650c95a1a9ae664f3e073d558,1
GEN_DEDUP_262,f4a49c08ebcaf0b26f2b5d02938b90ef,0
GEN_DEDUP_262,6a1a46bb3ed3415354c0dba4f1a4e09f,0
GEN_DEDUP_285,dba2f7cbb474d1f155bfa7a086fe2569,1
GEN_DEDUP_285,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_285,e322d7ba5692a49c1ad1e413305fe1a2,1
GEN_DEDUP_285,ee5e1dc674408aad7a2a51d788da770c,1
GEN_DEDUP_285,7ea7473a68acaf8a829ccf31803a772f,1
GEN_DEDUP_285,a20eb93c82f44379248e90e1549f077b,1
GEN_DEDUP_285,5bedf91171e03b11cc3549c315dbde43,1
GEN_DEDUP_285,4aa2eb00c4a4e8201958e109f2fed3ae,1
GEN_DEDUP_285,9e2111344cd7695dc60dfc78b923b983,1
GEN_DEDUP_285,5179a6cc967b2da3388c200f6373b8e2,1
GEN_DEDUP_306,f700a7bd2a8a667fa0649b74de628fcc,0
GEN_DEDUP_306,62acfc1ef6c10f483802dcbdf982c78e,0
GEN_DEDUP_306,4119d090836db7ff99baab9d8c45c185,0
GEN_DEDUP_306,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_306,7ee024c69857354bc5be449cd93798e5,1
GEN_DEDUP_306,6555bfac6390da4686d2462ba30f1c66,0
GEN_DEDUP_306,dc187c85d59ae782bc54731064516346,0
GEN_DEDUP_306,8d9bf469ef4048d6341f67938bd80c42,0
GEN_DEDUP_306,455573eea0c8baaafab2451f8096a2e9,0
GEN_DEDUP_306,53ad06d7a7c1a19036c63225f383d248,0
GEN_DEDUP_340,53585dc2076b70bd39eb66eb0b5aa9db,0
GEN_DEDUP_340,1f743cd76a84ac5414dec7bf9e2edb66,0
GEN_DEDUP_340,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_340,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_340,ce163b5cc71e818265c73dfd39106bae,0
GEN_DEDUP_340,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_340,1f7286bffc0af0c3a034723f8caa3b76,1
GEN_DEDUP_340,2cd588e24a2197a457fd0f6eb873f8cd,0
GEN_DEDUP_340,0c0c4988d6579058c5e5eb6788508bef,0
GEN_DEDUP_340,896a2776fd5e5cf79c8bf87c69dc1594,0
GEN_DEDUP_74,a410bf7d6eab05465c4941170a726e5c,0
GEN_DEDUP_74,c0950b8407dad35d55d6e570f6a7d91c,0
GEN_DEDUP_74,69ef6cccb6f12b8ba68e569d1671e849,0
GEN_DEDUP_74,0b7f54e95dc74438fa7716a637da685b,0
GEN_DEDUP_74,32d82b70e29a6926bda584e3ce6b5aa1,0
GEN_DEDUP_74,6a7dd0176f1a1c3db2868446b61ff6c0,0
GEN_DEDUP_74,cd4756d6425b14eccab56ed73a669535,0
GEN_DEDUP_74,c8c68c9b580afe24dc9ad039ed0bc8a3,0
GEN_DEDUP_74,eadf436befc2cb2536e512644cb48cac,0
GEN_DEDUP_74,b74a943dc0c75a59aef7a98a95227f92,0
GEN_DEDUP_222,7f294a2d082b9a96144ce7ff79c380b4,0
GEN_DEDUP_222,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_222,5a9f85f9a5404a8fea9df2deca151874,0
GEN_DEDUP_222,98e478ee513a0b6fa84591eae620acfc,0
GEN_DEDUP_222,91b2d2086d87921a45638ee70574eff2,0
GEN_DEDUP_222,be93f0725df738e1c9082a0a77bc96d9,0
GEN_DEDUP_222,4558e71511714566f3d8f19dde4a930d,0
GEN_DEDUP_222,19830a83fc4e72ac1a6b9a8ba1e3bac4,0
GEN_DEDUP_222,32627cba63acc99ed286a83f47b0096b,0
GEN_DEDUP_222,e3ebad7e322133254a9b59ba18891a04,0
GEN_DEDUP_371,8e21f8428135fdee27a2fecd7e2a35a7,0
GEN_DEDUP_371,9b3b99c01f1252bdfc3089270e86d8ba,0
GEN_DEDUP_371,877301c78376e2b20e4bf7ac1bd0ac82,1
GEN_DEDUP_371,94e0acd3f0613b2d0fb5a2edfdd5b0d3,0
GEN_DEDUP_371,877301c78376e2b20e4bf7ac1bd0ac82,1
GEN_DEDUP_371,7f56b45584bd993c128b0f0ee078b2bb,0
GEN_DEDUP_371,b5dd95da07ec32197e08663cabdfd02a,0
GEN_DEDUP_371,505ef6c54c88e5a160e39172a13381d1,0
GEN_DEDUP_371,ba343d7c209681b924de2a12541138b8,0
GEN_DEDUP_371,12c0595c226fb5cccb6f1a37b342443f,0
GEN_DEDUP_199,c638db6d003cb39c0b84f66433d7fa8c,0
GEN_DEDUP_199,8b45e856b0f1883dbdfc251256df0c3b,1
GEN_DEDUP_199,3ef279dface191f2985e98de4f57c957,0
GEN_DEDUP_199,7048fb2a04fef6c2d6ffbde8f4bcc419,0
GEN_DEDUP_199,ad23818165cacfc8f5b278fad8b2054b,0
GEN_DEDUP_199,59a7b24c826bfd603cdaca62cdd10bd1,0
GEN_DEDUP_199,6fccaf7979dc95e8ea4b39562617d3b2,0
GEN_DEDUP_199,132870896ab2d757bd6d61b9e3679039,0
GEN_DEDUP_199,72876efa02f5d159ec61c33231c643b3,0
GEN_DEDUP_199,949c41be33068af35fbcb92fd6a4b50e,0
GEN_DEDUP_33,7459ef71d44c1f5a704d5c778d0f2648,0
GEN_DEDUP_33,b6b162ce303a0a500271e7543857cb04,1
GEN_DEDUP_33,2eb4ae37288743b98c4f8ec18219c004,0
GEN_DEDUP_33,8de25987e041b72a2b0f4be60f24e4f0,0
GEN_DEDUP_33,f76dbdc92d9b8db993446b2a3eac9fb8,0
GEN_DEDUP_33,528a3553105a18d1f72d20173d3e9f13,0
GEN_DEDUP_33,cbcf7b3c2d45b8274cb1b550dac4401b,0
GEN_DEDUP_33,2af88883253a4ee74573415773d5bd20,0
GEN_DEDUP_33,7541c4dce4b8b615047afcd28bc44818,0
GEN_DEDUP_33,8817665645bba15da0aa2b637788b16c,0
GEN_DEDUP_87,d1f7c6e4aa02c1c375cd22925e8974fe,0
GEN_DEDUP_87,91532900952ad65a68d407c80e4cea00,0
GEN_DEDUP_87,f2580f53913c0afa6e0383cab9d883b6,0
GEN_DEDUP_87,3343d80b2d13f94eb9bd568654eec29f,0
GEN_DEDUP_87,afe6522ecb99d10760e230ed215c202c,0
GEN_DEDUP_87,fe871c8579647e02d1740875996566c5,0
GEN_DEDUP_87,c43613084bfa7e11499c437cebb4919b,1
GEN_DEDUP_87,073e8bd21394b640f1ec5e654fd64ba8,0
GEN_DEDUP_87,d2ccbd22de5870b5188fcdf79d64a5a1,0
GEN_DEDUP_87,9ffafbad75e0047a3bdf4f1ff2fd51fb,0
GEN_DEDUP_356,dd92a3890905bc847b05e200156a997e,1
GEN_DEDUP_356,7d4348862851cd72c05173386220aae0,1
GEN_DEDUP_356,c1b3d308e12c13c52c3ae8694b67c6ff,0
GEN_DEDUP_356,01fdc5d776d85eedc205f84b86ebfc86,0
GEN_DEDUP_356,1f99b0671cea7802e628a7f6a8bcad6e,0
GEN_DEDUP_356,4409b788ab0e7c4266b745a2198b3130,0
GEN_DEDUP_356,202fe9a6f25d7d63a5e3923aa2ed7d98,0
GEN_DEDUP_356,8158a14f9d2a73bba18b8add709a6676,0
GEN_DEDUP_356,ad6e0a4f911c1cbb7afed8817e3770af,0
GEN_DEDUP_356,c97bab2dd4caa0eb8b78ba7f4be17647,0
GEN_DEDUP_483,e33723aa7236b261cc675535b270f3b5,1
GEN_DEDUP_483,ac3e957a989327636a21ac70c61e00f6,1
GEN_DEDUP_483,b6b162ce303a0a500271e7543857cb04,1
GEN_DEDUP_483,9b7d5223055e29f50af9cb1308838614,1
GEN_DEDUP_483,04a43cfd786a9712313685d5f091c7d2,1
GEN_DEDUP_483,f16e35168f687261e61f26eef2853f08,1
