filename,chunk,inCache
DEDUP_224,4e7e6ae0eb3a524956317547559beb1c,0
DEDUP_224,23dc00595fe6c183a1e565f81205acc2,0
DEDUP_224,919625de6e00756308be3df037cecf44,0
DEDUP_224,192f63afae658afa88fe9c20b81f9a12,0
DEDUP_224,41c0d3ad01c05e2eb7b2bbee645747f5,0
DEDUP_224,e98fc0a63d3e8ef385793737a03445ac,0
DEDUP_224,207938ce9ccefd2b8b7ff9441a53aaae,0
DEDUP_224,3cf922f8d7fc936cfba2d5a61678c35f,0
DEDUP_67,4ddf77fe9c566f835811cf439e1a3a14,1
DEDUP_67,0dc7b444c46627f85a8baa46157203cc,1
DEDUP_67,ea701ad299da33f5db08a0089003b36c,1
DEDUP_67,a12076d215f406f0fb9bd267815d3479,1
DEDUP_67,20521f2669c0fc6fd428a72dc0190bf8,1
DEDUP_67,ebd7ada7dabee6ebb766e8a2995edc6b,1
DEDUP_67,0ba049cf5bbe78b4af12fb5282f05743,1
DEDUP_67,cb444279b171403f8399c5251b279555,1
DEDUP_67,57917cd0f9cd42b5bcc813d2a04a931c,1
DEDUP_67,4293f02d464ee1d223fdf99a5c266dd5,1
DEDUP_357,299ad3b6b4f0db40b91e6801d3477db5,0
DEDUP_357,3e5e77ac7bbf8e1184ba70217657bfb9,0
DEDUP_357,9d8e53fe163d26ad10e57e5040145bdd,0
DEDUP_357,0d5c15b0a059c5d0d598272f914efe7a,0
DEDUP_357,3d72378bf03f419087b09c993abce3c9,0
DEDUP_357,5cf1b7443cef9cc6a5dbe6eb4d7d2a98,0
DEDUP_357,58d0c938decd3e202c545f5ca78d4730,0
DEDUP_357,a54177270f6b55908b2d41454be9e9c1,0
DEDUP_357,1c3c07eefaf2ab9062371df4edc95cc9,0
DEDUP_357,e79385c0c8c31e1c8d828f9817213b27,0
DEDUP_368,a9bb09f4906300a81b9eeea62bc1988a,0
DEDUP_368,aabc4add33094749e452f03be8e6c28c,0
DEDUP_368,b0d4bc5b9ef0bfe64d3e5011d9c609eb,0
DEDUP_368,8e4ab93e8ee48a9f87925f932bba50b3,0
DEDUP_368,c5a7779ccc68aade6bc3a4785dcc9db0,0
DEDUP_368,c930087e5e35693a1353d64095e5cdc3,0
DEDUP_368,cf388563467c7c2956db1954a7177e2f,0
DEDUP_368,03f3dd866ec24f4b3f151a747d4e839a,0
DEDUP_368,e9c41fe4f09b91e8d5cf2525926a7305,0
DEDUP_368,c08577ab20d49ee486888c057f8e4737,0
DEDUP_356,2cd3d1bd2851fa42d16f9fe288a483b9,0
DEDUP_356,d8e631822588e84ce0c81040a3b98be7,0
DEDUP_356,e867b32a02795baf87dd3939f2702663,0
DEDUP_356,1134af996cc49bd608a538517dc4a4ed,0
DEDUP_356,af8384e90357b433755bb33fa28bf013,0
DEDUP_356,908d391a95eebee7e967b08e7e501e23,0
DEDUP_356,87797281248952ea5c3f0c4625cedc32,0
DEDUP_356,83150df85f76db60ad7b90ed277c8dac,0
DEDUP_356,641bc07c28b10e0757b3be03d0dfe47b,0
DEDUP_356,2379cd2500e1fc71bf35b3e0ff3082ea,0
DEDUP_313,740bf307d948a011658cf30b31c9c931,0
DEDUP_313,87eedaf8c7fb581167fee041d89c4cbe,0
DEDUP_313,3ef6307880d8bc47cf21159f2f2c38aa,0
DEDUP_313,99e17bb4d28605f288d50d602a0306aa,0
DEDUP_313,bb1b81be59e19e1fcdaa5af7e84ddff9,0
DEDUP_313,037a419e68e8fa354f2323d288748b56,0
DEDUP_313,7b51270f77e4ce64eb0c3facb5252779,0
DEDUP_313,9b1685a719acae886fdfcc4fbc136974,0
DEDUP_313,5b237e8cc11e21f6b98cadcfd0a92d1c,0
DEDUP_313,1abf0758ab2fdf98f01ced09823ad5ab,0
DEDUP_430,e288b543774ee61edb0c1b4b375da62d,0
DEDUP_430,22e9649b5a3f81a2b157d895337a4cc0,0
DEDUP_430,a8adb9111ae9062cdc6d2026a1eb7c3c,0
DEDUP_430,923ac6670f22cf991e66fb7560ea349e,0
DEDUP_430,fabe49f77090b2abda02c32255fbd63e,0
DEDUP_430,65645bab2c13d7b2a62c196a46806859,0
DEDUP_430,cb3f1bf8cc1893c0c9642d677c14f630,0
DEDUP_430,f5886436b27f891952b97581c6f66b4b,0
DEDUP_430,e8e33b754da09187177239376f413fc2,0
DEDUP_430,94c3bb6bb5bec975e6743e1081edd63b,0
DEDUP_393,6f3ebd86916b2be704ac6aa3944ce363,0
DEDUP_393,2707df9df7aa5678d49af61e2c886373,0
DEDUP_393,a1951f40225329d2ec13fb096ad0dd83,0
DEDUP_393,506c08784e04e8e7f08c81b2c0515f01,0
DEDUP_393,ea67d0ee45603f130a130fe26627192e,0
DEDUP_393,542ea3d67f964ad2a46d72eabbb6cabb,0
DEDUP_393,504ffb156652b5588ab2cf91bca385c2,0
DEDUP_393,cd60deee775d2eeca36cf5f55e38d803,0
DEDUP_393,d23c9c83509044786d949952f4a31448,0
DEDUP_393,02a588b44c77928ed5ebd54707b427d7,0
DEDUP_520,6ffaa8ba0e0efaa809cddb435a25ae57,0
DEDUP_520,2e38728e72704263850bbc93f7f76d60,0
DEDUP_520,53b61b086b8ee6eeaac9f29682c968a8,0
DEDUP_520,e7cc503b68fdc64efa52b191951a3d9f,0
DEDUP_520,c6ea7fa6d034ba147c5f2ff5b630215c,0
DEDUP_520,5a643dc746f57dec8a0d4462d197e6dd,0
DEDUP_520,92fa700623c96af7dd8c6908b9693fb2,0
DEDUP_520,138b440645881c3ae7e4da2cb0d62238,0
DEDUP_520,dd4eb1fffdce3a4119e43c908ca0bece,0
DEDUP_520,5483dbed2addee0e2f8f2fcccb1cd1f9,0
DEDUP_327,59a5df4d6627818159500d966f404c70,1
DEDUP_327,e9180647f53e82c6fde67d241410b6e3,1
DEDUP_327,d17c85efb6378a05b89726faa6f1cf6d,1
DEDUP_327,2d5c3156dac88a16a9eac567989c6bd5,1
DEDUP_327,e1c6e8ce2c718146b63d79f9c96f4f7d,1
DEDUP_327,2b6ab08f2612b10e1911dae147cf225e,1
DEDUP_327,f84a2899941890265a49ed593a3758ec,1
DEDUP_327,f172176f327233bdec3c555e05d609b4,1
DEDUP_327,def78c7ba299c7d4fb5aee10cc62d244,1
DEDUP_327,a583b740c4fddcadc9708a2740f0149f,1
DEDUP_356,2cd3d1bd2851fa42d16f9fe288a483b9,1
DEDUP_356,d8e631822588e84ce0c81040a3b98be7,1
DEDUP_356,e867b32a02795baf87dd3939f2702663,1
DEDUP_356,1134af996cc49bd608a538517dc4a4ed,1
DEDUP_356,af8384e90357b433755bb33fa28bf013,1
DEDUP_356,908d391a95eebee7e967b08e7e501e23,1
DEDUP_356,87797281248952ea5c3f0c4625cedc32,1
DEDUP_356,83150df85f76db60ad7b90ed277c8dac,1
DEDUP_356,641bc07c28b10e0757b3be03d0dfe47b,1
DEDUP_356,2379cd2500e1fc71bf35b3e0ff3082ea,1
DEDUP_303,6084436c4add72eef41d9f76dbe654cf,0
DEDUP_303,4687f50b7fe4b4e52900e04ff51e32a4,0
DEDUP_303,739094bc3d68693ec9ee3ff172ef1ed1,0
DEDUP_303,e7314ae3b8b67752fd5dcc9f1b029dbf,0
DEDUP_303,d088eae1ecd15c6ba2f8d3a7d8de6c82,0
DEDUP_303,cf14b4079db1ddd925bc3b11362d229d,0
DEDUP_303,25d7d3904e1a81c8baf8cebf7705e4f6,0
DEDUP_303,10e7f8c82ea39f302ec70637efd741f1,0
DEDUP_303,f3690ff9e9d35f5663071d0cf1fb6715,0
DEDUP_303,33297cac3f1fcb2f7bca207fc9d075eb,0
DEDUP_409,684942f3f355a41b6833509a2d1a8dcb,0
DEDUP_409,a5ff74acb2849e4a8a12a77c4ddebdb9,0
DEDUP_409,023d85caa7f7abdcaa2d299d6ef1a08a,0
DEDUP_409,19d142c0b7124d7517b8423d9db215cb,0
DEDUP_409,b06c8c054aa926778de84ce902abaf18,0
DEDUP_409,1b710a30aad3ce2e26d261aa7303ea91,0
DEDUP_409,97963847cec075d97196c9594523f23c,0
DEDUP_409,e1c4d676fdbc2d27730d80322385e7f6,0
DEDUP_409,dea3748a375fd1a62ef10ee7248d2e87,0
DEDUP_409,d1a0846675d201289c24395bd723dbd1,0
DEDUP_388,1fe9c58fd02ce9bba9f4e27e4d5b0e21,1
DEDUP_388,4935e2a605dd11dc205a15657d3178da,1
DEDUP_388,2b1f7c7d391f59cb320e9f30002c1104,1
DEDUP_388,46f14308d33b4c45f113117a188a052d,1
DEDUP_388,d9ad90095a4d3670eed0f2f1379e4487,1
DEDUP_388,f82d8d6a7e10626fb5895e004cd00024,1
DEDUP_388,1b9caabfd5813d7ea65b6b53ba0fb019,1
DEDUP_388,835f6a6bdb94e4cba29bb90605a10c35,1
DEDUP_388,d10961023ae117fe669ae4af6a8937b6,1
DEDUP_388,98a90d3da883dd2bc77630fc8850a0a4,1
DEDUP_443,ac2201603b4cda8891172359e6d82aaf,0
DEDUP_443,095f69d888b2ccf5b1545e8d3ada5555,0
DEDUP_443,ea5aabc8d59eb0ea4d7fcf8340297e6b,0
DEDUP_443,01e3c300ff158fb4ab391d7d82c8346f,0
DEDUP_443,fcdcc8203e02264e0ecd5ee120c1422a,0
DEDUP_443,ccee4a6fb5c50d7248d8aab4f62d1d89,0
DEDUP_443,60a9f136117f61c6c71dce53aa48c402,0
DEDUP_443,16f0383c7fcb0880dd054f2d37222ecd,0
DEDUP_443,baefb387e7363a89485e0e943667de28,0
DEDUP_443,dfc81047ab6837dd467f2fec7208470e,0
DEDUP_373,3f6c611cc5d8fa179118de11533d7908,0
DEDUP_373,4b2dff36a6e7166d8cda5a7c7d42017d,0
DEDUP_373,e0f120a6e6550015004bb7edc74c89d3,0
DEDUP_373,4aa20a3c17301c3def4040b8351458cf,0
DEDUP_373,365d7659e4c7259254d1a1370c6a49d2,0
DEDUP_373,b4e13cd7aa621cd2532af9e7d778666e,0
DEDUP_373,ace61a57dcbd7bae666f33af179b20e1,0
DEDUP_373,09ffd79342b6aa5df9fef3a662bd93b9,0
DEDUP_373,d3dcef637954f87ec5f324aabd995d78,0
DEDUP_373,0dd7f39d0a441d76254bd220707389cf,0
DEDUP_292,1a275c128215515294993fda2d54d9f2,0
DEDUP_292,5f869eecd7d258c67cfbc85737efd248,0
DEDUP_292,d42d4c17ba61a2729a9217aeb8b3856e,0
DEDUP_292,03b38d52bf01b8c7845dfdcf45b24f60,0
DEDUP_292,037b27bd6fc2a1535e8bf79ebd592e82,0
DEDUP_292,d54a153f57235de445e0feb5dcd3ed3f,0
DEDUP_292,ff90a8c2c177fe733c5d95362664d805,0
DEDUP_292,60ce7586f0f3ed7ecc5460a0f1a69cc4,0
DEDUP_292,73e86235596e4eb1e1c615817f111475,0
DEDUP_292,b1aee3f81c710e448f9febc9d2659ebb,0
DEDUP_47,4f8980753423daa2752ffbf7b5488b93,0
DEDUP_47,002da89b862d8ec65c011ae020586d7e,0
DEDUP_47,e2b6d843ed6b14248b226b5cd926badc,0
DEDUP_47,24c8ab4486c2869a8b9e93fdccf7891e,0
DEDUP_47,a5b1c824d5dc4f4414600a9103d21f02,0
DEDUP_47,39c6869538bf7de523e2a89c5a74ac15,0
DEDUP_47,ab40b07eff98fda5f332e7da3aed9b9e,0
DEDUP_47,44ee89c26ae18e394ca4ac6b46dedf7a,0
DEDUP_47,d9a4f350eacb9ef566bf1e6db8067464,0
DEDUP_47,2ec9a0667f65e4bea723ba84a58f2811,0
DEDUP_278,7a20ef62d5c90ef7926e3e8c198a1bcf,1
DEDUP_278,5b60b6338108fa927628032b63948809,0
DEDUP_278,1f5bfce946d09e99b1147b5745aa68f1,0
DEDUP_278,f0c5005b536866f9ec3c8cbc806b3e61,0
DEDUP_278,56d408d65c072d96d6869c7f492dd66c,0
DEDUP_278,4e9431af12a9ab34042ef38519ae9958,0
DEDUP_278,55e496b28b81aa918733e4a90d59b749,0
DEDUP_278,8a890446584ab995707fa7c6be216e70,0
DEDUP_278,bbdde6e9235eda3db2a71cdd1aefc3d0,0
DEDUP_278,5e81d9d3a70c593040e29383738fa64f,0
DEDUP_227,c47b09ca91b44d255f982991952fadaf,1
DEDUP_227,12bd414942a418dc0ed9f5ebb0875d6d,1
DEDUP_227,469c22256ee07b8e1ec6f696b9ed48e6,1
DEDUP_227,dadce589a275a647ca542df020c6bdd6,1
DEDUP_227,9c7c71dbcb964a5edddfb49407eee933,1
DEDUP_227,148ea16de7f0722cb9a0a3e7a49c2f62,1
DEDUP_227,4d0a4944913333e68bab6b7ff8c6577e,1
DEDUP_227,0f158ff325861279e885a55d9005726e,1
DEDUP_227,44cd919b2eda6fe11ca0af09a13d1ab7,1
DEDUP_227,5813e02d968b6c259059798507af20f6,1
DEDUP_301,de51a722c54c2c94cbe15a863aad3947,0
DEDUP_301,540aed8821ed9983ef8cccc03f83c1a2,0
DEDUP_301,792253f4f43ed856e42da47cb858eafb,0
DEDUP_301,a1bc0760d14f5910bec921b466f55d62,0
DEDUP_301,7e23056f523684f7167cb285e8247ca0,0
DEDUP_301,31f9c973617627d5501de627c667f992,0
DEDUP_301,fc3e35f83d46bd83ce2d55178a99911f,0
DEDUP_301,5cfde4aaf79352ea0891529f8bac1143,0
DEDUP_301,64db50a3c4d43078e2bf30f91575e460,0
DEDUP_301,2ffc4f5cbc1c31d03d5c18bfcf593f99,0
DEDUP_264,cbc97074ee55be687dd35df685fb6ac4,0
DEDUP_264,79872f09dca7c8a5939085c361916780,0
DEDUP_264,7e2cf47b9ad50b286e4e1bd914b93a9c,0
DEDUP_264,7dbaa8e860790e753d39725222d4f0d3,0
DEDUP_264,f772ecd63310eb10356f9e4cdb25144c,0
DEDUP_264,940559156d09c490188146c460d98abc,0
DEDUP_264,44a4141da572959106698a0a3572eb3d,0
DEDUP_264,30257142700dd0e2a0eec34bebf9668a,0
DEDUP_264,1778a8a9cdf6e75e244006d06b13d610,0
DEDUP_264,6bcc3fa2f1b436a3265d9976475f4bf0,0
DEDUP_334,4ea3246b1c7b2bb7ea6d0de2eb2e338d,0
DEDUP_334,43d05ff23614f6eea8d8a67cc20d20e5,0
DEDUP_334,334e86dc8fc0fe3d9eee2eb68382e75f,0
DEDUP_334,1e6c9e39ef4fc90a45536ae1f6ee412e,0
DEDUP_334,7b462dc7dc8826134e3164245b5c1853,0
DEDUP_334,ac4f606092d85e2b9893b122b9e49cc5,0
DEDUP_334,f8a39c59c71320ba453cf55db1ed0f12,0
DEDUP_334,891f35025d1987b8c9a827d122765563,0
DEDUP_334,4f10ea7f76e7e7b292a36183c6cb9d7f,0
DEDUP_334,072dc98ed5ab4b09538ece4f8c8cbbd4,0
DEDUP_89,2036f33b16eabd2cdb87219a7e656915,0
DEDUP_89,ddf47d8e4a4179397fbec6b41dbad698,0
DEDUP_89,c3fb3eb2bc30658e76ce9a92b972a39e,0
DEDUP_89,83f8e8067bacff9af7adee130636439f,0
DEDUP_89,4d363f145494065003f768ef6dabec57,0
DEDUP_89,4356c0a7b2605f0968837d94f3d828ca,0
DEDUP_89,1aa0be57791ec6381dfcd643e9a419dc,0
DEDUP_89,12d47ad63f752ecf517470f9d5eda9dc,0
DEDUP_89,ac872f1933d6699d6727d59d44151b8e,0
DEDUP_89,ad1e6e9515771a16f48dc84f7538c61b,0
DEDUP_126,11554803d7eda88458f3d635a8b0f6f9,0
DEDUP_126,318ee355a840913d498c44e29f03baec,0
DEDUP_126,de9aa7d11441eacd1295cf33806320eb,0
DEDUP_126,6f4f60f178b165dc290d0d4c704f370a,0
DEDUP_126,b30215c77a696544bf38896bf8a7efc3,0
DEDUP_126,afdc5ea1482320e8e03a6229bcfb276e,0
DEDUP_126,fb030e446d991c55c39bf0fe0c45cf27,0
DEDUP_126,981e95230580c0fa2cb0abb698f40ec8,0
DEDUP_126,d3eaa2348ae314b19dbe95bd749d91ec,0
DEDUP_126,bcef81b73096308ebf6f65f5005034a3,0
DEDUP_199,41c708bb283cf7f000b721456df30e90,1
DEDUP_199,30bc7d9aca49d5a81ebdae126b04aed1,1
DEDUP_199,6ade4ad1071cf1c7fff312a9060813a3,1
DEDUP_199,f9eaf0f42d3973e505fd674ccfd3a607,1
DEDUP_199,ab693e5e9c6cd0947ce729909fdbac40,1
DEDUP_199,f7bb84b9b288917e4525724aec4a9cbb,1
DEDUP_199,ded86171211b184622da6d59a927e5fd,1
DEDUP_199,cfd5fd67def08e4b4b1e2ec61a590458,1
DEDUP_199,80bb6e8deb063656470c63407b36621d,1
DEDUP_199,38eb67148e11f4928494b9ece81a4252,1
DEDUP_500,f3fd803a53e291af047391bf8fb33c52,0
DEDUP_500,8582952d081263be3d8600bd35346a44,0
DEDUP_500,0e21e1c666955dcb03186ffdf7198134,0
DEDUP_500,49353ecd250f000b26c5c115fb12b178,0
DEDUP_500,9cf564aaed6815aaad7db7d54acb5af4,0
DEDUP_500,ff2429084d61cb59649a9bf9803cca00,0
DEDUP_500,9938e6af14251bc3f64daf8b47aa8631,0
DEDUP_500,d072768456a044c00b3b5892c298e32a,0
DEDUP_500,09fdc73000b4e41d9c6f27308e11b041,0
DEDUP_500,70029c815dcd5c771e77d9881602bd3a,0
DEDUP_45,718384d752880536be8ceafe48d50aea,1
DEDUP_45,f21e6b6e73a638853eeefccd43ca6f0e,1
DEDUP_45,fe15da8fa8340e1a1fccfd4ba468faf0,1
DEDUP_45,7c2e11558b6b733cee6373c0431997c1,1
DEDUP_45,480f734f896adcb806a7ff29737f0b3f,1
DEDUP_45,275ad6fe49030dc14a99dd6826894c1a,1
DEDUP_45,bd6ddbe9fae57230dc2e541020337cca,1
DEDUP_45,938f928aece80a9308e7ba880e2bff94,1
DEDUP_45,47999be3aee3318ffc2ed7c325d5de5c,1
DEDUP_45,7b7dc3b5a4a6c6bde25c0ac1da5a7b93,1
DEDUP_199,41c708bb283cf7f000b721456df30e90,1
DEDUP_199,30bc7d9aca49d5a81ebdae126b04aed1,1
DEDUP_199,6ade4ad1071cf1c7fff312a9060813a3,1
DEDUP_199,f9eaf0f42d3973e505fd674ccfd3a607,1
DEDUP_199,ab693e5e9c6cd0947ce729909fdbac40,1
DEDUP_199,f7bb84b9b288917e4525724aec4a9cbb,1
DEDUP_199,ded86171211b184622da6d59a927e5fd,1
DEDUP_199,cfd5fd67def08e4b4b1e2ec61a590458,1
DEDUP_199,80bb6e8deb063656470c63407b36621d,1
DEDUP_199,38eb67148e11f4928494b9ece81a4252,1
DEDUP_322,679df9c0b9c7bec1944d59ab4837f9a0,1
DEDUP_322,65517ee83222cfb0ccbf94d743a7bc3f,1
DEDUP_322,51add8ddb8fb631e1c03e5ed0460c02a,1
DEDUP_322,60f3e652c0a52ac8cbef0d3c8d4a91f6,1
DEDUP_322,e9d900247f8505058824952fd0f85bec,1
DEDUP_322,f6154ab0c6778808e277936ab038c305,1
DEDUP_322,ca4c8b5db2c42422e4de957863bd834e,1
DEDUP_322,52725ccd07f37ced94aa4e9567832141,1
DEDUP_322,beab0e3f901de025fb854fae2dec2fcb,1
DEDUP_322,d641aca5390b98d891226adfe47e1cd8,1
DEDUP_242,a367da5e45698946765cd5a059929ea6,0
DEDUP_242,54236821ff9e797ad215c9478081b1c6,0
DEDUP_242,eb2e34d59a9c75886889b23d11894f53,0
DEDUP_242,025e5903b752258ffbedcd765daeed5c,0
DEDUP_242,65478b8f31b024acdfd677e74e5d1238,0
DEDUP_242,21e552241b9bab2f6a907aaae12b9f56,0
DEDUP_242,7b6f387269372d798977fe70ad9ab6d4,0
DEDUP_242,d82b7ae2c593ba02a1d4dea791c3e4ec,0
DEDUP_242,332af2dd0d149871402aa262e9b9db2e,0
DEDUP_242,e5862ae5d8e49e2f0c51a98c804cd721,0
DEDUP_428,bae49140be0b6bec161a5d4c44e95080,0
DEDUP_428,842403db8b1e56e729d79b8fd3af908c,0
DEDUP_428,5d008fe6b8a0493f73abfeb0053bf6ee,0
DEDUP_428,0d3c76abf5fd15c42ee4ef35eec27ed8,0
DEDUP_428,e2927f5aa372573db5d7e88db8b17110,0
DEDUP_428,638977cd2cbd1d0b616a742cca228794,0
DEDUP_428,9ae519fb54910a7d691a469bc58b531e,0
DEDUP_428,59e4968c85238b668c93c0007a58d386,0
DEDUP_428,20046781c28751372f45c28d40b3253d,0
DEDUP_428,6ca69f52adff8cc105c355027ef111b7,0
DEDUP_69,9e0c469234db8385bd62b85604016d79,0
DEDUP_69,f00130636eaee95b746fe83d73639527,0
DEDUP_69,bb8bac5965dd66e2ae13497c8288d95d,0
DEDUP_69,39cc37e1188f51e3bd2dac5f84ff3a34,0
DEDUP_69,b45f822d320282a60a195ca67a49612d,0
DEDUP_69,a30063379e7df76e687e32247b10bc53,0
DEDUP_69,a703c21e024927d21bd2ebdbce1500ed,0
DEDUP_69,2543efe09c4930c134da29b923f3424b,0
DEDUP_69,1385de06d6bcfabe9f48a392a1e8a684,0
DEDUP_69,e2f8e7fdcce187b2c445dad4c49ab049,0
DEDUP_335,c2abb3ed21385d71ef8dfa5612009243,1
DEDUP_335,01ff7f5f827632797a2cfbe5ed3043e4,1
DEDUP_335,0e564b7d2a53bdfda0a1b2c778bf90f5,1
DEDUP_335,1b6c0a0223892c4eda7704981574e629,1
DEDUP_335,134de49a3d6d9abcfedcd35051d7af83,1
DEDUP_335,1dbabba3fc169300f5196cf44b202291,1
DEDUP_335,b8ecc3ce745bc1e9d3486c9d9e1cba9f,1
DEDUP_335,eff995c9b2dfd8c0e4e0c2687aa64c95,1
DEDUP_335,8335e49199b3fc22bb29061679461c9e,1
DEDUP_335,d0623ebdd610260665d48f8647ddfb8f,0
DEDUP_327,59a5df4d6627818159500d966f404c70,1
DEDUP_327,e9180647f53e82c6fde67d241410b6e3,1
DEDUP_327,d17c85efb6378a05b89726faa6f1cf6d,1
DEDUP_327,2d5c3156dac88a16a9eac567989c6bd5,1
DEDUP_327,e1c6e8ce2c718146b63d79f9c96f4f7d,1
DEDUP_327,2b6ab08f2612b10e1911dae147cf225e,1
DEDUP_327,f84a2899941890265a49ed593a3758ec,1
DEDUP_327,f172176f327233bdec3c555e05d609b4,1
DEDUP_327,def78c7ba299c7d4fb5aee10cc62d244,1
DEDUP_327,a583b740c4fddcadc9708a2740f0149f,1
DEDUP_10,d4451ace08b68143c25fc57b1e0de393,0
DEDUP_10,9fc47f3f17bba7e612a9c483bd9f5532,0
DEDUP_10,0331b7d9c380e62b04c93231f252a1e4,0
DEDUP_10,885353c270789e69e84ef1b310407a43,0
DEDUP_10,9a845b6ae39b2791a9ddaf786eb0efac,0
DEDUP_10,66e269c975b83192597d85632bfe94a6,0
DEDUP_10,ac7b1251e015f27a1eefaabf4de3cf13,0
DEDUP_10,b6b8b6ff3ef6536d77ccac5f2cf7b63c,0
DEDUP_10,69b48025bb21b68de5a6f3ad27e46f3d,0
DEDUP_10,19c11076243cc1a2c9ca5ca3f72cf686,0
DEDUP_378,9189d9ce3e5a2ae384cfe8aeab1deaa0,0
DEDUP_378,cece850bbbc33e3a0f510c147fcba340,0
DEDUP_378,1d4c24a1b7a33a5392b32a211cb7f266,0
DEDUP_378,83c8aba8cc5aff60eb509eb6ab27e92b,0
DEDUP_378,ae7c520189196fa75fc25707cb897ac0,0
DEDUP_378,93788da66d2971d9e6304273e6645686,0
DEDUP_378,24a7ff0dc02d0dfeae9f233dddba3e0c,0
DEDUP_378,aa855d4dd07a3b32d00c7851b0d6f210,0
DEDUP_378,c81a72c747520a6c119a6b9ff0e1f8a0,0
DEDUP_378,9c388c9a6e7cede54980e497955a3526,0
DEDUP_176,0741c4cfde93b41b11fab22198d42918,0
DEDUP_176,34895032964239788ff2e17bab784dd0,0
DEDUP_176,2301dc126e54ab34a3ac706b7f6c3549,0
DEDUP_176,b3475c75aa6d78027b0f87782d8c4509,0
DEDUP_176,4e46b931a3798776b3da0c16ff51f15a,0
DEDUP_176,b804e963e4b7c8b4ff11e573f652c3ea,0
DEDUP_176,ba018f1c827957ce033cbba801c4ad71,0
DEDUP_176,04dc79ee8329dae2884c463ad21be872,0
DEDUP_176,ab2af9eabcec3ace98117c393500da08,0
DEDUP_176,dc03c010b3eb2ea425f1884f8c2f0c8c,0
DEDUP_96,be7e4844c2c9dfc76794d4d1e7f97427,0
DEDUP_96,455588f4e091a8463a15ca3e1b601365,0
DEDUP_96,d8d0878d980d80735b95af1fdd61b751,0
DEDUP_96,fa5a713700f18debb6e63f07a9994959,0
DEDUP_96,8c71dc18bb35241b4a5be961e3e8dc4d,0
DEDUP_96,20a85f25a51bf9d3b5cfaf8a1013566f,0
DEDUP_96,0ae24cf32d77b428fd044ea5f2b486de,0
DEDUP_96,c4dca494623385b35bef9f17b4396dc6,0
DEDUP_96,6e182c57e23c796fcc81d48a306ae772,0
DEDUP_96,0874e734d342afca845dca6df343fddc,0
DEDUP_407,beb0b42a1d8b1c364517c8f7a0fd1369,0
DEDUP_407,1f0a84eedc6163cb9aa08d4b67f719a9,0
DEDUP_407,102803a96303842019fe3973c922839c,0
DEDUP_407,39a56aa6275704676322cd3cb0840d71,0
DEDUP_407,9ffacc64b51238a644543f376abc1314,0
DEDUP_407,2bf453601e9c721e99badae7bf7ba8ac,0
DEDUP_407,be20464df9508eeae47937efcc7f21da,0
DEDUP_407,e54ab6ab87a26ae4fa81b5f099fbe3ae,0
DEDUP_407,46ed61b2c024fb22fad0cd5acef176ac,0
DEDUP_407,5283e234a2ac7b354605ee7ecc61cc20,0
DEDUP_574,e98fbb07fae6165ec299cca44bfd4d87,0
DEDUP_574,d4edd097cb87b60f7fbe9ee353acc188,0
DEDUP_574,b3417853f2e6648113e6f7a37ffefcca,0
DEDUP_574,1a3326b861b2a8d69deddf6091876184,0
DEDUP_574,727a1d1f22a222036cbabc49bcabc1cc,0
DEDUP_574,78a5461fde3183ced435312779b0a4ad,0
DEDUP_574,3b12d3353a6799decf2f6a0df7dae63e,0
DEDUP_574,4218f0d824f39c9911088f3e77056a7f,0
DEDUP_574,396be86ee812203d2993c7eb52aa3477,0
DEDUP_574,0c65b330384687d11264773095d2cf98,0
DEDUP_181,316f91fc62849112367cf2c2ecbafb2c,1
DEDUP_181,16d994c1111e5e0f93c35762516695b4,0
DEDUP_181,20942100a23a8b322ba35ebbf0bddbae,0
DEDUP_181,8e17980c8b312ef97240fd6cb7f30c40,0
DEDUP_181,447900165fd793d42c4e1eed5f5e7797,0
DEDUP_181,59845af26d1f3571073f9abec91b9702,0
DEDUP_181,ec008ed3a7aa5f3a9593dc23ec8a7af1,0
DEDUP_181,b55cd069fcaffa107c0705dfe3e53302,0
DEDUP_181,13f39ff77e594f35d4da014c3a908bf1,0
DEDUP_181,433aa0b84d6b08206fcee6c235dfcae2,0
DEDUP_136,c6f83281c45ee06d8aacbec7fa17d34c,0
DEDUP_136,179f63e4009120bee05cf47fdfa4b62c,0
DEDUP_136,475185240f839e78a3f446b44708145e,0
DEDUP_136,6c8e232ca0f03d6b4e21307321930f23,0
DEDUP_136,4ea8459f91cbdfdc04e88dd7dbcf5651,0
DEDUP_136,fa677b87cc4f6c2dcf69feca94112168,0
DEDUP_136,30183a106af969488cb086feba576272,0
DEDUP_136,ea8ce16115d5132d7a18cd5f8ed42901,0
DEDUP_136,01985cba04eabb5e0a707a6ecbde1554,0
DEDUP_136,cee9cbe13545fbe3b01c354ff54a5c1b,0
DEDUP_232,16cc147aa7011653256120a50877217a,0
DEDUP_232,946b77cf6d08f53f7c7f5766835960a9,0
DEDUP_232,d86f64c27441558e206a6590a5691cf5,0
DEDUP_232,75f84da490dc492d96a2bfac12e75934,0
DEDUP_232,9e806b5a425344d9d912a8122ce731c6,0
DEDUP_232,7ea044642d02810716bc86d89eeca549,0
DEDUP_232,ed01dde5e9152032a9443a281e167f75,0
DEDUP_232,e7f0ef9619c7f1339800905ee536a0a4,0
