filename,chunk,inCache
DEDUP_223,d3ee565cc1a3a02af5ac2d431b205689,0
DEDUP_223,683e06f49097aa5d11c4a197cbd0d606,0
DEDUP_223,c453b6456cea5a6490c749eb8c2a72f8,0
DEDUP_223,9c7938e5c6c8d4274a4aa25abe1ea452,0
DEDUP_144,062f36a85d9ac02af3989bf2bcadb4dc,0
DEDUP_144,c6e26bd848e9aaf66121b2abcb6f8b71,0
DEDUP_144,41ae0338055b73c24694669b71aef60d,0
DEDUP_144,ac6aa02cc0946f3a7e6213aae129e272,0
DEDUP_144,0a2ac4a8e5b9a66754df66ed66110d0d,0
DEDUP_144,c1221786b58f96ee57b9ca5ce8faff4f,0
DEDUP_144,0b41c808301480e99406047aff2741e3,0
DEDUP_144,7183206a81409860b9c66f8c936d92c2,0
DEDUP_144,637182b56b6416f40bb07e29b2de2d03,0
DEDUP_144,258d0e4a3be8354973d43b3d36812546,0
DEDUP_151,9b37ba8c9aa6ce2642b3abaf98ff2220,0
DEDUP_151,2f7b0e8e94f1df3c21294cd123e36de3,0
DEDUP_151,dc0dc2af471e22954135fe7ba14c2671,0
DEDUP_151,afb1c3dea07198dada37d6d0028998a0,0
DEDUP_151,e1c9f57634354deebc4965ce56633075,0
DEDUP_151,40adc609a4b348b2da6e4353217a0d78,0
DEDUP_151,d2befbddc94763fe0f85b2f6495b515d,0
DEDUP_151,f4a41ca38880196c5476f53f600181d4,0
DEDUP_151,234d229bbbd5aa40ecb19d488679fb1a,0
DEDUP_151,bd89ca159471213dd3b0ba1405f44eed,0
DEDUP_174,bcc7991d25bb4174c13d147a271ffdb8,0
DEDUP_174,356f3a02f9984c3b6830adee8ea9f1a7,0
DEDUP_174,b192aa2c78f1bec107a93c75b34259d8,0
DEDUP_174,1317be5775ebabbf025d57e014ffa7e8,0
DEDUP_174,10086926bab65619b54507d601a9f0be,0
DEDUP_174,36a6fd75a45ab8904077ed2812d62b66,0
DEDUP_174,ea7d9e593c9d779909c2cd3a5fa64201,0
DEDUP_174,94f26b6492b09ca8aeb9f6c465a3b22e,0
DEDUP_174,8d5648a48210b99a6cfc28c748f2d02e,0
DEDUP_174,e4a017505612eb389a466aed04aa1cfc,0
DEDUP_247,b70f2855ef350e137bfeefd1df425278,0
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,0
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,0
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,0
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,0
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,0
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,0
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,0
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,0
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,0
DEDUP_192,789ed449807570ca169204d294d9efd4,0
DEDUP_192,210e0e54f7f3f4db657fec2950d29840,0
DEDUP_192,323a3949f76467e7dfbf3ac4ebcc1b68,0
DEDUP_192,c15ef617c035e7d2039ea24ae879ec77,0
DEDUP_192,311447aaf3f05240843370f5590ea129,0
DEDUP_192,f38844adc82cca0a661aa4dc53fe259f,0
DEDUP_192,6b08bff30fadc339190da09d2767f575,0
DEDUP_192,3fcca4775b5d20555703df064440eb86,0
DEDUP_192,fb3cd63f7fd459fd971e923103c0d3b8,0
DEDUP_192,053a573d18680c13000578d88959772e,0
DEDUP_141,e431be75a48f1c3abf780e7b7f1309e9,0
DEDUP_141,9667d3d700f111768c73b473d049894f,0
DEDUP_141,6a191131dfc956d10ae9951c2fc709c2,0
DEDUP_141,0f96277eecde944227d74eb0fe480525,0
DEDUP_141,cc43857befdae5863556feef741d07f5,0
DEDUP_141,754e66945bfbc35fa3a255ee77ae320e,0
DEDUP_141,7dac0705ff42c9081d8cb62b68fa8677,0
DEDUP_141,3feba8e771e08f0a8d934c917e0f4ce3,0
DEDUP_141,dd21cf72d9404c5d82bd2a75f860df5b,0
DEDUP_141,2fbcea2c30df19b181a2295a4dd5a2db,0
DEDUP_377,09813af42c07d4427ac6926f23984c02,0
DEDUP_377,359805a28881067bbedbea0656284023,0
DEDUP_377,e43554e25cf07a4bf592b798b9d3d683,0
DEDUP_377,1c010bb0afdf125fb1a9b6cbef0e4cc9,0
DEDUP_377,0fb833d5d1552628fcde33ef91519d6a,0
DEDUP_377,87ca8e9e9b888ee86f557114151d6013,0
DEDUP_377,12c5c05ae39a5f7b723219885ca31a91,0
DEDUP_377,48d2ce61bc60672a6a04feab2b7fbce4,0
DEDUP_377,3780d90845b378ed30780ad1b00eeccb,0
DEDUP_377,cc21ccaf029ce23aaa7678691285f0e3,0
DEDUP_285,007cfcbb5b235dcfbfbd13d2c1e73d00,0
DEDUP_285,5a1d83ed5e95e40cb17b09aa0694bb75,0
DEDUP_285,94743e0903101fd917cad0f0b9bdfa76,0
DEDUP_285,3c4d4894d45588ffc259a182f1484383,0
DEDUP_285,abebd1fa001daa5a4b66fd5daccb32e4,0
DEDUP_285,55da4bb7516f3eb1d494eac49fdaeb79,0
DEDUP_285,d7cda8fc18025e7b2889618574eb579d,0
DEDUP_285,2d2ede105b55dad5075fa82015aee897,0
DEDUP_285,453aef97c1654498ee8e2409b7f2180f,0
DEDUP_285,b895a56754d3ce3d0e84396efa28d18f,0
DEDUP_266,6e81ce6a92abd536dfc665daa91a89c4,0
DEDUP_266,3def10915cfbaa93a96317cdd869c120,0
DEDUP_266,e93b70d40986890d07b0799505c8bedf,0
DEDUP_266,32b8f71f2627f076e7e6636d32ea30a7,0
DEDUP_266,264f96750e04d36a0a0953671f53e730,0
DEDUP_266,f5f670877d1abad3c18792a24a1c5b65,0
DEDUP_266,b08c4cb8bc3e23877bd9d2485ee09300,0
DEDUP_266,c07ab81811e90f19c4313996da60c23b,0
DEDUP_266,08e7305361ffb32e7545f60dd9a378ba,0
DEDUP_266,3849288e8e3c1c77d402e1acd3798344,0
DEDUP_150,28c25ecc2321e60dfbb9578f3cb1cd8e,0
DEDUP_150,d67924037a09c62926879641ee89c288,0
DEDUP_150,258699baa540fc7358266d395912e0ff,0
DEDUP_150,d11fab1e6b9ffe0e20833b0de07c6396,0
DEDUP_150,40772474ba07c7ad0ff387c6788fd054,0
DEDUP_150,03636101fc9949251cec80418e8f9167,0
DEDUP_150,041e1f10d8cf62b271048162c2031625,0
DEDUP_150,fe3762235917100c19c84571112b42bb,0
DEDUP_150,3ce8c8e1aea156ac70d116f6b9e91c25,0
DEDUP_150,8d8dbe55f324f2a1f5a19a3fa88b0123,0
DEDUP_150,28c25ecc2321e60dfbb9578f3cb1cd8e,1
DEDUP_150,d67924037a09c62926879641ee89c288,1
DEDUP_150,258699baa540fc7358266d395912e0ff,1
DEDUP_150,d11fab1e6b9ffe0e20833b0de07c6396,1
DEDUP_150,40772474ba07c7ad0ff387c6788fd054,1
DEDUP_150,03636101fc9949251cec80418e8f9167,1
DEDUP_150,041e1f10d8cf62b271048162c2031625,1
DEDUP_150,fe3762235917100c19c84571112b42bb,1
DEDUP_150,3ce8c8e1aea156ac70d116f6b9e91c25,1
DEDUP_150,8d8dbe55f324f2a1f5a19a3fa88b0123,1
DEDUP_256,2481c004f5bccec811b1f98c7523b918,1
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,1
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,1
DEDUP_256,d0d2f95eed8b156784516e8827023857,1
DEDUP_256,e5fad6600df71a9206e87357b0339de7,1
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,1
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,1
DEDUP_256,33b3d1486bcd3e176db90870f973d649,1
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,1
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_192,789ed449807570ca169204d294d9efd4,1
DEDUP_192,210e0e54f7f3f4db657fec2950d29840,1
DEDUP_192,323a3949f76467e7dfbf3ac4ebcc1b68,1
DEDUP_192,c15ef617c035e7d2039ea24ae879ec77,1
DEDUP_192,311447aaf3f05240843370f5590ea129,1
DEDUP_192,f38844adc82cca0a661aa4dc53fe259f,1
DEDUP_192,6b08bff30fadc339190da09d2767f575,1
DEDUP_192,3fcca4775b5d20555703df064440eb86,1
DEDUP_192,fb3cd63f7fd459fd971e923103c0d3b8,1
DEDUP_192,053a573d18680c13000578d88959772e,1
DEDUP_77,5b479d284db2ef276cc892aac7f117ff,0
DEDUP_77,516c4730b8165346be922611e4d39c3c,0
DEDUP_77,a8217e1e6a8fa9cb83b873d789d23a26,0
DEDUP_77,e08122231ddbfb259d585de591c3e4df,0
DEDUP_77,86daf755386bc066905f0b77505c641f,0
DEDUP_77,bb03e3782caeb97d3244540186ede355,0
DEDUP_77,bf2b8825df201247788ef2928723ecc0,0
DEDUP_77,7017567123a03a2a9f6d38e3677bb39d,0
DEDUP_77,f1dfffc89343164f23f71ea745329a2f,0
DEDUP_77,f5f1a98dab8feaecb13d52da72ef542b,0
DEDUP_199,41c708bb283cf7f000b721456df30e90,1
DEDUP_199,30bc7d9aca49d5a81ebdae126b04aed1,1
DEDUP_199,6ade4ad1071cf1c7fff312a9060813a3,1
DEDUP_199,f9eaf0f42d3973e505fd674ccfd3a607,1
DEDUP_199,ab693e5e9c6cd0947ce729909fdbac40,1
DEDUP_199,f7bb84b9b288917e4525724aec4a9cbb,1
DEDUP_199,ded86171211b184622da6d59a927e5fd,1
DEDUP_199,cfd5fd67def08e4b4b1e2ec61a590458,1
DEDUP_199,80bb6e8deb063656470c63407b36621d,1
DEDUP_199,38eb67148e11f4928494b9ece81a4252,1
DEDUP_192,789ed449807570ca169204d294d9efd4,1
DEDUP_192,210e0e54f7f3f4db657fec2950d29840,1
DEDUP_192,323a3949f76467e7dfbf3ac4ebcc1b68,1
DEDUP_192,c15ef617c035e7d2039ea24ae879ec77,1
DEDUP_192,311447aaf3f05240843370f5590ea129,1
DEDUP_192,f38844adc82cca0a661aa4dc53fe259f,1
DEDUP_192,6b08bff30fadc339190da09d2767f575,1
DEDUP_192,3fcca4775b5d20555703df064440eb86,1
DEDUP_192,fb3cd63f7fd459fd971e923103c0d3b8,1
DEDUP_192,053a573d18680c13000578d88959772e,1
DEDUP_274,b9c954a80ae1845c1d81d6d8da813f56,0
DEDUP_274,68c842c3690efd6f588df49a6ae222d7,0
DEDUP_274,4d25c3c137a74918dfb48bdd68644bd4,0
DEDUP_274,c4e6944500343db0a232093a04b0edb6,0
DEDUP_274,c6df86046915463ec90546e385f40c3e,0
DEDUP_274,84c463849280ca132cb81910861bd350,0
DEDUP_274,2fd3b1140bcb2085a78bf0ac34d2d99f,0
DEDUP_274,82a51930f30df9d38a61ff17cc91799f,0
DEDUP_274,eb17be26180a164f8b5cf3d7e1600bba,0
DEDUP_274,5befdfe7e666f9f5462a6ee9d42a6e47,0
DEDUP_301,de51a722c54c2c94cbe15a863aad3947,0
DEDUP_301,540aed8821ed9983ef8cccc03f83c1a2,0
DEDUP_301,792253f4f43ed856e42da47cb858eafb,0
DEDUP_301,a1bc0760d14f5910bec921b466f55d62,0
DEDUP_301,7e23056f523684f7167cb285e8247ca0,0
DEDUP_301,31f9c973617627d5501de627c667f992,0
DEDUP_301,fc3e35f83d46bd83ce2d55178a99911f,0
DEDUP_301,5cfde4aaf79352ea0891529f8bac1143,0
DEDUP_301,64db50a3c4d43078e2bf30f91575e460,0
DEDUP_301,2ffc4f5cbc1c31d03d5c18bfcf593f99,0
DEDUP_159,0886707028d8e38e64fa546423980c2e,0
DEDUP_159,3d4d023d1e858022e857cad4b1f8942f,0
DEDUP_159,09718ce7c6e25a64513869244ce7bd4b,0
DEDUP_159,b1a58f8c9b30106d3dc76366e6bc8dd6,0
DEDUP_159,045c46c984b328830e52b75aa0a0d73a,0
DEDUP_159,ef46e8688849c5f53eaead73a44ea233,0
DEDUP_159,81459881a44c0e17faf28a0734dfbc7d,0
DEDUP_159,6b59b52081ba209aa73633cc2d2941c8,0
DEDUP_159,d22a7d47b94b0a1d990f931cd1e6b24c,0
DEDUP_159,6408a24ab2a7e0bf838c5362f571aab5,0
DEDUP_341,8433ab38341c09a0d7a886fe108f2c7c,0
DEDUP_341,45b770d5209bfbf315d4f65c69ea98cb,0
DEDUP_341,5932abf4326b7fccfc2401867279dd42,0
DEDUP_341,bcbdd4200cebb03ccbc846ebaebbb145,0
DEDUP_341,e9a42b687b7050aa0cfc2a612cb47d5a,0
DEDUP_341,c85863b103dced75035795e090b94674,0
DEDUP_341,c0423c4b4d0d2946b82d59c09d21de01,0
DEDUP_341,aa7afebc708a2bfa731296c42ec824dc,0
DEDUP_341,0d488fbc7fd7c2c6df4fa35a124b3af3,0
DEDUP_341,7c415be7bea626791f7945c821e3a621,0
DEDUP_278,7a20ef62d5c90ef7926e3e8c198a1bcf,0
DEDUP_278,5b60b6338108fa927628032b63948809,0
DEDUP_278,1f5bfce946d09e99b1147b5745aa68f1,0
DEDUP_278,f0c5005b536866f9ec3c8cbc806b3e61,0
DEDUP_278,56d408d65c072d96d6869c7f492dd66c,0
DEDUP_278,4e9431af12a9ab34042ef38519ae9958,0
DEDUP_278,55e496b28b81aa918733e4a90d59b749,0
DEDUP_278,8a890446584ab995707fa7c6be216e70,0
DEDUP_278,bbdde6e9235eda3db2a71cdd1aefc3d0,0
DEDUP_278,5e81d9d3a70c593040e29383738fa64f,0
DEDUP_203,ecf7406937c3e2c10af11fcc0591cb39,0
DEDUP_203,da75368309f5cbca4c7ccdf26295a6c7,0
DEDUP_203,d9effb9a7317b47a076ffcced933b4b2,0
DEDUP_203,adae62ac0083955374c61f70be757523,0
DEDUP_203,4907079d1d0bad9d647aad4796be8d7a,0
DEDUP_203,5f4b12f4675e76f44bcb748685895fad,0
DEDUP_203,40941297e3dd60846dabb0c300dde0e9,0
DEDUP_203,194b61494eaf4f6d4baf1048b20b788e,0
DEDUP_203,f9d1cb95a422206fadc2d638dcbdfd35,0
DEDUP_203,fc98ccdb3d44d6409331a600b609c483,0
DEDUP_193,e3719c6710c56503bf478f1e33ac7597,0
DEDUP_193,cf56b28d76c7929a563b20cfd7a3c70c,0
DEDUP_193,1325a1e0dfe4ae542768bad744eb59d2,0
DEDUP_193,102f0eca6f737797ccf6b677c72cdc67,0
DEDUP_193,b02753329288cc88cc5cb268e83eb45a,0
DEDUP_193,597f541ec22dfe4d3d65323284b8dcca,0
DEDUP_193,67dc3a97a9136503d316bfd325dbff3d,0
DEDUP_193,4469bb5be6b4671f31cf72f5919d1570,0
DEDUP_193,bed0a759dea9c2c825a100e6221e6eb4,0
DEDUP_193,b9f51c4696cf550360fee92afcb7c4f7,0
DEDUP_221,7fd6f41979755a7645e8e552d9dacb90,0
DEDUP_221,a986d78a1488ffdc2fac93c85449fdc4,0
DEDUP_221,70cd341461ba2a84957820ae9d9fb817,0
DEDUP_221,dd59d75258b195b15a140cc8001e856a,0
DEDUP_221,f7fd444fef812926b9bb50fab5437608,0
DEDUP_221,1c18e492130029f89165e5e2a5e1f9eb,0
DEDUP_221,91b19120bb4aa6df5b3fb682cf1b5ab6,0
DEDUP_221,cb67ad59c0e492cf526a8ab84b6b62d7,0
DEDUP_221,95f5910228eb99e22f605243b59a68b5,0
DEDUP_221,c4ecd4ba40f795a981da768242cdd915,0
DEDUP_298,619ccfd983404ce63a5c058c56a2a25c,0
DEDUP_298,d328b94ba36d0f38cd5fdcdeba09504c,0
DEDUP_298,cbe4b97c66ec81cc98fc9875aa77e1bc,0
DEDUP_298,23cbc4187e81d2f2246d4835ba0d86b1,0
DEDUP_298,636e973c96c8f78292d516d1b95cf8cd,0
DEDUP_298,08731fadff75137236398279a23bda81,0
DEDUP_298,11096ddbc379f8eb90ef78c83e7679c5,0
DEDUP_298,a07356b9982517c0c0bde38adb27b0f1,0
DEDUP_298,386b30a0de5bd439087d8207e7c128c1,0
DEDUP_298,6c4a74fac1fb9c3b8fb411396bdfcb84,0
DEDUP_241,bbeda80f1de1d8256738f9d9f6c1f888,0
DEDUP_241,cb883a10fd1d011ecc30ca1488f0a105,0
DEDUP_241,d2592e4ae1144cf2e2d18988b4849716,0
DEDUP_241,218f7c5895538408c63b4abd84cf180a,0
DEDUP_241,f5eb7c9dca5639d5b3fade6d29d509d4,0
DEDUP_241,90f611d07663e59e154e393ff2e533d4,0
DEDUP_241,66448472518fddaa1b6de672ad170d12,0
DEDUP_241,bbeb37a8e08cb42707a5644aafbde235,0
DEDUP_241,4ee0a01f6ff49ea4b9fbe92c2057dc2f,0
DEDUP_241,66076fbff3d37965eca7503293cbb5c3,0
DEDUP_282,3f777086f5066a4e10251b9815364ac6,0
DEDUP_282,803db0f7917e22721757af359c8e8590,0
DEDUP_282,489f0fe3fe98b79e77b12f9abcb69a32,0
DEDUP_282,3fbea43ecfbed44fec231ad763490ee6,0
DEDUP_282,2545df13df9a785d9205b3c2f83e9060,0
DEDUP_282,a34f771400987b49d89ee1b18c4a4065,0
DEDUP_282,cc10b4b8c9e05991a659cfc6e5d8e86a,0
DEDUP_282,ab121ca68a2121d4b622ed970b62f9be,0
DEDUP_282,d15c12a1ca8ba00bd8e404b54117fd9c,0
DEDUP_282,6c00c45dc4e720c1a1923e118e216f78,0
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_256,2481c004f5bccec811b1f98c7523b918,1
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,1
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,1
DEDUP_256,d0d2f95eed8b156784516e8827023857,1
DEDUP_256,e5fad6600df71a9206e87357b0339de7,1
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,1
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,1
DEDUP_256,33b3d1486bcd3e176db90870f973d649,1
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,1
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,1
DEDUP_177,6b5d236d949f41d1e4237ecac4f80258,0
DEDUP_177,35efd1ecc2ae6a44c3c35de4e81bcf95,0
DEDUP_177,aee2abfd96a8a99ee2cb7b041836d625,0
DEDUP_177,84802690c20f6e53559d0b7f18888057,0
DEDUP_177,c0462a2613b30af86544b30138b54f93,0
DEDUP_177,f1d81f079e22d89f6f1a1c517301f344,0
DEDUP_177,61b81f9e7888a1f42f6dc63b29175cc4,0
DEDUP_177,2396ee7160e9a3e15f8baae965f82c29,0
DEDUP_177,25bbed01d4bd17aadfb4d440a36b4568,0
DEDUP_177,769222ddcea54648d7f711e46ee914aa,0
DEDUP_231,4cb294be0b3cf35ca9f33b327516ffa4,0
DEDUP_231,e4ee1a6d0d8bcb37a3499a14e9e7a860,0
DEDUP_231,31ea60975383975e7813d2f97268ebeb,0
DEDUP_231,ed16df926d585532fb8c4aa42992750d,0
DEDUP_231,b331eb141e04e5b889bbd62e88342c90,0
DEDUP_231,aac7d7e23a85d38d7d75029024a1cd18,0
DEDUP_231,61d3a10e5f81ca2f0f1453fc4ca67e44,0
DEDUP_231,80260851406e94345bd93b208b5ed818,0
DEDUP_231,e3627a54507c14177707b1bc2fecb1d1,0
DEDUP_231,e1e0cfb81b64d62bc62fb2efce70445a,0
DEDUP_118,cf391bef239da611c15b4285b01da345,0
DEDUP_118,2a6b08d50d86b258f225bbe6787c69ca,0
DEDUP_118,806948edb2ce94a8619cfd12abfe9b42,0
DEDUP_118,e85a8db0d051c33b9c8be72afa6b43c2,0
DEDUP_118,6b35003a1784b1fbbc2b428ec27a2a7d,0
DEDUP_118,2e59abd37cbfead9e9475413a7a61957,0
DEDUP_118,38f3bb69c5861c6026f06716ca4b406d,0
DEDUP_118,735ef1b8c127e9b0506574e1bda85b33,0
DEDUP_118,3c5e5ba67af2bc0ecb8b390d24f3603a,0
DEDUP_118,92925bb7a79688e27030fb993f63181e,0
DEDUP_166,f7b869b218672b8563c26553d64fd9e3,0
DEDUP_166,253435e8ad9254ad731be943241a8ea9,0
DEDUP_166,e517745891888e5f46677c3cdc2bc0ba,0
DEDUP_166,103b505b77e6e299d1ce19e7affbe6f2,0
DEDUP_166,618326f89113fa6323c17a17ae853311,0
DEDUP_166,3aeed88f7c753eeb3782fa33de53afba,0
DEDUP_166,8064c0a7fa708a27f4a43f085e3777db,0
DEDUP_166,8e5f17aa69e4ce2567c48478b60a5ca7,0
DEDUP_166,9175c6571b3f4fd525adbd28e0a14643,0
DEDUP_166,8c066bfbc3e557d5f1e2bc03781a9f8a,0
DEDUP_206,feb4bbc6ef557c18136d9ec06c262319,0
DEDUP_206,0b45b25fd37b9a8da2eb656c933ff43b,0
DEDUP_206,2584493ab6a782a7e01107edefa0741b,0
DEDUP_206,62624293351e4f8ba9ca3364658b24d7,0
DEDUP_206,71b336f4fb228a9c96e989cad45fb9d9,0
DEDUP_206,88a8f81fc0a8016fd8adc6ff69e0ff2e,0
DEDUP_206,2616b532ae35cfced9857bb391fe686d,0
DEDUP_206,aab56e6efb9f674a3a7d694602394317,0
DEDUP_206,9e66d58b125ec56426ec7afded63fa48,0
DEDUP_206,3bb5304504054a5a71b86a925cb9391c,0
DEDUP_274,b9c954a80ae1845c1d81d6d8da813f56,1
DEDUP_274,68c842c3690efd6f588df49a6ae222d7,1
DEDUP_274,4d25c3c137a74918dfb48bdd68644bd4,1
DEDUP_274,c4e6944500343db0a232093a04b0edb6,1
DEDUP_274,c6df86046915463ec90546e385f40c3e,1
DEDUP_274,84c463849280ca132cb81910861bd350,1
DEDUP_274,2fd3b1140bcb2085a78bf0ac34d2d99f,1
DEDUP_274,82a51930f30df9d38a61ff17cc91799f,1
DEDUP_274,eb17be26180a164f8b5cf3d7e1600bba,1
DEDUP_274,5befdfe7e666f9f5462a6ee9d42a6e47,1
DEDUP_283,d9769a6747533834f0fa3958a3f69256,0
DEDUP_283,c43a6aaed642d7b550926205e41e8a27,0
DEDUP_283,c3028a23395a8f2e439ca363fcf91aca,0
DEDUP_283,929dd7a3a7c6a13eaf644b6185b53320,0
DEDUP_283,ce900f573939db4d80c4c4ae11c347cd,0
DEDUP_283,4aed07abdb323bc1213cb06c0e174b9c,0
DEDUP_283,1e9b8d439f9fdb58716ca86f81540495,0
DEDUP_283,1d085d6f5013f90758c28b03d0bbba15,0
DEDUP_283,a4251b10026c5a2c7422502edc8d4c76,0
DEDUP_283,f3d3a28f8e4f20be0e46f8c2d10069f8,0
DEDUP_216,e46b5481090e9524ce7217855be29950,0
DEDUP_216,11d5cdf735785831feab49408c2dbf45,0
DEDUP_216,1627c19b197ab46984337a6ab7e2824a,0
DEDUP_216,24cbd47afe49a611a43d45a3ab62d28d,0
DEDUP_216,65120f4565c230f3b523ba7ad8f39825,0
DEDUP_216,f423ed7a96912af3fc5629bae5014931,0
DEDUP_216,95d2e2ef188c78fa9402ba3b0b63a1ce,0
DEDUP_216,cedf9ef5c48e1c4ecb4f973494a1cba8,0
DEDUP_216,33b45ad7dff8d3c7dc871cf8c30c96f1,0
DEDUP_216,f8f4a8b0fce92316ba43684402c5af23,0
DEDUP_160,8116b93bbb1ee13da6e81f90a01445d6,0
DEDUP_160,dcccefbdc915323ac73778a487990868,0
DEDUP_160,4541af9d70b141bb0da84b3436b6f78e,0
DEDUP_160,dc81b63a19ad7cb5472b6c9d8cd74ae4,0
DEDUP_160,82d6888ec40f665c65c9c5ae184f3ae7,0
DEDUP_160,6053b159a4db6acc382492a8bc64505b,0
DEDUP_160,157b3a2407a381bdcb62a8d1393e09e4,0
DEDUP_160,9e56c67d9c4fb5b4b835c07a9505376e,0
DEDUP_160,6134b503adcd21f48c010f6523a7d795,0
DEDUP_160,ac32fc2e4a532afafdd64264fb48604f,0
DEDUP_286,23f1ac1c994ea4b3f812a0ee57055330,0
DEDUP_286,f5fa2cd7fa9d86d7841c4871eb093fef,0
DEDUP_286,122fa2de76b9f9c0f40e8519500bb247,0
DEDUP_286,3f9aeb6afd6b907858a4180a6814cfaa,0
DEDUP_286,6ce3ab37c2aa3af2b01d063f8e57175d,0
DEDUP_286,0c3a0de1ece92e6cdc38ba6b0413e57a,0
DEDUP_286,4a5b1f629353b745302c139c48999815,0
DEDUP_286,03dbbac24d5485e2aeb19e1f68a95761,0
DEDUP_286,64ccc2a5ab3321528a6a5c27c009f57d,0
DEDUP_286,dfdab0387a0c2525ed763b82077e4fc4,0
DEDUP_315,157d8ad47f9a36eb4dacc11a5a18eaeb,0
DEDUP_315,feb772cd5f11650ae1c3de64eea83dec,0
DEDUP_315,4a1a39f4aa8f268c34b7027cfc80ca0b,0
DEDUP_315,2a28c52738291fe760342e8959a128e2,0
DEDUP_315,df529dccc73df932190b476dac15eb46,0
DEDUP_315,329869372df7a0c299984a46bf126586,0
DEDUP_315,6e8f27f023385a5c589e281f0cb1d4eb,0
DEDUP_315,948729bb4e7e9810be5deb0cf3fecb9d,0
DEDUP_315,7d97009fa13445c64ce4e95a18387afa,0
DEDUP_315,3b4e6b9bd4166e815dcc92e723e84207,0
DEDUP_305,df1ec71ddbcc99fa583f5dd0932f90e9,0
DEDUP_305,f4ec8f6f23fd70ffade6c7b024673923,0
DEDUP_305,18b92176d6c87296cbc7999a72a6fac2,0
DEDUP_305,7cdaad1b8ef99908ae3afc23ed895458,0
DEDUP_305,4213b095c4a189f49e6819cb059b7834,0
DEDUP_305,dfd8e2541d83a8f3220176c7d0b339c1,0
DEDUP_305,ae8aeb59d101a361a5e9b4ac306d2577,0
DEDUP_305,32fedd3a2031441a821af185c1a7d2f0,0
DEDUP_305,5c0de59276741b84f9373cdc63c1a565,0
DEDUP_305,f914ec58ce256b8f926fb0b5d78d688d,0
DEDUP_117,5e2f7bd91ed2061be59a718ce26e9fc9,0
DEDUP_117,b2c9acbe07124ed5a500cf3b8303fd81,0
DEDUP_117,b1aed4a019194ed530cf62e8f0d26e1b,0
DEDUP_117,4f6344cf67b939ac48793016b04e39c4,0
DEDUP_117,7012cc51edd33e3f1029ab80b8cf9b54,0
DEDUP_117,f33b40b3638d29bbc758fa1feb5fd0c6,0
DEDUP_117,b2959119e39f06132a8fd651d9975052,0
DEDUP_117,d6f64b285904bef132514ef5e74afe93,0
DEDUP_117,10fcfa84587ccf2d538cd2e0fd2e38b7,0
DEDUP_117,4221b6a3b01b793a18bfcd8a80a4d178,0
DEDUP_284,8141292df4264554eb2b88b7b73c78d8,1
DEDUP_284,7835da06d7555e336501092a37e4967d,1
