filename,chunk,inCache
DEDUP_SD3750_98,fd1714be03651b5a1b279075659df2c5,0
DEDUP_SD3750_98,59842de17c76c98cd7fe8d69bff19264,0
DEDUP_SD3750_98,39c553eed74b594365c5a2c3e591ea8d,0
DEDUP_SD3750_380,fcb73a5c088c58e9eed9f859d0bf9d4e,0
DEDUP_SD3750_380,56581c47472863d3dd4d7f361281b47f,0
DEDUP_SD3750_380,23bcbc268568fda35a4c63d28fe5cd7a,0
DEDUP_SD3750_380,67f8015fbfaedea2acfbd1256b9fd3a5,0
DEDUP_SD3750_380,990d1d4c16a5d5da0f534f618d4b6826,0
DEDUP_SD3750_380,c655615e09e9c5808879db0a920a08bb,0
DEDUP_SD3750_380,113f0a814d2e98a38e69862a5d487a7d,0
DEDUP_SD3750_380,667ce1ddf28bdb13a1c327c9f8173abe,0
DEDUP_SD3750_380,52e9aad2f0bc4b2087a7f81015517a65,0
DEDUP_SD3750_380,7a0b6a1d6f69e5f7852ae1748260de42,0
DEDUP_SD3750_195,15ff58295cbc839dc53023af45287409,0
DEDUP_SD3750_195,e618a39d4c6ef7102898349461f3767c,0
DEDUP_SD3750_195,166e9a9d46826800f2a542b8ae13a4b2,0
DEDUP_SD3750_195,e96fb37a05b353c22992fe9a5a6919a1,0
DEDUP_SD3750_195,b6996e2d9f4f632dffcad8585157840f,0
DEDUP_SD3750_195,7ac5c6d4754b0b9165ef46c4fee4e2f1,0
DEDUP_SD3750_195,918e1de52f6a9ece8e5e9f66108c7c23,0
DEDUP_SD3750_195,8850c53949b43485c902666fda047089,0
DEDUP_SD3750_195,be50dc317ef2c5651e7c1472dc1d3e7d,0
DEDUP_SD3750_195,8e82b065654b26518c60e610e1a9c085,0
DEDUP_SD3750_299,b750ad0165289256935ce9338fa0b76f,0
DEDUP_SD3750_299,09dbedeb121f1f594d7515547597a419,0
DEDUP_SD3750_299,9571ed698f3486d941fcbad693ab949d,0
DEDUP_SD3750_299,8029ec2fe50ffc0fdbeab38dd103f5ad,0
DEDUP_SD3750_299,a69020f677a949f4ac46b0dea15412ec,0
DEDUP_SD3750_299,971adc67c3c0b1f07983963c6b119b52,0
DEDUP_SD3750_299,e71700a981a80c2d62987aa6fddd3259,0
DEDUP_SD3750_299,f4afe789abe66569e4d60e47fadd0e39,0
DEDUP_SD3750_299,31d38a632f3bf0bcbd826c6d6641aa44,0
DEDUP_SD3750_299,ffb97b19bea869e43b53bdbe5abb2651,0
DEDUP_SD3750_117,6eb6d2f5a1f4784bf8d987eafd85f66b,0
DEDUP_SD3750_117,b374adfe1056f73f1edb9cde28b2568a,0
DEDUP_SD3750_117,bfd808b6f0ffea02ec8e9ffe917f0725,0
DEDUP_SD3750_117,12b7a565c9eb71ff376b00070c5dd234,0
DEDUP_SD3750_117,1390334b513c8df4952c6bb3e6896865,0
DEDUP_SD3750_117,f2ef276d53a8f4c5829a4a1a11d1f38f,0
DEDUP_SD3750_117,7522f0aca72504df2dce54d51e2aff3b,0
DEDUP_SD3750_117,2c3627cbc4e3edcb674a3c344354f032,0
DEDUP_SD3750_117,91aed3cdd62903e8b9d73a1d70868fbc,0
DEDUP_SD3750_117,7a1e0c20a0875f0354c10830829bd4f1,0
DEDUP_SD3750_130,51689680596db8183c8c26efaa1d6cc8,0
DEDUP_SD3750_130,563fdf34dd1dce698ef3169f440b2c10,0
DEDUP_SD3750_130,dc414837f6cfe6dc6120778d5a89d513,0
DEDUP_SD3750_130,9ced838af091e9ba59f2ad28e83747ed,0
DEDUP_SD3750_130,2afb2e183aa64713883fddfa962400df,0
DEDUP_SD3750_130,cb685d137445aec87bfbd85058e454ac,0
DEDUP_SD3750_130,c0fdb126521acfaae9269a7dfdf46911,0
DEDUP_SD3750_130,6cb855690dfcf31a5f6b31a4cbf2f865,0
DEDUP_SD3750_130,5927ff764d4c88e7d9369dbf1e0687c7,0
DEDUP_SD3750_130,535cac7cfd93480462a059fef3b36200,0
DEDUP_SD3750_98,8cc8927c80216fe8db7d70d33ed6b8e2,1
DEDUP_SD3750_98,cbd588330d086731515ecb58bda3bd41,1
DEDUP_SD3750_98,464fbc982e253a80f28ba89f38a65c8c,1
DEDUP_SD3750_98,c4f24bd77e8129abb4dfc8740273e2c0,1
DEDUP_SD3750_98,629c036ed2d5e9278078746589f954be,1
DEDUP_SD3750_98,4885062ca60a34a2acf5f09580a26c82,1
DEDUP_SD3750_98,18b6de5ee7e147a3bb8b2cff0d1595a6,1
DEDUP_SD3750_98,fd1714be03651b5a1b279075659df2c5,1
DEDUP_SD3750_98,59842de17c76c98cd7fe8d69bff19264,1
DEDUP_SD3750_98,39c553eed74b594365c5a2c3e591ea8d,1
DEDUP_SD3750_241,0588d29f408707b5488c0ab3a6af0f4e,0
DEDUP_SD3750_241,49ca4411d9311d2d56d9f462c07689f6,0
DEDUP_SD3750_241,f473fde656699e2dafe8f47a8b0acec3,0
DEDUP_SD3750_241,26871331967c2acdb49aa35c7996bce5,0
DEDUP_SD3750_241,edd26f0d35c7a7596103315ea0efb1fc,0
DEDUP_SD3750_241,c85778a97bc1d899985bb44657d4ac21,0
DEDUP_SD3750_241,b93f58fd90541dd473da65a3e107ca77,0
DEDUP_SD3750_241,99b621d1dc1cac182b0b8d204332d955,0
DEDUP_SD3750_241,62fb43e1e36b6a2ed8ac992f58258caf,0
DEDUP_SD3750_241,7db0342848c8988aa0f179c6378caca3,0
DEDUP_SD3750_259,659b09c05cc67953a060ba040ba8e84a,1
DEDUP_SD3750_259,ae5045d032660e346be9ee1bf9d18b6e,1
DEDUP_SD3750_259,97afba0d336ad591cd94bca28769b655,1
DEDUP_SD3750_259,7ef1beee6dc4aa5c52886b02973dd269,1
DEDUP_SD3750_259,0b1f936ace7b62e5cb9d8a01a2d3cd0f,1
DEDUP_SD3750_259,02dcf88841f9e5c739aaa23e811c9727,1
DEDUP_SD3750_259,69a6cf3636bb60ac4de3dfe82fd0861c,1
DEDUP_SD3750_259,77a6e74bf23af3f90e75ecfa2bae88b8,1
DEDUP_SD3750_259,a46aa7ff4a068ce011641b8294b33675,1
DEDUP_SD3750_259,d86226fe9a8636606e8f8e76bdcf39c5,1
DEDUP_SD3750_552,de3ba16956e2fab91d186ccaa79d54f4,0
DEDUP_SD3750_552,6be8409e3e0bceac790ba9df77d06960,0
DEDUP_SD3750_552,19932717bfd86c3196dc51c491cd81c7,0
DEDUP_SD3750_552,1a3350859288321124c24a82f87e83b5,0
DEDUP_SD3750_552,31c0bdef5d2cdc794ffa5e459e72c99e,0
DEDUP_SD3750_552,fd6c4d3d35f941efc6fd710dd371e316,0
DEDUP_SD3750_552,8955f05623780108d276a0c4001184c9,0
DEDUP_SD3750_552,889364c6525142ca6c9763b5c5cb0366,0
DEDUP_SD3750_552,761a5d03b5e4d7c63db5346890bc7191,0
DEDUP_SD3750_552,592dd619e5b3bd7e98d7901113f9d432,0
DEDUP_SD3750_285,7ad0d420e321aa8594d38582e37270ce,1
DEDUP_SD3750_285,3224dce53c77ac63b0dec31e993e824f,1
DEDUP_SD3750_285,940b6b2d3aa660e191c9295b9c4c0f30,1
DEDUP_SD3750_285,55d2177998ac1d25c83829fc959240f8,1
DEDUP_SD3750_285,946ec3693a804a4eff0dffd1605fb26e,1
DEDUP_SD3750_285,a087cafa9fa4f5cecdc7cd04c9bbdf4c,1
DEDUP_SD3750_285,6971ee61df9ff850962bfe3c9fdcd4cf,1
DEDUP_SD3750_285,08c9f1f437af40313c2a4ad0a50bd5cd,1
DEDUP_SD3750_285,10c0c8a62f4e255b4bcfae48f43dcff7,1
DEDUP_SD3750_285,e64c0008e6c88b973215d66b397ba019,1
DEDUP_SD3750_340,0bb14190d5cddfcb9f5f9fb8a6d53ba7,0
DEDUP_SD3750_340,5764773bf15d89cda7666ff9efd6f4b3,0
DEDUP_SD3750_340,e57e14424b310aa30fa45061b02e9bf4,0
DEDUP_SD3750_340,b6635a68de341b409d280fc3866b3e19,0
DEDUP_SD3750_340,a036b6d73070556c87d199d6bd986c20,0
DEDUP_SD3750_340,f2c863d9ff76d405f2f9386709e52772,0
DEDUP_SD3750_340,1a8138ab3dfba53f6fd9aede6149e999,0
DEDUP_SD3750_340,445881f04939040e5bf255de3757a530,0
DEDUP_SD3750_340,80c9ca1335bacf5ae2adaadc220ecdc3,0
DEDUP_SD3750_340,3cc99e5fa36bb390f6ba16d531a774b2,0
DEDUP_SD3750_156,05d30b74e0035d6070f989db89a41e91,1
DEDUP_SD3750_156,d4c425176ce523f1677330e2429829ec,1
DEDUP_SD3750_156,b3541668f871752a834c9ca7b0adaff7,1
DEDUP_SD3750_156,053ae5dc55f2f5d655069a165f998863,1
DEDUP_SD3750_156,bb8c5c373648a4967ad2a778bae3202c,1
DEDUP_SD3750_156,3ec7df8ddfa93487b407771f90617854,1
DEDUP_SD3750_156,206e927512e5c3d1ae529b42d4723652,1
DEDUP_SD3750_156,9f010f47704baf9f079028748b4ee1e7,1
DEDUP_SD3750_156,f8c101bf0f5daf281a4ff2a292eeacbb,1
DEDUP_SD3750_156,eedafb7c4953a2dd25500322692c408e,1
DEDUP_SD3750_401,00460f7ca17b11731dcfca355d5360b2,0
DEDUP_SD3750_401,fe18a2d6b7966383273a50d22ca9d4f2,0
DEDUP_SD3750_401,52bdf352d5b768ffc791e767c223f492,0
DEDUP_SD3750_401,175f321ccd26091012ce63119e3da19d,0
DEDUP_SD3750_401,0401fb6c641c0608f1d9c4550bb03646,0
DEDUP_SD3750_401,fd5232c464384b411476a7208f865430,0
DEDUP_SD3750_401,553c60e2390a3d4ded8bb8f861b757c8,0
DEDUP_SD3750_401,f96d841ab12fb15cb6a9b77534b0f1a3,0
DEDUP_SD3750_401,5304d398c5de9733d712551a9c760ee6,0
DEDUP_SD3750_401,114c3309509548af4c09f032c0cfe5e2,0
DEDUP_SD3750_330,cf6bcd762bb4815b71ca686f2cc7666d,0
DEDUP_SD3750_330,9a7afb58b5f9f7d59f88bc2d71cc19c8,0
DEDUP_SD3750_330,2aeeee71a0831d565ce3735d3f9682c1,0
DEDUP_SD3750_330,85614a5cc622853becce0b46a8f6c875,0
DEDUP_SD3750_330,86a0671d519befa9bf6405e9e721c37e,0
DEDUP_SD3750_330,5530231c4cae5d58d3928ce0a3ed451c,0
DEDUP_SD3750_330,79a1fce181d5277d5fbcac1792806b16,0
DEDUP_SD3750_330,ff25540f50a88385615591903de5c4f9,0
DEDUP_SD3750_330,e8d6e0b05509cdd435b3eeac6fdfeb6f,0
DEDUP_SD3750_330,2e2737dc126ba4c4e03ad85a507326ae,0
DEDUP_SD3750_361,be1f3a8ab25fb66dcd4181902abb0d00,0
DEDUP_SD3750_361,a4cb5ebe8a26f4332eeaf8989e5a8063,0
DEDUP_SD3750_361,08daac5a9439c642dbdc2dc746199b90,0
DEDUP_SD3750_361,7d367485bff4b4a516bf72dc7561592a,0
DEDUP_SD3750_361,8ea90c1b4f0ae84c0aedded532225aa4,0
DEDUP_SD3750_361,c2ee87ea4b2607ddc9822cd5a1e534d4,0
DEDUP_SD3750_361,a625df9ed30d294098b022eb2d4436b6,0
DEDUP_SD3750_361,ab328cd8ceb6b9727c4c1f3555445324,0
DEDUP_SD3750_361,8d1cb7e2a60071b5f42cedaca3700943,0
DEDUP_SD3750_361,1cea757d67f9477a0a4fac178113bd09,0
DEDUP_SD3750_83,28063148cd7482e176f13012bbbf8bf9,0
DEDUP_SD3750_83,90514d583b459eb6ccff7d76b1d92fcf,0
DEDUP_SD3750_83,9014d571359c4fa2eab22f73f9b1f8d8,0
DEDUP_SD3750_83,c39c9baf3cc28e0a679abbe91087e9b8,0
DEDUP_SD3750_83,4014ff64642f4cd6d38677126e1c6160,0
DEDUP_SD3750_83,1bd1cd47e7e23d16d4f7b2d797852ac4,0
DEDUP_SD3750_83,86168eed7b31007e3978871816b26ec5,0
DEDUP_SD3750_83,79614386d0897d4f0f7a04dcdb9ca30b,0
DEDUP_SD3750_83,4a8e8dfca578ebe0817e05eb14851e08,0
DEDUP_SD3750_83,3192a4c01bc5391647a808db581a14ca,0
DEDUP_SD3750_217,7af777421c2f96a78eaf3258e6d9b32a,0
DEDUP_SD3750_217,fa6ccad5edad1aed4dcde1e79b4dfa31,0
DEDUP_SD3750_217,a2f4e3b0a9408b9a5703bc050b91714f,0
DEDUP_SD3750_217,6e76fcc2b0f3affb8a3facb516b525de,0
DEDUP_SD3750_217,0f00000576bbcbca6d08142eb1a0bc62,0
DEDUP_SD3750_217,3dcd4a8d9a1a7b8e6ef0f6a7811a48f4,0
DEDUP_SD3750_217,ce8cf359840d35497d110c3152face5d,0
DEDUP_SD3750_217,a889762609b9c003f8309b6f7b74a9cd,0
DEDUP_SD3750_217,6de043b1c95264ae6d3d25ab40d55657,0
DEDUP_SD3750_217,21cbd1807030cb057b3c9047700ca429,0
DEDUP_SD3750_291,071ec3fc31904985d682f04ea49dd500,0
DEDUP_SD3750_291,0a6d2752e34e797307d3f2c79cae339e,0
DEDUP_SD3750_291,3c13c37ce463368447209bfa8415c0d9,0
DEDUP_SD3750_291,f1925b195f8dbbc4216bdce3993ac759,0
DEDUP_SD3750_291,41271e83dff5cddda80593cb444528c7,0
DEDUP_SD3750_291,db4592d16f48bf8bebc820b1b93617b4,0
DEDUP_SD3750_291,3f1188eb8576af55416d13e4559103eb,0
DEDUP_SD3750_291,85158b74d9491f7568f03ec36f537600,0
DEDUP_SD3750_291,9bdffb42e684733df64f1dbb44bb6724,0
DEDUP_SD3750_291,8e445281f60c540ca2c0da8405f81b3a,0
DEDUP_SD3750_294,d241d22eaab34bb313130eea402681b1,0
DEDUP_SD3750_294,2c06f4f95c323883dc6137b2cd53ee74,0
DEDUP_SD3750_294,5c6ccb1bc3ef2019b608064c7abd8c09,0
DEDUP_SD3750_294,9619d3c3312e2a1278600910e7f79184,0
DEDUP_SD3750_294,7dca4097f9dd6a63d95cd4018dbb2673,0
DEDUP_SD3750_294,d656d6d0677911cdb4a72ee3ad1ef41c,0
DEDUP_SD3750_294,b8ce4ebe0b0c69f519a9b7867f658390,0
DEDUP_SD3750_294,0201960cbf082860050c8f80d56f2fe6,0
DEDUP_SD3750_294,bfa32eec2a7dc5898720d4a2720c84a9,0
DEDUP_SD3750_294,ade20e11e70280186c8b25abfac44718,0
DEDUP_SD3750_189,3912516c2114ba187dc49a69e651c13e,0
DEDUP_SD3750_189,647026c5f1d20a164c7ecd699b7ec5c3,0
DEDUP_SD3750_189,26c46855a2638b36e3ce7f68b9fc75af,0
DEDUP_SD3750_189,a368d907b8fa8a00efaf98d6f0cc522d,0
DEDUP_SD3750_189,174761cd10465f6f989568d53224928e,0
DEDUP_SD3750_189,72d0b72ced2b4cf1a2fa0b12265d5c9d,0
DEDUP_SD3750_189,82e347d3e8ed27e4263d8ff743f191b1,0
DEDUP_SD3750_189,b345c39e6166b0935bba42c90a69a2f9,0
DEDUP_SD3750_189,97c0db973e2f7d9d60bd3c0ed1127ef0,0
DEDUP_SD3750_189,e9b7cd8722951af9f1cab1bd1fbb0770,0
DEDUP_SD3750_297,ce265815b4578933b0f2dad640d2135d,0
DEDUP_SD3750_297,dba5d73f2e22c45d2080d7065a7a6d86,0
DEDUP_SD3750_297,ce3e1c3aca703c9b447f32a7bac604f5,0
DEDUP_SD3750_297,200e7d7789cbd7105488dd1630d5c1e8,0
DEDUP_SD3750_297,81df8c168f7145ee875c46bdc78794b1,0
DEDUP_SD3750_297,fc0f24a94ca61e88f0e0c84a038c1608,0
DEDUP_SD3750_297,ef42c47c286a77e962826958d43b11d5,0
DEDUP_SD3750_297,c5f675a8728f9a24e9f70d9c619ec4e3,0
DEDUP_SD3750_297,ecceb4c7f281ae9807480be388e58b12,0
DEDUP_SD3750_297,cd096820199844c9bf3e8923be81c28d,0
DEDUP_SD3750_209,9edf8745a5d20e9a3986e070e5677590,0
DEDUP_SD3750_209,a155fce00e875567a9523bcf7d326217,0
DEDUP_SD3750_209,f76fa23f443360f57aad67da071cbfed,0
DEDUP_SD3750_209,f43ef4a93763b1f2f9efccc88cc32c9f,0
DEDUP_SD3750_209,f130d1bfdfb6a7713bdd53a833edacfb,0
DEDUP_SD3750_209,798295cdcf3d084806fecdc83dd39b9f,0
DEDUP_SD3750_209,66d396fbce221f0a024849551398af8d,0
DEDUP_SD3750_209,bcb2f64b70c2e1e8898325822ea44cd7,0
DEDUP_SD3750_209,2744d692af78f18fdb3bb31730438cf1,0
DEDUP_SD3750_209,0f19174784c6e4e470a870baaa7bae3f,0
DEDUP_SD3750_370,a6a66122fd7e43a9c97f48198dfec616,0
DEDUP_SD3750_370,395a5774d6e66a6fee99c1702df7d42f,0
DEDUP_SD3750_370,9f4697dd7cfa287a2d779a856338f01a,0
DEDUP_SD3750_370,2ec717c827a0e0b8d2416ab111073a6d,0
DEDUP_SD3750_370,f6a9bc327f041d1a4c6a6296ea6cbb49,0
DEDUP_SD3750_370,9c14f133085d9e2277cda15577f8e03e,0
DEDUP_SD3750_370,4f9d0eff77112c767fbe56f081354011,0
DEDUP_SD3750_370,b1670c0fc493d03797ad055b5d4c8b43,0
DEDUP_SD3750_370,cf5a1e42e9426b9945e656666fe96997,0
DEDUP_SD3750_370,1d25005538ab2a4d27f66b2e8575b8bc,0
DEDUP_SD3750_322,16329a2e5b39f5e4548a87ffa7cdff69,0
DEDUP_SD3750_322,bded534d9fdd62124aeab058cd71a80b,0
DEDUP_SD3750_322,96f13463886ebfc73cefd6bd479c995f,0
DEDUP_SD3750_322,eacd37cdf84178fe527379921057e06a,0
DEDUP_SD3750_322,232c10c439bdceaf12534905d814fc96,0
DEDUP_SD3750_322,1863806a5668d8d62db7e025c5df6d00,0
DEDUP_SD3750_322,7daf957b4e41344a6ce38d05e0dc01fa,0
DEDUP_SD3750_322,7e36f54035bcf955d17fb2b1d01d2c21,0
DEDUP_SD3750_322,b973690093c6f862d73db5406d31a58f,0
DEDUP_SD3750_322,a5c0a08d1996bf96d68e51572242938e,0
DEDUP_SD3750_364,c5d1ebb46d08ff908e3f8f59b302b7ab,0
DEDUP_SD3750_364,9f560b90225b0e22dd83a724c71fefb7,0
DEDUP_SD3750_364,3fed2a7e640642ce35fab0b2710581d4,0
DEDUP_SD3750_364,89c841d6b84923f3f227395c08044a2b,0
DEDUP_SD3750_364,a8405f7170bcc2a3ad3699431becfa76,0
DEDUP_SD3750_364,f22b304cd2dd149a780641bbbc8ca868,0
DEDUP_SD3750_364,beaf018e15935474f3c294bda0ea6b8f,0
DEDUP_SD3750_364,aae5bc54ac232d04ab16269e1986548b,0
DEDUP_SD3750_364,5974cc31a76550825ffe1f12a48ae2b2,0
DEDUP_SD3750_364,61b0f30ca31b2ca976a164b78a11f1b1,0
DEDUP_SD3750_403,8ee54c9556d4306cef4b1fd7c8066cd3,0
DEDUP_SD3750_403,ce3c161c40b4b7af5dfb802c4eb9987a,0
DEDUP_SD3750_403,3df09f7b5186bcad6b525063c4907850,0
DEDUP_SD3750_403,e6f13f288402f748429d4a13a6f32f63,0
DEDUP_SD3750_403,41ad4bcab7cdc69415be92a4cc9caa9a,0
DEDUP_SD3750_403,861eb2e27e4bbc81a276adb28efabd1c,0
DEDUP_SD3750_403,43dd6c62f95e0599132e40300f65b42e,0
DEDUP_SD3750_403,dee31aab0775b1d52996092a02501eda,0
DEDUP_SD3750_403,c8cca1ab5bd3f41e5de3e16d2ccd945e,0
DEDUP_SD3750_403,49c912419a7f101e8312a28b425a2482,0
DEDUP_SD3750_450,2484a6042e87640bb20aab3a4ea7206f,0
DEDUP_SD3750_450,00bc0ba17d947ca226b2a66d348c5300,0
DEDUP_SD3750_450,b594be36c9cf01d1a8ebbf6eb5bbec00,0
DEDUP_SD3750_450,b2846ef27aaf038c22750f613e69ffd6,0
DEDUP_SD3750_450,905074bf16b49db0f6e617c6a299692d,0
DEDUP_SD3750_450,266341b06b84b3e8165bfd320e5aa7d7,0
DEDUP_SD3750_450,f18654abd7c5a0ae3857689e8f40c467,0
DEDUP_SD3750_450,b6928fb5039bec660e2d848951339c10,0
DEDUP_SD3750_450,ae43ea5b1040adfb3b763b52286567e5,0
DEDUP_SD3750_450,7ef574d5093bab2d401b81c92d582c46,0
DEDUP_SD3750_307,552af44d9b27fe8674cfa8569a07f68b,0
DEDUP_SD3750_307,f024dd5eaaad00666aeef7bfe8659e10,0
DEDUP_SD3750_307,b613b31cd14861daa5e0127d549b53ee,0
DEDUP_SD3750_307,83da0febf360484f0e3fa57a161c9916,0
DEDUP_SD3750_307,e4cd406c08c29a283d365c942eb1a930,0
DEDUP_SD3750_307,17c33a2fe8a79237d6012f3d462f57c7,0
DEDUP_SD3750_307,077ea98bf1cafff81fc8c0ab5f95c742,0
DEDUP_SD3750_307,8cd214a935cabde685c29aacc8275f2f,0
DEDUP_SD3750_307,11893e6b1646b3a510d9db83a74103ab,0
DEDUP_SD3750_307,097eaf99d54af3e8fb406804c911ee40,0
DEDUP_SD3750_262,8a0d0847b9c952fcc66299b1cd3cd129,0
DEDUP_SD3750_262,d3c2b17237ebdb3b3c37d32e56059455,0
DEDUP_SD3750_262,364e4bfbe9dbf253cba5e42f234e685f,0
DEDUP_SD3750_262,99c157630ab6b36662c8f4669b770b65,0
DEDUP_SD3750_262,b634ae78da4299bfc352e3e79cf313de,0
DEDUP_SD3750_262,2d7dc131de2b59845884c6fbe8b01285,0
DEDUP_SD3750_262,f1dbd24d7fa0b409c86f7bbf8be03071,0
DEDUP_SD3750_262,4afcd0d13d708ca69b14f0b176aeb902,0
DEDUP_SD3750_262,aed40204e5cd78405c9a6a3663c7959c,0
DEDUP_SD3750_262,d3031a25fe8412fa7de8d42fc4646dfb,0
DEDUP_SD3750_293,88a6ee8a9238e391168f44492e5c487d,0
DEDUP_SD3750_293,7dde2647d34d856210c7a8b132bf2098,0
DEDUP_SD3750_293,d1dc5087370284474e7c82342680e31a,0
DEDUP_SD3750_293,e2665ece6779c65e6b90caa0cb1bbf61,0
DEDUP_SD3750_293,fc171051dc20973a46f08468429a8bc2,0
DEDUP_SD3750_293,2ddc2a84088bbdc0f17e5da970c31713,0
DEDUP_SD3750_293,85e1a58a4b8d56aa8a06fa09971ecac1,0
DEDUP_SD3750_293,7e5a8531fa302e57868065c48fec6862,0
DEDUP_SD3750_293,517350af52201510b5e96d5cff77e2ed,0
DEDUP_SD3750_293,60dc5d4e8637664bc02f321b3c15261f,0
DEDUP_SD3750_127,ff0c25e09045201b901bd242eb46de70,0
DEDUP_SD3750_127,4721db91fca7c26780fd39cd03f3d094,0
DEDUP_SD3750_127,bfe328ef61a7705cf69c85542ef78d61,0
DEDUP_SD3750_127,9ff2fed9832909f54b3174f64042159f,0
DEDUP_SD3750_127,2584e50e16ff3983bc22248d8dfb3d0f,0
DEDUP_SD3750_127,7d981f52dd6880f430a313dcdfebf6c8,0
DEDUP_SD3750_127,2bb855e774abf9a37b6511eb6e28f37f,0
DEDUP_SD3750_127,9a79e43065ee492adc7ca56e2d8dc45c,0
DEDUP_SD3750_127,5feb88dbd786fb2f120e9060dd16ca43,0
DEDUP_SD3750_127,807a6fc17978c91134344906c818adad,0
DEDUP_SD3750_310,551b4b2c597251ad1a1482d5363f1fbf,0
DEDUP_SD3750_310,26a02374d26695604d22d2700ff09c71,0
DEDUP_SD3750_310,6e73e20c3806930270a11fe0278d1276,0
DEDUP_SD3750_310,fec17c1d74ae0c93e74e66c6856627fb,0
DEDUP_SD3750_310,33bf1d00e5cb02369166cf47692acf30,0
DEDUP_SD3750_310,f4d42e2ea9ac269a725ce45ffb78238c,0
DEDUP_SD3750_310,235a1234cf3492cf8558e6357cba4161,0
DEDUP_SD3750_310,81feaa834e0238f94c6a6add6aa7c71a,0
DEDUP_SD3750_310,9ed8815710b929cdc62a3d73ff71f69c,0
DEDUP_SD3750_310,76ea687502cc7fa044d569c5523a44bb,0
DEDUP_SD3750_426,4ffec115a596c766815635d7d282aae8,0
DEDUP_SD3750_426,00cc16244642e8263d02274176a2c0ea,0
DEDUP_SD3750_426,7366566acbef65649a3b7892dd0df288,0
DEDUP_SD3750_426,0676b5b0644969e91e744b43d621d82a,0
DEDUP_SD3750_426,e321ef7b0e371ff72e14b94e82931525,0
DEDUP_SD3750_426,30703b82cd3e439eac6bf6ad976e568d,0
DEDUP_SD3750_426,ac7513fbf208df2fb8903fa1fd0f13aa,0
DEDUP_SD3750_426,39c27d0ff1bd8a0a4b131084bc744ca3,0
DEDUP_SD3750_426,8e7d9c74905e59205f460bcde37d8088,0
DEDUP_SD3750_426,05024cc530bfc5701bcaf56bfd20f319,0
DEDUP_SD3750_550,30a62014a30f980d95cabc855129452a,0
DEDUP_SD3750_550,c3d10da9df4a75a10ecbd02d73363579,0
DEDUP_SD3750_550,83fc0a16099861654d0e63c3501a2af8,0
DEDUP_SD3750_550,61ced428dd16e23d600d2b33be02f541,0
DEDUP_SD3750_550,95aff2b21429e3be79d969de99439679,0
DEDUP_SD3750_550,9603a01bedba402ad634bdf81a479d9d,0
DEDUP_SD3750_550,068c760d3c9c9e00f4c03bb9a6bb8ef9,0
DEDUP_SD3750_550,d13b6f2f2ed50375b2313948e9057205,0
DEDUP_SD3750_550,15e9d8c25a6ce52c831cffed8f5d92fa,0
DEDUP_SD3750_550,451831f5eda14b090efa2defb761bda0,0
DEDUP_SD3750_319,709318312f05e7126ef1452a19bc12ed,1
DEDUP_SD3750_319,1706dc709af857c03aca3a7950463ef9,1
DEDUP_SD3750_319,6a5f020266cb6ff6c03865bd9a3df26d,1
DEDUP_SD3750_319,14ab136a70472749aea4113938faad54,1
DEDUP_SD3750_319,95d781e3349f84087afcf9501716c720,1
DEDUP_SD3750_319,2068f2cfa3ed4c7141c1f92ad0539982,1
DEDUP_SD3750_319,755672a7a712d9f5fd6d2e8be6257479,1
DEDUP_SD3750_319,bd5506d72bdf97f0f8edef4158e79e4c,1
DEDUP_SD3750_319,b4ce12834bc239249d3ae4dfbcf4a067,1
DEDUP_SD3750_319,334be158bd07bc5f0ceab25e6796143c,1
DEDUP_SD3750_303,42b75837cce85dc0eb22f49774082605,0
DEDUP_SD3750_303,0db3c69612beeafa99ab83e8e8570f95,0
DEDUP_SD3750_303,85438d2a407c463b70bc91a93337091f,0
DEDUP_SD3750_303,1c1e1139a709c0f624e6bef51bd39717,0
DEDUP_SD3750_303,ab960b38a7a95f42b9d360aff766879a,0
DEDUP_SD3750_303,b1977c5223d0fe3ceb67a6fea9acf7db,0
DEDUP_SD3750_303,25d78fd3a3ba763263c2ee563d1f54ce,0
DEDUP_SD3750_303,3997e3d6a20438dd25f0e35a78dbf28d,0
DEDUP_SD3750_303,dcce8b8ebf7423490e7a8edfa7da811c,0
DEDUP_SD3750_303,9a00faf1dda6221de3eadb28956f8f27,0
DEDUP_SD3750_403,8ee54c9556d4306cef4b1fd7c8066cd3,1
DEDUP_SD3750_403,ce3c161c40b4b7af5dfb802c4eb9987a,1
DEDUP_SD3750_403,3df09f7b5186bcad6b525063c4907850,1
DEDUP_SD3750_403,e6f13f288402f748429d4a13a6f32f63,1
DEDUP_SD3750_403,41ad4bcab7cdc69415be92a4cc9caa9a,1
DEDUP_SD3750_403,861eb2e27e4bbc81a276adb28efabd1c,1
DEDUP_SD3750_403,43dd6c62f95e0599132e40300f65b42e,1
DEDUP_SD3750_403,dee31aab0775b1d52996092a02501eda,1
DEDUP_SD3750_403,c8cca1ab5bd3f41e5de3e16d2ccd945e,1
DEDUP_SD3750_403,49c912419a7f101e8312a28b425a2482,1
DEDUP_SD3750_418,50a83ac8879fd0c4de309436cfb159d7,0
DEDUP_SD3750_418,6b98a8bee4a7c16f8398aded25b24bb0,0
DEDUP_SD3750_418,b59ef26480bf33acf7c7b93b34c1cb04,0
DEDUP_SD3750_418,6490f6670e57d756d2bff8c6a9d84ccb,0
