filename,chunk,inCache
DEDUP_SD80_287,dcd3cfa2af26996edc3e22ff12c95f48,0
DEDUP_SD80_287,2fd232a2da73b08a5ba28b6c33caf04d,0
DEDUP_SD80_287,9144b85611f302bc0f86df502a7705f3,0
DEDUP_SD80_287,0d0693a6d4444abfea155ab22c75e6f3,0
DEDUP_SD80_287,989c632af6360922b6f3c51cd423e759,0
DEDUP_SD80_287,0acb55a1f25e9797674e78904f860909,0
DEDUP_SD80_287,0d3d21f2c672b9802556b2efdbdf7791,0
DEDUP_SD80_287,ff41e950d2f9af2f736e5e14d7b0b64d,0
DEDUP_SD80_238,aec7fa3abd1f1bd1745090e038290eb0,0
DEDUP_SD80_238,2b4f5ced42ecf3067eafe4c01ac210a5,0
DEDUP_SD80_238,d867e7a0dd5a692a2f92f8ec39a6f20b,0
DEDUP_SD80_238,37a162554066ba6da19f1dabd4d931ba,0
DEDUP_SD80_238,c4135708194974727af61e552304917e,0
DEDUP_SD80_238,88383fc1787ca293c3ff1f14e2d1e056,0
DEDUP_SD80_238,dd2d7b2fb2020ee6cf63d26374f553b1,0
DEDUP_SD80_238,24aed29a1dfe6fa56aeba1ca2fe5c9ef,0
DEDUP_SD80_238,4944ab5aff6b8ad5a6ad820564589569,0
DEDUP_SD80_238,98e6bc3e291bbc4a9279aeb97aea7be8,0
DEDUP_SD80_195,98a4775a78ebbd78cba641d4a01288f8,0
DEDUP_SD80_195,f13f51b980488382cb74dcff3fdb8bc0,0
DEDUP_SD80_195,fef57abf9671df68fb69593fafe40ef0,0
DEDUP_SD80_195,c0cedcea0e22e730b73ceea140ed3d2e,0
DEDUP_SD80_195,ce0b91dfcd495983d64011089d838ac5,0
DEDUP_SD80_195,d0e8c254927d7d47aa7bb5b35622b1f8,0
DEDUP_SD80_195,77aa4c4d91734fe992394524e35b2f5a,0
DEDUP_SD80_195,633a620bc24f3edf016689c196b53b54,0
DEDUP_SD80_195,6cf95042d91d58bbcfedc4319ae309bb,0
DEDUP_SD80_195,42c3c798e1c9f98eeae15b0ce743d883,0
DEDUP_SD80_244,19d9d55336e253e1c6a5ac25684f2594,0
DEDUP_SD80_244,32270c397ad1723f9f3cc9a6bc9866c1,0
DEDUP_SD80_244,f30ba3144e510e12f48733eb9c91a9f1,0
DEDUP_SD80_244,0529b695f9c8031cdcc88ae453cfb9ed,0
DEDUP_SD80_244,ea0264f8e301325b64ea955f40527cc8,0
DEDUP_SD80_244,d97d47259d0c45d2104dec4aa97e8209,0
DEDUP_SD80_244,359c623d2a495047ae66e0eb000e98b8,0
DEDUP_SD80_244,84512d7d1003b07cb2f073862e5cbb31,0
DEDUP_SD80_244,05b136114c3433ceee0cf9e0ffd94c3c,0
DEDUP_SD80_244,0cce1bc0781d89728d0d28814da7e9ad,0
DEDUP_SD80_124,834f756421da6d67b19fba5e0451b1e2,0
DEDUP_SD80_124,42e14e5653198ee649b44262039ab213,0
DEDUP_SD80_124,e4253ee3d7c2ed511a5abccd10facd04,0
DEDUP_SD80_124,13a42b5920642d495de3914821993741,0
DEDUP_SD80_124,e79bc06cb98f6c9dd50d94af04c8ff76,0
DEDUP_SD80_124,b4dfab301ffea8b20ea18cc10c3cd8a5,0
DEDUP_SD80_124,40977bb2adad04515f8bec1300982b1a,0
DEDUP_SD80_124,3bb63b8b46797365d536baf149827a31,0
DEDUP_SD80_124,1e63a6862102bf1469fdaffccb394b49,0
DEDUP_SD80_124,7620598812b83e520ca5ee82fdbda58a,0
DEDUP_SD80_269,dc089d1df35581f1ed711b59310c74ed,0
DEDUP_SD80_269,46d583446a59b715a0fa8a48ecc9d85b,0
DEDUP_SD80_269,c56542a99777f64546d6b1a22d4f43e8,0
DEDUP_SD80_269,f49981f525ee3a9b98a652184e724ebd,0
DEDUP_SD80_269,fadff9d6be080085d3fe8748f1c23640,0
DEDUP_SD80_269,09a475f6cafb32a33f0208dea1e4ee90,0
DEDUP_SD80_269,ef3d0f649883e25cc77c43fc9efa282c,0
DEDUP_SD80_269,c3fd0a24d3f267642495c4691ab19225,0
DEDUP_SD80_269,caa54d6e6ad7d87542353bc43f66cb1c,0
DEDUP_SD80_269,a336f05f3183e07c64dc9edb3cb1dfaa,0
DEDUP_SD80_79,1463cb700b38086703e009bd0b855501,0
DEDUP_SD80_79,9430303f9a37c7bd0a9f17d9dd73c914,0
DEDUP_SD80_79,bb3724bd738d385d1e0b40f8dd9f62f7,0
DEDUP_SD80_79,56dd892558cef4f84ec77466a3d2ba0b,0
DEDUP_SD80_79,7ad3857aa27843edb441fd121a779feb,0
DEDUP_SD80_79,bfeb24884cc693f1149bd3b960942299,0
DEDUP_SD80_79,c81c91c94fb1c3f808aed838ff949c3c,0
DEDUP_SD80_79,33c1566ee98b4a7cd30b37e33faaf74b,0
DEDUP_SD80_79,5ad0df3f24b4ab6c5f2bb05d3a942544,0
DEDUP_SD80_79,d83bad79443ec6585b94c4397c9ff2bd,0
DEDUP_SD80_183,e05d5a14ca172aa9b158da7224869336,0
DEDUP_SD80_183,87aeafdb86585474a3ce54d6d138ad2c,0
DEDUP_SD80_183,7c133d93b0bbee9864d0a7fae4f3acd4,0
DEDUP_SD80_183,92de2772572d6de031f3b790d20704ed,0
DEDUP_SD80_183,cddf904e8866d9f427972f53a06dddd0,0
DEDUP_SD80_183,f955ab1e4423969d3216ba9102cc246f,0
DEDUP_SD80_183,cd36b126c660a84cba077b1313c7f5e3,0
DEDUP_SD80_183,4117a8405d58b4a67424e0503344ae83,0
DEDUP_SD80_183,105914f5ad7185d51ab8fbd31a91f62c,0
DEDUP_SD80_183,bb3b6184505408cbb3f3e16daa819a03,0
DEDUP_SD80_98,913bf4752fc46fbeca66adafd60e1628,0
DEDUP_SD80_98,3d574d0c98e31bf3e5b30a729a7543a8,0
DEDUP_SD80_98,2b7933232276844a1057f33e27d689d4,0
DEDUP_SD80_98,83e8c5a253df4ba094f9944fc708fdfb,0
DEDUP_SD80_98,4a5dc52a8594c71d57d83ca6c2183456,0
DEDUP_SD80_98,08640a11b52d7ae4781eb8ee3c8df83f,0
DEDUP_SD80_98,74387a1f3a8bebc99c7e478a8e53874b,0
DEDUP_SD80_98,60ea3e7e5e8098e2381ff4cfe78a6fa1,0
DEDUP_SD80_98,50a40cea4e0a23d7ec4e255578a322df,0
DEDUP_SD80_98,1f02582fcbaa4c240b6ec425b3f1e172,0
DEDUP_SD80_173,fa7a197b1f3a1c8502768a66020bc839,0
DEDUP_SD80_173,6da7593a653307948f6d74d29e799943,0
DEDUP_SD80_173,3bdef1b80cf0cb838dd205bcb0008ac9,0
DEDUP_SD80_173,d79f7a80a81d1fbd0cbb6ca06fca4b9f,0
DEDUP_SD80_173,cfbd7c13c080f4e1bed6817a43b3bfdf,0
DEDUP_SD80_173,0c579bbe222a4f627462430eab334c0c,0
DEDUP_SD80_173,d5516212389f0b20dabfa4ba668f641e,0
DEDUP_SD80_173,5087d688bbce3b5ac3dd31e7917c6d53,0
DEDUP_SD80_173,0bda739fabc6a3bb5ed4e8ce4ac4bd9c,0
DEDUP_SD80_173,bdabbec6cb15fdd223562b62ddfbb000,0
DEDUP_SD80_219,aef1b85142e964163944a00cd9215bb2,1
DEDUP_SD80_219,8e9320c9205507fa0818f6144c2f185d,1
DEDUP_SD80_219,242fb5e4820b7c51ed26181af283bc4b,1
DEDUP_SD80_219,6db7111980d5ea1c2a19a6f1b092cab2,1
DEDUP_SD80_219,15849d98770634cdbfdab07c82253646,1
DEDUP_SD80_219,d8520652cdc48a75050e1a018e296bc2,1
DEDUP_SD80_219,6e74e9461c6672ad395b74837e25c41f,1
DEDUP_SD80_219,40877520db92dbff78e5321d41e8b009,1
DEDUP_SD80_219,8642f76bb127556aff619d5beec21c78,1
DEDUP_SD80_219,667922748d0c41b9b2020a654d27da11,1
DEDUP_SD80_194,294648d98dd7b91144e707fcf4545085,0
DEDUP_SD80_194,ee9bc4669bb33c943c0f4dd4ff8009b5,0
DEDUP_SD80_194,94c364b9d0191561233b0485b4247c1c,0
DEDUP_SD80_194,ab7c7693fa417c05065313343dc7f72a,0
DEDUP_SD80_194,e0065f0890efc1ebd8b297ae9f52bfef,0
DEDUP_SD80_194,e45e282e02aa27b5c6c28791b6842199,0
DEDUP_SD80_194,5cbfbbfec120a79d54714f9850026557,0
DEDUP_SD80_194,a43b3a99f6c36bad1ad20907fa131845,0
DEDUP_SD80_194,c84daaaf18ca9be31ee18cb46fb5b196,0
DEDUP_SD80_194,b8d75c8deae9ccfa2618fece2948ea53,0
DEDUP_SD80_62,f3a90a1fce93796155d64ea553992b07,0
DEDUP_SD80_62,aaf8466e2ce41d58261e412ab11d939c,0
DEDUP_SD80_62,99072be5dbe76445c0492593b5fb159b,0
DEDUP_SD80_62,ad1893570b8a89553fd1630e33bf516f,0
DEDUP_SD80_62,1bf29c6a0cd6209a073f3a7d570133af,0
DEDUP_SD80_62,42ea102d93b8a1c41b29b279f5ccfe84,0
DEDUP_SD80_62,1555bc3629c0d904d4ff4d4b11a70309,0
DEDUP_SD80_62,061df5f78b76ec13722347ab477614f4,0
DEDUP_SD80_62,adda5ffa7d3cb0c504e851123f67d831,0
DEDUP_SD80_62,b31c7be53fbc248074cce1dd7a7a2aa2,0
DEDUP_SD80_361,3051eccb30a6a03c1b4bb2ae2aefdecc,0
DEDUP_SD80_361,91fa6b4199a50222f4a38cf48d6dee8f,0
DEDUP_SD80_361,b264953da4bcaf15d4e83849c364d5f8,0
DEDUP_SD80_361,b213ef07d21670d98754748f6a6ab721,0
DEDUP_SD80_361,c1069e728ce7f726b84386943d556ae6,0
DEDUP_SD80_361,908b1b03427eeb8093a3149470bca934,0
DEDUP_SD80_361,37b2886e471e35923aac0c617cc1d4f7,0
DEDUP_SD80_361,06db2d518453d97667ca840f7e8bbea4,0
DEDUP_SD80_361,38b278c1f6c714f827db955162fe7d00,0
DEDUP_SD80_361,2b4d33752feb7b9d1c319cb7ecaca84b,0
DEDUP_SD80_301,57cef4a0c8f9bb076bdca579f27fdd36,1
DEDUP_SD80_301,0d24022287ace61dffdcbf474d03374e,1
DEDUP_SD80_301,e3b9f00d2d20839dbd4de5d6c689c1a0,1
DEDUP_SD80_301,e0fb17c1336d7a80e9bfe9338c9068f9,1
DEDUP_SD80_301,3fd39b3bed8021591b1fd1e73f293ec8,1
DEDUP_SD80_301,90a46d68c3a282a1684eee078f5aa0d9,1
DEDUP_SD80_301,90c90cc080d0cbb4857563c9f43fa007,1
DEDUP_SD80_301,8d111e3d6c45081c0f696d4f38543958,1
DEDUP_SD80_301,cc55cb3e52f0da59482c3492d2506a19,1
DEDUP_SD80_301,6a74226ace8da21104b4af6886af91eb,1
DEDUP_SD80_300,b84daa7d76073cccb36c7bcae1fb251d,0
DEDUP_SD80_300,963c42248527e29c6ddcf1dbc53f1b6e,0
DEDUP_SD80_300,08ca27c869fcfb7bb0f198a147217b76,0
DEDUP_SD80_300,2faca6c9b284d5932e3950dfe87f8dd8,0
DEDUP_SD80_300,f536cd8b1985e1020c0996c7a1b55cbe,0
DEDUP_SD80_300,7d233ad08187eb0ecde967020b8c70ce,0
DEDUP_SD80_300,af867b7bca1a563b63ec92d525f2ad4f,0
DEDUP_SD80_300,f840a3b6a398d86c8e14fcd54465e200,0
DEDUP_SD80_300,3ef2de541679748a614808e8c5c96153,0
DEDUP_SD80_300,ccc2330f9528cc132803d1b18e1c3e0c,0
DEDUP_SD80_419,b29826f65d58263529ef5b89fcc12dcd,0
DEDUP_SD80_419,1a1162fd76db1e83919bcd8357ee16e7,0
DEDUP_SD80_419,2a3a983d5a498dad0c03293f22753d98,0
DEDUP_SD80_419,173b3e728eea9edf834482335bde3163,0
DEDUP_SD80_419,f8a1c0c8f398e228998f66b3a0f82fea,0
DEDUP_SD80_419,4eaf6f9dd93ffece7ab3ce5caa0f260d,0
DEDUP_SD80_419,d99025ea1b6dcdc3ceebfc081d213a3d,0
DEDUP_SD80_419,bef302773af332db9f4e245bf8d905cd,0
DEDUP_SD80_419,9d745688a2809abd608c7297c0331e48,0
DEDUP_SD80_419,8c952bed638690b54bd467d52d08e1b2,0
DEDUP_SD80_210,a29dcc05b5c3b86a7b65717b59d25c26,0
DEDUP_SD80_210,23a92c2701ffa95968f91a469a6016b1,0
DEDUP_SD80_210,0ec00ffa27d4a8a6b16118d269dfe9fd,0
DEDUP_SD80_210,1cc99618f9df7f7d5f19c4aaed2b7f42,0
DEDUP_SD80_210,2af96a1f09fcda15bf36cc55c20ce372,0
DEDUP_SD80_210,e511af0e671787a3cbdfbbd1fe0ef61f,0
DEDUP_SD80_210,c610fd975290bec409ef4f5d6a5e76bb,0
DEDUP_SD80_210,1b384e4e6679c3a88c95aae1ba15cde8,0
DEDUP_SD80_210,0f6785339bbe818877c8ad1503097160,0
DEDUP_SD80_210,c7f256e7687fad853d8d927666f20d26,0
DEDUP_SD80_223,9e4af0dc5dacd0cb790a384684ed5d1f,0
DEDUP_SD80_223,06c71d0bfc930506b60eed3d0d62fae3,0
DEDUP_SD80_223,c3d878ea5504ddd9490c4c6ab505414e,0
DEDUP_SD80_223,b0c95c5d34c8b4414bed4d682cd935ad,0
DEDUP_SD80_223,883a4ae378e425d75782d4249431f70c,0
DEDUP_SD80_223,f0e435d432abb954b9dd0788e8cc1016,0
DEDUP_SD80_223,a53664af7eaf2f4f9e35521d820353d3,0
DEDUP_SD80_223,455d83bb8d2e8fe81398ebc0ade6181f,0
DEDUP_SD80_223,96a7ad90d6e03dde102ab61daf11ed40,0
DEDUP_SD80_223,8ea7a90c45306280dc266a9fc5811c26,0
DEDUP_SD80_332,0b5889a899117c96462298103ce1e38c,1
DEDUP_SD80_332,4bd431d3b9f3d77705fb2c63defe8e6d,1
DEDUP_SD80_332,ec415bb4dba33ebf5a6ab78ddc178d1d,1
DEDUP_SD80_332,8eb1d712dd7f4cd671ea5aa0674889be,1
DEDUP_SD80_332,fafa80e7b9d983d7c926d3539bf159d5,1
DEDUP_SD80_332,6d5368629d18944ecb994d78ecba447c,1
DEDUP_SD80_332,85fc039b32ffe3f9aed2a46793ef9ef3,1
DEDUP_SD80_332,a5ed3fb8026c8d7a915085e52574739f,1
DEDUP_SD80_332,ceece924f9400735f2fe2da8adce888e,1
DEDUP_SD80_332,90584887a046f7a4ba475a9d34973da1,0
DEDUP_SD80_117,cb72bd54c7dc9b1285cddc1c773069d6,0
DEDUP_SD80_117,698ccdff9e8bcbda96edfe0a3156c20f,0
DEDUP_SD80_117,abbe1a381c5e5cf746c1c34a8f21c045,0
DEDUP_SD80_117,c96c2f7ffa25f038d87530a0d0ad61d2,0
DEDUP_SD80_117,9653b21ed11ffb16567c89d601b7e167,0
DEDUP_SD80_117,439f205f5d5adde1b584ff6eb2604f92,0
DEDUP_SD80_117,b1fa897a1b96f964264bfcddb2d05b4f,0
DEDUP_SD80_117,63641ebc6d70da9b88a61d1a36f5fd84,0
DEDUP_SD80_117,e76707be933f1806ccfead3420c4f749,0
DEDUP_SD80_117,84da5a62bdf9809353859e061790d458,0
DEDUP_SD80_289,ff8e0452dbcdb7f21dd90d23159a51db,0
DEDUP_SD80_289,c554399624983e12b8802aa043b00ff3,0
DEDUP_SD80_289,682ef544a57105df7acaee76a9f4e136,0
DEDUP_SD80_289,8ccb2f4b526591739924da7e7024bfe9,0
DEDUP_SD80_289,6e2f0db7fa3b81e0165fa76f52691887,0
DEDUP_SD80_289,4d1a6aee5efd4431c914a25e5ff254a6,0
DEDUP_SD80_289,ced32bcf7f9b020ff40008f88b21426e,0
DEDUP_SD80_289,ac8fbff163c7fc814b6723ba2c758e25,0
DEDUP_SD80_289,77eaad175f53cadceaf0660c181bee76,0
DEDUP_SD80_289,19b8f0fcd5d8b9ad1afee6ca9eae399a,0
DEDUP_SD80_315,874d7bda4c90ed339ebe68893f619131,0
DEDUP_SD80_315,c06a1802d839886aa25e94cc23179a59,0
DEDUP_SD80_315,d6b3c0729456db82b4e489c728b30505,0
DEDUP_SD80_315,d8560908d31d5f11453455e9bc33efc4,0
DEDUP_SD80_315,8922b04e94e91b6923564b0258bfc605,0
DEDUP_SD80_315,d1ef31f0df54d3ba93ced51f15b42665,0
DEDUP_SD80_315,32316c67d225904a0924dfacaa488b2e,0
DEDUP_SD80_315,983f341565b5f06f7933bac6d615e5dc,0
DEDUP_SD80_315,3323fa81140760075c9c1564e35909de,0
DEDUP_SD80_315,ef12c4a1e5db1d166e01518384e769df,0
DEDUP_SD80_206,f9a7a7a2da300d98531a38240756d173,0
DEDUP_SD80_206,52655b7815923cb1bddebbea130a3225,0
DEDUP_SD80_206,9feb0e4e23b7002845b7dfcf6ac43bba,0
DEDUP_SD80_206,d087bc8151a51d2acb229b82d683b189,0
DEDUP_SD80_206,600f1537980ae1a1577bc55f8875d817,0
DEDUP_SD80_206,9c3a75abeb15f2776f4a083d4cddd1ba,0
DEDUP_SD80_206,e956f5a0e7e1baa4fd97f25cf36600b3,0
DEDUP_SD80_206,6e7f839e46c6671ab1ad5b180ed4663e,0
DEDUP_SD80_206,3638b44f57669ea045760de02f927aa7,0
DEDUP_SD80_206,b80a843e2c84bc5fad3347a5e7e40934,0
DEDUP_SD80_446,fbb10577c73deced2b290cdb671e2c0f,0
DEDUP_SD80_446,fac128c3f1a98129d7a8477f13eb760d,0
DEDUP_SD80_446,ec46bb856e5c37583ea91a10b7431cc7,0
DEDUP_SD80_446,2976fa87a0f5d0ebf0692be67367a5cc,0
DEDUP_SD80_446,e143f6076f19156ea38b435fb8e33cf4,0
DEDUP_SD80_446,7841175c4f662b8b19f27940b7664c51,0
DEDUP_SD80_446,d165f3b55d7b15545d0a7785ae4e734e,0
DEDUP_SD80_446,e580ceec97e3c339605b491ef1b18df2,0
DEDUP_SD80_446,fe39f1ba59a572cafd3939ec327870e8,0
DEDUP_SD80_446,5461c81eb976570ed2edce567ce9f5d4,0
DEDUP_SD80_230,6f4ca3ec72cfc698f4f9ccce910bb138,0
DEDUP_SD80_230,26981d29c379f961b1889775fd76a8ed,0
DEDUP_SD80_230,75e9fa230c53729af04085f153c9d950,0
DEDUP_SD80_230,086505554b2b867753c85b8c975af846,0
DEDUP_SD80_230,701c58a3e64081bae09ca8089ecf606d,0
DEDUP_SD80_230,020a12eefd773b632e179c7d8666ee67,0
DEDUP_SD80_230,77868bf90f213b5b4bfbb7bae80c1747,0
DEDUP_SD80_230,ab4f2d334311c1d2603dce82f8dcb931,0
DEDUP_SD80_230,b9d2e72084f92e7c5a2b38624bdcc42a,0
DEDUP_SD80_230,bcf045e92f9d8e1bc7601cc17a6d537f,0
DEDUP_SD80_135,6fd3918d564ad6c0ddfb365e07d720c6,1
DEDUP_SD80_135,ab6ca32d1ce52504a4e8e08f487d0924,1
DEDUP_SD80_135,0baf7bc8e677d30bac02a547639ac9b2,1
DEDUP_SD80_135,713f2a416bd3a9a71616618681cfa97d,1
DEDUP_SD80_135,8ca1e90e805e7afc5100121914e20581,1
DEDUP_SD80_135,99c85ee111e70166832c09db45013157,1
DEDUP_SD80_135,b1c85e410ebf2af78bcd505ccbac918b,1
DEDUP_SD80_135,27d99b2ea8f458b74c1ea1ec5cb5f033,1
DEDUP_SD80_135,8e959baeb018be01fbc7d475e466fce5,1
DEDUP_SD80_135,f71ddc41619c685fc9b69f7e1e3ecdfc,1
DEDUP_SD80_221,28e3bb178f57e7ba6a4864bd3b6c8fa1,0
DEDUP_SD80_221,a108125b1a4cc0323cab5cb57cfacfd4,0
DEDUP_SD80_221,9fa0b6b5d9047cd5aab5b8c039272238,0
DEDUP_SD80_221,a7ef0fce9b54fe5fe8011c716abd67bd,0
DEDUP_SD80_221,a77b801d766672f7e6555b92b834308e,0
DEDUP_SD80_221,295cbcc24a05297d5bdd6371b330b49c,0
DEDUP_SD80_221,f64e060022ef52ad2c004bf8822fb564,0
DEDUP_SD80_221,1e1a22f8df4d7d7f83f7bd8062052764,0
DEDUP_SD80_221,781b8a5adcf3617a4b54d797f7c7f786,0
DEDUP_SD80_221,43a20279b9c9189c3bd056218ed77c9c,0
DEDUP_SD80_101,e9d098955e25037a6642d82aa7d44f2f,0
DEDUP_SD80_101,e33204f19b805fd4bfdcce8b8bd7f1d4,0
DEDUP_SD80_101,e3d6f3b54727a6f526a5cc013621adbc,0
DEDUP_SD80_101,47f9bd8571901319379576409451f8ee,0
DEDUP_SD80_101,de83339c2569053e4a918b5bc4c674cd,0
DEDUP_SD80_101,b295693e790e46a55507ec941226423e,0
DEDUP_SD80_101,28ac8f1ecd3ffdef08c0f43d6b725263,0
DEDUP_SD80_101,c2ea1d5f3b595f881b1d5d7b1e975229,0
DEDUP_SD80_101,67b206e4445ff469d23b5e8778cf4d4f,0
DEDUP_SD80_101,f9a2c2cb78f7f70d374d8c0a97ae675f,0
DEDUP_SD80_275,97e3168cf7a8ec2ac5f9c4df2916f604,0
DEDUP_SD80_275,00af1520d2eeb84191ce187846c490c8,0
DEDUP_SD80_275,44e5723d8bb8450a3beb98be6d63c087,0
DEDUP_SD80_275,e3e7dfc006540f7d33263690f8927d08,0
DEDUP_SD80_275,e6a4fb6c71a5a674c9033b4d391cbbdb,0
DEDUP_SD80_275,23695283cc6369c52e20ba62456b32aa,0
DEDUP_SD80_275,6c762f3ff7281055e42bbf892041a7b4,0
DEDUP_SD80_275,c03e8648dda38a4ee626ed1ce6a892c2,0
DEDUP_SD80_275,f0fa7e5de7e8b5d0be560fc5a17c06e0,0
DEDUP_SD80_275,1c2e0bdfd6d170d2755d14fed7afd6d2,0
DEDUP_SD80_275,97e3168cf7a8ec2ac5f9c4df2916f604,1
DEDUP_SD80_275,00af1520d2eeb84191ce187846c490c8,1
DEDUP_SD80_275,44e5723d8bb8450a3beb98be6d63c087,1
DEDUP_SD80_275,e3e7dfc006540f7d33263690f8927d08,1
DEDUP_SD80_275,e6a4fb6c71a5a674c9033b4d391cbbdb,1
DEDUP_SD80_275,23695283cc6369c52e20ba62456b32aa,1
DEDUP_SD80_275,6c762f3ff7281055e42bbf892041a7b4,1
DEDUP_SD80_275,c03e8648dda38a4ee626ed1ce6a892c2,1
DEDUP_SD80_275,f0fa7e5de7e8b5d0be560fc5a17c06e0,1
DEDUP_SD80_275,1c2e0bdfd6d170d2755d14fed7afd6d2,1
DEDUP_SD80_422,2966f05c2a62fc20f31907c781fb0053,0
DEDUP_SD80_422,7a4baf9f0130127dc0faa919899f151a,0
DEDUP_SD80_422,bf796fbbcc95d28bdc915315be233490,0
DEDUP_SD80_422,d5b14c4b71643d425a7fd3b5ebb5d2e4,0
DEDUP_SD80_422,dcd362d0a58e62b8becfb97250389cc7,0
DEDUP_SD80_422,189b28ddc92e57dc685af12f5206e57e,0
DEDUP_SD80_422,f8ec636c0b67369d994a724d9a5f0523,0
DEDUP_SD80_422,74704fc8114e5b93dd20e5b0ec96ef8f,0
DEDUP_SD80_422,6299cd7924d23c1f54b2f3d4115e238a,0
DEDUP_SD80_422,5adfd677b0d3fdb286f8feca716af75a,0
DEDUP_SD80_311,907ab192b3021c7ee57ceb7534f3ee5f,1
DEDUP_SD80_311,5b032f417fca0f317a836309ea56ba7a,1
DEDUP_SD80_311,842ec982e973bf518f6481383b8b6491,1
DEDUP_SD80_311,35c02ac222cdc19ec9cfbc94eb352cd1,1
DEDUP_SD80_311,f6a25a319e2b89051c2af28255f383b7,1
DEDUP_SD80_311,0eb388dcdfb47a08aaf3822d4dcee816,1
DEDUP_SD80_311,c667e6c4bc14536c2934c7415c03a86d,1
DEDUP_SD80_311,3d0b1fafbc4404586769ae81f91e9d24,1
DEDUP_SD80_311,2b46ae82db833315ee72bffbe5c7da10,1
DEDUP_SD80_311,1649195db4b8960d5711cd00bc8f0c11,1
DEDUP_SD80_193,680b999851fab6760e409cd457b134d7,1
DEDUP_SD80_193,bbf6f7f8a80fd558af6fe73d1a9a3e43,1
DEDUP_SD80_193,78e42120cd8ee05840214844ca42ebef,1
DEDUP_SD80_193,4f5366b64e50a026bec415223dea7de6,1
DEDUP_SD80_193,f2e881bfc6e52020903dd677dd724e33,1
DEDUP_SD80_193,d13321a8b79e2e031bc2d7f04fc17f4b,1
DEDUP_SD80_193,3531faeb8ac8d1678e7b716cd079557f,1
DEDUP_SD80_193,738b9346fbab3424e64d12997e6ea616,1
DEDUP_SD80_193,654f58832078973601517463a80f9a59,1
DEDUP_SD80_193,9186119ccfd23496d7e3602ad6cd2add,1
DEDUP_SD80_195,98a4775a78ebbd78cba641d4a01288f8,0
DEDUP_SD80_195,f13f51b980488382cb74dcff3fdb8bc0,0
DEDUP_SD80_195,fef57abf9671df68fb69593fafe40ef0,0
DEDUP_SD80_195,c0cedcea0e22e730b73ceea140ed3d2e,0
DEDUP_SD80_195,ce0b91dfcd495983d64011089d838ac5,0
DEDUP_SD80_195,d0e8c254927d7d47aa7bb5b35622b1f8,0
DEDUP_SD80_195,77aa4c4d91734fe992394524e35b2f5a,0
DEDUP_SD80_195,633a620bc24f3edf016689c196b53b54,0
DEDUP_SD80_195,6cf95042d91d58bbcfedc4319ae309bb,0
DEDUP_SD80_195,42c3c798e1c9f98eeae15b0ce743d883,0
DEDUP_SD80_154,3567a79f45528e7b2fec6c7751e96c26,1
DEDUP_SD80_154,5f088e28a1cadfd9db4dc60557c672fa,1
DEDUP_SD80_154,ecfc25cd24d5ccb0b9a45fc44179fafa,1
DEDUP_SD80_154,b2d2cc86234e18c5ebcdaee8d07a804c,1
DEDUP_SD80_154,394e2061bfe866d944fdd7e6ab492c9c,1
DEDUP_SD80_154,da9a559ec2943f37ba8eeb5d705b6e46,1
DEDUP_SD80_154,2dd4b63230e5edd203e0cd461e583204,1
DEDUP_SD80_154,15877d04fb48b25c33e8624f8eb7b2da,1
DEDUP_SD80_154,dd3ea540f66492048fd0514cb61ed639,1
DEDUP_SD80_154,201638fc1fd308323fbf7ae49d5ef446,1
DEDUP_SD80_237,ce7466261c8fbe4439f15b87647cf314,0
DEDUP_SD80_237,38a032e326b5c611604b33a5778a8b81,0
DEDUP_SD80_237,8442386a966ed02d3ee78dbb7b199a85,0
DEDUP_SD80_237,1cba33add06368ca077123fb3a18f40d,0
DEDUP_SD80_237,6677fe648bda7a6950ca796fcf62671a,0
DEDUP_SD80_237,4737452e72b21c76d1c4db6e7be561b7,0
DEDUP_SD80_237,8bade95e137588ccff6baf7c34991aa9,0
DEDUP_SD80_237,f72ce46141cff2166c3104c22bb04bdd,0
DEDUP_SD80_237,2b9e5891203b1aa87553424af6f92846,0
DEDUP_SD80_237,0066048cd1b5c1f96c01102f5856dbe9,0
DEDUP_SD80_335,222d89848c12977692d0f86994d54226,0
DEDUP_SD80_335,ebc7fb9b82a34d1701ee807fb0a9c29f,0
DEDUP_SD80_335,44a148460943d5a3e39af1a74825acc3,0
DEDUP_SD80_335,6eed13874f70d1748ceb8563f597811f,0
DEDUP_SD80_335,18986730be31aad887ee763d44c3200f,0
DEDUP_SD80_335,39ba0fc9c0693d9db8d0aeabc26a246e,0
DEDUP_SD80_335,44106eb43a3f385ed08113b654dfc0a5,0
DEDUP_SD80_335,2fbd567b0b1c82e74c10389b73b18c7d,0
DEDUP_SD80_335,eddc59642ff75a66af16a52705a9ac43,0
DEDUP_SD80_335,afbe17dc5315a6a5d82917899a960d04,0
DEDUP_SD80_370,209b1231e5cdb253cb8a1e3571a8ac1d,0
DEDUP_SD80_370,072ef1692b10689fe510e5aba8049901,0
DEDUP_SD80_370,d647e2e1bd3db89625162e8a59466013,0
DEDUP_SD80_370,f0b127ea8e66630b6ba5997a7da8f00c,0
DEDUP_SD80_370,b08a4f8e15178f0464084ea588c8868b,0
DEDUP_SD80_370,799ed4542cfb89687b43cc96c4ed5f32,0
DEDUP_SD80_370,b5e0f2655f684df3b1578c92c50924c3,0
