filename,chunk,inCache
DEDUP_SD10_311,58a9e1d9b5f3c76eb5503d1a82d8773a,1
DEDUP_SD10_311,97061f82de31baf8b14d32a4fc6208b8,1
DEDUP_SD10_311,bfb8c14811dabb68747cd30519609b76,1
DEDUP_SD10_311,838c28e56b57e210fdf162fd8bc41970,1
DEDUP_SD10_311,80ab5c62d704289ffc690497c5b06fac,1
DEDUP_SD10_311,a560756803d7f2e0cede4deacf7a063f,1
DEDUP_SD10_311,4f333d4b43066c71a0c0295185278eee,1
DEDUP_SD10_311,234c5256289488b6f99e9451388cf3ad,1
DEDUP_SD10_311,e864250b4a0973ab6d4f644ae6630191,1
DEDUP_SD10_289,67533306b99dc70a0da944cd4822a53e,1
DEDUP_SD10_289,f04192691b7c95d9e25bfca165b6927f,1
DEDUP_SD10_289,1a1a3e26400e91ee218274d126e0427e,1
DEDUP_SD10_289,4ca4b7e30182f058cfec1e18f294769b,1
DEDUP_SD10_289,686fb6ab99276f29416b57cc209de51c,1
DEDUP_SD10_289,2476ab290c365f732058dd020f7d8bf8,1
DEDUP_SD10_289,c44d27f4909ec765c657f7e227ab9a00,1
DEDUP_SD10_289,768784343bc7f7dfb60dee152f2549a6,1
DEDUP_SD10_289,89a2b4f84bc567e1c642e7bb928de114,1
DEDUP_SD10_289,45d00ebc6535ec515eff17b752f8cd11,1
DEDUP_SD10_81,3fb9c9744d1708bb4fd19eee06d65714,0
DEDUP_SD10_81,14409ca2a332f3634b280341d3a6907f,0
DEDUP_SD10_81,95dd1eaea061dff7bf338189300662f5,0
DEDUP_SD10_81,9648dbbf3635ea8ccf118757929d9992,0
DEDUP_SD10_81,7e68f2ff0a8ea9ff4e8281d2bd1d007c,0
DEDUP_SD10_81,4aee4b679b607b7dc9c1c5f9d7504889,0
DEDUP_SD10_81,5c1f4c439aa0ac18db49d1a5a95f62ee,0
DEDUP_SD10_81,6d28a54478d8f1fab4fe37070566df63,0
DEDUP_SD10_81,e8ed74d67adc33ecc72376d129a0ccd7,0
DEDUP_SD10_81,0caccfef9b51527bbe2ab26259c3c539,0
DEDUP_SD10_299,58ab545a0eefa5402b113d37f891f1a3,0
DEDUP_SD10_299,aecdaf94fa7854e20893764208aceb14,1
DEDUP_SD10_299,11c48b6a375ce74ec56084a4a78db4d1,0
DEDUP_SD10_299,d99128b5e2981614a4ec2e3a25dcb287,0
DEDUP_SD10_299,b801b4d2dbdf7ce73a3e7d31333fd634,0
DEDUP_SD10_299,a27878b3aa7e263148f6d27e09675f8b,0
DEDUP_SD10_299,5dc7d291ad592b0d1e0c5c0bbc685078,0
DEDUP_SD10_299,0494c230b7abf8eb48d013100e7feeee,0
DEDUP_SD10_299,5d986e808c0f5bba35e18c9af2ae92b0,0
DEDUP_SD10_299,04fbf0e334efb4f4aa59b39e91e8f1bb,0
DEDUP_SD10_336,d779eb4bccc4d278a7f93096ea855853,0
DEDUP_SD10_336,6aba4e33ea2ac0a2f364994b66611880,1
DEDUP_SD10_336,22084615d7d72c478f5d635256db9663,0
DEDUP_SD10_336,00d452c3536281154e9b0859276470fa,0
DEDUP_SD10_336,1696e7c7eb1b5c0e77939a6927d6fd72,0
DEDUP_SD10_336,aed2d8ac1efe183f77c5ad2475686e8b,0
DEDUP_SD10_336,bfff9f547eaf01e2cf447ffc1fbf6e1b,0
DEDUP_SD10_336,4a36e47adff54789e69d903187b6acc3,0
DEDUP_SD10_336,5b1f72ee767e7e322c46cb64a2e6b336,0
DEDUP_SD10_336,354809761486c790af3a9a858e0e58ad,0
DEDUP_SD10_178,dfa812cbb724c14b90c56204e86588c9,0
DEDUP_SD10_178,10aa4fbb645238aac8eb7230150eea51,0
DEDUP_SD10_178,da5408ae6a421e1365a3913017d85bf0,0
DEDUP_SD10_178,75ec96e29fbf9b782ae06958b3000e97,0
DEDUP_SD10_178,a49490e24167bcb83e2dbff28f9e2c46,0
DEDUP_SD10_178,3affa4fb7b1ae035ff6221cdd211b13a,1
DEDUP_SD10_178,a54af146a38774aa7bd451197c446e38,0
DEDUP_SD10_178,63a65aa75e7d4fafb6ef6256513fb5d7,0
DEDUP_SD10_178,136077e67dcb68d94d7957d710131058,0
DEDUP_SD10_178,d57ef01d5eb1bc8cc5f86bcdd5bd7fc6,0
DEDUP_SD10_378,59f6cf427c4ad0c666dacaa1198e012b,1
DEDUP_SD10_378,2071e11ca44bef9c8ece9a0107fcba5b,1
DEDUP_SD10_378,27104c49fcb274446dfa3443310c7316,1
DEDUP_SD10_378,5a77faaecc040172f9a9d47f165b429e,1
DEDUP_SD10_378,538e0477838113b22108598e940323a3,1
DEDUP_SD10_378,4d31911caf21664f33dfad2f3b0568e2,1
DEDUP_SD10_378,961480935ff18c57a4752863efbb435e,1
DEDUP_SD10_378,6441bb9777efc1a186b5d201634ce0a2,1
DEDUP_SD10_378,e87c02da4bbc65243ed7305aeaf6d4a5,1
DEDUP_SD10_378,bc250c249eab25b49ca11e7c8671b3e6,1
DEDUP_SD10_225,b0546ecc9fd5294eab6168413cf6c1b9,1
DEDUP_SD10_225,ecbda3cf02e09cbaeccb2a23c2b9762d,1
DEDUP_SD10_225,3e08f13e42e762459054f4b38c20f69c,1
DEDUP_SD10_225,303b5e78b4937554f7b54bbe7715414f,1
DEDUP_SD10_225,56ba4c4fa51f43175f6948cb43af0feb,1
DEDUP_SD10_225,08569de3e1bae51bf4bab30892a64220,1
DEDUP_SD10_225,bdc536bb130446c83aa5ca73841b4822,1
DEDUP_SD10_225,dc02223e432aa93c50cc2989852fcefa,1
DEDUP_SD10_225,8759715d96a6acecd744019762004ba9,1
DEDUP_SD10_225,8c90ce90999ab332fadf959a181723e1,1
DEDUP_SD10_460,a6ab28c333e3028dfa502058c8e8fa70,0
DEDUP_SD10_460,786a9826e37ce02bfe13d09f5b4c1fdb,0
DEDUP_SD10_460,3c648b87c17cc1d0031c662d2822c892,0
DEDUP_SD10_460,76bb32826702b1c190aee53f69470241,0
DEDUP_SD10_460,e4a59df4645e16145700f3aa2306c6ab,0
DEDUP_SD10_460,fa4a00ad1e0b921be9e510acdaad17b6,0
DEDUP_SD10_460,46e6af2204ccd7815f3c5170bd627b70,0
DEDUP_SD10_460,3fbb8b6758b088c649bb62bbe37b7edd,0
DEDUP_SD10_460,f2cf9a9db67feaa96426caec7df528f1,0
DEDUP_SD10_460,d8eb320b0f9fec5b14cddf6b12d3730f,0
DEDUP_SD10_214,b3813a62bea93170eee87f6242359db5,0
DEDUP_SD10_214,938f928aece80a9308e7ba880e2bff94,0
DEDUP_SD10_214,a3bcc1e6d657e1a4b813d17d25ee8b6a,0
DEDUP_SD10_214,eb34b82d241cc6ad0b1468cad30feae9,0
DEDUP_SD10_214,6135d88a75ad082a6ef1bb3b02ffc151,0
DEDUP_SD10_214,83c252f9b05518674d619df3f0d55027,0
DEDUP_SD10_214,8e54001b1bdb84eb924549257d2c04f7,0
DEDUP_SD10_214,2fae80a39612019edff427be433236fd,0
DEDUP_SD10_214,29feb943e86c18ab462b8b986fc8978e,0
DEDUP_SD10_214,9c5534cd1f14656802fbfe03d0cd6063,0
DEDUP_SD10_92,08282bcef81d19af54bebee57c22ac59,0
DEDUP_SD10_92,d3097bfad64cb90f490de6d8e2842083,0
DEDUP_SD10_92,e3a742292d8bbbda25a7594e6f177893,0
DEDUP_SD10_92,be547ad376811848ef3955f73835604e,0
DEDUP_SD10_92,0788be8bd91f043619b30f831193ba46,0
DEDUP_SD10_92,1c50d718558a494d93e1d14db631713a,0
DEDUP_SD10_92,b3cffc23c72f47a35f55c854b21f9ea5,0
DEDUP_SD10_92,c86d3e606925e391b575462ba6ec97fc,0
DEDUP_SD10_92,2610f762f14faf067054109833c43e18,0
DEDUP_SD10_92,b98ba9f46949a2cc4ab36dafd6baafbe,0
DEDUP_SD10_463,ace615aa4568e3ae95466d06571561b5,0
DEDUP_SD10_463,e46494725818ec36cdae98c57608d313,1
DEDUP_SD10_463,bba6ada343d3c5353976bbd9234eca3c,0
DEDUP_SD10_463,a92b8c9c40ae2832a2a0aaf502c81c41,0
DEDUP_SD10_463,085cbb625f8efd3ae2b7103517601dc7,0
DEDUP_SD10_463,bbbbc69fc5031f2992d65d37f72dc0c2,0
DEDUP_SD10_463,7fd8db7185b222e3f3eecedce1357fa9,0
DEDUP_SD10_463,464c5e264e98330e82af056d60e18141,0
DEDUP_SD10_463,712d54093d9c1eb2cf6d5f24c8966029,0
DEDUP_SD10_463,30e642640f65c7da1f2ef3295cd4bf52,0
DEDUP_SD10_286,1d82c039b3d2113c53962870bbb9f40e,0
DEDUP_SD10_286,10396fc2e99978be6526bc557d38907d,0
DEDUP_SD10_286,059d88a3b435943c3822c4011e7d833d,0
DEDUP_SD10_286,543ba04a3097448456a83d9a9cbb34e9,0
DEDUP_SD10_286,3c268c6448d77e0be7ca657c134e731f,0
DEDUP_SD10_286,6ff3d0eac762abc077550fde4eb3e53e,0
DEDUP_SD10_286,93857b98a539e58eceb05f458d78f93c,0
DEDUP_SD10_286,be0b6c5d9b1e05c71079dc41fb807e11,0
DEDUP_SD10_286,986cb73049a3cf0e392e6fb9beeaf95a,0
DEDUP_SD10_286,3135326112e5ebf95b4d33fb6242e700,0
DEDUP_SD10_241,fc698ba8e8ec10255e9012895b3fb5f2,1
DEDUP_SD10_241,d1dd75076da28d8a461d8893a9cfd802,1
DEDUP_SD10_241,1de521af219077c9c215ef1a664b313c,1
DEDUP_SD10_241,bcac37deba34c0cbf1a6196911607fb1,1
DEDUP_SD10_241,5a75b0138f1b96bbac12cea0572f3bcf,1
DEDUP_SD10_241,216fb263aac95513b8a81b73a511259b,1
DEDUP_SD10_241,0eb0ac8d716981b65953efdf4aa8ba4d,1
DEDUP_SD10_241,7182151c9ccc3771930a4731d29b1245,1
DEDUP_SD10_241,859378750afffff38f7aa95b236f4c5c,1
DEDUP_SD10_241,1b49d80526e71320ca4db31104b4f5f3,1
DEDUP_SD10_406,4ee7730eb9dc42ab8cf5ec5bc255913b,0
DEDUP_SD10_406,4625ec1870cd2aee9856724a53938ba6,1
DEDUP_SD10_406,9e9576f7db7632feaf231ec5f21a2e19,0
DEDUP_SD10_406,bcf3a2d5040619e65a93f71096f500c8,0
DEDUP_SD10_406,a20151ae765894b71916721be23248cd,0
DEDUP_SD10_406,3d430347f53d848680b0e2ee849452ef,0
DEDUP_SD10_406,1764c77806e5dfc968437d09adb32adf,0
DEDUP_SD10_406,4ad2578667419177cb439e39ee8bf34c,0
DEDUP_SD10_406,8359b9be9447aff5ffe855a9463f0cbf,0
DEDUP_SD10_406,e56d249893ed6845d60a0e76bed20a7c,0
DEDUP_SD10_216,2552210cef99ad370a82c12695c9019f,0
DEDUP_SD10_216,39b5cb9a12e68ec3511fed4665664b2a,1
DEDUP_SD10_216,f0f250fc4ddbd0f198c55885d51a5277,0
DEDUP_SD10_216,8b04a1ca28ded1ad20d2c5dce459ad44,0
DEDUP_SD10_216,5d91da172fc2b7e57d3fdbbf70a4d7a0,0
DEDUP_SD10_216,c0cc0c36ebe85d43a676f449a012b3a4,0
DEDUP_SD10_216,a6b49c6dfce65c6a73b249dc68b3f719,0
DEDUP_SD10_216,d078bef153828eeb4feba07143586db6,0
DEDUP_SD10_216,150f94ab6dc009e9373f634147ee529c,0
DEDUP_SD10_216,11aeb39557d2a49f222a4422d8c20689,0
DEDUP_SD10_245,700f49e56f6958bf1cb766849623430d,0
DEDUP_SD10_245,91329a47877ed768beefa28bf0997e00,0
DEDUP_SD10_245,615da5c855071fc4377284998017479b,0
DEDUP_SD10_245,a51ecdee4a0c4379fb915b0344a6a43f,0
DEDUP_SD10_245,33bbc2aff8eb31e113667547c20e0088,0
DEDUP_SD10_245,d4b9b27792974e674c33f3671ad2c3be,0
DEDUP_SD10_245,55ef1a606ed732842ee1f5e441823135,0
DEDUP_SD10_245,260e82bb37bfc59e49c95adefeb7d674,0
DEDUP_SD10_245,f75305d3846535aa24af966370435f78,0
DEDUP_SD10_245,3c423325b7931fc644a1a53827fdea2f,0
DEDUP_SD10_281,831dd50300ab07654c2711bbad1b4ad1,1
DEDUP_SD10_281,242af2f1ca51d5df77ddbee524089c03,0
DEDUP_SD10_281,1a23007befe1181b7a8aef62cf788503,0
DEDUP_SD10_281,2a9cb3f6e19904960c1ecbab742f262c,0
DEDUP_SD10_281,e20f51d7e9cc8d80dacc576c38884aaa,0
DEDUP_SD10_281,23c45228ae65a1d368f75a948e813125,0
DEDUP_SD10_281,76f0147206c441f9781e58177ecda888,0
DEDUP_SD10_281,6e36bbe4210b20ded803403fc80f9257,0
DEDUP_SD10_281,72663113d4c07ab34aa18f0bd46c597a,0
DEDUP_SD10_281,29eb66c5f305fdfb1f09e9f3d08669ad,0
DEDUP_SD10_246,75022708f1f446ecee547f94bd80e4ca,1
DEDUP_SD10_246,fbb1397697c9a1493a6d324f19df5ad5,1
DEDUP_SD10_246,e81f7789ea01e6d0c519f37deefaba8e,1
DEDUP_SD10_246,4167fa321fe3c75833620ac22d852636,1
DEDUP_SD10_246,125e60759e9cc2a2a671722f96dcd1bc,1
DEDUP_SD10_246,959b11d8016a31bd28710b892b26b782,1
DEDUP_SD10_246,b2014a58db67b30bd925aaeda81f3f80,1
DEDUP_SD10_246,646c80cc2de37ab53de0ce4461753c98,1
DEDUP_SD10_246,e3021935776ff583d2541c48568f8cdc,1
DEDUP_SD10_246,fd33d3c1bb75f8ac81a38d2160908285,1
DEDUP_SD10_243,9318683a49ee3cb40e48074b6730a7b4,1
DEDUP_SD10_243,5483981fbe2e9d2d48715042e58ce1f8,1
DEDUP_SD10_243,c4df3fe374bf59fa0575f501bed4cbdf,1
DEDUP_SD10_243,edabf60d4803b68abedfa63f6f8ca269,1
DEDUP_SD10_243,e2b9d775a3825795ea75a0e21af91a0b,1
DEDUP_SD10_243,29cde709240173cc54b8e29ad3de91e4,1
DEDUP_SD10_243,698f553154017edfd69c82893c739890,1
DEDUP_SD10_243,d2552caf66cfcb707f645ca869439825,1
DEDUP_SD10_243,4dff02e922ce675de09e5b531e1f0d9f,1
DEDUP_SD10_243,8a5ecc5d2754e091f0c3cd2dcf32c028,1
DEDUP_SD10_280,232fa8d947b4bff68669788fb544e4fe,0
DEDUP_SD10_280,b020b52d13e83c41fe69c43d3326e701,0
DEDUP_SD10_280,abcfa91e1ae7ef32c874232121b1ee42,0
DEDUP_SD10_280,66e2210cb5024a7f758b8e41210db158,0
DEDUP_SD10_280,7da8ce22f9a48e16be8e77cd59ca34eb,0
DEDUP_SD10_280,9ed829af1fd3e7c60d9e4ddad3019917,0
DEDUP_SD10_280,b37f12ac0d227c0e7763c18d733f3780,0
DEDUP_SD10_280,a8c650eb6b0509fa130a77d8e613f53a,0
DEDUP_SD10_280,b18ca848e3f243885ed2de1422b80392,0
DEDUP_SD10_280,13cdf40527b0670f0d62d1ca9779fd5d,0
DEDUP_SD10_294,f4319850f11be53a56e8861894b943dd,0
DEDUP_SD10_294,1a3c628f1ed6065a20faca719beb502f,0
DEDUP_SD10_294,b7731013ea642d8b1dec65f4188cb962,0
DEDUP_SD10_294,d5070dcd6d86240e1e98381eefb194a6,0
DEDUP_SD10_294,7848f295cae42dd812820aa8a5ff6f05,0
DEDUP_SD10_294,8de4890a2302b1f5a1af64365f65a7d8,0
DEDUP_SD10_294,9619b2f8096b58a5c9f869fb2c2269ba,0
DEDUP_SD10_294,272678e68fd3e91163c21b75d302ee5a,0
DEDUP_SD10_294,eafd4132d15cf98b9a469ce71e62b588,0
DEDUP_SD10_294,d153602fb1333f69d02f5c096103ab0d,0
DEDUP_SD10_366,7b48bc88d91e2a29deed491e39fecf29,0
DEDUP_SD10_366,5666a9d7880d698f1c95b44f6283d49a,0
DEDUP_SD10_366,51f19db3a33fc2a4abee4a2f2ed88a1b,0
DEDUP_SD10_366,ae2950f1562e862e48a8e87acc7b2c23,0
DEDUP_SD10_366,d87754ebbc16256d09e6bb6f83d85c23,0
DEDUP_SD10_366,1a301b7d621f5466c20b6970e3708934,0
DEDUP_SD10_366,135e5ab64d73fa205f1108a6f3b5a0a9,0
DEDUP_SD10_366,b30895096dfd2c8b8a8d2201fba04ce1,0
DEDUP_SD10_366,8e53b4b7ca53416540a8f04c0bb82137,0
DEDUP_SD10_366,2510c87a49da4fdad688616108203772,0
DEDUP_SD10_99,28431b5852d5ec6ed276dbbcc08e8357,0
DEDUP_SD10_99,f84e4708fdb5487804b08713e19d0398,1
DEDUP_SD10_99,06b3d9d9352f7304ae7212d1097dd02d,0
DEDUP_SD10_99,b6f77c0f80c0a429b34643945da5e74b,0
DEDUP_SD10_99,3fba53e84bee6ab7005dcb167f09973e,0
DEDUP_SD10_99,f62b00ef90609f3467b66268fd57e08a,0
DEDUP_SD10_99,613d63659c4e95cbfef30ff86aaa7f92,0
DEDUP_SD10_99,88197acbfe99c1aa634ac82cd0a76d00,0
DEDUP_SD10_99,de60de94dfe66ea60b77e7c1fcab3aeb,0
DEDUP_SD10_99,758139cae16a71c7c336f71abfe41f76,0
DEDUP_SD10_283,72560a336909371f555d94b1859d83d2,0
DEDUP_SD10_283,6af9e6cdb36970d85eb0032f98f0ac28,0
DEDUP_SD10_283,c51f710cd2852f7bc524e22228f9260c,0
DEDUP_SD10_283,5ebe83bce2f6546217ded56841d7e845,0
DEDUP_SD10_283,8f301bf8b0aeae445c29a157850348f3,0
DEDUP_SD10_283,38ec47ed5c7c5c2290a2dd75abac4d11,1
DEDUP_SD10_283,41859c3e956e24fbe6f53c595578f9b5,0
DEDUP_SD10_283,207abc7010f54b846aae06d1889ea63e,0
DEDUP_SD10_283,b81e743e137c1769bb9fd259da751a1c,0
DEDUP_SD10_283,7cd816bbcb88b201b64e622f3e9c5cde,0
DEDUP_SD10_173,0adea56ff89d3c7b548df8a1d7bc4f00,0
DEDUP_SD10_173,3d1f79e573c27f527f72dc1cf94da829,0
DEDUP_SD10_173,287d9cbad0590a9c3d99c73d5a184dab,0
DEDUP_SD10_173,85ca54c4429c228f907abca2a15428a2,0
DEDUP_SD10_173,6d5cba1a4bad12688c795255f2ac2ef2,0
DEDUP_SD10_173,7361b4dad2dbb6e3f43df6b0c950ae5c,0
DEDUP_SD10_173,979c8eb4b3a8db738cd6c0320d72b673,0
DEDUP_SD10_173,dabc222e733f1ce547a8bf0391d8e1f6,0
DEDUP_SD10_173,56f3661528c7109f2a7f1ea58ea2d1bc,0
DEDUP_SD10_173,259c8a8b5112cc88ab39151fcb63eed8,0
DEDUP_SD10_115,2ed23656f1ea01817ff0f36b5096b4ed,0
DEDUP_SD10_115,ee89b53d2c8e01829d63f39d4c84d6b7,0
DEDUP_SD10_115,6b6680be8d28f84bb0a90d1929c3b820,0
DEDUP_SD10_115,303b5e78b4937554f7b54bbe7715414f,0
DEDUP_SD10_115,7f4143e0d40ccba044ff99d96b7e10d5,0
DEDUP_SD10_115,e7ed0145b6db1df0f9cc5d6ce3602337,0
DEDUP_SD10_115,61aef785a1c80d2b26089902f5e9c802,0
DEDUP_SD10_115,03eaf5b508132d3e1664d39592fa9053,0
DEDUP_SD10_115,1ca545a13b082ac874c60282c6ee90f1,0
DEDUP_SD10_115,1dfaaa3c265cbeb97f7936f2452920d1,0
DEDUP_SD10_199,1aac34b1d526278cbfa8a9b02f1286c8,1
DEDUP_SD10_199,4390b1539938d4c44480356bffaf4bb6,1
DEDUP_SD10_199,79bd9de47b76323364d46a923737ad2f,1
DEDUP_SD10_199,f67ffbdacb14a089329b933445a6dfd4,1
DEDUP_SD10_199,91e49b84f68eb9614944c6b0f12149a7,1
DEDUP_SD10_199,dc9a882583e854b7233e934a4d7702df,1
DEDUP_SD10_199,3839b879719800cf1c08f206eaacd7d9,1
DEDUP_SD10_199,3ef4cd932889f90d57088b1c01977a80,1
DEDUP_SD10_199,b7b8243aaad4f10e150194d07ae4039d,1
DEDUP_SD10_199,d58f751baed8bc1d91e2132c8b723b79,1
DEDUP_SD10_304,e2d03cb3e1ddd695be4ad31ac49d011d,1
DEDUP_SD10_304,0ddaa395b0ca287c485ed2eb6ec6e8ec,1
DEDUP_SD10_304,e4c23996462b987b21aa3a665adb8100,1
DEDUP_SD10_304,fb72b2ab5e60e05385bf98b21fd4b19a,1
DEDUP_SD10_304,d2252c5f882b2e73e46eaf68c7dfe9f6,1
DEDUP_SD10_304,ec9426ce7b35dc9b3fdc0b24a026b6cb,1
DEDUP_SD10_304,3ea2488c1992c71474838c729981d61e,1
DEDUP_SD10_304,a4f0c7a2f48e8c08bde4bb21705b48d6,1
DEDUP_SD10_304,d9ccb9668b50d55543a1d320512fd3a0,1
DEDUP_SD10_304,0ebb7a1b8f8b213b5b03db8bdaa04f5a,1
DEDUP_SD10_305,bb48bddaeede1425ff8a9f984d62e4be,0
DEDUP_SD10_305,eb74aa0371c23cb86a4aa433ef38979e,1
DEDUP_SD10_305,1ff763d1567121415c4806505f8de9d3,0
DEDUP_SD10_305,7df213ae2cdcd911707ea835ba27fa31,0
DEDUP_SD10_305,2e97649b5a75e95a3a4ebcfb4cb02e06,0
DEDUP_SD10_305,71e19341f73ee7df555f6fc91ab3b5fd,0
DEDUP_SD10_305,4d9c97a18da122b389093542a42ac457,0
DEDUP_SD10_305,896142facd61125231ef4e933a26fbbd,0
DEDUP_SD10_305,d8521f5d1e1be010ecad7e70cc025310,0
DEDUP_SD10_305,bb2e1894a4a60081263f9d531cb5663a,0
DEDUP_SD10_124,63934ba9f3cfb90ff51637bae5fc8711,0
DEDUP_SD10_124,2ac94b8dd7071d88fdcebddd7d64374e,0
DEDUP_SD10_124,4b1f2952aefc26f3643673414a05c806,0
DEDUP_SD10_124,110674c623f84df1de31740f99c1a3d3,0
DEDUP_SD10_124,65f0d5dc245d2ef82ed0f3c69e51dac2,0
DEDUP_SD10_124,2d3b00ff1107697827c07bafe9280c53,0
DEDUP_SD10_124,f7306fc099117ffc76a6b7fa908bd149,0
DEDUP_SD10_124,ac2b0280e20572f6b421628e12c7274a,0
DEDUP_SD10_124,253f962e8a3d6ed1bc495173e2d81d2e,0
DEDUP_SD10_124,390adbecd1d2abc4334cbb0e0fd1c885,0
DEDUP_SD10_336,d779eb4bccc4d278a7f93096ea855853,0
DEDUP_SD10_336,6aba4e33ea2ac0a2f364994b66611880,1
DEDUP_SD10_336,22084615d7d72c478f5d635256db9663,0
DEDUP_SD10_336,00d452c3536281154e9b0859276470fa,0
DEDUP_SD10_336,1696e7c7eb1b5c0e77939a6927d6fd72,0
DEDUP_SD10_336,aed2d8ac1efe183f77c5ad2475686e8b,0
DEDUP_SD10_336,bfff9f547eaf01e2cf447ffc1fbf6e1b,0
DEDUP_SD10_336,4a36e47adff54789e69d903187b6acc3,0
DEDUP_SD10_336,5b1f72ee767e7e322c46cb64a2e6b336,0
DEDUP_SD10_336,354809761486c790af3a9a858e0e58ad,0
DEDUP_SD10_373,5f29624bd060111ef3ef214b394f4a89,0
DEDUP_SD10_373,f0a43cd8f658420fc1f08b29a412e83b,0
DEDUP_SD10_373,11b2ea334d6163bbdd9163ee10894a17,0
DEDUP_SD10_373,ad81287717adfd949400b8cfd6112e72,0
DEDUP_SD10_373,d7b5ef53f87df0fc5f4ed512090de8f8,0
DEDUP_SD10_373,a3df9827b214dd2f0b8d16ca199792bb,0
DEDUP_SD10_373,000ea30a0de1d7c58a356508b5cf307c,0
DEDUP_SD10_373,bfc6bd9baa7532630d73eb78c068e395,0
DEDUP_SD10_373,2ed7ee93db90ced9d7bac71dbc61fa50,0
DEDUP_SD10_373,f25e2f9e7e4a77f8cd87e7a2c43f6e54,0
DEDUP_SD10_360,3028ac3f373a6596ac65fa9a00dbed2e,0
DEDUP_SD10_360,680ce94a126b3d8aa6de9d179d84e7d7,0
DEDUP_SD10_360,547de5d6abf1b09e917957f123cc72c7,0
DEDUP_SD10_360,2a5cf76824d9c3ba9dc332c5aed27457,0
DEDUP_SD10_360,21332a21578bad4fcad9d56ad1661474,0
DEDUP_SD10_360,9563ee12075c51344d92bc2c8d2c97a2,0
DEDUP_SD10_360,33fb928faa1c4ce8f03347806021665e,0
DEDUP_SD10_360,3c8e3eda30e0d9bdcf5ea62e543c03c8,0
DEDUP_SD10_360,4b2a7fffb3af04c3cb9b2706516f82a5,0
DEDUP_SD10_360,a81224832a9dc9c9a3047d7a2e8e6c28,0
DEDUP_SD10_173,0adea56ff89d3c7b548df8a1d7bc4f00,1
DEDUP_SD10_173,3d1f79e573c27f527f72dc1cf94da829,1
DEDUP_SD10_173,287d9cbad0590a9c3d99c73d5a184dab,1
DEDUP_SD10_173,85ca54c4429c228f907abca2a15428a2,1
DEDUP_SD10_173,6d5cba1a4bad12688c795255f2ac2ef2,1
DEDUP_SD10_173,7361b4dad2dbb6e3f43df6b0c950ae5c,1
DEDUP_SD10_173,979c8eb4b3a8db738cd6c0320d72b673,1
DEDUP_SD10_173,dabc222e733f1ce547a8bf0391d8e1f6,1
DEDUP_SD10_173,56f3661528c7109f2a7f1ea58ea2d1bc,1
DEDUP_SD10_173,259c8a8b5112cc88ab39151fcb63eed8,1
DEDUP_SD10_343,707a8dfd0380d3585a0cf6ca7f4cb445,0
DEDUP_SD10_343,d135c03e016e3208dc0427865d82ab95,0
DEDUP_SD10_343,49dd74aa600fe55e8437499a8e736073,0
DEDUP_SD10_343,75357d1c77c779e609d3ae092e6709ee,0
DEDUP_SD10_343,dfd232a5db70f94e8a8abf8bcde2b54b,0
DEDUP_SD10_343,72142f8a1ba9d2bc3a2f93697c19963d,0
DEDUP_SD10_343,55bed604e2c17a1e46933924ba4c52b2,0
DEDUP_SD10_343,2f088e9a4599a1fe6a05c4094056c870,0
DEDUP_SD10_343,6178e034a24f01be7db8c90c64adcce6,0
DEDUP_SD10_343,bf374a257c301fea6a8858931b469696,0
DEDUP_SD10_204,a3cf08c675a17f8d4af6b44cf4fb0ec3,1
DEDUP_SD10_204,21210489e4c670a031a7a831305ec019,1
DEDUP_SD10_204,8fa55d336402f7bfcf7120baab114065,1
DEDUP_SD10_204,99bd866232eb5ccc4fc2dffa18141462,1
DEDUP_SD10_204,4578014f7aae24057f0a72781183e3e0,1
DEDUP_SD10_204,26887788b47b3df423623b0f31117545,1
DEDUP_SD10_204,9612d6734ce89c393cacfdb222039ad7,1
DEDUP_SD10_204,2a1b1526137afdc036964a9e5fff064f,1
DEDUP_SD10_204,761b869861ed35994769837505c540ac,1
DEDUP_SD10_204,27dc9a37647d0895c62dfbc9fda0d2db,1
DEDUP_SD10_399,798f1c80439c7f2a282ee40ddfaab65a,0
DEDUP_SD10_399,f7c45343418e1df094ab3ee94024dccb,0
DEDUP_SD10_399,9d0a998420122a39b08fd5948f0f578e,0
DEDUP_SD10_399,142918f405a4d6e5e009652166b577ab,0
DEDUP_SD10_399,39a3239fddd98296b2aa556849891f19,0
DEDUP_SD10_399,52c47b393e22732a53c1b6be844d6030,0
DEDUP_SD10_399,a99b705a3cebdbfae249d6f122c71e6e,0
DEDUP_SD10_399,f2e5e00fd9bbf0bbf291d1f6e0bd9a8d,0
DEDUP_SD10_399,88d729b0a6d672a5173185411593edaa,0
DEDUP_SD10_399,5335e8201427d725a0c50434acb8d5db,0
DEDUP_SD10_187,414a36c97cbc4f207be186bc2b6e81f1,0
DEDUP_SD10_187,811b1ccfcb939bfd972acf8bd58f1d80,0
DEDUP_SD10_187,02f828b20e73dac30406d9cf9f793971,0
DEDUP_SD10_187,547b85a9f8cbb10fbd32314da1f647e5,0
DEDUP_SD10_187,f0f8c7802e87d890394af15e31067c9e,0
DEDUP_SD10_187,0f8093cd497295218ff961aefbe28903,0
DEDUP_SD10_187,db27b129c7131fc968ec6e15e5fcf7cc,0
DEDUP_SD10_187,cc29a62b37f967bca86ba29012f201da,0
DEDUP_SD10_187,7a0a27a6a09593d599da08a1e2e9d731,0
