filename,chunk,inCache
DEDUP_SD40_301,8322f13df937db68c8b2ce1af1c74b8d,0
DEDUP_SD40_301,4ed7888053a463ef261cea9366fd6770,0
DEDUP_SD40_301,d20dfb55f150f53865e7dc8923a5ccb9,0
DEDUP_SD40_301,60d3e3a95f5b19884198b6f3a3675c23,0
DEDUP_SD40_301,e87091831bfed10064d0b6980f01d210,0
DEDUP_SD40_301,65be9b6193c82eeff879fe170d501dcf,0
DEDUP_SD40_301,edbe7fdb7d7d3451f9d7392bedf453c2,0
DEDUP_SD40_306,7d142388ecfeda63c33dab191beb6b2f,0
DEDUP_SD40_306,fed6c3db788c64ca56b3be71c8b39d59,0
DEDUP_SD40_306,2c16866b35cdef3ceffddc6fd21dafe8,0
DEDUP_SD40_306,8fe9e741cef69641b57caac1a3d3cd5c,0
DEDUP_SD40_306,f5e836da0d2a4a0302baa87041650050,0
DEDUP_SD40_306,98cce24c3219e2a4da65c91e4cc449e7,0
DEDUP_SD40_306,47e31a6e860c0841fefbc9ce972c822c,0
DEDUP_SD40_306,7d01faf3779b23465df3216434552116,0
DEDUP_SD40_306,dc3a4a345830d4a82e9bf8c72fcdfca0,0
DEDUP_SD40_306,8397e6eb98eddf9e7bacd46bd62f9f43,0
DEDUP_SD40_206,a2d6ffa6057958b5c48f4054cf4e65dd,0
DEDUP_SD40_206,c444c512669b2e57480c9191c9bf15b4,0
DEDUP_SD40_206,f71721a9779f919e010087ca4ae40e3f,0
DEDUP_SD40_206,61de54e47c5bd038663ebf6964ac0b11,0
DEDUP_SD40_206,9b213a5aa5a17a8156ee6d9b210e7543,0
DEDUP_SD40_206,6b8324e99c12ae6ef829b0b2cfd4d4b9,0
DEDUP_SD40_206,0b6a9e9fede5c1437a0ba41cf92f0fd2,0
DEDUP_SD40_206,586d90997f3c79cede07c9891758858d,0
DEDUP_SD40_206,8c973b5b4f1d51ff7d672e1ce3a148cd,0
DEDUP_SD40_206,643fca9028dd32111ddc315170ca60a3,0
DEDUP_SD40_374,91a85a2464eb46d49f986421ccc1be3b,0
DEDUP_SD40_374,a8b1ed0e9b4156d70feb2e415cd670a6,0
DEDUP_SD40_374,35d5e1797f8dd68b03c45c83eb523c8c,0
DEDUP_SD40_374,48d538cfe674594459e7d78a8b29a576,0
DEDUP_SD40_374,dcda3f3149c586dae3d3abdb62e85be1,0
DEDUP_SD40_374,a4fcae60cd6cb9c69db8ec1585f62c8a,0
DEDUP_SD40_374,979ec53c1777dac0056490ec9a32a8f9,0
DEDUP_SD40_374,b86bfbe17312e8f9cb03d7d57c99974d,0
DEDUP_SD40_374,32894cd0a4366eeea416dfa658e65d24,0
DEDUP_SD40_374,2dcc18ad149c42942f3a47e97f9c4e0a,0
DEDUP_SD40_275,55aca05c55a6e14e1f7928eca39cf606,0
DEDUP_SD40_275,5049db281f6f5bfcdc570e0d33835da5,0
DEDUP_SD40_275,bedfafe53e515e8cbfeb6d6fc3bfec31,0
DEDUP_SD40_275,8aad6c326d4ec7e1d2d7ea989bf65ef0,0
DEDUP_SD40_275,9e72968666e70335c6605a5a15a3be1b,0
DEDUP_SD40_275,c117139eff75b98fc8f389bf3b6be275,0
DEDUP_SD40_275,e0b5229cd0ebddb53d762cc94ac40508,0
DEDUP_SD40_275,5277beecceb5c227aaa362db1df7e0ab,0
DEDUP_SD40_275,9eeb7a32dda5298dcb70f4b357130150,0
DEDUP_SD40_275,93db3cc82c8d88c2fa3d24d8f5f61191,0
DEDUP_SD40_265,dc6d9b9b472d58871b8261d256c6f2ac,0
DEDUP_SD40_265,dfa483f53b8565e9dffba2468ecb3489,0
DEDUP_SD40_265,a2f520e62c898eb3dce9b6c67a63a7a9,0
DEDUP_SD40_265,5af6c1e7c6f94f25dddb424ec6878af8,0
DEDUP_SD40_265,0d04ced485453b6194a8045cf35afdec,0
DEDUP_SD40_265,6dcea5d293f9f531aff3748c064c6c21,0
DEDUP_SD40_265,9740206e240a87154b0b1b81de2abe9b,0
DEDUP_SD40_265,b5abb4802b0659baa92bf6d2c25d700d,0
DEDUP_SD40_265,d125d69c049ef83fe7a4d7d13aa39aec,0
DEDUP_SD40_265,784f3edb4b228ad71f6015fdd1311939,0
DEDUP_SD40_144,ee9c9ccfb443d09feb0155f21f70ca46,0
DEDUP_SD40_144,f7a9fd575745cd09cccd665608ebfc0c,0
DEDUP_SD40_144,cc8eb886dc8d7c05809c9f6b81028889,0
DEDUP_SD40_144,1fad2d6047e8b4fb3641caf7cb1328de,0
DEDUP_SD40_144,b4112e7b6a05851434d98881434096d6,0
DEDUP_SD40_144,3dd5a6cdd9cad4af7bbde465ea296720,0
DEDUP_SD40_144,9e79daa18b3aeb847ce8cde3e8cd2dc2,0
DEDUP_SD40_144,e396200bc35a255f13504dd83a2812ed,0
DEDUP_SD40_144,d628198f689dc74a65ad2930af55d424,0
DEDUP_SD40_144,dbfbc499d378cc7bebb0f2f78e7d8059,0
DEDUP_SD40_240,6d073d5b770f9ada3fefb736b408615f,1
DEDUP_SD40_240,6c4f2590ed12d53e4ff3853839eb2cc0,1
DEDUP_SD40_240,1b74fc12e4d87499251f780ebde550d4,1
DEDUP_SD40_240,c00037fa1994310b19c973e5c03b298c,1
DEDUP_SD40_240,020b32f6a70d0c5811711f6cd5931af8,1
DEDUP_SD40_240,d061f8789ec6c3aadd2d67b8f2ed3778,1
DEDUP_SD40_240,c3f14fff38b04e2a55b67bafee0fa273,1
DEDUP_SD40_240,34377e1901a7b76cda581d8d9359dc82,1
DEDUP_SD40_240,dff264f4cf0bd0992d19038a90473254,1
DEDUP_SD40_240,065b89137e612f0e3a4cca2e6918495a,1
DEDUP_SD40_375,b9c11676ad0827ed3df2d623f26206a9,0
DEDUP_SD40_375,bdbf9abe49d721d30d4e4aef1753dbd5,0
DEDUP_SD40_375,a571e97aa14653591d3eeb3ac9c13919,0
DEDUP_SD40_375,e9f4f6b3f36a090c6a364e2058e91d0b,0
DEDUP_SD40_375,7b8d9a0a9ad005fabad0a1d44bdf03de,0
DEDUP_SD40_375,4352edb669776540d4b2d079a32428ce,0
DEDUP_SD40_375,579c0eb7dd9314d5def00a7dc0b54698,0
DEDUP_SD40_375,a0c8a62bc9491e00a6c44f10e6222da2,0
DEDUP_SD40_375,02adcd391d135322b0101ce7c86313bb,0
DEDUP_SD40_375,48495403e0a697e8cd5f49f59cecb69a,0
DEDUP_SD40_166,08879e05729cb5d063b10c00bae1ab97,0
DEDUP_SD40_166,e0ffe9f53aa865ccba2e0363e0f16a89,0
DEDUP_SD40_166,63a3bd4de88e2f87d902a95b8880fb8b,0
DEDUP_SD40_166,892b866823dd2053418711bfa433faed,0
DEDUP_SD40_166,b8e2def51a66ee876f90b1d8312b2112,0
DEDUP_SD40_166,9360b9078ff02a1f071d8dc52c1a336e,0
DEDUP_SD40_166,3202d2e26619b35b4f8cccd42120901c,0
DEDUP_SD40_166,bb343e4eb4981de0eda2867805b7e670,0
DEDUP_SD40_166,79f2455fb12d1d7be09d16c46b5a2467,0
DEDUP_SD40_166,54b15078f0e410c720fe30695ddfb6f9,0
DEDUP_SD40_84,1223c877427786e100d33b0df7ad65c1,0
DEDUP_SD40_84,be7f9c7f95d8b044b94f1ea5e33c4798,0
DEDUP_SD40_84,8043fdedf473f7c24a7848101fc03c46,0
DEDUP_SD40_84,1d58324bd684ea57d01247a329ba91fb,0
DEDUP_SD40_84,6d60f71ccaf8317b4e9bf87a7db5b989,0
DEDUP_SD40_84,d20ce51d37a449e85259abad42dc826e,0
DEDUP_SD40_84,586f0dfab660214e90769d34e65da9f3,0
DEDUP_SD40_84,07a877716b2b44539512ee896a505527,0
DEDUP_SD40_84,d748d01ba47b8bca9ab90bd5847e3b48,0
DEDUP_SD40_84,193466852ee1b331453a77231b2250bf,0
DEDUP_SD40_412,38a08673b3e1e12d63e845b4b5173803,0
DEDUP_SD40_412,d8b4e12ba0664cebdb41e86c85ea8a5c,0
DEDUP_SD40_412,cc8d005de55e59825f34fe73715a1aef,0
DEDUP_SD40_412,ad541dcca99a6bf621c170349663f03c,0
DEDUP_SD40_412,35a066e10cdd0476cf86094b9f9a7435,0
DEDUP_SD40_412,f13c0f71128f94798b154922b232a0da,0
DEDUP_SD40_412,9c422cb5e8a41bbd963aba6b2e6ce3c5,0
DEDUP_SD40_412,7ed8544c27ec23f041afd0637931c42e,0
DEDUP_SD40_412,846b866c25c9e990796ea5045fa857bc,0
DEDUP_SD40_412,09b378b8abcc547741edaf3ce2ee65c2,0
DEDUP_SD40_174,5dc185b23eb97b44fa9866c40b85ae38,1
DEDUP_SD40_174,8e0cbb064cf7c97d719ba6ed4b216048,1
DEDUP_SD40_174,dedbaf9d55b83f43005572500e372786,1
DEDUP_SD40_174,899d1c33e7c7d16bb2358e8bdc89e753,1
DEDUP_SD40_174,0a05a37c4717af8c6d948e201fbd8d13,1
DEDUP_SD40_174,955073e50f47792d71912fa0933c5a7e,1
DEDUP_SD40_174,87bde8122e3633fc590ca9eba57adf04,1
DEDUP_SD40_174,db72b6aac00f1f6d0d51cc69de431f4d,1
DEDUP_SD40_174,2212cd80603c8950aba2ca647e8ed23e,1
DEDUP_SD40_174,1f2bb176a52d5761eb86d1a5aabd760d,1
DEDUP_SD40_328,5f85e96fd3b804641c26f1f02c0c4fd4,0
DEDUP_SD40_328,910405ec6a3c34c7d0e9a3aad50b53e6,0
DEDUP_SD40_328,9165d9519db8ff4dea9c0b8a1d113f56,0
DEDUP_SD40_328,bb60004c50f10d263166f3d053a91569,0
DEDUP_SD40_328,bafca6ecb38cdee778783adb2b539cd7,0
DEDUP_SD40_328,f931e755c90c6d5a99474914924fab4c,0
DEDUP_SD40_328,da2b430e915b53969f21a4872a66cb7b,0
DEDUP_SD40_328,276a34b54f17e5476219dc5119af3810,0
DEDUP_SD40_328,0ca1ce592ff96484d35783008ae180a5,0
DEDUP_SD40_328,23553155d979686234447c53fd288311,0
DEDUP_SD40_206,a2d6ffa6057958b5c48f4054cf4e65dd,1
DEDUP_SD40_206,c444c512669b2e57480c9191c9bf15b4,1
DEDUP_SD40_206,f71721a9779f919e010087ca4ae40e3f,1
DEDUP_SD40_206,61de54e47c5bd038663ebf6964ac0b11,1
DEDUP_SD40_206,9b213a5aa5a17a8156ee6d9b210e7543,1
DEDUP_SD40_206,6b8324e99c12ae6ef829b0b2cfd4d4b9,1
DEDUP_SD40_206,0b6a9e9fede5c1437a0ba41cf92f0fd2,1
DEDUP_SD40_206,586d90997f3c79cede07c9891758858d,1
DEDUP_SD40_206,8c973b5b4f1d51ff7d672e1ce3a148cd,1
DEDUP_SD40_206,643fca9028dd32111ddc315170ca60a3,1
DEDUP_SD40_268,78b9483f49771bef9c736d8d137d9f12,1
DEDUP_SD40_268,963c29e1a7adb1b258598a616a0c6e8f,1
DEDUP_SD40_268,36d5b94abc12dfb0f445981c29a78ee3,1
DEDUP_SD40_268,4c7dbecb6aeb3a0087e38230e6b56ad6,1
DEDUP_SD40_268,dfd16e53695e3220c1615cac02e01759,1
DEDUP_SD40_268,b0a3ebd53df4d973d299be4b76d161af,1
DEDUP_SD40_268,d47729aded6ef860b4f60d268a6f5afd,1
DEDUP_SD40_268,844caaad831dc2b548c52ed36fa25af7,1
DEDUP_SD40_268,7f24924e40fa8c66cef96f35958363b7,1
DEDUP_SD40_268,e6b2aa3ba1cf64a7979a7465a26acfad,1
DEDUP_SD40_460,3d9580c349749e9df2b22adfb263c703,0
DEDUP_SD40_460,a1cb1861bfe379a43e227aad77a199f3,0
DEDUP_SD40_460,1aaa88d2db0ce0de98bdd6e6d8ffae73,0
DEDUP_SD40_460,155c3e10619d7d9d7c4d8b752473ae24,0
DEDUP_SD40_460,6c39a2a4bd43e0e9fd54563fca86880a,0
DEDUP_SD40_460,87a8bca0ebc815e6c56b9c7784324df9,0
DEDUP_SD40_460,0bad7afd6d789b3a80fccad889a22ea7,0
DEDUP_SD40_460,07be93165d2f5bd573e27ecf8bf627d4,0
DEDUP_SD40_460,ead4ff8da3390f22901be9b3edd9b207,0
DEDUP_SD40_460,5de401940201dd4d22dbccd248a39c86,0
DEDUP_SD40_336,016706e175ed511d1f4473634eb2c9e8,0
DEDUP_SD40_336,45853902dbe51ec043c65360fdf1866c,0
DEDUP_SD40_336,4901e6544cbb19a7ca566520e0353cb8,0
DEDUP_SD40_336,46256331fa49e0f8165fecba661a4a43,0
DEDUP_SD40_336,f8937e6b4841343aeda70594e092bd23,0
DEDUP_SD40_336,e06562fdb6cdfa62d4e166ce1d78e647,0
DEDUP_SD40_336,cce06809031d02eb6f85d24f812e912b,0
DEDUP_SD40_336,60e88ad14ea123814c3a19706f99ac1f,0
DEDUP_SD40_336,5c84a5ccc00bde19a124caf1266b7222,0
DEDUP_SD40_336,e4f91576300edf297016d2985d10e27c,0
DEDUP_SD40_203,57f44a48e8934421ea78bf5bb705c31b,0
DEDUP_SD40_203,928c521a2c620c057101dd280ccd25bf,0
DEDUP_SD40_203,afa186c94b72417b334b3ad128ccaa8c,0
DEDUP_SD40_203,5f4920e8631895289b7962c5ba50fb9a,0
DEDUP_SD40_203,bae7712840f8a1368ce8b1f23a69177d,0
DEDUP_SD40_203,a58e8fa68c0a78ae6899426b9f711750,0
DEDUP_SD40_203,f647e3e61d8d1d4e91a1ddacd9b2c420,0
DEDUP_SD40_203,f7230a88904995964f78149839623d81,0
DEDUP_SD40_203,25dcbff977fbb72d3802272682c34236,0
DEDUP_SD40_203,53871d456d47a44f8fa899719b1a663e,0
DEDUP_SD40_237,af30ff2ec5899e05bd9bfef485b8f414,0
DEDUP_SD40_237,560623518512ce8f9e75ebe004121b73,0
DEDUP_SD40_237,474c796cf39d772a4f3cc8c2c90bbe32,0
DEDUP_SD40_237,1f23006d86ffd87a802ed1ec134d0dde,0
DEDUP_SD40_237,c09fec005b52d92c6f63f4eb7a7bff49,0
DEDUP_SD40_237,ce0f92ddad081dd3f985d322beb95dfc,0
DEDUP_SD40_237,380de9f9aeaf790b32fde013cc663037,0
DEDUP_SD40_237,3985e7162aa0a66dcfbfe90fa5f1b1fa,0
DEDUP_SD40_237,7ec1af80b887caa845837658bcc603b1,0
DEDUP_SD40_237,98b26bc8bb115fb9801f6f56d3f7d7e8,0
DEDUP_SD40_58,ef85ea17dc0730f9c133598a872d1697,0
DEDUP_SD40_58,82abef417fcef6662bced40bab0efd8e,0
DEDUP_SD40_58,bdd5f08655686ec74d45ca77f9a6880c,0
DEDUP_SD40_58,e5fb33fea94fa5879ff02727cc26dc12,0
DEDUP_SD40_58,2305b17bc712aee8fc3327a6f1dc525c,0
DEDUP_SD40_58,ce3b205fb520194b311a6b72570d33c5,0
DEDUP_SD40_58,855553532b95acd26c40b3935f5ff88e,0
DEDUP_SD40_58,b5661397dba766b9821c9e2fa4dfd5f6,0
DEDUP_SD40_58,0a71fc595732e8564232134509d11488,0
DEDUP_SD40_58,a0fd065ec286419afb0ea4ae3ef48870,0
DEDUP_SD40_232,34a456465923db69a6c7589f2c195cb7,0
DEDUP_SD40_232,994938272e80322cc5b2b551e1feec2b,0
DEDUP_SD40_232,af80a80e0baec2063c0d24af88da6e5d,0
DEDUP_SD40_232,f52de6c7b1be3a42f0c2f80b59087049,0
DEDUP_SD40_232,bd41846c0960b05bba1a5c37f7dcd90c,0
DEDUP_SD40_232,dff488560398170f0502c41511c57bdc,0
DEDUP_SD40_232,d647de44a2035fef837028cfd9db2a8b,0
DEDUP_SD40_232,5f82f3f2e28dd34b1be6d0a8489f682b,0
DEDUP_SD40_232,eba7eff1f2dcd64ae19f3c780660ba87,0
DEDUP_SD40_232,2eb9c08c13e60f885c83a70ce225489b,0
DEDUP_SD40_189,db5145c585a0fee93fd2bce9362e2e08,0
DEDUP_SD40_189,b83b63d8a5134d1cbd34c706f2a6ea7b,0
DEDUP_SD40_189,b65d402b5e4a7e57c5a3a6074a994cec,0
DEDUP_SD40_189,85be615a0d20108d297af855aee4f002,0
DEDUP_SD40_189,da0a9e243df719989913524a4862bc06,0
DEDUP_SD40_189,659ef61e8f188255990d960cd64cedb8,0
DEDUP_SD40_189,af448627e501054e48ad2a02751d3bea,0
DEDUP_SD40_189,98cbb754b99536705c84f82cb2617218,0
DEDUP_SD40_189,97fbbff1d39cc3b9ca36c4c19545f645,0
DEDUP_SD40_189,a1da597f85f675ce3029352d76ace714,0
DEDUP_SD40_259,dc183c4c8b820e1d219af5454c94a5d7,1
DEDUP_SD40_259,515d5001e21590042e7ebb984a6dbf49,1
DEDUP_SD40_259,7c8b27a37ff6ba2d3427b1d2765842c5,1
DEDUP_SD40_259,22bae06985ffb10ebb65e024bfb87f3b,1
DEDUP_SD40_259,3c31f43416cc16fa21421a9300a5d2fe,1
DEDUP_SD40_259,dd643872c4c586a8c74305414f141c98,1
DEDUP_SD40_259,c488341f780ec4eefa74b8e3433e4032,1
DEDUP_SD40_259,7f2877a39c77206515575a3507a3979a,1
DEDUP_SD40_259,d9f1688c594a9ee664dae6e12c46ceaf,1
DEDUP_SD40_259,e3f338861012628646c46aca526bfa32,1
DEDUP_SD40_134,3cf1ae8876fbe8ae5cbc9a6599f2d2d4,0
DEDUP_SD40_134,956a8469ae833bceff21f7a3593fd92e,0
DEDUP_SD40_134,aa065a072e654e19d897d1bf8e50e7e3,0
DEDUP_SD40_134,ef931a0f0a8c70a5121a5e43b4032c71,0
DEDUP_SD40_134,05deabd7dfb1ae2cebd1ba0b3dbe0fc1,0
DEDUP_SD40_134,548ccc2c1d304e5ae9f12b1f708a3844,0
DEDUP_SD40_134,a4a2e2c62ac1959f58f991991a6bf47c,0
DEDUP_SD40_134,4cca352e7c6cafa1afb2e8372a8eb2a5,0
DEDUP_SD40_134,eb9ea0256ba51706dfb8b58d9630f398,0
DEDUP_SD40_134,c8a1de5e12e251ed11d6ee86d072cfb9,0
DEDUP_SD40_280,27650102e82c6ea35c758acfe41ff79f,0
DEDUP_SD40_280,11a5b8e57bac223af2d4defb849a39d6,0
DEDUP_SD40_280,8094c049cd4d8931586e4c1520dbd1be,0
DEDUP_SD40_280,2333632baf0a9c22b6159a0619e91401,0
DEDUP_SD40_280,f5ed1c1832622113231cefdd0a80a498,0
DEDUP_SD40_280,b9be3bc5a89d07e2b0823f048acf29ec,0
DEDUP_SD40_280,94f3ae904c094f7aaf7eea8f5974d906,0
DEDUP_SD40_280,832ede6cf206163b3aea7c92b0d897ed,0
DEDUP_SD40_280,bc5fcae9b2bc671b100aa105a4bec716,0
DEDUP_SD40_280,945d645f1aac7eb882df7d1add8bfc7d,0
DEDUP_SD40_181,85ef7f5ce7b7d9337c5ab55d922caec4,1
DEDUP_SD40_181,31dd7f5c7e06d1e96d23d1fb1ae7d96d,1
DEDUP_SD40_181,15aa57ff8fb2a854809dcd4efb4a99dc,1
DEDUP_SD40_181,d112357cb5b201882a45c317d904b392,1
DEDUP_SD40_181,29c05f2a87360d273daecef162eac800,1
DEDUP_SD40_181,d58de167a4465aa095b3da43b7590b0f,1
DEDUP_SD40_181,ca4981833e97084738e6ca5be3dce527,1
DEDUP_SD40_181,c8c2593815063ff0036e225c975b5852,1
DEDUP_SD40_181,4ce9e7345c00d9b1d554eca6a9998338,1
DEDUP_SD40_181,72cc5d73cb122d9a4e843c47a3387a48,1
DEDUP_SD40_443,5905262dfa3ff2e95d00b75e2abb4790,0
DEDUP_SD40_443,88b229a3acb1b35aef2e081e7f622785,0
DEDUP_SD40_443,0b2f89e2ef3c2d17f0d960c055c5ad63,0
DEDUP_SD40_443,25599059dbbab42572c83bfd03a08ef7,0
DEDUP_SD40_443,9e14779e128e381ea47147f0e72cacb2,0
DEDUP_SD40_443,702790c9c9d7357cf228cb24b86f2af1,0
DEDUP_SD40_443,5c5d8c0ac79809e5e4d2abf09f19921d,0
DEDUP_SD40_443,fc2bc71ba7a67e793ff3fc7026c8c956,0
DEDUP_SD40_443,98487ed54c74657c1188b273b52b6ee0,0
DEDUP_SD40_443,6d01d09bc1eb54baee9290863f6290b3,0
DEDUP_SD40_178,2498706749a5c6c04343b4ea2719b495,0
DEDUP_SD40_178,8ea151ca0642a5ac162872fe802f1f3e,0
DEDUP_SD40_178,e4f8058add51354dca1db1c012309f61,0
DEDUP_SD40_178,b6c7f5813a854d51bcf2bec84804d5c9,0
DEDUP_SD40_178,5de651fc33b4ccbfde5d9d0120795150,0
DEDUP_SD40_178,3c961e5c69a7cfff47439204e46ab88c,0
DEDUP_SD40_178,6f64496a7bc2f755ead9735249b0af7c,0
DEDUP_SD40_178,3654a002799fe460cb52cb1cbaa89876,0
DEDUP_SD40_178,32a353f5a9b1c61ad7a045700ffe9fc4,0
DEDUP_SD40_178,a0e9835d83850323c99551ae13ebb1db,0
DEDUP_SD40_194,4a9ac4084fff230daa41a6b2a63a453b,1
DEDUP_SD40_194,97fc2557ccf15742a3fa65600b5b642d,1
DEDUP_SD40_194,75f19f6c0a3273ec7b941f1cf0d26681,1
DEDUP_SD40_194,9e8d73c63f232f781db98f5675b8bbb5,1
DEDUP_SD40_194,b070e4f9be7c8f6833431b0d7b68d15f,1
DEDUP_SD40_194,46761ab467381d5f5fc04deb20e5b165,1
DEDUP_SD40_194,0d8a16e24eadcdcdce593bacf270d607,1
DEDUP_SD40_194,2b8aab1fc9bdf81f8aa21511660e50a5,1
DEDUP_SD40_194,f87c98eef11c53406843e64e2d5d5e50,1
DEDUP_SD40_194,a6848cdbadefa8d2b153c8e985b7a17f,1
DEDUP_SD40_311,051e00c97af0de7e42588ff13abfb68c,0
DEDUP_SD40_311,bf8e8bc3688efea63ed1eeb9146a712e,0
DEDUP_SD40_311,a793a359fb00cb76b505dff3522ad092,0
DEDUP_SD40_311,14880b8f90619eae024a7a6908ce0cf3,0
DEDUP_SD40_311,eb04ec9d6aee206d7715c2a1a303636c,0
DEDUP_SD40_311,5d8319cb1839433dec7e8b7dcf9c1cf6,0
DEDUP_SD40_311,058d64246d005aa548b7fc9744a877e7,0
DEDUP_SD40_311,6e8756eb4bb14404d4ae53805b1eda3f,0
DEDUP_SD40_311,99184bf918b64225a50d8cea9dea421c,0
DEDUP_SD40_311,4d782a77baa37eb397677374cc655653,0
DEDUP_SD40_373,621cae74b93c35b7476a79aeff725ea7,0
DEDUP_SD40_373,2305be18047cea8dfac32f31b588e25f,0
DEDUP_SD40_373,d751970595941e0615ccaa8bc5cf2050,0
DEDUP_SD40_373,7b50676ab07f94107ad03bec66739261,0
DEDUP_SD40_373,7fff8a4dc9a8433ae123b27d7a4866c3,0
DEDUP_SD40_373,4638c0ed0bbf5d37d80a27bc3a752b8e,0
DEDUP_SD40_373,13db4133a7d578f15fbec90db808abf4,0
DEDUP_SD40_373,54e025b60193f0cb470c4c3b33c6e885,0
DEDUP_SD40_373,4ee428281a029cb66fbc1f0fd640fafa,0
DEDUP_SD40_373,6bfd9eaaea8d087fe59f697c6fbf4f6c,0
DEDUP_SD40_141,ac132cfa7d3de3a2d49cf93a83fe2420,0
DEDUP_SD40_141,0d2116bd54caf0d6b8f20110ccd46aff,0
DEDUP_SD40_141,b6dfc6cbbcef135486544b0fbd1e96a7,0
DEDUP_SD40_141,8e683358d6782bbc77f3dd8f2ea6b306,0
DEDUP_SD40_141,9ca5c6aa0e168cb9ce543467ff037f6a,0
DEDUP_SD40_141,d9af9a51fdac5ea563127c47eb411e33,0
DEDUP_SD40_141,1ae5e5e80d9cdc124efd065be42b218c,0
DEDUP_SD40_141,d92bd544f56e128fa60ae3e62d5bf345,0
DEDUP_SD40_141,747b4566a8ca7a7a67b9a82f46a94751,0
DEDUP_SD40_141,e7fe08bcbb991ff079431d187cddc0a0,0
DEDUP_SD40_166,08879e05729cb5d063b10c00bae1ab97,0
DEDUP_SD40_166,e0ffe9f53aa865ccba2e0363e0f16a89,0
DEDUP_SD40_166,63a3bd4de88e2f87d902a95b8880fb8b,0
DEDUP_SD40_166,892b866823dd2053418711bfa433faed,0
DEDUP_SD40_166,b8e2def51a66ee876f90b1d8312b2112,0
DEDUP_SD40_166,9360b9078ff02a1f071d8dc52c1a336e,0
DEDUP_SD40_166,3202d2e26619b35b4f8cccd42120901c,0
DEDUP_SD40_166,bb343e4eb4981de0eda2867805b7e670,0
DEDUP_SD40_166,79f2455fb12d1d7be09d16c46b5a2467,0
DEDUP_SD40_166,54b15078f0e410c720fe30695ddfb6f9,0
DEDUP_SD40_340,cac4bfc995fae722cf3ba6974dc8295b,1
DEDUP_SD40_340,28dc98f73e7154cd3b463cba55305e7d,1
DEDUP_SD40_340,c5a34b1770974b2ca20360ee4a9bb21a,1
DEDUP_SD40_340,e821505145c8184df8bbb55cbd1bc5e9,1
DEDUP_SD40_340,220b74226ab6886c9a112389a59cb21e,1
DEDUP_SD40_340,6bfc51df45ac531d4bf7b0d18db4fff8,1
DEDUP_SD40_340,08e76abe642b1c1034ceb1f8e42636ac,1
DEDUP_SD40_340,ce0488615b55905affc197aecaf4f950,1
DEDUP_SD40_340,39189c938fcb16d763e7670f8456d620,1
DEDUP_SD40_340,df6cb7d948652541ed94700fc82051f4,1
DEDUP_SD40_97,bb12cb78d41a296d5dcc253095c84469,0
DEDUP_SD40_97,106dc41bde4cfbdafd29cc3e14ae2bd5,0
DEDUP_SD40_97,ed22695fca8c2391188d1653f1812a23,0
DEDUP_SD40_97,188bcb5c751f94462012d3ac5248ecd0,0
DEDUP_SD40_97,3a21a33cf50c5ed663306133e668cd19,0
DEDUP_SD40_97,0f47832bc8995af6f33e6993742f114b,0
DEDUP_SD40_97,c8772ce63841a089d507fa5dd4b257ed,0
DEDUP_SD40_97,cda00fab284bacd002ba06a2a5688eac,0
DEDUP_SD40_97,c2b82fdd72be121b9c0281c8a034e9e5,0
DEDUP_SD40_97,88c5c5b3dac9ed99d0eb4c03b2d1f04d,0
DEDUP_SD40_301,1f6a22d10d2caa7595e919486c874cc3,0
DEDUP_SD40_301,a80ad3cd8a76ea87e3951480baa7c382,0
DEDUP_SD40_301,a68d082d8f974cb42a393425b6f466f2,0
DEDUP_SD40_301,8322f13df937db68c8b2ce1af1c74b8d,0
DEDUP_SD40_301,4ed7888053a463ef261cea9366fd6770,0
DEDUP_SD40_301,d20dfb55f150f53865e7dc8923a5ccb9,0
DEDUP_SD40_301,60d3e3a95f5b19884198b6f3a3675c23,0
DEDUP_SD40_301,e87091831bfed10064d0b6980f01d210,0
DEDUP_SD40_301,65be9b6193c82eeff879fe170d501dcf,0
DEDUP_SD40_301,edbe7fdb7d7d3451f9d7392bedf453c2,0
DEDUP_SD40_153,07b010610d7fefabbcf281e444800889,0
DEDUP_SD40_153,61076e904ef5ddea70e030780ec448e0,0
DEDUP_SD40_153,38a87fab73c9ea9d1f561481d72ee1ca,0
DEDUP_SD40_153,76faf10dc1f79bba1d993991ba5b7660,0
DEDUP_SD40_153,21e94b45c12055b7ddca3518b4dc5fc1,0
DEDUP_SD40_153,8297c22d835a9ebed4abef3a94f0da4c,0
DEDUP_SD40_153,bad439ab00140fb59dc3e006129e64d2,0
DEDUP_SD40_153,8747319e8b4148f35c66dcf603c1704d,0
DEDUP_SD40_153,454e59e2664144137944635199b9ca46,0
DEDUP_SD40_153,651957c1efce242e025f7f2bc25e5171,0
DEDUP_SD40_168,c1e2c753717accfb0442ff70a699f4b7,0
DEDUP_SD40_168,eff48386b311d45707d972bc1e68ee60,0
DEDUP_SD40_168,c7e86f05bef7d4b7c063cd628120006c,0
DEDUP_SD40_168,c89f761b3ad5567ff392316b86649f96,0
DEDUP_SD40_168,51477772c6eef060915ba48d53fd8326,0
DEDUP_SD40_168,907d5590095be51d24efddef3ef4668c,0
DEDUP_SD40_168,48b17e1c9081a3b6f0f50b476ae3baf6,0
DEDUP_SD40_168,26ff33c5a276c59562e256416b400155,0
DEDUP_SD40_168,62e267492edf5e2621fdebc73e8bea8e,0
