filename,chunk,inCache
DEDUP_242,21e552241b9bab2f6a907aaae12b9f56,0
DEDUP_242,7b6f387269372d798977fe70ad9ab6d4,0
DEDUP_242,d82b7ae2c593ba02a1d4dea791c3e4ec,0
DEDUP_242,332af2dd0d149871402aa262e9b9db2e,0
DEDUP_242,e5862ae5d8e49e2f0c51a98c804cd721,0
DEDUP_130,d3d4427a3e27164635ae7ed698c005bc,0
DEDUP_130,a941d00506597535a51be3130a9a9c5c,0
DEDUP_130,bbf4a117ce37de021d1a54b718932f7e,0
DEDUP_130,07f4136a0e5f000c10b5cdf81d12ee5b,0
DEDUP_130,76f96638dc9ca7170435ea4226545745,0
DEDUP_130,d662e661083b516e0a7a9b577e527ebe,0
DEDUP_130,51408a54ba6d739768e5f78319113a92,0
DEDUP_130,bcadc645d01c306e8c9369610a91ba09,0
DEDUP_130,ce3a9c2e1584f54d23ea7f2225c7f5b1,0
DEDUP_130,e59f21c4e95ed7fe82c87ff1ff685725,0
DEDUP_130,d3d4427a3e27164635ae7ed698c005bc,1
DEDUP_130,a941d00506597535a51be3130a9a9c5c,1
DEDUP_130,bbf4a117ce37de021d1a54b718932f7e,1
DEDUP_130,07f4136a0e5f000c10b5cdf81d12ee5b,1
DEDUP_130,76f96638dc9ca7170435ea4226545745,1
DEDUP_130,d662e661083b516e0a7a9b577e527ebe,1
DEDUP_130,51408a54ba6d739768e5f78319113a92,1
DEDUP_130,bcadc645d01c306e8c9369610a91ba09,1
DEDUP_130,ce3a9c2e1584f54d23ea7f2225c7f5b1,1
DEDUP_130,e59f21c4e95ed7fe82c87ff1ff685725,1
DEDUP_36,fe65f92e61f35f40530eca1aaca65527,1
DEDUP_36,63e56cdb45790d473a531339a317c88c,1
DEDUP_36,e7aca92f53f32b0ccea440e86341c74e,1
DEDUP_36,b2fcf4c7272411aba27f005b90580595,1
DEDUP_36,d2acaf794de916c52db5d95bfc27af40,1
DEDUP_36,6cd95e669d5e3cae33efd420cb5fc69f,1
DEDUP_36,8059510398fe5e8a59c0d811dfad0813,1
DEDUP_36,cfc7d2b10a1bd773bad86f7ed9f7b11f,1
DEDUP_36,223a08ea233d2fdf25996ac11f03fee7,1
DEDUP_36,69422719f38ac5b2ea606c463153ecf5,1
DEDUP_772,b78b038e11168175c09d36718b7d49db,0
DEDUP_772,d936d427be6c4e919d2c94ed0bf7b270,0
DEDUP_772,904dc794c9d8c712561f348453507c09,0
DEDUP_772,3d5b1f82520a822dda9032f490671b63,0
DEDUP_772,509a57dc32e8a78bc9c1cfb2a23d99fa,0
DEDUP_772,1e46632a9b285ca281919d5815980d10,0
DEDUP_772,81808fb35d6078e76c3795f48c06c4d1,0
DEDUP_772,5618317621e4cfa28a68f4d4bf0691ec,0
DEDUP_772,56f608e4b722939fb54e33a6ef3e0682,0
DEDUP_772,8cc9c27c759b4020124974e667e69471,0
DEDUP_759,b1a6bcae3500c3a73c6f7b6988d54bdc,0
DEDUP_759,92a5486e5b5843492a73e798177eec34,0
DEDUP_759,db2f0eb25c456b4bc6687b577f7ca150,0
DEDUP_759,2535c302ae670c65ecba3acba1d4d68f,0
DEDUP_759,f65aec7ccdd883793b80b77622458410,0
DEDUP_759,810abe47be1bb5706493d2ad20a84425,0
DEDUP_759,ec6adff5d92942c28ed925b0dcd1bd07,0
DEDUP_759,43ca629f26a9d6c5afba47c1cdbfa041,0
DEDUP_759,6037c4ab17799e9a48726a70a5cbf767,0
DEDUP_759,cd3469e7620cbd81443e78707b3db53b,0
DEDUP_380,425a4c67dc30264587edc36afd6838c6,0
DEDUP_380,e5c795d4cbbee111d216510bdb174ba2,0
DEDUP_380,5c37a001ca612dfcf69e174fb5447531,0
DEDUP_380,1941980f6dc131917bf714f58ed1d64d,0
DEDUP_380,281178f7284d3997978c692af3f02562,0
DEDUP_380,b342b5412f4124012635698cebde6918,0
DEDUP_380,b562d0120f6d7fc18d223ed4c077a844,0
DEDUP_380,20e1c749c2171591840f80b40f015e4f,0
DEDUP_380,d5beca09d1bd1b6a62b0f0a65c0be096,0
DEDUP_380,678d7a9de367903e82845698e1c9d02b,0
DEDUP_739,deec8a9ff14b8765fdef9c3798d74d3d,0
DEDUP_739,7ede5cdca51cd8305718a511c5e2fbfe,0
DEDUP_739,80e20259486d0bb71cf850dea7ec153d,0
DEDUP_739,569d3f2f6b3df61476ff6c15678e2f81,0
DEDUP_739,a87e8251b7c982fed2fd4a9675980204,0
DEDUP_739,d4e1ca023b8cccb4a5a017c1efbd9d70,0
DEDUP_739,7848a5e72c167e46b7be3d26dd561691,0
DEDUP_739,54bee961633abe27a97ea5fb50045456,0
DEDUP_739,07d6f281c1350d07aad7e57074c29b61,0
DEDUP_739,036284f4c3f261d327492a292d72597f,0
DEDUP_461,93aaf5011f0fb23f5389fae2abca0c93,0
DEDUP_461,3f09193f2cc3152755ec5a6dfcbc6a6a,0
DEDUP_461,ef8bbe368220c8e1d359984a7a228cd6,0
DEDUP_461,792d32e63035b517d7c164c371aa074b,0
DEDUP_461,bbbb025a754a90d1298e5e778f3f3aae,0
DEDUP_461,8536ac7b24e24ce6a0b1e0a50b117fa2,0
DEDUP_461,18d17b390026f858b0d5c6ca2cc9a8b2,0
DEDUP_461,59cf83a582d62398af1a5cbeaa4e7108,0
DEDUP_461,5890a5b097c0510a32368fd0f28978eb,0
DEDUP_461,61d5c5cea62fc97875ca8ca3c6822047,0
DEDUP_161,88b8b9db449c9311a063fc9a8cdc75b7,0
DEDUP_161,1293d7cd255bc19c4fde2ca3b149e27c,0
DEDUP_161,4069cc9f931fc523c59f38a8f2c090fb,0
DEDUP_161,480f97883e3e6fc5e6ae65795c2d6438,0
DEDUP_161,72fcce2158138c1b00c382566130e838,0
DEDUP_161,0463136aeef10bfb5377d37327bab851,0
DEDUP_161,2ee4bb598b2fb1a12079d559374883d6,0
DEDUP_161,60de8225a84d6d62fdd297c518626e87,0
DEDUP_161,77cbce81f9a6cd2de6d7031f41ed1aa1,0
DEDUP_161,978442e6d6cc321204dee52e47c9ccea,0
DEDUP_196,89455af0fb534c80ddb7d3d080a24c2c,0
DEDUP_196,1787dcaa283c750ede3ead1c5fa6d4cf,0
DEDUP_196,b353e9843e695ad86d61b6e5e4265550,0
DEDUP_196,899f12cf83b5c55114962dae69dfc8f0,0
DEDUP_196,9afdf004915b4d1445c8ea5dc0da1d70,0
DEDUP_196,100f70bf44f73c13b8953abc9cbbcddd,0
DEDUP_196,038e61cefc35ea5ac074987224897d2b,0
DEDUP_196,02f7f3e76eed638cc07dc02c28140d03,0
DEDUP_196,f2153830675f50fc6cbaee30e94ca0f2,0
DEDUP_196,4b0665550c1b9d2668ce9bf0542720af,0
DEDUP_162,ff5af4814f7ca7e0ea0266b258e849f5,0
DEDUP_162,648584766b3813a308b8235f789254f2,0
DEDUP_162,9a2a86f3ab125f345d882cf62d3655f2,0
DEDUP_162,c40c2d99e25746ab5748b6e1c346b584,0
DEDUP_162,a2842c2b86adb668f3d91a56b9f31c10,0
DEDUP_162,c107b590591d78dc8f5caf0933e402a3,0
DEDUP_162,5f883af69b9c770f5bfbb3c26c56e621,0
DEDUP_162,85076350b73d1a91e88cf9c228d59efb,0
DEDUP_162,c9887f3f4f26b079450ff4246eb79284,0
DEDUP_162,500ec99bfa7825fdc4fbf326e6f377ef,0
DEDUP_231,4cb294be0b3cf35ca9f33b327516ffa4,0
DEDUP_231,e4ee1a6d0d8bcb37a3499a14e9e7a860,0
DEDUP_231,31ea60975383975e7813d2f97268ebeb,0
DEDUP_231,ed16df926d585532fb8c4aa42992750d,0
DEDUP_231,b331eb141e04e5b889bbd62e88342c90,0
DEDUP_231,aac7d7e23a85d38d7d75029024a1cd18,0
DEDUP_231,61d3a10e5f81ca2f0f1453fc4ca67e44,0
DEDUP_231,80260851406e94345bd93b208b5ed818,0
DEDUP_231,e3627a54507c14177707b1bc2fecb1d1,0
DEDUP_231,e1e0cfb81b64d62bc62fb2efce70445a,0
DEDUP_458,9d49febdc0871ec352b75ec166d0562d,0
DEDUP_458,5e871d9e8602e21650022e33945e7665,0
DEDUP_458,7bbbac8b37aac5b22bb684492d6315d2,0
DEDUP_458,82a66295087ec5f52c247fc7b2889726,0
DEDUP_458,3dc6a2a7c3aaef8362d1b060d9094d19,0
DEDUP_458,6ffd1257c99757eafd9afa59f97c4df2,0
DEDUP_458,3ef944e779ccb93d80a940de86d3669f,0
DEDUP_458,3f28245a0e6e4f129d14a3182938ab66,0
DEDUP_458,d50083d8c289e13c619b0667ea3edb23,0
DEDUP_458,e6f5dbfc801751ddca699b90cd205693,0
DEDUP_178,2a7932b6df90f64a151e3670a88762e3,0
DEDUP_178,3b0bae92a0a2caff80dd96504c1c012e,0
DEDUP_178,084d9381875cb171934e105086668121,0
DEDUP_178,ef8da67d2aa9b43375c7d93726e098db,0
DEDUP_178,81c8684a6d4fbe65d3970d4fedb79dbf,0
DEDUP_178,b96ef0650d1fb188602640ae432201ed,0
DEDUP_178,e35b69d866b039a3a7df92ef52312957,0
DEDUP_178,378b07f09b2b9e81f2634fec9c46dda0,0
DEDUP_178,5efef6dc6109899e6e29df9285386921,0
DEDUP_178,3649a666aad7032f87d38105895190ef,0
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,0
DEDUP_243,915b2c6998f61cd3dacec560291c3116,0
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,0
DEDUP_243,321def575f15ceb6568ad11328be4de3,0
DEDUP_243,4eb188444a816a91019fc3886fb5032f,0
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,0
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,0
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,0
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,0
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,0
DEDUP_816,3b32760d0591ac1d94a4ed5a7baf2bfc,0
DEDUP_816,695e35ab5f1bdc8b7e1222fabb7fb6f0,0
DEDUP_816,30acf419756063be2afaca6df12409e1,0
DEDUP_816,6035a4ff0ce876cdb53385890201dee7,0
DEDUP_816,2a7064317ff82e9ed9f83ee85bb3f611,0
DEDUP_816,d5d4e5afd9e2565efa42078608bb16e4,0
DEDUP_816,f3f9b3d8341383f72ce4d6bd63ded5b7,0
DEDUP_816,fd8ae0ed9f5cc066514dccfefcf41256,0
DEDUP_816,f14a525c4609fe0cc674c4f59dd3df0c,0
DEDUP_816,07cb58138de174086b462be6157fd0f4,0
DEDUP_426,bb3bcd8ef0784f8f734df7c0eff50276,1
DEDUP_426,c1a51914e7d411efb7e74db73f890539,1
DEDUP_426,59b003bb773e7dac356542904f395a6a,1
DEDUP_426,a965793cff9bff7bd6e6101d1c6d7158,1
DEDUP_426,c7b5c89c9fe68fec033de9f55fec4e98,1
DEDUP_426,f16383a4735feb9d4ae3aa1dbf727af4,1
DEDUP_426,1a0e3db7bc3faae8d71528ed524f52dd,1
DEDUP_426,9d480b6964fa65c8ee4dd91365fb3b7f,1
DEDUP_426,28a1daf6c76a50fe1745ec831333262f,1
DEDUP_426,dd4ea7e979a57aee93953177e63175ba,1
DEDUP_696,36fb405fe95ed2d29ecca515af21c85d,0
DEDUP_696,c310422ea1d2ff18b837accce519d255,0
DEDUP_696,2dcf2111a9f90f60e86dde3149974906,0
DEDUP_696,bd24c7fb48a4cb0f61c6a8d7c92e6507,0
DEDUP_696,c238e12c5fc926cbdc05ce92011d4204,0
DEDUP_696,c31f90330aba8c5e6014e47a94eb8606,0
DEDUP_696,076e41d45178c88e4f8a7bad0f7eb1a0,0
DEDUP_696,3bdc766d3a41341b9e951b798beae51f,0
DEDUP_696,23ceff74798526cecb2890d222636480,0
DEDUP_696,30e9815e3b7638528c8e889921047c98,0
DEDUP_113,8f554d2416cc40a8d3d0a33d92e991bf,0
DEDUP_113,f6fb35be1ebc85fb5025ca53edc65b59,0
DEDUP_113,89a2d9f2529e88f5e6475923958d1115,0
DEDUP_113,d64170f795f624d7049d05da1c3cd218,0
DEDUP_113,0921e837ab0eed9108d7ae9365185ee3,0
DEDUP_113,c6c5edde6a1c224d97f6dc527e67d8fd,0
DEDUP_113,bd6606b13e59cac3a4f133027582238c,0
DEDUP_113,72721e9b0aef8d91be37bdba362654a8,0
DEDUP_113,d228161f52e8b9bde69ea0155b01bc83,0
DEDUP_113,090f9ae709b20e0c0b4aff4e2301a0cc,0
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,0
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,0
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,0
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,0
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,0
DEDUP_244,86eb7761433823a316e78592abeac5d1,0
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,0
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,0
DEDUP_244,e351c572e34632b356b0f1577ade915e,0
DEDUP_244,1f1100bc706784da767aaed5b0155de2,0
DEDUP_18,7bf800ce5fcedd9de759b7a312538e4d,0
DEDUP_18,a99244d0df53483ffd362011589c86a5,0
DEDUP_18,f79f3714b2eb7e61e989af6aff7c7f30,0
DEDUP_18,4cef7e6b559b5ede22e508479364cdcb,0
DEDUP_18,2d94f0ba1b2c84cdcb2290b1d932c1f2,0
DEDUP_18,0f25a642f34a0234623aab003836b186,0
DEDUP_18,b2c70fe254d2d9bc596c51768a984a00,0
DEDUP_18,93ca8fa6c06fb8b7fd569757ea1168bb,0
DEDUP_18,42b8b8408983fe8acccd41f84d4ab686,0
DEDUP_18,ed96d5923bcaa888665e08be3593ffe8,0
DEDUP_292,1a275c128215515294993fda2d54d9f2,0
DEDUP_292,5f869eecd7d258c67cfbc85737efd248,0
DEDUP_292,d42d4c17ba61a2729a9217aeb8b3856e,0
DEDUP_292,03b38d52bf01b8c7845dfdcf45b24f60,0
DEDUP_292,037b27bd6fc2a1535e8bf79ebd592e82,0
DEDUP_292,d54a153f57235de445e0feb5dcd3ed3f,0
DEDUP_292,ff90a8c2c177fe733c5d95362664d805,0
DEDUP_292,60ce7586f0f3ed7ecc5460a0f1a69cc4,0
DEDUP_292,73e86235596e4eb1e1c615817f111475,0
DEDUP_292,b1aee3f81c710e448f9febc9d2659ebb,0
DEDUP_123,d0f91d52b81ab7d14cfd88e3fb359cb5,0
DEDUP_123,0639dc0e46eef1fe523bc7a4bdf2f1ee,0
DEDUP_123,43fab3e602748570eb707bd4c2ec09b2,0
DEDUP_123,1f6a52e50db0dcd71852f911cf5ef2f1,0
DEDUP_123,b1a703768048ab0f4ec66266213c3a00,0
DEDUP_123,c0a09edcbc3ed50469741d1390e61de0,0
DEDUP_123,b1732cbe8e958ca46022509d18c3d4e5,0
DEDUP_123,17328312096919d38d6f1e8ecf753bd9,0
DEDUP_123,ebfcd9ee6aa7f9b44ca500f096283bc5,0
DEDUP_123,d07a1ee52807a1ea4a98265cf0ac9b97,0
DEDUP_231,4cb294be0b3cf35ca9f33b327516ffa4,1
DEDUP_231,e4ee1a6d0d8bcb37a3499a14e9e7a860,1
DEDUP_231,31ea60975383975e7813d2f97268ebeb,1
DEDUP_231,ed16df926d585532fb8c4aa42992750d,1
DEDUP_231,b331eb141e04e5b889bbd62e88342c90,1
DEDUP_231,aac7d7e23a85d38d7d75029024a1cd18,1
DEDUP_231,61d3a10e5f81ca2f0f1453fc4ca67e44,1
DEDUP_231,80260851406e94345bd93b208b5ed818,1
DEDUP_231,e3627a54507c14177707b1bc2fecb1d1,1
DEDUP_231,e1e0cfb81b64d62bc62fb2efce70445a,1
DEDUP_205,52e3da6229016b732ff68b985bfd214c,1
DEDUP_205,1de0cab1f23ed311d2d7ca4a0f86c339,1
DEDUP_205,b95edfeff99f82f4d260e88866cf4843,1
DEDUP_205,d9ba7a63804b6fdc50e10b002c22c314,1
DEDUP_205,372cdf9fd17a271e22801953237a0bfd,1
DEDUP_205,991369bb4f2fbd7f8a87df608cad9f31,1
DEDUP_205,a6a6cf9ddf70507a1587e08612f3b62e,1
DEDUP_205,bc3918a1872e8d4acc130162a9b9ca23,1
DEDUP_205,a7b7a94360849f6ee9189a210866a665,1
DEDUP_205,86418ab23653f2207ddbaa02e705e535,1
DEDUP_185,f0c3d3b79c31389c63747008cff94774,0
DEDUP_185,20fadd436b6305c585b9445a75f6c249,0
DEDUP_185,32ed4e0d57d1df136893102124b37ef1,0
DEDUP_185,81cc04e44c9b58f5508d703bae51d4c3,0
DEDUP_185,1b057cfdcffdb60c9bf286769db5255e,0
DEDUP_185,3956aaa36b9f9a9897cd81acfd16f17d,0
DEDUP_185,5f3c68a518559ec8265fd8e920a54b1e,0
DEDUP_185,374d9f8321ffa99cfce4fff787ba606e,0
DEDUP_185,d091f68f7f00c16abc77735d46919039,0
DEDUP_185,7f3dda40287a6729818887e0797d6426,0
DEDUP_639,fcea5a20d9dae2b3ff0726b4bfb5c97a,0
DEDUP_639,c205a8a95b956e1bd56f5740a8c0ce48,0
DEDUP_639,2c31ad191f27bdc7eddd4af24e85e566,0
DEDUP_639,72a7fb16ed6889590b835f0ab6b184ad,0
DEDUP_639,dd95e2ac64bc86d6120e73d862b21655,0
DEDUP_639,181117a8a0f34240484d4d6def2338f0,0
DEDUP_639,d42cc70369fd7345037445c4b28a3481,0
DEDUP_639,8863fe7eb26a13bc51421ff88512cdd5,0
DEDUP_639,215b82017ec603cb15b6fd9e4aa77163,0
DEDUP_639,b61115759c40f8177eef257b0cda5b04,0
DEDUP_37,fbc6c6a82d2c927b8600ce9ecac1f9bc,0
DEDUP_37,42b313383990a6a29d8410f442eaaab9,0
DEDUP_37,a013fad5d3d433cdb6e01e441441f8f6,0
DEDUP_37,593eefd9d85aa047468794914e5224fb,0
DEDUP_37,d4fa24a244791ff34eaa8bc3d8a360be,0
DEDUP_37,9bcc7812447c6e8f8967745389dbc96f,0
DEDUP_37,ff0367f20b632a4cf34689a20d4f4b62,0
DEDUP_37,20491dc862c61c55e5b9fbf53741df04,0
DEDUP_37,d6eec7f7855455ae70189f968a59c5a6,0
DEDUP_37,d2d07866c28e9815bbd92f8bf5f21311,0
DEDUP_56,b9854338f9b07d7142699c2ead0a2379,0
DEDUP_56,3892cdc8f78cb39b2c85a87746b53aac,0
DEDUP_56,4c5b7dd823f6635e1e5eba7cf80192db,0
DEDUP_56,4f5c74cae1956a47b86d264710675e9b,0
DEDUP_56,d075c05355c7ffdf752ea7b7b7d96e14,0
DEDUP_56,f83a298e39b33256b01a747252dc69d5,0
DEDUP_56,79193e5bdeaa2742be205f96794679a4,0
DEDUP_56,98db3eaf5bd90c9f29394815c86317b5,0
DEDUP_56,651a15c1224c1049b20012ae63add1a3,0
DEDUP_56,25d365249c02e52eddd2fcea91cd6321,0
DEDUP_9,76dd23ca263740f9e43b60c363d10486,0
DEDUP_9,5feb9a6bb388f53ae6346739e542b623,0
DEDUP_9,5acfdcf55c2e369a6a785ffda741c5ed,0
DEDUP_9,c59976540b3d822ca68e8e8cc7c76c01,0
DEDUP_9,636fc734524f2a222cb1c0e5de11c960,0
DEDUP_9,e69d8946a5501b7ebf168c40e20e63e6,0
DEDUP_9,c1aceddfc5e6cc24f24b3a8e406d03e7,0
DEDUP_9,cfa87440661cd8731fb745df50bd8c33,0
DEDUP_9,8f1e2d3d0b48edb09c1c2b991059576e,0
DEDUP_9,ee2524fcb024fe401a41ed3aa60d75ad,0
DEDUP_224,07fdf8c045ebcab59c0f450b9940bc8b,0
DEDUP_224,3c51f99d366c3741a09c6339330594b2,0
DEDUP_224,4e7e6ae0eb3a524956317547559beb1c,0
DEDUP_224,23dc00595fe6c183a1e565f81205acc2,0
DEDUP_224,919625de6e00756308be3df037cecf44,0
DEDUP_224,192f63afae658afa88fe9c20b81f9a12,0
DEDUP_224,41c0d3ad01c05e2eb7b2bbee645747f5,0
DEDUP_224,e98fc0a63d3e8ef385793737a03445ac,0
DEDUP_224,207938ce9ccefd2b8b7ff9441a53aaae,0
DEDUP_224,3cf922f8d7fc936cfba2d5a61678c35f,0
DEDUP_92,953cd338630b28d4a5cc472a9eaabada,0
DEDUP_92,d8e3b614cfc177e22edd81a1ca4ee3d7,0
DEDUP_92,447ccdc2b3966914a84556318bf4571e,0
DEDUP_92,1dab1d0733d10e8282f9cb9bf9c78429,0
DEDUP_92,a965308150158ce94bd66536fb36c1b9,0
DEDUP_92,ae95bdc39d7b0b255bde3810da1b5500,0
DEDUP_92,0857465256f2fa15cfd59f44b3d89d8c,0
DEDUP_92,aeee84ae67d9436de2a8909ddaff4946,0
DEDUP_92,1866ab324831822550388a00634cbdea,0
DEDUP_92,1b68f12c6d4d502040cc270fbf7d35c3,0
DEDUP_64,4b24f2738a7d0bff64a1bee882d2c4a1,0
DEDUP_64,4423d12ad41675fa2e63d90968e0464f,0
DEDUP_64,f374939814c87a21f46395fda1dc540e,0
DEDUP_64,48475b91711778b62653613ec2f44ba2,0
DEDUP_64,5c4509a72e2b960c5fc6538efdf35d86,0
DEDUP_64,7cc8b085952a322e5db315eb63f19269,0
DEDUP_64,2ccf9419b041b695ca0ea77f21e0ed85,0
DEDUP_64,7d7122989b2508bb3aa9b0503fac51c9,0
DEDUP_64,7ae8de031e2f3a362317cd1e7a31f7ef,0
DEDUP_64,9217a63004892e9245bb09ab1c02fd7b,0
DEDUP_370,755c15b4ff13426a2f27c4b1ff8f33bd,0
DEDUP_370,96693c88cf30d5b31827bcf63d6015f9,0
DEDUP_370,b3372b5cfc869042359230ea90d33cdf,0
DEDUP_370,7c3b7296697b900db941f2fc86eb3051,0
DEDUP_370,e31904e485fcd20405263385d46b54b9,0
DEDUP_370,f7facd962d3a931fb9d9f5824c1f02e6,0
DEDUP_370,6a2e6eb224b1512e53d25f8851d9d71f,0
DEDUP_370,a91df6f1f4599c4cc345e00d9f3c850f,0
DEDUP_370,51917ad13b8dbf04517cc95695f1dffc,0
DEDUP_370,d0801e8856cdcfcbad53e5f40dbf4c2d,0
DEDUP_551,1653dd02eb19542a204a6a13bde8eecd,0
DEDUP_551,45a53e5c3bbb703c2e59f8a3021e176f,0
DEDUP_551,356a6313cb071b69518ef946d59f2218,0
DEDUP_551,9d9a181f386eb14b9f80f5ad5a80302c,0
DEDUP_551,800439b78c07a82210f9bf175e9e1e78,0
DEDUP_551,004dd6b3c53e0bf2c4c5cc7aa1269e76,0
DEDUP_551,e92466fc46a2e8e9a7df7ad5c4fd2377,0
DEDUP_551,c094653379252cc09c65efc490de0065,0
DEDUP_551,a691b4c1f20c0c3e4200bb655aa29889,0
DEDUP_551,473449c6d71b6ea7f6ebb91de99ae643,0
DEDUP_387,c41ea4c1c02ae29107b8968927011214,0
DEDUP_387,72e6926fa364d7036b2f8a7235c57789,0
DEDUP_387,63c431fa8dba9487dc56bad8f751c58c,0
DEDUP_387,a2ab9ba8e88cac9d5c2c7422bc39580d,0
DEDUP_387,3306c7bb20698ad5965cd089f7dd8b12,0
DEDUP_387,47d1e94bcfdd4443e705734efa994543,0
DEDUP_387,e90f6a337ec86eb79ba3315489dea87e,0
DEDUP_387,576c4f3e8284c15e1b0efb5ae4c6a569,0
DEDUP_387,c1d285cfc13400ffc502580b8a415109,0
DEDUP_387,cf3ee88b70f0931a96087a8aa3297619,0
DEDUP_568,359afc970dc72ae792fe7d0246618586,0
DEDUP_568,1c0226ca26b0cf3d09ea96a8247aed28,0
DEDUP_568,9230320c9115f14d12558e056e659f03,0
DEDUP_568,d231e14c5472b052be6a93d9706ad24b,0
DEDUP_568,b8fc1500c8505b9f7b668ea0d47926ec,0
DEDUP_568,347d7e1450aaae6674c9f7494a711576,0
DEDUP_568,ac705c40393fb63f785a39600cf00be2,0
DEDUP_568,1670dd0ce3ec04e77d8d5b6b5d594018,0
DEDUP_568,a2495136e7117baa809da34fb5d9dc66,0
DEDUP_568,2a7d8628c222b73dd8a27ae458a44262,0
DEDUP_6,78f57671ef0c54ef403aa9a528ff159e,0
DEDUP_6,0274f01b0d8973e9e93c07da3d5528c8,0
DEDUP_6,305496df605022de8455e8b3352e92f2,0
DEDUP_6,efce727c1c5447de0184d97befb9fc80,0
DEDUP_6,ef99ce41cf137cb414133035de21f827,0
DEDUP_6,5330523715c5654b9dbaf6547e4cfd7d,0
DEDUP_6,370c066423ac0df673874076a01656a6,0
DEDUP_6,d5addc8ca6b41db8c7ccb4071b513726,0
DEDUP_6,d3383eded8d5728a71f29b69ca2f3d50,0
DEDUP_6,3e16c79c21f129a052fc96718686b65f,0
DEDUP_500,f3fd803a53e291af047391bf8fb33c52,0
DEDUP_500,8582952d081263be3d8600bd35346a44,0
DEDUP_500,0e21e1c666955dcb03186ffdf7198134,0
DEDUP_500,49353ecd250f000b26c5c115fb12b178,0
DEDUP_500,9cf564aaed6815aaad7db7d54acb5af4,0
DEDUP_500,ff2429084d61cb59649a9bf9803cca00,0
DEDUP_500,9938e6af14251bc3f64daf8b47aa8631,0
DEDUP_500,d072768456a044c00b3b5892c298e32a,0
DEDUP_500,09fdc73000b4e41d9c6f27308e11b041,0
DEDUP_500,70029c815dcd5c771e77d9881602bd3a,0
DEDUP_609,e2c4fcc6a3d8848beb7c40d871178885,0
DEDUP_609,92ad996687e9c01e0df3c58aeecaa556,0
DEDUP_609,8e83528415a68e21c8e8d9879c461dae,0
DEDUP_609,7c960c077221e01070f7cb1dce84d69e,0
DEDUP_609,066ed30ae5271db96dbe76cacb65529a,0
DEDUP_609,fdd662d39c230ab0f83b024a8fa773d9,0
DEDUP_609,7ad5a12e0487396bd445a8e3f0592297,0
DEDUP_609,fb668be464f0c77369a2ab462dc874f4,0
DEDUP_609,76ccbe54d1e4270eb1d69a0f27ae68e6,0
DEDUP_609,4590af38d4327eb4a7ae56c06beabcd1,0
DEDUP_706,caa613d663d785cf2fe59dbcbfd610bd,0
DEDUP_706,a3b612d536e126681f0082a1b62fd7e9,0
DEDUP_706,0a5ff7d99ed689286a709ee7a96a90e0,0
DEDUP_706,95a8a07d9772f31fd1e7138cef3c160c,0
DEDUP_706,d34b06fc172b0eef6ed80a07ce15887e,0
DEDUP_706,a833b94682153a4d429d3ea41a992ef9,0
DEDUP_706,d0920859be501c680ca303003b6338ba,0
DEDUP_706,f47285e500f77bba8fb6286918c7c513,0
DEDUP_706,d5fd8266aa0da48980b104f5e5824215,0
DEDUP_706,9ddce34e6f591a3481a93fa73124593e,0
DEDUP_324,2e6174db2936d8352129105677ee6882,0
DEDUP_324,54d9d241fd299eea41a398c129fcff08,0
DEDUP_324,80d22c58b444d930edba30fa2d3ca136,0
DEDUP_324,3e2c633695ace350bbdd224c8a87cb93,0
DEDUP_324,a012c5f265f7afc56c98f9a43741b4c1,0
DEDUP_324,cc5528d95b2b72456076be51b3415f60,0
DEDUP_324,367eac5a9aeb4efa2fcb284900ec2257,0
DEDUP_324,64619900495e4c03f180917e283ced59,0
DEDUP_324,49d82260a3799b01dfbb0ea9b1506030,0
DEDUP_324,9a7671f0e18d3d86f80b47a61eea5186,0
DEDUP_133,8f17433f454d26ac5ec218a329bdb19d,0
DEDUP_133,ffd94bcc1af5b3bbfb26267952c4b77a,0
DEDUP_133,9634676768b2d4c4b79f3d6325de574b,0
DEDUP_133,8150235b0f1f22901884cf08b8d7a69f,0
DEDUP_133,1ff7b2bb65670b86f11d395a17def759,0
DEDUP_133,8a860a1b540940469e90b58e580b1aa1,0
DEDUP_133,032675e553972b4e04ae1930e5b3a9d0,0
DEDUP_133,6462a06d8951eb2cd28e75aca1b862a4,0
DEDUP_133,9678463b177a9a25c61960d38091d26a,0
DEDUP_133,783555baddb9891271623353ece649c7,0
DEDUP_789,f4b0e32e94c7f58845023c402a89cc19,0
DEDUP_789,349e85192b19bd1ee2a144dce8c55359,0
