filename,chunk,inCache
CODED_214,CODED_214,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_64,CODED_64,1
CODED_64,CODED_64,1
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_375,CODED_375,1
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_307,CODED_307,1
CODED_307,CODED_307,1
CODED_307,CODED_307,1
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_362,CODED_362,1
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_373,CODED_373,1
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_302,CODED_302,1
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_460,CODED_460,1
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_188,CODED_188,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_440,CODED_440,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_120,CODED_120,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_124,CODED_124,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_207,CODED_207,1
CODED_207,CODED_207,1
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_64,CODED_64,1
CODED_64,CODED_64,1
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_64,CODED_64,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_98,CODED_98,1
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_393,CODED_393,0
CODED_24,CODED_24,1
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_364,CODED_364,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_169,CODED_169,1
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_169,CODED_169,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_434,CODED_434,0
CODED_215,CODED_215,1
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_214,CODED_214,1
CODED_214,CODED_214,1
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_92,CODED_92,1
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_92,CODED_92,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_363,CODED_363,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_132,CODED_132,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_216,CODED_216,1
CODED_216,CODED_216,1
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_207,CODED_207,1
CODED_207,CODED_207,1
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_383,CODED_383,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_54,CODED_54,1
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_136,CODED_136,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_335,CODED_335,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_370,CODED_370,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
