filename,chunk,inCache
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_275,CODED_275,1
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_208,CODED_208,1
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_280,CODED_280,1
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_203,CODED_203,1
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_170,CODED_170,0
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_306,CODED_306,1
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_219,CODED_219,1
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_218,CODED_218,1
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,1
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_209,CODED_209,1
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_303,CODED_303,1
CODED_303,CODED_303,1
CODED_303,CODED_303,1
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_288,CODED_288,1
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_280,CODED_280,1
CODED_280,CODED_280,1
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_294,CODED_294,1
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_153,CODED_153,0
CODED_292,CODED_292,1
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_234,CODED_234,1
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_272,CODED_272,1
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_196,CODED_196,1
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_302,CODED_302,1
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_300,CODED_300,1
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_300,CODED_300,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_319,CODED_319,1
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_198,CODED_198,1
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_208,CODED_208,1
CODED_208,CODED_208,1
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_285,CODED_285,1
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_215,CODED_215,1
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
