filename,chunk,inCache
DEDUP_SD2500_288,dab880ff72d578a2dfc7f4871a9fdf18,0
DEDUP_SD2500_288,02a9b222b2c450e581d02cbb8f124066,0
DEDUP_SD2500_288,8dd46c3da50e288f291c1993f57b87c8,0
DEDUP_SD2500_288,b4328894765de0f5ef1589fca7d31c49,0
DEDUP_SD2500_288,7271ec09a710b838a6cef3cf0a3ab4a9,0
DEDUP_SD2500_288,84531a14938243441e046023c0bb7361,0
DEDUP_SD2500_288,9de45de9433fb4530e3780ae40d73add,0
DEDUP_SD2500_288,dc9b22a31dac56f8a29e9763a9830605,0
DEDUP_SD2500_288,6444c1292e299d80e7dab1681fbf2f1f,0
DEDUP_SD2500_315,0230ec051110b4f7a34ee47fc68506ff,0
DEDUP_SD2500_315,75e152b19370875e15daaf262cb9a7b1,0
DEDUP_SD2500_315,50781c85c85f3888d8b63d4c0439295c,0
DEDUP_SD2500_315,a87f88180b035ff04d68c05a199436f9,0
DEDUP_SD2500_315,b9e093dd15d84e67498f3029baa876e8,0
DEDUP_SD2500_315,615a3d2d63313d094c3cc3dd9c112134,0
DEDUP_SD2500_315,d2945037da8dd50ab7daf5dfa4aed6f7,0
DEDUP_SD2500_315,fb1b722c0bc39032efe8c98cd83badde,0
DEDUP_SD2500_315,dc50f28592f77dc0d3831a11307855bc,0
DEDUP_SD2500_315,d9a8e31735ceb0712a3fd91be7721340,0
DEDUP_SD2500_387,1ee91ae25719be4f5a0f51d711bcc16a,0
DEDUP_SD2500_387,b48f6d337cb8f21e1bcd7e7cb4ba9a27,0
DEDUP_SD2500_387,1359ee38522b59abb614f11aec43947c,0
DEDUP_SD2500_387,67d232f0ad2d7c299d646560c596fcc9,0
DEDUP_SD2500_387,2bd0cf590ce987c31e4b842db4cbd01a,0
DEDUP_SD2500_387,f7200f16fecba4b40042243f28fa174d,0
DEDUP_SD2500_387,4f0eab5c20a5db0b312a4d86724d9b17,0
DEDUP_SD2500_387,51d7e59ad32d26aceeb4c3984d42edbd,0
DEDUP_SD2500_387,e2627dae4f1d27d80c1ba723ec726c02,0
DEDUP_SD2500_387,046f5e949f6006b291746f9bc8f76362,0
DEDUP_SD2500_351,8480913291931f53d4b68170d44bc93d,0
DEDUP_SD2500_351,39b4e8fbc9cf259b7a40ed5933fdb655,0
DEDUP_SD2500_351,8b21cdf7b54c1a2be65cac3b6eee8c41,0
DEDUP_SD2500_351,21a692799a3a8ca6e4f99d710f5eb293,0
DEDUP_SD2500_351,40109a32eb418b1325ad05f58d962be7,0
DEDUP_SD2500_351,d5c0c3913500ff74c3eb357cdc6b1b4f,0
DEDUP_SD2500_351,586fb34e588aa0598dc74152f76c3d1a,0
DEDUP_SD2500_351,67c4b0a05f317f4cbfa2396a3a23b276,0
DEDUP_SD2500_351,e1155c7e84a9462d9b8428a1828d49df,0
DEDUP_SD2500_351,0e4e402f9e1a9c2ed3c93566b22184a2,0
DEDUP_SD2500_417,2caa2d127d694eec31aa6f6f3744ea52,0
DEDUP_SD2500_417,7c2342baaad9e631509f2203d273d29d,0
DEDUP_SD2500_417,c066593e88c51436a3083e248df324ce,0
DEDUP_SD2500_417,adc4e06c7dfda00399e116eb4e36a880,0
DEDUP_SD2500_417,f53104da7a8535ddca6583bba9995832,0
DEDUP_SD2500_417,e26b4686c49607a5d29463411f0445eb,0
DEDUP_SD2500_417,597f638a905ce069163ac1556b4351e3,0
DEDUP_SD2500_417,6566bf8e2e58bd0daea255fd83c2f1ad,0
DEDUP_SD2500_417,ac928b37870ead6305b74f17ec3b9067,0
DEDUP_SD2500_417,44518c257afa8b5ee2643d84d0f5bf69,0
DEDUP_SD2500_221,fcba78c13313be3cba160b079dcff8f2,1
DEDUP_SD2500_221,1c389ebcb8df569774c7bdb1515c440b,1
DEDUP_SD2500_221,b7792aa226c2f6885b5a09282b5118ae,1
DEDUP_SD2500_221,82e6c931a5820e8b25aa01d501a8405b,1
DEDUP_SD2500_221,f1852c5150e5d3356881ce1b94aa68ab,1
DEDUP_SD2500_221,157313f1614eef59891d2708b97dfb38,1
DEDUP_SD2500_221,cca5fd11405971aa6dc5304e9fb1a9fe,1
DEDUP_SD2500_221,912f705ac49a76656d1697ef48f965c1,1
DEDUP_SD2500_221,8d3529eadf69a2e5f3e652a56bf60542,1
DEDUP_SD2500_221,f3351210f0e151578b34f31f348a0cda,1
DEDUP_SD2500_501,3fd509eac82044a658a15d31de151f1f,0
DEDUP_SD2500_501,cb54e790e28291fbab62e7c08b4efd2c,0
DEDUP_SD2500_501,3f8db7f72dfec6e60d5160f8016084e5,0
DEDUP_SD2500_501,11e2e8e2d01e34cb7640d6d1b08e9c03,0
DEDUP_SD2500_501,6e226cdd14106a0434f77e2c062578ce,0
DEDUP_SD2500_501,80dabef9ff22da5c0979fe2768dde4f4,0
DEDUP_SD2500_501,2d7b6d7f88f9c907cff303e726860318,0
DEDUP_SD2500_501,7212b8a243fbb97e613f8d38c6892c5f,0
DEDUP_SD2500_501,dc151317b880889ca06aaca70e30e041,0
DEDUP_SD2500_501,bc05d0ae1839d19e6ca3a197a96882a9,0
DEDUP_SD2500_301,8468d26c5c23fce61563a3e530514997,1
DEDUP_SD2500_301,38c6b85fce39b3665e6ffc8b5d43ec24,1
DEDUP_SD2500_301,08c6768a5feead5375b009d7488af0ca,1
DEDUP_SD2500_301,0b76f1b3ebb632f203934b571b57f69b,1
DEDUP_SD2500_301,0f5b425220bfd95b92f6c3adfe589c41,1
DEDUP_SD2500_301,3d45e6faf18732f62cc541c28f7067e4,1
DEDUP_SD2500_301,d095c9e96772ad20d64b0ba119f5fa84,1
DEDUP_SD2500_301,4e78603fbcfcd0474cda5a1a09b54ca7,1
DEDUP_SD2500_301,78e65d85c277be431a8abcba44c76beb,1
DEDUP_SD2500_301,ba0f95b26fdb06c1d200c06879ecb4b0,1
DEDUP_SD2500_355,fb1addd56f52f8cc881db72164fa4300,0
DEDUP_SD2500_355,627912040b7e6c90bb074a1f6a73b427,0
DEDUP_SD2500_355,83c33b9c959b9d6dde41ee8515327496,0
DEDUP_SD2500_355,ad719abf1bfa5f994273a7b16024e6f7,0
DEDUP_SD2500_355,2214d0aab0f07bf9ee310cecf5387359,0
DEDUP_SD2500_355,ee8a5b55f4c59d57657d28dde38c85a1,0
DEDUP_SD2500_355,08fc5bc7b2e69d2cb5c207e20d403aa0,0
DEDUP_SD2500_355,abfda12d6273eda9692283961bfe6142,0
DEDUP_SD2500_355,d558dcd856eeefa0169a47353f92ce62,0
DEDUP_SD2500_355,085e689a52520f208fa73e31c09dbef0,0
DEDUP_SD2500_366,ee6901db9f5464ca49e62a3d1c7b59b3,0
DEDUP_SD2500_366,3cc0fbfc66e6aeff85bcb17d31cd8e0f,0
DEDUP_SD2500_366,79f0d2acac542e98f7f40bad74778b8c,0
DEDUP_SD2500_366,bfe08678a07107313cd9c9f4b25f789a,0
DEDUP_SD2500_366,ad90290aabdae83f3ec9d4985748b25e,0
DEDUP_SD2500_366,0373cdb7136b96cd9d2462c1e3f133be,0
DEDUP_SD2500_366,7c943c514d03fe92baccbcdf2ed7c865,0
DEDUP_SD2500_366,93d24647aae7640bd37eccf8aa83ec8e,0
DEDUP_SD2500_366,9c7ee0b54fc90794e6090a577cbca8eb,0
DEDUP_SD2500_366,71c97cf161e12d26d6b76da0d11c1433,0
DEDUP_SD2500_34,b7ab0267f0db1b89862c5c5850997cbe,0
DEDUP_SD2500_34,f65501f9b22b1bf6460335d100ce5ef1,0
DEDUP_SD2500_34,86ee0f0654ce701d37f535ff472ff3fe,0
DEDUP_SD2500_34,830dd0d832f6d6b0e245ffbbabc5618d,0
DEDUP_SD2500_34,888b9db411c09101b6c0c7f9f703c8a6,0
DEDUP_SD2500_34,db27b15bddb8465ccfdb49c61f862407,0
DEDUP_SD2500_34,16ae7ce68f3e9ac7b1ab70e00a3b490c,0
DEDUP_SD2500_34,cd0698a40e93bdc598012305c52aa26e,0
DEDUP_SD2500_34,fbb3902bc6ca8e76420ea8f6e476eb9a,0
DEDUP_SD2500_34,4c52b32c44d665459b153f6ff47e4170,0
DEDUP_SD2500_267,23bd94ecc803661dcecfaf2850171f84,1
DEDUP_SD2500_267,0e67c5a009bfc0fb5054f0122bee1e2a,1
DEDUP_SD2500_267,cdbd231d273f7adeb84e389d40f9938c,1
DEDUP_SD2500_267,64c884de418ecde6432f94db27f1b70a,1
DEDUP_SD2500_267,0bcb4b0d1a2544cad834a4bb8f3ecf37,1
DEDUP_SD2500_267,9469264336276a327841d829c9136309,1
DEDUP_SD2500_267,36d33bf35949e184c1e1f311d01fdd0c,1
DEDUP_SD2500_267,66ffecc4bc965ead0e0dc7255ef62d8b,1
DEDUP_SD2500_267,86331b15269bf436e56e5c39527ab1af,1
DEDUP_SD2500_267,e121bfbcd8c2148962b1327747ead348,1
DEDUP_SD2500_236,ef3ca8679749909e711790982c547665,0
DEDUP_SD2500_236,e186e176be9683d38a3d3b695bdd37ec,0
DEDUP_SD2500_236,1ffbd9076441e4c082cc54af8ddcd3a8,0
DEDUP_SD2500_236,e6e39844c8b97efcfe4d5948eb28222b,0
DEDUP_SD2500_236,68b67ba01cd53923ee7dd09a4efb71d1,0
DEDUP_SD2500_236,d4a06888448b6853bd452a8e0254057d,0
DEDUP_SD2500_236,3e23493e6d8f03d28fa5d0ad3dfd6012,0
DEDUP_SD2500_236,c90d54688daa59732cc48540bcd27f8b,0
DEDUP_SD2500_236,b10770462d2c890ebf3c9d303edcab73,0
DEDUP_SD2500_236,952b8bf1153621060640f285354633b8,0
DEDUP_SD2500_443,42a3d3d9f6e48dec2b58bd964e4b9e2b,0
DEDUP_SD2500_443,996283e0f8103706da4a3b581cb79c4d,0
DEDUP_SD2500_443,05dd3d7684063a1450c404496ae8f741,0
DEDUP_SD2500_443,0ed45faf92179d15c394962593c1669a,0
DEDUP_SD2500_443,b7a3a9b5aa6a6b1b4e9934c34b6eb6c8,0
DEDUP_SD2500_443,f0026dd9e8edd8d6b6078262d1c55fea,0
DEDUP_SD2500_443,4e97b2f7f6a8bf816fdc9fcbcd053ce1,0
DEDUP_SD2500_443,02748cdde56dd68a4d29d979b863918e,0
DEDUP_SD2500_443,4b4b59a674895cfb5a9d688b87982212,0
DEDUP_SD2500_443,addd866cc88b66775eb6d2df1de99330,0
DEDUP_SD2500_143,a7229fcfb8cbfaa12875ad7723b8336d,0
DEDUP_SD2500_143,b3e5bb937555dbcb78cf2e35b1f13e14,0
DEDUP_SD2500_143,22a93d9e6c1403d695a0004d644d7520,0
DEDUP_SD2500_143,62ddcabf2fc217ccc5ece034cfaacb00,0
DEDUP_SD2500_143,2cea7cb8b9fd6c7127b8ce08c9050c9a,0
DEDUP_SD2500_143,d5d544faf6a7e95ee9abd457d3a2d059,0
DEDUP_SD2500_143,85e7e6014b2d3fdedbf0e62ce42b4a51,0
DEDUP_SD2500_143,27f24b3444c83b404d0f33151b6650dd,0
DEDUP_SD2500_143,d312a2d04282ab4b9c30d7ed6392f41d,0
DEDUP_SD2500_143,3ea60b1169e2eec7874235019ee218c2,0
DEDUP_SD2500_440,51e5cc0e866dc8246aad99dff6b9213a,0
DEDUP_SD2500_440,d422df464d69efb28654c1f0fb69b59d,0
DEDUP_SD2500_440,5735664077a37d2774f72ac0b1b9efc4,0
DEDUP_SD2500_440,715ed3c57e4a84fbb925f70f2b3b1a10,0
DEDUP_SD2500_440,043d069730fe08c248a2954cad617e9c,0
DEDUP_SD2500_440,caca38a2f22c8e0f0317a4ad1c56fb32,0
DEDUP_SD2500_440,2adcee40e0e09309174fe54593e730bb,0
DEDUP_SD2500_440,e4272aaf5c0e6fb8c3ef5bff7eb562e2,0
DEDUP_SD2500_440,582993cc9453ba6d29007811cb81e820,0
DEDUP_SD2500_440,f05d0e3ed14b1222841d93fd86a30143,0
DEDUP_SD2500_428,9a4cb020861ab0c67169386daa8701e1,0
DEDUP_SD2500_428,5f5100326d2406a0ef1db6188f7e0839,0
DEDUP_SD2500_428,79ed944397061e5ab391e353ece84666,0
DEDUP_SD2500_428,d45bc9d363111da9969b0a24e7398234,0
DEDUP_SD2500_428,60dc4759083e81574c5875fe69ccf35f,0
DEDUP_SD2500_428,a21b9965e9d70b8c3ab58a16d0a1e176,0
DEDUP_SD2500_428,ad5697049f707f4e4432b6effe3b55c2,0
DEDUP_SD2500_428,e8c76c17c84da9536450c5382ae48307,0
DEDUP_SD2500_428,f2cc4406f242d196fe5b6db0a9b5acac,0
DEDUP_SD2500_428,f0801b7f08fe04f03c3eba2c5d9d8209,0
DEDUP_SD2500_229,32d388dd450e64d19083d1da7bc1a947,0
DEDUP_SD2500_229,160e2720021dcd119e181e3e126d8e0d,0
DEDUP_SD2500_229,8e88160f4831144f39982b18a27e83d4,0
DEDUP_SD2500_229,2d7207dc9d6aaf37fee6bf9f71cdc399,0
DEDUP_SD2500_229,91cc0b3a15ef1194160f394260de8f63,0
DEDUP_SD2500_229,53c61443ccab3fabdc8ff7db9e10f0be,0
DEDUP_SD2500_229,53a5fbadd91fb49ebaa9f73ee51822f4,0
DEDUP_SD2500_229,0f627be99fdd5608480339a3ef12a85f,0
DEDUP_SD2500_229,3037223ef0d741aac6ec1c054220ed13,0
DEDUP_SD2500_229,b20605c472ac1901e38c5a9ccf36a326,0
DEDUP_SD2500_313,7cb185305c284d3c56fa73f1a600d51c,0
DEDUP_SD2500_313,93ddc233d2902e4b16728b85b2ba7eb6,0
DEDUP_SD2500_313,7adcc268ba9a3be1dd0e98042b3700f8,0
DEDUP_SD2500_313,98444c2c48016bbee181576d37c81d46,0
DEDUP_SD2500_313,d88006c2e5615a3c214d37f02158f189,0
DEDUP_SD2500_313,1384de6ac56f6ddcee0bf4682b5cbc2d,0
DEDUP_SD2500_313,6c506f988e6b11e86c103ae18e19f4ff,0
DEDUP_SD2500_313,39dbd30267e8e075ae592f851f8d9037,0
DEDUP_SD2500_313,f61bae31abfe72a6d2db2f017cda5e08,0
DEDUP_SD2500_313,0e611960bfdc6a5343b1945cb9f25fe1,0
DEDUP_SD2500_380,ad0e11da09ff940fd2375a7d387cd1b8,0
DEDUP_SD2500_380,b02b79268bda471aba17e6cee410fef9,0
DEDUP_SD2500_380,a04d218b6741194dbf67576c8da358c3,0
DEDUP_SD2500_380,8739265f7baf101b51dab10042cc25ee,0
DEDUP_SD2500_380,e88f44bf568c6946cdae23e809fb8525,0
DEDUP_SD2500_380,2ed0a2ba6331a82309fee645a8d0f999,0
DEDUP_SD2500_380,4c7f7777590e9e94e64ab650f76cf23f,0
DEDUP_SD2500_380,145d2f8eead839f8d673d4781d25c7e0,0
DEDUP_SD2500_380,6860ffc9a1e9ac24a28fc6637b38b8a9,0
DEDUP_SD2500_380,e18f927a73a909db0ee58291e6ecebfd,0
DEDUP_SD2500_303,1b6ef4ffb47855454b7dd018df37ae6e,0
DEDUP_SD2500_303,626e301c3b1545e9ea8ba58920e6810c,0
DEDUP_SD2500_303,02dc84c1867364bb12c07de8f55200b8,0
DEDUP_SD2500_303,5b672239a32cb0bd8cd9f302427dffc5,0
DEDUP_SD2500_303,7028a02653c16df618439a02ba10e763,0
DEDUP_SD2500_303,d2ad1a0e8e05cf18db5e7b5a47c8c605,0
DEDUP_SD2500_303,dc6a3ec5929d0b8d56d42f83cae3bec4,0
DEDUP_SD2500_303,2ee97994e735dc275396d5b2a91cfefe,0
DEDUP_SD2500_303,ed0b8118d9b2dcf5a9896eaa02436594,0
DEDUP_SD2500_303,48b9638206baa6e46d246de7bb906025,0
DEDUP_SD2500_326,1065f5c9513fe3683228414d674cac6a,0
DEDUP_SD2500_326,b52863bc22216d47555145f1ed5db323,0
DEDUP_SD2500_326,127d250accccb5754f3ba770ed153280,0
DEDUP_SD2500_326,380e6a8707fbca36cd409c301c71d35c,0
DEDUP_SD2500_326,57e2e4b709bbd6e48946c36484086ed4,0
DEDUP_SD2500_326,e9e77b0a683b5ce680774e38f07594b8,0
DEDUP_SD2500_326,70702a0d78d9dacd484cfe6337f76ac9,0
DEDUP_SD2500_326,327fc9beffd7bc3eb641d29e23be8d2a,0
DEDUP_SD2500_326,b530d230de922fff3cad82d42080ef29,0
DEDUP_SD2500_326,97c1dc8707ee1683d406587acd45069d,0
DEDUP_SD2500_425,c74e8ff128d78bb686955cb555726aea,0
DEDUP_SD2500_425,380578fcfc51deabf8ad5e5ff045f341,0
DEDUP_SD2500_425,4216136ae918919eddab265aa60c75fc,0
DEDUP_SD2500_425,88fadb921076e6800d811c536ddd4387,0
DEDUP_SD2500_425,aeb3466504a275c2d719d30d76646458,0
DEDUP_SD2500_425,cc4f198f843677631b9a1c4da17cd95c,0
DEDUP_SD2500_425,4811105c641c3a86d40adc436b6f8221,0
DEDUP_SD2500_425,a499c5287fc9b78a76d0e026c77a0ea7,0
DEDUP_SD2500_425,b44857648eabd459377a92f9920fecd2,0
DEDUP_SD2500_425,32dab165598f48148042d68ad1fcbab3,0
DEDUP_SD2500_530,b02c8e1f71d25780ae8966bbe7a346d5,0
DEDUP_SD2500_530,6f54eb88cd2d0d8d8ee1adddf9766dd5,0
DEDUP_SD2500_530,f556f50e45bbacbf347f496c596bd706,0
DEDUP_SD2500_530,8b35d9f526725983b7c79a8879c9ed6c,0
DEDUP_SD2500_530,f0eb35032b67faa8f27b6f3684edaedb,0
DEDUP_SD2500_530,3d46d897f9098acbb6fcee7fd9f92320,0
DEDUP_SD2500_530,7b764f9fddea9e8f848983121284d26a,0
DEDUP_SD2500_530,70484971901c4aeacfe1e7c7fadcda72,0
DEDUP_SD2500_530,28f2574e4da3fa978bac8a38713d5610,0
DEDUP_SD2500_530,f9047c5e8fe47a594c35b868cfd9c95b,0
DEDUP_SD2500_177,d454928cea60cd897d0bc797eb904158,1
DEDUP_SD2500_177,c8585326ec8d1de6b8e02abe30e9d2b6,1
DEDUP_SD2500_177,7fa86abea683fd9f8d91001ee7491191,1
DEDUP_SD2500_177,285501dc18315a07d71f00f5ac4027ba,1
DEDUP_SD2500_177,2abd5cbd8a0dd7c7a6a89836bbd8008a,1
DEDUP_SD2500_177,9a95f96cba036a8f17713859b09b792e,1
DEDUP_SD2500_177,bad8047459fce53f51ff09065e516bab,1
DEDUP_SD2500_177,73ac2c1914bce44a3cc65906f4e33d04,1
DEDUP_SD2500_177,e98fbb07fae6165ec299cca44bfd4d87,1
DEDUP_SD2500_177,69c0446f8c71ec7c74f0db14d0ebe528,1
DEDUP_SD2500_665,3b8dcbdf7a551145b54aba2ba5df193f,0
DEDUP_SD2500_665,296714a4e058adfa22a2fc3add3e6ac4,0
DEDUP_SD2500_665,85107d55236f7676107291f98331b287,0
DEDUP_SD2500_665,c548dd2921bcf7a0f7daf4fc04ca392f,0
DEDUP_SD2500_665,2f9954b1f61f5356a2cc6dc15a5345ff,0
DEDUP_SD2500_665,c0bcd4397f104f62919599ed050d649a,0
DEDUP_SD2500_665,4a04dd575ecd733f36b8f64aa7c58422,0
DEDUP_SD2500_665,ad24dbebe3eb6471fddb52020c540341,0
DEDUP_SD2500_665,94f44ee75bdbf214a783997754e9a92d,0
DEDUP_SD2500_665,a29fbd6443859be6b7d98b84019e080b,0
DEDUP_SD2500_33,0411e1d5c4fa80eca9131424fb11db87,0
DEDUP_SD2500_33,e44dfda1e0d1a8512a489bddd9c411f8,0
DEDUP_SD2500_33,09b3d34f53323e3eb0f0fe23e4823afe,0
DEDUP_SD2500_33,3a09199b5fc53453462553712e0d5931,0
DEDUP_SD2500_33,aeb1abbbffaba0d6ca3566466685f6c8,0
DEDUP_SD2500_33,baa1707bff5a2f4aa72aae6aa7314c6a,0
DEDUP_SD2500_33,cd2eb79f7e5060e15e661200e6f9185b,0
DEDUP_SD2500_33,2fc3a04ac15987a2724dda4d303af1ac,0
DEDUP_SD2500_33,8805e08c179dad6088a0aab05c870dbc,0
DEDUP_SD2500_33,dc6da23d492b6778ae8f9510579647b8,0
DEDUP_SD2500_325,4cb1a5fbfff89cd84e373bb576e626c5,0
DEDUP_SD2500_325,6c9023b5615ba4d1b4d5061e12d9b877,0
DEDUP_SD2500_325,c9309ddafb6f91cfcc2a6bcbd044a462,0
DEDUP_SD2500_325,c6aeadb34691b74e5b63dd4c2b6e179e,0
DEDUP_SD2500_325,3e07c63950049925b49d8a9089eece51,0
DEDUP_SD2500_325,9ba03609fd8022e3dfa93371f1287aaf,0
DEDUP_SD2500_325,8fff5ced207d7af8f7c0d65a5d99353d,0
DEDUP_SD2500_325,a635e2a568748fd3a06b08737dc895c5,0
DEDUP_SD2500_325,659b09c05cc67953a060ba040ba8e84a,0
DEDUP_SD2500_325,49147ea861e6489e6881447b610a1933,0
DEDUP_SD2500_233,4409699ae7307ca2206ad13acc1171dc,0
DEDUP_SD2500_233,9c31b1c4b78ede4ac73b48cf26b0f495,0
DEDUP_SD2500_233,c8acb1667dfa25c523e1aaa15ea032bf,0
DEDUP_SD2500_233,8b45cd4ff5061506159e6bb2c689e796,0
DEDUP_SD2500_233,87668da3e6cc5008a499aea066c9c69f,0
DEDUP_SD2500_233,e0b14b46e97bb2e4054fd1097425b6e9,0
DEDUP_SD2500_233,e6f2642e30c55e1f06c863a1dc4ac623,0
DEDUP_SD2500_233,0173b004e6a2e3ba1bfb415accbae92e,0
DEDUP_SD2500_233,e319aeb4ae6285915748c37c489b2a96,0
DEDUP_SD2500_233,15322526c1dad48b23f16196e9680c44,0
DEDUP_SD2500_288,c9bc783a501fac0f8252826293c903ae,0
DEDUP_SD2500_288,dab880ff72d578a2dfc7f4871a9fdf18,0
DEDUP_SD2500_288,02a9b222b2c450e581d02cbb8f124066,0
DEDUP_SD2500_288,8dd46c3da50e288f291c1993f57b87c8,0
DEDUP_SD2500_288,b4328894765de0f5ef1589fca7d31c49,0
DEDUP_SD2500_288,7271ec09a710b838a6cef3cf0a3ab4a9,0
DEDUP_SD2500_288,84531a14938243441e046023c0bb7361,0
DEDUP_SD2500_288,9de45de9433fb4530e3780ae40d73add,0
DEDUP_SD2500_288,dc9b22a31dac56f8a29e9763a9830605,0
DEDUP_SD2500_288,6444c1292e299d80e7dab1681fbf2f1f,0
DEDUP_SD2500_380,ad0e11da09ff940fd2375a7d387cd1b8,1
DEDUP_SD2500_380,b02b79268bda471aba17e6cee410fef9,1
DEDUP_SD2500_380,a04d218b6741194dbf67576c8da358c3,1
DEDUP_SD2500_380,8739265f7baf101b51dab10042cc25ee,1
DEDUP_SD2500_380,e88f44bf568c6946cdae23e809fb8525,1
DEDUP_SD2500_380,2ed0a2ba6331a82309fee645a8d0f999,1
DEDUP_SD2500_380,4c7f7777590e9e94e64ab650f76cf23f,1
DEDUP_SD2500_380,145d2f8eead839f8d673d4781d25c7e0,1
DEDUP_SD2500_380,6860ffc9a1e9ac24a28fc6637b38b8a9,1
DEDUP_SD2500_380,e18f927a73a909db0ee58291e6ecebfd,1
DEDUP_SD2500_471,4ee7d0437288fc9d87c135b25094512d,0
DEDUP_SD2500_471,5fcee171ea25a9e103640641c5ff1c9d,0
DEDUP_SD2500_471,c0382afe739db4c9b8bc807726470c73,0
DEDUP_SD2500_471,6cc66912b998bb838f45423eb49e958f,0
DEDUP_SD2500_471,08e2a89d0492eca8059ed6095792b675,0
DEDUP_SD2500_471,0d979e085cf00c5faa5b1875de733130,0
DEDUP_SD2500_471,5f9160993758335a14f879e4c4d298be,0
DEDUP_SD2500_471,8088d5b528c2bc19a1d5afc9e0892497,0
DEDUP_SD2500_471,43ed2c9eb701890372e79f42c5dc5a10,0
DEDUP_SD2500_471,f4c5a2f41d037240f5707c33d9779267,0
DEDUP_SD2500_753,579ca16984021af5431457e1efdf54e1,0
DEDUP_SD2500_753,dfb963dc83a8515dc7cac06797606b46,0
DEDUP_SD2500_753,74ea7e47e0761a7820d4508e8a6ac2c7,0
DEDUP_SD2500_753,46aa15903b8f321eacb43a6f1c7287e4,0
DEDUP_SD2500_753,5dbee8b1c3ab219ea7765c10333c87e4,0
DEDUP_SD2500_753,ac9d37dce6a0ae1a6cfd2911f7779530,0
DEDUP_SD2500_753,5799bfa4a7fe3599ad6bfa74f2bb009c,0
DEDUP_SD2500_753,48488e5c41777ba2e06db522119842c7,0
DEDUP_SD2500_753,a787bee0d0e40e2012bd2dfbf8fce5f6,0
DEDUP_SD2500_753,d4836a428473aa14d6054b5fe73124c3,0
DEDUP_SD2500_54,695c0002e509dfc42462f6c9398221af,0
DEDUP_SD2500_54,453abab4e253e83293be91109dad1bfa,0
DEDUP_SD2500_54,56680f2b1eb9a058f5554cb6aba5c2f3,0
DEDUP_SD2500_54,4ee84004e01db0f6da797b7011d6de37,0
DEDUP_SD2500_54,4c463814522682940c5120383788f914,0
DEDUP_SD2500_54,5c3092cbc30b28f1c4b784922625bfd9,0
DEDUP_SD2500_54,b98cdbbac63e1b45635decab3c4b192c,0
DEDUP_SD2500_54,e2cb50adbc498d32419c269ee2e75614,0
DEDUP_SD2500_54,25bbc50f89b727f8e0e1faf9dab0317f,0
DEDUP_SD2500_54,ac4f4f49c840d958413d80f4d17b6ccb,0
DEDUP_SD2500_648,152b796b766252e50653fb138ba5c48d,0
DEDUP_SD2500_648,c12b77bb73c402f0c7a54417ad28fac3,0
DEDUP_SD2500_648,a880e7f7d2dba418c6ed45a9264c9280,0
DEDUP_SD2500_648,fce01a4849d55d621182c482a17d51de,0
DEDUP_SD2500_648,36a5d3720759865d1b3c27f454529bec,0
DEDUP_SD2500_648,e212679066dc2ca21c0235625698c792,0
DEDUP_SD2500_648,f16cb2e4be714b5c956081cf20b6a9d7,0
DEDUP_SD2500_648,522b64d14595c5759aff8fb79fe70085,0
DEDUP_SD2500_648,beda0be1a361910db0067a302685267b,0
DEDUP_SD2500_648,51f3588c15c351294c666bc48b2c6fbb,0
DEDUP_SD2500_234,763b91e7eddd03c7a1306d4ec0a7d6b2,0
DEDUP_SD2500_234,689ecc7fde2c4cb0a08a19e0ad7ef5ee,0
DEDUP_SD2500_234,081ab6a1b390d7a1dfa953589f6b225d,0
DEDUP_SD2500_234,564cf89bf2cb8bf66b7ab63a9607adcc,0
DEDUP_SD2500_234,050e3d9bef4f67bc4369c9538f27679b,0
DEDUP_SD2500_234,afd235f9ff7dd0ffc91d10e88e2821a1,0
DEDUP_SD2500_234,a0beaa6656b71ee72341c291f472cd78,0
DEDUP_SD2500_234,8c6648341d350d3133e398dec1f8a7c8,0
DEDUP_SD2500_234,ae45a0e15cfdbe69ddeaae7ad33c2f95,0
DEDUP_SD2500_234,297271e3254bfc3d5ba79e2d2f6346ab,0
DEDUP_SD2500_174,114889e733e5187fc1ede158e537d938,0
DEDUP_SD2500_174,3be1490ec415a711abd2c8365af7bb43,0
DEDUP_SD2500_174,3eac53f5bd065bda790c5759a63d4198,0
DEDUP_SD2500_174,fa3a61b4aa8246ea11794a3aa514fc83,0
DEDUP_SD2500_174,4f7a239c8d9aa36123cd5bcfcfede448,0
DEDUP_SD2500_174,8e372dba255ce8798dff2c7ce18ed3ce,0
DEDUP_SD2500_174,34f4fc61a971edc3aa180097dfed1ea6,0
DEDUP_SD2500_174,d21579414e1bf138b80d1c91d9a17309,0
DEDUP_SD2500_174,d3e435739bb1acf583205ac299735a6f,0
DEDUP_SD2500_174,fa5ede96dda1a3ac4e467bff77e2b08f,0
DEDUP_SD2500_98,d68e899a089524bbb66554d71df5619e,0
DEDUP_SD2500_98,fb01954bddcb7fdb2391c76372d090c4,0
DEDUP_SD2500_98,537ba3c84b7b47f37c77b72e39c20735,0
DEDUP_SD2500_98,d26f01f5deb8bc7680afcc431b1890ba,0
DEDUP_SD2500_98,6d184630e197d0e16c79dcfdae93a69d,0
DEDUP_SD2500_98,da1ea80577a08461ca978f2e73587298,0
DEDUP_SD2500_98,f0e755bc13e07adad3e79c9f20c820cf,0
