filename,chunk,inCache
DEDUP_209,50b02d60da0aaedde5de36632458c599,1
DEDUP_209,b57813466a726391538d752ef943aedb,1
DEDUP_209,f292c9e85cca0e1ac13679bfc5d38ed4,1
DEDUP_209,6e0b7a3f51d852bc1a6351aceac3fa07,1
DEDUP_209,179ad22b52b712873c209eb078504f72,1
DEDUP_209,e4bab0afc4682dbc564480a6f0e14ed6,1
DEDUP_284,ee98ac55679663682795c0a1ea2944ca,1
DEDUP_284,bd0ab7bdb27dddbe9fa7b042888e30f3,1
DEDUP_284,85be747d3097af9913e276cb903f8fc7,1
DEDUP_284,2aabd37e70ebe63596be042a9fb49d7a,1
DEDUP_284,38c26715c5dae32884ee72490431b310,1
DEDUP_284,88f281e7ee8098cec2987d389b888128,1
DEDUP_284,40b7a109e80196033a53aff75e18191e,1
DEDUP_284,b40c207bf7e8a9ddaf40c090395bb641,1
DEDUP_284,892b5cfbd7d310f8c925fbddf37031af,1
DEDUP_284,19dfd97f2dab19b88346b7a16cfae1ef,1
DEDUP_307,0ac2b663e905e5c31828bb749ee00643,0
DEDUP_307,18f4ec0f22f77d5c2fcaad39e469bd54,0
DEDUP_307,f70275ecac9cfb3feb5cc8e1f016b0c5,0
DEDUP_307,fc77b2fe3e14f86270c0215e2d8353a0,0
DEDUP_307,7e89244f57e3b65e5b6861c220669bfc,0
DEDUP_307,b762ffcff9729da8fb61245b5c28e2f9,0
DEDUP_307,3b79fd9310456c15909cd6a814e7ebdb,0
DEDUP_307,868e7a8d050aae6e8997b51d87a21cf1,0
DEDUP_307,27f82f7b38886712c0c81505d38c1d79,0
DEDUP_307,41077ce2b8a6652f26199976012686eb,0
DEDUP_235,460bfcf4dc8e879fc35b78c9968bc3ca,1
DEDUP_235,f3e776295a6f2c0cdde161c5143ef0dc,1
DEDUP_235,2123c4b126b2f5d13e0ef2a93d6a5ae5,1
DEDUP_235,750cef7219cfb99819562b8cdcf372ce,1
DEDUP_235,a8c578cc6864e07d57e84817153ce5b7,1
DEDUP_235,3522c71d13f217da7347bc054b2debfe,1
DEDUP_235,e7a93659ee0a2cf8a1cbdd6e123b8cd8,1
DEDUP_235,ac935eb9817e62ab9659baee5d4bf13d,1
DEDUP_235,c5eed8c9a7e43306740d3d387cbddf5d,1
DEDUP_235,1c1206584816f08d2714c8763d0a2d83,1
DEDUP_304,0a81e210c73a3b3e47483b3eec89c7bc,1
DEDUP_304,c490a08af2e1eef8122cc6eca72f119c,1
DEDUP_304,560f8aaef07546030aba2996f2056994,1
DEDUP_304,0557735ab97a96003a3350707cf28f37,1
DEDUP_304,9119aa28e0d3182289cbe6edde586112,1
DEDUP_304,f9a840bb38daeda62ee6dd79b341dbd5,1
DEDUP_304,e434b6a30a1536004fb37fb188c249c2,1
DEDUP_304,39ba839b2fa058f9b2c057226b80dfc2,1
DEDUP_304,9a34577b19320bc0f4fcb2c4595479f1,1
DEDUP_304,0c56695daa1f19e4a958750941763aff,1
DEDUP_318,74f897474f50b74dc0c7456273677033,0
DEDUP_318,8cff422565c507e8012a749ef4c0defb,0
DEDUP_318,c5bd3479a5f5db24c8407f565cc51f16,0
DEDUP_318,bd7098a3befc69c57a22e82d99491d05,0
DEDUP_318,7881abf4972b96b5499ef0437be23f04,0
DEDUP_318,5bdc2414e0218f526af07ab96cd31b17,0
DEDUP_318,bd74f66d0cfcf07279894fc9faca0de5,0
DEDUP_318,92e72e54b008eadec097ce742b2989cc,0
DEDUP_318,eb0f4868dca9b85aa4b254ed0fae0a3b,0
DEDUP_318,5f14712f3809d903f509b9f2950e8b17,0
DEDUP_308,2fa9317cd2648985ab78c54a190cb0c9,0
DEDUP_308,4e72c4e79fe784eaa9fb853375a4ef8f,0
DEDUP_308,9127219b9e26e7e2ed9241ecfbe83b8f,0
DEDUP_308,3e0198f7675c9de0a03eca002dc23e39,0
DEDUP_308,0adfaa010524e36c6e77f806e7b835dd,0
DEDUP_308,070b72ccd332305f9dddb265c255653d,0
DEDUP_308,acdb310fc840d351c0cfa13e9b40afa9,0
DEDUP_308,cd1870a85cf8d5cfe35c50697aa9b840,0
DEDUP_308,46a53bf28f385aad646e0f670e5d8d55,0
DEDUP_308,5eb10a509e9ef1c82dcaaec649ec78aa,0
DEDUP_232,181d8c064851bf33d18671714f1ff562,0
DEDUP_232,752a28eeb43367403d2e92db78d2d46b,0
DEDUP_232,d1cd95b3a890f5f2e7a4c0717dd319d1,0
DEDUP_232,7292c686e9bec7e925fd7eea5f66bc55,0
DEDUP_232,0541e86feeab527d6128d960da9fef45,0
DEDUP_232,82f594d5eb2d8c83afc22a1bd61c14f9,0
DEDUP_232,123949a7ea3ac7bfe794e588a9828a3b,0
DEDUP_232,578b88c2f6971b59ad42c2d85cfb225f,0
DEDUP_232,dc6c956945327e307696b5f8cde6b8e0,0
DEDUP_232,c8b22feb8016fac45332ced0587140d0,0
DEDUP_153,a409db1df1e8a74c5b4402136e0cc822,0
DEDUP_153,f084268257b8109bfd2e27e448390a78,0
DEDUP_153,fe0f08628ac1b62a40ef61d38c07485f,0
DEDUP_153,46678e5425886300c3548d6f4bfc391b,0
DEDUP_153,e4251b58842b782f967a20b8811ec9a9,0
DEDUP_153,4849060ba99118c3b0a69ad6cde28c90,0
DEDUP_153,81a2377ae38e674a9296712249ae7655,0
DEDUP_153,e7cfb81ed563e5cc6e9ef84553443a07,0
DEDUP_153,25829e2050a6968bc63d7c9301e6b5d1,0
DEDUP_153,502af9b21bdff5ffd2210dea1f013580,0
DEDUP_249,7bc5f9883b96a9747cf3ac7e0a2706b8,1
DEDUP_249,59b3d58c2b652cbd367b5734e58581db,1
DEDUP_249,7c5c3426a2ed44d899764e91bf58ffb8,1
DEDUP_249,c8bee35d8bb75cb8c8990bd3543a7e4f,1
DEDUP_249,f75c635d2933baea9f0bfdf73e03ec1c,1
DEDUP_249,6dab83f38bb202516b7fb660bdd23ce2,1
DEDUP_249,b1119eb053308716cfb95bf74241e5d9,1
DEDUP_249,674350f9d7b89edb0951cfa5b86dc0d8,1
DEDUP_249,634f6e880a4a55d63ad5b88b7b92a991,1
DEDUP_249,3b1c7597745ff4b2589a774d1e95013f,1
DEDUP_282,3db9f72325f4b2b46bd5dcc0f58ed0e9,0
DEDUP_282,cc208911d68ee68f94cb918ee5036147,0
DEDUP_282,db5962284c5f183420510847e2b27d9d,0
DEDUP_282,3e348e910613939291016ecca4c229b9,0
DEDUP_282,cccc8636ed51cf4501aeab1e9f9646a0,0
DEDUP_282,8aba40dd236c27725bd7839074dd5936,0
DEDUP_282,b7b9917d265208eb10a9787b2cea3bbe,0
DEDUP_282,809e1f314eacbd953a9fb7add11aff33,0
DEDUP_282,bc7e6d1d273fafd7f5270159e1d4920e,0
DEDUP_282,7e585e7c1f16231292c71a9055b9ada4,0
DEDUP_217,f378674f453712fadfd4c0a42668cfb1,1
DEDUP_217,76ccbe54d1e4270eb1d69a0f27ae68e6,1
DEDUP_217,c1fc50e5322cdae5542daa0c4d66b125,1
DEDUP_217,8662c372687c2ef16cb42f174f654c6e,1
DEDUP_217,f89e7c6fbbd235f121e479361dcd5a39,1
DEDUP_217,d06ef901213799e36338f6d2e7d35294,1
DEDUP_217,9238b7fa2c8dc20e8aef99e739efdbf8,1
DEDUP_217,fe1317f74343f21855046aca0be7fbd3,1
DEDUP_217,cacdf20e8f2f3f33b969ede5bde3aaa0,1
DEDUP_217,4f2a70abb3fdfa5e381f00bda969ecea,1
DEDUP_193,ac31e98a41f8cd2d906b70a4547f5abb,0
DEDUP_193,ec5f552533edf6c20b544fd37b97a142,0
DEDUP_193,3c1ce5f8956becf4f2356878fc4bee95,0
DEDUP_193,9c5c243fc89b59531e2380caa0f41398,0
DEDUP_193,66d956483464cfc444406f2c6b6b4db5,0
DEDUP_193,4cd8c4b355e74eb25a0e07030fb28902,0
DEDUP_193,c4f6546699e68e7a9a614873b11c1d02,0
DEDUP_193,95ca592766def78a013975fc1db5ab82,0
DEDUP_193,b85843cbb0f236d710d98653a9288315,0
DEDUP_193,21e1a82f239999db66e4800951ef631b,0
DEDUP_200,995e10bf0094060ccae70a4fa5e17e47,1
DEDUP_200,73685fb59a81af3a0a4173eea5233d9a,1
DEDUP_200,75bb14c0807dfecf95413cb6e83bd614,1
DEDUP_200,56f1d8b14098b0493b9daab9ece77ca5,1
DEDUP_200,4d39313e0c7bed0341b8643c3b465c1a,1
DEDUP_200,a10cea50604e1fad60a2dd59d95e1177,1
DEDUP_200,bd91d01d22d8bf2eff7b0137bd8d8852,1
DEDUP_200,3ba440cfa2e21d89478707d20cb1d38b,1
DEDUP_200,3104bcc24af71090c0c5956e08be4e1e,1
DEDUP_200,dad6a0dff4ae40f87ee4b765c4d06ea8,1
DEDUP_342,4a17e68aa36f1b44ea4680cc5c062677,0
DEDUP_342,f795a25b06659eec4ef71793ab1cccec,0
DEDUP_342,1413ef82ee49b2924a1919cd7de44734,0
DEDUP_342,68ecc27f7a1c64d21b1f8107ecbb6fa6,0
DEDUP_342,e53d22f8eed95e4e85bb31af35f02c94,0
DEDUP_342,db9fbfe641b0b22cec909de637e64027,0
DEDUP_342,1758cc5eb778e519d890fc2c7c5147b8,0
DEDUP_342,e33ef64b7af862d36daf0c04e399ed48,0
DEDUP_342,81b8e0e49f98e2e1474f01f1994a1582,0
DEDUP_342,35dd4765edd44832215f5397fcd38570,0
DEDUP_306,3a39232c2749962d05f05f15aa51bd54,0
DEDUP_306,958583d9b3123c7354dd1a769ffbb621,0
DEDUP_306,c9a6cc66b95589ad311e8ede8f98a449,0
DEDUP_306,f82a6ce0f2f26b5158a49689926f23be,0
DEDUP_306,159db54b3b8944d43f77a481a9d766db,0
DEDUP_306,108ea81d63089dfb5cb6aebd2fea2c18,0
DEDUP_306,07ffe6e15ba149cb3682ccb228e521b1,0
DEDUP_306,df3ed7bf9aa01833d811c6c46d54460d,0
DEDUP_306,23a28e5f6ffe370e2b73ec442d008dd0,0
DEDUP_306,85c1000bb34860fb17c111ae98263d5b,0
DEDUP_241,ecff6cc198d5d84b0b88d7b4e6f983b1,1
DEDUP_241,888b962757aaae721ea00fcbf0939e4f,1
DEDUP_241,344de53db502d4dc4d45150182989e5e,1
DEDUP_241,d342245abd5097f28f4eec9996c0fd13,1
DEDUP_241,fd3d50c620717edd223659923ac2139a,1
DEDUP_241,02d3d2939b5bbe0b47601a282e373853,1
DEDUP_241,22dfff1d99a7c6eb33bb19ad00d7ffda,1
DEDUP_241,99f115b06d9ade1c13450e2968a10f6f,1
DEDUP_241,bab1a9b2e771443a674c13c73724f390,1
DEDUP_241,7b9d51ca4d8b366d7b2d75777d5bb09d,1
DEDUP_280,72dcee346aed7f66faedd1de457eceef,1
DEDUP_280,3d49e9eca16df8cce7d441d761a0f042,1
DEDUP_280,f61767a82ae2bab981c80bcedb0c1a6c,1
DEDUP_280,a2774c5d4cf8464de042d4d885758ec3,1
DEDUP_280,a19ba085dab5a46f58861a4482faa89f,1
DEDUP_280,7c18e59a2f16c721034f726f2e2a7a7f,1
DEDUP_280,8884c2d90c9eeabec4a9107f77392e07,1
DEDUP_280,7afea423ebe65379e44efda0e1f841dd,1
DEDUP_280,6aa99fd0f8dd5725d34e393f62f6efcd,1
DEDUP_280,11e23baee798fb1d705a346ea6de3315,1
DEDUP_241,ecff6cc198d5d84b0b88d7b4e6f983b1,1
DEDUP_241,888b962757aaae721ea00fcbf0939e4f,1
DEDUP_241,344de53db502d4dc4d45150182989e5e,1
DEDUP_241,d342245abd5097f28f4eec9996c0fd13,1
DEDUP_241,fd3d50c620717edd223659923ac2139a,1
DEDUP_241,02d3d2939b5bbe0b47601a282e373853,1
DEDUP_241,22dfff1d99a7c6eb33bb19ad00d7ffda,1
DEDUP_241,99f115b06d9ade1c13450e2968a10f6f,1
DEDUP_241,bab1a9b2e771443a674c13c73724f390,1
DEDUP_241,7b9d51ca4d8b366d7b2d75777d5bb09d,1
DEDUP_252,65d29fb574f6973ef9e0cea825e5d6d0,1
DEDUP_252,e9c7be1a3b95f2c592a97715f067ec0b,1
DEDUP_252,fd55ca5cbba34df13af092746332a9ee,1
DEDUP_252,92e4a79f5f53014da1345d655fa57aee,1
DEDUP_252,ce0d6308ec124fcc6a1c98992a5dd410,1
DEDUP_252,b600f553d7a681ec139f537eba7b56db,1
DEDUP_252,48b7148fb0aac2a51d5aa2a6e113b90a,1
DEDUP_252,d59027bf5daaaa0a4612de8ac0375c37,1
DEDUP_252,3ace3314a79ef55746ebfac84741412a,1
DEDUP_252,9ccab900a66b7b98cfc75580bc2146a8,1
DEDUP_239,e9aba95f8ed40a2cde67b9a9b4169950,0
DEDUP_239,2ac3747353f208b5285ecd2e6110a808,0
DEDUP_239,f03682847ada4bff783b54114b9af91d,0
DEDUP_239,ba8251d1b0d0ec54e8326453b1bc1980,0
DEDUP_239,5b5d68141bfda83228f6b516ce0ec8d4,0
DEDUP_239,b4e50ca9363ec0466d0674fa6f1d3931,0
DEDUP_239,8e8fbeb876855f8e04d8386238fc778c,0
DEDUP_239,a8128320a8de5a480cacbffdc3fdfe69,0
DEDUP_239,8cd8fcd4f4a8531f10491ece2d47de23,0
DEDUP_239,3964db0d620d8833c11a877b8f7ea4e4,0
DEDUP_211,3f2d54c485f6ea8ed3f2a373a1b81282,0
DEDUP_211,ed083364f33a3deb024861ff98dc03e1,0
DEDUP_211,89ad31ebe49d31ab3d4c0ed232113d8a,0
DEDUP_211,890d9b8fad9f19cdbfd9022eecde55de,0
DEDUP_211,e310e12b73789690bda7379af8ab5f35,0
DEDUP_211,abe7c4f1518228548e315a9b124a522b,0
DEDUP_211,41b55321d1e4ae9a8056cf98825af38a,0
DEDUP_211,c24c4239f9f3ce74955fcf1792a847e4,0
DEDUP_211,a3f616004d28e48706e42b5f62e19234,0
DEDUP_211,4b2dc9bc357c3c65ffa2a58f1a001c91,0
DEDUP_318,74f897474f50b74dc0c7456273677033,1
DEDUP_318,8cff422565c507e8012a749ef4c0defb,1
DEDUP_318,c5bd3479a5f5db24c8407f565cc51f16,1
DEDUP_318,bd7098a3befc69c57a22e82d99491d05,1
DEDUP_318,7881abf4972b96b5499ef0437be23f04,1
DEDUP_318,5bdc2414e0218f526af07ab96cd31b17,1
DEDUP_318,bd74f66d0cfcf07279894fc9faca0de5,1
DEDUP_318,92e72e54b008eadec097ce742b2989cc,1
DEDUP_318,eb0f4868dca9b85aa4b254ed0fae0a3b,1
DEDUP_318,5f14712f3809d903f509b9f2950e8b17,1
DEDUP_290,872871400aaf3244d3053420427fb734,1
DEDUP_290,820b7a94a74ea604df95b794e86af692,1
DEDUP_290,931f910c33db874ebdf9c83b3c69fec4,1
DEDUP_290,2cad4f5ef30bbcb071fce05bc262c717,1
DEDUP_290,1dac3e85877b8b2cf2281f168a1607d1,1
DEDUP_290,010e4fd22da20668fbdef350dc8b278c,1
DEDUP_290,8895955f9c15b861be64b1fa86cf1f4f,1
DEDUP_290,fa3eaa62f0175efbd62936f64d51abe5,1
DEDUP_290,adbda46f99cc52f412ffc79309605a7e,1
DEDUP_290,7c85ef2a73f83e2cf92f65c0b333d21c,1
DEDUP_295,9ff0f486f6cfd884506c0857986b5810,0
DEDUP_295,c228d4a3cdb0b2fd76a68df0bd2cb286,0
DEDUP_295,ef0effdec5a73ea7ff09f537defbe951,0
DEDUP_295,b212ec3437126ee418f4455ccea2fc09,0
DEDUP_295,8f316deec478627569b62896dd77cf58,0
DEDUP_295,e4e7998826bb640d5754b24a61c0c3f6,0
DEDUP_295,7745c76a98092bd0eeb0c77bc046f8ee,0
DEDUP_295,eced27a037ce217a34f5e193880820a4,0
DEDUP_295,e312e90431e839ce37ee30ec4bb90c04,0
DEDUP_295,88df311bf0c1a55261a13a51710ce7c0,0
DEDUP_228,22d226a502e62d21d8c266330c00bd28,0
DEDUP_228,c87bc505fe8607620150d65358c94edc,0
DEDUP_228,bfa501909b7d0bc0c4f616ad7919007e,0
DEDUP_228,b1182b1de506ad3e2514d975226c281f,0
DEDUP_228,dba82c6165768cc7db7b4f368c199f64,0
DEDUP_228,f3ed20cfbbdb4be3b578cdffb391cffd,0
DEDUP_228,a2bf1753dcd764226096662afad2dfbf,0
DEDUP_228,45472c2b4373b683d303b495be994be2,0
DEDUP_228,cd08d8ad135a2d2a237abbab267fb623,0
DEDUP_228,4cfa246b69d93c0b89831e2960321246,0
DEDUP_337,33310bcada23c79d7a98a559217a9b3e,0
DEDUP_337,6a0d8a253286bea5317d2f28b64db2b3,0
DEDUP_337,c9c88c5482cc12fecee2d64608df413e,0
DEDUP_337,f40ae8d2ed44cd0298e3b67dc0dc0b43,0
DEDUP_337,5769c2805750ca1b760aad9096d58d17,0
DEDUP_337,271b8312391175921472aa1a4dd3aa70,0
DEDUP_337,79ba83f6712061ab9282b690f3680c38,0
DEDUP_337,f266398cc10b50325d5fac7a5b091b26,0
DEDUP_337,eca3e67db6394230411c22b6e2bd71ac,0
DEDUP_337,3ed13cde04c37aee525c6f236617ae31,0
DEDUP_164,773253d9f9f4d701d588ddef95ff50a1,0
DEDUP_164,64b0c58dc11a07b6a061946c39b187eb,0
DEDUP_164,a72e56fb77c2f7a7d4d6247136ce3161,0
DEDUP_164,884492d8405c56e23ebd9968b92803f2,0
DEDUP_164,79af25e70840b604eb68fff63d02f12d,0
DEDUP_164,8c438178e51af19d94576997d700c89f,0
DEDUP_164,bc299f1867a962ae6d0cc58084be8af5,0
DEDUP_164,7d5e4e4fc21b43abf13ce366057a5ac8,0
DEDUP_164,6a9b45d790cb984ce5a1eca2645149b2,0
DEDUP_164,069f4378ca5a73e155fdca24e45310a3,0
DEDUP_214,0c34225e853968c2dd12a8eba7596f4e,0
DEDUP_214,db031712b3f7e1141354c5d8cf7efde5,0
DEDUP_214,fbcd4f3b03f924d6ab92e9d2433b8640,0
DEDUP_214,b93edb35a5855e610502f342d653eee8,0
DEDUP_214,3598a16d5212cca17d648cb0906e6347,0
DEDUP_214,daea0c155a424967cfb10ebe733881a3,0
DEDUP_214,3b4bdb17ce7c491606b76a8a9e385709,0
DEDUP_214,bcbf3a58f0f8515941df347707887929,0
DEDUP_214,394eb2010d4c50df7cbeae0096ef8742,0
DEDUP_214,704eb40337b73f49b1b0e425f4996895,0
DEDUP_251,906c520ddcc652aa21cb10540396329e,0
DEDUP_251,a25bd2656cf829aa2121392fee264145,0
DEDUP_251,35601fc024814d19366fbcda8e2df944,0
DEDUP_251,fa0509e78968df013560fe57754eb0da,0
DEDUP_251,194ce9226cb3d2b17a44f02c0f53a36e,0
DEDUP_251,a0c62af8d4ef696e2a70debd27189b1a,0
DEDUP_251,81fd614d3c4890eba40ef69ba44eba30,0
DEDUP_251,ecf8b3e7551922a4da866cc8970b94db,0
DEDUP_251,d181298ab07583fc2c098ee2b3ca1c0d,0
DEDUP_251,0147dd154970223272f98854cb31c472,0
DEDUP_293,6c9843a9f8e858211b8489c7f65e1094,0
DEDUP_293,2a2456031927f00df2edd4c54b9b3f6c,0
DEDUP_293,17fd01cfd6fb71f39353c523a777b7ea,0
DEDUP_293,a4be715a993ae6489014183bf788d75d,0
DEDUP_293,bf7d74999f8ce7dcacea2ee830082373,0
DEDUP_293,f80ed7fbb9d65a129847314810a171b4,0
DEDUP_293,5c1b997a1bc5ee14e31cea32835bca0c,0
DEDUP_293,9a76d7ffe1471193744b6ff3084d90ed,0
DEDUP_293,ca654fef70a10dbd28542e2b17547dc7,0
DEDUP_293,985190c67b90feb35f4be346e6e15a81,0
DEDUP_295,9ff0f486f6cfd884506c0857986b5810,1
DEDUP_295,c228d4a3cdb0b2fd76a68df0bd2cb286,1
DEDUP_295,ef0effdec5a73ea7ff09f537defbe951,1
DEDUP_295,b212ec3437126ee418f4455ccea2fc09,1
DEDUP_295,8f316deec478627569b62896dd77cf58,1
DEDUP_295,e4e7998826bb640d5754b24a61c0c3f6,1
DEDUP_295,7745c76a98092bd0eeb0c77bc046f8ee,1
DEDUP_295,eced27a037ce217a34f5e193880820a4,1
DEDUP_295,e312e90431e839ce37ee30ec4bb90c04,1
DEDUP_295,88df311bf0c1a55261a13a51710ce7c0,1
DEDUP_272,387206626aef720ecfee3402be8d1c48,0
DEDUP_272,8cdbd43125dd78539af2b77b70cc53f1,0
DEDUP_272,382fa72ec7b1c2c6f603a0c386d21c71,0
DEDUP_272,241339856ee1abf871219e77a2c81c67,0
DEDUP_272,8e8a2484740f67efe87b3b9a346c280f,0
DEDUP_272,1bb21ecb5baa968cd3423cd4d45b0af5,0
DEDUP_272,94b2504a2218c5785c1796c910a3e3d5,0
DEDUP_272,dd2024a7a39bb6cca13ef350fcd672dc,0
DEDUP_272,d0e3b242b19618545c8b68fc9fbc12a1,0
DEDUP_272,afe98aa729c87f98e54f703315a47cbb,0
DEDUP_208,ccc61318408be26e8632327086cf0d62,0
DEDUP_208,16e8400d95b0245329a2d50c6256433c,0
DEDUP_208,85b82101e4bada25ba5fc875b0365939,0
DEDUP_208,1332a92cf4314f8081a7a1dd9a0e2bbb,0
DEDUP_208,56935aecca9c1359bf6f48ca0857f03d,0
DEDUP_208,dc2c373fb0471c97abb6d7d874667046,0
DEDUP_208,2a5c8b02dc1d02ca2a0cab41e6af9d62,0
DEDUP_208,0f741f438b0c3eb8afa0899e14ba38e6,0
DEDUP_208,2cddb2fd103e559f92e65c0d5452e8b7,0
DEDUP_208,60be5c537ec6fb1cb59ece0013b92ec9,0
DEDUP_385,6d695ea586bc40b9439874c39487ed01,0
DEDUP_385,64263899cb742dae2afde63e5bf5c178,0
DEDUP_385,9fc6319a98a30620a967fd9131a8ec33,0
DEDUP_385,e96294e314349b124b17a5b69930ea0b,0
DEDUP_385,58ef8e73670e1e15b4f6dda0f427e1e1,0
DEDUP_385,73dfbeb2c08c5def1e5b06eb49b1c58e,0
DEDUP_385,5c17e7e4a9fb3b3f717df28388fc0e84,0
DEDUP_385,f3001dcaff61c1646aa5b890b8bf7d94,0
DEDUP_385,9f3810e622e18ec9a577a85b55638b1b,0
DEDUP_385,a58f281979dbebdbc3b98012e638fa98,0
DEDUP_244,5f2713c9141075c51c98f68bce5ea6a2,0
DEDUP_244,3045af26ad43410541121d61eb0cd5c0,0
DEDUP_244,7fe627b5d2b7387451328872876ad8e0,0
DEDUP_244,dc07d407deba4640afad8aae9dc40217,0
DEDUP_244,f98c806df77c0ab02c17693373a4e56b,0
DEDUP_244,1b57efdf2f257f0102074b187f92f3a0,0
DEDUP_244,44a889441c9af74341ed1fe8b77ad38d,0
DEDUP_244,c91c2b7bf819fdb73138acc1de9882d6,0
DEDUP_244,471df9ea95af4c85f5724e36887fbba9,0
DEDUP_244,6abd44915443a74d7a12905c6060a3b1,0
DEDUP_170,66950421713cd978ad9116a86d66dc61,0
DEDUP_170,7f67c1d8e433ffb37a7e4668c75c7df4,0
DEDUP_170,cd65e3ebd29e24650a86b5692e9ed342,0
DEDUP_170,2b3017e09aa0a40a04b363fcb0ebb7f6,0
DEDUP_170,68dc882ba21476ecfb3150c5ba67a862,0
DEDUP_170,4bdd28dd947af9ef593bfc9323c860bb,0
DEDUP_170,25313661dfef4294500a3d18ed8798fb,0
DEDUP_170,69a30d4bb557cbe91c37c1ee8d5c658e,0
DEDUP_170,3e66667593fe77f6c72ad135413fbc89,0
DEDUP_170,8de71db03d7f3da56ebaa418d1a6a31a,0
DEDUP_227,7e25cc8a31d8b44d3c8fd7fb98d37fcd,0
DEDUP_227,521aa0f417ac1566ec2cad6c680eefff,0
DEDUP_227,60247533893bc1cbd895505afe46aca5,0
DEDUP_227,3c554d0ad1283175db2a6960edf1d13a,0
DEDUP_227,f5ddb0f4da7fa953809d734a669e6856,0
DEDUP_227,d8739b74b989fa0f9426c534fcf20066,0
DEDUP_227,ba50624ff21593d536037f0538ee57d6,0
DEDUP_227,a8eb1e657fdac3201bb9d440a4f596a7,0
DEDUP_227,7ac9c59e86e68cc5fa0e50c960447120,0
DEDUP_227,0c2a77ba0ad49b5271cc7fb5e66c517c,0
DEDUP_160,015a7ba8df0b07cee62db69297a57d35,0
DEDUP_160,cb661d10397b984bfa45dcb2459a43a4,0
DEDUP_160,117a9fb91e2d0ad11e6d461779b7f2e0,0
DEDUP_160,faa8955f2585eb15614b5e93bdd80ef6,0
DEDUP_160,3e07057f274fbd87c9a410249d1be1a1,0
DEDUP_160,741cf0c977be68b7b63eb061fae98d87,0
DEDUP_160,6678c04a54507465a1118841dee55519,0
DEDUP_160,49e6037709354525c3488a63fd7d0545,0
DEDUP_160,bac29c4689d391d628c043a6b7b6b26b,0
DEDUP_160,387563991671359e77d163210966ed01,0
DEDUP_251,906c520ddcc652aa21cb10540396329e,1
DEDUP_251,a25bd2656cf829aa2121392fee264145,1
DEDUP_251,35601fc024814d19366fbcda8e2df944,1
DEDUP_251,fa0509e78968df013560fe57754eb0da,1
DEDUP_251,194ce9226cb3d2b17a44f02c0f53a36e,1
DEDUP_251,a0c62af8d4ef696e2a70debd27189b1a,1
DEDUP_251,81fd614d3c4890eba40ef69ba44eba30,1
DEDUP_251,ecf8b3e7551922a4da866cc8970b94db,1
DEDUP_251,d181298ab07583fc2c098ee2b3ca1c0d,1
DEDUP_251,0147dd154970223272f98854cb31c472,1
DEDUP_178,86c622098f92d78a49c9d136bcae6b3e,0
DEDUP_178,06d9a1aaefbaafea92d544b7e54c25a2,0
DEDUP_178,45fdde21db6024ea6be3ec760b9fe542,0
DEDUP_178,4d62112f04eb438b3845f1c23ce72db8,0
DEDUP_178,cc7a87f5b6b07ca1745d154890e283a6,0
DEDUP_178,c33c4f1019c90d9aaf30630ce256a880,0
DEDUP_178,ee3a12377cfcb71771e65864d1561e51,0
DEDUP_178,d13feff5c1d313116722555c10660a9b,0
DEDUP_178,89fa695d4271ee0efa7728ee0ddcaec5,0
DEDUP_178,51bddc37c3110ac7fed4d5558a0c7b9e,0
DEDUP_256,980a28b98ccaccd42178c70a90aaa134,0
DEDUP_256,fef4727678b3fec42fc4ae25fdcdfd03,0
DEDUP_256,46ef99c583720ed50dd19dbdb93b1733,0
DEDUP_256,1405060ebca7e18e3e70a0ead4d2a8dc,0
DEDUP_256,8169d5fddf2ca86784c3dd0384e63431,0
DEDUP_256,94ec0d67c1128c1c30e6d1d57c4ea2ac,0
DEDUP_256,4aab3e138b19d56a7a2b4ffafd0a5f19,0
DEDUP_256,ade4d6b827a4d0333d8db3ae9f4c61d6,0
DEDUP_256,f77978652ce43ab9a9f2073d96165fbf,0
DEDUP_256,387eaeb54de7d340fa1a93c44e0bcb67,0
DEDUP_293,6c9843a9f8e858211b8489c7f65e1094,1
DEDUP_293,2a2456031927f00df2edd4c54b9b3f6c,1
DEDUP_293,17fd01cfd6fb71f39353c523a777b7ea,1
DEDUP_293,a4be715a993ae6489014183bf788d75d,1
DEDUP_293,bf7d74999f8ce7dcacea2ee830082373,1
DEDUP_293,f80ed7fbb9d65a129847314810a171b4,1
DEDUP_293,5c1b997a1bc5ee14e31cea32835bca0c,1
DEDUP_293,9a76d7ffe1471193744b6ff3084d90ed,1
DEDUP_293,ca654fef70a10dbd28542e2b17547dc7,1
DEDUP_293,985190c67b90feb35f4be346e6e15a81,1
DEDUP_297,6a1c91d875b61d189396d94f4b8cce4e,0
DEDUP_297,d08dfac0c29483cd285d8628433e1859,0
DEDUP_297,eb79e4ab330eca6fccac33d3b0af318f,0
DEDUP_297,08dfdd7fc40ef1ddfc6bb2aca5b05b55,0
DEDUP_297,3f3b1d40876ea7a01bb7e5dfceb05891,0
DEDUP_297,9db4d5c42d8b0d5149936a312de2bec3,0
DEDUP_297,b2879a21b09e1277328d0bb0f9f8aeca,0
DEDUP_297,cd0546e3bea5bfb3ecd364aef8f0c53b,0
DEDUP_297,981ecb94b3916b899c2de29df1472fda,0
DEDUP_297,6c38726b31639d2be8e5b121c3709511,0
