filename,chunk,inCache
GEN_DEDUP_SD1250_279,347d2de9cee043e6759231eb35bbb295,0
GEN_DEDUP_SD1250_279,7fecbac3a984a00e64690a93296b51f5,0
GEN_DEDUP_SD1250_279,a2ea10baa8dcbcb737c61408348cda48,0
GEN_DEDUP_SD1250_264,490a1973fa2133db5ada61138c10da1b,1
GEN_DEDUP_SD1250_264,6313839699c9287fdbf98fa5aa8f30c9,1
GEN_DEDUP_SD1250_264,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD1250_264,6ae9583c8c207595370bd3d939cb8048,0
GEN_DEDUP_SD1250_264,cfd4432063f1e0d05085f5829825492d,1
GEN_DEDUP_SD1250_264,f4fee39387defd3b96a05caa3d743151,0
GEN_DEDUP_SD1250_264,6fd7c855fee25b675f219508fd1203dd,0
GEN_DEDUP_SD1250_264,43a2da3650c95a1a9ae664f3e073d558,0
GEN_DEDUP_SD1250_264,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_SD1250_264,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_SD1250_337,6fba34ba2806cc55b3ce5c40230f0ab2,1
GEN_DEDUP_SD1250_337,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD1250_337,290ea4170344b11805ce8d92fdd5f36b,1
GEN_DEDUP_SD1250_337,c03d90583cf07b8a7c007cd756eb3c22,1
GEN_DEDUP_SD1250_337,5dbba9a4517f74c8cc762fb56c8d6fa9,1
GEN_DEDUP_SD1250_337,a60b96be63fcd4caaf2aadee1a4744fc,1
GEN_DEDUP_SD1250_337,325311dc78d6deb232a940a592752eb9,1
GEN_DEDUP_SD1250_337,db6e4c3390a2c2597f49aa53ecfbca0a,1
GEN_DEDUP_SD1250_337,b6efb72551cdbbf84f9ed63175ef5044,1
GEN_DEDUP_SD1250_337,36a7c03b3537971b42484ebc2f5e9344,1
GEN_DEDUP_SD1250_473,42ecd1c93ddc1bc018fca33f82657a7d,1
GEN_DEDUP_SD1250_473,fa0ff801dcdc70055b3f29d67c5cb5be,0
GEN_DEDUP_SD1250_473,cd739abe5e5fa103c119eb6d690d654d,1
GEN_DEDUP_SD1250_473,1e37d3a4ce2bb59f1783620b1f052a04,0
GEN_DEDUP_SD1250_473,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD1250_473,68da4a8b2f4707d168c9841a3f689a8d,1
GEN_DEDUP_SD1250_473,5a0fad9eb8e6082d6359a0b6f0b308d9,0
GEN_DEDUP_SD1250_473,218e17391d52cde75cb8c1c1ae381963,0
GEN_DEDUP_SD1250_473,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,0
GEN_DEDUP_SD1250_473,d41a9b808744a36d770a849a3df2f79d,0
GEN_DEDUP_SD1250_46,00a040a840387e57f68142e6246a903d,0
GEN_DEDUP_SD1250_46,a87222bd98053546b61b71a483f5de71,0
GEN_DEDUP_SD1250_46,5551dc05fb97082fbd5e7963f3ac354e,0
GEN_DEDUP_SD1250_46,8ceb5a3f2bcde82b8254eff255d5ab41,0
GEN_DEDUP_SD1250_46,a4b0a0c1c4a74bff65ba2a68742ce317,0
GEN_DEDUP_SD1250_46,660497b13fd6a81f6132e4549bd4ed30,0
GEN_DEDUP_SD1250_46,7635981827a736dc41311660e7e33ab0,0
GEN_DEDUP_SD1250_46,983a06556a9cbde1753693991aa3d05a,0
GEN_DEDUP_SD1250_46,97001778a51261668afb5c8ee9665ddc,0
GEN_DEDUP_SD1250_46,71e93e0597a46185aa83eda6bbe1a97e,0
GEN_DEDUP_SD1250_197,daff8673a06d9e9202a39d214c18a482,1
GEN_DEDUP_SD1250_197,1b0fd6e3f2c58dbb8a28b49f155e8b8b,1
GEN_DEDUP_SD1250_197,74d40660edf947aafe2be2d90477c905,1
GEN_DEDUP_SD1250_197,d25b1b3fdd43dce2fcc1d8ea5659f187,1
GEN_DEDUP_SD1250_197,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_SD1250_197,ba30278d68d2f1c14653b1a0f05af369,1
GEN_DEDUP_SD1250_197,194f049cbb3fa9fc9dc6ce2e9daa4d1f,1
GEN_DEDUP_SD1250_197,6f08efc128b338d84efb7658f1d48a37,1
GEN_DEDUP_SD1250_197,0ca7cc20ccd3d9eabdfd54253f0d4fc8,1
GEN_DEDUP_SD1250_197,3fbbf4a38eae6eac7d4614417c534e3e,1
GEN_DEDUP_SD1250_806,d00c507ba0d4b100de2ebe046425d796,0
GEN_DEDUP_SD1250_806,37af528f8b31b1cfbfd1f143bf5a9630,1
GEN_DEDUP_SD1250_806,01a83aeee544a7e864e34c9de95fa4ec,0
GEN_DEDUP_SD1250_806,b80a1997d7661a9621862701e96feb32,1
GEN_DEDUP_SD1250_806,82d07f52aeca394e14ecc5edf9fcb43d,0
GEN_DEDUP_SD1250_806,90938a716564b948b594df561d6c2c58,0
GEN_DEDUP_SD1250_806,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_SD1250_806,e39b206e09bc60baf3775b17acd9f312,0
GEN_DEDUP_SD1250_806,aa0df426a059041ab25fdeb50738daae,0
GEN_DEDUP_SD1250_806,7e0128f31cff1f01111c174364b2fa6e,0
GEN_DEDUP_SD1250_239,4bbe177aa1d1db752657aee9b5121ce7,0
GEN_DEDUP_SD1250_239,252a3f30f3d90d1c8ab01719b213cb45,0
GEN_DEDUP_SD1250_239,20516ffbde9aa2139f18a04d67ceec4f,1
GEN_DEDUP_SD1250_239,3c58e1ec90c0477af52ecbb15cbdb710,0
GEN_DEDUP_SD1250_239,4b0b4d4c1cc0609d51ca066f5018ac46,0
GEN_DEDUP_SD1250_239,6dc5e6188103d4194a79cabb1da9e040,0
GEN_DEDUP_SD1250_239,196363dc19f240c61448389da0a0770b,0
GEN_DEDUP_SD1250_239,2df61d23b2156986b5fad1a0fa9fa8cd,0
GEN_DEDUP_SD1250_239,8a10c18fdc25cdc4014a9c8db154ffb6,0
GEN_DEDUP_SD1250_239,35a4cd90fe521ebc42d5323eaa0e06ec,0
GEN_DEDUP_SD1250_235,09dfed5324205633c03e7bcb09291824,1
GEN_DEDUP_SD1250_235,47961f521c51407cded253abcc529197,1
GEN_DEDUP_SD1250_235,2d9fc487b7ca5422b2c1df851e8ea406,0
GEN_DEDUP_SD1250_235,23ce9ece40f4caba16370c9e1c80c827,1
GEN_DEDUP_SD1250_235,5cba65e16a3062c54a10d905d615987b,0
GEN_DEDUP_SD1250_235,cd3040b8b563352f915b9351853b3b02,1
GEN_DEDUP_SD1250_235,d8ed8b337558a929079e30699a67c2f4,0
GEN_DEDUP_SD1250_235,f4769f4ceb37a842cb922eeb69d5ef39,1
GEN_DEDUP_SD1250_235,ac1b87cc6b972f06c66544ea01032eb1,1
GEN_DEDUP_SD1250_235,ef0bae38d8b2e77c36605dca5bddba1a,0
GEN_DEDUP_SD1250_185,933a1579ee7d3d94a2f94907234ee2cf,0
GEN_DEDUP_SD1250_185,5a8add929392223c083f27348b9f237b,1
GEN_DEDUP_SD1250_185,748098450d2d1d7d80943d4fa59f6562,0
GEN_DEDUP_SD1250_185,e0c80c4d499aec03466e15a7a6305271,1
GEN_DEDUP_SD1250_185,2a413e6882c57f4efa3c8ca19c40f0e6,1
GEN_DEDUP_SD1250_185,d2303f9869265c14b7584edcd397094b,0
GEN_DEDUP_SD1250_185,53cfc090a343d52849b53f9b665f081f,0
GEN_DEDUP_SD1250_185,0f4e05229c280d5ff13ebd4756325ab3,0
GEN_DEDUP_SD1250_185,6260b1336a1f868f2b6b731550ef19ce,0
GEN_DEDUP_SD1250_185,52d2b561ba5662d3fdd3e58913a24203,0
GEN_DEDUP_SD1250_225,b4ca53bfac48f4b54a1c129056d5ab53,0
GEN_DEDUP_SD1250_225,b6bd92092eaba8fefa880abd8dcc8944,1
GEN_DEDUP_SD1250_225,4ce192f1cf9f0943c4076785548dc1fd,0
GEN_DEDUP_SD1250_225,240cdf3b3aa7f6afcd058b3156f5a659,0
GEN_DEDUP_SD1250_225,97f811687af457c1eb30b82286791dff,0
GEN_DEDUP_SD1250_225,5a0c5b19bbfc3da54446ea1ce8983a3c,0
GEN_DEDUP_SD1250_225,53e4a0fb19e7b8015d8f8ae818da220f,0
GEN_DEDUP_SD1250_225,b7ac1eb7e7376034a65fe9d633a13da3,0
GEN_DEDUP_SD1250_225,cb533f9ec5efaa239ac70a026b563b52,0
GEN_DEDUP_SD1250_225,ea1ca38784162aa097f7f0533109e9b1,1
GEN_DEDUP_SD1250_115,cc8cef03c548edf0ca20bec98dde8356,0
GEN_DEDUP_SD1250_115,ad29e03a7a6ffef0305c293ed4571ef1,1
GEN_DEDUP_SD1250_115,6162f75731bc7fdfd50cd3931f72339d,1
GEN_DEDUP_SD1250_115,bb9a56d24fdb9fa17c21d97a7cfb93bb,0
GEN_DEDUP_SD1250_115,f8bb51d9950b67fa9ef68ed5f5a0d004,1
GEN_DEDUP_SD1250_115,75eafb92a34f548a27374020ffbdff2f,0
GEN_DEDUP_SD1250_115,a42ee6592055a6c7dcab2404b7d3a314,0
GEN_DEDUP_SD1250_115,353503fd562b0450cd8821be04a9ac4b,1
GEN_DEDUP_SD1250_115,f968a4e20d76197640b3f2d31517bb4c,1
GEN_DEDUP_SD1250_115,c7e04c1629d8f3f5fcbc1d88b8e0574b,0
GEN_DEDUP_SD1250_232,ea9b5c71e4a1388081f61cfbc7efc1a6,1
GEN_DEDUP_SD1250_232,b3210081f3bb30bd1b9d21e17c7c4895,0
GEN_DEDUP_SD1250_232,9d9c4f03ca3f29d2f109d7d307c0ef7a,1
GEN_DEDUP_SD1250_232,e4ffaf0ed9c50836c65b8f8b8b76268a,0
GEN_DEDUP_SD1250_232,b16df98b0881ae578809417ebf972ed0,1
GEN_DEDUP_SD1250_232,e90747e969bb5771fa2ea45db4c7c2a5,0
GEN_DEDUP_SD1250_232,5bedf91171e03b11cc3549c315dbde43,1
GEN_DEDUP_SD1250_232,8b08e748f427fe02d7e523228d6cd7d5,0
GEN_DEDUP_SD1250_232,02f6f4196e7c41665ac0f87af926dbea,0
GEN_DEDUP_SD1250_232,94b44c67498a5f2a57b86b742d7add26,0
GEN_DEDUP_SD1250_189,86bca9a6e2e79c0d495c80d77ecf578f,1
GEN_DEDUP_SD1250_189,effc5857ffae8de27c6196b6e6ac1023,1
GEN_DEDUP_SD1250_189,5eb3bf2e495f68f7871116f1b746cc1b,0
GEN_DEDUP_SD1250_189,ef6616061d9c48d30d4b904a3bbb1c01,0
GEN_DEDUP_SD1250_189,5430dfe880f426322cda9c72b33bc69a,0
GEN_DEDUP_SD1250_189,7351b495dbb9215b57dcca8ba3d85dae,0
GEN_DEDUP_SD1250_189,65e92284860e73bffc841fad68dffd8c,0
GEN_DEDUP_SD1250_189,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD1250_189,1e37d3a4ce2bb59f1783620b1f052a04,1
GEN_DEDUP_SD1250_189,168dae7f6a89506d2b6192c50891da98,0
GEN_DEDUP_SD1250_247,561970a4ad7d04a1600102e180dcb791,1
GEN_DEDUP_SD1250_247,a6120a13d96819883e96507bbd21b205,1
GEN_DEDUP_SD1250_247,bf39972110844cd24a70fd16c9cbf6bb,1
GEN_DEDUP_SD1250_247,6a9c7ff46ae99fb2d6ba3f410c1ffa26,1
GEN_DEDUP_SD1250_247,89adf3892a4ad756e09c6852ee8b19cd,1
GEN_DEDUP_SD1250_247,3ae075ecdc6f69d2112b31d838c2c93c,1
GEN_DEDUP_SD1250_247,0476d7fd58ffa2d782aeb2b038c31a8b,1
GEN_DEDUP_SD1250_247,9e21e1f986a76b8050f999b69783c247,1
GEN_DEDUP_SD1250_247,0941a2057052037605a9c6ee3da3f731,1
GEN_DEDUP_SD1250_247,08f529ac479b0c47465e97f918467b93,1
GEN_DEDUP_SD1250_107,613b0f981dcf4cb54cc05af26bdb488c,1
GEN_DEDUP_SD1250_107,3573a70812306ae4335ebc92ba5293ec,1
GEN_DEDUP_SD1250_107,91ec6940acde7a6bc2ff42ba534bd04e,1
GEN_DEDUP_SD1250_107,65617d77861e85f58e69336609917cb8,1
GEN_DEDUP_SD1250_107,40cd98bd83e803367690e1e155aae26e,1
GEN_DEDUP_SD1250_107,50e922c18bdb670227c0c4eaa8ba89be,1
GEN_DEDUP_SD1250_107,b645673012ed4bfcd21b0332f099c5e6,1
GEN_DEDUP_SD1250_107,e0cdc40331924246eed154694257f52c,1
GEN_DEDUP_SD1250_107,8af9a4b74b83656bd50fad779f8256b5,1
GEN_DEDUP_SD1250_107,fc91307f01dc60756a284911c6232c90,1
GEN_DEDUP_SD1250_299,1af3879b4711f07482f65c99ddfa0880,0
GEN_DEDUP_SD1250_299,366983bc7dccafd4c057a78309a27fe6,1
GEN_DEDUP_SD1250_299,39857b001a6f8e9745a4a5cc69f44ca0,1
GEN_DEDUP_SD1250_299,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD1250_299,7e2bf7cffdebab2e766deb75a6a09213,0
GEN_DEDUP_SD1250_299,bad868f753e1395618eb22a5579de858,0
GEN_DEDUP_SD1250_299,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_SD1250_299,2647a1d0600c76ce8105c6471bae8924,0
GEN_DEDUP_SD1250_299,909fd6eeca3c6ba939262f51e91bf663,0
GEN_DEDUP_SD1250_299,93aa362bb911d864215417f8248f4ce7,1
GEN_DEDUP_SD1250_122,82b1d9fed9d493999d2194d313e062e4,1
GEN_DEDUP_SD1250_122,779c67b933f2f15883424374650baf23,0
GEN_DEDUP_SD1250_122,879519aaf3d3a44fa152230704654768,0
GEN_DEDUP_SD1250_122,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_SD1250_122,d570e7b8ba19b96a2d2b5c019051709f,1
GEN_DEDUP_SD1250_122,b4b4b2a87da2c80a73c136f9b6594929,0
GEN_DEDUP_SD1250_122,3123e13d4a40e998792174ce25775b67,0
GEN_DEDUP_SD1250_122,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_SD1250_122,3406cd59de60ac71a11f790f37418620,0
GEN_DEDUP_SD1250_122,cf36693816c152b6dd979314ee92b22f,0
GEN_DEDUP_SD1250_377,de659666cce745d776d1decd32282df2,0
GEN_DEDUP_SD1250_377,7ba7d5d038b0dd330c0fbaeffe487507,1
GEN_DEDUP_SD1250_377,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_SD1250_377,d092fc004fd1a82c7af895c8a53cd27d,0
GEN_DEDUP_SD1250_377,2774320e91910f0cf82e6006d173feb0,0
GEN_DEDUP_SD1250_377,3125f0b241a26558e8d31f7263daeac9,1
GEN_DEDUP_SD1250_377,401c86b191f7efa8da553adc09399fbd,0
GEN_DEDUP_SD1250_377,02ed1ef2d19fe64546ff4435c7261c8f,0
GEN_DEDUP_SD1250_377,28130ca3c1a4a505fc31748cb8ddd6cc,0
GEN_DEDUP_SD1250_377,e4c50c2fd3c33859ccf5cb213d697cbe,0
GEN_DEDUP_SD1250_278,1376fa5b90923e9c2a0489239729bdfc,1
GEN_DEDUP_SD1250_278,eaa70c2705ee016d1b7a4acdf0ffdf78,1
GEN_DEDUP_SD1250_278,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_SD1250_278,3989851dd6d11f1a60472165b0ac173e,1
GEN_DEDUP_SD1250_278,bb927459ba00e2322850977bf68d157f,1
GEN_DEDUP_SD1250_278,7ba7d5d038b0dd330c0fbaeffe487507,1
GEN_DEDUP_SD1250_278,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_SD1250_278,d91c0fb85177f1d9678c26c4fde55ed8,1
GEN_DEDUP_SD1250_278,0fa07f42a411d0339de4aab1235c9596,1
GEN_DEDUP_SD1250_278,7a3bb2090e1ac91d12a72ec721318e77,1
GEN_DEDUP_SD1250_478,d092fc004fd1a82c7af895c8a53cd27d,1
GEN_DEDUP_SD1250_478,9f27832c2ae7cb4559b0aa6362937b9a,1
GEN_DEDUP_SD1250_478,0ccbec881cff0cb898d81ee253dc125b,0
GEN_DEDUP_SD1250_478,2c9d3c4dfe8a5286d9a6100fbaed8639,0
GEN_DEDUP_SD1250_478,d354c9da38609291364dc892164eec8d,0
GEN_DEDUP_SD1250_478,9906c600f0c2d410a2b5c79cf86b39bb,0
GEN_DEDUP_SD1250_478,1676c57d3cea6277dff7d60be66a702c,0
GEN_DEDUP_SD1250_478,3d6f7c925fd03f551d02d9d55fb2e62e,0
GEN_DEDUP_SD1250_478,967c68f7d7c54d5c1359071e84d0f179,0
GEN_DEDUP_SD1250_478,a15cbf11899f095b164d425d3e508bc5,0
GEN_DEDUP_SD1250_13,b39abcf1f948ce9a6b19722e2b9a7af7,0
GEN_DEDUP_SD1250_13,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD1250_13,ce49a2508045c08d23d4ff9929873e38,0
GEN_DEDUP_SD1250_13,799c608ab7cd7e9c18e2c11190a8b285,0
GEN_DEDUP_SD1250_13,f33358145db68ae5885915d33ad2f4a4,0
GEN_DEDUP_SD1250_13,11b944f4b58429996969d6735320dbbd,0
GEN_DEDUP_SD1250_13,bb927459ba00e2322850977bf68d157f,1
GEN_DEDUP_SD1250_13,937ff425aae0e7e743f1d706677bd7f4,0
GEN_DEDUP_SD1250_13,1b0fd6e3f2c58dbb8a28b49f155e8b8b,0
GEN_DEDUP_SD1250_13,53c2acbc3aba436c4316d952a19038b6,1
GEN_DEDUP_SD1250_175,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_SD1250_175,32257dfc2408a143a2d894ab26d3a6d0,0
GEN_DEDUP_SD1250_175,72344060d4f18f144dcfa38a31c44624,1
GEN_DEDUP_SD1250_175,a162264fc5f2bd4b02b8fa26cf54ba9e,0
GEN_DEDUP_SD1250_175,6fba34ba2806cc55b3ce5c40230f0ab2,0
GEN_DEDUP_SD1250_175,beed27612cfe6afa0fbf348285294570,0
GEN_DEDUP_SD1250_175,202395ac1d2ad0581bc3149a97ba5b2b,0
GEN_DEDUP_SD1250_175,bc2facd237acf09911424f82c62c5522,0
GEN_DEDUP_SD1250_175,225d7b905d3aec3da8fa8a1a9345de2b,0
GEN_DEDUP_SD1250_175,d9e82dace32f8d15b617448c3b914bf8,0
GEN_DEDUP_SD1250_267,567b673cf2368c3edcd2c02355ac0e4f,1
GEN_DEDUP_SD1250_267,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD1250_267,42c752e62252f9ce537cdb97e1618392,1
GEN_DEDUP_SD1250_267,abe6a417825a43c6119fc437f1607f85,1
GEN_DEDUP_SD1250_267,4c2561adbef4549acb193258466817be,0
GEN_DEDUP_SD1250_267,eb1d55a0a78327566aa5856aaacda531,0
GEN_DEDUP_SD1250_267,f49c58723b7f1671a005317a87655110,0
GEN_DEDUP_SD1250_267,af30994715875482d2cda3c6bd542777,0
GEN_DEDUP_SD1250_267,4fd652e20e61d1291ae98e97ea6058bf,0
GEN_DEDUP_SD1250_267,1fd2b368e47ef122ac90741c5f745e94,0
GEN_DEDUP_SD1250_477,5d251b75de967502f603ff97b2946e23,1
GEN_DEDUP_SD1250_477,0ca7cc20ccd3d9eabdfd54253f0d4fc8,0
GEN_DEDUP_SD1250_477,eb0bbbd7ae45ebc26267a996c40cac15,1
GEN_DEDUP_SD1250_477,11c88494b53c9082acc70a6c34d376c7,0
GEN_DEDUP_SD1250_477,7756aab40e15c37b65b97f11667d1de3,0
GEN_DEDUP_SD1250_477,e63df14359889bf8287cabc7518201fa,0
GEN_DEDUP_SD1250_477,d09a99c1feb24ef6a338e322f3c3a869,0
GEN_DEDUP_SD1250_477,db5edffabdc46e3a33bd9cc596acd23d,0
GEN_DEDUP_SD1250_477,cb09dc6de65351f352ccf5cedcc440ed,0
GEN_DEDUP_SD1250_477,4ba8017d6b9f13fda302a43d06a3ee99,0
GEN_DEDUP_SD1250_229,4f97da087453d335c728e3382d13fc5a,0
GEN_DEDUP_SD1250_229,dc14d99fd103c02e14968775c0a5550f,1
GEN_DEDUP_SD1250_229,3955ca3c70b74b74d79576cc0d7385f7,0
GEN_DEDUP_SD1250_229,632a9244ef43e680dbbff5fd91889359,1
GEN_DEDUP_SD1250_229,d570e7b8ba19b96a2d2b5c019051709f,1
GEN_DEDUP_SD1250_229,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_SD1250_229,dec70381ba227d6dc401cb51d085d116,0
GEN_DEDUP_SD1250_229,7def8dabebd978b886e40d0fd85ed592,0
GEN_DEDUP_SD1250_229,64289738f35a195e5c0f3f39be328617,1
GEN_DEDUP_SD1250_229,bbc1635d93f1246149762df895c3299d,0
GEN_DEDUP_SD1250_139,d7fcb33144acd4fa1cc3394ad3a5872b,1
GEN_DEDUP_SD1250_139,d261cdd8da976f4001f6ed484dddc6e0,1
GEN_DEDUP_SD1250_139,510d450d60a2a8d484ec19b3cbb2ae60,0
GEN_DEDUP_SD1250_139,b6800b56e9e41fc55a894ff4715b3515,0
GEN_DEDUP_SD1250_139,f03c8a1a82d14d439c1230c5ec0f514c,0
GEN_DEDUP_SD1250_139,b2d46b570bac4499a93e1b9f185051f4,0
GEN_DEDUP_SD1250_139,fbe59e12636a7dd8c8af4e6db1654f28,0
GEN_DEDUP_SD1250_139,ede05cf90289c8b7a1bfbf5c2778e5f4,0
GEN_DEDUP_SD1250_139,3077974730249b1663ace668c925d6a5,1
GEN_DEDUP_SD1250_139,d245e95fbe2ebb05c5b4d90cab5ea685,0
GEN_DEDUP_SD1250_149,0373a2fee30e2693d3888311dfacaf92,1
GEN_DEDUP_SD1250_149,090216ea566d4fb309b2c50c91087a8e,1
GEN_DEDUP_SD1250_149,d9f42fa808474b5aed304905fc75af1f,0
GEN_DEDUP_SD1250_149,a55d703a99a3b80cfa8a2bcafec4a167,1
GEN_DEDUP_SD1250_149,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_SD1250_149,150e5e71e7efb306c98c226ac2306785,0
GEN_DEDUP_SD1250_149,7caaf3b389637969037150e8e4513942,1
GEN_DEDUP_SD1250_149,9f1c34f721b66b9852164133506a5797,0
GEN_DEDUP_SD1250_149,fe2f74cf2f4ff751d4a5b19d97ca196f,1
GEN_DEDUP_SD1250_149,1a847868d1142b15afcb937c1df035e4,1
GEN_DEDUP_SD1250_389,5b1bfdc7af9a80d9447aab56bd7b544f,1
GEN_DEDUP_SD1250_389,9e155bc5e8d7c8159cd6b4c696812c4d,1
GEN_DEDUP_SD1250_389,842f454ca020577a7eb24dd08a89aa6f,0
GEN_DEDUP_SD1250_389,3c8b0050242cc5d541e9111754e1ac6d,0
GEN_DEDUP_SD1250_389,73c9afd13cca3b8259908753b2d09089,0
GEN_DEDUP_SD1250_389,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD1250_389,3fec7065b034e78e8cb22f984b6e111b,1
GEN_DEDUP_SD1250_389,4114959d61a5cfc0aa39590e91729a24,0
GEN_DEDUP_SD1250_389,ff3926d5847aa103bea770b9c0841cd1,0
GEN_DEDUP_SD1250_389,fd261bb9d80a14d0529bec6ba2790a19,0
GEN_DEDUP_SD1250_161,d4fb700a130f5a68a91554673a39671b,0
GEN_DEDUP_SD1250_161,e0c80c4d499aec03466e15a7a6305271,1
GEN_DEDUP_SD1250_161,fa140344ecbeea304f656b3b94bf52c5,1
GEN_DEDUP_SD1250_161,1b7f7035580dc9cea6f1ffe0dcd5a596,1
GEN_DEDUP_SD1250_161,47961f521c51407cded253abcc529197,1
GEN_DEDUP_SD1250_161,e308a599219f8406d5bd83fbcd735484,1
GEN_DEDUP_SD1250_161,dd03fe4e5cc3de7c3a4df83097b60dd9,0
GEN_DEDUP_SD1250_161,72dcf04152bfe30138f281b549f269bb,0
GEN_DEDUP_SD1250_161,1f4668f82b17ca1e4b34796ee1290ab1,1
GEN_DEDUP_SD1250_161,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_SD1250_141,d153fda787068299de009d94b3bc606b,1
GEN_DEDUP_SD1250_141,74eccf77b743a66c304ab5f4dd5c8510,0
GEN_DEDUP_SD1250_141,8ad2fcce6a2d9dd52e9ea133e8042533,1
GEN_DEDUP_SD1250_141,db5eea903bea90a95f2814d03ac94b5b,0
GEN_DEDUP_SD1250_141,ee269528625abd935c51fcba04321c9f,1
GEN_DEDUP_SD1250_141,abe6a417825a43c6119fc437f1607f85,1
GEN_DEDUP_SD1250_141,118b9f2753261e61f18c4aa065bd8bce,0
GEN_DEDUP_SD1250_141,1dee39433ee729137ba0981242e72a81,1
GEN_DEDUP_SD1250_141,d577e39daf2641733153c7b9fe3bbe6f,0
GEN_DEDUP_SD1250_141,706ff432159f2b761d11e99a8fbcdb09,0
GEN_DEDUP_SD1250_255,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_SD1250_255,55e37389989fda33d158fa3b3c45d8fe,0
GEN_DEDUP_SD1250_255,bb77ed302f61ac4014d80594353e9dea,0
GEN_DEDUP_SD1250_255,ad29e03a7a6ffef0305c293ed4571ef1,1
GEN_DEDUP_SD1250_255,74a640e0183d980e38911533ee9f0175,0
GEN_DEDUP_SD1250_255,de659666cce745d776d1decd32282df2,1
GEN_DEDUP_SD1250_255,dfbaf2726738b8c5c83f6448b838f5af,0
GEN_DEDUP_SD1250_255,dec101e980fe573bd8e453482233cb2a,0
GEN_DEDUP_SD1250_255,fa85e758a9e782b8cbf70ebed680e462,0
GEN_DEDUP_SD1250_255,eaa70c2705ee016d1b7a4acdf0ffdf78,1
GEN_DEDUP_SD1250_284,a3ee1858af13abcbc89c2e51e8ce211b,0
GEN_DEDUP_SD1250_284,e388d3e546ddbeb98e3e1822541ad78f,0
GEN_DEDUP_SD1250_284,f5ebb32778b24ea3027691560450c255,0
GEN_DEDUP_SD1250_284,10ed6f0ca9ea95ca4b964c8bb6d652dc,0
GEN_DEDUP_SD1250_284,d0fc5ac1b724cd0f03bddb6289670669,0
GEN_DEDUP_SD1250_284,3a3163bcdf6cfc83ce1ece0578d0c1c5,1
GEN_DEDUP_SD1250_284,3111113bb343e9a97e40c3cc92aaa455,0
GEN_DEDUP_SD1250_284,7f6eead9fc6b580cd03c08b61b2f1aa1,0
GEN_DEDUP_SD1250_284,e7f70fd71f5885c46eb5531ceb91d814,0
GEN_DEDUP_SD1250_284,666546151b4770d4eaaa3b1f47e5e161,0
GEN_DEDUP_SD1250_318,7106c68d0837f8772df30cfaafc4cdc7,0
GEN_DEDUP_SD1250_318,fe91208adec78c013a18bd9e8d6dc417,0
GEN_DEDUP_SD1250_318,e8eba176710ec79ccde83588e242e09c,0
GEN_DEDUP_SD1250_318,50940c9c0b906eae8d39cc51f31ed985,0
GEN_DEDUP_SD1250_318,7b4fc6dc5b1e515522aeb3ef52231185,0
GEN_DEDUP_SD1250_318,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD1250_318,f9b686f112b8a197aa742400117b064f,1
GEN_DEDUP_SD1250_318,4e90bd25d9c170d1460a0a65568df699,1
GEN_DEDUP_SD1250_318,1530bf5e4b882a0c076b8985129376bd,0
GEN_DEDUP_SD1250_318,0d8cee1a15417eafd089b3a60aa383c3,0
GEN_DEDUP_SD1250_307,4689d56149783f25cc49140a71f97338,1
GEN_DEDUP_SD1250_307,045aa243ce15159778e62adbac3c235e,0
GEN_DEDUP_SD1250_307,12aa7ba01fad5c41de045a24dc89bb26,0
GEN_DEDUP_SD1250_307,83adb9b7d72aea3d887a6d3ad70b21c4,0
GEN_DEDUP_SD1250_307,99669da62fdfc2c3bd713b37e36f28bc,1
GEN_DEDUP_SD1250_307,527c09dec791d4b6c3b34e5297487c21,0
GEN_DEDUP_SD1250_307,70df548571057b85d560e47a696e147f,0
