filename,chunk,inCache
GEN_DEDUP_322,8a72958b5e40a26e38f47139cbf00fef,0
GEN_DEDUP_322,f2206495121ee8176d4e8738f4094106,0
GEN_DEDUP_322,797583923ceef4ac707e6b0f7f5ec26b,0
GEN_DEDUP_322,14248695396ae1e4dc6cf3af2eb371d5,0
GEN_DEDUP_322,66853ed0a5050f97aa52d679ecd21ea8,0
GEN_DEDUP_322,be3159deb7684068f0c46c65074e1b05,0
GEN_DEDUP_322,82a2e0a556041a24da914852533ad33b,0
GEN_DEDUP_322,dfbe3322ab8e778a243739c79d5a7f0c,0
GEN_DEDUP_234,38c63152f18ba34bcaaa3a5b0e47f2bb,1
GEN_DEDUP_234,94d83dc3e9595f8742da773190669b06,1
GEN_DEDUP_234,2b525f03e41d9acf7c46e967631cec86,1
GEN_DEDUP_234,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_234,1f4668f82b17ca1e4b34796ee1290ab1,1
GEN_DEDUP_234,c9e7a81e4c127b11369590774e8dff56,1
GEN_DEDUP_234,e81788b170f861eeb51f7d8f9e07f1ef,1
GEN_DEDUP_234,c48e8c048e45d800f5c7a58ceb8fc288,1
GEN_DEDUP_234,69c8936bf6aaf0b572e20c48b347cbe4,1
GEN_DEDUP_234,b2748d98ce72815fe53ffbcceafc0800,1
GEN_DEDUP_138,7ab4428819c511314270ee5dd52ae662,0
GEN_DEDUP_138,8af770f3f5e3ac79f7e9e5bf3f5188eb,0
GEN_DEDUP_138,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_138,b484fd29d498c7731ddde51da3fe6c22,0
GEN_DEDUP_138,6cf0e489d9e633b5cb25ca272ca07d82,0
GEN_DEDUP_138,662ec765a362a5c278162369343d1493,0
GEN_DEDUP_138,ed90f3710aa98f14143e746dd2ead298,0
GEN_DEDUP_138,94e0acd3f0613b2d0fb5a2edfdd5b0d3,0
GEN_DEDUP_138,4a78a8175e5268fdba16cc4b3d88bce4,0
GEN_DEDUP_138,a55bf7e45ef11c95d8e522c6dcbda066,0
GEN_DEDUP_230,992a1290306ae2b53acb1a16045b7de8,0
GEN_DEDUP_230,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_230,280d072b870ec89f2a8128392332049c,0
GEN_DEDUP_230,2f5d93d50d2c3555bda9b62430336442,0
GEN_DEDUP_230,d31de6bceb5774d74fe0eca06ca7e347,0
GEN_DEDUP_230,08ca170e4bd9334bcb87c354fa79c945,0
GEN_DEDUP_230,0d5d2aba6fd6da4ddf67afac210307f1,0
GEN_DEDUP_230,be3e572189bb857722cf7761a6d8951e,0
GEN_DEDUP_230,4e9be8c4f476dda4ceb19ae4674fe4c6,0
GEN_DEDUP_230,9a6f6ef94815345dab86c3e0f80f0739,0
GEN_DEDUP_255,e8613f6fcfacb5e74d5e6e584d47aa9e,0
GEN_DEDUP_255,df580f6a6e69cc10b0f344666a9a118d,0
GEN_DEDUP_255,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_255,b55bca67a6c85bdf2bd63072e6097750,0
GEN_DEDUP_255,1f8ea985eb62078834acc1385c4c2861,0
GEN_DEDUP_255,54a705cbc8e020435f3bab27f74a2d0a,0
GEN_DEDUP_255,a08a251d98c45955852bf650c5b4028f,0
GEN_DEDUP_255,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_255,bcb725d532dc065e53201cd4f2113479,0
GEN_DEDUP_255,0b57fd82155a37f92e3cea40252a81dd,0
GEN_DEDUP_279,d4d436c4edcbc8d3ce19c65780c88dec,0
GEN_DEDUP_279,7531986b414502b7910ab297deafbfab,0
GEN_DEDUP_279,a7c0ea94e861e97652f3847f7c9bbebb,0
GEN_DEDUP_279,4d0197ce4b895d77146fc7a7884755e5,0
GEN_DEDUP_279,eeaf193e7116030a461e986f482b6303,0
GEN_DEDUP_279,8ee7be6d512225e937c8792ff02d4cc5,0
GEN_DEDUP_279,7b5118d22e19623fbe31c58f0c749ba3,0
GEN_DEDUP_279,d7869fced93e3cf1507cccb3bb874b4e,0
GEN_DEDUP_279,431be30e7bbb63846109c7eb6dad4427,0
GEN_DEDUP_279,c05f918190f89dbebbbc0f1a36dc2d95,0
GEN_DEDUP_244,6c089b06efe51852e631a5bc08eac083,1
GEN_DEDUP_244,cd6e9001c27a2794405dfb35bd2a0e99,1
GEN_DEDUP_244,01b7f61b2eacb79eee7f608fb29ffa7b,1
GEN_DEDUP_244,fd54934e8f9d7e52c7ab26bfa25f8371,1
GEN_DEDUP_244,5e1ff4b269be8b169983fba69ceeb895,1
GEN_DEDUP_244,0e8d0b9dc41a91ae0fbaf5e47a91f98f,1
GEN_DEDUP_244,7f3bbfc8ca3c10f0159fb55367eecd4f,1
GEN_DEDUP_244,b0c0fb301782e1639e8136080067d9d5,1
GEN_DEDUP_244,a8f061c64afd7cdbb9e22415d4f6a9f2,1
GEN_DEDUP_244,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_247,21eb571037aca39771d2a004ae752e12,0
GEN_DEDUP_247,b53910d2a0266c0535c5b4e465a798df,0
GEN_DEDUP_247,e634ced17802daf552f0457a266a752d,0
GEN_DEDUP_247,65c7e86ab82cf0032373a27d58eaaed2,0
GEN_DEDUP_247,ef9e551689c3c5b2084c559b49093be8,0
GEN_DEDUP_247,edf998b2d7f45d16c49e37cad6e26e66,0
GEN_DEDUP_247,9cc3e99743e9627b8c4c57b43ba5235d,0
GEN_DEDUP_247,b597a6f8063100a13e55ed5673dec873,0
GEN_DEDUP_247,a80f8b5e2bb414f5262873d6ea2dbf24,0
GEN_DEDUP_247,750fd2ce33adba455199c042bc18ec5a,0
GEN_DEDUP_273,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_273,f87c1ad5c9e4e0c661b3583d110b0a52,0
GEN_DEDUP_273,6e7b699eeaec886ed8c532ed75e42890,0
GEN_DEDUP_273,ec11309de54db6a1aa6dfb6ba10e0751,0
GEN_DEDUP_273,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_273,32b0e626c717f86662856e8fb64c58b3,0
GEN_DEDUP_273,d577ba64c045e5ea59f42df76ef95e78,0
GEN_DEDUP_273,c5b93672aa35995b1a28fe26c77e54e1,0
GEN_DEDUP_273,c61a0d4195b10b5d95650de0132bdb4e,0
GEN_DEDUP_273,df251942e11a07d5bbcfeb49f294489f,0
GEN_DEDUP_250,9f95094f39b6cdc0b6df67f268916dde,0
GEN_DEDUP_250,5b83c320813c595b10cd47121e4b8d5a,0
GEN_DEDUP_250,b8eac21ed2d651d0a627918507855236,0
GEN_DEDUP_250,341f8edec6cf518b209b122c5b8e0736,0
GEN_DEDUP_250,76f44ff26cff3c924058c4bdb75cbec2,0
GEN_DEDUP_250,3148c6383add4a827c30df0003fb095f,0
GEN_DEDUP_250,607108a04a8ffbe5a3c9a143c2c15e0d,0
GEN_DEDUP_250,e74e183856ca586a88346ee32b2c3fe9,0
GEN_DEDUP_250,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_250,09fdf08ef42fdef0b9b87c58444adf2f,0
GEN_DEDUP_300,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_300,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_300,5e6b37fb50712e6bbedf528eefbd9d2d,1
GEN_DEDUP_300,a52214e9d49f1f2c6ef051749e73c2e0,1
GEN_DEDUP_300,348b2efd4981680684d740acc1706c4b,1
GEN_DEDUP_300,6664eb9bc6b9d94b6de3a938d494f064,1
GEN_DEDUP_300,35a4cd90fe521ebc42d5323eaa0e06ec,1
GEN_DEDUP_300,3781f430cd54f440e9c3eef97eba0531,1
GEN_DEDUP_300,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_300,77b345378cf856612a20a67be1547ea3,1
GEN_DEDUP_174,a2ce256adc5561aff55675671731ee33,1
GEN_DEDUP_174,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_174,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_174,9cfef418f391611af67e2ef1d0a887bf,1
GEN_DEDUP_174,a429dbd02be28203f29c9cdb352431a1,0
GEN_DEDUP_174,9a8242f27e02dbc5e8eab0110f61db4e,0
GEN_DEDUP_174,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_174,d036f4503f20a67472f5b318e15058ce,0
GEN_DEDUP_174,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_174,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_299,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_299,8a58480310b034914f482687741ae36a,1
GEN_DEDUP_299,b85823eef836cc593bec0e1debe068f6,1
GEN_DEDUP_299,79fb2e27fc32a5444cca9b665c815730,1
GEN_DEDUP_299,3055c92bf7efc58e5e4a08ca39e5110e,1
GEN_DEDUP_299,cd739abe5e5fa103c119eb6d690d654d,1
GEN_DEDUP_299,3005af043fcf192dc55d75ef98947f4b,0
GEN_DEDUP_299,c118bdd0728beadf8f7ff8c93eba9fab,0
GEN_DEDUP_299,1be31be77a6d6993bd7f519690cf3c1a,0
GEN_DEDUP_299,197d897e85cf93f42ad0f3a3a89009c0,0
GEN_DEDUP_250,9f95094f39b6cdc0b6df67f268916dde,1
GEN_DEDUP_250,5b83c320813c595b10cd47121e4b8d5a,1
GEN_DEDUP_250,b8eac21ed2d651d0a627918507855236,1
GEN_DEDUP_250,341f8edec6cf518b209b122c5b8e0736,1
GEN_DEDUP_250,76f44ff26cff3c924058c4bdb75cbec2,1
GEN_DEDUP_250,3148c6383add4a827c30df0003fb095f,1
GEN_DEDUP_250,607108a04a8ffbe5a3c9a143c2c15e0d,1
GEN_DEDUP_250,e74e183856ca586a88346ee32b2c3fe9,1
GEN_DEDUP_250,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_250,09fdf08ef42fdef0b9b87c58444adf2f,1
GEN_DEDUP_287,53c6160adb5cc2a57ffcf57e01a86ed3,1
GEN_DEDUP_287,cdb1893308dc9add2aee391f90b44d97,1
GEN_DEDUP_287,c41dd119542e4b1d546f61221be7f58d,1
GEN_DEDUP_287,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_287,58efb8bd95b91643a13cb79d36ab248c,1
GEN_DEDUP_287,9f1c34f721b66b9852164133506a5797,1
GEN_DEDUP_287,8248db05cea1664bc6076b87f2f0478d,1
GEN_DEDUP_287,ac20cf34ec81f50fd70260237fb26345,0
GEN_DEDUP_287,d31431a00d915032343dab83cfe2386b,0
GEN_DEDUP_287,ba78e9418f57e2a4b31edacf1d5e850a,0
GEN_DEDUP_270,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_270,8cda12c807114b2917216e01b9b9d489,1
GEN_DEDUP_270,16dcb19ddc29b097e7e129e30689fd36,1
GEN_DEDUP_270,bd13bfc5409dc71d46955a696e2c9a79,1
GEN_DEDUP_270,bb2ae90cca0470567d8f9eccb9a59d5f,1
GEN_DEDUP_270,f818e01dab5628ec0f4ebf95c2606382,1
GEN_DEDUP_270,da20c914742ce411ce75d486664d26c4,1
GEN_DEDUP_270,f6e663b45ebccb1da71fd810e80052d0,1
GEN_DEDUP_270,a3162b747ae6df83cf4634a831fb1566,1
GEN_DEDUP_270,5c0f3eaad99b5d44272d82838813f767,1
GEN_DEDUP_243,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_243,53a06553d4598859cfba2c6e8634fa3d,1
GEN_DEDUP_243,61134aaf2ee41704a8a2372b1a033354,1
GEN_DEDUP_243,0abc3b4531094ac11e9f14c988acc404,1
GEN_DEDUP_243,0d52a81895160b21d0aab1d25523b289,1
GEN_DEDUP_243,66c882c213ac1650eeb8537f8da99e5b,1
GEN_DEDUP_243,9dae71d11da636a81319f0f6c3804609,1
GEN_DEDUP_243,e9c5912d243c147e4d44b0bca437d90c,1
GEN_DEDUP_243,ff0afa9ad8b144569178201a13a4b4e2,1
GEN_DEDUP_243,cbb4a055622e790523b5e799e005d76d,1
GEN_DEDUP_147,7dcd22e59e3003ec3748d696d0414fb6,0
GEN_DEDUP_147,e1753e98deaaa58d76e04502820bae5b,0
GEN_DEDUP_147,814bc2a2a23adfa364459302bba3e260,0
GEN_DEDUP_147,3d9f3913a82aacdbcf9b6ead2453ebbe,0
GEN_DEDUP_147,4c627c85d1cd62f10175e76ee052e57e,0
GEN_DEDUP_147,c3ed07c4de321701e2c625509c534603,0
GEN_DEDUP_147,b54be8fabbc9ae437ddafa125c567381,0
GEN_DEDUP_147,2b9cb5acd54ac225fad9f14d85d8753d,0
GEN_DEDUP_147,d335cc7f11dc1c13333358e18298ab57,0
GEN_DEDUP_147,05a37174cdcb2cc0a0d91367abd38bf3,0
GEN_DEDUP_245,d1dbfb0e7240d8aa218f57660a2fc370,0
GEN_DEDUP_245,3472165ee107e614d2e1f0c49b4d66a4,0
GEN_DEDUP_245,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_245,12ae607e20b210f8c80c6f95fe8d5800,0
GEN_DEDUP_245,8d93d1fe21d63289dcba56f813209b1b,0
GEN_DEDUP_245,f793f7ecf6bcd1507a09fb269e1619e6,0
GEN_DEDUP_245,090a62711e6320a74913f114dc1e45b1,0
GEN_DEDUP_245,4a77ec1b8237fd0bb5278a30756afe4c,0
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,0
GEN_DEDUP_244,6c089b06efe51852e631a5bc08eac083,1
GEN_DEDUP_244,cd6e9001c27a2794405dfb35bd2a0e99,1
GEN_DEDUP_244,01b7f61b2eacb79eee7f608fb29ffa7b,1
GEN_DEDUP_244,fd54934e8f9d7e52c7ab26bfa25f8371,1
GEN_DEDUP_244,5e1ff4b269be8b169983fba69ceeb895,1
GEN_DEDUP_244,0e8d0b9dc41a91ae0fbaf5e47a91f98f,1
GEN_DEDUP_244,7f3bbfc8ca3c10f0159fb55367eecd4f,1
GEN_DEDUP_244,b0c0fb301782e1639e8136080067d9d5,1
GEN_DEDUP_244,a8f061c64afd7cdbb9e22415d4f6a9f2,1
GEN_DEDUP_244,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_277,a4c03f573f60283d1b7d8a364b79aa64,1
GEN_DEDUP_277,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_277,2e4b83a2b3d550f7ade3f6d184abd533,1
GEN_DEDUP_277,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_277,1e94dba7a3bc10186d52c11e648484ed,1
GEN_DEDUP_277,0593eb104935dce35586f156e7838d43,1
GEN_DEDUP_277,8b3c990c672d7b661e8ea0bb8c3dc2f8,1
GEN_DEDUP_277,ee49eb6dd65080bfa962b34efa46f18d,1
GEN_DEDUP_277,60d6acd29f79cb25fe9e31ba2fea8921,1
GEN_DEDUP_277,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_240,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_240,be871ad55ba55ea8904157cedafea494,1
GEN_DEDUP_240,f258bce40e182c2c1d2670fc9fc5db8f,1
GEN_DEDUP_240,e01a070848f545b95f78212094edefb6,1
GEN_DEDUP_240,bcd9fd5a2837dcde9b18b37295e04801,1
GEN_DEDUP_240,41f3ab5ee2612bf9aa843fccbcd9a8f9,1
GEN_DEDUP_240,e07471fb61c6da9aa7a25af0a1a55861,1
GEN_DEDUP_240,bab2473b48fe9071b0803b479b1edac4,1
GEN_DEDUP_240,b69d05444df6f865085fd0d37cb2529c,1
GEN_DEDUP_240,7ef00e5882ce0d2b83e277f427895cf9,1
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_178,9e14508ad296f8706f0a5db31c9d08d0,1
GEN_DEDUP_178,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_178,c14b54679de59078ba3c5fa2d050e76b,0
GEN_DEDUP_178,5253bd558b57240a2eb461ecf17186c7,1
GEN_DEDUP_178,653aa64bd5dc4c50990f091be05a0340,0
GEN_DEDUP_178,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_178,3b5495ed7d33f19f1d1cef2f284920fc,0
GEN_DEDUP_178,023706dd0350e9a559bca77895678f05,0
GEN_DEDUP_178,d668801802f54c8ad405146ff8ff0268,0
GEN_DEDUP_178,aa52ed9de7097f8dff51166ff2aa6e90,0
GEN_DEDUP_290,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_290,952ac7ebc0d210e977b0fcea42af152a,1
GEN_DEDUP_290,cdca7dbfdf9169aa2cd11e7c15f03deb,1
GEN_DEDUP_290,0fa81ce66bb5af53419fac5780effcd8,1
GEN_DEDUP_290,279c8a4902fc99387f3abf7cd9fc6926,1
GEN_DEDUP_290,b5ce7f4d235fe4d209a0b5075b8ace97,1
GEN_DEDUP_290,28b78e3034639ad9f6962bc421829071,1
GEN_DEDUP_290,410d84fb27a59c70f28c3bf56b53fce4,1
GEN_DEDUP_290,30c8f80e09b811de0d4abd2744c08e0c,1
GEN_DEDUP_290,e5ff24912c68b10c7d57e8bdcf8d544d,1
GEN_DEDUP_254,4b636f74786972f8240e468909198da8,1
GEN_DEDUP_254,687eae2bb5ca046d7f35a88d39950fb4,1
GEN_DEDUP_254,fe001ac34a21c18a3ca74eb6f1ff8c63,1
GEN_DEDUP_254,df25ecd48abe4177b0961b681ff6f0e3,1
GEN_DEDUP_254,f8fdaa623a0bfa946f61c58056c54b62,1
GEN_DEDUP_254,46829a9b8c1478619d87e9e5c911f925,1
GEN_DEDUP_254,ac3053cbb5366fecf54cbf2cf0320560,1
GEN_DEDUP_254,a054bcd26deebc94523d27a64dcd985f,1
GEN_DEDUP_254,86bca9a6e2e79c0d495c80d77ecf578f,1
GEN_DEDUP_254,f3b414beeb9f8dca9e260b4fd12d4670,1
GEN_DEDUP_243,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_243,53a06553d4598859cfba2c6e8634fa3d,1
GEN_DEDUP_243,61134aaf2ee41704a8a2372b1a033354,1
GEN_DEDUP_243,0abc3b4531094ac11e9f14c988acc404,1
GEN_DEDUP_243,0d52a81895160b21d0aab1d25523b289,1
GEN_DEDUP_243,66c882c213ac1650eeb8537f8da99e5b,1
GEN_DEDUP_243,9dae71d11da636a81319f0f6c3804609,1
GEN_DEDUP_243,e9c5912d243c147e4d44b0bca437d90c,1
GEN_DEDUP_243,ff0afa9ad8b144569178201a13a4b4e2,1
GEN_DEDUP_243,cbb4a055622e790523b5e799e005d76d,1
GEN_DEDUP_224,d480637589c959036f5cc5f76254aa4a,0
GEN_DEDUP_224,4d6665f2739b2fa645ca9ad430dd8edd,0
GEN_DEDUP_224,4ad7142eab5f3757e9b9219d149d5b97,0
GEN_DEDUP_224,49487171a06ffa437d3ec8582bfecc9b,0
GEN_DEDUP_224,6f3f34882fd9c28e97f95b117cd72642,0
GEN_DEDUP_224,d6caef948edcf257ebe4bf97a6e3d75a,0
GEN_DEDUP_224,84a0aeeebe1d5f13bb8ccbe02a42ecb9,0
GEN_DEDUP_224,362748af5e6e3b13d0f126463c3c0cd2,0
GEN_DEDUP_224,c0bd6f56aa662abe4c61c7fc25a00457,0
GEN_DEDUP_224,a3e82714e578202884ccb473bade5618,0
GEN_DEDUP_288,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_288,df580f6a6e69cc10b0f344666a9a118d,1
GEN_DEDUP_288,78de29676da51cfd9b97e6fd42e02b15,0
GEN_DEDUP_288,b314bc27853c7b611eb76e6fd9bce2fc,0
GEN_DEDUP_288,6213520cf563affb6bdc7b318f9eb08d,0
GEN_DEDUP_288,8202b40e47fb9f5fcf5f796f29e2c22f,0
GEN_DEDUP_288,aa46bab714f20e65680c409ee7f6d9f2,0
GEN_DEDUP_288,d22dc4b5d0e410fe63b5c45c22d52c29,0
GEN_DEDUP_288,26c0179250bf0785adf4f636fd6f5847,0
GEN_DEDUP_288,da301b30c83df2256f1e8cecb46d0889,0
GEN_DEDUP_289,9e4bb8a885d35e5b1e5dbfdcc0d9d6ec,1
GEN_DEDUP_289,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_289,e8fa129c992414366aaf9995ee800036,1
GEN_DEDUP_289,d6c99a5a126eb9af3873d3cf4a981391,1
GEN_DEDUP_289,72cac6542920fd470edd11dd98109156,1
GEN_DEDUP_289,140deeebd47bafe99441a9be734a8360,1
GEN_DEDUP_289,f9e44c90552582de35d690257cf6ba93,1
GEN_DEDUP_289,00747be21d4a9040fae2385a7f85d6ae,1
GEN_DEDUP_289,900134a000711887b3f835007384c012,1
GEN_DEDUP_289,e754054590d104adbd113bb5cf96b2ab,1
GEN_DEDUP_257,a32fa21ebea7ea1a484b10da0ba13e74,1
GEN_DEDUP_257,319f0b9b1d00de840113904631adab84,0
GEN_DEDUP_257,f998f9413964d0eba24d527b6cdd6044,0
GEN_DEDUP_257,b70c5cf239a82abc8af3477655a82d16,0
GEN_DEDUP_257,259a05f7dbd9cde9b97e1c24e1d7fe96,0
GEN_DEDUP_257,52d235d7b5832254e9bd25ac4b2b00c0,0
GEN_DEDUP_257,53cb092e326bf88405918951f84b2e55,0
GEN_DEDUP_257,38a3b4c92095a5bdf411d40e501363cf,0
GEN_DEDUP_257,426788c6e25ccd3b077ecf8e5ab3fe8d,0
GEN_DEDUP_257,d943d0812c2503565d01b0ad9a6031b4,0
GEN_DEDUP_295,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_295,05445e700ab023901089ee5c1bee1330,0
GEN_DEDUP_295,dc5cce54c16d75d8ca4d6cee94842bcf,0
GEN_DEDUP_295,f24bedd635c81fe8efb8cbdbf1bef714,0
GEN_DEDUP_295,d56c1e19c7c5e3ac3ceec1e51b352cd3,0
GEN_DEDUP_295,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_295,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_295,d45bc1d4c2d608a4430be438b4fdb5d0,0
GEN_DEDUP_295,8094d3e8a9fbb11a149fc857f20b4863,0
GEN_DEDUP_295,d7d2e6dbd1f248c7321dd147ef51b70a,0
GEN_DEDUP_245,d1dbfb0e7240d8aa218f57660a2fc370,1
GEN_DEDUP_245,3472165ee107e614d2e1f0c49b4d66a4,1
GEN_DEDUP_245,879fb0270bd73a32166173ebfd52b6a1,1
GEN_DEDUP_245,12ae607e20b210f8c80c6f95fe8d5800,1
GEN_DEDUP_245,8d93d1fe21d63289dcba56f813209b1b,1
GEN_DEDUP_245,f793f7ecf6bcd1507a09fb269e1619e6,1
GEN_DEDUP_245,090a62711e6320a74913f114dc1e45b1,1
GEN_DEDUP_245,4a77ec1b8237fd0bb5278a30756afe4c,1
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,1
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,1
GEN_DEDUP_218,8ebc544547e589880650fbba0ff6009c,0
GEN_DEDUP_218,ef65da93e3b7e67e31b8ea2e2d79aaca,0
GEN_DEDUP_218,fd20f97fe57f16aa16c041ecb992f2d5,0
GEN_DEDUP_218,e33dbc73ed042b3c4686aa4aed421668,0
GEN_DEDUP_218,f8dbc74946e9383c9781396bdfc15799,0
GEN_DEDUP_218,4c7c2d286408b2b4f0306ebed2c8bf27,0
GEN_DEDUP_218,26e8f678599379eb679d8b8b8250972b,0
GEN_DEDUP_218,e75b7123c778913c664350fce618f0a3,0
GEN_DEDUP_218,58f793e77614f15a1c573a7aa74e7bf3,0
GEN_DEDUP_218,bc16a8ecd14bc6689e054bc630c1af9a,0
GEN_DEDUP_277,a4c03f573f60283d1b7d8a364b79aa64,1
GEN_DEDUP_277,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_277,2e4b83a2b3d550f7ade3f6d184abd533,1
GEN_DEDUP_277,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_277,1e94dba7a3bc10186d52c11e648484ed,1
GEN_DEDUP_277,0593eb104935dce35586f156e7838d43,1
GEN_DEDUP_277,8b3c990c672d7b661e8ea0bb8c3dc2f8,1
GEN_DEDUP_277,ee49eb6dd65080bfa962b34efa46f18d,1
GEN_DEDUP_277,60d6acd29f79cb25fe9e31ba2fea8921,1
GEN_DEDUP_277,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_241,16de76903f3a64702d49950a2e9dedf6,1
GEN_DEDUP_241,e02a93e926f1c8855f250b990a502c4f,1
GEN_DEDUP_241,d7a86249e79e1c505946304bdf36b4f5,1
GEN_DEDUP_241,e308d24e2de39bac72f9f668d3d1519c,1
GEN_DEDUP_241,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_241,78fa7318d7e9590ac78d48b192db3111,1
GEN_DEDUP_241,a802dd1401163fb6dc81c37d6751c496,1
GEN_DEDUP_241,731218561ba3b7d0d764781884bcd1da,1
GEN_DEDUP_241,2f2512068e2b12e947f77081b36f4d5a,1
GEN_DEDUP_241,6c73fe7271cfce8fbf5501982c3db10b,1
GEN_DEDUP_298,afde70b243da49d599b44085eb0d7950,0
GEN_DEDUP_298,0fa81ce66bb5af53419fac5780effcd8,1
GEN_DEDUP_298,a45ec6b2f257ca8d0dec7997a3977a63,0
GEN_DEDUP_298,2711eee3bb6f6c1a8cfc0216ca5838aa,0
GEN_DEDUP_298,f85874d72bf06cf92042da4b779da186,0
GEN_DEDUP_298,00a040a840387e57f68142e6246a903d,0
GEN_DEDUP_298,393f4bd1ebd09e35f816f20a87209b6c,0
GEN_DEDUP_298,8c0d8711ba539495750cc77ee766150a,0
GEN_DEDUP_298,f6e16d24e2989e43365b4b19804904fd,0
GEN_DEDUP_298,c17cead4127edf6473d68ec4df7e83f2,0
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_221,a263b0f84accb1c774fba40f4de536f3,1
GEN_DEDUP_221,d4aa782a273282499edf604042cd2e7a,1
GEN_DEDUP_221,a6361662394aecc79de667894549fb25,1
GEN_DEDUP_221,8c426fae9776df7bc0b6031ac7854396,1
GEN_DEDUP_221,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,1
GEN_DEDUP_221,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_221,17032685600080c4a3603fe76a25b449,1
GEN_DEDUP_221,6ca610fb2e92125743d7865be0e02573,1
