filename,chunk,inCache
GEN_DEDUP_SD40_72,23dcd1e77b0aea3c31cd920f259bb28f,0
GEN_DEDUP_SD40_279,429f77afcac731d95db5526e9ae3b608,0
GEN_DEDUP_SD40_279,d329789821dbe8a71202089e4db8a3d4,0
GEN_DEDUP_SD40_279,5d921acef49c074dca6125a1fd52c094,0
GEN_DEDUP_SD40_279,502434fd5f0fe503f75903b7fd4cfdaf,0
GEN_DEDUP_SD40_279,8a8fbaf824d4a535023e3a093295532c,0
GEN_DEDUP_SD40_279,6e2b768ecc08a8fbf6213e1a0995c7d8,0
GEN_DEDUP_SD40_279,02f924ed0965fc666c87e4e6b0e5c907,0
GEN_DEDUP_SD40_279,15b546b0f381dade55081dc8c2b8f92c,0
GEN_DEDUP_SD40_279,04a43cfd786a9712313685d5f091c7d2,0
GEN_DEDUP_SD40_279,da04312bb6a1c64a79ce8bb1c74d36ca,0
GEN_DEDUP_SD40_203,9e32388ea4e52dc648b90d2f22d21c60,0
GEN_DEDUP_SD40_203,6d07f89dc408bf517626f550643df6ac,0
GEN_DEDUP_SD40_203,b42ddb348861b8661fb5df615cef16d8,0
GEN_DEDUP_SD40_203,40d267820e257e687f075aedb1f4b791,1
GEN_DEDUP_SD40_203,3c81a6b62b9c5fed9124bd1871f9e450,0
GEN_DEDUP_SD40_203,c7fcd2638b65ec422e1632c7d632ebbe,0
GEN_DEDUP_SD40_203,e04bf1d27b3786ae920a2490653ed603,0
GEN_DEDUP_SD40_203,07e71ada5b386b97cc958f89c6c0f1dd,0
GEN_DEDUP_SD40_203,1f7c416b1dc88aa22948b884f8215e41,0
GEN_DEDUP_SD40_203,10c18e20e76e83fe7c372ddb9b8bcfc5,0
GEN_DEDUP_SD40_175,6a6c1622da620ceaebc50be6718485b9,0
GEN_DEDUP_SD40_175,80b17e565a8c44d673dcf6d186e7f4d8,0
GEN_DEDUP_SD40_175,0190d6dbb53ec5c59ffe34f31ef45152,0
GEN_DEDUP_SD40_175,ac8995710249ee537c4395b876c4961e,0
GEN_DEDUP_SD40_175,02bcd680045c4f0727883885f9904efc,0
GEN_DEDUP_SD40_175,d4723ab831f994b9e70076de2331e372,0
GEN_DEDUP_SD40_175,da8041cd432ddafec7aa88399639b42f,0
GEN_DEDUP_SD40_175,63fe80bb81dd1bdd38e109e45972fa09,0
GEN_DEDUP_SD40_175,fcd1585ca1f5ca9359ac3f44b4addb22,0
GEN_DEDUP_SD40_175,5d43bc1681807b5cd0f14b562578b8ba,0
GEN_DEDUP_SD40_216,adf794f82d0ed1efa73c5de2af3eadf7,0
GEN_DEDUP_SD40_216,8b1f48a8de8860a291fe49e70a5759d5,0
GEN_DEDUP_SD40_216,c57f8aa8873baf2c37139f79108e9001,0
GEN_DEDUP_SD40_216,ffd421c8ceb08d04dbb864ff0466ae6b,0
GEN_DEDUP_SD40_216,454883a8b174a92d4282f783ab5c8bcd,0
GEN_DEDUP_SD40_216,ec1c7583d4a1aff7e93adcf14339526d,0
GEN_DEDUP_SD40_216,a9d71c063b7d38928de7e0a732da7080,0
GEN_DEDUP_SD40_216,3cd5c652c804fc3696136b765c0640f1,0
GEN_DEDUP_SD40_216,557c684d2c6fa9ecf773f9e6d34ab078,0
GEN_DEDUP_SD40_216,7d373bc3d973cf69e7a022c56824409e,0
GEN_DEDUP_SD40_250,e322d7ba5692a49c1ad1e413305fe1a2,0
GEN_DEDUP_SD40_250,40b031c2c2b3106165e65c085b6df7ba,0
GEN_DEDUP_SD40_250,c3708c3914533dce0d42e01bfe69924a,0
GEN_DEDUP_SD40_250,86e80c45e1029cf3f037679a16183cc2,0
GEN_DEDUP_SD40_250,10dc7c8e3e83f1372ed81e218abb5aff,0
GEN_DEDUP_SD40_250,f9e00219885d4619841863e0119619d6,0
GEN_DEDUP_SD40_250,1fb0798ad16feef9df1284ba5dc8b8f0,0
GEN_DEDUP_SD40_250,1a12ec6965a0c8398796f51b669ff19f,0
GEN_DEDUP_SD40_250,7e8993daf5c3fe44c64061c8f10f440f,0
GEN_DEDUP_SD40_250,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD40_251,598a0d9b1181ea86a20826045c5f7a56,1
GEN_DEDUP_SD40_251,afe6522ecb99d10760e230ed215c202c,1
GEN_DEDUP_SD40_251,c0d9ae8db18e41288d14644d044becd4,1
GEN_DEDUP_SD40_251,3d73834df26812e41ca80a2ee6966d5b,1
GEN_DEDUP_SD40_251,bf7211dd2afd74fdaecf02b9b1fd6baa,1
GEN_DEDUP_SD40_251,8f034c41d37b02edc884e99794c338b2,1
GEN_DEDUP_SD40_251,34879bed2c7f3827d07ebe5d2f16d597,1
GEN_DEDUP_SD40_251,c0cb188e8e77b8025b3680f81712114d,1
GEN_DEDUP_SD40_251,1330ff158724b11e15f08fe1c9c46f79,1
GEN_DEDUP_SD40_251,bf73d7f2f3627253a049068943bd0826,1
GEN_DEDUP_SD40_218,c9cf37206bdd20cf04274aced12dfdf4,1
GEN_DEDUP_SD40_218,6feda7da7e865e858138d9314cf9013a,1
GEN_DEDUP_SD40_218,10b983340eec4c93b00a0453fd8268ab,1
GEN_DEDUP_SD40_218,ef0b7702e1ac8aa01c1fc2fb73292955,1
GEN_DEDUP_SD40_218,033d2936d89905a35898a8bfcf78124d,1
GEN_DEDUP_SD40_218,9cfd945f2497f000cb4c002cd043d172,1
GEN_DEDUP_SD40_218,5864441ef65be3f53bbf0d11cd246122,1
GEN_DEDUP_SD40_218,9bb814ad6503cd87511712c840ac33a8,1
GEN_DEDUP_SD40_218,40e5ef40064cb876991039d302258308,1
GEN_DEDUP_SD40_218,8865aad1871eabdcb3477289cd1e4480,1
GEN_DEDUP_SD40_261,6bd4906001053943cda1902dba6edc61,0
GEN_DEDUP_SD40_261,21968ae9c30fcf5228b109afe474048b,0
GEN_DEDUP_SD40_261,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD40_261,b1289e7a0f30c9d2b8d1122ef64b2f79,0
GEN_DEDUP_SD40_261,ac3053cbb5366fecf54cbf2cf0320560,0
GEN_DEDUP_SD40_261,7e7743d8f4f67ee8511a2419561e6a87,0
GEN_DEDUP_SD40_261,aaec6d4a999fa396e78c9ca18d7c4937,0
GEN_DEDUP_SD40_261,84d6ba9d4d34540e0077aad7dbcb8fe0,0
GEN_DEDUP_SD40_261,7f532c756ac6e55bb646c881a82d821a,0
GEN_DEDUP_SD40_261,56d51ec85a4f572a9e657310f673a607,0
GEN_DEDUP_SD40_204,f2596936f0216ee19ad215ccccea27b7,0
GEN_DEDUP_SD40_204,9355348e6badfbb6d1d715fd3866a9f2,0
GEN_DEDUP_SD40_204,dc890ca426e9d5a17f476c5606d3c18e,0
GEN_DEDUP_SD40_204,79e70aa723e2b43d6d66d5bff35cfb6f,0
GEN_DEDUP_SD40_204,6e8e8df860120a82526549c41e43d17c,0
GEN_DEDUP_SD40_204,e7bba26b058bc0e9fd4a51cedc1df0b0,0
GEN_DEDUP_SD40_204,f3a78bd46bca836a7ddfb03c4bceb943,0
GEN_DEDUP_SD40_204,8856a5c3370003f71ffb6d31fe5a3118,0
GEN_DEDUP_SD40_204,2ffcba2d057f728fbfea16366ed222fb,0
GEN_DEDUP_SD40_204,a5cfeae42972620ed8f6ac3e2303a219,0
GEN_DEDUP_SD40_340,db88b5e7c85047f4fd50be0b0e2bb8e4,1
GEN_DEDUP_SD40_340,72ed924dd80f852ea9afe6201e9e05ea,1
GEN_DEDUP_SD40_340,db19bc57fd583819712bf046199f935c,1
GEN_DEDUP_SD40_340,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD40_340,4a2ce924b6fd7f0d5f2305ab39febcd1,1
GEN_DEDUP_SD40_340,eea809b904c71b6d19d8bcb7e5ffe4c6,1
GEN_DEDUP_SD40_340,ed462f1cb1a1cd09b5341e4361b08f6f,1
GEN_DEDUP_SD40_340,ce93bc7cecf1fd693215554a41e4f275,1
GEN_DEDUP_SD40_340,5df29bd1ac25e4802c1a6e2ee3e11307,1
GEN_DEDUP_SD40_340,0753f3ec47fce3941cade46ca15d3a2a,1
GEN_DEDUP_SD40_458,eded0c4c976681f86454c12ef7494bdf,0
GEN_DEDUP_SD40_458,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_SD40_458,1e94dba7a3bc10186d52c11e648484ed,0
GEN_DEDUP_SD40_458,6f460059adf0313be259953bdcb6953f,0
GEN_DEDUP_SD40_458,81c61018686753498f9262ea7673fb39,0
GEN_DEDUP_SD40_458,c7077186ad7cf65da6f1849efb524801,0
GEN_DEDUP_SD40_458,e7eb9d50d4ab6b0ea3186b4af2346931,0
GEN_DEDUP_SD40_458,4ae31f638400dc57fcdbde3b3f8c4557,0
GEN_DEDUP_SD40_458,4cc81b34ad38722a0cbc27439efb248b,0
GEN_DEDUP_SD40_458,e51d089396e855d91ec1001c88596a80,0
GEN_DEDUP_SD40_139,3d0e7f334932e91c7c255a4f925746c2,0
GEN_DEDUP_SD40_139,924353f7fdb35c1dd5c3fedd78f07b2e,0
GEN_DEDUP_SD40_139,9f3a64362135495af7ba40dc187da11f,0
GEN_DEDUP_SD40_139,f8807b7f28e9c5af0b783a18a399ce5d,0
GEN_DEDUP_SD40_139,10cd41448f10b7b63cb507e84d05ef99,0
GEN_DEDUP_SD40_139,6d01d4c51ee4fddfb91070807ad9c415,0
GEN_DEDUP_SD40_139,c8937501923d0d88c1163cfd5d9b03cc,0
GEN_DEDUP_SD40_139,db8609fe27bbd2031dbfb4800c46149c,0
GEN_DEDUP_SD40_139,5fb35cd7b191beb12fbf7310b37e9036,0
GEN_DEDUP_SD40_139,db46801177573a21d32672fe9b1ab938,0
GEN_DEDUP_SD40_286,0cc0622284cd861bd496ce11ac88078d,0
GEN_DEDUP_SD40_286,f442576ab6d1ed883f3e8ebbdb7ae2b1,0
GEN_DEDUP_SD40_286,1fd2b368e47ef122ac90741c5f745e94,0
GEN_DEDUP_SD40_286,3d977eae93746cf64d5a185efb50e3b8,0
GEN_DEDUP_SD40_286,1b9824f9514513e4ecbde20634d9fc4b,0
GEN_DEDUP_SD40_286,4faa260f807ad567775e91ebdea6310c,0
GEN_DEDUP_SD40_286,db9c7371fac2989576e18b28e169d1f9,0
GEN_DEDUP_SD40_286,4613ff877be9f95f9436c91db8bafd3a,0
GEN_DEDUP_SD40_286,11feb968d560befc4f99761c46072a36,0
GEN_DEDUP_SD40_286,a74fd5c0a42c31c7859b310a5b56e3a2,0
GEN_DEDUP_SD40_314,a3162b747ae6df83cf4634a831fb1566,0
GEN_DEDUP_SD40_314,6319f12942d9e551ca9c2bf3569ca89e,1
GEN_DEDUP_SD40_314,cca207ab30e3a92fa3f6b76fcfb089ac,0
GEN_DEDUP_SD40_314,4bb22718e77a8eee0922a9ccc4b14adf,0
GEN_DEDUP_SD40_314,22c3188eaedf9386c89e3c3ac5cbc6a3,0
GEN_DEDUP_SD40_314,cf5b806ea86eb6207944fc3f39d6ccb7,0
GEN_DEDUP_SD40_314,f6f8ced35b4f68f59ebc0a137e84ed7c,0
GEN_DEDUP_SD40_314,954cf64b505bbd70a89c58ef663e8100,0
GEN_DEDUP_SD40_314,d582a14d6155a4d3f5a941f0ea1d8b25,0
GEN_DEDUP_SD40_314,872bce9670d4e98a271354d81bc3c415,0
GEN_DEDUP_SD40_379,ac20cf34ec81f50fd70260237fb26345,0
GEN_DEDUP_SD40_379,01327312291062a284146efb78cb959a,0
GEN_DEDUP_SD40_379,f6560cd146fe5f919ed3f82cfa16ba5a,0
GEN_DEDUP_SD40_379,2bf6030473a4628eaa420809bc630b90,0
GEN_DEDUP_SD40_379,627d3bf8026a4fd16c426c107d55e861,0
GEN_DEDUP_SD40_379,231cc5522cd2c3dd2bfe98c45adeb212,0
GEN_DEDUP_SD40_379,73fa06a1db1e429edf0b24d8bb6b20cc,0
GEN_DEDUP_SD40_379,6007c782fc695155be03fcb45d4cf8dd,0
GEN_DEDUP_SD40_379,982bc5840b6d3048aed49ab8b7e8c98a,0
GEN_DEDUP_SD40_379,5954c15a2acd820b888c29d99b6d25bd,0
GEN_DEDUP_SD40_90,5ba654b3fdf2c43733c9a43ed0712c2e,0
GEN_DEDUP_SD40_90,835ab024005d874ee89cf8fa3b4be181,0
GEN_DEDUP_SD40_90,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_SD40_90,3adb56b3dc6704939bf053377621f01c,0
GEN_DEDUP_SD40_90,e4c247251cf853ad9f55b1078543cd0f,0
GEN_DEDUP_SD40_90,63b0a3d27d074eb825e9334d42d3fd36,0
GEN_DEDUP_SD40_90,41ffe7a54fdabd0577a90edea6d897ec,0
GEN_DEDUP_SD40_90,3b125f21514fa8a218381e0179bb8648,0
GEN_DEDUP_SD40_90,4388fbdcc23beafc50fe8c4c0f203043,0
GEN_DEDUP_SD40_90,0efb9670ba3b2f84015749faad3612ac,0
GEN_DEDUP_SD40_187,688222a328ab03c560be39d8fa63facd,0
GEN_DEDUP_SD40_187,0bcbd0e9a692cbc51ad822db893b8cf0,0
GEN_DEDUP_SD40_187,c8f34c2e359118ea9e8ac9519be8881b,0
GEN_DEDUP_SD40_187,1aa4c0a6fd9315cef5aa1e34095a46f6,0
GEN_DEDUP_SD40_187,22ea451afa5278bf10c2be0bb976a628,0
GEN_DEDUP_SD40_187,129d6cc6c31dc9cecbad493c0b386d1d,0
GEN_DEDUP_SD40_187,9627521fa36098e08d23976475a134ec,0
GEN_DEDUP_SD40_187,b70af9663c1b251ee8b4602e67879fd9,0
GEN_DEDUP_SD40_187,7612010641f7b18aa41ea4bff8bdfe6b,0
GEN_DEDUP_SD40_187,b246648264994c962677e1e1d9151e60,0
GEN_DEDUP_SD40_161,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_SD40_161,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD40_161,ef65f7b31572c6fa186a1f3da8019ded,0
GEN_DEDUP_SD40_161,f69d1634c4291bf1fe2d6aa40b9b5d4a,0
GEN_DEDUP_SD40_161,8ba5ad6ec13b647e7d3250f6dbf091ed,0
GEN_DEDUP_SD40_161,e1a3427440a917b05f707d7589707fb1,0
GEN_DEDUP_SD40_161,f33358145db68ae5885915d33ad2f4a4,0
GEN_DEDUP_SD40_161,20f86774754ebdac54d546c9386cebb4,0
GEN_DEDUP_SD40_161,cacb4b04952c71e9d534ef6895928bea,0
GEN_DEDUP_SD40_161,f0e7996a848ba49fea3a84f3596ae0d7,0
GEN_DEDUP_SD40_282,af565fad708065d7ee309fa49b817890,0
GEN_DEDUP_SD40_282,5fd836001718a650f21269c111a2e330,0
GEN_DEDUP_SD40_282,61ea1efb5c6c836518d5e3cb7b831eef,0
GEN_DEDUP_SD40_282,ea6fc08b3731798dcffb62bbb47eb838,0
GEN_DEDUP_SD40_282,2115f968c9574088af30c2ef7768cdb0,0
GEN_DEDUP_SD40_282,b1708e93de96ffc3c203ec440587a60c,0
GEN_DEDUP_SD40_282,5ad2a721d9e8b90b3e762ee1428a86d5,0
GEN_DEDUP_SD40_282,5aed2008870b9ca7649d297d24dbd979,0
GEN_DEDUP_SD40_282,a03518d2e9894afae43195458217841c,0
GEN_DEDUP_SD40_282,ee39a5e0493f9dfd971d33324de89a53,0
GEN_DEDUP_SD40_355,0d272407219917c4d821e02b52cef17d,0
GEN_DEDUP_SD40_355,dc1a8a23be4b2036ed176838d54dbbc0,0
GEN_DEDUP_SD40_355,b33757692ffeaa469cc955c7e9a2e797,0
GEN_DEDUP_SD40_355,517f5513bce04a2b3eadf90db028940b,0
GEN_DEDUP_SD40_355,55a32b86693aada12b8a5cdf788b3baa,0
GEN_DEDUP_SD40_355,6ceb8a7e6e845de7b49a98a06e012452,0
GEN_DEDUP_SD40_355,e044fcbb17e7fc5613be00a3e799d71f,0
GEN_DEDUP_SD40_355,3940e0efd262fa372e6f7c49460c1eb5,0
GEN_DEDUP_SD40_355,356205aba70f108fd4d9bd8e454ad3e6,0
GEN_DEDUP_SD40_355,7e3f479764a6161729e5d4c7da89fbbc,0
GEN_DEDUP_SD40_196,db7ea55f11ffa5f8582a09c548b62142,1
GEN_DEDUP_SD40_196,aafc8b70144472bed7a2e1884ddf798a,1
GEN_DEDUP_SD40_196,b9dd972d92d449c0f37b996b657979ea,1
GEN_DEDUP_SD40_196,db14f8f46925a8ca5347b8f190c4b027,1
GEN_DEDUP_SD40_196,804059102105818f383560977467e807,1
GEN_DEDUP_SD40_196,80a904d46fc64ba0f5ac533eba54803b,1
GEN_DEDUP_SD40_196,ba133892b6f59b1aa28dcffd4c623a4e,1
GEN_DEDUP_SD40_196,83c0621e029a1236f993743268977958,1
GEN_DEDUP_SD40_196,658c53c9857eb6d66db4204255e56afd,1
GEN_DEDUP_SD40_196,faefe55cdb7c32807f01846dee62989f,1
GEN_DEDUP_SD40_400,bbf3cc025cdf1e849aa2e7343d4bf2e4,0
GEN_DEDUP_SD40_400,c35b860e9d8895358d61f57780b63e81,0
GEN_DEDUP_SD40_400,4789ae42c0fd48c497efa67abf12fa24,0
GEN_DEDUP_SD40_400,1d821d46555cefd35cff5c2aa8e213ec,0
GEN_DEDUP_SD40_400,9f4e0885d386173648765c8ced763fe5,0
GEN_DEDUP_SD40_400,a87b1a8803ef8360e6540d9ef6e44337,0
GEN_DEDUP_SD40_400,24a76afedd9deb6a11966a9a6bc6ee6c,0
GEN_DEDUP_SD40_400,bdac621f9375a7b600270656b2ff9585,0
GEN_DEDUP_SD40_400,1ab7f96e6df9ff8a070102127176ee33,0
GEN_DEDUP_SD40_400,471cb4a31e9bf600370b0f7e2bd6240e,0
GEN_DEDUP_SD40_190,aa1e991488350db31d5d45f63320904f,0
GEN_DEDUP_SD40_190,09e775b4fd5e98038fe0c1be87b6c076,0
GEN_DEDUP_SD40_190,4fe4c300ba43df8c427154d699305fb4,0
GEN_DEDUP_SD40_190,b7d0575b294a005c253bcdf6f78e9867,0
GEN_DEDUP_SD40_190,34c4f2c47ac7fd96265c9fbba951f421,0
GEN_DEDUP_SD40_190,4ce09cc792076526692119456692d8df,0
GEN_DEDUP_SD40_190,02ccd25ef5c7dc40128ccc6e5808546b,0
GEN_DEDUP_SD40_190,74ec65995e0a4bf45ade59d362f196a1,0
GEN_DEDUP_SD40_190,67bb4cfd014306174d85f1f7cc4b0d2d,0
GEN_DEDUP_SD40_190,f127318cb38550d28b225c3a25d8a635,0
GEN_DEDUP_SD40_205,50a24ca5a673a5d006c4821f607f882a,1
GEN_DEDUP_SD40_205,cfb6d52b2714b4c516f2327e45bb6b63,0
GEN_DEDUP_SD40_205,7385e3763bf0a0b5e08f1c3024bb78df,0
GEN_DEDUP_SD40_205,bb6621a7455a8acb2716e560a7f3c820,0
GEN_DEDUP_SD40_205,13ccfdde1b76fbf21faa064ad53e2d53,0
GEN_DEDUP_SD40_205,5f3e0bf72a99a4273dd5f0465c726006,0
GEN_DEDUP_SD40_205,f8d7bd90d07b4a338cb49b5cf84ff82e,0
GEN_DEDUP_SD40_205,f320d569d28e256b2567d291038a5a7c,0
GEN_DEDUP_SD40_205,b5686c6f76f6f3a2cf6863b2f84acf2a,0
GEN_DEDUP_SD40_205,71480d6b5f6806483381b9a19106d281,0
GEN_DEDUP_SD40_142,8f5847c1365837ce4c1074b94060f6ed,0
GEN_DEDUP_SD40_142,da708b7703c87c81505b9cde6078b2f5,0
GEN_DEDUP_SD40_142,731f449add7072d98e0fa260efdba77a,0
GEN_DEDUP_SD40_142,3ba9693bb6ecf209d603b6a72908e07d,0
GEN_DEDUP_SD40_142,728c12c0857e79e37689e30a994e7cf9,0
GEN_DEDUP_SD40_142,d84dc94ff0f96e6ad1149ebf5b2cb457,0
GEN_DEDUP_SD40_142,0f8cc48c89632e622063cfd14fc27c14,0
GEN_DEDUP_SD40_142,f7a51245bc7bdd5b9a7cb61043787344,0
GEN_DEDUP_SD40_142,4ab62dd82f179ce5fb08c356612fde79,0
GEN_DEDUP_SD40_142,2da05ae8643ed3d6feb77dc8c601bbd4,0
GEN_DEDUP_SD40_169,ac1b87cc6b972f06c66544ea01032eb1,1
GEN_DEDUP_SD40_169,8a572e6a2d41b93bd03b12b8d860cff3,1
GEN_DEDUP_SD40_169,22b117e1b4b3169deb4763ffe1c19a9f,1
GEN_DEDUP_SD40_169,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_SD40_169,e89fb16e5533c0baa81058921ae47de1,1
GEN_DEDUP_SD40_169,39a5657a77677810a0c8da16685c7aa0,1
GEN_DEDUP_SD40_169,d6527cf3f51582aa775bcad7da6d8b11,1
GEN_DEDUP_SD40_169,eaa5738190ee521a5b870a388f9c8369,1
GEN_DEDUP_SD40_169,ea3df90b0c4cb164bee18825c9d75863,1
GEN_DEDUP_SD40_169,7bb6d515d47d700b4dc01057bfb82134,1
GEN_DEDUP_SD40_261,6bd4906001053943cda1902dba6edc61,1
GEN_DEDUP_SD40_261,21968ae9c30fcf5228b109afe474048b,1
GEN_DEDUP_SD40_261,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD40_261,b1289e7a0f30c9d2b8d1122ef64b2f79,1
GEN_DEDUP_SD40_261,ac3053cbb5366fecf54cbf2cf0320560,1
GEN_DEDUP_SD40_261,7e7743d8f4f67ee8511a2419561e6a87,1
GEN_DEDUP_SD40_261,aaec6d4a999fa396e78c9ca18d7c4937,1
GEN_DEDUP_SD40_261,84d6ba9d4d34540e0077aad7dbcb8fe0,1
GEN_DEDUP_SD40_261,7f532c756ac6e55bb646c881a82d821a,1
GEN_DEDUP_SD40_261,56d51ec85a4f572a9e657310f673a607,1
GEN_DEDUP_SD40_255,30f6bc798d349b7c680841f1a20a4862,1
GEN_DEDUP_SD40_255,e0faa9961a03ddeac5ea0fa31bc7fc1a,1
GEN_DEDUP_SD40_255,6ffd7d8d54ed4446403e0c9a28bb3f9e,1
GEN_DEDUP_SD40_255,ef760af1fefad853061d0191ab5bd1ff,1
GEN_DEDUP_SD40_255,8202b40e47fb9f5fcf5f796f29e2c22f,1
GEN_DEDUP_SD40_255,2e4348b67c742eb7341fb375e4e7e19d,1
GEN_DEDUP_SD40_255,9ab6ac974b1d220f978ab8637177ecd3,1
GEN_DEDUP_SD40_255,904f05ba47b7ad6fc039eba6d3c801ee,1
GEN_DEDUP_SD40_255,581e65be7149c67fb3205c85f4c2bde1,1
GEN_DEDUP_SD40_255,eb7d253b9435407a1bd0ddf75253e8b6,1
GEN_DEDUP_SD40_414,9e73307b5abf6ff6355076a7c72798c1,0
GEN_DEDUP_SD40_414,4b3372084757c0f5d025daf9e5b7adfc,0
GEN_DEDUP_SD40_414,200773a8fd01237b733c08b0ddafcc71,0
GEN_DEDUP_SD40_414,b648ee0c58f46a7e33248e0687499cbf,0
GEN_DEDUP_SD40_414,fcfd3fc7f7772eac5f55ea316cfe15f8,0
GEN_DEDUP_SD40_414,c4800ef6fd4905b23f8ccdb736772d9a,0
GEN_DEDUP_SD40_414,d7d6f5ad6719b449890dfbd9a30bb11e,0
GEN_DEDUP_SD40_414,921df70a8ef2de68bc39d709f98ba6aa,0
GEN_DEDUP_SD40_414,d972928004a8dab1663f42d740ae9696,0
GEN_DEDUP_SD40_414,4c40e6dd03c451285566ff139565f1b4,0
GEN_DEDUP_SD40_167,63a7de8e19fad8646d0e2796de15ad3f,0
GEN_DEDUP_SD40_167,7635981827a736dc41311660e7e33ab0,0
GEN_DEDUP_SD40_167,dd089d5f23ecb767c49046071c615c66,0
GEN_DEDUP_SD40_167,f19222c72d49d552bc776f3fd9f15d62,0
GEN_DEDUP_SD40_167,1a56f25b032af5dab106214bf4d76758,0
GEN_DEDUP_SD40_167,847251dca5eb9999c24c674aa6cd2b3d,0
GEN_DEDUP_SD40_167,035dd5864c1d17d96a5f29ceca995be9,0
GEN_DEDUP_SD40_167,c75f743732624e9de6fffb840a684271,0
GEN_DEDUP_SD40_167,2678494d46a81a94c349197ba4a16800,0
GEN_DEDUP_SD40_167,f1e4457ea4f23d4ae0478014e4f6edf0,0
GEN_DEDUP_SD40_393,cf28b245afb4e9c8e844d6317aad35f5,0
GEN_DEDUP_SD40_393,40a436339386f96829b89d5d9c65746b,0
GEN_DEDUP_SD40_393,6d069b3ca438de298a472435cb7fd4dc,0
GEN_DEDUP_SD40_393,478c2b928ad82b6d9a9edfa4256bd384,0
GEN_DEDUP_SD40_393,b365347ed1afa0eaec7716ec7fee3567,0
GEN_DEDUP_SD40_393,46322c7efc4abe13a121311a67ca52bf,0
GEN_DEDUP_SD40_393,431df6249e1d01b08e744b586c0f790c,0
GEN_DEDUP_SD40_393,19154faf273c3b6a82a2df5d77a779fc,0
GEN_DEDUP_SD40_393,3f29b735c2c065913624b14237ed0327,0
GEN_DEDUP_SD40_393,861ad5e91222fc423ee7fd9bc1c8d8e5,0
GEN_DEDUP_SD40_282,af565fad708065d7ee309fa49b817890,1
GEN_DEDUP_SD40_282,5fd836001718a650f21269c111a2e330,1
GEN_DEDUP_SD40_282,61ea1efb5c6c836518d5e3cb7b831eef,1
GEN_DEDUP_SD40_282,ea6fc08b3731798dcffb62bbb47eb838,1
GEN_DEDUP_SD40_282,2115f968c9574088af30c2ef7768cdb0,1
GEN_DEDUP_SD40_282,b1708e93de96ffc3c203ec440587a60c,1
GEN_DEDUP_SD40_282,5ad2a721d9e8b90b3e762ee1428a86d5,1
GEN_DEDUP_SD40_282,5aed2008870b9ca7649d297d24dbd979,1
GEN_DEDUP_SD40_282,a03518d2e9894afae43195458217841c,1
GEN_DEDUP_SD40_282,ee39a5e0493f9dfd971d33324de89a53,1
GEN_DEDUP_SD40_220,20726fb3542396b680147ec73a0c30cd,0
GEN_DEDUP_SD40_220,40047fe0aa7128ae77615eabba781d76,0
GEN_DEDUP_SD40_220,2ab9f9b765d4b91dc74d5db5a19b8658,0
GEN_DEDUP_SD40_220,e70230fc2fef424558187cf81b52c95d,0
GEN_DEDUP_SD40_220,516122ec10ede730cba1bc419bc49f9f,0
GEN_DEDUP_SD40_220,ced6f597847b603fb1480e9b1da9a4e9,0
GEN_DEDUP_SD40_220,830b5acbaceec91cebb262f3f0694594,0
GEN_DEDUP_SD40_220,ad842ba355aebbecc30e2e539c749157,0
GEN_DEDUP_SD40_220,123d35e32edbe62525c1f7504c4ad7fa,0
GEN_DEDUP_SD40_220,48aa8dbae51ec36e83b086f975a93b51,0
GEN_DEDUP_SD40_286,0cc0622284cd861bd496ce11ac88078d,1
GEN_DEDUP_SD40_286,f442576ab6d1ed883f3e8ebbdb7ae2b1,1
GEN_DEDUP_SD40_286,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_SD40_286,3d977eae93746cf64d5a185efb50e3b8,1
GEN_DEDUP_SD40_286,1b9824f9514513e4ecbde20634d9fc4b,1
GEN_DEDUP_SD40_286,4faa260f807ad567775e91ebdea6310c,1
GEN_DEDUP_SD40_286,db9c7371fac2989576e18b28e169d1f9,1
GEN_DEDUP_SD40_286,4613ff877be9f95f9436c91db8bafd3a,1
GEN_DEDUP_SD40_286,11feb968d560befc4f99761c46072a36,1
GEN_DEDUP_SD40_286,a74fd5c0a42c31c7859b310a5b56e3a2,1
GEN_DEDUP_SD40_128,2eb26cb2286f81a75628f8b5aa05b479,0
GEN_DEDUP_SD40_128,6d9e85de6f1c5b5839e83a64f34a0bab,0
GEN_DEDUP_SD40_128,a964819badc87be711ecbb49122b0bd2,0
GEN_DEDUP_SD40_128,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_SD40_128,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_SD40_128,2d8b2ce80e79e84ab2e47aea193b3e12,0
GEN_DEDUP_SD40_128,d0009ff872fea8c28917ab9b4d0e1677,0
