filename,chunk,inCache
GEN_DEDUP_SD1250_263,cd7dca0541d72dda1ae1f587739c49a0,1
GEN_DEDUP_SD1250_263,9ffafbad75e0047a3bdf4f1ff2fd51fb,1
GEN_DEDUP_SD1250_263,3125f0b241a26558e8d31f7263daeac9,1
GEN_DEDUP_SD1250_263,4789ae42c0fd48c497efa67abf12fa24,1
GEN_DEDUP_SD1250_263,58c95edf3b41f5f2e12fb7e80105f5db,1
GEN_DEDUP_SD1250_263,698ac097ee6f95eea7bfae68f0e7d276,1
GEN_DEDUP_SD1250_263,df799414444100e52eab30bacc73b34a,1
GEN_DEDUP_SD1250_263,bd525aa019de3e18b522c1663b2aff39,1
GEN_DEDUP_SD1250_263,a15cbf11899f095b164d425d3e508bc5,1
GEN_DEDUP_SD1250_263,6210a23d8415e7a334406bab7cf9501c,1
GEN_DEDUP_SD1250_209,16412e4f2e6756f37b017ae65c9f5653,1
GEN_DEDUP_SD1250_209,d5842c8cdc5c8820c1d7c8373ef02bf6,0
GEN_DEDUP_SD1250_209,5b1bfdc7af9a80d9447aab56bd7b544f,0
GEN_DEDUP_SD1250_209,e3555e8a1e7ad9b6311248d6797f6ecf,0
GEN_DEDUP_SD1250_209,72344060d4f18f144dcfa38a31c44624,0
GEN_DEDUP_SD1250_209,98efa74f94983d5aa95b0517eab24321,0
GEN_DEDUP_SD1250_209,b58bfe868357b403f0b5e976ff701e6a,0
GEN_DEDUP_SD1250_209,593ff8082d59b71ef7ffef17259a90cf,0
GEN_DEDUP_SD1250_209,b14f93127dd70b9329e1c8c516cec3ca,0
GEN_DEDUP_SD1250_209,377306120fe5b742683cb77e5ded4cf8,0
GEN_DEDUP_SD1250_307,9571b233c5ae575551641986f540f956,0
GEN_DEDUP_SD1250_307,30f3727c016e5ff17cb68ceff380b182,0
GEN_DEDUP_SD1250_307,cf65d360d95a03dd6c71cdf61b1d0332,0
GEN_DEDUP_SD1250_307,cbb4a055622e790523b5e799e005d76d,0
GEN_DEDUP_SD1250_307,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_SD1250_307,57349d752516bd240e59407228a06a09,0
GEN_DEDUP_SD1250_307,78a21885debaf5adbc80d995fbc97e5c,0
GEN_DEDUP_SD1250_307,440f76775273723048763046807821aa,0
GEN_DEDUP_SD1250_307,0ce942e075fa021ad39d3225c5c6b973,0
GEN_DEDUP_SD1250_307,50e922c18bdb670227c0c4eaa8ba89be,0
GEN_DEDUP_SD1250_328,c71708dc550527381e3127e10e20c72b,0
GEN_DEDUP_SD1250_328,7698fc67d6ec817229eee4cb7201e210,0
GEN_DEDUP_SD1250_328,a8e0259718cc7f9e64630746c8ca45b8,0
GEN_DEDUP_SD1250_328,6c8754647c65b851f6a1a8a214dd4c33,0
GEN_DEDUP_SD1250_328,e4ffaf0ed9c50836c65b8f8b8b76268a,0
GEN_DEDUP_SD1250_328,b4d8f09fcdeafecb57569b758cccb7a0,0
GEN_DEDUP_SD1250_328,188a356b1f1a65d7ae3ae0d042e1c7b2,0
GEN_DEDUP_SD1250_328,4fd652e20e61d1291ae98e97ea6058bf,0
GEN_DEDUP_SD1250_328,6d27d298f435366aa3a2068038958bb3,0
GEN_DEDUP_SD1250_328,c9f06fbe4701b69c5d4ca9b559672018,0
GEN_DEDUP_SD1250_245,ab4920c443c4e59ff132172ed10b2118,0
GEN_DEDUP_SD1250_245,868e581283f28b722fb0d13f6897963a,0
GEN_DEDUP_SD1250_245,d8a82f4fecf26fab26032ae81727ea3b,0
GEN_DEDUP_SD1250_245,377306120fe5b742683cb77e5ded4cf8,1
GEN_DEDUP_SD1250_245,697b7b268d1842641cd32c2c3848fbca,0
GEN_DEDUP_SD1250_245,7cbee92623bc8d9278ad54ddd53e2276,0
GEN_DEDUP_SD1250_245,364eeee7d206d4cb3228d9dbbb977ef4,0
GEN_DEDUP_SD1250_245,4f18db406d7dcbc30620e97d8f97e26f,0
GEN_DEDUP_SD1250_245,427867bb2b16b225973e3724adfdfebf,0
GEN_DEDUP_SD1250_245,d73acefe22f83eeea4d64f56f0598c42,0
GEN_DEDUP_SD1250_253,a7c06551330e930528678ddc8a1f8ea6,0
GEN_DEDUP_SD1250_253,3b46a3e392dae9eb93b998f99c2db273,0
GEN_DEDUP_SD1250_253,c53aa65ef403ed72e058e05bbef096b6,1
GEN_DEDUP_SD1250_253,ba180a29e438044a241871d67269c74c,0
GEN_DEDUP_SD1250_253,59e5804a29efbed04b7a026777b31720,0
GEN_DEDUP_SD1250_253,46f858a5f528ba2694c6b658fac80a1b,0
GEN_DEDUP_SD1250_253,72fe00f1fd459ca543c8b062e14de265,0
GEN_DEDUP_SD1250_253,008c5627408564a198637192e82163dc,1
GEN_DEDUP_SD1250_253,a02e0af243023540174334b9f045c617,0
GEN_DEDUP_SD1250_253,c246c64e326382f32da4e28142391e94,0
GEN_DEDUP_SD1250_269,8b23f6565d469d207487d0ce7c514ec7,0
GEN_DEDUP_SD1250_269,8dd8931b97a98d1b4985432b253bb637,0
GEN_DEDUP_SD1250_269,0d908dc7e36535fc2b472a0c80e2aa3b,0
GEN_DEDUP_SD1250_269,610e76026054f1a56fbc1f88b03ce290,0
GEN_DEDUP_SD1250_269,a5538d702608bb017181d0544e0629b5,0
GEN_DEDUP_SD1250_269,c30fd25128cbeb04d95325c0dbe04daa,0
GEN_DEDUP_SD1250_269,52828ac790bff768cbe9e6d10bde4539,1
GEN_DEDUP_SD1250_269,67b3036fa719aa4ea04dc8139155614a,0
GEN_DEDUP_SD1250_269,8ad2fcce6a2d9dd52e9ea133e8042533,0
GEN_DEDUP_SD1250_269,b3a8a8e9fe51283f38436a3475e60664,0
GEN_DEDUP_SD1250_301,40b1fa001398d6d30014d6ae0d468cb3,1
GEN_DEDUP_SD1250_301,b3007781ce88506c223361e498304ffb,1
GEN_DEDUP_SD1250_301,41b81baece052e65b91614f04635863f,1
GEN_DEDUP_SD1250_301,3550b38dd8e6ae10f1fddf9d3fe1446c,1
GEN_DEDUP_SD1250_301,55765d502db7a9fba3d40bafd57a6864,1
GEN_DEDUP_SD1250_301,1dac707d1c2c83e3722765645023ec43,1
GEN_DEDUP_SD1250_301,430195e324ccb7aa983e4f5af2893641,1
GEN_DEDUP_SD1250_301,c594f8100958920b8fc5a4dbebbca97b,1
GEN_DEDUP_SD1250_301,d45fd85b0101724611d90c336b1edff7,1
GEN_DEDUP_SD1250_301,d4e1c69338c84ce8d250b93b9cec6e01,1
GEN_DEDUP_SD1250_146,398d6dc99251a8f3e4a1646cf529d310,0
GEN_DEDUP_SD1250_146,653ac240ab5bf4114634923a98de4486,0
GEN_DEDUP_SD1250_146,321ffe1f11c5bc3d1fa4adaa51fa5fcc,0
GEN_DEDUP_SD1250_146,5e698e852e1e991c735f5406160dbffc,1
GEN_DEDUP_SD1250_146,eb3518eaa07e401c537b5d18a53a187a,0
GEN_DEDUP_SD1250_146,5111607b7d5ab196b9bead9cbe286cf1,0
GEN_DEDUP_SD1250_146,82c56376e552a00b1f3b1f51759e5cbb,0
GEN_DEDUP_SD1250_146,637bec12df5217016cce5d4d0b4060c7,0
GEN_DEDUP_SD1250_146,cd0aca84bc73bb14004f754fb12ee1b6,0
GEN_DEDUP_SD1250_146,01824ce3c48da5b78998cf0f1182a2fc,0
GEN_DEDUP_SD1250_179,db123163d814733524fb62fe6c9f415e,0
GEN_DEDUP_SD1250_179,fb0bf250709a9bd098cab15699596f7c,0
GEN_DEDUP_SD1250_179,814570e0b9835e8a6aeed96372e20f8a,0
GEN_DEDUP_SD1250_179,a7677965144033e6c1f0b62c2b2a8c87,1
GEN_DEDUP_SD1250_179,50daec739b7cd64f61a983e35902818a,0
GEN_DEDUP_SD1250_179,c2d0b245985a579cf1c306440bca1cbc,0
GEN_DEDUP_SD1250_179,4789ae42c0fd48c497efa67abf12fa24,1
GEN_DEDUP_SD1250_179,81c0a389174e80b95230ca1a6b2738b7,0
GEN_DEDUP_SD1250_179,eab21cd7414debd155ac11a618dc2aaa,0
GEN_DEDUP_SD1250_179,9e7238729c67e7de1a71a2ba25c04340,0
GEN_DEDUP_SD1250_208,b42a418f9abe2a9dc52fc087a4acde0c,1
GEN_DEDUP_SD1250_208,ef05bdf0d65fb1f4e863ef8754528e1f,1
GEN_DEDUP_SD1250_208,c52e05eb74efd73903574018f131976c,1
GEN_DEDUP_SD1250_208,4cf34226a49782afbaccdeb69616ef91,1
GEN_DEDUP_SD1250_208,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_SD1250_208,c53aa65ef403ed72e058e05bbef096b6,1
GEN_DEDUP_SD1250_208,c976da4c74eb217b8635ebf8a07174f4,1
GEN_DEDUP_SD1250_208,1621079118e341156e0321cc920426e6,1
GEN_DEDUP_SD1250_208,f22ed106fa8fd8cd0108e54249c2f009,1
GEN_DEDUP_SD1250_208,b6588dfb03c66e5332b5cf10e7b0d8c1,1
GEN_DEDUP_SD1250_250,9d0d7cfd28cc4e07c9aa4de7de9d833d,0
GEN_DEDUP_SD1250_250,ac42933431d84721e7e5d23b04dc518c,0
GEN_DEDUP_SD1250_250,f570cb1ace7cf1ad18801f18cbcd7a6d,0
GEN_DEDUP_SD1250_250,fc39986875883c80eed97306e9435bc0,0
GEN_DEDUP_SD1250_250,bd9b0b76bcea12def6a3bdf652d6a606,0
GEN_DEDUP_SD1250_250,13e14231ffe9d1b10ae2ad250432e6a8,0
GEN_DEDUP_SD1250_250,c4fa95586f98ed8b845c2ca822833890,0
GEN_DEDUP_SD1250_250,5d1a3265689aee3c60ce1cf9bf774c99,0
GEN_DEDUP_SD1250_250,87eb77e8ed33dbbbfe3059bb7731856e,0
GEN_DEDUP_SD1250_250,0927f85e81f6390f3aae4427c0d9494d,0
GEN_DEDUP_SD1250_119,081bb5c2f80d0bd4373f249a8203de9f,0
GEN_DEDUP_SD1250_119,44176f105d550d5624f839fed4522826,0
GEN_DEDUP_SD1250_119,5ed9424b2d097ab2d9f594935d2e5c4d,0
GEN_DEDUP_SD1250_119,c54c82c3d04cd94daf25b94122e37b23,0
GEN_DEDUP_SD1250_119,f9c4f791fa10a018fb3d2e25f4c5ce19,0
GEN_DEDUP_SD1250_119,bed4a078aa9362dda38660ff217d9d3f,0
GEN_DEDUP_SD1250_119,e52301b495563927948d5efb66ac1a5f,0
GEN_DEDUP_SD1250_119,580f9b6cd8cc0945dadead490f515429,0
GEN_DEDUP_SD1250_119,d75fbb7fc7af92013175501c382af79c,0
GEN_DEDUP_SD1250_119,d82d2149ab4bf22db7d42b6f7b698f36,0
GEN_DEDUP_SD1250_292,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_SD1250_292,f2e9a910f76f42e92b7caecf42eeb5ea,0
GEN_DEDUP_SD1250_292,f6206584796c878302fe14c2fd448691,1
GEN_DEDUP_SD1250_292,0f0259290288249dbdc41f1cfa9d4652,1
GEN_DEDUP_SD1250_292,febd869f2612b734afdb3d1d72c9520d,0
GEN_DEDUP_SD1250_292,2908bfb9bdf30f4350f0e40459ee945a,0
GEN_DEDUP_SD1250_292,f9db301143cd9011bfb65cf9ef48953a,0
GEN_DEDUP_SD1250_292,8d975d84bd5d9a8d03f7bccf2f6e97bc,0
GEN_DEDUP_SD1250_292,bc3350b9fb4df89cbec51de507882f08,0
GEN_DEDUP_SD1250_292,542df9eff65a0c4e3ec87314c8aa9b46,0
GEN_DEDUP_SD1250_156,e1674308e96603929865f81b70791704,0
GEN_DEDUP_SD1250_156,97b5ec269fc7b7a380ef6ad90472af7e,0
GEN_DEDUP_SD1250_156,4ff9cf073faa758890723d20bf69f1f1,0
GEN_DEDUP_SD1250_156,e4a5e2639c120ad211ebc0037f1eabd5,0
GEN_DEDUP_SD1250_156,d59c1c5c2fc4a89f216a3ec239551ee9,0
GEN_DEDUP_SD1250_156,b1e9d1e17dd048a06d62d7eafa9eda64,1
GEN_DEDUP_SD1250_156,731acb29afaed0a4104a7f911652672e,0
GEN_DEDUP_SD1250_156,55a32b86693aada12b8a5cdf788b3baa,0
GEN_DEDUP_SD1250_156,bae58097f4db492d355226feec2ae8eb,0
GEN_DEDUP_SD1250_156,48d9de8147d68c5304916ba9a239af65,0
GEN_DEDUP_SD1250_276,973bd384068a28118593ece5f6fe4b8b,0
GEN_DEDUP_SD1250_276,24d2dab1d4818664ede560a56a8cf157,0
GEN_DEDUP_SD1250_276,d01281c5c276c02499e9b0d3063489eb,0
GEN_DEDUP_SD1250_276,197b39ad41f787c5fbae67ad71a86e2d,1
GEN_DEDUP_SD1250_276,840a25fb336d4aefd87c02e4d8077b63,0
GEN_DEDUP_SD1250_276,4ae77b59b818fbb94e511ab200a3fdc5,0
GEN_DEDUP_SD1250_276,1a9eaae504dd7cbd502aeb062479b380,0
GEN_DEDUP_SD1250_276,ad763ab4b94d2ffbc85673b78c37eb82,0
GEN_DEDUP_SD1250_276,67d0aa97f773e7d2860681047dc5f1e4,0
GEN_DEDUP_SD1250_276,1dc58c766dee16291418d8602e06b950,0
GEN_DEDUP_SD1250_325,09a1e2069f964abbc10c154a2f734b93,1
GEN_DEDUP_SD1250_325,32e9e35600f25c9c7eb1f151646eacf4,1
GEN_DEDUP_SD1250_325,197b39ad41f787c5fbae67ad71a86e2d,1
GEN_DEDUP_SD1250_325,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_SD1250_325,db257ad048cf5d15f8949d69d32fb962,1
GEN_DEDUP_SD1250_325,6943c158d1e1f71106709a8762008e6c,1
GEN_DEDUP_SD1250_325,db14f8f46925a8ca5347b8f190c4b027,1
GEN_DEDUP_SD1250_325,d9e9684f78f0a777a1364b1c71c4fc3b,1
GEN_DEDUP_SD1250_325,929c3695773738ab629caebe05ce3ca9,1
GEN_DEDUP_SD1250_325,490a1973fa2133db5ada61138c10da1b,1
GEN_DEDUP_SD1250_340,9d0405ef45d4b1a9f6e6f002d592ea78,0
GEN_DEDUP_SD1250_340,188e3259d8f0b7dd30c4a8aa55d200f3,0
GEN_DEDUP_SD1250_340,7caaf3b389637969037150e8e4513942,0
GEN_DEDUP_SD1250_340,6008df8806df4c3407ececab20655329,0
GEN_DEDUP_SD1250_340,0d1dbdbdbba038f8d10f912b9a4d4ca8,0
GEN_DEDUP_SD1250_340,00f97127c41be80825048a024739ce31,0
GEN_DEDUP_SD1250_340,f8a3e41f7f37704bec3b54d0712bb7b6,0
GEN_DEDUP_SD1250_340,74a640e0183d980e38911533ee9f0175,0
GEN_DEDUP_SD1250_340,fb152826091d254db975dafa8b04fbae,0
GEN_DEDUP_SD1250_340,0b20d7839014e0dd9bf33d6b0a1daaa6,0
GEN_DEDUP_SD1250_382,5e514a91a1813a4e0b919ace5a84d993,0
GEN_DEDUP_SD1250_382,324a63f534c627246fdaecefe69a856f,0
GEN_DEDUP_SD1250_382,9cefb8078a79a831bc989d69b47233ea,0
GEN_DEDUP_SD1250_382,1d4ee22091130133f0fd60e3b130ca82,0
GEN_DEDUP_SD1250_382,2e949add36fa21cc55995cd94860eea3,0
GEN_DEDUP_SD1250_382,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_SD1250_382,20ea1c75c9cadebe04419e14cd8916cd,0
GEN_DEDUP_SD1250_382,727454c9f82229b064e797a85ac58f7e,0
GEN_DEDUP_SD1250_382,7c6e8d1d08f179b7071d707b6d9572f1,0
GEN_DEDUP_SD1250_382,4e3d1efa3b43d74afac8645d1fa4411f,0
GEN_DEDUP_SD1250_164,17097d0e7950a77c0ece065d85b8adb9,0
GEN_DEDUP_SD1250_164,fd261bb9d80a14d0529bec6ba2790a19,0
GEN_DEDUP_SD1250_164,97ce631dadf379b0469bffcf458dbc41,0
GEN_DEDUP_SD1250_164,9e7f91ace1fbd3bfb41084a35a2ebc39,0
GEN_DEDUP_SD1250_164,928a033f8183eb6a38b87200c124b8c7,0
GEN_DEDUP_SD1250_164,267f39e5d13fb74ca8b8fb9a6716837d,1
GEN_DEDUP_SD1250_164,0d20d43bc1aa5e31c3ac6883dee342ad,0
GEN_DEDUP_SD1250_164,c7e04c1629d8f3f5fcbc1d88b8e0574b,0
GEN_DEDUP_SD1250_164,41676eb2c5299eb677e9a66ee33c8fe6,0
GEN_DEDUP_SD1250_164,a6883c80686cf3e0afe95addf8a08b2d,0
GEN_DEDUP_SD1250_129,0e198a2ba5aed2930486493494535476,0
GEN_DEDUP_SD1250_129,521eee464db3fed151bf44130cf8820a,0
GEN_DEDUP_SD1250_129,700185fa6083e6a1537385c04a9f6e4f,1
GEN_DEDUP_SD1250_129,91bfec92c6382fc9a805c63ce7073ec4,0
GEN_DEDUP_SD1250_129,e16cd881c51bbeabce116e11c91245f1,0
GEN_DEDUP_SD1250_129,437d3134fc3b094a4744d9c34167c1da,0
GEN_DEDUP_SD1250_129,0253fe83026a90f3da064206af46fa50,0
GEN_DEDUP_SD1250_129,b49ddedeba4b8178dee54a2474efa862,0
GEN_DEDUP_SD1250_129,eb0b4f13bc824464491ce82bbc40ed99,0
GEN_DEDUP_SD1250_129,d5fff3130a11e593102244bdfb43b59b,0
GEN_DEDUP_SD1250_150,ea9b5c71e4a1388081f61cfbc7efc1a6,0
GEN_DEDUP_SD1250_150,466fc611b09202b3f9530a2caa1e92c7,0
GEN_DEDUP_SD1250_150,1d6b274bc7d3b3790909e867f46c1f39,0
GEN_DEDUP_SD1250_150,94d83dc3e9595f8742da773190669b06,0
GEN_DEDUP_SD1250_150,a162264fc5f2bd4b02b8fa26cf54ba9e,1
GEN_DEDUP_SD1250_150,17964cbd2fab11b41663bdf656a4ebd2,0
GEN_DEDUP_SD1250_150,2a647b3b9082602c5af730bd73ae1cb4,0
GEN_DEDUP_SD1250_150,88462bff454201f2a83a5ac87031363e,0
GEN_DEDUP_SD1250_150,a25ef8f7f96c9a89cca5380ff23e565e,0
GEN_DEDUP_SD1250_150,7459ef71d44c1f5a704d5c778d0f2648,0
GEN_DEDUP_SD1250_333,0285e00b6d5e62c6ca353859c27be71b,0
GEN_DEDUP_SD1250_333,c7a9a1a2e237ee146042e2eb82793bd3,0
GEN_DEDUP_SD1250_333,9f9ec359cfb5ba7d6b0f3327316d5623,0
GEN_DEDUP_SD1250_333,6566457a03d1240dd5da79295ce6e932,0
GEN_DEDUP_SD1250_333,a9967e57bb3ea0108aaaacdb598940f1,0
GEN_DEDUP_SD1250_333,d7bc5b0447daf4604dc231adcbea92e2,0
GEN_DEDUP_SD1250_333,a6361662394aecc79de667894549fb25,0
GEN_DEDUP_SD1250_333,4100271e7d1d37c6e23d6f81db40ed49,0
GEN_DEDUP_SD1250_333,d74bfcd99b5da17f80b473768d5cedea,0
GEN_DEDUP_SD1250_333,b1b4112058c0561935b5ca65c4f56e33,0
GEN_DEDUP_SD1250_322,973f1c3f4cc54a70ea0393f2a58f5a85,0
GEN_DEDUP_SD1250_322,06c4239bc965ab63844f367132c41f01,0
GEN_DEDUP_SD1250_322,ed90f3710aa98f14143e746dd2ead298,0
GEN_DEDUP_SD1250_322,a0f784f858c055506798836264b5630e,0
GEN_DEDUP_SD1250_322,e738c4d729c0a68ffa4eef2d16c80de0,0
GEN_DEDUP_SD1250_322,ac1b87cc6b972f06c66544ea01032eb1,0
GEN_DEDUP_SD1250_322,556fe66f759838dd5d9146f78f99b6d5,0
GEN_DEDUP_SD1250_322,fd20f97fe57f16aa16c041ecb992f2d5,0
GEN_DEDUP_SD1250_322,9d83ad0c856a3e176f4605ea615c91d7,0
GEN_DEDUP_SD1250_322,16de76903f3a64702d49950a2e9dedf6,0
GEN_DEDUP_SD1250_201,4ec478a4c495f1da7380c48b5c216b74,0
GEN_DEDUP_SD1250_201,45348dae8c19101a8b85a325d1a45165,0
GEN_DEDUP_SD1250_201,3bdd42e24faa9bb87c60ef237f453e2b,0
GEN_DEDUP_SD1250_201,30f3727c016e5ff17cb68ceff380b182,1
GEN_DEDUP_SD1250_201,f14f76f652a42ab688401fb9bde9d063,0
GEN_DEDUP_SD1250_201,62b9c6aaa95966a9f79a616d41343e40,0
GEN_DEDUP_SD1250_201,dc2807be0516cd4ba9b6d5b3466ca3e5,0
GEN_DEDUP_SD1250_201,746da7a30217b5314d7ba6032bd04ba9,0
GEN_DEDUP_SD1250_201,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_SD1250_201,d884d459d5bd84c361fae68fba9cb301,0
GEN_DEDUP_SD1250_166,191504676ab64a45b97247d9c556ae75,0
GEN_DEDUP_SD1250_166,0ad28cf7eae965a8555e3928f48fffa5,0
GEN_DEDUP_SD1250_166,1d6b274bc7d3b3790909e867f46c1f39,1
GEN_DEDUP_SD1250_166,7fc40804501e99c18487d5925bb71683,0
GEN_DEDUP_SD1250_166,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD1250_166,00cd153951cfa125a4a4aa0499b80373,0
GEN_DEDUP_SD1250_166,6b4bce4e156c8557f8ce64d0172cf5bb,0
GEN_DEDUP_SD1250_166,188e3259d8f0b7dd30c4a8aa55d200f3,1
GEN_DEDUP_SD1250_166,9bed64ba8a8c37c024307c63af6f7fa8,0
GEN_DEDUP_SD1250_166,bd0e01095c307bdd71545fc7634b0669,0
GEN_DEDUP_SD1250_266,197367dad4ff5f027ec2e83ab79438be,0
GEN_DEDUP_SD1250_266,bfd2ab324a07a098b7ff2e5cb238e12d,1
GEN_DEDUP_SD1250_266,a7677965144033e6c1f0b62c2b2a8c87,1
GEN_DEDUP_SD1250_266,c62c965187de8160f902f7426b4330f3,0
GEN_DEDUP_SD1250_266,c1671e1315abc18a79f32fb7e4219970,0
GEN_DEDUP_SD1250_266,f29b688807ccaa7a2566d81663c42be1,0
GEN_DEDUP_SD1250_266,f97883793818e9088d757a28e8de4594,0
GEN_DEDUP_SD1250_266,9936fa5648c6469c465d96a8a643edf5,0
GEN_DEDUP_SD1250_266,4b95149ecb1f4f5ec7a68c6bf77c02d0,0
GEN_DEDUP_SD1250_266,516081bf781dd1d1f6349c00ed991fd1,0
GEN_DEDUP_SD1250_420,21cfa4aa3b20d03ef0ecef8ab921b0a8,0
GEN_DEDUP_SD1250_420,d078b86ca0c1428f7f8061dd08109488,0
GEN_DEDUP_SD1250_420,979b6455942c3676f942386b648439c8,0
GEN_DEDUP_SD1250_420,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD1250_420,bbe361c876971fdce86816bd777e586a,0
GEN_DEDUP_SD1250_420,1b7b59ec99e141d7017a73554af64c98,1
GEN_DEDUP_SD1250_420,99dde82746aba8f8054411d77ca9a9ea,0
GEN_DEDUP_SD1250_420,8a572e6a2d41b93bd03b12b8d860cff3,0
GEN_DEDUP_SD1250_420,a4d78e1618e378aa8aa6e1161164b6b5,0
GEN_DEDUP_SD1250_420,52455d7e85884d611dee948d50504486,0
GEN_DEDUP_SD1250_207,ff3926d5847aa103bea770b9c0841cd1,0
GEN_DEDUP_SD1250_207,267f39e5d13fb74ca8b8fb9a6716837d,1
GEN_DEDUP_SD1250_207,6f00b1acd6aa7990730bfcb3d5e9c451,0
GEN_DEDUP_SD1250_207,d0c80d873fa2bd15da006e4083f923ab,0
GEN_DEDUP_SD1250_207,af3438161e95657234f429940ca7f63b,0
GEN_DEDUP_SD1250_207,77d6212cdf0b47ca14766c50a70ded87,0
GEN_DEDUP_SD1250_207,48e50d8d3fa6a8a3d96d02f955037d58,0
GEN_DEDUP_SD1250_207,728c12c0857e79e37689e30a994e7cf9,0
GEN_DEDUP_SD1250_207,c51f97dd5ba9d1a60f73c5a1c4bd4272,0
GEN_DEDUP_SD1250_207,26131363d8c1ce87e8541fe018a1c1aa,0
GEN_DEDUP_SD1250_276,973bd384068a28118593ece5f6fe4b8b,1
GEN_DEDUP_SD1250_276,24d2dab1d4818664ede560a56a8cf157,1
GEN_DEDUP_SD1250_276,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD1250_276,197b39ad41f787c5fbae67ad71a86e2d,1
GEN_DEDUP_SD1250_276,840a25fb336d4aefd87c02e4d8077b63,1
GEN_DEDUP_SD1250_276,4ae77b59b818fbb94e511ab200a3fdc5,1
GEN_DEDUP_SD1250_276,1a9eaae504dd7cbd502aeb062479b380,1
GEN_DEDUP_SD1250_276,ad763ab4b94d2ffbc85673b78c37eb82,1
GEN_DEDUP_SD1250_276,67d0aa97f773e7d2860681047dc5f1e4,1
GEN_DEDUP_SD1250_276,1dc58c766dee16291418d8602e06b950,1
GEN_DEDUP_SD1250_285,22466ef98e56473d0f3b9de80595fde8,0
GEN_DEDUP_SD1250_285,5a3d40cfbe153c4becb55679fbbd059d,0
GEN_DEDUP_SD1250_285,cfe6785f38c44b0064f5d9f980e7b7a7,0
GEN_DEDUP_SD1250_285,e7644880250bf7ed17b83c51aea209c6,0
GEN_DEDUP_SD1250_285,87244f583e81278a7267819fb301f9d0,0
GEN_DEDUP_SD1250_285,8614e90d539a460d3b600693b0242b43,0
GEN_DEDUP_SD1250_285,372745586882781f043c8721923734f5,0
GEN_DEDUP_SD1250_285,d9327efffbba5fb281b629fe3a930b03,0
GEN_DEDUP_SD1250_285,e027be62e3db925728850ec0ae1d6d68,0
GEN_DEDUP_SD1250_285,854f5e78a88cef981e6aa11db8d84628,0
GEN_DEDUP_SD1250_210,188e3259d8f0b7dd30c4a8aa55d200f3,1
GEN_DEDUP_SD1250_210,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_SD1250_210,2386d493c4bea692822e83896ce84243,0
GEN_DEDUP_SD1250_210,f6c7179185316eedcc6d888ae570b571,0
GEN_DEDUP_SD1250_210,24e21f41e7fcdf4f6ac89cf20e800ef4,1
GEN_DEDUP_SD1250_210,152550ce7f32bfbcef6541cb34ae623d,0
GEN_DEDUP_SD1250_210,de7cbd8589033edfb29f157ad6a69837,0
GEN_DEDUP_SD1250_210,80320c19b7a9d7e3970bf39bc15a372d,0
GEN_DEDUP_SD1250_210,bf4425150aa5c8b0d53b62d2022cd4fe,0
GEN_DEDUP_SD1250_210,fd856d8fc78fde099d8acb0c1d6b7d88,1
GEN_DEDUP_SD1250_51,4689d56149783f25cc49140a71f97338,0
GEN_DEDUP_SD1250_51,f92abaee6a7871681e1452f26d0b5f86,0
GEN_DEDUP_SD1250_51,d287779fc67c496eaa562d098ca1b9ff,0
GEN_DEDUP_SD1250_51,23e36c2c605046e59252db7e96e0eb52,0
GEN_DEDUP_SD1250_51,1f4668f82b17ca1e4b34796ee1290ab1,0
GEN_DEDUP_SD1250_51,647784599599fdf71c030bcabc2b458f,0
GEN_DEDUP_SD1250_51,20196dc5dc0a501db721a2a339726595,0
GEN_DEDUP_SD1250_51,2df839d4c1339e0f3e9c444db08b6dd8,0
GEN_DEDUP_SD1250_51,e5e8b34924c445b844fb7afa26d75573,0
GEN_DEDUP_SD1250_51,c48a158f6c788b672d869af2bc7b931f,0
GEN_DEDUP_SD1250_53,43a2da3650c95a1a9ae664f3e073d558,1
GEN_DEDUP_SD1250_53,5e135fbb604c8fda3167d4c87cd55d7b,0
GEN_DEDUP_SD1250_53,f5e26a9958c1da6820eb6e9fafba06df,0
GEN_DEDUP_SD1250_53,348c1a6b77625b6a817a1f2228a0f65e,0
GEN_DEDUP_SD1250_53,8454940098d9f6b3a4d6046cf8d0728a,0
GEN_DEDUP_SD1250_53,a6f6703a03db72147aeac542e723b7c8,0
GEN_DEDUP_SD1250_53,fe3a423a83d7a547746f8b08dc015eda,0
GEN_DEDUP_SD1250_53,0d908dc7e36535fc2b472a0c80e2aa3b,1
GEN_DEDUP_SD1250_53,b8ba70dea8425b48f390d6b0c912d13f,0
GEN_DEDUP_SD1250_53,2d7d5ba65fd0bc52dceef27b0bf37c31,0
GEN_DEDUP_SD1250_249,9282c6bedd85b8c997c88bf4fdf684d3,0
