filename,chunk,inCache
DEDUP_SD20_297,26ff1bc399a2bff6e21d5224c0797e23,0
DEDUP_SD20_297,112c697eac0fe1af9d55a0e1e3273fa1,0
DEDUP_SD20_297,d530b506a5cd02fe61f750bb8c5af634,0
DEDUP_SD20_268,9ccaa01c37985174c9d865b683dae32e,0
DEDUP_SD20_268,4da5e177612652089cc2846160c3009c,0
DEDUP_SD20_268,ca14d4d66796bc63b8781b0673cd6e6c,0
DEDUP_SD20_268,d564d489eca3a678d890ce3d66373e26,0
DEDUP_SD20_268,51c727e4816284981d16919659d604fc,0
DEDUP_SD20_268,a75e56b0d15a7d9e8665da492f5e42cd,0
DEDUP_SD20_268,25d22f2abbf0eb400ff704a77270b1a9,0
DEDUP_SD20_268,64d2acdc5be3b63a404711f2b2cf2f8c,0
DEDUP_SD20_268,e54374f831828972833bace173713650,0
DEDUP_SD20_268,0c0120cb03bd4e5a093bdedb1227d9dc,0
DEDUP_SD20_124,11caacb67f575981a8f4a92bf1868e4c,0
DEDUP_SD20_124,e87c02da4bbc65243ed7305aeaf6d4a5,0
DEDUP_SD20_124,71ffca3717e3901fafb4ad67b8add048,0
DEDUP_SD20_124,c602d17b9ec1f21592e1549d3459a3e1,0
DEDUP_SD20_124,016d7639944ca86df5584207d49e2a00,0
DEDUP_SD20_124,9cf92307ff8f919d2a0aaab807c917b5,0
DEDUP_SD20_124,8514ad7a31d5cc03e6b1a89584e66f42,0
DEDUP_SD20_124,07e9a7747c288912a533bfe259a32f63,0
DEDUP_SD20_124,a46ce3f89a4f6b5fbe67f336cc865850,0
DEDUP_SD20_124,86c4d7024c2cef0ab2f4b22a6ec47a89,0
DEDUP_SD20_246,4b5be2bc954dca78355585b92a6dc33b,0
DEDUP_SD20_246,fa42be7a6f462adaa1013cc8453e8019,0
DEDUP_SD20_246,a721337a8b37484b8dd5b28fca2eaea0,0
DEDUP_SD20_246,6d07aaf0c646e4b79bbfbe44383c071e,0
DEDUP_SD20_246,5bdc38b69a1c63a1a78b15737926b0c3,0
DEDUP_SD20_246,113e5476930743a671e38f747a787e4e,0
DEDUP_SD20_246,e9805db52b4d9a6fcfe00fb73a589a20,0
DEDUP_SD20_246,09f9898f5455ce271b05250aba1e5e49,0
DEDUP_SD20_246,bec2d9a0a1fcfa04098db9fda8a0e01e,0
DEDUP_SD20_246,b9670da4b3d697f23950edc5016e949e,0
DEDUP_SD20_295,7e764f4f0435d50e6931407e8b26507c,0
DEDUP_SD20_295,b36d7fbb42bb0f5ff6781d688105a4ee,0
DEDUP_SD20_295,f315cd707150b796b9925ff4c6a86f36,0
DEDUP_SD20_295,feaf8a9cf4d0c5ed3b95ca0514d9bc3b,0
DEDUP_SD20_295,781bad491de12e20ae9f82629f5ff921,0
DEDUP_SD20_295,83f65845e98e5fc08e49cfb21fde3a1b,0
DEDUP_SD20_295,681d94845ecb52a53049cfa031e25dd6,0
DEDUP_SD20_295,9bade70584bfa4745ee8da7480bd586d,0
DEDUP_SD20_295,bdc412155ddaf85dffbdf56cd2afbf80,0
DEDUP_SD20_295,01d89f24a2fa2137c9e999fb0b2e1484,0
DEDUP_SD20_355,3b3dc07a3be9df3fa0c43cb6c8f3d7db,0
DEDUP_SD20_355,d1560f6e435e700496bdc595d17e3f4d,0
DEDUP_SD20_355,3191e1aa1ab25044162831f128555036,0
DEDUP_SD20_355,9c99697c2dee427ad0d49737ef55986d,0
DEDUP_SD20_355,107d7580e1486a90cd21d999d9f80a85,0
DEDUP_SD20_355,f61c685d27b971b0cb02aef4c0aa4745,0
DEDUP_SD20_355,e0ba160af67b0090b04ca6ddac403cdc,0
DEDUP_SD20_355,775ea13c5fcb2c2e68f966118344768d,0
DEDUP_SD20_355,0415ed05d488b5f5c7cb870af6571141,0
DEDUP_SD20_355,636ee7051f429d52e3a6cf6a8ff3f556,0
DEDUP_SD20_215,5de1b51ca851a355a15f4048b6400b29,0
DEDUP_SD20_215,6e0ae087c748511104266b1df4985574,0
DEDUP_SD20_215,4a7153f0a159f8566034733c8a1a6dbc,0
DEDUP_SD20_215,831429d2b44cd59a5f49997ad4794b13,0
DEDUP_SD20_215,dee89e50bd869443125b477774295aec,0
DEDUP_SD20_215,bef44b4394c89b213ad5dfacadce1409,0
DEDUP_SD20_215,71a01046574e427db838e5aa651cc0ee,0
DEDUP_SD20_215,47587c738662bde4e8040f1e4f674bab,0
DEDUP_SD20_215,9f1b367836e84d9f619cc1ce455dd83b,0
DEDUP_SD20_215,69f13181429ca5d72c8d303596f9f727,0
DEDUP_SD20_360,d4f43e722484f1baf680b7b688f66e0b,0
DEDUP_SD20_360,327e6c3a26d569e42ae6a141edbb2010,0
DEDUP_SD20_360,4a3297e4284ca1466efa6c8d112a451d,0
DEDUP_SD20_360,193f37e385d4b985e0534b9e81c946af,0
DEDUP_SD20_360,b8067caad571273cf58715cbecfb1bee,0
DEDUP_SD20_360,ed1537e86b402b582c7c7f3b50fa3ab5,0
DEDUP_SD20_360,8f8f9759e67e8bc5cd66f9a2436b0f1c,0
DEDUP_SD20_360,984fe57d0fc98925a93d724f687c9510,0
DEDUP_SD20_360,4ed56c02795a2c8ca4f66ebb96deee73,0
DEDUP_SD20_360,18d8762abaeb05d58e1a6445c0b21c29,0
DEDUP_SD20_86,2e353df2f8df35cd8088113d3dd25160,0
DEDUP_SD20_86,a822e6d1639480c27c1f988115010bec,0
DEDUP_SD20_86,fca161448c2285c39def0280beaddd50,0
DEDUP_SD20_86,d9f4337d64a1ba10c3245b91b89d4db5,0
DEDUP_SD20_86,38928eec0d5ba2610c3eb4e0997a62c0,0
DEDUP_SD20_86,daaea056af10ab573cd561a4a32e38d6,0
DEDUP_SD20_86,678c4535e5633746cc68d2864ed4f10c,0
DEDUP_SD20_86,e56c3c971b89c7e6e1f4aaa5c39140cf,0
DEDUP_SD20_86,bd684b7b0585f1e47bb705839638ca22,0
DEDUP_SD20_86,32263b2a6537eb8b563fccf8c3444fdc,0
DEDUP_SD20_127,c95d777c23448261fafd37214213c113,0
DEDUP_SD20_127,d1ca039b37ada809e8ce6fa9fb5b66d8,0
DEDUP_SD20_127,e8165198f61413b5a5b009d2b8161a62,0
DEDUP_SD20_127,f0ceb54cbd6ee0a6f1bd1a104dfdf9bd,0
DEDUP_SD20_127,b272fcb4c960a56b1e4c4767d4a4b857,0
DEDUP_SD20_127,f1d8b1913bdd99fd182ec28c5427b355,0
DEDUP_SD20_127,59e64abdae9ad9cb9a30dbf410c64ecc,0
DEDUP_SD20_127,ca4d10b05f4dbc6d73dd9a114696420d,0
DEDUP_SD20_127,148c52f11ac6906fe9b6e68dbf573461,0
DEDUP_SD20_127,740515421a782ba7ccac3a895cd1e111,0
DEDUP_SD20_293,77640c44684d1532717496803f2702c9,0
DEDUP_SD20_293,6ea750ec83bb7642da0c5e416830eca1,0
DEDUP_SD20_293,773ebda716579b075edea16d35dc1a1d,0
DEDUP_SD20_293,c20c30f64f3ad5d402023f926708c40e,0
DEDUP_SD20_293,92d9baa5350426db688986727d21288f,0
DEDUP_SD20_293,06a34f7744ef3639c1d8d71e0f2b253a,0
DEDUP_SD20_293,5f413c579a34a62d85f46da618a84d0e,0
DEDUP_SD20_293,24fdc19fbe3cbd0718361da966178e4d,0
DEDUP_SD20_293,f9b5536aa0bfb8891492f713287ef75e,0
DEDUP_SD20_293,c8d91556a6974fb6f9e3c6b2224e50a5,0
DEDUP_SD20_177,066ee6f3e8cd6cfe3ef15a178a27cca4,1
DEDUP_SD20_177,eff749c662b2563a057d6a7b20a34ecc,1
DEDUP_SD20_177,2169231ca08ec24667810b31cae73fab,1
DEDUP_SD20_177,82d86f1f0990d0d07040050863e21dce,1
DEDUP_SD20_177,b7acf3bfd69492f65e7a1fd602898050,1
DEDUP_SD20_177,291f8fd4065e88deb25f31c3fd1fcf97,1
DEDUP_SD20_177,8cdb4999cd92693f0a52eab64bbd87f8,1
DEDUP_SD20_177,0958fb5b1167ac1bf3e396b4f9f36e3e,1
DEDUP_SD20_177,a275ee70b1363317e1cc838f67c13fec,1
DEDUP_SD20_177,e42442977f9b647b832d85e0fc6b481d,1
DEDUP_SD20_205,91ea9b0c79fcebde514497ae8c602bc8,0
DEDUP_SD20_205,be8ad3a7e578921b28d6ac1503518f59,0
DEDUP_SD20_205,287abb1f2c229fbebb3a67fdd0fca6e1,0
DEDUP_SD20_205,819c2e79e843c53c3cf6f42b0b3d7841,0
DEDUP_SD20_205,68cd8d9e598675455a6419d0f91c19db,0
DEDUP_SD20_205,6823aafef0c515adbeba0594c57625de,0
DEDUP_SD20_205,cf85f8b0c17d55620dd5d5789bca8e62,0
DEDUP_SD20_205,15e0e07689add376166a64f644acca87,0
DEDUP_SD20_205,7accd65b5eaeb86377a9f168a4a61851,0
DEDUP_SD20_205,4b5e5b70ead2abc1411ca76e2ce46fdb,0
DEDUP_SD20_247,47d6a62d7c40e4467a7cc6ae1d5c93e3,0
DEDUP_SD20_247,2e7a3153c7f94ab99a56416718392e33,0
DEDUP_SD20_247,36a83049ff3f90cccea2e49e3e512cc7,0
DEDUP_SD20_247,6ad70a5724af2b49682220c14bad93c5,0
DEDUP_SD20_247,063fddfd2038dc3efb5b5039ff0ffd3c,0
DEDUP_SD20_247,6642806a5d42300cc96dbf24f3b3b27e,0
DEDUP_SD20_247,c551d0a941c16a72e084bf00a75156c6,0
DEDUP_SD20_247,e77071853ee9ed5b483c91c92df79e9a,0
DEDUP_SD20_247,ef0c01dc8a820009b10f9a2b428a3795,0
DEDUP_SD20_247,15a27c4781aced8c5105de0d9000fc63,0
DEDUP_SD20_80,39981225c096a09f821f1d9ac911b5a8,0
DEDUP_SD20_80,a7d0d3583647422c3ee06a34c676638f,0
DEDUP_SD20_80,3372e241c07ff4a935ba0fdd7375af05,0
DEDUP_SD20_80,b2bf86e1053ceb1a748984d763245635,0
DEDUP_SD20_80,233fd64c86f0ac7ff6432b11c97ba1b3,0
DEDUP_SD20_80,5a4f1a7cf42f643372604275e001288f,0
DEDUP_SD20_80,0ab7b3ddd89321e705da6b1b67103c7e,0
DEDUP_SD20_80,09c149ac075cd618a863488e5058e9d9,0
DEDUP_SD20_80,796c228dbe1f27a8e9da84442d7125f6,0
DEDUP_SD20_80,a3bd584e31ab21c8c8f6acbc4c532ea1,0
DEDUP_SD20_397,67415ba192b001ba3594e5ec99d72d6d,0
DEDUP_SD20_397,335e33c2935942a85792bf672783ad76,0
DEDUP_SD20_397,8fc2297942b978d952b77bb73c350eec,0
DEDUP_SD20_397,475609dd8b6c694d5b7b9281295889cf,0
DEDUP_SD20_397,79687353e61db5626aa6e6c79168644a,0
DEDUP_SD20_397,90cf07ab237231d17d5c8225aedc5683,0
DEDUP_SD20_397,d81e7e79dc5fa9e0eff4d50e4234ad1b,0
DEDUP_SD20_397,02778858c7962e66530617813dc23da4,0
DEDUP_SD20_397,7db5894137f5a84fb318b3ff68f15ca9,0
DEDUP_SD20_397,35d8bdcaf8707d6d7f22b0a583d986a3,0
DEDUP_SD20_254,a67c3d5a83592483cf475b9867c8367b,0
DEDUP_SD20_254,a2ab7f8632a742a5d54e31846788c906,0
DEDUP_SD20_254,be77bd9f95c03c4f873419fec20c2e76,0
DEDUP_SD20_254,0ed635b278c1113d4a4f0d4f6f925adc,0
DEDUP_SD20_254,f84a11ec845452178f56153b0067fc13,0
DEDUP_SD20_254,09cf6babd2ee0ffcbee8c69ee9f802c8,0
DEDUP_SD20_254,e89da33cd9a2b0df4ee1fc5cc0d62556,0
DEDUP_SD20_254,03645bb1711287e7bb97e7f28bcf884d,0
DEDUP_SD20_254,3bf54bc42e6dab269c9f70bc84684d72,0
DEDUP_SD20_254,5475c56efb53a4a4b86053c430c4b194,0
DEDUP_SD20_196,fab5d67509f4eeb343e5b6ea30114273,0
DEDUP_SD20_196,319973930df7defba5cb9f8bf12c2c35,0
DEDUP_SD20_196,f98f2eac0dd610ef7af5ed12786ce0a1,0
DEDUP_SD20_196,4f0e4b1dc2bdc573f12974e9706be2e3,0
DEDUP_SD20_196,9c44d5f278241e24f4250175aa7fca63,0
DEDUP_SD20_196,d5386231abbdd8a0d517796a3b285174,0
DEDUP_SD20_196,e628942c27b9d53be41cb5b948052a29,0
DEDUP_SD20_196,0af19082c25498691548a4536ef2fd3b,0
DEDUP_SD20_196,96b7f93dd44e833b8d4e782a8437e157,0
DEDUP_SD20_196,851d61125886ec3d482fb40a30a5b206,0
DEDUP_SD20_96,77b039d8afd64a09b79c398f4a572669,0
DEDUP_SD20_96,cc0a44b9e5c6730eedab30d3e29c0ba2,0
DEDUP_SD20_96,fc18b48f807297c6702377dba5435678,0
DEDUP_SD20_96,951d00d366bb2c4a92b8a4fabd91ad7d,0
DEDUP_SD20_96,91c9749c8bda979845f52720bd305cee,0
DEDUP_SD20_96,4f2d42c32e8fca754fa8486437469acc,0
DEDUP_SD20_96,5c761f4ce9c33465d7a414fe552a8542,0
DEDUP_SD20_96,47069c4bc73b85658cb3e30d470c2694,0
DEDUP_SD20_96,2a1ce458c720fc45eb4f9a85857277c7,0
DEDUP_SD20_96,8d379ccfa03990c4d215f7378a03ad5d,0
DEDUP_SD20_215,5de1b51ca851a355a15f4048b6400b29,1
DEDUP_SD20_215,6e0ae087c748511104266b1df4985574,1
DEDUP_SD20_215,4a7153f0a159f8566034733c8a1a6dbc,1
DEDUP_SD20_215,831429d2b44cd59a5f49997ad4794b13,1
DEDUP_SD20_215,dee89e50bd869443125b477774295aec,1
DEDUP_SD20_215,bef44b4394c89b213ad5dfacadce1409,1
DEDUP_SD20_215,71a01046574e427db838e5aa651cc0ee,1
DEDUP_SD20_215,47587c738662bde4e8040f1e4f674bab,1
DEDUP_SD20_215,9f1b367836e84d9f619cc1ce455dd83b,1
DEDUP_SD20_215,69f13181429ca5d72c8d303596f9f727,1
DEDUP_SD20_473,23900e4d9fccf450a79f9f3ad3e80ea9,0
DEDUP_SD20_473,e2a3e25056c2479f2576b8669a62bd04,0
DEDUP_SD20_473,149e548696c57d37a26bb4aa826e65a7,0
DEDUP_SD20_473,0c302a96de1d5a1ff38d9eeadd5e154a,0
DEDUP_SD20_473,b715142bdc408761fbb135f278b6e9d6,0
DEDUP_SD20_473,b9ac7d47f1c05542066464a2df3adaff,0
DEDUP_SD20_473,80d84f4e97fbfdd7ae2a97c843462838,0
DEDUP_SD20_473,a0fc92e299aae206176388bbc78e836c,0
DEDUP_SD20_473,e3189b9054884b045061276492fb37c8,0
DEDUP_SD20_473,dcd330f06f4603b27a7562e19eee1069,0
DEDUP_SD20_314,a6e91eb01430aa817f56b6605b057617,0
DEDUP_SD20_314,39979133d47bc014a3508384bc15073f,0
DEDUP_SD20_314,592d4c2da6b687b828407a682d73be29,0
DEDUP_SD20_314,5456286ffee12a6e884136dbdddc6d56,0
DEDUP_SD20_314,f441aca91aba8f6c6a56ad81935d3552,0
DEDUP_SD20_314,c8131740677f22b0be59c2db042226ca,0
DEDUP_SD20_314,1e11f9afee2f5f613143bc45a35f1666,0
DEDUP_SD20_314,9f58b9c53b801666b073eee392ead0a4,0
DEDUP_SD20_314,2c2d85ef9f834c3e4012c97d599efc01,0
DEDUP_SD20_314,c1b17a0e3674556461c7df6305f48f60,0
DEDUP_SD20_288,ba12e3b780e448068688064666ecb234,0
DEDUP_SD20_288,960cd93a3b5cc36acc43d8c0ef079d0d,0
DEDUP_SD20_288,c949c0a34649200f99f0488020c33f05,0
DEDUP_SD20_288,3a537573f7e240b2f9e9383d9da1ef1c,0
DEDUP_SD20_288,f1b7444f9d83adb407d707c61f59ef6e,0
DEDUP_SD20_288,abca3b5f9cf8b14f0cd9b15c8f3dce3f,0
DEDUP_SD20_288,5de6e1149683098498c08d988deb3776,0
DEDUP_SD20_288,d9949ab41290ecdb1f04f0a40f63df9c,0
DEDUP_SD20_288,c39df3469ba2a714d0474dd39cab3c8d,0
DEDUP_SD20_288,82397ebb181eff4d756acc18a80127d6,0
DEDUP_SD20_302,81d2631877d6df46e21a29a8bf197099,1
DEDUP_SD20_302,c8ba3043d7c6f08251012fafe31dc8e7,1
DEDUP_SD20_302,8317a16d3c4235e0f381e9dd9b62f4d6,1
DEDUP_SD20_302,0f340d399e83ffd84b984eb18f45bbb0,1
DEDUP_SD20_302,6429668bf82ddb2257d3089d900c80bb,1
DEDUP_SD20_302,c8b3d9d67636997bf511dadb66f75c59,1
DEDUP_SD20_302,7b32abbc312ee68f6753953a2ad19989,1
DEDUP_SD20_302,bf01870e5602d11486f3649bd87ca3ce,1
DEDUP_SD20_302,0e07fa43ad51e5ff539ffda2ac913e27,1
DEDUP_SD20_302,bc4f30480c0fdcfa77e63b54a812d821,1
DEDUP_SD20_278,21a4efbe9c7bb0d10cd1e73000569832,0
DEDUP_SD20_278,5481eb691a3efe66307a51a4ac1fb3ef,0
DEDUP_SD20_278,553164e0bed5094eebe91702a93e7bb2,0
DEDUP_SD20_278,ef84a563e30629dd2782887af613eb79,0
DEDUP_SD20_278,9cd9560153145babfc53bb78ed487f39,0
DEDUP_SD20_278,b787f84796ddb6c561eef3cc991c6dd9,0
DEDUP_SD20_278,437bb55319b4f2be25c8c208439082ba,0
DEDUP_SD20_278,8fa220fdc4336ad7740084da5307ac55,0
DEDUP_SD20_278,d2b45915b4cca50d18b6bb64988c616a,0
DEDUP_SD20_278,021980918cf212ef65070b91fe93040e,0
DEDUP_SD20_176,90f282da63ef5a434f98be07d82947fa,0
DEDUP_SD20_176,b467b57a1f8f7c6483c75e3e3db429da,0
DEDUP_SD20_176,e8e77df5e4b19d24b42a205d26fab4ff,0
DEDUP_SD20_176,503bce7268330ac1873c1a69c246f5d8,0
DEDUP_SD20_176,f7202144820a4294f1700adc9059f52c,0
DEDUP_SD20_176,e6997e2279454c224f5f8dd6cb342db9,0
DEDUP_SD20_176,2359f53d336030137ba7a431d41e373e,0
DEDUP_SD20_176,5b684ca67b7ae6000c46678db0dc692d,0
DEDUP_SD20_176,7cb4da0394ab13c8800c5580500beb03,0
DEDUP_SD20_176,d1e835f2f972f555a6efd160098154b6,0
DEDUP_SD20_209,baeb353a0aa783f45fc7eadc69d2e667,0
DEDUP_SD20_209,c06fefcd085d572a58b526d405e1cc52,0
DEDUP_SD20_209,b5054d403c319d47389fe21a310fd7c0,0
DEDUP_SD20_209,686faf90a22c31f5bbbe5ca162066d98,0
DEDUP_SD20_209,12d58c0904870c1a75f7e6e1410427d8,0
DEDUP_SD20_209,5f183c8ffaf45917f7f52409ea46c4e2,0
DEDUP_SD20_209,4b8008fd0b320821b642570f816acdf3,0
DEDUP_SD20_209,ddf30b53d0fa3b5ff67876ce8072a637,0
DEDUP_SD20_209,113429dbdc6623eb99945d60476cc1fc,0
DEDUP_SD20_209,5c51e2b878afc6adc8c25e48aaf7cefd,0
DEDUP_SD20_363,35ce0dc8f1024716da7e4b95671181b8,0
DEDUP_SD20_363,98c8cd542d481bf0ba5c971a638bfa94,0
DEDUP_SD20_363,eb6b3499bfd1632cac7fde50e067ddd3,0
DEDUP_SD20_363,f5ea5abdbaca957716b015f128607ca5,0
DEDUP_SD20_363,b756580b2b4417832010a23d32d8c1c7,0
DEDUP_SD20_363,6121a66f55799ffd9865e423414626ff,0
DEDUP_SD20_363,27629ac56caa034bf87cd4b8e683f0b4,0
DEDUP_SD20_363,444ee8676d6e5d93fa3dbb5681693a59,0
DEDUP_SD20_363,11969af58405df15d724283c07a609a4,0
DEDUP_SD20_363,feab19b96dd1cd376554df6bcdef816c,0
DEDUP_SD20_331,f856273acb5fdc0ae817f7237bf8490a,0
DEDUP_SD20_331,e4036e9ac9240dfbde2e864e0b365d7c,0
DEDUP_SD20_331,49641c153d42af3a8f7f00381d47d7fc,0
DEDUP_SD20_331,83e352d93b55ffecad99f0f078ad2b17,0
DEDUP_SD20_331,be40ef5f307d1e39ba17842e4ea2d10b,0
DEDUP_SD20_331,0616add58d6f9acce28e239bc2de7c88,0
DEDUP_SD20_331,ad2859e35b4abfb4c2469a9f3f76d039,0
DEDUP_SD20_331,b7ebdbe8686ea92fa9b0f178fef37d20,0
DEDUP_SD20_331,757b8836daaff0c4ba50f4b61835f248,0
DEDUP_SD20_331,327a9d747dd75b7b6bf4c7949bcfa142,0
DEDUP_SD20_271,bb1897297d5daf8b1c913606cb625aeb,0
DEDUP_SD20_271,b97a45d73b6873b92331ddee38044a95,0
DEDUP_SD20_271,ed948611814fdfb34f165777ff6cb816,0
DEDUP_SD20_271,a9725a21a8f39313b78a14c6fa3e8d86,0
DEDUP_SD20_271,79308f331513f372551d652bb7269f03,0
DEDUP_SD20_271,fc035820e3275f401fb378430d1f03bb,0
DEDUP_SD20_271,500f5cb8179c5a9527bcc076d3329c69,0
DEDUP_SD20_271,c690006f29717234f9ffa2531e74cd01,0
DEDUP_SD20_271,fca8eeeb14e68acdfa0cbafaa1bc26fb,0
DEDUP_SD20_271,094b5195f1580f41e4f2caf6586eee75,0
DEDUP_SD20_446,79209ef8a3ab54c75a26399b3a360c18,0
DEDUP_SD20_446,0664b1d4cf12c61c5e80de42905aff29,0
DEDUP_SD20_446,0eb1743f3aaffb0747f47d6551c439c8,0
DEDUP_SD20_446,e1adcd6fe0456717739158818ffa6840,0
DEDUP_SD20_446,f1de1426d9a61efc8392720cc7b8c0b3,0
DEDUP_SD20_446,5c63b1902ead6705a530c246e8775a71,0
DEDUP_SD20_446,a9a2486f24ba9b72e9283ff70edc0d14,0
DEDUP_SD20_446,562d67bfadf5a1c3c2d8a87e5c744f7d,0
DEDUP_SD20_446,642ccd7b3db913b2d1b70cf9a3587ffe,0
DEDUP_SD20_446,5db09a993ee4be8630de01cf83f841ae,0
DEDUP_SD20_339,523912d183b6e72018f06cad0a468f89,0
DEDUP_SD20_339,eddc6a023158ab592e9d5401eaf74ba7,0
DEDUP_SD20_339,28cc1ecb8ac38249ebce2258c0fd4a5d,0
DEDUP_SD20_339,4d3b5ac38e9510c6228b45db064e5fce,0
DEDUP_SD20_339,c80a655791dc490da1cc2fe8ba87a748,0
DEDUP_SD20_339,b01c4f62bd549c1f912e7cec112349c0,0
DEDUP_SD20_339,6cbcf0183bdd94b77a3e6718b0b968f7,0
DEDUP_SD20_339,8af2c7228ef43b5fb61a8bdf2a98303b,0
DEDUP_SD20_339,b48dc6b2220b527be311544d1ac28da5,0
DEDUP_SD20_339,589f5b780665e8d96f920e37a6edfae3,0
DEDUP_SD20_85,d030f36c10dbe03afba91b7ade6acc36,0
DEDUP_SD20_85,51f66d66d62875c55287ddd5f64bb788,0
DEDUP_SD20_85,81fa67eda1c3ce66d71963a132963fa0,0
DEDUP_SD20_85,e317e7e9c75f3655514129909be54477,0
DEDUP_SD20_85,fdbdd4fb76b220638aa81c83ecfc69d0,0
DEDUP_SD20_85,cfcd09a8299e41ba9d5e2b79edfb617f,0
DEDUP_SD20_85,fce412d4f77974dd1cb8b1196b33187f,0
DEDUP_SD20_85,52835c7bb6c320831e253d57b2942288,0
DEDUP_SD20_85,1b5a4fe8192546e50ffef32ac33b15e9,0
DEDUP_SD20_85,226b2bca1f575f587730d9a8139713ff,0
DEDUP_SD20_214,3928df68baade2567ce5082b7f3d72d3,0
DEDUP_SD20_214,09503bb4e5f144641e1eedfacd88d881,0
DEDUP_SD20_214,e6952cfa31194320c744034325b9279c,0
DEDUP_SD20_214,1c0173a6dc3339c36300cd8ed7fb85fe,0
DEDUP_SD20_214,7b9bbcb0712856a54c491f7f9ab019b2,0
DEDUP_SD20_214,b08396d4cdea2bda13ad012b6ba5a801,0
DEDUP_SD20_214,91efd676ea9fb93ce4bd2c91a69292fc,0
DEDUP_SD20_214,47f3a2d5acb99c2314321671df891af8,0
DEDUP_SD20_214,4617b9201ec45c7f3fb54711843cfdbb,0
DEDUP_SD20_214,a02e16a9ddf073b6c4a050dd777e3ce6,0
DEDUP_SD20_307,7f60a614bbeed84b9b49f8bcdec20d3b,1
DEDUP_SD20_307,0a4311749d437bee1ecd7e106174d729,1
DEDUP_SD20_307,37dd6d349776c01bd991386c0d23936f,1
DEDUP_SD20_307,e7f1dd16753c17e3c14bbb88838242c9,1
DEDUP_SD20_307,05b02b7f35c7075b3a4d65d413a2a93b,1
DEDUP_SD20_307,5f8bbb2a800bc67793c99efc2f039ec9,1
DEDUP_SD20_307,eca1627867c7c220795d0ec247fd0761,1
DEDUP_SD20_307,ca0dd6b8499a0396c002afe4fee8c92a,1
DEDUP_SD20_307,606aee85525c7f50cca96c8e2020d0d6,1
DEDUP_SD20_307,1a8fedf399174e2307822da2b9fc7a68,1
DEDUP_SD20_194,89a6a7a724684576f0b289dc74250bc0,0
DEDUP_SD20_194,db5eedba3cc5978c58131d4de8b81bb2,0
DEDUP_SD20_194,c8d5984f51e917670e8e3f3ecf32a86e,0
DEDUP_SD20_194,9c5401ab08073a71502a7841e425ca4b,0
DEDUP_SD20_194,185b34b4ce75743de61d6f2deb55f758,0
DEDUP_SD20_194,1e1b9c4c6d53b86319f782feda707083,0
DEDUP_SD20_194,0282d27eacebaeeb7103a34046aff4db,0
DEDUP_SD20_194,17241a785864c8f919dfebf11feb99bd,0
DEDUP_SD20_194,73ac2455699b3dd1ff42b04420be97d1,0
DEDUP_SD20_194,f179bc8c7b4128321930ceb92a8b9be1,0
DEDUP_SD20_185,f7c530477331a07e4d295885024b1bc4,0
DEDUP_SD20_185,f0b31f9790917a0f277d01b7d585dd6e,0
DEDUP_SD20_185,1c7b7b025a5433ed5401dbaf95c3900b,0
DEDUP_SD20_185,07a69e0d158fbf76fb8d15dcd90a91f0,0
DEDUP_SD20_185,f7aa3a21e566bc15737b9b8a2825dab5,0
DEDUP_SD20_185,b7a1f0d3c09aaf47b4fae0344a3382e0,0
DEDUP_SD20_185,0fc9e554fa39556e86dcb71e972ba6d6,0
DEDUP_SD20_185,fe477a88d29f79d4d695bfbe647c66a9,0
DEDUP_SD20_185,a8cc87f4cda4a5c277e08dfeff1c1a57,0
DEDUP_SD20_185,d5442544e83ed7d681b0c587fcbcc8e2,0
DEDUP_SD20_52,3c5163d5b550af44a554c91ebfadad7f,0
DEDUP_SD20_52,f87f8653d2fe7d257ced51cf4815ee0f,0
DEDUP_SD20_52,1e5c08855d0e45d6700e853c7f2ba86f,0
DEDUP_SD20_52,81a179b65342cd28fb7b2d7ee99e7593,0
DEDUP_SD20_52,7cf09e53c71c42616b16d105f567749a,0
DEDUP_SD20_52,39e4f0cd707cb69363eee151f1e75b77,0
DEDUP_SD20_52,c55c5d57a8a90054991c18221d85b8db,0
DEDUP_SD20_52,e7dfb3f691502748eef34323a5bdce53,0
DEDUP_SD20_52,c18227c296cd7d131796c1cf943718cb,0
DEDUP_SD20_52,e3b8d0b67262b828c3e7cca24b4594ae,0
DEDUP_SD20_178,2f1bda02b14a647a4d27ac0c40928562,0
DEDUP_SD20_178,4db884cd8fe97f3e6f3f62b4788e2632,0
DEDUP_SD20_178,74f0fbb097b246df9947466cf27a3314,0
DEDUP_SD20_178,e07d8a72f83db1581ff713c10c35b0c6,0
DEDUP_SD20_178,b0c18db3f2d1ac4ec54710f20ff12099,0
DEDUP_SD20_178,a91678782a0e11588fd11d11055ea01c,0
DEDUP_SD20_178,12161578fcc0960ddd08c932c4b14cc3,0
DEDUP_SD20_178,79e97fdd103e7ebad2e2214d13aba561,0
DEDUP_SD20_178,eee785c656f85350bbce671a0f4d1be1,0
DEDUP_SD20_178,529706a4421ac6e72a1a53a12581859e,0
DEDUP_SD20_360,d4f43e722484f1baf680b7b688f66e0b,1
DEDUP_SD20_360,327e6c3a26d569e42ae6a141edbb2010,1
DEDUP_SD20_360,4a3297e4284ca1466efa6c8d112a451d,1
DEDUP_SD20_360,193f37e385d4b985e0534b9e81c946af,1
DEDUP_SD20_360,b8067caad571273cf58715cbecfb1bee,1
