filename,chunk,inCache
DEDUP_SD1875_316,16c7854055ec7be74177f984b229a38c,1
DEDUP_SD1875_316,baa3ac2400d1a9eb5ea9a26b7af1a43e,1
DEDUP_SD1875_316,0794022d2814528848ed2c40917a89dd,1
DEDUP_SD1875_316,5595a820ab990fff256dade6dc585b4c,1
DEDUP_SD1875_316,0a7c5d5a29f82fb9148dd81672c2aafe,1
DEDUP_SD1875_316,df40e10519681010344210352b28472a,1
DEDUP_SD1875_316,c300a9ed04e276a6a9c3d49d1ca40a1d,1
DEDUP_SD1875_316,457fcf8a30f907a6ed62482073a699e5,1
DEDUP_SD1875_316,3cac343b0a220f287e3bc658bafe5c85,1
DEDUP_SD1875_466,ccc6de590ed147853b578e67dada1f40,0
DEDUP_SD1875_466,5c9f365311d25966d7804ab61aed0077,0
DEDUP_SD1875_466,6b710dd805ba280286c304daab846560,0
DEDUP_SD1875_466,126463dafe23fee080dd17e91bf75ca8,0
DEDUP_SD1875_466,a803376d49ac3dcae7200998dab90a7e,0
DEDUP_SD1875_466,15b8aecf781629009b3f297b7604f7f5,0
DEDUP_SD1875_466,39e68134f56506c91b30b4f56226d981,0
DEDUP_SD1875_466,6e7fec04411657a21a36662174170a5a,0
DEDUP_SD1875_466,3dca6c1b398e4100c471cc3167094a80,0
DEDUP_SD1875_466,1295a34eea42016ee819433aca3ed553,0
DEDUP_SD1875_218,40ced7c7510c9e775591c64d173db019,0
DEDUP_SD1875_218,338a8d77c55a84c6832cd06709ab5e24,0
DEDUP_SD1875_218,2d13110f3798167055bf6ed9b7200023,0
DEDUP_SD1875_218,f734e979baef58a4209d711b01ec756d,0
DEDUP_SD1875_218,41ef185a55fa09a2dcdacabe7ddfda96,0
DEDUP_SD1875_218,86b9a63afc2ea72dc182a503069262ee,0
DEDUP_SD1875_218,b082f07d5d929202c788a619ed4fcfef,0
DEDUP_SD1875_218,1c13b5c828d343c54584ed393f2fb973,0
DEDUP_SD1875_218,153e2456be8417fe6a6e34cd18d3b462,0
DEDUP_SD1875_218,18081af38219b9cd42a5e7a0e757997c,0
DEDUP_SD1875_194,f7f135b3648635a95039f04dbf605b4c,1
DEDUP_SD1875_194,611f69d7a1ded0b0ead18882bf18b47e,1
DEDUP_SD1875_194,04763809c3c21264fb0d6c4f9ff662e5,1
DEDUP_SD1875_194,6645649326a68112cbde90290d433f17,1
DEDUP_SD1875_194,a78a08bb40278618c51246502339569d,1
DEDUP_SD1875_194,5fbfa8ca9a3dafcfcf53af1ed02234b4,1
DEDUP_SD1875_194,69ef58c77291d03b4ebb96980e56dbac,1
DEDUP_SD1875_194,ffdf65cc2e1e51f4e25be17b80c510a8,1
DEDUP_SD1875_194,54549498005e48fb4733624901475bf4,1
DEDUP_SD1875_194,cdfba4712cfc4612d5c217ec77a108a0,1
DEDUP_SD1875_254,6d6c243d4a9f0127c78e7f15f454becf,1
DEDUP_SD1875_254,7e7fc3182f3d479e7cd435c6f6b42147,1
DEDUP_SD1875_254,0a525f283771a4bf72bd1fdc6b103273,1
DEDUP_SD1875_254,e6ccce860594b1517a7e06661065a0e7,1
DEDUP_SD1875_254,09fdc73000b4e41d9c6f27308e11b041,1
DEDUP_SD1875_254,4a8aef7159f7513cbf5b2ab795ff6024,1
DEDUP_SD1875_254,461520e02550a20cebbd70abc021acea,1
DEDUP_SD1875_254,dc922356f44945acf1cc06fc1d451a7b,1
DEDUP_SD1875_254,caee9648b5315903982d6bcef0802c3a,1
DEDUP_SD1875_254,078714f5ccfb7e447b304d52150ff959,1
DEDUP_SD1875_286,2dc92c8cbc5ea3bbfeaa76c5bd1ef9e0,1
DEDUP_SD1875_286,f9695cdbfdd75d5611476d0172114889,1
DEDUP_SD1875_286,635e227c47c6256079b9d1736724f6f5,1
DEDUP_SD1875_286,3c82b3c6a2411bad440ddc1a45cd419a,1
DEDUP_SD1875_286,807c05c4724cb7234450b6fb5b74d459,1
DEDUP_SD1875_286,1f65fcba4c254199e0662eff1a993d5b,1
DEDUP_SD1875_286,0ab67ff6a0e35825cf312ba9602c20bf,1
DEDUP_SD1875_286,45a70645734a02f69c39719603a12ab5,1
DEDUP_SD1875_286,ab8cca7eec6d8af63764e3f0be83d399,1
DEDUP_SD1875_286,1d2a495ed583cdae4ba2a1c5dcf22687,1
DEDUP_SD1875_282,64733c3263a7b784c414c4fcaa48ed61,0
DEDUP_SD1875_282,17683a7169f0e00dbff96e4a61c6a870,0
DEDUP_SD1875_282,901de9b04145794f62d2119995ae5d1e,0
DEDUP_SD1875_282,96b11a5236c8eb60c39a73529cd46240,0
DEDUP_SD1875_282,1df72df951139f8a2c8a8b8c6b1a97d6,0
DEDUP_SD1875_282,ed010f9e7b371eace334177776211265,0
DEDUP_SD1875_282,f8b27c3d530b807d4f8dbbf9d61b5616,0
DEDUP_SD1875_282,e12baf3915736a9874a2943dcab3a8b1,0
DEDUP_SD1875_282,f89e8f5a6f5a7a6e26c826be583405aa,0
DEDUP_SD1875_282,1914948a7db2a251b708717d5c86ee6e,0
DEDUP_SD1875_143,c073750911c56f8b7e8425236fc323f4,1
DEDUP_SD1875_143,ce8e4d75c3d7767149eff4516e07284f,1
DEDUP_SD1875_143,77e1c921ec68922c049ff5ef837ca384,1
DEDUP_SD1875_143,e13aff2fd435fba9a67c6aeabfaca849,1
DEDUP_SD1875_143,29afa3000308fd5a848678bfa42d53e8,1
DEDUP_SD1875_143,38542161a05be869994854d3e1ee6d0f,1
DEDUP_SD1875_143,1c70a86862c55c40d3a7f33f4210b337,1
DEDUP_SD1875_143,04b8fca72588e67e9097142fd6ffdc99,1
DEDUP_SD1875_143,69d5955b1a366a81a71ccb8e4183d5cb,1
DEDUP_SD1875_143,bda61862751c38523d9a431beb486191,1
DEDUP_SD1875_204,803bf8eca8a6b8f75123ce0b2f631a64,0
DEDUP_SD1875_204,7add56315c86aeb92e054fb198ee13c9,0
DEDUP_SD1875_204,d1c75cc622c121456e0b60b606fd7332,0
DEDUP_SD1875_204,6da7777f66ec7514d2f935785d066176,0
DEDUP_SD1875_204,3534fa0f59a5c337972e70757755c74e,0
DEDUP_SD1875_204,ae7fc2ba0f0f7b1c2e3001acae86de2b,0
DEDUP_SD1875_204,5341231deb99e6d851c78534f4329635,0
DEDUP_SD1875_204,1bba2fcd122b362046f1807bffc0542d,0
DEDUP_SD1875_204,d5de2488f338a9c7a07b9169f2dd8694,0
DEDUP_SD1875_204,49a6bf19d10c2ecb9a274c15a55cc1db,0
DEDUP_SD1875_215,51623f736e906508a245814a047abaa2,1
DEDUP_SD1875_215,6ad0f73261d2fe0ae9bdeaeede01e669,0
DEDUP_SD1875_215,c0eb25015910f27a72625c3facc13a4a,0
DEDUP_SD1875_215,c7f81410833cf25b59a1b6db3efa4df8,0
DEDUP_SD1875_215,97d4236d8e6f480f0f2562f4f0b857aa,0
DEDUP_SD1875_215,22179d8d3e45efa46a0a48c549d07a98,0
DEDUP_SD1875_215,1d389d09d23665b1b47e3d918a767874,0
DEDUP_SD1875_215,15c767e9745e13d9ab5b07c1887a0df9,0
DEDUP_SD1875_215,7edb5540e1b866037f9c54875f5ed7d2,0
DEDUP_SD1875_215,7c381f2e57b3174c393da4c2d813e443,0
DEDUP_SD1875_354,ec7f1215547aef2defcc36b780f66a8e,0
DEDUP_SD1875_354,0a899d5440e8d3e8eda3beabea213081,0
DEDUP_SD1875_354,879626be16998aec82d037d3f8b6bf61,0
DEDUP_SD1875_354,1540692e6c8f87fb44d1f8445575f47d,0
DEDUP_SD1875_354,ad0351e7505a4edfe19bf6a4485ada65,0
DEDUP_SD1875_354,8073bf446bc62cfbc3a1fc133357106f,0
DEDUP_SD1875_354,19a98291a285e88a12d640fa7a275fb5,0
DEDUP_SD1875_354,068396593715109c8e810a0070891c7e,0
DEDUP_SD1875_354,2412334931429da63e423378ed49096c,0
DEDUP_SD1875_354,329d5ff66e6524018b3aa3623d0f2709,0
DEDUP_SD1875_7,bbfa557b646ebb4f308832d7ea1068a1,0
DEDUP_SD1875_7,d3baccf805cb1a18c15bed99f9867e23,0
DEDUP_SD1875_7,a4d40f40e02d63d3d6774022f5192dfa,0
DEDUP_SD1875_7,563a16a4ce8c5a73635b79af3ff566f9,0
DEDUP_SD1875_7,1520c593b14b56cc3bd11a0c69929ee3,0
DEDUP_SD1875_7,61a0d32fee1c91eea3278fec991673ed,0
DEDUP_SD1875_7,92e26562f992812dcd23e2761495dc8a,0
DEDUP_SD1875_7,40291ffc83d85935152696ebc0db9c1e,0
DEDUP_SD1875_7,b845db404cd0d04e612449d0808e399a,0
DEDUP_SD1875_7,f8722d3803033cd597c35147a1bd62a7,0
DEDUP_SD1875_289,cb2ab521a973643777c14ae7b231f90b,1
DEDUP_SD1875_289,9f1441ca2836257be609569131f4fea8,1
DEDUP_SD1875_289,051ca332f9fd4c2d3d4067de7826a70e,1
DEDUP_SD1875_289,1b30b051102440f7321e358de3c9cd82,1
DEDUP_SD1875_289,cce33b3d32c3504db950b8fdb3c51330,1
DEDUP_SD1875_289,518a2c095a155c8990a7424b639eb8e9,1
DEDUP_SD1875_289,9c1221fa13df0152eb3704730cb561f4,1
DEDUP_SD1875_289,7526852ee80cdfbefc7634feff839172,1
DEDUP_SD1875_289,c5e5e954bdbb807d0afc231aa845694f,1
DEDUP_SD1875_289,2ca75ad0fdc8130e82c8ee2b2cd6359d,1
DEDUP_SD1875_210,ef019993728b04b57b1f801ba25a677e,0
DEDUP_SD1875_210,fe4a82587683b97f5398e6abae08cd3a,0
DEDUP_SD1875_210,17467fd238a9ab3cdb0df6f485c471b7,0
DEDUP_SD1875_210,a725bad9200dbe0db9aa9a35266fac0d,0
DEDUP_SD1875_210,282251dd0a28f3648c577bf479cc94c4,0
DEDUP_SD1875_210,11e3ffae340d5a3c01e69e703cbdd247,0
DEDUP_SD1875_210,611ac32a0dd71915bb586ef25e4cf00d,0
DEDUP_SD1875_210,bc63ed7e7623a7a15f9fbd9864628c5a,0
DEDUP_SD1875_210,cfd3ecf25ffd49dafda03ee7a03ec3df,0
DEDUP_SD1875_210,e03e155dd58ba1b183aefbcea5ed6c87,0
DEDUP_SD1875_218,40ced7c7510c9e775591c64d173db019,1
DEDUP_SD1875_218,338a8d77c55a84c6832cd06709ab5e24,1
DEDUP_SD1875_218,2d13110f3798167055bf6ed9b7200023,1
DEDUP_SD1875_218,f734e979baef58a4209d711b01ec756d,1
DEDUP_SD1875_218,41ef185a55fa09a2dcdacabe7ddfda96,1
DEDUP_SD1875_218,86b9a63afc2ea72dc182a503069262ee,1
DEDUP_SD1875_218,b082f07d5d929202c788a619ed4fcfef,1
DEDUP_SD1875_218,1c13b5c828d343c54584ed393f2fb973,1
DEDUP_SD1875_218,153e2456be8417fe6a6e34cd18d3b462,1
DEDUP_SD1875_218,18081af38219b9cd42a5e7a0e757997c,1
DEDUP_SD1875_402,6b86b650bf7845c4ae8505a3cd213cbb,0
DEDUP_SD1875_402,48cc28eafbd5bd34726be8271cb42d25,0
DEDUP_SD1875_402,ff9105313024a3c4d55c27798b490344,0
DEDUP_SD1875_402,3be599fc01cd475f9e6415df261af2fa,0
DEDUP_SD1875_402,e4f1a570dbd97fc8525c898b45b489a6,0
DEDUP_SD1875_402,32a3e5e2eb082e9361141809ae76bb6a,0
DEDUP_SD1875_402,f04996386c85ebe65fe24ee8d6a504a2,0
DEDUP_SD1875_402,89ca969c8fc55c1d4946d251e5ace31b,0
DEDUP_SD1875_402,4599a48ee227c93b8f8db9e43b2e6e31,0
DEDUP_SD1875_402,bcc06d524e86b67f5a37998cb14056a2,0
DEDUP_SD1875_237,f0e8c03e6259a161d23d113c6987e35e,1
DEDUP_SD1875_237,bdbe3950345f22c433a0ee428f5730f8,1
DEDUP_SD1875_237,71683e7d77b2f05f6eecc76cc373ceb0,1
DEDUP_SD1875_237,19d6c70aa41037ebc58ad50405ccc10e,1
DEDUP_SD1875_237,ae67064c779ce34ad767e61a6dfeaf96,1
DEDUP_SD1875_237,b9934def853e73c6e0273daee93f7058,1
DEDUP_SD1875_237,6102dfd49412a9f7ce4d62be85c71182,1
DEDUP_SD1875_237,cef90c9e04e641ed835d3d17b835d5f0,1
DEDUP_SD1875_237,e9840c6eab1d2d34fa409bd197d83454,1
DEDUP_SD1875_237,75ed45f788c82da061fa0560202d79df,1
DEDUP_SD1875_287,7d651c255c601ffde389aaea38bc157a,0
DEDUP_SD1875_287,15a1094b9fb5a013a30e1a14f3e2a11c,0
DEDUP_SD1875_287,c1febb8354d309745459a65e09054ff0,0
DEDUP_SD1875_287,877f032710386818592622dd3aa7183a,0
DEDUP_SD1875_287,0eef5a5cf9b620322c288b1456a6c177,0
DEDUP_SD1875_287,b54c5b73b450c7502baa7abaa2e4e639,0
DEDUP_SD1875_287,87e3abf72114519496964cfc4635d2f1,0
DEDUP_SD1875_287,3f06542249aa53294a5a15d9a84c3948,0
DEDUP_SD1875_287,ae65a796140c15661ac4e00b915a20d2,0
DEDUP_SD1875_287,703050d01365a98a7d46e8b9d2bef265,0
DEDUP_SD1875_270,283e6c593f76f999d3c145292d55e2f8,0
DEDUP_SD1875_270,d8ffaac6cbbab33594166df11d5aa6e4,0
DEDUP_SD1875_270,df126c1df0cf570456f7b0cba4911ab9,0
DEDUP_SD1875_270,e2f99b3380e085c7728904b276622c30,0
DEDUP_SD1875_270,bb57d44f9ed516fb259a9d93134eca13,0
DEDUP_SD1875_270,660db377f7d0e0b71ac67d605afbcbbb,0
DEDUP_SD1875_270,2f77e23144613d3f245014336d6e06ce,0
DEDUP_SD1875_270,4630f58a143c202b0a43cc5cb90db1d3,0
DEDUP_SD1875_270,9e9f92659d215a9d97af1c53001652ce,0
DEDUP_SD1875_270,c46bce43fee71c1f372448b8e327503c,0
DEDUP_SD1875_234,2f82cecd5e001b62264dcdef1181b713,1
DEDUP_SD1875_234,2d90e78bff071d84b5d1acac8653610b,1
DEDUP_SD1875_234,0057b11cacf2e29a12b6a3497601f8ea,1
DEDUP_SD1875_234,95fe876a42f6c001d108f666b10a35f1,1
DEDUP_SD1875_234,6436725440e9f222edd2ac7da008bfba,1
DEDUP_SD1875_234,76a945d5a3d20596ca43b5d0d0d81c48,1
DEDUP_SD1875_234,03187f0462318068f46adc4dda07ce76,1
DEDUP_SD1875_234,e22df3cde970af72768043e7c464494d,1
DEDUP_SD1875_234,3e719dd7836eef7b8fb1a378b69bb867,1
DEDUP_SD1875_234,2c178c25a03adc4d50d821bbd67dc576,1
DEDUP_SD1875_393,19279cbd0caef5d518d6251b18efeee0,0
DEDUP_SD1875_393,59c288638497f15d57960161d3535aba,0
DEDUP_SD1875_393,659e034d1037e913cbb9c0874bcfd677,0
DEDUP_SD1875_393,4952535e3549027e5e81cd973f11a357,0
DEDUP_SD1875_393,6bf3e6f888c4d8af24c7f79136336e3c,0
DEDUP_SD1875_393,d052bbe6692eaa5612cedc237fb47c86,0
DEDUP_SD1875_393,bbc0b52dbfff0248a36bc9d910f17ac6,0
DEDUP_SD1875_393,46a69bc50b0ef4160ce2ae12d017b0e3,0
DEDUP_SD1875_393,2043bcf8c60fc510f0fddb511d6c9168,0
DEDUP_SD1875_393,3794e03244a39f1a303a9393e58e9cb2,0
DEDUP_SD1875_323,9efae4916cb6cedd91e4f41df713e014,0
DEDUP_SD1875_323,3fec5a21b462cd259b55321b0d81faf7,0
DEDUP_SD1875_323,a047027b72b6d495f6a9fbe206240cca,0
DEDUP_SD1875_323,fc283622aaaef650b593fe46422ab242,0
DEDUP_SD1875_323,100341bef4dea41aba079a51856ec885,0
DEDUP_SD1875_323,2bd586952f7c4f396a2efb6911a00902,0
DEDUP_SD1875_323,d9147fc28bbe1e6400c79e9a386e5657,0
DEDUP_SD1875_323,1f91338ba0fb9714405ecb54d55d1ac0,0
DEDUP_SD1875_323,4d9ee86c7073de62e0e8b3344c388b70,0
DEDUP_SD1875_323,992f608507259695969cc8dcd6e17d7c,0
DEDUP_SD1875_372,9bcfe4fedce2e4d8c6725ca27869bab8,0
DEDUP_SD1875_372,c55fe9df7c367f0061b3b8526da126d2,0
DEDUP_SD1875_372,53dd697a6868969e4a8468242df4b830,0
DEDUP_SD1875_372,93ef1ac5b83549ca98db654d13d5fe84,0
DEDUP_SD1875_372,675265249178281d416bd1ca85056350,0
DEDUP_SD1875_372,67a9a45782f2e712e517590dac2709e5,0
DEDUP_SD1875_372,ad7cf5344e517f933dbb7c8ff11a3b35,0
DEDUP_SD1875_372,d977b1357469fff35c19ed51532ddef5,0
DEDUP_SD1875_372,4cc26f2acf060f19786891a362b137f4,0
DEDUP_SD1875_372,b4ce946d2987abeff0fc8d5293164b4f,0
DEDUP_SD1875_260,f07a97997142963515a7fca782411708,1
DEDUP_SD1875_260,08b659c90e8c33a00370ac59ebae5b62,1
DEDUP_SD1875_260,930adca3177f7f75d67be1ce4982227c,1
DEDUP_SD1875_260,d7eb97baf062f08152b31d635ffecd14,1
DEDUP_SD1875_260,24e4cbfd29c134cc203aaf7d35f689ad,1
DEDUP_SD1875_260,013a5d5988074e6bcba373134d33769c,1
DEDUP_SD1875_260,c6bd2868047e62279ecdff6fc62a9a5f,1
DEDUP_SD1875_260,a3d267d66c7f29a92fa75245b98dee1c,1
DEDUP_SD1875_260,e81b80c966b09878cd6a0cf7f7317a62,1
DEDUP_SD1875_260,dc252772b081fa6acd8fa8530f7a7a9c,1
DEDUP_SD1875_171,0d7d35765026e6494a6064147a6888ca,0
DEDUP_SD1875_171,6ab07242b11a5d408ff9e7f5ae8408ac,0
DEDUP_SD1875_171,a693f0bf6fab9b9fb2888b3e85b2b481,0
DEDUP_SD1875_171,28d8d3644f61bb7a9ac93a4294202aa9,0
DEDUP_SD1875_171,1b863c2c3971f0c6ed564c7b49772cd9,0
DEDUP_SD1875_171,1851298c66de788215089353fb328410,0
DEDUP_SD1875_171,0b3e754854d7db0187e3d68f646eed5f,0
DEDUP_SD1875_171,405bb96822fe2e824af6da443c9d3b5e,0
DEDUP_SD1875_171,c49da0f92c23a96e5245907918df218d,0
DEDUP_SD1875_171,ee99c5940a7c7b3fd09905c316c3a3ee,0
DEDUP_SD1875_63,132bcc41f0c5cc84835373cc7016320a,0
DEDUP_SD1875_63,06a973a9cc66bb93fbd260771296959f,0
DEDUP_SD1875_63,4b8e7cbd9b4522cc429d214c420c5d38,0
DEDUP_SD1875_63,f0c1f10f04b796a843f54d07fbf4f2da,0
DEDUP_SD1875_63,6be9c79da02549588999cfe5855ca801,0
DEDUP_SD1875_63,e870de96471cc2f9af090731070f97e2,0
DEDUP_SD1875_63,ed724784fcad6bbcd1ff950f06466256,0
DEDUP_SD1875_63,22e97ce30f88944ead9d12ab439d3be8,0
DEDUP_SD1875_63,fc4ee1a545b0fd893997094a8a0eb840,0
DEDUP_SD1875_63,5e4d9d4f5a3d44c2465b61716d4548b5,0
DEDUP_SD1875_154,4d2c06a39f659229eaf763b829bfacaf,1
DEDUP_SD1875_154,56dab7a6a9e2eae24ecaad120e55458c,1
DEDUP_SD1875_154,615f31f3ee4699179c83e264e32e0121,1
DEDUP_SD1875_154,34a1991bb279868f0d3e430d1511338c,1
DEDUP_SD1875_154,d763836f7fb23b065c4dac82df6d4d3e,1
DEDUP_SD1875_154,bf2cfe5459affe553695b62d6400578b,1
DEDUP_SD1875_154,450f07c461174de168c387287aee74a8,1
DEDUP_SD1875_154,494811332436d948ded9177d0fd7a0c3,1
DEDUP_SD1875_154,44f71110ef147214578e9916bf64bf9a,1
DEDUP_SD1875_154,7ed2c1397988f909dff6448a48f95da9,1
DEDUP_SD1875_246,18635a78ca211be4d75ad47b24b1ae79,1
DEDUP_SD1875_246,de51bee668752667e0c76b30e0e8d79f,1
DEDUP_SD1875_246,d8c72079ed33bbf7268b57ec8839d3b8,1
DEDUP_SD1875_246,2c8b3bc979fbfb5e8bb4b3b0bec9d73c,1
DEDUP_SD1875_246,ffcc79e280c2979fec2720fd081256f0,1
DEDUP_SD1875_246,4de94809b6678e3f2f0dcb83dd9d503d,1
DEDUP_SD1875_246,970d6e58d4cbe309ed09e3ae25e03ae0,1
DEDUP_SD1875_246,c23d7afc99a146d3e421a496e9e60fe9,1
DEDUP_SD1875_246,45a8635d21d35c734ec5e8ce0ca2403c,1
DEDUP_SD1875_246,f6d2e8ec9fd20f849f037cecf86ee22b,1
DEDUP_SD1875_294,d76c9585d3d02ab59c08f83fd934f96b,1
DEDUP_SD1875_294,3eece194fab7d735bef521fddb6d94f1,1
DEDUP_SD1875_294,6dce9abdf322732f6864373a7dca4f60,1
DEDUP_SD1875_294,508e6e3ccd96a227cc3eaef88f5b0583,1
DEDUP_SD1875_294,a90b53c5f1b7b27fcabc2fcfe121407f,1
DEDUP_SD1875_294,fc270d133d3cf13b8af3b2349d9d9a09,1
DEDUP_SD1875_294,446f367a8f2acf604e926cc535e95faf,1
DEDUP_SD1875_294,e02a4d29bef0ac4f312d6ab99ee5510e,1
DEDUP_SD1875_294,70b43e27942d822d87a986c39cad80b9,1
DEDUP_SD1875_294,796baf21c5272086f2704844f25f5300,1
DEDUP_SD1875_157,1ce73e8af9444dcdce6b6d407cfd61c5,1
DEDUP_SD1875_157,d5dc5b5b0c2834a089bacd48a2148320,1
DEDUP_SD1875_157,9e261cc8d957e889bb55c6aa0688a7b2,1
DEDUP_SD1875_157,3995a6218b9d284ff6c28796b0c3969b,1
DEDUP_SD1875_157,e261b8ef88fc3268a7ddf84bd5218adb,1
DEDUP_SD1875_157,44c4253fad5b3fffa8bf0101285c7740,1
DEDUP_SD1875_157,f37db6461ee7bdfc32fb53bac56d17fc,1
DEDUP_SD1875_157,38dd7a14ed1933c965fa175dbd7fd30f,1
DEDUP_SD1875_157,ada928c7072328ee23e3b496fa5a2111,1
DEDUP_SD1875_157,8cdef6f1a731d40a156f272b57278a6b,1
DEDUP_SD1875_272,faaae9d93d6724ccfd5cf9b765bd6b30,1
DEDUP_SD1875_272,da3d3422a51dfb13a5fdfca562519d2b,1
DEDUP_SD1875_272,7d50229db29a636c8d606a86a09adf5e,1
DEDUP_SD1875_272,837961532a3dbde1523c41d1aa5e9c60,1
DEDUP_SD1875_272,2ab38d8a94bf1b1bc17252c10b865a5c,1
DEDUP_SD1875_272,ff27be00676746fa6691042d9b37367e,1
DEDUP_SD1875_272,e7111052e71fc5bb2bba2b3f46d62dc4,1
DEDUP_SD1875_272,9a65e90602936786f1e96e65d9c39994,1
DEDUP_SD1875_272,75ed6aa72393c4d44b25e4ef6d75e48a,1
DEDUP_SD1875_272,4ea25623d77fa2c0fd22f5d1456b4758,1
DEDUP_SD1875_283,59617c6d7233fa28ed3f84efc7e38820,1
DEDUP_SD1875_283,945236849dfc59b10dab9b0b9e7974ad,1
DEDUP_SD1875_283,d03c30d9218bd6e3eafea1139df05897,1
DEDUP_SD1875_283,0e82dbf235914057618b1ccebdde6cbf,1
DEDUP_SD1875_283,bd1cdefbf232836a97a575299fe9a467,1
DEDUP_SD1875_283,f2992b27f7526b3a249a9b4008fa2679,1
DEDUP_SD1875_283,54583f99f8a1a3f61d7f9e1b74ab0c0e,1
DEDUP_SD1875_283,c028854cba5365d9fcc669334b2a32a9,1
DEDUP_SD1875_283,b37064cfb81a43481cd9267735c07375,1
DEDUP_SD1875_283,6c921014c61e6a8ddf913be49933100d,1
DEDUP_SD1875_336,c180996905e2580a68c375ece8d23e0a,0
DEDUP_SD1875_336,120903a9219efd6e43749300d513bca5,0
DEDUP_SD1875_336,612eafe50b6dbb7e1688a668a74197a0,0
DEDUP_SD1875_336,24bc8741fc95e1d07d58fedb9ff213dc,0
DEDUP_SD1875_336,e9c75acdddd6c9536ef6f01f7a6a682e,0
DEDUP_SD1875_336,716ff5ce192796b7101a27272ac8aa04,0
DEDUP_SD1875_336,dcc6e2faef792bd2de2b5fb510e00886,0
DEDUP_SD1875_336,c722b54ca7720b9315a0f5d94178c663,0
DEDUP_SD1875_336,ba261c2c752b63332211907fc237a388,0
DEDUP_SD1875_336,bb6750893603b9dfaa4bd13d713b9dcb,0
DEDUP_SD1875_222,30e03c24ef7d271f1184e27c2019e6c4,1
DEDUP_SD1875_222,9a55dd7df189017ed0f1e672769bcf89,1
DEDUP_SD1875_222,028104c4d5f8288ee5744ead54fe9a36,1
DEDUP_SD1875_222,0f638b3ce0647ce30c159e513d07700b,1
DEDUP_SD1875_222,6cfbb7dcf84299cacdf43b057fb29d20,1
DEDUP_SD1875_222,aaf05e5f72d3d10cd136fb2f79926fcd,1
DEDUP_SD1875_222,88ab026cd33ecc5d2dda279e08653e38,1
DEDUP_SD1875_222,cd6440ea1821408a91caa97bf845fece,1
DEDUP_SD1875_222,6daefe40af8a812cd43a13b251493ad8,1
DEDUP_SD1875_222,a6f3243754ec0ef3c2d2cf5ec75e75b5,1
DEDUP_SD1875_176,1d88574b46a4f3e66bbea3f8cb59111e,0
DEDUP_SD1875_176,64f33f04e6c08b076b8e9f2689cf8503,0
DEDUP_SD1875_176,47299fb9d827fae29b58f12cbf0bf41c,0
DEDUP_SD1875_176,3535fb3e6c4f7ee086ca662df83435a7,0
DEDUP_SD1875_176,c0943c30ec2d4ac86af947187b5dcae2,0
DEDUP_SD1875_176,ee73927133ec9a218d09ba452ecaaff2,0
DEDUP_SD1875_176,62d08f2a4fe0b3c3f309b50a1999178e,0
DEDUP_SD1875_176,c7ea0362f987c4d1bc4cb36df003bba9,0
DEDUP_SD1875_176,488da4a29d7ba3a2bf542fbb659c2a78,0
DEDUP_SD1875_176,c2487280afd5c4616b12349369190c7a,0
DEDUP_SD1875_323,9efae4916cb6cedd91e4f41df713e014,1
DEDUP_SD1875_323,3fec5a21b462cd259b55321b0d81faf7,1
DEDUP_SD1875_323,a047027b72b6d495f6a9fbe206240cca,1
DEDUP_SD1875_323,fc283622aaaef650b593fe46422ab242,1
DEDUP_SD1875_323,100341bef4dea41aba079a51856ec885,1
DEDUP_SD1875_323,2bd586952f7c4f396a2efb6911a00902,1
DEDUP_SD1875_323,d9147fc28bbe1e6400c79e9a386e5657,1
DEDUP_SD1875_323,1f91338ba0fb9714405ecb54d55d1ac0,1
DEDUP_SD1875_323,4d9ee86c7073de62e0e8b3344c388b70,1
DEDUP_SD1875_323,992f608507259695969cc8dcd6e17d7c,1
DEDUP_SD1875_258,175a78bd51d089506b0fede3b941d4b6,1
DEDUP_SD1875_258,855ffdc00324a95f5459cb38b7063073,1
DEDUP_SD1875_258,45110780b9569bb702e5a01e0c8c2659,1
DEDUP_SD1875_258,7b8a0596b5c8cd381ca92fcca28e8392,1
DEDUP_SD1875_258,2352d81dac1d51ac5cb9a05fbc3ae239,1
DEDUP_SD1875_258,8f090f8ef154c5812bbcad5c42ea76ee,1
DEDUP_SD1875_258,9f3e920b233805773e31bd3485593831,1
DEDUP_SD1875_258,68b9cbbdb18196ff6a3da57d11f84892,1
DEDUP_SD1875_258,630b82a29fe2d433814a38f34794dca2,1
DEDUP_SD1875_258,a9e61395c69481d47171a4627866152d,1
DEDUP_SD1875_368,ed511a8cc0660ba2612b620aa4194fef,0
DEDUP_SD1875_368,7da329a1a03902778afd200f08e6aaa5,0
DEDUP_SD1875_368,84ec4c183d4ce3f2887a1337b04b1422,0
DEDUP_SD1875_368,6ee00da465e837337b8ae00463452acf,0
DEDUP_SD1875_368,e18331555e8b708f5bb1242388e01790,0
DEDUP_SD1875_368,b5b5e12fd599e36b246c7ff6b6e14e06,0
DEDUP_SD1875_368,4d8f1727e0ba6d5b25e7149276361e34,0
DEDUP_SD1875_368,291479ea5d9dcd3e1996ed5f1e9040f0,0
DEDUP_SD1875_368,7c3bd6e826129ae6b7de2071f8e0b885,0
DEDUP_SD1875_368,b79182e33b36923ab41ff7dfffff4798,0
DEDUP_SD1875_174,e452ef470915ee38b6214db008be19a4,0
