filename,chunk,inCache
DEDUP_SD5000_150,bc50d31dc99c16338d3a88843c5e9f69,0
DEDUP_SD5000_150,99e4e2c3f82286495be21edf210b72b9,0
DEDUP_SD5000_150,d4b91e0ef2b13053c852af2fe8c55090,0
DEDUP_SD5000_150,cc41d95d31c79bbcbf39d12f8036d0f2,0
DEDUP_SD5000_150,a95ad42dc68cfb9d2d1d9ca83289e3cc,0
DEDUP_SD5000_150,1222b4ab73f0e17eaa9d6232d46e7011,0
DEDUP_SD5000_150,97e577535ff20bd3393fffacce2fb31d,0
DEDUP_SD5000_150,b555407bdd036f3aff949fcefd517550,0
DEDUP_SD5000_150,21deecee83a517e544f310696231ef4f,0
DEDUP_SD5000_186,cbc68b0deaa1007737a9db70badcaf33,0
DEDUP_SD5000_186,42eaa36ed6ba0da3202a673e222ba093,0
DEDUP_SD5000_186,dbbaa6380776f16a45c729ff91f0889d,0
DEDUP_SD5000_186,7893cbf9338d455096f0335da54cccda,0
DEDUP_SD5000_186,8dfde14eb866e0ec88ed48e4345176ca,0
DEDUP_SD5000_186,4c82e1928623aa3b541317d559750f42,0
DEDUP_SD5000_186,b2af2269cdebf4636d2af71e5d26193d,0
DEDUP_SD5000_186,bea3225a72d7f3717f6dced4f486b600,0
DEDUP_SD5000_186,78ebaaae9738c83bad5212a0da07095b,0
DEDUP_SD5000_186,c1558e7bc497b1775ee3adcdebd1ee85,0
DEDUP_SD5000_205,f1cd0e70f7cabf4070a63bca3b33acb1,0
DEDUP_SD5000_205,c7784c943da48e68beb10c0c0c54f76d,0
DEDUP_SD5000_205,72e135f971649c876f82129578c0da9a,0
DEDUP_SD5000_205,07296619ba7d6c17fde93a31b2a5ba94,0
DEDUP_SD5000_205,3584b0b201a0124d0a9de430221e60dc,0
DEDUP_SD5000_205,65f6de3ea40438dc9d4668d48dce4214,0
DEDUP_SD5000_205,9b884e46a63f2cd9ebe8281681711b31,0
DEDUP_SD5000_205,a1c9e02319866d212286331c1899af37,0
DEDUP_SD5000_205,934063b2e6b5e1e17e811f1e70f7330a,0
DEDUP_SD5000_205,a6b2943e07e810ee2340aa1f27d33b71,0
DEDUP_SD5000_284,72e0ceaffd68dd9cee251764431c6759,1
DEDUP_SD5000_284,176e894117de53db65f5c3a4cf2c04bc,1
DEDUP_SD5000_284,bf65c8b0edf19ae8ba0c61e238b149d8,1
DEDUP_SD5000_284,2c9422112b0f1e5ea979f13f5b5966d8,1
DEDUP_SD5000_284,b75c98caaecfebc256c528b8726981fe,1
DEDUP_SD5000_284,891a85c2ed0dcd28bbfcdaed808a1f28,1
DEDUP_SD5000_284,128cf8ee3ca0ded77d4119dfab1ea5d4,1
DEDUP_SD5000_284,5321bd8fa86bc61a4f82dda908c53267,1
DEDUP_SD5000_284,cb2e8db594fa743afa988f336c8303db,1
DEDUP_SD5000_284,f39c657ab701954b561b92f442c9a7f8,1
DEDUP_SD5000_256,985613cb2877b1ba855ef96ef1a2b155,0
DEDUP_SD5000_256,a6e5b506090840c571c983d186828c82,0
DEDUP_SD5000_256,2b9d5dc7df8d7b630ac466a55b8cfae9,0
DEDUP_SD5000_256,37ab3af48d709186c418564f310448b8,0
DEDUP_SD5000_256,82b7b5a121c37c549a3ffc1a6b6d4eee,0
DEDUP_SD5000_256,524fe51861ce13bf0fe414e62e384e8f,0
DEDUP_SD5000_256,2dfee529f831dae0717877c2e6967ad9,0
DEDUP_SD5000_256,1e46cd5e8e1b82111ac012d817121edb,0
DEDUP_SD5000_256,137428ff48271bfb2134485f13c34afb,0
DEDUP_SD5000_256,2b68250a4cea1b73d6e62f2218bd8bdc,0
DEDUP_SD5000_272,c4fce41b90d5f90e5ad4605acfd56e20,0
DEDUP_SD5000_272,93aae3e9aa345ed10b0858b28574c5df,0
DEDUP_SD5000_272,afa5807109c7bdcb94dce59bca800d22,0
DEDUP_SD5000_272,bdb3c24b105738e44b2c37c3628a1bd8,0
DEDUP_SD5000_272,10671d7a608d5f679d4a9d124eef8e1d,0
DEDUP_SD5000_272,441d69c50f12c924ccebf87cce1a7a59,0
DEDUP_SD5000_272,56e5ff180f5dca0c562220dfc7a8bb4c,0
DEDUP_SD5000_272,99412d7fd0a0e6b9cc323f75b8cd5e65,0
DEDUP_SD5000_272,321eb3f347e7c5cf4da7d01fbdc1c387,0
DEDUP_SD5000_272,cdc4234d0958dc3ca55823cec2516316,0
DEDUP_SD5000_350,b34620ba39dc01ceb475da589c26f074,0
DEDUP_SD5000_350,b61796108eed9f469d286bd66c30a0cb,0
DEDUP_SD5000_350,0de8f88b95ab7b07ae6f096c51d925d4,0
DEDUP_SD5000_350,b0f19a21bdca80ed074a5958a464542c,0
DEDUP_SD5000_350,0a3814b4cf33f5128f63a7a3295c2738,0
DEDUP_SD5000_350,13bcc2a97e78a64627cde413d90b3021,0
DEDUP_SD5000_350,d1dd299d8387ed5bd6e92b2c0878f4bf,0
DEDUP_SD5000_350,a3bdc667ebcd67bc9c1807f834319602,0
DEDUP_SD5000_350,2dfa1681ec41206f13392fb0487babbf,0
DEDUP_SD5000_350,24cce904ed13127daa7a6bb977e971c6,0
DEDUP_SD5000_169,d29c741a6edadd47b07f56962644f27c,1
DEDUP_SD5000_169,b5c9fe15c7238e9e61c3e0050e0397f3,1
DEDUP_SD5000_169,52fb3f364cd702537b0587331613551a,1
DEDUP_SD5000_169,077ad3d580513b69524b1317f7c4f471,1
DEDUP_SD5000_169,bd0882edfcd5dd63c695b91c2933f739,1
DEDUP_SD5000_169,a2e618817d169588cd7c12aa24e03b7f,1
DEDUP_SD5000_169,054868bd79522429f8f61fe853441369,1
DEDUP_SD5000_169,62baef5d1b86add21d9b8cf9b4cc99d7,1
DEDUP_SD5000_169,2f73df93f0c1f15cff3f030261539f0e,1
DEDUP_SD5000_169,e91083e66d1e635824dcfa47a8b7ebf9,1
DEDUP_SD5000_108,9d030a89d34d06dcbf4812b7741df00e,0
DEDUP_SD5000_108,a11b7a2d425067e17a93cf7b9c54c0d7,0
DEDUP_SD5000_108,9fa2c6d99922f933e172b884e9b1721c,0
DEDUP_SD5000_108,0416336e068ab200574d9b3d45aab104,0
DEDUP_SD5000_108,91ac796dbe6bdfc8c940af9355a6bbe6,0
DEDUP_SD5000_108,07ae700edc12c46231bfefdc4eef6bd6,0
DEDUP_SD5000_108,df7d8a12d649687051b4b8bed84e36ea,0
DEDUP_SD5000_108,d7de6c2a85f4da0644058b6a90ffbd3f,0
DEDUP_SD5000_108,40144e79dbe845ffafbdcfc41cce54be,0
DEDUP_SD5000_108,7637419444d53e3a3c26beed4a946ebc,0
DEDUP_SD5000_263,2240a069307a647de2ba44900e0623fd,0
DEDUP_SD5000_263,8630270368dabf284424a971f7834fad,0
DEDUP_SD5000_263,043ddb33d16e11535a87b78cf7bbd1f2,0
DEDUP_SD5000_263,17e1a56f255c8ae7f8863dccb8541c79,0
DEDUP_SD5000_263,e120a3fc0e0ec84c1d8cfa4b6490d803,0
DEDUP_SD5000_263,ace79cbaaa9e6ff77b33b2623c9dc241,0
DEDUP_SD5000_263,b80d7a3c5eda42d321dca69417d3081e,0
DEDUP_SD5000_263,e1d2887a3a87276fa07b015769c818b5,0
DEDUP_SD5000_263,86c42674d28bd1e3b5e9768209d9aba3,0
DEDUP_SD5000_263,a9aa4be318260079717b4e06017cbdb8,0
DEDUP_SD5000_163,955f3160984c0703eb5a416c61c339c4,0
DEDUP_SD5000_163,4aecb55c5b04e03a80fc3d791981fe93,0
DEDUP_SD5000_163,7831a3ffa154ebdccf0726c8df50e478,0
DEDUP_SD5000_163,62ca342d89e5bc3bb4ef2596cb3fbbfa,0
DEDUP_SD5000_163,dd220200e3946e76e687bc02b71b30f2,0
DEDUP_SD5000_163,6ff6f883d01e96fc3f7e7e233b18b0f5,0
DEDUP_SD5000_163,0ae407997ff5492584f971b2a7304421,0
DEDUP_SD5000_163,5a40f812dcdcad0c9687072343d57c24,0
DEDUP_SD5000_163,5900e553fd44dcdcaec30e7c110b3637,0
DEDUP_SD5000_163,ff7fd4b4ef71137a53aca55db8782f95,0
DEDUP_SD5000_222,32d62de50ff5dfcc6b7a17179603016a,1
DEDUP_SD5000_222,ff3f15697153c411fe4d111bdb6cfb5c,1
DEDUP_SD5000_222,d4409503827c576dde0f2d4f0604ad58,1
DEDUP_SD5000_222,c2ea7f926541f641d0dee53ec0914843,1
DEDUP_SD5000_222,932bc93dbba2f36a17335d7457fecde6,1
DEDUP_SD5000_222,08beb3de868880ce2062252b01fd528a,1
DEDUP_SD5000_222,aef6779c81db9e598fdd92f32ca01f1e,1
DEDUP_SD5000_222,7d3a952fbf9dcfca4449949af05de0b3,1
DEDUP_SD5000_222,5a776251ccd4cef9311e6041c50f7603,1
DEDUP_SD5000_222,0503c9e47b249172a365a48e743c7524,1
DEDUP_SD5000_285,e54fc00ecffaf13afd50d6b08b0450c3,1
DEDUP_SD5000_285,fa71e793a6d0abe7f3d38f865fdd5b2c,1
DEDUP_SD5000_285,6a74f931ed85a8c77757477deaf3abdc,1
DEDUP_SD5000_285,33265c3ec1fdb2e18b5ee9637197e69c,1
DEDUP_SD5000_285,494f4efb2019e9e8f10376648909368a,1
DEDUP_SD5000_285,071ed55bbb8817a540d6dd28d80a8c3c,1
DEDUP_SD5000_285,65c0f8a0b5ac344b3249bcadfb4ce8f7,1
DEDUP_SD5000_285,fff4b70cbfe48136c8dba1925a56779a,1
DEDUP_SD5000_285,0737db7685d673c7975b0012fbd826f5,1
DEDUP_SD5000_285,d91fe8ee13095faca15762f5d0e90816,1
DEDUP_SD5000_254,88ae5bb1e227434dc79e56450a2a26ab,0
DEDUP_SD5000_254,8df4d416c11ae59231b2204f3005e2d6,0
DEDUP_SD5000_254,7cbd76c80b70686006275ea431671104,0
DEDUP_SD5000_254,e51a56af406ee6cbb1c63f79e888c67f,0
DEDUP_SD5000_254,88197acbfe99c1aa634ac82cd0a76d00,0
DEDUP_SD5000_254,0cec2b0ef03e9dde2fce531147cd05fa,0
DEDUP_SD5000_254,b645b7ee756650f70565b241e8209461,0
DEDUP_SD5000_254,fc02a93cffd3930ae357fa3e2d08ff0c,0
DEDUP_SD5000_254,a22ff4378b9f1ee2682cb57f453e4c78,0
DEDUP_SD5000_254,19c70d92a45ad2fac83a97102002ce07,0
DEDUP_SD5000_259,a493da80d5e235249e7ed9ed6af35b06,0
DEDUP_SD5000_259,923d3a738bcc46c193356e4a9b491eca,0
DEDUP_SD5000_259,a4dce59b49d0589c128822185b199c7a,0
DEDUP_SD5000_259,e66c437ce98d25dec4785f7298511bd0,0
DEDUP_SD5000_259,b7956893f10354312ced2eef73fc3528,0
DEDUP_SD5000_259,84aef38e662dd26ee07aa2892f2e812b,0
DEDUP_SD5000_259,4d133801d8063b9dc7755b9995e08126,0
DEDUP_SD5000_259,9caeef582edd82c296aff4e4f2d1d8f6,0
DEDUP_SD5000_259,dfe0595a189ce4c918b868eeb5b35fdb,0
DEDUP_SD5000_259,3e4fa21bf4701bd8091421d9c0af9d53,0
DEDUP_SD5000_116,252593c6ecbd11544feee8c422242838,0
DEDUP_SD5000_116,f8a0aa6f2c99f9f9fe98fe939eed4b4f,0
DEDUP_SD5000_116,e169d8f61996224a000cd5184a110f7d,0
DEDUP_SD5000_116,66ddfc7f11e23fd52b5dbcc4a61a94b7,0
DEDUP_SD5000_116,c8ba41e042839e88cf01f30fe4eac570,0
DEDUP_SD5000_116,2249af0ef512a460f3b9d6e7aa55dd0e,0
DEDUP_SD5000_116,a8b4713905bac232107f9d70a5ec2bba,0
DEDUP_SD5000_116,14e3212f09b3e03da8b8646986a19eb8,0
DEDUP_SD5000_116,bcae61d6f25e24b026e38809a95d4914,0
DEDUP_SD5000_116,b9a647477c258f1a5ebe638cbc131e5c,0
DEDUP_SD5000_268,1ed09bcc19de3773ef8bb93a18e38603,1
DEDUP_SD5000_268,6d5598c937207837c2e6ed7bbc84af18,1
DEDUP_SD5000_268,a43686069f5b09663daea59491c435c3,1
DEDUP_SD5000_268,a25430a08e05d6d2ae62e00ddfe8718f,1
DEDUP_SD5000_268,e4a2de442140cd0b41b931833fef1065,1
DEDUP_SD5000_268,11955367b1cbba2d50bb209fbed819fc,1
DEDUP_SD5000_268,293cb8a5b42d74e25880a8ad823b9493,1
DEDUP_SD5000_268,76056ebe9e6dba815df1b9fd9851b587,1
DEDUP_SD5000_268,b88a92b1cbc42dab68ea20e888e4698c,1
DEDUP_SD5000_268,9fa536130a2048fd52e0db8d147bf45b,1
DEDUP_SD5000_275,f67052ac430e58299285192342b0a206,1
DEDUP_SD5000_275,32921326ec1d78092efb2791b78c541e,1
DEDUP_SD5000_275,a63eab1722ab4bf1191186dedff83e46,1
DEDUP_SD5000_275,3a18682ce7006238a917d795f879b3f1,1
DEDUP_SD5000_275,c2914b70887416daa51b3a1ccb205177,1
DEDUP_SD5000_275,244a593505210495d70402593a16594f,1
DEDUP_SD5000_275,2ddc344b6e478f57d385835b79ba2a53,1
DEDUP_SD5000_275,7b678fed02b910ec78e161eb84dc7c2f,1
DEDUP_SD5000_275,74ed89e432ee35b02f14272870801dcf,1
DEDUP_SD5000_275,f706ee43a8dcbab055c268075cfec94d,1
DEDUP_SD5000_346,a40232c6a85bb9445821c8d4553e138d,0
DEDUP_SD5000_346,422290f2b7d9dd128af6a072bb692484,0
DEDUP_SD5000_346,a1a08933a56c05f53aed8fa94ce1468a,0
DEDUP_SD5000_346,368d00010be9998d47c2442c48e206a1,0
DEDUP_SD5000_346,61e6ceadd50832f62d9a9323017378ae,0
DEDUP_SD5000_346,481f29873adab04d3c0cadff5cbc9ed4,0
DEDUP_SD5000_346,ec4278e90b8a3a9600a4cd8f9f38c4ee,0
DEDUP_SD5000_346,cddb0030c52432fd31983da9a16821d9,0
DEDUP_SD5000_346,356a38834fdb09c70712cab5630375e7,0
DEDUP_SD5000_346,536fc2cc6af840d055721456ab0b4a79,0
DEDUP_SD5000_444,eec715593b226fec91d369a8a590d295,0
DEDUP_SD5000_444,d617b47889929957608da24ad1d7f228,0
DEDUP_SD5000_444,706d645f9991622942614afbf3538ca9,0
DEDUP_SD5000_444,52eb5d9700a7794454bb3a279f34c040,0
DEDUP_SD5000_444,5a89bd1fe10c7ec18b5553079a01e317,0
DEDUP_SD5000_444,88bd103dc949009c916580420f66265f,0
DEDUP_SD5000_444,f212734ae067acdd16c77e773dce941c,0
DEDUP_SD5000_444,53c0e497a4db0457bd1b32cd4428f70d,0
DEDUP_SD5000_444,ba309ca12570f096f1297fefef4c07db,0
DEDUP_SD5000_444,fc7f3e004fc22ef0e2b42044018bd196,0
DEDUP_SD5000_237,036c16d0d894924b228415423d95e977,1
DEDUP_SD5000_237,0b6539453e3dc1ddfa165ef95bdf5fd3,1
DEDUP_SD5000_237,95e9e5a9d866be90348a2f329f702661,1
DEDUP_SD5000_237,26b73b7db2e1dc7b20180defc14b17ff,1
DEDUP_SD5000_237,f55f4d07e621732437a23d4b388e337d,1
DEDUP_SD5000_237,2722bc508339ba24cca77f4c233239ea,1
DEDUP_SD5000_237,e02128f0eb58fc4e4137d1ac4f2c30d6,1
DEDUP_SD5000_237,2afd4d38d6e6e3104ea7709dd44127a1,1
DEDUP_SD5000_237,6c9222e9b40b0cfcb6d824d8e678f24f,1
DEDUP_SD5000_237,f7ad9a3a4e59b693b456adce99cbdca7,1
DEDUP_SD5000_227,6b2f96c95903b05ca76c4a74399b578e,0
DEDUP_SD5000_227,986eeaa303b37b6a3a8b04a9eb24716d,0
DEDUP_SD5000_227,fcf89dc6110826a4f0628d95fba933e5,0
DEDUP_SD5000_227,87ce7a34ea9738d6b33acee292b36d77,0
DEDUP_SD5000_227,0468ad2e0e968549b77bed6554b10812,0
DEDUP_SD5000_227,c09b618e51af3a4f25dffcd7309055b5,0
DEDUP_SD5000_227,a192c4e4411697a2308cf1893e5ab2c0,0
DEDUP_SD5000_227,63fc1bf74f3b7dd7a1693b849ef92429,0
DEDUP_SD5000_227,f8d589121ce00ca15cc4b1f2b61c8939,0
DEDUP_SD5000_227,e9f067cda465f4d9361de1d41028827b,0
DEDUP_SD5000_305,e0ab70be7f9bcd50c9722ea44f725e2b,1
DEDUP_SD5000_305,713aa920bc10302989cb6c8b53abd39d,1
DEDUP_SD5000_305,99eff6224d12715e6d6d8edc7ca8441b,1
DEDUP_SD5000_305,20e1a05006b1227e6bb08125cc1e1358,1
DEDUP_SD5000_305,59001864b99c46b9684917309267de42,1
DEDUP_SD5000_305,3abb11968b890c71d05d62b290b63fdb,1
DEDUP_SD5000_305,93d21e3ae2d06dd2c1c1fba482eabcb9,1
DEDUP_SD5000_305,d6e5a53e642d8443fd73c6c78c3674e3,1
DEDUP_SD5000_305,7b3169187127ee12745dc44ef2d6ebb1,1
DEDUP_SD5000_305,9339fcd44549315b058e0347c4f5cd7b,1
DEDUP_SD5000_132,991fd12d61c6044d9ad8dac83f943e95,0
DEDUP_SD5000_132,00dd79ae26ee296acb2de1c85b67b2e9,0
DEDUP_SD5000_132,1f710d9e9546b50e22216b9092290ec5,0
DEDUP_SD5000_132,949bb0f1e6fa5c8c60f1d190c4b88d2e,0
DEDUP_SD5000_132,89cce01bd1e3266487484f22ac391e31,0
DEDUP_SD5000_132,90d25b2554e87749833188cdf862fa6b,0
DEDUP_SD5000_132,633f49b7744ad7ade26695fac43d2b1e,0
DEDUP_SD5000_132,992075697481e5fe0a488ac0d0864291,0
DEDUP_SD5000_132,11dfa4cb7a92185669aba37cce7f36ca,0
DEDUP_SD5000_132,69870f7aa14f6f8b10d4f0a541fd6d38,0
DEDUP_SD5000_362,15da1029dcd1502557cfa024cd01e199,0
DEDUP_SD5000_362,45ba451a9aeb68eb7c9ba36f336ec07d,0
DEDUP_SD5000_362,10ca9a1a8669a10517abe43224c7a619,0
DEDUP_SD5000_362,a53d3f76c3e9633412f4d0c78d73f444,0
DEDUP_SD5000_362,b977473b3ba9626091b38afba448c95e,0
DEDUP_SD5000_362,cb24e99bee43a3d8c7d06fa1355bd193,0
DEDUP_SD5000_362,6156a3ef19ea1a2e343bbac53ed540da,0
DEDUP_SD5000_362,200edb8f7c8c2b701835996e32f0b94f,0
DEDUP_SD5000_362,2c562e07ba5c7f001234dc8d8b67a44b,0
DEDUP_SD5000_362,6e3ef5305c074314b0017f7c350f1296,0
DEDUP_SD5000_183,52beba3c757aa5f4debe1668a0b11c6b,0
DEDUP_SD5000_183,4362f6def9bca2a57e31635b07f2930a,0
DEDUP_SD5000_183,a3eac734a15c3626c3a5a879469baa18,0
DEDUP_SD5000_183,a6415d3829230ffaad3b6060c6a058a9,0
DEDUP_SD5000_183,b7803e58613d8e5eab6a521d52fbb301,0
DEDUP_SD5000_183,56313e61a0c7971d8f49678395119c72,0
DEDUP_SD5000_183,614048f7c1ac87b30e7ef651ebccba4c,0
DEDUP_SD5000_183,f667925c62e1abcb84d9829e31e0daf4,0
DEDUP_SD5000_183,6576ad5cb291187d5f5b09e6f78dcefb,0
DEDUP_SD5000_183,e40ecc3b867e18f94ad81f1099c0b90f,0
DEDUP_SD5000_306,db2d9d5a62470c5ac55934baa4b78173,0
DEDUP_SD5000_306,ee5cafd5d3fc08573455e91a34597604,0
DEDUP_SD5000_306,3a34dd9944118035c27c051a06dc7b68,0
DEDUP_SD5000_306,f1773581d3d96f4d3da7b87017172ac2,0
DEDUP_SD5000_306,cbb6b18a29cd8b9b34475b59d8a6d471,0
DEDUP_SD5000_306,8905be59a4d58a88980adfacd3a3953b,0
DEDUP_SD5000_306,0c9d5f31fd3c91b63e0e65dd881f7a0e,0
DEDUP_SD5000_306,a3ae47b190d13529f4b2cd437942f494,0
DEDUP_SD5000_306,8dfb140682507c16c816d305d094d66c,0
DEDUP_SD5000_306,2ae522b4a1ca4cdd7d64717594ac21a1,0
DEDUP_SD5000_194,5299d480aa5c16a75bc6f29c228385a1,0
DEDUP_SD5000_194,1207880bd0ee500a46f292709891375e,0
DEDUP_SD5000_194,44da096750c6613ffe46aa773f0a778d,0
DEDUP_SD5000_194,17baef095759862bb91b54ca1464d33c,0
DEDUP_SD5000_194,3d6886c385b3c83de2f9b9848c9eb21f,0
DEDUP_SD5000_194,d6b47aea824e8f768aa6493c570a8def,0
DEDUP_SD5000_194,61359f2273b8072c6a35306e724a7de2,0
DEDUP_SD5000_194,fb48b102c31d44d544499a4453faaaf9,0
DEDUP_SD5000_194,281123898113f58f2f6c91b507ff914e,0
DEDUP_SD5000_194,6deafe41445c0b75581804c4fb24a46e,0
DEDUP_SD5000_259,a493da80d5e235249e7ed9ed6af35b06,1
DEDUP_SD5000_259,923d3a738bcc46c193356e4a9b491eca,1
DEDUP_SD5000_259,a4dce59b49d0589c128822185b199c7a,1
DEDUP_SD5000_259,e66c437ce98d25dec4785f7298511bd0,1
DEDUP_SD5000_259,b7956893f10354312ced2eef73fc3528,1
DEDUP_SD5000_259,84aef38e662dd26ee07aa2892f2e812b,1
DEDUP_SD5000_259,4d133801d8063b9dc7755b9995e08126,1
DEDUP_SD5000_259,9caeef582edd82c296aff4e4f2d1d8f6,1
DEDUP_SD5000_259,dfe0595a189ce4c918b868eeb5b35fdb,1
DEDUP_SD5000_259,3e4fa21bf4701bd8091421d9c0af9d53,1
DEDUP_SD5000_114,78fc6d47b562f98b777baca719cadae1,0
DEDUP_SD5000_114,4327be8aa69c1c7fb534523962d9acc4,0
DEDUP_SD5000_114,e265d7333bda1aced6e22db2d742e641,0
DEDUP_SD5000_114,9620494794ec2a4364bf9584cd45bb19,0
DEDUP_SD5000_114,a06560213df0f563e8ec4d3751eb3294,0
DEDUP_SD5000_114,037d943e45732c17e89d981ad5ee666a,0
DEDUP_SD5000_114,c3f8bc8d73fd207cd0cb5890723350b0,0
DEDUP_SD5000_114,96386d758827a716ee6c9be6f4681d07,0
DEDUP_SD5000_114,9288b9a37ff8a09ce9de993fb11759bb,0
DEDUP_SD5000_114,9fc21edd6cdee28424e02b9c38b5079e,0
DEDUP_SD5000_271,83c33b9c959b9d6dde41ee8515327496,1
DEDUP_SD5000_271,cf89c4f8c7a6ca1fe4a5ac8ee2254c0f,1
DEDUP_SD5000_271,57932cfb498dd2e632457966769d25cf,1
DEDUP_SD5000_271,eab614ef30661df1ff1e2fb022069138,1
DEDUP_SD5000_271,3593a897a6f787684339b1c429f82f64,1
DEDUP_SD5000_271,16bb6610c0222ebdc649ea8c1df22fb9,1
DEDUP_SD5000_271,7bd12778b4544896717fd62ff8f27d53,1
DEDUP_SD5000_271,ae106cf97c699d8d10553c8225bff23f,1
DEDUP_SD5000_271,183ae89be1bafbf2fc1c6662bde89657,1
DEDUP_SD5000_271,66d73229115e787e0e2ce97fe1fb8a24,1
DEDUP_SD5000_209,e5862802fdbb28a3f1b16655c0441634,1
DEDUP_SD5000_209,038194136c4d5d71bc55c6a78809b007,1
DEDUP_SD5000_209,1722a74f14ddb07da2208d0acd07f752,1
DEDUP_SD5000_209,bc1c518d6615b9f76b6fcd6243467fc5,1
DEDUP_SD5000_209,5ec3f1e6c454f84e65b077b9afbca0d8,1
DEDUP_SD5000_209,2737d04c060dbb92c436117290c0c153,1
DEDUP_SD5000_209,70b20203ba294fc38bdd0733c4af6727,1
DEDUP_SD5000_209,bd335552e0c2703606b224d7e9fcc009,1
DEDUP_SD5000_209,4e190acd8bc6286a94dea45195235c8f,1
DEDUP_SD5000_209,53ebb0684a4379f008c446923f7e17b1,1
DEDUP_SD5000_197,37ffdfe4b923066f18098dd1d4c5f513,0
DEDUP_SD5000_197,93827ea1fc0b2db247354746fb03887e,0
DEDUP_SD5000_197,65754aae044b91178c84ab588c2cd4ab,0
DEDUP_SD5000_197,2a76c5c4ede69558a1808306a20a0c6e,0
DEDUP_SD5000_197,b63bddf614c36b4505ee5004e9089790,0
DEDUP_SD5000_197,b9771857bc8f9bf2f5db3eb4bb2e2092,0
DEDUP_SD5000_197,02e372f46fff7b845f7f40e463f66570,0
DEDUP_SD5000_197,347a8a03da3e280f760482bab05434be,0
DEDUP_SD5000_197,303bffc59c8fa31085a4beb92ca45ee3,0
DEDUP_SD5000_197,bca3007fcd32c349fcaacb987dc2fe08,0
DEDUP_SD5000_257,ab4fa6b874a1f34d0d6d0830615e9c9b,0
DEDUP_SD5000_257,8ff27341f5f1c467f1d1897441e3a509,0
DEDUP_SD5000_257,d10daf36061fe360f0f0192ad6593692,0
DEDUP_SD5000_257,650942cc44b5f6d1bbd26bfe7239d101,0
DEDUP_SD5000_257,b0cf27319da98e561617579facbb5ec0,0
DEDUP_SD5000_257,c9f8de77a2f5455760b60b7a48566e50,0
DEDUP_SD5000_257,6b0946f9629bfa90365cde56bc00d591,0
DEDUP_SD5000_257,d9ae524e6a180582e25e36f12e8791fd,0
DEDUP_SD5000_257,efbc043cfa3857f47dcc441667b10193,0
DEDUP_SD5000_257,b7b8f78f00e05039fbd4716fbca89de9,0
DEDUP_SD5000_256,985613cb2877b1ba855ef96ef1a2b155,1
DEDUP_SD5000_256,a6e5b506090840c571c983d186828c82,1
DEDUP_SD5000_256,2b9d5dc7df8d7b630ac466a55b8cfae9,1
DEDUP_SD5000_256,37ab3af48d709186c418564f310448b8,1
DEDUP_SD5000_256,82b7b5a121c37c549a3ffc1a6b6d4eee,1
DEDUP_SD5000_256,524fe51861ce13bf0fe414e62e384e8f,1
DEDUP_SD5000_256,2dfee529f831dae0717877c2e6967ad9,1
DEDUP_SD5000_256,1e46cd5e8e1b82111ac012d817121edb,1
DEDUP_SD5000_256,137428ff48271bfb2134485f13c34afb,1
DEDUP_SD5000_256,2b68250a4cea1b73d6e62f2218bd8bdc,1
DEDUP_SD5000_232,33e304f4953e4bc32fe26ecadc00e063,1
DEDUP_SD5000_232,0e13cdd3859bd9baa32a5061048f8084,1
DEDUP_SD5000_232,813e4adafc33ee916433fe85e0ea1510,1
DEDUP_SD5000_232,eb94486ec3826310429fdd38da4d19ba,1
DEDUP_SD5000_232,234c2ea624913a8c1ad9ad54b0ccee03,1
DEDUP_SD5000_232,2f3560ee19c925689dfc26a8a7b7fdbb,1
DEDUP_SD5000_232,79e230b5b97c02d04dbd504ee37a12ae,1
DEDUP_SD5000_232,bffdc0acc08fd62b22401ffc80a60421,1
DEDUP_SD5000_232,803694b1eaeeb0b4e97114dcbcb442b8,1
DEDUP_SD5000_232,f6ba05739d29ccf341dcbad20fd6c2e5,1
DEDUP_SD5000_139,5988b4c7ef45ce27a07b830f6fa25b7a,0
DEDUP_SD5000_139,32ab5c6599120e383084425b3f835817,0
DEDUP_SD5000_139,c1026eb5c1cb293e59dea99e03aa55ee,0
DEDUP_SD5000_139,cc052a160aa307aed34b79ea4b6ed81c,0
DEDUP_SD5000_139,4e242e116b04541b17502f12f0b2f147,0
DEDUP_SD5000_139,24f3d1b964ab80375ceba8dfca03bc1a,0
DEDUP_SD5000_139,6d2a06ca113384339c566122bed2a0ac,0
DEDUP_SD5000_139,772854b8958ca5816e759a45d380380e,0
DEDUP_SD5000_139,66714bd367dc021411081e7818b6de07,0
DEDUP_SD5000_139,5d24de2a8128344c54c06f34f87e5f83,0
DEDUP_SD5000_356,03e210f19e7c884c5d98a2157cc6ae57,1
DEDUP_SD5000_356,3f90b1d1a9bee138dfb9f59d325b04e5,1
DEDUP_SD5000_356,47436b6247316555586af5e3c25b21cf,1
DEDUP_SD5000_356,893cbbb31b9ea6ffe04e51d1b5e291bc,1
DEDUP_SD5000_356,17e0ac32cd2d4ac6dfc9533cb3069e1f,1
DEDUP_SD5000_356,34727fd76a81c166242c6194a556403d,1
DEDUP_SD5000_356,f075535f410fe2178ce401c8fc20faf6,1
DEDUP_SD5000_356,cfdf0b6d049b30f74345dc58d0ab9ff9,1
DEDUP_SD5000_356,7e6ebc61ab84d1e98201086bf0d24518,1
