filename,chunk,inCache
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_151,CODED_151,1
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_452,CODED_452,1
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_40,CODED_40,1
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_40,CODED_40,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_762,CODED_762,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_562,CODED_562,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_128,CODED_128,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_358,CODED_358,1
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_761,CODED_761,1
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_761,CODED_761,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_462,CODED_462,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_469,CODED_469,1
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_638,CODED_638,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_411,CODED_411,1
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_411,CODED_411,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_491,CODED_491,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_307,CODED_307,1
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_37,CODED_37,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_878,CODED_878,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_587,CODED_587,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_361,CODED_361,1
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_361,CODED_361,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_154,CODED_154,0
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_424,CODED_424,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_159,CODED_159,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_340,CODED_340,1
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_666,CODED_666,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_102,CODED_102,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_474,CODED_474,0
CODED_469,CODED_469,1
CODED_469,CODED_469,1
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_788,CODED_788,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_167,CODED_167,0
CODED_381,CODED_381,1
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_589,CODED_589,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_604,CODED_604,0
CODED_48,CODED_48,1
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_768,CODED_768,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_536,CODED_536,0
CODED_319,CODED_319,1
CODED_319,CODED_319,1
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_23,CODED_23,0
CODED_564,CODED_564,1
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_340,CODED_340,1
CODED_340,CODED_340,1
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_473,CODED_473,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_421,CODED_421,1
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_129,CODED_129,1
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_129,CODED_129,1
CODED_129,CODED_129,1
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
