filename,chunk,inCache
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_285,CODED_285,1
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_220,CODED_220,1
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_281,CODED_281,1
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_266,CODED_266,1
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_266,CODED_266,1
CODED_266,CODED_266,1
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_212,CODED_212,1
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_220,CODED_220,1
CODED_220,CODED_220,1
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_215,CODED_215,1
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_278,CODED_278,1
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_286,CODED_286,1
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_290,CODED_290,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_204,CODED_204,1
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_283,CODED_283,1
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_227,CODED_227,1
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_278,CODED_278,1
CODED_278,CODED_278,1
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_222,CODED_222,1
CODED_222,CODED_222,1
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_234,CODED_234,1
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
