filename,chunk,inCache
DEDUP_SD1250_332,6884252a19109e7189c6466d12cdbd03,0
DEDUP_SD1250_332,e498d8e1fcfc1e94d7c62cde598dcb74,0
DEDUP_SD1250_249,12a46043e19d3b1ecf0f5d7f0d3b1ccd,1
DEDUP_SD1250_249,6afec7454c10bd72058574149b769f04,1
DEDUP_SD1250_249,18a8a0189b6ae6aa1b394abefba78299,1
DEDUP_SD1250_249,4b6ae35ae643c00ef84a40d85751b748,1
DEDUP_SD1250_249,945a4580f51d2151f6c06cb45cf7314c,1
DEDUP_SD1250_249,bc7eac0eaefe82b96e82449ea60ad9c7,1
DEDUP_SD1250_249,d9c7887199c9769425a69a222d168393,1
DEDUP_SD1250_249,a194f8e985258d89ce1394c7bffcea2b,1
DEDUP_SD1250_249,3b3c5ceb0b457d7168834a226ffe0e46,1
DEDUP_SD1250_249,6d3cf1802518e9ce9fd2116a43c24b2f,1
DEDUP_SD1250_237,a51493a2de134b352ac5fe24a909ad36,0
DEDUP_SD1250_237,7ac0a2971e693b05fe4230201240988d,0
DEDUP_SD1250_237,cb15e98c22244c3b8bea747776f72de2,0
DEDUP_SD1250_237,2c685d6f2ac8aec20ffe0c218be189d7,0
DEDUP_SD1250_237,aea74acc83ca9db4cc36a0ffa817c668,0
DEDUP_SD1250_237,73a898625e30463bc567c7beb8bf52a4,0
DEDUP_SD1250_237,8fcf2d0ed8ac4b915b5565ce937d223f,0
DEDUP_SD1250_237,bd30908ba9a2758b8c5706cfca244d61,0
DEDUP_SD1250_237,3ab2c6263e19c7b04047d7d7ba3bbb64,0
DEDUP_SD1250_237,f8b227eeb3088b2714cafa57f4c8585a,0
DEDUP_SD1250_290,f07b914f5be905b662308f6c16e571af,0
DEDUP_SD1250_290,a10b6f6e1db638a72c251b48ef7644bf,0
DEDUP_SD1250_290,b56d0e065315dda62045c6640a7a8d5b,0
DEDUP_SD1250_290,3270cfbfae8c58d7ec4cb88d6cc0d311,0
DEDUP_SD1250_290,7a3677a12b94cd395c3bbb9c2d107beb,0
DEDUP_SD1250_290,9c3d1329a453e7229c1ede84e78ca11e,0
DEDUP_SD1250_290,da76006c02331192a578cad010929223,0
DEDUP_SD1250_290,8ee467fd04fa3fbc3d0858fbd7237af4,0
DEDUP_SD1250_290,aa099dc81f5d209c459e5cc1bbdb00e4,0
DEDUP_SD1250_290,32f8b806e8045cf0ddcaa0b8f7907de4,0
DEDUP_SD1250_118,8a59bfbaab8e8aa13be819e4cd188bfa,0
DEDUP_SD1250_118,b8714ea52f07a004a24c5acc356ad03e,0
DEDUP_SD1250_118,89a51ca4042b2387f7a8b9a95dfa51c5,0
DEDUP_SD1250_118,77e8219197df17bd0951d5b49969a909,0
DEDUP_SD1250_118,dca4ce2360058cb26f50150205bee4bf,0
DEDUP_SD1250_118,357a1b0eb01a7611204af1487fd03853,0
DEDUP_SD1250_118,89a0aeca0cb34d5b56be436e4149a0bc,0
DEDUP_SD1250_118,6176596748b59c6c6fa95a6014c265d8,0
DEDUP_SD1250_118,f7adbcc88d7b9d9602f60c19ed1caef9,0
DEDUP_SD1250_118,42bcaa9b435c8c97081e74d20c40b67c,0
DEDUP_SD1250_152,25ea4024e383c190eb1977c555f07f4f,0
DEDUP_SD1250_152,87bc76125044c7e3e93732f561604bc7,0
DEDUP_SD1250_152,256d387b377e01084d54f6eb2cb00832,0
DEDUP_SD1250_152,16aa875385e2ce79492676255617268a,0
DEDUP_SD1250_152,e694c57e4b89c0040379b2b337cb7d7b,0
DEDUP_SD1250_152,d86735e6694c382e039ef7a00c1cd022,0
DEDUP_SD1250_152,9c1b84fba767c1cf5adb460b34442963,0
DEDUP_SD1250_152,c6aa1cf4d1ea4579a85d0f330bf45301,0
DEDUP_SD1250_152,35ffc27efbe5a7c55eaea2116ddc1dcc,0
DEDUP_SD1250_152,7b3157a343648c4a28cf49d0202d3cc1,0
DEDUP_SD1250_148,d247bfbcbbb553a2dc31700224fbd506,0
DEDUP_SD1250_148,2047abcf6d532d16d9ee42ddbecff25e,0
DEDUP_SD1250_148,3b26362abb1c7eaeda79f264a0b38129,0
DEDUP_SD1250_148,dcd012028758c16a3b986fc5c90a5f4d,0
DEDUP_SD1250_148,44c116041f06750910ca87da65782199,0
DEDUP_SD1250_148,f794fd2a0a43b47430bf345601d84cc5,0
DEDUP_SD1250_148,810f97adb62a0fbeef5199a81446bfd2,0
DEDUP_SD1250_148,3172df20fe77f74428639e67ff3ce9a2,0
DEDUP_SD1250_148,4feff89b09134a768317d9c6976420a0,0
DEDUP_SD1250_148,db9c06771796f0de2592091ae99e9b1d,0
DEDUP_SD1250_254,f195326fc432f2b0d189ae6a440eeff2,0
DEDUP_SD1250_254,051bdec8c2d9512190ac62a090a20ec1,0
DEDUP_SD1250_254,2b6eedfa0ad5e8ec70c3ec700fa1b617,0
DEDUP_SD1250_254,7af7c6ae584a5cfd484fa3d495ca6cc1,0
DEDUP_SD1250_254,8e4c4bff7e0bad332e1adf308eeb52aa,0
DEDUP_SD1250_254,3a72a961d03e4c86d13f593b01a36810,0
DEDUP_SD1250_254,08de4d26115b6df68837c788778856cc,0
DEDUP_SD1250_254,a1cab18e11c04abdc16e492ed8f271e7,0
DEDUP_SD1250_254,b5664aee5fee4ccf9cacb8dab1a7fdac,0
DEDUP_SD1250_254,fb7b6a632c77d968b168fc299adf1dcb,0
DEDUP_SD1250_175,7ff71ee7dbb685670cd4c285e5976031,0
DEDUP_SD1250_175,d31830b59d4a06b77179c976804c5cf1,0
DEDUP_SD1250_175,96e013c4f76d2e08d29e85d9ddd34e12,0
DEDUP_SD1250_175,aede7f878f9870314a8406cb1ec9be9f,0
DEDUP_SD1250_175,1322773d4434c1dc3fc4dfbd7a3342e2,0
DEDUP_SD1250_175,b97b62bd16f6f7508b7b91a0c6214d13,0
DEDUP_SD1250_175,2f3f0c8f457cbcae9badabef98c1dbc8,0
DEDUP_SD1250_175,8b275c8e363e922f311053182ad3557e,0
DEDUP_SD1250_175,515efe9a898331b8acb707818dbb47b6,0
DEDUP_SD1250_175,21539ee67c9ad880579ae3c8561fac1d,0
DEDUP_SD1250_243,708ac12a99f2da9a47f82d18c0ca42df,0
DEDUP_SD1250_243,286b397e75f41f942436bed1ecb627db,0
DEDUP_SD1250_243,735f5441f1bc6c4c7ba3f57f8bbdd65d,0
DEDUP_SD1250_243,c1b217131977c39e75afa87965941dcf,0
DEDUP_SD1250_243,9c7430ea08e105d48159782f82dd0f40,0
DEDUP_SD1250_243,fabe1e58354eaf4c0d380b9733bb89a3,0
DEDUP_SD1250_243,b02152a4368dd21751555f43d68dbecc,0
DEDUP_SD1250_243,1483abf6e8c937c9d697d5cfd19a26a3,0
DEDUP_SD1250_243,c43d88cf7ed6dbdab116edfeab0a6e35,0
DEDUP_SD1250_243,a4579e01c5ec308f6f8beea9a3898047,0
DEDUP_SD1250_328,7983a1976793253367e042e91f9cd316,0
DEDUP_SD1250_328,3eca0d319b4397d8da20d1499e652aa3,0
DEDUP_SD1250_328,f494dc04ab6b86cdccd54c079083025b,0
DEDUP_SD1250_328,bd9e0e2bb2d623e6dd372586203230bc,0
DEDUP_SD1250_328,9ec2292f719ef504c0062312c3b9682f,0
DEDUP_SD1250_328,8a2da96a480b9e2cbd97445c51dfea87,0
DEDUP_SD1250_328,c68149778e4456083c3a18ed82eb2b27,0
DEDUP_SD1250_328,7673b0bef8426e72406e18d7da6784fb,0
DEDUP_SD1250_328,83548d74fda8f873626d7e559256ec3a,0
DEDUP_SD1250_328,8ad81995c1d0f40b62bd6b725ca4b8b4,0
DEDUP_SD1250_100,3ff032abd1dae6dfaa7c17babd4a49a3,0
DEDUP_SD1250_100,dacb83c8b131a7cde5e327ed439746a0,0
DEDUP_SD1250_100,8131180a30269e95dd0229ca804b65f9,0
DEDUP_SD1250_100,ff575c0349894633ee9c5f6c7dc48918,0
DEDUP_SD1250_100,62b76265678340df835a690a03c8a11e,0
DEDUP_SD1250_100,0be2b7a220918e066909fbae8138539e,0
DEDUP_SD1250_100,67ad841737312ecd56002790df8284b8,0
DEDUP_SD1250_100,14603f73e5da9a0c2fbc54555b3c9023,0
DEDUP_SD1250_100,401550255f30ce069f9bbae2a6aece9b,0
DEDUP_SD1250_100,90b1c5ed6f1273e216bbea39f2c53581,0
DEDUP_SD1250_93,9fdb5b4b8f62e1f91c4b67adf158e72d,0
DEDUP_SD1250_93,313bb7936ea59888cf17a076cf3d5691,0
DEDUP_SD1250_93,09f908bed29d7cbe1a75a638121a3544,0
DEDUP_SD1250_93,f3a47f19177bc4f1aeb3acaf429bc296,0
DEDUP_SD1250_93,9bc8364140d9c3dd64314ff153a94d4c,0
DEDUP_SD1250_93,59053ce05b9f8d9f53a8c71c1c500fea,0
DEDUP_SD1250_93,176015cf75844c2f561b671ae2348a0f,0
DEDUP_SD1250_93,2da205783205497590b9c2515476f053,0
DEDUP_SD1250_93,ccbbac5d366cdc82a14068719bd25dd0,0
DEDUP_SD1250_93,457d4b3f05f52cd71b327e413f455930,0
DEDUP_SD1250_291,01b6b2041f45c005d998821f05f0cab3,0
DEDUP_SD1250_291,b2205d7360782e43aaf528265313778d,0
DEDUP_SD1250_291,95383066818d9f3244b03901ac899c9e,0
DEDUP_SD1250_291,cbf0b28859071f489cccb2a4c0307d08,0
DEDUP_SD1250_291,78eb65bf3c0fe11a8f24700910b72eda,0
DEDUP_SD1250_291,87a2cba3cad8c3457024bb56498e2107,0
DEDUP_SD1250_291,5618cf70a7ba5fc23bef601ba220c75a,0
DEDUP_SD1250_291,a87b6bb6960b181d723be052a43a853b,0
DEDUP_SD1250_291,b8efc79689f037366120a9e962fec990,0
DEDUP_SD1250_291,39aafa1e7910bf8c2dd37781fd6f4a6d,0
DEDUP_SD1250_201,b3d7146a1adfdf262ea3f8a6bbf3c7f6,0
DEDUP_SD1250_201,9c722a17d215aff0b8bdd144d48c9fe6,0
DEDUP_SD1250_201,3021925b7139f9741d6033d26637b05a,0
DEDUP_SD1250_201,1ee80d117069ea5149792ddf475d1707,0
DEDUP_SD1250_201,1f56cd36e25ebfaec999558b0bbedd26,0
DEDUP_SD1250_201,5f49afa639a671772533e10463ec274a,0
DEDUP_SD1250_201,d267696e4e6d864026ec7a7edc86bd31,0
DEDUP_SD1250_201,d3a5d779f04c29c5d4678ba3cc2a1db0,0
DEDUP_SD1250_201,16b4e751505d028e4388708c1fa2461e,0
DEDUP_SD1250_201,71f661e28efcd426a273dd9f11915e54,0
DEDUP_SD1250_266,c5a9452dda6762af434876210ea2618d,1
DEDUP_SD1250_266,ae565fbabac29f1b3b57a541af43c417,1
DEDUP_SD1250_266,d9d3c2be8feb7047a792d95331601a2f,1
DEDUP_SD1250_266,50e70025ed604416f61f8db2c54bb4f2,1
DEDUP_SD1250_266,0f1bd1c10b37d4c0c51571b070aac58e,1
DEDUP_SD1250_266,f828a1771b387664f8da38999b122a88,1
DEDUP_SD1250_266,443e646966f57a7d64924603df9a14a5,1
DEDUP_SD1250_266,c659330da715a1c6cc487948e5e66147,1
DEDUP_SD1250_266,f8cfecb7e170739b6978317a21300f5a,1
DEDUP_SD1250_266,6b2f96c95903b05ca76c4a74399b578e,1
DEDUP_SD1250_151,eb97e44acf9fbba68059ade05c34554b,0
DEDUP_SD1250_151,e6cb6ecc58e5ada2f54fcd25bc05d845,0
DEDUP_SD1250_151,5bdc3bc50443971e23854d5bfd67eebd,0
DEDUP_SD1250_151,f12fa4ff961a1f0d0fb222c56b24a14b,0
DEDUP_SD1250_151,feb2d77b5dc5fc4762a94ed654cfe235,0
DEDUP_SD1250_151,fde1f6695381dbbf019240f4896168e0,0
DEDUP_SD1250_151,70bea865567a27631a853019ab4d8741,0
DEDUP_SD1250_151,9ad814a037b7cec701e025202ac9a817,0
DEDUP_SD1250_151,11f024cce6041def92a619a42494ed48,0
DEDUP_SD1250_151,4639761c303c959569606dcd96c2dfc7,0
DEDUP_SD1250_296,a81d2ccabc3aa5265c970c01b3b94956,0
DEDUP_SD1250_296,96f78d4509b30cf4422da7ebe9970049,0
DEDUP_SD1250_296,6213e968dd8749d4bd1d73b8eb83909c,0
DEDUP_SD1250_296,388725bdf5fb8b7a4d8dce22d9c0e0bf,0
DEDUP_SD1250_296,44b4303113537aa8fb6b7adc5a431817,0
DEDUP_SD1250_296,0944ec67b4e5a104f03f6fd3ad1ea5ef,0
DEDUP_SD1250_296,ecc16f96e502347951ae59af39b4378b,0
DEDUP_SD1250_296,6e3b7c64d62ecc84c684a832b21a2dc4,0
DEDUP_SD1250_296,5d759df2fa21f76c8fa00f06a91057b9,0
DEDUP_SD1250_296,06ee2842be1625ba3c109165351ad848,0
DEDUP_SD1250_270,f5da312a0e4f90d75efa37a2f492e2b5,0
DEDUP_SD1250_270,81b56152397eee6ba78407391e96d1c4,0
DEDUP_SD1250_270,c2f7dface80710b3c6de245eec4bcfa5,0
DEDUP_SD1250_270,e36b2f040cda5767b7bb88fa77c6bffa,0
DEDUP_SD1250_270,58d5d2c86218096fc40739428ab6ab85,0
DEDUP_SD1250_270,0762b9a259226ce99e218c37fcf9f8da,0
DEDUP_SD1250_270,0a594d91d7303e5ff3bb4a06ab424e9c,0
DEDUP_SD1250_270,33ab5202d9e5bb51eba946a2f3b48240,0
DEDUP_SD1250_270,c71f8e4fb9e6a8fa569a5b196c8d1c7d,0
DEDUP_SD1250_270,1ba105eeda3066fd6095cee63413fa7d,0
DEDUP_SD1250_319,d8f55b7376f0b6d45725d8704ddc5c10,0
DEDUP_SD1250_319,b3c757c6146671ad24d3a251ce42355e,0
DEDUP_SD1250_319,e7aacad23bee5dbbe40f36bd632c3b9a,0
DEDUP_SD1250_319,9eb17d1c73fa4bdc8f61339b696906e3,0
DEDUP_SD1250_319,65bb8eb5f38dc06cf49f286a54417ddc,0
DEDUP_SD1250_319,b20ac687528bd9fac75de231ccb115bd,0
DEDUP_SD1250_319,4148a5f1252a03223de8263b4e0ff212,0
DEDUP_SD1250_319,1decdb1b23a0c7c6003bbfb4ecb6f3c0,0
DEDUP_SD1250_319,b2cefdac5c5e5b622841d3bf461e8692,0
DEDUP_SD1250_319,0d61b93b4ad5e163be861862278e02f7,0
DEDUP_SD1250_387,76bd148c637134bb0dadc229628309ed,0
DEDUP_SD1250_387,e44dc53669b014aed0cad47ebb4b517d,0
DEDUP_SD1250_387,06fedc4bfe4d58f82a3bbb966db793ae,0
DEDUP_SD1250_387,facebd49839e77159f983d80ea8ab1a1,0
DEDUP_SD1250_387,cfddb1aedf4a9d88237dc71685d2cbe5,0
DEDUP_SD1250_387,5209e3a3f3eb24418b91c25e2d2ab1af,0
DEDUP_SD1250_387,94f8cdd723731c15325601192539cbee,0
DEDUP_SD1250_387,cf837a2bd210aeed475e49a3c9ffb6f5,0
DEDUP_SD1250_387,5e33105cf50fdf14179697d1c85f4b3a,0
DEDUP_SD1250_387,da229dc4a5a608d5dff0e75c0ed3ba73,0
DEDUP_SD1250_117,16f0948bc08763b5fbbae7fec2194cc5,0
DEDUP_SD1250_117,dfc35d165f3936adc39bb7979469782c,0
DEDUP_SD1250_117,d32b080ced68d41120714e15983de4c3,0
DEDUP_SD1250_117,1fe40d77207c523b38a0673ea703c44f,0
DEDUP_SD1250_117,a814d9b844b440c3d82fdc506339d01f,0
DEDUP_SD1250_117,eb0452ae4e65b7fda35c97e2dfa3d522,0
DEDUP_SD1250_117,900d725a146b84a988f1747d917eed64,0
DEDUP_SD1250_117,f72f97f359349fd8d93eea1b2eb48fe8,0
DEDUP_SD1250_117,32720f3a5a630b299c4ab422e225d372,0
DEDUP_SD1250_117,997a8181b36fad9205b76c83baf77a8e,0
DEDUP_SD1250_197,41c2e333609cf93f5f574a575af041f5,0
DEDUP_SD1250_197,71879eb7cceb98f9e247e5e050616b3e,0
DEDUP_SD1250_197,2bd739a9f4ceaca25d0a72549f0e7309,0
DEDUP_SD1250_197,ee906bb246f6c17f2c7c8b6c2fdacb53,0
DEDUP_SD1250_197,ef8bd74d93bb305877dfc0114d0a1c78,0
DEDUP_SD1250_197,8d0542ecbf29d1970fc3adc72ac6932f,0
DEDUP_SD1250_197,5caf8127d1a2afa610e85535cc0b4c55,0
DEDUP_SD1250_197,de9c48de57f05e9bbe6e50d162316d39,0
DEDUP_SD1250_197,0334b5346403e72de77fc658319b075f,0
DEDUP_SD1250_197,e585ee7b98415072bf1e7bd587a65bd8,0
DEDUP_SD1250_202,9d562714aa29dfd591f575ec83087287,0
DEDUP_SD1250_202,8c6371994313704387ae061628f70247,0
DEDUP_SD1250_202,1271b7995eab330d13a8230fa1d30d7b,0
DEDUP_SD1250_202,afea179398125748fff3cdf9a558af3e,0
DEDUP_SD1250_202,81ace60a76bbfa7d05a830ddb6ffe42e,0
DEDUP_SD1250_202,fafb4694802ab06029902a76f95cd4a0,0
DEDUP_SD1250_202,5ad94ea205309e15397bb7687a22b6be,0
DEDUP_SD1250_202,e6b3969d7ab68e1f69adf27445646d6a,0
DEDUP_SD1250_202,eca3546cf4359cb68e1249c9fdafffb0,0
DEDUP_SD1250_202,ce91baa2169f9e5a16915412c6925c59,0
DEDUP_SD1250_390,dc0a01059e0c1323805998bf8b3e9919,0
DEDUP_SD1250_390,0c0e2594feabf86b5ac22a4698bb7298,0
DEDUP_SD1250_390,9362f1f9565b2dec37204822c4a31ef5,0
DEDUP_SD1250_390,5c8fa7e70886a8f1631b1aa79c59ed7f,0
DEDUP_SD1250_390,e4e7e7e7e424cda59f204c9877ab8201,0
DEDUP_SD1250_390,38d79cfe17b09d0a9a261e593e875ddc,0
DEDUP_SD1250_390,058826f3501d5de24dd8949e8f43cfa2,0
DEDUP_SD1250_390,fc754123fb5cc99fa018dcad44631e93,0
DEDUP_SD1250_390,8fb20da80c14c1107d29c5644bee8fd4,0
DEDUP_SD1250_390,c8415273f709f4b6555ea5a9e9060097,0
DEDUP_SD1250_183,8c8a8ad7b1962f00f5b366226a74b63c,0
DEDUP_SD1250_183,894384721ca5a4d2b84ed2554d59d9ee,0
DEDUP_SD1250_183,624024066a47a98cc70d5e3f3ca6c850,0
DEDUP_SD1250_183,f9f7513ebff1b36b00029eff568e7adb,0
DEDUP_SD1250_183,1c677c673d1dbe0003110ec7538e0665,0
DEDUP_SD1250_183,33434957999f89c5b97a47cd067a7353,0
DEDUP_SD1250_183,648f417ded8333a2641be296e0174064,0
DEDUP_SD1250_183,532b2d68cd43f4b30443f59e6700844b,0
DEDUP_SD1250_183,c8bfd206f377dd36dc50ce8f74ea6cff,0
DEDUP_SD1250_183,9fb117d241874247101247e04a577440,0
DEDUP_SD1250_353,9df29af237bc1bcf2854b6b91a9074d4,0
DEDUP_SD1250_353,9266d0501b8b38fab4169b99da8a9554,0
DEDUP_SD1250_353,c0f3ed1fa3e0413c4cdffc93d04b6923,0
DEDUP_SD1250_353,e79338edbde682e7d5986814c2d9a1f5,0
DEDUP_SD1250_353,18c409a83475ae458bcbea5fc4f793ab,0
DEDUP_SD1250_353,014a9c4ad1ca221dc3b936025ccd1f5c,0
DEDUP_SD1250_353,3ab9c60b087892430a47b3aca02a489f,0
DEDUP_SD1250_353,767e3185b9c580354900d5f4c4f66846,0
DEDUP_SD1250_353,0702cabc8d74f0a085b9e42c04f12da3,0
DEDUP_SD1250_353,c03d395e8bd6d09cb8f67de72190c7dd,0
DEDUP_SD1250_342,122c0fa5a222d1dd19f8d9d629a18c6a,0
DEDUP_SD1250_342,312e0e2949565f5fdf069d98c092259e,0
DEDUP_SD1250_342,d626fdfd44c5617fc743e48b82cc9087,0
DEDUP_SD1250_342,b5168f91636c4add1e7d2538e9366812,0
DEDUP_SD1250_342,800dc2e0451a989a9e14c46013077fa1,0
DEDUP_SD1250_342,d4c1c5bf425b905f85ce83fd19851305,0
DEDUP_SD1250_342,07a41edb5b3dfeeffc202f61136ae927,0
DEDUP_SD1250_342,e2f2356c4dd4522ee21e0d8e105c12b0,0
DEDUP_SD1250_342,bc522d3c659803b702a511549ba56df4,0
DEDUP_SD1250_342,b20b149b61bc474c4bdea890177e40db,0
DEDUP_SD1250_227,f0385253fb86cf8c89a7d0f248b97fd4,0
DEDUP_SD1250_227,baa78db8e5274c0a28903fad6b7bdf10,0
DEDUP_SD1250_227,2a44b273ac639b7fd0bd8a0213114747,0
DEDUP_SD1250_227,b3613f64cc196347372e071bb7b0f909,0
DEDUP_SD1250_227,dec8f8729f9c69f88a4297e64f281016,0
DEDUP_SD1250_227,7cd4585ff6354e4d6a3be12478d12819,0
DEDUP_SD1250_227,81bcfd3cc917f2cd1c0c3bd4ad413903,0
DEDUP_SD1250_227,59442c1e28fc785cb24b663e762eaa02,0
DEDUP_SD1250_227,4ae9c6de31aafdb73ccbae5ab1367963,0
DEDUP_SD1250_227,39f403275d3db14d9d67dd6d13d7a2a4,0
DEDUP_SD1250_164,670f5b50bf805e5b66626f484af526de,1
DEDUP_SD1250_164,45a9e476b3c99b67f98738eb0003ba98,1
DEDUP_SD1250_164,a9c6904b4bbf8b3f67a88bbbdb8ad5f2,1
DEDUP_SD1250_164,d7faaa8d99856f6ca268601cb8183412,1
DEDUP_SD1250_164,70d4afc0e5f120c6591f2681f940adef,1
DEDUP_SD1250_164,f0e3b2d5ad96c850aeaf2fd413baf11b,1
DEDUP_SD1250_164,c3c803e105fb24c1a91b1786d6a5070d,1
DEDUP_SD1250_164,09af1a4248852bfed7b0003256408752,1
DEDUP_SD1250_164,18da9563f8334c63fa0d5aed57e39450,1
DEDUP_SD1250_164,82f2e479aee2a39778e3d46c8e8955d3,1
DEDUP_SD1250_149,a9391b08b90799058ea27ec07db57446,0
DEDUP_SD1250_149,1f9d602d395985014e42f1d7a5b05979,0
DEDUP_SD1250_149,44c27562e791177ae5125c04cccc950b,0
DEDUP_SD1250_149,7a7635ff036cd0777df6c0777866daa5,0
DEDUP_SD1250_149,38c4fa2986ee14237964a2f046e096be,0
DEDUP_SD1250_149,173dd1c4dbcb4453540e63f4eac3174c,0
DEDUP_SD1250_149,cf96f0f45e8add756e61d305747e10c4,0
DEDUP_SD1250_149,0476519c0cb96a0a2cffc1d61d42b8fa,0
DEDUP_SD1250_149,b8783ac0052b152d70e15669a1ad8184,0
DEDUP_SD1250_149,ba61ae60de3c82f9572d9a2e45bc5dc6,0
DEDUP_SD1250_275,b8e54644f21137e393f180f0b74231c0,0
DEDUP_SD1250_275,bdf59f9c2c29f4760507d153674e124b,0
DEDUP_SD1250_275,11c38b459389acf1975a7685f236f045,0
DEDUP_SD1250_275,e0e8ec0431748f57e19332fa120e7d7a,0
DEDUP_SD1250_275,63b08ec797390bd3fe31de3966fa345d,0
DEDUP_SD1250_275,6b0c90c778006388a94231ac282f7f7d,0
DEDUP_SD1250_275,ea5ec6d4d002c2a691b3861f8e52db6e,0
DEDUP_SD1250_275,d0860da1dc4c920e440f1a8da0ed8148,0
DEDUP_SD1250_275,1bf4dc28ad951ad094884276d5fab79d,0
DEDUP_SD1250_275,2b64b55fee51ea7325ca04ab91578456,0
DEDUP_SD1250_159,6526e3f259a4a21b1ce8c05f974255da,0
DEDUP_SD1250_159,7dd74632547dcf08d19e1dafefe13ed2,0
DEDUP_SD1250_159,07062343adb00cbaace7208d0e8d61a6,0
DEDUP_SD1250_159,edf5404f2de02cd17f269a34c25dd2b8,0
DEDUP_SD1250_159,1ddceb80941fadbedf8e0d7fdeb1bac4,0
DEDUP_SD1250_159,ce73bea3f731a4d32ce962b3e64cdfe1,0
DEDUP_SD1250_159,20da97c33a44ef3b79db5c2639853743,0
DEDUP_SD1250_159,9d6fd1ea5295ea4c9e24c4940d7a497c,0
DEDUP_SD1250_159,4f39f67bbb2090381d32d9204c26e35e,0
DEDUP_SD1250_159,05630486a2fb2b6fd6f3cc83e2096986,0
DEDUP_SD1250_161,345d4f17896d0b606010da7c1dad4c56,1
DEDUP_SD1250_161,2c5096e9370faf3a003941c5665caf2e,1
DEDUP_SD1250_161,908068af56f12486ad5074685e525e47,1
DEDUP_SD1250_161,d86a2f8464735a55ef733dd22cc6b1f2,1
DEDUP_SD1250_161,903f33e3aed40c003159803d76594a76,1
DEDUP_SD1250_161,ab590dd46a21cc9ed051ad7567a3983a,1
DEDUP_SD1250_161,daddbc1c8f1e61b91d66b33f7dbf55ef,1
DEDUP_SD1250_161,1dc87bbdaa8bbae875db61b54e42d222,1
DEDUP_SD1250_161,9d7246a476c85e2f9b3f4420730b298a,1
DEDUP_SD1250_161,cf3f50a3d5d0647f6c552e127b8400a7,1
DEDUP_SD1250_335,42c6e42553eca8a8c057a7e426f4a28c,0
DEDUP_SD1250_335,bca44fa3ca7438b96941094fa42ad360,0
DEDUP_SD1250_335,0747f18d3c9dfc89f4ecf6b4ef0a7661,0
DEDUP_SD1250_335,35305415e81c740e74c2b3c3c0531465,0
DEDUP_SD1250_335,1ab9f5438356058ebe813778ef51b904,0
DEDUP_SD1250_335,24d4528f59e989d21121a93c1d9672c7,0
DEDUP_SD1250_335,fd23e10979f9801824430e00147bfb99,0
DEDUP_SD1250_335,68ae7c0ff8774b336254aeb1a3638cb7,0
DEDUP_SD1250_335,6173179aa9d17d1f8c574790fdf9df83,0
DEDUP_SD1250_335,0daecc1aebdef8623b5f796faf4c8dc0,0
DEDUP_SD1250_108,bf429caab2c3b568eaf18fc78d8cf56f,0
DEDUP_SD1250_108,62faa29a63470734b60b769f3d51b297,0
DEDUP_SD1250_108,932fce14348e7d1bdd0212b2347435ec,0
DEDUP_SD1250_108,7db5c174484a016bfb7f7ba22e3fcab1,0
DEDUP_SD1250_108,756f1c8434dcd1f4dbb734e2c3b73450,0
DEDUP_SD1250_108,512c0b0ee30df4077f5e21d4b27f9320,0
DEDUP_SD1250_108,92673eebf2edf3899d0475dd8677f799,0
DEDUP_SD1250_108,56d52363383300956bd80109c969de55,0
DEDUP_SD1250_108,295095bea10df75a8e8d2c5f8874962d,0
DEDUP_SD1250_108,c10a38638a3cb2cc961c220781626d06,0
DEDUP_SD1250_196,b7cac78b453f0ceda2c45a5b2e0e450d,0
DEDUP_SD1250_196,5d9f19bd3fcf3c977ae4c9f150bb049f,0
DEDUP_SD1250_196,b0635c93f542fee739d79213bf3640c7,0
DEDUP_SD1250_196,48b8d95e82e90e9fae0b96160a5510e2,0
DEDUP_SD1250_196,d1d6e18955fa76c099514989dbadd87f,0
DEDUP_SD1250_196,25b3c03655823edbb08ef9c2d9abec10,0
DEDUP_SD1250_196,e9fd4ad8ce4f58d29aad3c131896ab1d,0
DEDUP_SD1250_196,d18ae1b2c363fcb35d69d6ad62443284,0
DEDUP_SD1250_196,45f59b2b9c7a4619d7313724721f6924,0
DEDUP_SD1250_196,815bf7eb251c8923dd6ad2658fc6168c,0
DEDUP_SD1250_381,9f149cef36ae7b50c669ab16059574c5,0
DEDUP_SD1250_381,8a1cd56214dc932623bb0fcfc72a29f3,0
DEDUP_SD1250_381,87ed6f1cd30aadcc72b25a9981c22f4e,0
DEDUP_SD1250_381,c4b8fd24a7605bf65bec6f4dfb5a27b7,0
DEDUP_SD1250_381,e2e30270111d413f2248917e09496973,0
DEDUP_SD1250_381,96cf5f156f54241db35b5f1f6fe74451,0
DEDUP_SD1250_381,7b67fcc5d705ceae8e698f8893e26052,0
DEDUP_SD1250_381,7b34b15f8666f7ca2f2259b36f8b58cb,0
DEDUP_SD1250_381,d370f41a826454afcf6b944b833ada2b,0
DEDUP_SD1250_381,24432f241ef21e489ed5ed3df518e2e0,0
DEDUP_SD1250_244,6cc1e0a47a209cf4552ac299b8589df9,0
DEDUP_SD1250_244,23c7dac0a0a962e82410b5270dd46fce,0
DEDUP_SD1250_244,dea8eb4e248b1cdea38881e2d061c7ed,0
DEDUP_SD1250_244,b759c141b06eab436530dd4acfd61c4d,0
DEDUP_SD1250_244,edb64069390545604be61938613b907e,0
