filename,chunk,inCache
GEN_DEDUP_SD5000_201,c9aff16f80ee45eedd221a44527ee28b,1
GEN_DEDUP_SD5000_201,8a37e603d1f1d04043f1ff7b8940c64c,1
GEN_DEDUP_SD5000_201,6f82e29da2d9d17267b144f204820349,1
GEN_DEDUP_SD5000_202,fcea7c246825e4e0153774a43300b1ed,0
GEN_DEDUP_SD5000_202,87c2479a1fbeb0361ed904502e4a9a6c,0
GEN_DEDUP_SD5000_202,ced34701d12a770a6b35132e9dd91d4a,0
GEN_DEDUP_SD5000_202,d5ff6e6df02f7223bc323ad0030165a3,0
GEN_DEDUP_SD5000_202,387dc0a04605e0dee6f8378a8ce1b32b,0
GEN_DEDUP_SD5000_202,3118c1c3e694bca29b3d46e898d39987,0
GEN_DEDUP_SD5000_202,e708b44e3c8cbb562a296277d1a65f22,0
GEN_DEDUP_SD5000_202,d1ceb5fc30a7e0c75ccc99f7ae20239c,1
GEN_DEDUP_SD5000_202,6ab402e52842054256a6d9937aef4b6e,0
GEN_DEDUP_SD5000_202,95a8a46dafc9ce6c6dd00f2889ad9601,0
GEN_DEDUP_SD5000_128,75f2e4e787a358873a339eeb143c171c,0
GEN_DEDUP_SD5000_128,76da010d380f28bf643427fa1b7cc764,0
GEN_DEDUP_SD5000_128,c0e4251bb1e12a9685e36f183376aaf8,0
GEN_DEDUP_SD5000_128,e6a8dade19bc77bbe7e7620a88025eb8,0
GEN_DEDUP_SD5000_128,19a5ae4195fcc95286f3309f155f3bb1,0
GEN_DEDUP_SD5000_128,2faecf40e743ea853f1c215380588ddc,0
GEN_DEDUP_SD5000_128,945272705245fb21fc20c4ad5eb018a7,0
GEN_DEDUP_SD5000_128,e6bcdff9ce86d943d0272ae11e5bc40b,0
GEN_DEDUP_SD5000_128,2bc94867cd1855feba7d851039f07e66,0
GEN_DEDUP_SD5000_128,9ce87b3f8d2dfeaf927b14205ac38c6d,1
GEN_DEDUP_SD5000_384,b66e31e4c91499c03c87bea11d7e2fca,0
GEN_DEDUP_SD5000_384,cc334fa9494b282a46ff6739b937d064,1
GEN_DEDUP_SD5000_384,3f97162244c8ee00f6de65011a69dbc5,0
GEN_DEDUP_SD5000_384,3f15577bac4a84a821255c434cb6ae3c,0
GEN_DEDUP_SD5000_384,9a3b5d3d542a864003897c0d4aaeb427,0
GEN_DEDUP_SD5000_384,e5387561b65e35ef1af10f79b1e20b24,0
GEN_DEDUP_SD5000_384,628712632e66f7c0ced4299d08ae781b,1
GEN_DEDUP_SD5000_384,60209433b2744b554db0cffef1f1f8f8,0
GEN_DEDUP_SD5000_384,03e320d2039511ceb41fcb0dc0ea16a8,0
GEN_DEDUP_SD5000_384,920370c389da698e352f406acd969d07,0
GEN_DEDUP_SD5000_90,a4bf5ac571dee987c879a1894b40bdfd,0
GEN_DEDUP_SD5000_90,200debc2c448b18169b340bb085adf6a,0
GEN_DEDUP_SD5000_90,742cc4d011d06f9e8483bf3bbce20558,0
GEN_DEDUP_SD5000_90,98caaab2a4f63e15b07bfec2241e5fff,0
GEN_DEDUP_SD5000_90,fca606512fa1ee15092701b8bc7e5867,0
GEN_DEDUP_SD5000_90,a3ee4d49a11842ba99ef46ce40e8df71,0
GEN_DEDUP_SD5000_90,ec573d18b628b9fb197c586f38e58ea9,0
GEN_DEDUP_SD5000_90,1dbebc3b2f114e63c04ba8fe4ff82e23,0
GEN_DEDUP_SD5000_90,4e37985fdf348b9731c2debfd85200ec,0
GEN_DEDUP_SD5000_90,6ed91bcec43078af863ac47bb7650363,0
GEN_DEDUP_SD5000_183,3111113bb343e9a97e40c3cc92aaa455,0
GEN_DEDUP_SD5000_183,6277bcda4f5a54ccd3f9dab2436ffdf6,0
GEN_DEDUP_SD5000_183,e0ccbd4247b6832037dc32a4ba777ff0,0
GEN_DEDUP_SD5000_183,a19af89e8d757c04769c3c09c3398b7f,0
GEN_DEDUP_SD5000_183,8ff54c1f51fb8abb47e72f5960f65b67,0
GEN_DEDUP_SD5000_183,c71708dc550527381e3127e10e20c72b,0
GEN_DEDUP_SD5000_183,d43b84784b127902f86e88482325dd56,0
GEN_DEDUP_SD5000_183,314ff7a2276d5339e2302990573b3f82,0
GEN_DEDUP_SD5000_183,5690f80b04b642038c92f16d43c9ece5,0
GEN_DEDUP_SD5000_183,766c54a7bd386ad6e9bcac8d90affc47,0
GEN_DEDUP_SD5000_330,d39a4155f190fb36ad9722e69c2191f8,0
GEN_DEDUP_SD5000_330,f05a465b0101ce2e45f22b7365052e4b,0
GEN_DEDUP_SD5000_330,a51d00f8fee3871f0b3ce0ec91d96400,0
GEN_DEDUP_SD5000_330,cd39324f2926a966baa81f1a493d8845,0
GEN_DEDUP_SD5000_330,cbd2c279d44a3e47352a79063e1d3922,1
GEN_DEDUP_SD5000_330,a5e42862ccb5e1e564f93117febaf2ce,1
GEN_DEDUP_SD5000_330,de9f6fa7ec297a26ea4ac9c3bcff4044,0
GEN_DEDUP_SD5000_330,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD5000_330,4eeb5adf387e6e173acbba77b80a7186,0
GEN_DEDUP_SD5000_330,26a1863a77d8557b26177c46351763ca,0
GEN_DEDUP_SD5000_278,1eefd885e8804bc00e0b017e3001d654,1
GEN_DEDUP_SD5000_278,41147a5735ba1b1d2ac2aac2029af435,0
GEN_DEDUP_SD5000_278,48d9de8147d68c5304916ba9a239af65,0
GEN_DEDUP_SD5000_278,c2d0b245985a579cf1c306440bca1cbc,0
GEN_DEDUP_SD5000_278,08903ba08a7d3a3fad9e28f69e9e8dfe,0
GEN_DEDUP_SD5000_278,0683560f87bf5ee4b9ac9a910f7d7a54,0
GEN_DEDUP_SD5000_278,d7a86249e79e1c505946304bdf36b4f5,0
GEN_DEDUP_SD5000_278,70aaadeb64779ce766b74261fa155f9f,0
GEN_DEDUP_SD5000_278,40dd5283ddc94932193942b22b494e31,0
GEN_DEDUP_SD5000_278,f3964c9ba801fab803ac189f3fa57c6e,0
GEN_DEDUP_SD5000_420,43cef1a69b60e364bddb70fa5c552ee4,1
GEN_DEDUP_SD5000_420,20843fc1d73220189665733cbcf46e8b,1
GEN_DEDUP_SD5000_420,ece3036bdd609f9132d234ed7125c415,1
GEN_DEDUP_SD5000_420,42180d9e210b98f36ac686aed4b4924a,1
GEN_DEDUP_SD5000_420,5ffcf8e92129193de431a27817cbd1e0,1
GEN_DEDUP_SD5000_420,ac7a1e76a2e12c5882a9817458735ff7,1
GEN_DEDUP_SD5000_420,e292e695d1385ab00d17c8fd4d6db501,1
GEN_DEDUP_SD5000_420,5107f9852067821bab6073c65ab990d9,1
GEN_DEDUP_SD5000_420,55e3ae13ead4d82a861e64dcc941ed06,1
GEN_DEDUP_SD5000_420,030fb7aec23e8a254985a06c25eb425a,1
GEN_DEDUP_SD5000_381,a8ec5f7914700170a754736356e86fab,0
GEN_DEDUP_SD5000_381,6279cefce77af7e2fdc36acd74786b75,0
GEN_DEDUP_SD5000_381,877852f756962a9ca2e8f51626a37b88,0
GEN_DEDUP_SD5000_381,8df9d84417e2ba146dd0486df0eb5e01,0
GEN_DEDUP_SD5000_381,8e7fd8d568f6f77cfbdffa1dfe951a1e,0
GEN_DEDUP_SD5000_381,04c2aac8c83a57aea277c86ca5d608fc,0
GEN_DEDUP_SD5000_381,3cc1faf49ade7f10963e5096c53eb5d5,1
GEN_DEDUP_SD5000_381,525330d6a53aad7b726e1543e57fb168,1
GEN_DEDUP_SD5000_381,ae345e9a56ee7fd449492a84209ba1b9,0
GEN_DEDUP_SD5000_381,c4267a3cc0fe2ee4bd012c5c8d571b18,0
GEN_DEDUP_SD5000_159,0b34a1a8ee3cec8ef4b5bc83100b50b1,0
GEN_DEDUP_SD5000_159,5cd7c00b5b68eec96bdb7fa2f1088cec,0
GEN_DEDUP_SD5000_159,f9c62c26913dea4a91bbdf60f0a8357c,0
GEN_DEDUP_SD5000_159,ab60dd55d20efaf04d61e2b0af9b8367,0
GEN_DEDUP_SD5000_159,7a113934a9f2c9ca5a4a68b187ac3a30,0
GEN_DEDUP_SD5000_159,3c289d4543890095f2a6436b9615bd1d,0
GEN_DEDUP_SD5000_159,1f40e466f631f45ce873b1b0d801cc6a,1
GEN_DEDUP_SD5000_159,5e394ada5fde1dbe1387a24a4c6e8fbc,1
GEN_DEDUP_SD5000_159,5e394ada5fde1dbe1387a24a4c6e8fbc,1
GEN_DEDUP_SD5000_159,1b8b7cea9ca42825856fe6711ba935a0,0
GEN_DEDUP_SD5000_56,dd806e17af63d3753b027b9ea6176aff,0
GEN_DEDUP_SD5000_56,08886a2db02d713243d67703101faa94,0
GEN_DEDUP_SD5000_56,3c54caf8a14deadd3b7e033c2808d5ca,0
GEN_DEDUP_SD5000_56,698ca952c0febeac254909983f1632d5,0
GEN_DEDUP_SD5000_56,c3814580f16b361e36c8fae8d87ab9ef,0
GEN_DEDUP_SD5000_56,a9ccd69ca12df4a055ead9e2b2fe1c87,0
GEN_DEDUP_SD5000_56,22a291fb84dacd8798546f410d23fc10,1
GEN_DEDUP_SD5000_56,91030544ba5ba594fcddefac9ed8c7e9,0
GEN_DEDUP_SD5000_56,9b0b4f6a5ac08b185e0140ae3ac4ee9e,0
GEN_DEDUP_SD5000_56,53abeef740f0db0441982d7f461b049b,0
GEN_DEDUP_SD5000_237,d27ec4c4a88819f1dbba96e30d8523e1,0
GEN_DEDUP_SD5000_237,b1d6277e6c4b2bbe84d92736223e495c,0
GEN_DEDUP_SD5000_237,0446c1ff8a36f8ac2bb657c7912ab3f3,0
GEN_DEDUP_SD5000_237,0b92f038b2738bc0621d21560ad2d8c7,0
GEN_DEDUP_SD5000_237,ef509ed1b10341622d4dc237a446f949,0
GEN_DEDUP_SD5000_237,6187dd6cefa5abf17a3a7a913a51c6da,1
GEN_DEDUP_SD5000_237,0564f130592307f9a7b6261ee74e7fde,0
GEN_DEDUP_SD5000_237,d5d2f28e268713e7704432d38fbf452d,0
GEN_DEDUP_SD5000_237,12d6be5646545c1e6b556a3832ce9a95,0
GEN_DEDUP_SD5000_237,8e524da730de919477e4b719e4a1b607,0
GEN_DEDUP_SD5000_490,25bffbcf5249b03fcb915032f8dae8ac,0
GEN_DEDUP_SD5000_490,5e135fbb604c8fda3167d4c87cd55d7b,1
GEN_DEDUP_SD5000_490,523f1bf8226863e82d3f2576ca6f9cb1,0
GEN_DEDUP_SD5000_490,e7f70fd71f5885c46eb5531ceb91d814,0
GEN_DEDUP_SD5000_490,ce7276eddff8570bbd337177fd76cfb8,0
GEN_DEDUP_SD5000_490,7e92efcf12cd5889ac83595687ef546c,0
GEN_DEDUP_SD5000_490,cfef03135752023104b5636c192851d2,0
GEN_DEDUP_SD5000_490,ffb95ae705ad8ad07e62f9d72665e964,0
GEN_DEDUP_SD5000_490,86ce7123136bdc8f84c4b9b7416ac2ae,0
GEN_DEDUP_SD5000_490,a155e96a6e837604a5d4beccc4372d18,0
GEN_DEDUP_SD5000_158,1a9eaae504dd7cbd502aeb062479b380,0
GEN_DEDUP_SD5000_158,4ec478a4c495f1da7380c48b5c216b74,0
GEN_DEDUP_SD5000_158,2426f59725b6b6782064caa23f6ac589,0
GEN_DEDUP_SD5000_158,57b5c59af7001c054e45db2359050331,0
GEN_DEDUP_SD5000_158,5e7878b18e397a051919fe80dce4537b,0
GEN_DEDUP_SD5000_158,e7be353e5f8d9de7a0eb0fdd933c36ba,0
GEN_DEDUP_SD5000_158,8ed0ba520f3f17438b5c998067588d98,0
GEN_DEDUP_SD5000_158,44a7b26cd0d8db27219fa05bf302e792,0
GEN_DEDUP_SD5000_158,9b0314b00aed1c96245236f106ec0af0,0
GEN_DEDUP_SD5000_158,0a7307d3f95bb4f3c3973d2b9fe7014d,0
GEN_DEDUP_SD5000_94,1bc754e1c89f8224a949a3616277e751,0
GEN_DEDUP_SD5000_94,c8e20abf1317a34875e7e6542db218e2,0
GEN_DEDUP_SD5000_94,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_SD5000_94,43a2da3650c95a1a9ae664f3e073d558,0
GEN_DEDUP_SD5000_94,388b9709899101d3c870be29e5674397,0
GEN_DEDUP_SD5000_94,dddc921d7c7784f19fd962e017e00195,0
GEN_DEDUP_SD5000_94,7ec83a453e593b47d03fc76d290c40df,0
GEN_DEDUP_SD5000_94,334be9b7370c59c652e6f38d0725b078,0
GEN_DEDUP_SD5000_94,12c9391c5e928783cffb91b1d27c9171,0
GEN_DEDUP_SD5000_94,e28c6552b0d18e3ed7cb20aef9c8c805,0
GEN_DEDUP_SD5000_558,2f0e962fe92b5ae0243237247e13ea95,0
GEN_DEDUP_SD5000_558,0c23d52206b1d464cced506840cd9a22,0
GEN_DEDUP_SD5000_558,a93cffce2bb863bf8b69bf7f231a8873,0
GEN_DEDUP_SD5000_558,354506c72510fe0f450c7306e5cf4fb1,0
GEN_DEDUP_SD5000_558,2165f0496b29b46466d2010b078758aa,0
GEN_DEDUP_SD5000_558,b867f05957d455c3f5939a1894e1e3a8,0
GEN_DEDUP_SD5000_558,5380faeaf5b25c202fc892d9f02af7c2,0
GEN_DEDUP_SD5000_558,793db0ee1f60c890397620e803b76c4a,0
GEN_DEDUP_SD5000_558,f5692bb2f6428c4e4ed5019e38f5fe80,0
GEN_DEDUP_SD5000_558,d96e661595e738078235566c578bfab6,0
GEN_DEDUP_SD5000_483,e6822075dda3e783cf34c0a1ae28968f,0
GEN_DEDUP_SD5000_483,7bf0825743f8610ae59093c0b373a012,0
GEN_DEDUP_SD5000_483,e37af4648cfa91b62ee0b9b2158c3343,0
GEN_DEDUP_SD5000_483,f1afb63c5e31f3e44f7d1d504aabc0a5,0
GEN_DEDUP_SD5000_483,acd36aaa2b6af44c4563f2fbabf33caf,0
GEN_DEDUP_SD5000_483,f195ba641313fa604c261cc6c289496e,0
GEN_DEDUP_SD5000_483,b9fe639bbb8defb45affffd765d71190,0
GEN_DEDUP_SD5000_483,ae3735432e3aba31fe782bae644e0313,0
GEN_DEDUP_SD5000_483,439326bce39308ee360d1fe9b828e68c,0
GEN_DEDUP_SD5000_483,ee27f4101df9d79c1161709df8ce7bd0,0
GEN_DEDUP_SD5000_378,3603a3499d3964898bda7f2d9c5a9a57,0
GEN_DEDUP_SD5000_378,0733ac255be6ddcac5424f262c6d006b,0
GEN_DEDUP_SD5000_378,a368584b28503e4a1252bd29236992ca,0
GEN_DEDUP_SD5000_378,64304c41d5417bc9f0481c9bf8930e6b,0
GEN_DEDUP_SD5000_378,66a7671635d0307a55da4e6e66689af7,0
GEN_DEDUP_SD5000_378,6f254e2475fb53ac5e40b888512fdeaa,0
GEN_DEDUP_SD5000_378,c2a1d9e3e6bdb6f13d55e2811634828f,0
GEN_DEDUP_SD5000_378,78f82cce1ff36faaa3de27ed5deb6c2f,0
GEN_DEDUP_SD5000_378,56da275afb6a11324179c8a4ca71ca0b,0
GEN_DEDUP_SD5000_378,33948036dbece6ec4d14ab31d528b252,0
GEN_DEDUP_SD5000_498,1c9fb3047543101cbbad28d13ac6916f,0
GEN_DEDUP_SD5000_498,b743eb747daf8ec98c162c976f2bb95a,0
GEN_DEDUP_SD5000_498,71e93e0597a46185aa83eda6bbe1a97e,0
GEN_DEDUP_SD5000_498,a622b12813f52ce2f523a1eed432aa31,0
GEN_DEDUP_SD5000_498,439a487700f5e7a5121a83b80c5faf27,0
GEN_DEDUP_SD5000_498,006f9cb5d4290b70938efd12adc2387a,0
GEN_DEDUP_SD5000_498,4daf64369a30c497d85d254e0f23330e,0
GEN_DEDUP_SD5000_498,91223b48b0a35f712302673be8fa8867,0
GEN_DEDUP_SD5000_498,78f22efc2922d73b20185b1eccbe2417,0
GEN_DEDUP_SD5000_498,a5dcd1f87023d33582b3f03c0eca52df,0
GEN_DEDUP_SD5000_435,c0eca9f8d85a2c75ad48d73e7ed238b7,0
GEN_DEDUP_SD5000_435,3fe514929566aa01826688cb367b5fd6,1
GEN_DEDUP_SD5000_435,61c70d7923be3ce263a35833230725cf,0
GEN_DEDUP_SD5000_435,260104c5f132390c328d24283fbde045,0
GEN_DEDUP_SD5000_435,f1a858fb1616c375430ea98e8de875c9,0
GEN_DEDUP_SD5000_435,cf36693816c152b6dd979314ee92b22f,1
GEN_DEDUP_SD5000_435,d56a3c518bf42f305f7f14ec3be125a6,1
GEN_DEDUP_SD5000_435,d987fe3dda97bcd14c863695b26634c6,0
GEN_DEDUP_SD5000_435,c40a0044e12ca83a3a5223d40cfce13b,0
GEN_DEDUP_SD5000_435,2409efb502adddfe4c075d7b47515d3b,0
GEN_DEDUP_SD5000_239,401950d1c9ce8d82b3011eeb4a2d2221,0
GEN_DEDUP_SD5000_239,5162d9b1db46dfe4a4a1e18fd752cc72,0
GEN_DEDUP_SD5000_239,6fef596413a7dcee431732ae76108629,0
GEN_DEDUP_SD5000_239,8aa5075b12e2f08059149b63df5cc244,1
GEN_DEDUP_SD5000_239,e6899aa090df681847eaadbecfd66201,0
GEN_DEDUP_SD5000_239,3e8cdf2924cd66edb96453d55de574b8,0
GEN_DEDUP_SD5000_239,e765fba11ac74f779510aca851d08c77,0
GEN_DEDUP_SD5000_239,1d6a66716eee63f94851688dd04cbeef,0
GEN_DEDUP_SD5000_239,ce5e24657a82ab924e971f6e9c34ffd6,0
GEN_DEDUP_SD5000_239,806f3c3e11ce78810538eda3f51a74af,0
GEN_DEDUP_SD5000_294,7faac7461ff5e050e5f8efa017385c0a,0
GEN_DEDUP_SD5000_294,3631d32b6a1a89ef216d075274861648,0
GEN_DEDUP_SD5000_294,02b6b6dc582ffb98fb5689f8e06ad834,0
GEN_DEDUP_SD5000_294,bd3708cb14b3cfd557674524c866e527,0
GEN_DEDUP_SD5000_294,54d733c65d48c56526af11707a42626f,0
GEN_DEDUP_SD5000_294,9305a67ee03a50735843c051fb89a68c,0
GEN_DEDUP_SD5000_294,bd041f664a35999fe76f881f04de15b9,1
GEN_DEDUP_SD5000_294,f7644b9060f20f913cd956abbec1aa18,0
GEN_DEDUP_SD5000_294,6734d6b0b2d0fd75e5de3cbfded02fe2,0
GEN_DEDUP_SD5000_294,8f6070a8167fc771942ba391d9bdbb2d,0
GEN_DEDUP_SD5000_178,c534bab9e2ea0855a61d4e3e9e7388e8,0
GEN_DEDUP_SD5000_178,6ed42c564e3ab8dbd6047fa6bc5d4628,0
GEN_DEDUP_SD5000_178,3756e9a53e285af91f9ea5a1289ce734,1
GEN_DEDUP_SD5000_178,c62135ca44844613b9b8c25e769fa4b4,0
GEN_DEDUP_SD5000_178,28cc93f116ce666fba0bf73886fec37f,0
GEN_DEDUP_SD5000_178,a0766153f1c863dca9c1f334e17d5112,0
GEN_DEDUP_SD5000_178,4809c0609a24cf4d31a001ef2145c4f0,0
GEN_DEDUP_SD5000_178,8d92705005f8e597fa0998fa9a7f652e,0
GEN_DEDUP_SD5000_178,fb4d7f5d52833b074de571f6a4b76a14,0
GEN_DEDUP_SD5000_178,543ad9cd6820ace339fd7a16a9c8e19d,0
GEN_DEDUP_SD5000_80,93cee07c34d10614faba1bd74664bad2,0
GEN_DEDUP_SD5000_80,4dd82fa227ca324b8c1093d67eeb4572,0
GEN_DEDUP_SD5000_80,95e07672a90a0fa8ba6484c6b3c297b2,0
GEN_DEDUP_SD5000_80,33e8087bf02ad2e121f22003a3a2f0dc,0
GEN_DEDUP_SD5000_80,f93d455d6f18bd9418a0f426d5e91bb9,0
GEN_DEDUP_SD5000_80,2bc28d053dc636de7ac202734044969a,0
GEN_DEDUP_SD5000_80,7f8397281aa72dd42d9b6065a8ff20aa,0
GEN_DEDUP_SD5000_80,8d2cec30a7803d3c8e13b1bd78951121,0
GEN_DEDUP_SD5000_80,4c87270d154361748a0c9be002764464,0
GEN_DEDUP_SD5000_80,c2273de8046d4ddfc29512fa771470c8,0
GEN_DEDUP_SD5000_600,be3356e5e36c7c1b3857856f2fcec50d,0
GEN_DEDUP_SD5000_600,20664ce0147ead8153038b51cbb3cdc2,0
GEN_DEDUP_SD5000_600,2988e2d0c40a57b5e6dcf6ec59d3074b,0
GEN_DEDUP_SD5000_600,41a70383916ac936351bf8684dfc73f4,0
GEN_DEDUP_SD5000_600,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_SD5000_600,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_SD5000_600,89fa337e0afeae1996a43e1f24880e0c,0
GEN_DEDUP_SD5000_600,b66e31e4c91499c03c87bea11d7e2fca,1
GEN_DEDUP_SD5000_600,1a81913bf48109dc4322b3888df3d0d7,0
GEN_DEDUP_SD5000_600,a2ff02abdaa4c7629603cbcd0cc049f3,0
GEN_DEDUP_SD5000_348,96345bb5758fc3d4ee13852ceb680027,0
GEN_DEDUP_SD5000_348,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_SD5000_348,cfdd2ee87f3140d366a5a06d5815da60,0
GEN_DEDUP_SD5000_348,ddb6e56c637d2a82a0b1364ef4076b2e,0
GEN_DEDUP_SD5000_348,39211e1d940f8ce4467c688b22b843a5,0
GEN_DEDUP_SD5000_348,0069dd2b80c358818922ed6d69370480,0
GEN_DEDUP_SD5000_348,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_SD5000_348,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_SD5000_348,72484091c28d3a9e6299a8a5c6d3d019,0
GEN_DEDUP_SD5000_348,aab2c80866a9b8203d652ffee316661f,0
GEN_DEDUP_SD5000_216,dba2f7cbb474d1f155bfa7a086fe2569,1
GEN_DEDUP_SD5000_216,69b857f2099ffa1049ef6d73201c019f,1
GEN_DEDUP_SD5000_216,f43171b65dcb6e161def448cfbf8ee6a,1
GEN_DEDUP_SD5000_216,f88cc4e97459282dc1c3729d6ecf47a3,1
GEN_DEDUP_SD5000_216,57aa96d4aae32d5b6365376af0b88e63,1
GEN_DEDUP_SD5000_216,e33dbc73ed042b3c4686aa4aed421668,1
GEN_DEDUP_SD5000_216,24efcb754004818f03b470e31c08359c,1
GEN_DEDUP_SD5000_216,15573be001d369682bb26df4844727ba,1
GEN_DEDUP_SD5000_216,62d6d2786aca9db84b3b75acbb245d74,1
GEN_DEDUP_SD5000_216,b1cdf56aee3eac137678ef36b4871212,1
GEN_DEDUP_SD5000_200,569c6ec6c68b5061cfad3a7cd5656b93,1
GEN_DEDUP_SD5000_200,7d2977d50b9b6113af7a3ad09224d16e,1
GEN_DEDUP_SD5000_200,8227d2d0389e3ce2b02135436affadca,1
GEN_DEDUP_SD5000_200,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5000_200,8a58480310b034914f482687741ae36a,1
GEN_DEDUP_SD5000_200,806fd95f44618e98a54d7358a51fd682,1
GEN_DEDUP_SD5000_200,10a30f9a2d0a488f511ecb5f49f6a6dd,1
GEN_DEDUP_SD5000_200,583ed985b7eab7ac6b0d2c1999448832,1
GEN_DEDUP_SD5000_200,cd02b1dd802d6deb90e198ad9e242605,1
GEN_DEDUP_SD5000_200,4f432d3611c0a1b12ee880fa6f2c9aae,1
GEN_DEDUP_SD5000_401,f98b55bb901a49aad0852f77ca58e2ca,0
GEN_DEDUP_SD5000_401,0ad28cf7eae965a8555e3928f48fffa5,0
GEN_DEDUP_SD5000_401,9cc8a42314532b01f860e91e9c114cc5,0
GEN_DEDUP_SD5000_401,34a41267ff62af031980f95a97f8d749,0
GEN_DEDUP_SD5000_401,2fdfe1176d675c433aed9e04ba33149c,0
GEN_DEDUP_SD5000_401,e0a0dc3d14b9a68927fe7029bbc64e36,0
GEN_DEDUP_SD5000_401,65dca2240a7e94d4518145e3319a0430,0
GEN_DEDUP_SD5000_401,96d4c246ef92eefde08966da6f21b8bb,1
GEN_DEDUP_SD5000_401,2299616ddf7a07229622d69440b884ff,0
GEN_DEDUP_SD5000_401,02c9a6e2d1d8f09fc069679cf24c9ee0,0
GEN_DEDUP_SD5000_257,e3757930074f2c5a78ebec4a02b5536e,1
GEN_DEDUP_SD5000_257,96345bb5758fc3d4ee13852ceb680027,1
GEN_DEDUP_SD5000_257,13e00c165937c723e8fac1a92f2b9f4c,1
GEN_DEDUP_SD5000_257,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_SD5000_257,b49ddedeba4b8178dee54a2474efa862,0
GEN_DEDUP_SD5000_257,5eabef437238885719bfb556ef61f44c,1
GEN_DEDUP_SD5000_257,f207ef9c28628e558fe9da5495c1d52b,0
GEN_DEDUP_SD5000_257,a428a240d4fd9ebd7293895290194280,0
GEN_DEDUP_SD5000_257,8ae964e85c3767f6c60c4e45df081912,0
GEN_DEDUP_SD5000_257,471cb4a31e9bf600370b0f7e2bd6240e,0
GEN_DEDUP_SD5000_278,1eefd885e8804bc00e0b017e3001d654,1
GEN_DEDUP_SD5000_278,41147a5735ba1b1d2ac2aac2029af435,1
GEN_DEDUP_SD5000_278,48d9de8147d68c5304916ba9a239af65,1
GEN_DEDUP_SD5000_278,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5000_278,08903ba08a7d3a3fad9e28f69e9e8dfe,1
GEN_DEDUP_SD5000_278,0683560f87bf5ee4b9ac9a910f7d7a54,1
GEN_DEDUP_SD5000_278,d7a86249e79e1c505946304bdf36b4f5,1
GEN_DEDUP_SD5000_278,70aaadeb64779ce766b74261fa155f9f,1
GEN_DEDUP_SD5000_278,40dd5283ddc94932193942b22b494e31,1
GEN_DEDUP_SD5000_278,f3964c9ba801fab803ac189f3fa57c6e,1
GEN_DEDUP_SD5000_511,97c271cae1aa0f1febffada1517cfaf0,0
GEN_DEDUP_SD5000_511,86d5d2d2c231fcdabd3d5538550b4908,0
GEN_DEDUP_SD5000_511,cb6db9311fe452a7520378445917d6cf,0
GEN_DEDUP_SD5000_511,155fa9241731af454de2441b23a27322,0
GEN_DEDUP_SD5000_511,78ead696ce77cd20e01a7e66609fd448,0
GEN_DEDUP_SD5000_511,45edf03641fd84f229cc18650e0b7855,1
GEN_DEDUP_SD5000_511,d5ebef7e26c3d7561fbc8da32273818b,0
GEN_DEDUP_SD5000_511,987ad9123da850dd6968888154cccd68,0
GEN_DEDUP_SD5000_511,b356492187e24085c3fe76938ba50b7c,0
GEN_DEDUP_SD5000_511,f21b73803742362c080dd7ec75eee353,0
GEN_DEDUP_SD5000_550,5d43c28272b5e57b28b3856486875028,0
GEN_DEDUP_SD5000_550,6c233d9f9a7aa099c8fd2bc4d5c6b377,0
GEN_DEDUP_SD5000_550,5159ffb88a096c12bf65a0444c7cd1c4,1
GEN_DEDUP_SD5000_550,f7fc9e703233cd67da7b99c26a7ca40b,0
GEN_DEDUP_SD5000_550,4fcc2876a23b3e459b201c4be7c7783f,0
GEN_DEDUP_SD5000_550,46b7f519facdf5b2f126b1d1eb80e56d,0
GEN_DEDUP_SD5000_550,a6ebf5b8a9a339d3f7168ca6b703ec0c,0
GEN_DEDUP_SD5000_550,55119fa421a0f28fcc8920888ec0fca3,0
GEN_DEDUP_SD5000_550,06644c205cb3a67f9210c574d30195b1,0
GEN_DEDUP_SD5000_550,b97b6b1daae78a550763f1bc0b2890b8,0
GEN_DEDUP_SD5000_419,416e419f6cd217a4c6ea6f4318cd4cc8,0
GEN_DEDUP_SD5000_419,27ff346170b44173cba1ecabf9896bb8,0
GEN_DEDUP_SD5000_419,70d22e8305a9e006eadeb65c51eb85cd,0
GEN_DEDUP_SD5000_419,a05b4a4940d4507704c949778d800dd8,0
GEN_DEDUP_SD5000_419,789440ca369a4268a9216e6ca94a24b7,0
GEN_DEDUP_SD5000_419,5fdea7e48c68f559fae4656c0ee2a05a,0
GEN_DEDUP_SD5000_419,b8ba70dea8425b48f390d6b0c912d13f,0
GEN_DEDUP_SD5000_419,efdc46f51f92450b259876901048d6bf,0
