filename,chunk,inCache
GEN_DEDUP_SD2500_287,68f4a912cdee2c6e7937387a664c20ab,0
GEN_DEDUP_SD2500_287,de682131ef0bc3d7e2be907d50ac9b9a,0
GEN_DEDUP_SD2500_287,88e03888ca2952361e4038d2c9e3afa2,1
GEN_DEDUP_SD2500_287,97001778a51261668afb5c8ee9665ddc,1
GEN_DEDUP_SD2500_287,26484e5d6f862cc1cf1b340d10b345fc,0
GEN_DEDUP_SD2500_287,ce7276eddff8570bbd337177fd76cfb8,0
GEN_DEDUP_SD2500_287,05f28fe4c49bf4dd646afdd7515bc129,0
GEN_DEDUP_SD2500_287,1df03782594dba39adabdc4433cbb3b5,0
GEN_DEDUP_SD2500_197,8d296b910d135193562d2b69224227b4,0
GEN_DEDUP_SD2500_197,a0ed459e930c8c8d307853173ace90e4,1
GEN_DEDUP_SD2500_197,4591758559961fee17473a58567350aa,0
GEN_DEDUP_SD2500_197,1d6b274bc7d3b3790909e867f46c1f39,0
GEN_DEDUP_SD2500_197,cf23277463619d68b166382f877500b0,0
GEN_DEDUP_SD2500_197,b37f40936cb58d52ea1951bd60c421a8,0
GEN_DEDUP_SD2500_197,78a6c151a5cc7f6da3d3230ce308424f,0
GEN_DEDUP_SD2500_197,ae171f7b46ba6533e8b8729a0b0c4605,0
GEN_DEDUP_SD2500_197,871dda07e9f68a7f40e27e4222305132,0
GEN_DEDUP_SD2500_197,8782cc79450dc24a06549fe6e9f28743,0
GEN_DEDUP_SD2500_134,bf1ee6a7430636866fb3a32bd2f998f9,0
GEN_DEDUP_SD2500_134,cb4c6fef45c944368a0dcecea9378099,0
GEN_DEDUP_SD2500_134,6eba94f1ad93fd7f88aadc46d3ef4502,0
GEN_DEDUP_SD2500_134,fb0bf250709a9bd098cab15699596f7c,0
GEN_DEDUP_SD2500_134,84808d0e1f5687d0a6b32e0a576980af,1
GEN_DEDUP_SD2500_134,2297a38456db93dc46df73f87e06adce,1
GEN_DEDUP_SD2500_134,ed26c076adc5ef352b941a492ab6a523,0
GEN_DEDUP_SD2500_134,dd8c59018726bb5b4a85f952cc613153,0
GEN_DEDUP_SD2500_134,531776605e17369ae498fe0987b4023f,0
GEN_DEDUP_SD2500_134,0d3485539dd2807a8f0091d6425d464d,0
GEN_DEDUP_SD2500_229,dec70381ba227d6dc401cb51d085d116,1
GEN_DEDUP_SD2500_229,91e1c2dde0c91faf853a067297035912,1
GEN_DEDUP_SD2500_229,9936fa5648c6469c465d96a8a643edf5,1
GEN_DEDUP_SD2500_229,afc46394149d7fb86537cfbc07229df9,1
GEN_DEDUP_SD2500_229,bdff92849b8bec15673c88bf7f7a61f2,1
GEN_DEDUP_SD2500_229,e63a922facd9c252992be55cd1e1a670,1
GEN_DEDUP_SD2500_229,5ff2d1d3d9d638ded5a6a2f402c240f9,1
GEN_DEDUP_SD2500_229,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_SD2500_229,42a8f2b2142d4094c0c78c3ac7b9d4c1,1
GEN_DEDUP_SD2500_229,cc0ccad407211ce1ab19a811884b9a3d,1
GEN_DEDUP_SD2500_476,15052a2bfbc69e1c6ce76ac0c93abcf9,0
GEN_DEDUP_SD2500_476,9adf64ca7383e93447bc40999f08d4dd,0
GEN_DEDUP_SD2500_476,869034edf8cbcee2ebaf206016234b3c,0
GEN_DEDUP_SD2500_476,fd55828bea1c6b1c334fa2effb5ee388,0
GEN_DEDUP_SD2500_476,4214522ecd1346f229223d717b300665,1
GEN_DEDUP_SD2500_476,080fd654a39723ed4a3d55d9ec901af8,0
GEN_DEDUP_SD2500_476,cf743330fd46e0b8d9dafe85b40f3c79,0
GEN_DEDUP_SD2500_476,8dbcce07fd32d65ef65caeca909263e2,0
GEN_DEDUP_SD2500_476,bf77a4baff446d1e15942c0e7d6eca18,0
GEN_DEDUP_SD2500_476,35965d054603b69f050dd3e8f750509a,0
GEN_DEDUP_SD2500_189,0b20d7839014e0dd9bf33d6b0a1daaa6,0
GEN_DEDUP_SD2500_189,9fb418f41912220bdd35bbf9977b20ba,0
GEN_DEDUP_SD2500_189,7613a600a731fb414c94fdb98ebfdecc,0
GEN_DEDUP_SD2500_189,a98e1f1708f0ce35aab366c6c7461671,0
GEN_DEDUP_SD2500_189,a4cc255f2189030981b432dcc3bc1378,0
GEN_DEDUP_SD2500_189,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_SD2500_189,be3e572189bb857722cf7761a6d8951e,0
GEN_DEDUP_SD2500_189,806f111ff456f34927095bbec6881b5a,0
GEN_DEDUP_SD2500_189,9d0d7cfd28cc4e07c9aa4de7de9d833d,0
GEN_DEDUP_SD2500_189,8dfe0da97bea1e5e9ae47cd6471560a8,0
GEN_DEDUP_SD2500_127,84808d0e1f5687d0a6b32e0a576980af,1
GEN_DEDUP_SD2500_127,2b67c098c55c80808b40d2658e7ef22c,0
GEN_DEDUP_SD2500_127,e6e030d9b0e5c766383632fdbbb3c9a8,1
GEN_DEDUP_SD2500_127,c2cab2b57cd586a7a312544df7fc2d05,0
GEN_DEDUP_SD2500_127,09376737090bfc4fab28006dc622e30b,0
GEN_DEDUP_SD2500_127,4dd82fa227ca324b8c1093d67eeb4572,0
GEN_DEDUP_SD2500_127,8c8563f9a9c5f34d6ae99f980f7f1ee8,0
GEN_DEDUP_SD2500_127,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD2500_127,349db90814e707034ebe5ad664a1dbc8,0
GEN_DEDUP_SD2500_127,5a5ce79f7f1e3b6509f42e7e45e73484,1
GEN_DEDUP_SD2500_148,e3586bce921e0bdc73921f460bb8cb26,0
GEN_DEDUP_SD2500_148,69ef6cccb6f12b8ba68e569d1671e849,0
GEN_DEDUP_SD2500_148,a318cb1363bdc9ccf31dc64df93b94a2,0
GEN_DEDUP_SD2500_148,b1084023c3446e70cdeab7818f150e6a,0
GEN_DEDUP_SD2500_148,850b4052f0e8202aa731f1644c4d7876,0
GEN_DEDUP_SD2500_148,d5d4fb9e9f5009bc035e624111e3cc37,1
GEN_DEDUP_SD2500_148,b48583617fdf7ca1108a90d4f80e2d91,0
GEN_DEDUP_SD2500_148,1280cd9315bd7cbd13c9df9b82023546,0
GEN_DEDUP_SD2500_148,cd8d4c0fe8a18e68e7297458036a9829,0
GEN_DEDUP_SD2500_148,27be619a014292ba5ec32d3087a52ffe,0
GEN_DEDUP_SD2500_171,3ef279dface191f2985e98de4f57c957,1
GEN_DEDUP_SD2500_171,019ffce1d0146edd596fea15a055a0b9,1
GEN_DEDUP_SD2500_171,7564d61bc24301bb49a9591ef83b3362,1
GEN_DEDUP_SD2500_171,f8a3e41f7f37704bec3b54d0712bb7b6,1
GEN_DEDUP_SD2500_171,afda4b98bb5cd6d588143532f09aa297,1
GEN_DEDUP_SD2500_171,eb8d6b2f0d7f2b8a21a11e406e08532e,1
GEN_DEDUP_SD2500_171,eae27e6eefff94d33ce8d351e25eee7a,1
GEN_DEDUP_SD2500_171,e27fd12b1a38f1fe3459ce4500c38ca5,1
GEN_DEDUP_SD2500_171,1fcb4ef670d0d0743b6fdabd85dbdc70,1
GEN_DEDUP_SD2500_171,4a98931049c4a15543765d6cbea2eb96,1
GEN_DEDUP_SD2500_178,38086e8009c22180dbc350769993bd54,0
GEN_DEDUP_SD2500_178,f58f1fc82e90bf3b76eba538a9c1a043,1
GEN_DEDUP_SD2500_178,17115c5a2fbc071e30a49e967817e892,0
GEN_DEDUP_SD2500_178,9912879e54fe2c7b2c581d7aeab2cb1e,1
GEN_DEDUP_SD2500_178,346ee747535b2a2dca972603e597b819,0
GEN_DEDUP_SD2500_178,326a0e881202a79ad743bec940c4eae3,0
GEN_DEDUP_SD2500_178,e69cd7aec58d5ea6f30088af5f40b6ec,0
GEN_DEDUP_SD2500_178,14679b972d6317428adac3bdfdae7d2a,0
GEN_DEDUP_SD2500_178,4f433fafa746b0d1eab723aadd689dc8,0
GEN_DEDUP_SD2500_178,081368577208abf72bd9ba3f0f5c2094,0
GEN_DEDUP_SD2500_398,d41a6e2f098f14cf0b39f4ebefe0b0ca,0
GEN_DEDUP_SD2500_398,713cd7fa1c1db86442f135a679e541b5,0
GEN_DEDUP_SD2500_398,57349d752516bd240e59407228a06a09,0
GEN_DEDUP_SD2500_398,22fd52dcf0d6e3555a1fb0f6400a5147,0
GEN_DEDUP_SD2500_398,65331b70afd6839477a1409ff0ef4f1b,0
GEN_DEDUP_SD2500_398,4cdce441e7e0e78c6a5af451bc2fafad,0
GEN_DEDUP_SD2500_398,0ea87397d81d23a7825c9778f82f930b,0
GEN_DEDUP_SD2500_398,9facd8b12fe7708331f4f6982640be47,0
GEN_DEDUP_SD2500_398,dda23f3559647ba3b65b6380df50157d,0
GEN_DEDUP_SD2500_398,6361d68f0ba00e879c11df362edaf301,0
GEN_DEDUP_SD2500_285,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
GEN_DEDUP_SD2500_285,e5e01c4854402d36b872c07afbe26780,0
GEN_DEDUP_SD2500_285,591903e311464b8004b91cd3e326f596,0
GEN_DEDUP_SD2500_285,bd9b0b76bcea12def6a3bdf652d6a606,0
GEN_DEDUP_SD2500_285,a3bb0850cf7a87c20d508fb06e366f3a,0
GEN_DEDUP_SD2500_285,f527eb8f5790a3ff20772562cbfe490e,0
GEN_DEDUP_SD2500_285,f9b686f112b8a197aa742400117b064f,0
GEN_DEDUP_SD2500_285,6cdd363827feaaa29481f768fdce5735,0
GEN_DEDUP_SD2500_285,5a558e854e6c5cffe137b5ee6b0f2849,0
GEN_DEDUP_SD2500_285,84bfa46dfe1bdd42aa3af234c665d521,0
GEN_DEDUP_SD2500_133,bb4a5f95afb14e2b9de831155b537684,0
GEN_DEDUP_SD2500_133,7bd4d96a71cb8cb3b9f1be97589170ad,0
GEN_DEDUP_SD2500_133,d7fcb33144acd4fa1cc3394ad3a5872b,0
GEN_DEDUP_SD2500_133,352b5e856955599345733bb48eba3594,0
GEN_DEDUP_SD2500_133,68cb0003fd72a44fb26228348a34576a,0
GEN_DEDUP_SD2500_133,e65047827ef6a8d8a035e41974496864,0
GEN_DEDUP_SD2500_133,ba9f7d7ab693009cc49042a2d70b6812,0
GEN_DEDUP_SD2500_133,60f5d9ab290bc007dfc0a077d58c29a9,0
GEN_DEDUP_SD2500_133,08f0f9c4a2ad1805ad39435b57c974d9,0
GEN_DEDUP_SD2500_133,e75341a7a7a9a962b3e7120105c90a53,0
GEN_DEDUP_SD2500_196,dbd5cf3e0e715a0ef670fc2a197c854c,1
GEN_DEDUP_SD2500_196,0f856bae6c8d52b361adbff958df192e,1
GEN_DEDUP_SD2500_196,637bec12df5217016cce5d4d0b4060c7,1
GEN_DEDUP_SD2500_196,82bb8aa64f8a9954842e875316b25e88,1
GEN_DEDUP_SD2500_196,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD2500_196,c066df38b10971230871288b5d83be30,1
GEN_DEDUP_SD2500_196,5a5ce79f7f1e3b6509f42e7e45e73484,1
GEN_DEDUP_SD2500_196,d9c4780fdb72f1ace51e0f2953156833,1
GEN_DEDUP_SD2500_196,cb6f678b0275b361eaa984d763692e97,1
GEN_DEDUP_SD2500_196,5a55e83a447a03ac935d246993fa06c0,1
GEN_DEDUP_SD2500_237,c990e4c8d4b9a6a1d42e19150146b373,1
GEN_DEDUP_SD2500_237,5eb163539215e99149d461cb2caa3733,0
GEN_DEDUP_SD2500_237,00c1e49f508672a2c880d55ff4d774b2,0
GEN_DEDUP_SD2500_237,d5cb79fe10cf463596123ba119d2645f,0
GEN_DEDUP_SD2500_237,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_SD2500_237,9fdfa26411417e1e350b14fdf0c4bc2a,0
GEN_DEDUP_SD2500_237,666f6d973c86aa05dbdd3a76d574afe5,1
GEN_DEDUP_SD2500_237,c22cf42e6ae9101233a7c5a42510d6f1,0
GEN_DEDUP_SD2500_237,72155b25fe16a88332e53a6818bb973c,0
GEN_DEDUP_SD2500_237,6696936f9d9019515a1ff15e5a811c57,0
GEN_DEDUP_SD2500_231,723d29b8c74d3a45dbdcf90fc523aec1,1
GEN_DEDUP_SD2500_231,49663889aa41169082c8a49da8f670e3,1
GEN_DEDUP_SD2500_231,62f9ad22a0d3e2f85151a6989f7b0ccc,1
GEN_DEDUP_SD2500_231,a4b68802a1546e9550da1e9d5cf9b4ca,1
GEN_DEDUP_SD2500_231,3fdc953bb591a246f529e6e5c6b9ef52,1
GEN_DEDUP_SD2500_231,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD2500_231,0bfe84e7c53dd46c5c20f25f58152306,1
GEN_DEDUP_SD2500_231,72c6052958aee17b454845b46ac8bb15,1
GEN_DEDUP_SD2500_231,a6f6703a03db72147aeac542e723b7c8,1
GEN_DEDUP_SD2500_231,6718c97bb0bd01d4e25d03bd9cbcb8c5,1
GEN_DEDUP_SD2500_208,b76d835eea6d3787f0953f03c0cced04,1
GEN_DEDUP_SD2500_208,1e002fb48b099fb01b60e6c9f607a53d,0
GEN_DEDUP_SD2500_208,779c67b933f2f15883424374650baf23,0
GEN_DEDUP_SD2500_208,72c6052958aee17b454845b46ac8bb15,1
GEN_DEDUP_SD2500_208,2e990ce0766df870dff86be1872fab9c,0
GEN_DEDUP_SD2500_208,ca49013d13d73c79a8b0659944d7aad4,0
GEN_DEDUP_SD2500_208,c0d648757a4e01b1b65e71109e85d039,0
GEN_DEDUP_SD2500_208,695a3ecbb999d9b72985fffd8ac4a854,0
GEN_DEDUP_SD2500_208,7937c48110dae1c0d7f56d9fe0cc7b2b,0
GEN_DEDUP_SD2500_208,e110f84a859e76db836073607f1b5849,0
GEN_DEDUP_SD2500_297,bbdfb7c8857741a2da0f0fcd7d460456,0
GEN_DEDUP_SD2500_297,34bde29e317aa6a5f4994ccadceccf45,0
GEN_DEDUP_SD2500_297,f2f9cc0eaa829bac0e00bdc8314f3c44,0
GEN_DEDUP_SD2500_297,bad2d13b18c988f2f00579401d657c10,0
GEN_DEDUP_SD2500_297,0155cf57e173dd9f1eb7028a291a9b49,0
GEN_DEDUP_SD2500_297,3fbbf4a38eae6eac7d4614417c534e3e,0
GEN_DEDUP_SD2500_297,4e03b3f5deb74194b2a074cfad18ca48,0
GEN_DEDUP_SD2500_297,243c19b9133437bfab797feeaa0f3f2b,0
GEN_DEDUP_SD2500_297,b324b0957078a551d9282794cb24c096,1
GEN_DEDUP_SD2500_297,829d445187936c9dc6eb4e37923cd804,0
GEN_DEDUP_SD2500_147,6f51d6dc1b086d4d8f71fa93b6a5df73,0
GEN_DEDUP_SD2500_147,de79e0f22631faa10b71e19c307b95c1,0
GEN_DEDUP_SD2500_147,5fe0978abe6c5e1379870b2547072fb2,1
GEN_DEDUP_SD2500_147,4656a128f9edebf145d31cd4d2dd4aef,0
GEN_DEDUP_SD2500_147,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
GEN_DEDUP_SD2500_147,c25b33ddcbe471f06414134f3a6c4548,0
GEN_DEDUP_SD2500_147,da66af9d4496d53a57a0867e6e9d15c3,0
GEN_DEDUP_SD2500_147,b355cb13b17e1f2d7f76d2af7e7f11ab,0
GEN_DEDUP_SD2500_147,582191455ae695e63d94336c6048ac9a,0
GEN_DEDUP_SD2500_147,fdeac2870fa771a8dd2e0abafe894f58,0
GEN_DEDUP_SD2500_221,11b625030e2aebc83752b39bfd915016,0
GEN_DEDUP_SD2500_221,d96f7d3419f6d31f05451fb6e45d4620,0
GEN_DEDUP_SD2500_221,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_SD2500_221,af0f3aedf9443c18a4cda263a5191ea5,0
GEN_DEDUP_SD2500_221,51157d9732059b726ca655c6bc28c827,0
GEN_DEDUP_SD2500_221,173cdd7bc80083b1bc0039f42c0650a5,0
GEN_DEDUP_SD2500_221,d0c80d873fa2bd15da006e4083f923ab,1
GEN_DEDUP_SD2500_221,8fecd33cda807704d31270c99ef0ae50,1
GEN_DEDUP_SD2500_221,6718c97bb0bd01d4e25d03bd9cbcb8c5,1
GEN_DEDUP_SD2500_221,80ef0f7f94893f9da326228cbc4dd435,0
GEN_DEDUP_SD2500_321,c7cdfd780834fc56df83ab1a959e084d,1
GEN_DEDUP_SD2500_321,033733e58fdbe5849bf1ec05646dfb13,1
GEN_DEDUP_SD2500_321,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_SD2500_321,eb0bbbd7ae45ebc26267a996c40cac15,1
GEN_DEDUP_SD2500_321,30f9366586d55629311809d62d3a027e,1
GEN_DEDUP_SD2500_321,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD2500_321,72fe00f1fd459ca543c8b062e14de265,1
GEN_DEDUP_SD2500_321,2186cf1a695a1791babce11072e35aec,1
GEN_DEDUP_SD2500_321,1d63b4ade36e0a1d00eb18f1dfcfab25,1
GEN_DEDUP_SD2500_321,5ad56682509a0f494131f8ca58e337fa,1
GEN_DEDUP_SD2500_382,55524376a78138ff8add9235e49c2949,0
GEN_DEDUP_SD2500_382,c9c921bfb372b9cb394eabf6564636b1,0
GEN_DEDUP_SD2500_382,e65047827ef6a8d8a035e41974496864,1
GEN_DEDUP_SD2500_382,916219b9fd45cd3107cdc9e13c154b01,0
GEN_DEDUP_SD2500_382,49d6888ee6e4b2cbd0c5db1c39039322,0
GEN_DEDUP_SD2500_382,7e37b56b6800b8884465ff9a28242249,0
GEN_DEDUP_SD2500_382,bd9b0b76bcea12def6a3bdf652d6a606,1
GEN_DEDUP_SD2500_382,74dc21f68f3baf13e7b61da9ae297557,0
GEN_DEDUP_SD2500_382,a02e0af243023540174334b9f045c617,0
GEN_DEDUP_SD2500_382,cc2d2cc357bdb482c7d79dfc7e36a3c2,0
GEN_DEDUP_SD2500_241,e2b4c4fa3a26ba50bf45a601bc7a0742,0
GEN_DEDUP_SD2500_241,5527c7eb23c5a6787351304ca8466bab,0
GEN_DEDUP_SD2500_241,fe9adbb8fbea21f6d67e596e72a1d5ff,1
GEN_DEDUP_SD2500_241,becc9bba04ee23417fe08f1a8a29b139,0
GEN_DEDUP_SD2500_241,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD2500_241,8160e54aabc60f2b77d5aa8cf63a99d9,0
GEN_DEDUP_SD2500_241,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_SD2500_241,81cf91a78b522526aec2a7f05df94593,0
GEN_DEDUP_SD2500_241,a8249656b8675d198d06b2b25df47a6b,0
GEN_DEDUP_SD2500_241,3c228f77f839d9ce2b0e5af6e2590e05,0
GEN_DEDUP_SD2500_292,b5a6e702653ca79899a902ee89e6cdf8,0
GEN_DEDUP_SD2500_292,07836d3cca9ca00dc6845a3fd14112c2,1
GEN_DEDUP_SD2500_292,6ede8b2ab7d4961604d5ca3d8fc235dd,0
GEN_DEDUP_SD2500_292,935e6a0c02ba54ccfcc61a457180c918,0
GEN_DEDUP_SD2500_292,b395303f2049f06ba7afb67f32dcd0b0,0
GEN_DEDUP_SD2500_292,e8a5837fbb8bc048d156df8da350ecbf,0
GEN_DEDUP_SD2500_292,3839e5898d360bd877fcb9a10298c917,0
GEN_DEDUP_SD2500_292,21f466624ee37c71b45ff292bd6753cf,0
GEN_DEDUP_SD2500_292,b3a8a8e9fe51283f38436a3475e60664,0
GEN_DEDUP_SD2500_292,78a6695219dfdd3ccee380a87ac108a1,0
GEN_DEDUP_SD2500_335,07e71ada5b386b97cc958f89c6c0f1dd,0
GEN_DEDUP_SD2500_335,ac7a9e7958eba4f5cfc956d56e4d1cf1,0
GEN_DEDUP_SD2500_335,f8c2a20abad9a577ed9eaea15df11c54,0
GEN_DEDUP_SD2500_335,527c09dec791d4b6c3b34e5297487c21,1
GEN_DEDUP_SD2500_335,af05522587df13f11a2337ffd9bb1256,0
GEN_DEDUP_SD2500_335,d727d9315604a00a5fb404138cb38d81,0
GEN_DEDUP_SD2500_335,4b28c04503d63f79b20659fe538cdd1a,0
GEN_DEDUP_SD2500_335,d5fe09a7a556a909a4c6a476fe57846b,0
GEN_DEDUP_SD2500_335,6fde7c2f8eff3f721b485027b740f010,0
GEN_DEDUP_SD2500_335,2c8cda8235838557d5c4749ab53d8bac,0
GEN_DEDUP_SD2500_357,1417fabb0aa64bf8b2c4a8839e91f316,1
GEN_DEDUP_SD2500_357,83054899982ca2617893af8d95026cab,0
GEN_DEDUP_SD2500_357,75eafb92a34f548a27374020ffbdff2f,0
GEN_DEDUP_SD2500_357,293e492b688e1ac6f5dc2b70a7cc05a3,0
GEN_DEDUP_SD2500_357,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_SD2500_357,c7a12c0c1936632f199ad606b16a50d2,1
GEN_DEDUP_SD2500_357,a3cdc63b3b6a9702f0ba510fe2a51a4f,0
GEN_DEDUP_SD2500_357,e3890c317a8b170df1c4ffc9c48b663f,0
GEN_DEDUP_SD2500_357,4a25ad8722646797f81dcaebddc82be3,0
GEN_DEDUP_SD2500_357,4daf64369a30c497d85d254e0f23330e,0
GEN_DEDUP_SD2500_212,8dcf90afe3684f5d87820ad9d0584d73,1
GEN_DEDUP_SD2500_212,4552053c77f01123976045193fc05125,1
GEN_DEDUP_SD2500_212,0189347c82ad2845e8f8a96fc76442c3,1
GEN_DEDUP_SD2500_212,5e893b6d0e30cc719d7513227c7aa018,1
GEN_DEDUP_SD2500_212,10dc7c8e3e83f1372ed81e218abb5aff,1
GEN_DEDUP_SD2500_212,41823696fb4ebeb60f8c373f917216c6,1
GEN_DEDUP_SD2500_212,3aacea63b93c6b8ecaa9df5074ff9a15,1
GEN_DEDUP_SD2500_212,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD2500_212,267f39e5d13fb74ca8b8fb9a6716837d,1
GEN_DEDUP_SD2500_212,28cc93f116ce666fba0bf73886fec37f,1
GEN_DEDUP_SD2500_330,1e9d5ba88da09cee805065af868cf47f,0
GEN_DEDUP_SD2500_330,d4784945a7343514e76cf12747a9086a,0
GEN_DEDUP_SD2500_330,d75fbb7fc7af92013175501c382af79c,0
GEN_DEDUP_SD2500_330,8212bea4de8d15f4ae99334e429e9fd9,0
GEN_DEDUP_SD2500_330,d9e82dace32f8d15b617448c3b914bf8,0
GEN_DEDUP_SD2500_330,3e6b30557a72e019f44822ff2d582449,0
GEN_DEDUP_SD2500_330,31d0e19a2d9a7d1269ebfee1edf63161,0
GEN_DEDUP_SD2500_330,47981a9cbf18f85a1416d341aaae753a,1
GEN_DEDUP_SD2500_330,8549c47e59a8fcb95d764d9b545b210b,0
GEN_DEDUP_SD2500_330,f1c2216c4ce4c197bb2d619ab1672fb1,0
GEN_DEDUP_SD2500_430,52ab57610cd516a0fea9081f097c3248,0
GEN_DEDUP_SD2500_430,18745f540141c4d5a964fd1417d3857b,0
GEN_DEDUP_SD2500_430,a51bf52c71be038a14a3cadf5e079ab8,1
GEN_DEDUP_SD2500_430,618a89f785de59bd444f2ff6ae396812,0
GEN_DEDUP_SD2500_430,47a257243e5692a0253db4348146c89c,0
GEN_DEDUP_SD2500_430,4f066402647c1db9e67b07fc9a627d58,0
GEN_DEDUP_SD2500_430,b1dfaf064ca0888b829ed5a399ff0b3e,0
GEN_DEDUP_SD2500_430,a8f2f1f51f6c368c0d6de639c65f9286,0
GEN_DEDUP_SD2500_430,44d45162e03e9c479d0f024c0135d252,0
GEN_DEDUP_SD2500_430,83358796c4ae05c78ec1cdc6db37d508,0
GEN_DEDUP_SD2500_219,cfcdd37d485a3e1852dd2b55124bc7e8,1
GEN_DEDUP_SD2500_219,b4cfbf5246d91be0405c5b3bac1b9fa7,1
GEN_DEDUP_SD2500_219,b3a2d7aedd42a575f04f9f968ed051dc,1
GEN_DEDUP_SD2500_219,db616579280514eebddbdf5e631c5878,1
GEN_DEDUP_SD2500_219,84dd33e2869a14afae26ce861e35540c,1
GEN_DEDUP_SD2500_219,178d02fbedaf699b7792c8b5bb4c1f00,1
GEN_DEDUP_SD2500_219,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_SD2500_219,f720155af344281a513ea593562fc144,1
GEN_DEDUP_SD2500_219,c7dba202e4de5eccdf6e495773a9b4f5,1
GEN_DEDUP_SD2500_219,c64222943a90800fa656eb9391c56ca5,1
GEN_DEDUP_SD2500_277,4c01e073e2b06c4b702b0e4bfaa7e313,1
GEN_DEDUP_SD2500_277,dc4f69ec4598e679fbfa51c4bdf7c432,1
GEN_DEDUP_SD2500_277,a691394ef933187353011b38e3c4b453,1
GEN_DEDUP_SD2500_277,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD2500_277,a19af89e8d757c04769c3c09c3398b7f,1
GEN_DEDUP_SD2500_277,9675d8403f6b53633fb15b6f7672abcf,1
GEN_DEDUP_SD2500_277,63392ddb508dbeae2e7707291c054d4c,1
GEN_DEDUP_SD2500_277,51f773c9287dd42c0548c2224c422e58,1
GEN_DEDUP_SD2500_277,f99213ef15e967791f8904abe01df72a,1
GEN_DEDUP_SD2500_277,0f54d9e806bd5db757741254ab86efae,1
GEN_DEDUP_SD2500_239,55a32b86693aada12b8a5cdf788b3baa,0
GEN_DEDUP_SD2500_239,ce54b2db848b354644de6c0f05e7cfd0,0
GEN_DEDUP_SD2500_239,1f5e3f7d4100be16e7b0f8b09c46e9ec,0
GEN_DEDUP_SD2500_239,f2e85e35ce2be27be0e8474e30eee7bf,1
GEN_DEDUP_SD2500_239,e3890c317a8b170df1c4ffc9c48b663f,1
GEN_DEDUP_SD2500_239,9cefb8078a79a831bc989d69b47233ea,0
GEN_DEDUP_SD2500_239,2bb087939b134f910e6fd6750b004709,0
GEN_DEDUP_SD2500_239,ffe3e7ef872f3ed79123183560d19158,0
GEN_DEDUP_SD2500_239,ea14e1d4b0476b68efde05355c1c6184,0
GEN_DEDUP_SD2500_239,87d069bbb6139d174397c9656da1d6af,0
GEN_DEDUP_SD2500_236,cdd4a24b32a14866057de20085532d34,1
GEN_DEDUP_SD2500_236,91a6bea3097fefc4acfe02885508eae9,0
GEN_DEDUP_SD2500_236,ab2dfd7946346782785eae689392cd65,0
GEN_DEDUP_SD2500_236,10dec948c2d64cae9a664142a92dcd6d,0
GEN_DEDUP_SD2500_236,d8bdb64d5eb74585a298b2d2dcfc59ca,0
GEN_DEDUP_SD2500_236,a6b63940254dcb12160c35fd13ec4434,0
GEN_DEDUP_SD2500_236,9912879e54fe2c7b2c581d7aeab2cb1e,1
GEN_DEDUP_SD2500_236,269eeaefcd10d22f5e510e91ab6b1937,0
GEN_DEDUP_SD2500_236,f38b1bf0d2127ac9b25ba3448f8898fd,0
GEN_DEDUP_SD2500_236,a3ee4d49a11842ba99ef46ce40e8df71,0
GEN_DEDUP_SD2500_157,016adeda001022f8f178c26ad4a8dcc5,1
GEN_DEDUP_SD2500_157,589aea411d59f80f686612eb1e7f97d5,1
GEN_DEDUP_SD2500_157,74dcdb18459bc8695e1fb08820439ce3,1
GEN_DEDUP_SD2500_157,7c5834f865a3a05256069317dda29efc,1
GEN_DEDUP_SD2500_157,e308a599219f8406d5bd83fbcd735484,1
GEN_DEDUP_SD2500_157,631aa3df23278244ef2938634b9c764e,1
GEN_DEDUP_SD2500_157,2b76eb8922e58dc45afda034f8eb951f,1
GEN_DEDUP_SD2500_157,fa278ecc9bba57a5e3e1018a56ad5061,1
GEN_DEDUP_SD2500_157,3769b7609663cc78d054f5108dcf6208,1
GEN_DEDUP_SD2500_157,d1679371033a4200dc6352b39cb6ef69,1
GEN_DEDUP_SD2500_364,9cf5954ab8e8fe98f415ad6e9e00a61b,0
GEN_DEDUP_SD2500_364,1d7d78b2a801ca54d60af8cf64df650b,0
GEN_DEDUP_SD2500_364,15811b440152145800c36d3b1331969f,0
