filename,chunk,inCache
GEN_DEDUP_SD120_302,ddf4bd63b85ce5e3e7dafaa6c9c73a17,0
GEN_DEDUP_SD120_163,3f7da38d5a056b2d42c8c1af79429ce3,0
GEN_DEDUP_SD120_163,845fc7a812c000bf0eaa5d2ad4612bc8,0
GEN_DEDUP_SD120_163,805b3bb36bfa1ffe888e1236b47fe4a6,0
GEN_DEDUP_SD120_163,f9efe99aefaefe8d8062be4469f3abe1,0
GEN_DEDUP_SD120_163,6e11981a21892ab1933c20a98d14affb,0
GEN_DEDUP_SD120_163,78b51784452a2e57a1c97fb003c9bc63,0
GEN_DEDUP_SD120_163,1d6fece09150c9935e53f4ffa34bcd71,0
GEN_DEDUP_SD120_163,3dcdf5947b8397179eab3d16bf11ee4e,0
GEN_DEDUP_SD120_163,0fac7353750ab74c7537ceda2a0498ff,0
GEN_DEDUP_SD120_163,fa4961b6311d883745db18104194c88b,0
GEN_DEDUP_SD120_243,243f84e519859debfc92e637bf4ab29d,0
GEN_DEDUP_SD120_243,3d63a99c181c1909a6a009382b796ab7,0
GEN_DEDUP_SD120_243,cffcabc6f50881b4a58f9aabfb8cf82f,0
GEN_DEDUP_SD120_243,02e3c63c8c014ea0401217b317765ca8,0
GEN_DEDUP_SD120_243,c35181558443225b6807474b88b1af57,0
GEN_DEDUP_SD120_243,93befbd393364c8b9204364b0839d07f,0
GEN_DEDUP_SD120_243,1f79b0edc65faeb35c43ec29a15bf4b2,0
GEN_DEDUP_SD120_243,873c4a65ca6c1d34fd1c936b764062ce,0
GEN_DEDUP_SD120_243,99c2bb7ccdc8f6e9aff0ebab76a85704,0
GEN_DEDUP_SD120_243,7f019ca3cd7111d2041c1e5cc4997c7a,0
GEN_DEDUP_SD120_20,4f32128c997b8e30ff4d256a2dcd2299,0
GEN_DEDUP_SD120_20,ad6643f707055d8caa5fdc4273a6129e,0
GEN_DEDUP_SD120_20,5bf36641605816522302bcaaf2102296,0
GEN_DEDUP_SD120_20,b11562d77671ec5f122bc914f3c681a3,0
GEN_DEDUP_SD120_20,a5a263e6b9cb3df62fe264f622674217,0
GEN_DEDUP_SD120_20,3eddc6292e6a89dad445862e2d5ff826,0
GEN_DEDUP_SD120_20,f6897aed9d9b7a452ff28ba5b93d5dd8,0
GEN_DEDUP_SD120_20,3e4c56e88a2a7c1171473bf68e6e5000,0
GEN_DEDUP_SD120_20,89c85aef9ff44cde9cd024dd5535b556,0
GEN_DEDUP_SD120_20,a8a8d4fc924f915e3b94e92d74c07425,0
GEN_DEDUP_SD120_211,7677379386cc391b477267dd82f6b6d4,0
GEN_DEDUP_SD120_211,4dd9602e0eb0c2ff1f9d5d4cae772461,0
GEN_DEDUP_SD120_211,a9c980e8f84096ae67594cea88ccd052,0
GEN_DEDUP_SD120_211,20861519e36fe0910789bec388c908a2,0
GEN_DEDUP_SD120_211,8c5a415303a3a5ca3bdb729819e0b1ac,0
GEN_DEDUP_SD120_211,720b6d2e9f9fb0f51ab7860437fdcd80,0
GEN_DEDUP_SD120_211,1e57749f89283cfc2f0ca0314d796ce8,0
GEN_DEDUP_SD120_211,75800d85eca98353a5bb7df9539883ea,0
GEN_DEDUP_SD120_211,c01d04c73eaac17513e968fd8efac440,0
GEN_DEDUP_SD120_211,460e483af30c2c0397a720aa60f04e4b,0
GEN_DEDUP_SD120_254,fdd43f62b31e4644fcd9b48b28fc542c,0
GEN_DEDUP_SD120_254,db941527b787cb6e3cdccac81f9c68f8,0
GEN_DEDUP_SD120_254,0c3560322da620402f435566db6f5b44,0
GEN_DEDUP_SD120_254,d4ae6b0934668c2dcd3e408a72da368d,0
GEN_DEDUP_SD120_254,86a806e9d2c8ad31a0e4de8ed31530ae,0
GEN_DEDUP_SD120_254,f5b3319d5d4dedffd686c88d097860db,0
GEN_DEDUP_SD120_254,bf56a7a0fa239a2fc78353b7378016ab,0
GEN_DEDUP_SD120_254,baf74c8dd780839e0cb5218817061d3b,0
GEN_DEDUP_SD120_254,f2483ac5dc00046b7db1a51b9c098272,0
GEN_DEDUP_SD120_254,139dce2f212ec288ba38a95851feb197,0
GEN_DEDUP_SD120_256,0c4b736a02a18ae749e83e823fce3a6c,0
GEN_DEDUP_SD120_256,78b51784452a2e57a1c97fb003c9bc63,1
GEN_DEDUP_SD120_256,e8bc3faf98ec13ec3bcc2b9b9b1c6d9f,0
GEN_DEDUP_SD120_256,76dd059ccd8b3ba35f908e124d610bcc,0
GEN_DEDUP_SD120_256,8579b1f23318404d2737f87e5807744a,0
GEN_DEDUP_SD120_256,2110130db57c7ce7c67ce21b4b98f5fe,0
GEN_DEDUP_SD120_256,05b6e5162aed3db833b0faff6eff0f65,0
GEN_DEDUP_SD120_256,bf16d6fb720719b405236fb12fa36035,0
GEN_DEDUP_SD120_256,45f7ee5a56e6b73f64ac077f626770f5,0
GEN_DEDUP_SD120_256,85d955af953874943c9ca43b9435c835,0
GEN_DEDUP_SD120_230,27b500790d21e709af47f860b66f46bf,0
GEN_DEDUP_SD120_230,5e2beccfa504ca6f1331c51ce34a43c7,0
GEN_DEDUP_SD120_230,4a5472607b95ea0ab62101bc13e34e2e,0
GEN_DEDUP_SD120_230,a245691baaeef4f50558cc5544163239,0
GEN_DEDUP_SD120_230,87abf1803b772aae25445808b04b0445,0
GEN_DEDUP_SD120_230,2ce24335a073730166f729e3a7a4b4a7,0
GEN_DEDUP_SD120_230,3cec3a6972efa0c2eddf359ceaa1b465,0
GEN_DEDUP_SD120_230,5ba1ccb24b295632c47f64ca223a0494,0
GEN_DEDUP_SD120_230,7183339a33ad676dccdc95b1bd1a5eb5,0
GEN_DEDUP_SD120_230,f2bba7f6b42f27817ecc552ce5c32db1,0
GEN_DEDUP_SD120_80,c749f8c5f83530d1ab4bb10367937202,0
GEN_DEDUP_SD120_80,a7a8f8485bb45e0f0ed1b893bd91ee01,0
GEN_DEDUP_SD120_80,6bc0734f671d66fe4fbf6f279653401f,0
GEN_DEDUP_SD120_80,8762c22a1357abd2591ec5a91fbe6d55,0
GEN_DEDUP_SD120_80,62e298b8590e9488e4551c6dfbe6f0c1,0
GEN_DEDUP_SD120_80,3405a60acaa32ea3030f65c373673bea,0
GEN_DEDUP_SD120_80,dc584351b3b336cf1cd87132b2a3f2d5,0
GEN_DEDUP_SD120_80,1173be3a694746bc94b1fc1f928b801e,0
GEN_DEDUP_SD120_80,28ee5e41e629ad1954e50708574e1e06,0
GEN_DEDUP_SD120_80,7f4942db9104004fe887b643b381fe87,0
GEN_DEDUP_SD120_189,b3b522041aab790a4cfc37a57a4906e6,0
GEN_DEDUP_SD120_189,ebe0e9c4284f571e9953504460792d8b,0
GEN_DEDUP_SD120_189,514d83b9ba7d63ed4df54e89cac3b565,0
GEN_DEDUP_SD120_189,4f9948ac859faa374340b8a748bb5dd4,0
GEN_DEDUP_SD120_189,1f905c5007276d37e1870d54ad2aeaf5,0
GEN_DEDUP_SD120_189,6f88fc3291e2329da1b4f1ddd4f12726,0
GEN_DEDUP_SD120_189,f09f91ca90d5aef4ab7d13060c3d8f95,0
GEN_DEDUP_SD120_189,5e318ff5d45260f894c507e627fb6802,0
GEN_DEDUP_SD120_189,ee8bd354e45c1010b41ac859eb7f36ea,0
GEN_DEDUP_SD120_189,8785ca5a00b6a7433dadfd1e3651c3a7,0
GEN_DEDUP_SD120_268,3096e2c9b82d19e01c49869c80f24ee6,0
GEN_DEDUP_SD120_268,feb73d9d54e8c5571e0c8974ad137ac5,0
GEN_DEDUP_SD120_268,90fabd4fdce65521f433d469a1244769,0
GEN_DEDUP_SD120_268,68d3095302e3e869d2f34840f4b60b77,0
GEN_DEDUP_SD120_268,348c1a6b77625b6a817a1f2228a0f65e,0
GEN_DEDUP_SD120_268,f02ea637653c75b30651cbd547ff9d31,0
GEN_DEDUP_SD120_268,5156788a8fe3bc44d68158e9d725061e,0
GEN_DEDUP_SD120_268,aff40b9e2dd5f7b47c0052732cb0bc75,0
GEN_DEDUP_SD120_268,f44fa59e6fcdc4156c5adbc56e1869b6,0
GEN_DEDUP_SD120_268,a6bf854f613cbb8d88efc4163be9a4b4,0
GEN_DEDUP_SD120_332,668445808398aba4c7db2cff9575ab64,0
GEN_DEDUP_SD120_332,d8a00f20e6ccaee37eea32d497f71bb7,0
GEN_DEDUP_SD120_332,b350f350af82ce18beb6980dde873d93,0
GEN_DEDUP_SD120_332,ea056865e644c33947d2afffb3a6d2ad,0
GEN_DEDUP_SD120_332,6fbc04a52f21304641999deb590cae25,0
GEN_DEDUP_SD120_332,7a61294612812aea247fd3ecbb8de90c,0
GEN_DEDUP_SD120_332,33486d143966a189d6e09d6a0ed40706,0
GEN_DEDUP_SD120_332,a422a55f25464bcd31548f9e2a2466a5,0
GEN_DEDUP_SD120_332,0ce9e416b5c7937b33b424089750f8b0,0
GEN_DEDUP_SD120_332,73d9416a27f17f34082d7a13a06c6edc,0
GEN_DEDUP_SD120_367,c35181558443225b6807474b88b1af57,1
GEN_DEDUP_SD120_367,48f3ec88148ab6e03ff96047ae54c668,0
GEN_DEDUP_SD120_367,6bb7d0e95f89f97cef6cbb314fc14019,0
GEN_DEDUP_SD120_367,83a0306e6b175af1f1b624b15b6a25a3,0
GEN_DEDUP_SD120_367,170a2b175be1e3a9c891bb1425243d29,0
GEN_DEDUP_SD120_367,0e83d69f657c091024fff580e4fd9cfc,0
GEN_DEDUP_SD120_367,6f18c9168835aa1c72389be189ad05ad,0
GEN_DEDUP_SD120_367,19221735eb848f6c999829df454012a4,0
GEN_DEDUP_SD120_367,5bbd1c25f1fba37c754b711c7af70374,0
GEN_DEDUP_SD120_367,9d54bf2bf8274d5018a11bde6f029d47,0
GEN_DEDUP_SD120_112,f09e7e9d9ebb6c64f73ccc23c6b48e80,0
GEN_DEDUP_SD120_112,276dbe9a09d6c93000f01b74b39b72a2,0
GEN_DEDUP_SD120_112,9c6af7361c4e4ad9ea099eec662419b7,0
GEN_DEDUP_SD120_112,07952d757650b0be645f5d9a5b4b22bc,0
GEN_DEDUP_SD120_112,1f4d5f6d64663b2aabf5e10e81426990,0
GEN_DEDUP_SD120_112,f3f8046f990a69734f7e1206b640b048,0
GEN_DEDUP_SD120_112,61895f6a6d17b2cb2e4bff3e05e91c37,0
GEN_DEDUP_SD120_112,664c1b63d870409ccb478a54f75440c6,0
GEN_DEDUP_SD120_112,57cc252123dae0e0e27f0d4b1fb0e30d,0
GEN_DEDUP_SD120_112,e6bb8330043bd99f4c41ee30622e31a4,0
GEN_DEDUP_SD120_352,c615897b3eac0e43c08a0e36891a88a0,0
GEN_DEDUP_SD120_352,e13fef87a23ffe0bca6143be59be8df2,0
GEN_DEDUP_SD120_352,d1748835359373307d77b9722a0c4d6b,0
GEN_DEDUP_SD120_352,f32d26b78c89330390967d637f9e9f06,0
GEN_DEDUP_SD120_352,29c48aa9927419c3055ee62ce6025bc5,0
GEN_DEDUP_SD120_352,1773bd043abcdaa5850be40802f9872f,0
GEN_DEDUP_SD120_352,b5b98a8f41d9ccf2164b42d1664107dc,0
GEN_DEDUP_SD120_352,12d679ae9289853dc86784380869a6bf,0
GEN_DEDUP_SD120_352,59d73b3b8b438a49f6ece72dd2cfd3cc,0
GEN_DEDUP_SD120_352,bc230e69fbf8de515e824fed35c81557,0
GEN_DEDUP_SD120_191,dde4ed58ae3da578894405bee549a514,0
GEN_DEDUP_SD120_191,1b801c0477b3ae74e50d2b74d5906cbe,0
GEN_DEDUP_SD120_191,ca32f143c776ccd98b8b07a3fd1771b0,0
GEN_DEDUP_SD120_191,a034fb1396d97c7b0523cdaef42ee5d8,0
GEN_DEDUP_SD120_191,c358a31cd056c85313a641411a7494d3,0
GEN_DEDUP_SD120_191,87e01969f4752fe15bd49b55a70a6414,0
GEN_DEDUP_SD120_191,37fd20929208c3e2eeedb9351ed032e4,0
GEN_DEDUP_SD120_191,b39d3bd76eef27b94a3dd035a7f2e780,0
GEN_DEDUP_SD120_191,ac7042f69a2fb7c48395d1ce22476c83,0
GEN_DEDUP_SD120_191,0fb4f71a99e03ff51fc8a0a062cbfa8b,0
GEN_DEDUP_SD120_381,bca2b3163e429baaeae5315f9c3091c7,1
GEN_DEDUP_SD120_381,16e674ea9ffdcb4a2c19456bb0b69ffc,0
GEN_DEDUP_SD120_381,502434fd5f0fe503f75903b7fd4cfdaf,0
GEN_DEDUP_SD120_381,51041c374eb02be55ae9f081d8eaa34d,0
GEN_DEDUP_SD120_381,7257f40f5b06008fe96a1f0db4ba1766,0
GEN_DEDUP_SD120_381,6aeeb5185852453d81829431f5a02689,0
GEN_DEDUP_SD120_381,8ca7c95fca9f533ceb97e80ba292204e,0
GEN_DEDUP_SD120_381,95f98fcf19f609ff4ea8afba14f5b0c1,0
GEN_DEDUP_SD120_381,dffc65f0a2314f83f70c6cfbfe0e0fae,0
GEN_DEDUP_SD120_381,37d38a65c9099c20933ab3a8bd50eaa7,0
GEN_DEDUP_SD120_289,cec2b9039f76a1a317d953689ad1049d,0
GEN_DEDUP_SD120_289,d6f686d61363cb3ae5f7ca3a7995214a,0
GEN_DEDUP_SD120_289,7c9d998b88846c88841a68d76036eb5f,0
GEN_DEDUP_SD120_289,702d423aabe277843eb81b7aac66a913,1
GEN_DEDUP_SD120_289,713f28100ef0b3b1563ecb2eab3a46fa,0
GEN_DEDUP_SD120_289,8bc40f50f0c9ee20112ee81570357f22,0
GEN_DEDUP_SD120_289,45edf03641fd84f229cc18650e0b7855,0
GEN_DEDUP_SD120_289,652d54679a44b98fa058ac9a4422a094,0
GEN_DEDUP_SD120_289,39850394501e221c2cef6d1d69984e01,0
GEN_DEDUP_SD120_289,b1ff023d5cb20c93f07e60d9eb25994f,0
GEN_DEDUP_SD120_98,ced80db2a61efe1b27fa59b9ff637633,0
GEN_DEDUP_SD120_98,5b715ecaff089b6f567ae17d9d117ced,0
GEN_DEDUP_SD120_98,c9932ac71818486d84026803808dbb31,0
GEN_DEDUP_SD120_98,6283be5393c14e252a6ffb238586e2f9,0
GEN_DEDUP_SD120_98,2848ed980339766d4bfa118c09c5bef4,0
GEN_DEDUP_SD120_98,eaed9528545a69a9b649754b16d30889,0
GEN_DEDUP_SD120_98,b02ed36d78d911d37e7cf172c865bee5,0
GEN_DEDUP_SD120_98,434269271069d9e45432952e19bfc928,0
GEN_DEDUP_SD120_98,6eedc4d600382068f72dd837e328525a,0
GEN_DEDUP_SD120_98,0f2f50d13c6466b0afe69d2d8e85c43f,0
GEN_DEDUP_SD120_228,f93fd04026eaaa6ac0ea1b514d783b69,0
GEN_DEDUP_SD120_228,5b1c71b7712c5404df174cdc47b02ba4,0
GEN_DEDUP_SD120_228,d55f659e063aed7dd6ba3fbe43d97ea6,0
GEN_DEDUP_SD120_228,6ea8ade1ed9fcf878c1fc4914e6eaefe,0
GEN_DEDUP_SD120_228,c0ab511046a05ab53c1f4fa4d19b618b,0
GEN_DEDUP_SD120_228,0849a053ed02e6d96a4ceeae9bee64c0,0
GEN_DEDUP_SD120_228,c08a591043830ae5a77f686b9f37eda0,0
GEN_DEDUP_SD120_228,2e72f4a1023d02c70110bfb3a0ba2d88,0
GEN_DEDUP_SD120_228,60d2581d1906165448afbd2c50327d1f,0
GEN_DEDUP_SD120_228,367e882943804b2df27218f2c5ec686d,0
GEN_DEDUP_SD120_234,e6e1b9c43caf919ff1e55d8a23e351b8,1
GEN_DEDUP_SD120_234,de04687820cb12b1d7ddeff32f280137,1
GEN_DEDUP_SD120_234,01e00bee5756439bb5fce9bc8b64d822,1
GEN_DEDUP_SD120_234,191d11f9085ffd25affd3486e8bf6c7a,1
GEN_DEDUP_SD120_234,2b84f7cc66af4a1746976b5edd779261,1
GEN_DEDUP_SD120_234,72e50722774735dd9c41870307e6ed19,1
GEN_DEDUP_SD120_234,a659a499694c7028628f2c8cad55ca68,1
GEN_DEDUP_SD120_234,1cfe9f51c75dd9262bdae0ae924aaccf,1
GEN_DEDUP_SD120_234,28740829ed580d71f043629df646dc1c,1
GEN_DEDUP_SD120_234,f77cf0c5a9837569c1c7fb852105890d,1
GEN_DEDUP_SD120_189,b3b522041aab790a4cfc37a57a4906e6,1
GEN_DEDUP_SD120_189,ebe0e9c4284f571e9953504460792d8b,1
GEN_DEDUP_SD120_189,514d83b9ba7d63ed4df54e89cac3b565,1
GEN_DEDUP_SD120_189,4f9948ac859faa374340b8a748bb5dd4,1
GEN_DEDUP_SD120_189,1f905c5007276d37e1870d54ad2aeaf5,1
GEN_DEDUP_SD120_189,6f88fc3291e2329da1b4f1ddd4f12726,1
GEN_DEDUP_SD120_189,f09f91ca90d5aef4ab7d13060c3d8f95,1
GEN_DEDUP_SD120_189,5e318ff5d45260f894c507e627fb6802,1
GEN_DEDUP_SD120_189,ee8bd354e45c1010b41ac859eb7f36ea,1
GEN_DEDUP_SD120_189,8785ca5a00b6a7433dadfd1e3651c3a7,1
GEN_DEDUP_SD120_390,780478d6859d9286382770f529347619,0
GEN_DEDUP_SD120_390,944779b0b2cb05330a65791e700c4f90,0
GEN_DEDUP_SD120_390,41e010f01328abae6bb5eb8dba4eb83f,0
GEN_DEDUP_SD120_390,fa22c663a7aff09ef767b17072738602,0
GEN_DEDUP_SD120_390,57be037f5006d697dfb0351f964917a1,0
GEN_DEDUP_SD120_390,6fe82ea69a45483abde107f4dfc9bbcf,0
GEN_DEDUP_SD120_390,c008ddfe8d681823d3e1276acebfe95c,0
GEN_DEDUP_SD120_390,bb2abc91147b86985717b5eb026a133e,0
GEN_DEDUP_SD120_390,877607af6a37866ef5f591bf755d734a,0
GEN_DEDUP_SD120_390,510727da1f92d744185d86e5b4aa48c4,0
GEN_DEDUP_SD120_320,f1c6f2b3f753925fe29b189abdd83c21,0
GEN_DEDUP_SD120_320,40ac5a98d56cf02c06c65d1c6bc86bc0,0
GEN_DEDUP_SD120_320,b7905ea5974d86c59f946daf1899456b,0
GEN_DEDUP_SD120_320,3794a07d75776a1bffd3b5cf190f7172,0
GEN_DEDUP_SD120_320,0e22385b9257fe7ba157ebf91c585980,0
GEN_DEDUP_SD120_320,e54e21f84e94716637dd7a7b818b8b4f,0
GEN_DEDUP_SD120_320,db29ed2ab1b04cab7a6539d7580ece7f,0
GEN_DEDUP_SD120_320,ad5e2271a37f8a4b2b359d7323135c70,0
GEN_DEDUP_SD120_320,915e05d2a913997bdec68e3f828b7664,0
GEN_DEDUP_SD120_320,1bf0e27edd615aeb5717a9cc798b718d,0
GEN_DEDUP_SD120_393,bd36d56dd500513caed2819b47cd0221,0
GEN_DEDUP_SD120_393,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_SD120_393,09dca072068056a538b5f942068cd5e0,0
GEN_DEDUP_SD120_393,905c80d3cf8a878110bbdfcfc787d408,0
GEN_DEDUP_SD120_393,bceae1332c74c273fe292813b06c0550,0
GEN_DEDUP_SD120_393,c8d3eb6d8139ed44016f0f1dbc26f6e6,0
GEN_DEDUP_SD120_393,cd23d2eceb3ce0f493d1e04860f77913,0
GEN_DEDUP_SD120_393,f39eb933438449f961dee28c1b4e45ec,0
GEN_DEDUP_SD120_393,dc4bf7f5e0f08efa6969bdc126458474,0
GEN_DEDUP_SD120_393,f1a859c6a6836b21e8a72a06d30baf3f,0
GEN_DEDUP_SD120_354,2af4dcbe84f732460d37ea3537397152,0
GEN_DEDUP_SD120_354,e5c5520275b4d4ba92d995a4172f8edd,0
GEN_DEDUP_SD120_354,a52de15995279a25fb93e866878f6563,0
GEN_DEDUP_SD120_354,c61ee8223e2b9ec398490bb18055e38a,1
GEN_DEDUP_SD120_354,40f757c9611be1db1f530d74df72490f,0
GEN_DEDUP_SD120_354,8721080a6a39efccf3ea5a4eae7fb14d,0
GEN_DEDUP_SD120_354,1c08e572cf62c5db3b566fdad221e0cb,0
GEN_DEDUP_SD120_354,5cf1fbab55b4e10660a8a9dbe9491627,0
GEN_DEDUP_SD120_354,dcf0571768f1bc5f2cf09e47820f24ec,0
GEN_DEDUP_SD120_354,d3df670e9d05083ab5fb5b463ffa8e7e,0
GEN_DEDUP_SD120_401,e88fa5643539ca2937b0399c858ebf61,0
GEN_DEDUP_SD120_401,9baed791fd6385dc63f2a7892073fd3f,0
GEN_DEDUP_SD120_401,3d7bbae6b3d4281ae4a8dbbe9b217c38,0
GEN_DEDUP_SD120_401,e772c0601be81e2addb6fbe9bdc2369e,0
GEN_DEDUP_SD120_401,e831eef66e40aafd0f573321e297f06b,0
GEN_DEDUP_SD120_401,5a32553568a1fb738e983ab0c733b28b,0
GEN_DEDUP_SD120_401,04f23635643be6cdbd90dc9273c73500,0
GEN_DEDUP_SD120_401,7fbd9ef7c3358aae3a2c93c7541776dd,0
GEN_DEDUP_SD120_401,60c8ea02ce0e1324ba4692eb46f3c35e,0
GEN_DEDUP_SD120_401,6cba8eaac3cc7ce5f4ae228269ddedf6,0
GEN_DEDUP_SD120_277,84a14b8832ddd44cb04993a141b41055,0
GEN_DEDUP_SD120_277,24dbf148e831b9ea6f32971337e4217d,0
GEN_DEDUP_SD120_277,22dd022b329cc4a6a417d81c5c723947,0
GEN_DEDUP_SD120_277,2c62a4f0df75895bbec0b27f4103375c,0
GEN_DEDUP_SD120_277,71d0d545e4ca397108a7f8d08a011391,0
GEN_DEDUP_SD120_277,819774ebdbbf319da2a1b136e59d48d7,0
GEN_DEDUP_SD120_277,7fd6126a73549450f6627ec39f5d13c6,0
GEN_DEDUP_SD120_277,3a56e0c7dc1f1477c3a94fb27fb2c371,0
GEN_DEDUP_SD120_277,9865093e8ff30b2a3f644e7123bd12e2,0
GEN_DEDUP_SD120_277,748dc63c1a104469f5800f6292b89ef4,0
GEN_DEDUP_SD120_195,ecd2892385915eeb8c0d1fb2a69f6c0d,0
GEN_DEDUP_SD120_195,0fa07f42a411d0339de4aab1235c9596,0
GEN_DEDUP_SD120_195,97923a67219403d8cefda9eb098138ff,0
GEN_DEDUP_SD120_195,57a85b7bca57337b72d6643eda72577f,0
GEN_DEDUP_SD120_195,f476c3a5ac1341f64a33cb3166a50dc1,0
GEN_DEDUP_SD120_195,a7c7d51daa556bc3274a54cd9112ded5,0
GEN_DEDUP_SD120_195,4fbe11121b9491e4ab33f84f245333a4,0
GEN_DEDUP_SD120_195,e13d7f312eae8f938e32c207b33e56b6,0
GEN_DEDUP_SD120_195,d9ffbe37291805d7ddb4658c0fa62fad,0
GEN_DEDUP_SD120_195,4a6602358d438db644797d4efa8a4ac6,0
GEN_DEDUP_SD120_291,cf60319b959a874c266a34e7ddd9a9c5,0
GEN_DEDUP_SD120_291,61cfec6c81505fe279ce21b2c4a4945d,0
GEN_DEDUP_SD120_291,4965cda92f6b5f5295f79bdcf06d3e10,0
GEN_DEDUP_SD120_291,80bc89c7d7816a9c420749c328f59139,0
GEN_DEDUP_SD120_291,e7c8a301f0ebc6c8759566663da4702d,0
GEN_DEDUP_SD120_291,313aeac7f1f902b3bbd1d45b95f5f8c5,0
GEN_DEDUP_SD120_291,bc3876559775336fdf5f448000aa2578,0
GEN_DEDUP_SD120_291,10001b0b8aa769238e520d6f355e2268,0
GEN_DEDUP_SD120_291,ab61695ce834ffa3229872d900ac25ae,0
GEN_DEDUP_SD120_291,69cfaa2eece482593ac6971c1f741f62,0
GEN_DEDUP_SD120_276,7e6ee577bd56d0d937eeb54cbdc1b9f3,0
GEN_DEDUP_SD120_276,2eda8101ebc0d5a135dd55dfc13f2a5a,0
GEN_DEDUP_SD120_276,e0e5be53194f7a5ec52465d2870de7d9,0
GEN_DEDUP_SD120_276,23f8f499aa82720294aaf6f7f9b1acb2,0
GEN_DEDUP_SD120_276,23460944a9dc58cc658c57657699b1cb,0
GEN_DEDUP_SD120_276,9fa6b6f56beec4eef154505b05b3f8cf,0
GEN_DEDUP_SD120_276,96c9aef0aaedf4ae9de076a8da8e0033,0
GEN_DEDUP_SD120_276,89cfd5980ebc7fdc5ea2839e1da67812,0
GEN_DEDUP_SD120_276,36a61f6ef6c6e6b2a718f7c32eefa6e3,0
GEN_DEDUP_SD120_276,52ac3a5e43e2b22754efe1cbc998730b,0
GEN_DEDUP_SD120_198,1d3ac7e960b978b9eb3845fb0505bf06,0
GEN_DEDUP_SD120_198,a9956ea8d3c4a072e350ba79eff6614f,0
GEN_DEDUP_SD120_198,c2ca9ed3dd74fb8025ee99858709f2ea,0
GEN_DEDUP_SD120_198,b1062125370a21c50f9ac17b08fd2039,0
GEN_DEDUP_SD120_198,6d5e3314cdd5881ecc82edf287ab8abd,0
GEN_DEDUP_SD120_198,e947ac04ac107d197cb646187eb4aae1,0
GEN_DEDUP_SD120_198,b8cf1a7b670730c923315366a54967d5,0
GEN_DEDUP_SD120_198,0dbf093c738ae2c2c88ee5a6a88dc7d4,0
GEN_DEDUP_SD120_198,6f0346c91b678e73371901a123f733a9,0
GEN_DEDUP_SD120_198,c72bb637add1bf407cca16dc0bb6bd6e,0
GEN_DEDUP_SD120_243,243f84e519859debfc92e637bf4ab29d,1
GEN_DEDUP_SD120_243,3d63a99c181c1909a6a009382b796ab7,1
GEN_DEDUP_SD120_243,cffcabc6f50881b4a58f9aabfb8cf82f,1
GEN_DEDUP_SD120_243,02e3c63c8c014ea0401217b317765ca8,1
GEN_DEDUP_SD120_243,c35181558443225b6807474b88b1af57,1
GEN_DEDUP_SD120_243,93befbd393364c8b9204364b0839d07f,1
GEN_DEDUP_SD120_243,1f79b0edc65faeb35c43ec29a15bf4b2,1
GEN_DEDUP_SD120_243,873c4a65ca6c1d34fd1c936b764062ce,1
GEN_DEDUP_SD120_243,99c2bb7ccdc8f6e9aff0ebab76a85704,1
GEN_DEDUP_SD120_243,7f019ca3cd7111d2041c1e5cc4997c7a,1
GEN_DEDUP_SD120_304,059532ce4fca299b6b6802390b0f662a,0
GEN_DEDUP_SD120_304,57730817135d3277b2787060face81c9,0
GEN_DEDUP_SD120_304,c3708c3914533dce0d42e01bfe69924a,0
GEN_DEDUP_SD120_304,8d276a7e16b2542ce1aa93d8b17d4ec3,0
GEN_DEDUP_SD120_304,54323559ea5532bf7fdfd599eb0d67da,0
GEN_DEDUP_SD120_304,325e8034e33986003eef7e9fe0c319cf,0
GEN_DEDUP_SD120_304,80ad068266766cf79e97658f8afd4af6,0
GEN_DEDUP_SD120_304,695ecb1a8516b80d5b0177e6e3e498e1,0
GEN_DEDUP_SD120_304,9fcdf1988cd9db04525b7f693769f98a,0
GEN_DEDUP_SD120_304,8aefc2291b5445dc028f078f39916774,0
GEN_DEDUP_SD120_266,0e1ab729797a72070c8a8576feba45c7,0
GEN_DEDUP_SD120_266,aa0df426a059041ab25fdeb50738daae,0
GEN_DEDUP_SD120_266,be8985cd36643ccfd107047a76fae766,0
GEN_DEDUP_SD120_266,d4e4dd59daecd41d458a81747d19c9e0,0
GEN_DEDUP_SD120_266,129249948e3630f5b6149bb56c26f53c,0
GEN_DEDUP_SD120_266,612b217dc498b14f0a825718b5feac83,0
GEN_DEDUP_SD120_266,3547d61978c66a50cf602d332cd4431e,0
GEN_DEDUP_SD120_266,a02659d446ef47bd1ffabe22360bbc0f,0
GEN_DEDUP_SD120_266,15fa74a284e8bf79adfdf48c4927bfcf,0
GEN_DEDUP_SD120_266,8ab8ff588d92a4678dd98a27964ca563,0
GEN_DEDUP_SD120_232,52ee1f5f0d68f6ba5e1704076af5a101,1
GEN_DEDUP_SD120_232,6f7eb542fd6fa1a716ee648cdd3a81f4,1
GEN_DEDUP_SD120_232,030ab6b89a426d3de1c78b6d39e73570,1
GEN_DEDUP_SD120_232,9ed6b4524e2c102582243e53f9a100c3,1
GEN_DEDUP_SD120_232,8fc2c0603a186a0c912d63dac5a1f944,1
GEN_DEDUP_SD120_232,2a9f37fc2b830f468544ecc02cb4b997,1
GEN_DEDUP_SD120_232,7fae8d89f09bc09f8ba63e7424f2cfd0,1
