filename,chunk,inCache
GEN_DEDUP_300,3573a70812306ae4335ebc92ba5293ec,0
GEN_DEDUP_300,69b857f2099ffa1049ef6d73201c019f,0
GEN_DEDUP_300,4cdce441e7e0e78c6a5af451bc2fafad,1
GEN_DEDUP_300,6b4bce4e156c8557f8ce64d0172cf5bb,1
GEN_DEDUP_300,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_300,e65047827ef6a8d8a035e41974496864,0
GEN_DEDUP_300,020bb7497f72f5bcfb3e106dca036a93,0
GEN_DEDUP_300,67227cf5b9fd0031b644202f028f6c09,0
GEN_DEDUP_300,a6361662394aecc79de667894549fb25,0
GEN_DEDUP_279,b8c9dbaac17a0786aa0eb9390810f475,0
GEN_DEDUP_279,7426d0e08dcf570adc07d3150ded15c0,0
GEN_DEDUP_279,f4fee39387defd3b96a05caa3d743151,0
GEN_DEDUP_279,4b8cace84ae9294cefbe5ece843cf846,0
GEN_DEDUP_279,554428b19e04b0567200a0ba15b03afa,0
GEN_DEDUP_279,6c762f39d6fc315db7146d4e02ebe515,0
GEN_DEDUP_279,64a937cb237b8ffd869cb102a422a945,0
GEN_DEDUP_279,01a707795433e84b5e2d41805bb89596,0
GEN_DEDUP_279,03f2fedbb94ffa9c552ea61d1120c120,0
GEN_DEDUP_279,e388d3e546ddbeb98e3e1822541ad78f,1
GEN_DEDUP_114,51fdc3bc7fef7da6651d03e1473a54ea,0
GEN_DEDUP_114,e6b8e355b59cb9094b5732c89242ac12,1
GEN_DEDUP_114,089e8b50a65d5fe27a353f66b411c2bb,0
GEN_DEDUP_114,12ede38806b5eb47e1ac5fcedbd6f405,1
GEN_DEDUP_114,6f9e7b73fd41e980c72783229825088f,0
GEN_DEDUP_114,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_114,da82ff1c34063923aa058d58fa673636,0
GEN_DEDUP_114,79177d480b07362d9a11b4c3a7742e2d,1
GEN_DEDUP_114,4adc1ad215dbf70de2a8206806df3ce3,0
GEN_DEDUP_114,5cba65e16a3062c54a10d905d615987b,0
GEN_DEDUP_303,3c070d5028989c62db45d756a2bfe00d,1
GEN_DEDUP_303,8ac2684cb5761231d05432cafc2b2074,1
GEN_DEDUP_303,15d842cd6092e6f2a1c858744a00c180,1
GEN_DEDUP_303,e9bd8af4ac83ba229b8c0cd9af5b73bc,1
GEN_DEDUP_303,67aac99ad130c748518e288770118765,1
GEN_DEDUP_303,3cbad3553162dca441cf8b7a1092acaa,1
GEN_DEDUP_303,952e8ffae92a59f4fd0abc43dce9e3d9,1
GEN_DEDUP_303,ff4274a9fee8bfc698a2bd8034d4d558,1
GEN_DEDUP_303,20ea2a5921561f521129605e5767f86e,1
GEN_DEDUP_303,fc39986875883c80eed97306e9435bc0,1
GEN_DEDUP_384,d5b955c778bca26de421306341699ee7,0
GEN_DEDUP_384,90938a716564b948b594df561d6c2c58,0
GEN_DEDUP_384,e3c3fd5b1d0e9357c71b859c71a4776c,1
GEN_DEDUP_384,280ebda70e775a20249a14811d0eb24b,1
GEN_DEDUP_384,5a0fad9eb8e6082d6359a0b6f0b308d9,0
GEN_DEDUP_384,e708b44e3c8cbb562a296277d1a65f22,0
GEN_DEDUP_384,7f280d3da2c2ee6a2a100642fa813765,1
GEN_DEDUP_384,e46e25a150a8880d0160d643f3b09698,0
GEN_DEDUP_384,49ce2230ac30cb596133228c6fe948c8,0
GEN_DEDUP_384,b6bd92092eaba8fefa880abd8dcc8944,0
GEN_DEDUP_182,34dd79457afde4045d78ce04143a92bf,0
GEN_DEDUP_182,0cc65dd9f3ddf9486ae7cf5bb94f9227,1
GEN_DEDUP_182,c73a6f8b5f23ece6fa17556e93cbc14f,0
GEN_DEDUP_182,e8aa6f872855c264cc9e45cedd3b529a,0
GEN_DEDUP_182,c51e9fb4bb5fb29413c801882eac7f90,0
GEN_DEDUP_182,f09b7be7315154ff7f96f4842c339dfa,1
GEN_DEDUP_182,0c25fadc4dd55d2b7de38c8e188858f3,0
GEN_DEDUP_182,1313f4b72ac70cb3396bb52e69866d71,0
GEN_DEDUP_182,62e7f790aa0a13979f365b64e52eb2f0,0
GEN_DEDUP_182,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,0
GEN_DEDUP_263,66f7d07320bd926183cc696f7dafee09,0
GEN_DEDUP_263,d1252ae94d3c277f19633138c6478f6c,1
GEN_DEDUP_263,1bbcc273f264ed2e9e75d17e51171334,1
GEN_DEDUP_263,dd72ca4ae945bd85aacc0310a7d0eaa5,0
GEN_DEDUP_263,f52624df43f7974c0ba37a8027ad2166,0
GEN_DEDUP_263,f0420891e3ff817b4aaff71e484ef011,0
GEN_DEDUP_263,dd121e945b862ce64dc5eba1724891b5,0
GEN_DEDUP_263,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_263,0f2ba2ee198364823117498d3cb7d0da,0
GEN_DEDUP_263,401f167f3c98414d96402744b65b0f97,0
GEN_DEDUP_265,748ee57d4738340eb000855de3ef9134,1
GEN_DEDUP_265,74bdde9250515b93f55b678725e1b749,0
GEN_DEDUP_265,df6dfd86e93f7db6ba103599b6bff361,0
GEN_DEDUP_265,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_265,88dcbd6226252cad0ea5968f487ecef4,0
GEN_DEDUP_265,b2010580847286f7d74061e50a19f125,0
GEN_DEDUP_265,e42f0e55432316c73d7f8a3bbd4ed563,0
GEN_DEDUP_265,1b9cc808c8f16ddfa5fd354c44ad865f,0
GEN_DEDUP_265,cf2341b9fa60b0c7ec4a352f01e667a6,0
GEN_DEDUP_265,806f111ff456f34927095bbec6881b5a,0
GEN_DEDUP_204,451b9c8bb103e2e062d5ccd26efd52fb,1
GEN_DEDUP_204,bca134b08a415ed30fc895994df10b12,1
GEN_DEDUP_204,10ed6f0ca9ea95ca4b964c8bb6d652dc,1
GEN_DEDUP_204,68f7992b0ec6bb1ee892f1fbae380cd2,1
GEN_DEDUP_204,dfe9275f0aa9725b96470340ef6eb455,1
GEN_DEDUP_204,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_204,36f55df85285741620b966d38c871e1a,1
GEN_DEDUP_204,b17bf305faa414bdff640ed17433b952,1
GEN_DEDUP_204,8b282064bd992e8f3847d9c8997acf41,1
GEN_DEDUP_204,f9ab8cf9c26c9eefe6b8969b713171f5,1
GEN_DEDUP_227,cc4b21e1feb090853a300372fd12b69a,0
GEN_DEDUP_227,1b7b59ec99e141d7017a73554af64c98,1
GEN_DEDUP_227,d4e1c69338c84ce8d250b93b9cec6e01,1
GEN_DEDUP_227,ba87f0e6d72e4e59a9acf56d58276873,0
GEN_DEDUP_227,ac60fdc8716f0a1de84d584e4bd7e7a9,0
GEN_DEDUP_227,f683790053d36263471b7738ef90611f,0
GEN_DEDUP_227,2fbe65995ecf7640d6aebc10371f27bc,0
GEN_DEDUP_227,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_227,dec70381ba227d6dc401cb51d085d116,0
GEN_DEDUP_227,a8dbd19a7463a31ed3e09e331f178ddc,0
GEN_DEDUP_289,03974519fcfc95bef1d613a067c5b42c,1
GEN_DEDUP_289,af05522587df13f11a2337ffd9bb1256,1
GEN_DEDUP_289,fb14d5e3b9ae4634426ca79794aee1cd,1
GEN_DEDUP_289,dde2ad7eb8d00ea6ffc8316493e1e467,1
GEN_DEDUP_289,406b68ca06d6d5eea3ae17a94ce713c2,1
GEN_DEDUP_289,7cce1aee17fb5482ff0aa220638de4f7,1
GEN_DEDUP_289,a9181fdea164dea5ecb4c2c62ebeb22f,1
GEN_DEDUP_289,b7cbf0e34429cf9dbd40d0a75c90c338,1
GEN_DEDUP_289,073e8bd21394b640f1ec5e654fd64ba8,1
GEN_DEDUP_289,abdf41a8c2b9e252e9f6a87dcdeef352,1
GEN_DEDUP_283,ab473b38d49f6c644857e9b6371c9d72,1
GEN_DEDUP_283,82edbe5cc2d6343ceb9dfe6463feff2b,0
GEN_DEDUP_283,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_283,a24743149e21de4a15c6ca4deeff94b6,0
GEN_DEDUP_283,b87d17d761844ce80175d680db53b632,0
GEN_DEDUP_283,b34d72207bcfbfd667ec94e47737f5ce,0
GEN_DEDUP_283,1f4668f82b17ca1e4b34796ee1290ab1,0
GEN_DEDUP_283,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_283,96267d146014a0136024f3a1768a9887,0
GEN_DEDUP_283,43abffa9110f8418a25bbe85b241eb0c,0
GEN_DEDUP_256,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_256,074c1d162e4aa2a86d548f5aa66729e7,0
GEN_DEDUP_256,d5d2f28e268713e7704432d38fbf452d,0
GEN_DEDUP_256,eaff6abdabbffac14c0cfa4954a32f97,0
GEN_DEDUP_256,5d511ad70c4d5e65430fcae4e482140a,0
GEN_DEDUP_256,85745700e4f9d752bcb2842026b75fe7,0
GEN_DEDUP_256,60a36ce401ac9a28d2f03807c93bae69,0
GEN_DEDUP_256,65b3825363d255399c2cc33a3f0aeef4,0
GEN_DEDUP_256,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_256,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_195,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_195,4a01652ee7b453fcaa3285bb59276a9d,1
GEN_DEDUP_195,c0cbd470499092854be8d1dbbd73e488,1
GEN_DEDUP_195,7bffce663abc854894da2794d7583b76,1
GEN_DEDUP_195,0970fdc09e17413d8657f959ca36c711,1
GEN_DEDUP_195,366983bc7dccafd4c057a78309a27fe6,1
GEN_DEDUP_195,b33757692ffeaa469cc955c7e9a2e797,1
GEN_DEDUP_195,b268d9c4573c396efe4b22d8c0b2e0d7,1
GEN_DEDUP_195,bcd420ea12930fd4987553aba57d21c1,1
GEN_DEDUP_195,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_270,56216e665ed8571efa1d2205fd96fe89,1
GEN_DEDUP_270,ef0690086fe28a9a092ca89e95fb20d0,1
GEN_DEDUP_270,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_270,4a0f8eb7cc7e6e9dd0aaff0341f2bf66,1
GEN_DEDUP_270,beed27612cfe6afa0fbf348285294570,1
GEN_DEDUP_270,fe0ffda00ea58c898907a9564303494e,0
GEN_DEDUP_270,406c3256e01b17bec7bae737faa286fc,0
GEN_DEDUP_270,5684d946811f7d3374c69d2ac8801f24,0
GEN_DEDUP_270,a9d81407f887d1de510aac53f4b57aae,0
GEN_DEDUP_270,b5f32c2e272032e603bf5e246c6be7d1,0
GEN_DEDUP_109,28130ca3c1a4a505fc31748cb8ddd6cc,0
GEN_DEDUP_109,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_109,7699045b885ebbb4a01613997f23edd4,0
GEN_DEDUP_109,88462bff454201f2a83a5ac87031363e,1
GEN_DEDUP_109,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_109,973f1c3f4cc54a70ea0393f2a58f5a85,0
GEN_DEDUP_109,09db5c4f8a0171ca1a72de50fc9f0f24,0
GEN_DEDUP_109,b822985c537ff7b87e7d253e4c7afef9,0
GEN_DEDUP_109,0dac7e6ee3a6f8b3cd9fe7e6d29496f1,0
GEN_DEDUP_109,00cd153951cfa125a4a4aa0499b80373,0
GEN_DEDUP_271,364b704a2698c175ae55f96b1ca38260,1
GEN_DEDUP_271,e48a4f1ffe6e3ec3aa3497d0eaf12f09,0
GEN_DEDUP_271,4a4f3106da38f95b77d93072f3f496e6,1
GEN_DEDUP_271,4a4f3106da38f95b77d93072f3f496e6,1
GEN_DEDUP_271,69ef6cccb6f12b8ba68e569d1671e849,0
GEN_DEDUP_271,b7d963f1516c38ba7ed6c1ddaf34b79b,0
GEN_DEDUP_271,7ea9665ab845af2dbd30e71a32081221,0
GEN_DEDUP_271,6c8754647c65b851f6a1a8a214dd4c33,0
GEN_DEDUP_271,92225db8e878b864997682c898d49f2c,1
GEN_DEDUP_271,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_212,93a635d55d25524dfbeed5d59ecef12a,0
GEN_DEDUP_212,cb533f9ec5efaa239ac70a026b563b52,0
GEN_DEDUP_212,ddd48834bc1cb244a106de23ec068feb,0
GEN_DEDUP_212,b69d39475464430b6dc57b4d4b1e680a,0
GEN_DEDUP_212,02c027231ba1e22a2592bfaff99d3299,0
GEN_DEDUP_212,a597ba19ae11bfc91076ba1295d65cde,1
GEN_DEDUP_212,e59f1ccc3c2eb651555f847327d465b0,0
GEN_DEDUP_212,c4b664d6caecedcc1a262bf48662b608,0
GEN_DEDUP_212,815e30506b0e4e49c97090938e8b0c87,1
GEN_DEDUP_212,7920e284200b2328b585befbb1ce9063,0
GEN_DEDUP_238,cb4c6fef45c944368a0dcecea9378099,1
GEN_DEDUP_238,ff59193b248aaa7a6618265c959d37e3,1
GEN_DEDUP_238,3da2340053fc28bfe4a4b052a4ba014e,1
GEN_DEDUP_238,a2530a1d4b2c309743e8741ec2e4e910,1
GEN_DEDUP_238,84a1a09d6ba01178055d0527afb73408,1
GEN_DEDUP_238,cff602a1b66f0c7c5dd23ea5678e76d7,1
GEN_DEDUP_238,701bdfe8419ef4b324b18f2fbb2e583e,1
GEN_DEDUP_238,f17be7c8bd0cf34053fc4b2758092b22,1
GEN_DEDUP_238,5fe4cd227dce17674f1f6f82bcd3a1d5,1
GEN_DEDUP_238,1dbf293d821bffa37888dbed0b367a56,1
GEN_DEDUP_219,d45bc1d4c2d608a4430be438b4fdb5d0,0
GEN_DEDUP_219,ee269528625abd935c51fcba04321c9f,0
GEN_DEDUP_219,bd134bbc1ae3e88a5b8f586d1e428501,0
GEN_DEDUP_219,c238c5de88b1ed78221a94ae4b302970,0
GEN_DEDUP_219,258c079afeff8af413183728fb1bf535,0
GEN_DEDUP_219,b7462cdb72510dfa778644eb8a220b6a,0
GEN_DEDUP_219,d455c9387e249a9fee5cfbf686d088ce,0
GEN_DEDUP_219,833d8b89449ac238be2ce110fdbec8d3,0
GEN_DEDUP_219,6ee7cb728978b45b438d964a89454807,0
GEN_DEDUP_219,e9bd17e715c75919782c229285d3fed8,0
GEN_DEDUP_180,372745586882781f043c8721923734f5,1
GEN_DEDUP_180,cee59ba451d11c3205926e4a60951a6f,1
GEN_DEDUP_180,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_180,467138b0958b5382eeb63ae71e3b02d8,1
GEN_DEDUP_180,5956348673c8309a98f00a74bbcf4c53,1
GEN_DEDUP_180,3fb84598e6dc0f9f3019a8c2161d1f5c,1
GEN_DEDUP_180,c5adb079378ff682304d5b3af3bbb7bb,1
GEN_DEDUP_180,11b0b2c5be06680b7c88be0d3a6ab4bd,1
GEN_DEDUP_180,8d231b734bce31938763ca752d3e9d22,1
GEN_DEDUP_180,9577637a291350441321946356cf0c17,1
GEN_DEDUP_329,29c4367d74eaa075d27146fc8ca1329b,1
GEN_DEDUP_329,456a6055d00c322822616f5a9e5a9879,1
GEN_DEDUP_329,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_329,0dd05252cddd84f9b57d1cec6326d237,1
GEN_DEDUP_329,28a21135adcc204d814f8e1c77def80e,1
GEN_DEDUP_329,181119af0dc8c6bddd1a10af275f3926,1
GEN_DEDUP_329,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_329,972f581cd906a66f28eb18a70b316241,1
GEN_DEDUP_329,e083b245fbd69157fc5754ff7c8f6651,1
GEN_DEDUP_329,a5e42862ccb5e1e564f93117febaf2ce,1
GEN_DEDUP_174,116e7d5836bb3656cfb7b87fa5a96640,1
GEN_DEDUP_174,b5c69d457720e660a646cf2e45004324,1
GEN_DEDUP_174,df205a558bbdfa62e06b0bac6c3f0b07,1
GEN_DEDUP_174,7564d61bc24301bb49a9591ef83b3362,1
GEN_DEDUP_174,d8bdb64d5eb74585a298b2d2dcfc59ca,1
GEN_DEDUP_174,c48d78ea42ad7fd542c8146afe13ce35,1
GEN_DEDUP_174,586c3f06b9ec41118b6918dd37e3524e,1
GEN_DEDUP_174,50415d47a85e53739d5343e4e49705b9,1
GEN_DEDUP_174,4d0197ce4b895d77146fc7a7884755e5,1
GEN_DEDUP_174,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_198,a754f0a9fda2f0d9583d288d7b3940ef,1
GEN_DEDUP_198,d16910b07bd7af713c67abb25c72f5b7,1
GEN_DEDUP_198,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_198,939ca5b148177cb2a8e4b903ffa08d3a,1
GEN_DEDUP_198,1d4ee22091130133f0fd60e3b130ca82,1
GEN_DEDUP_198,af30994715875482d2cda3c6bd542777,1
GEN_DEDUP_198,230166af13f56749964c5f803e1c16c2,1
GEN_DEDUP_198,d76a5c69a9d3cf11995a99337e87ee5e,0
GEN_DEDUP_198,e1a3427440a917b05f707d7589707fb1,0
GEN_DEDUP_198,6feda7da7e865e858138d9314cf9013a,0
GEN_DEDUP_212,93a635d55d25524dfbeed5d59ecef12a,1
GEN_DEDUP_212,cb533f9ec5efaa239ac70a026b563b52,1
GEN_DEDUP_212,ddd48834bc1cb244a106de23ec068feb,1
GEN_DEDUP_212,b69d39475464430b6dc57b4d4b1e680a,1
GEN_DEDUP_212,02c027231ba1e22a2592bfaff99d3299,1
GEN_DEDUP_212,a597ba19ae11bfc91076ba1295d65cde,1
GEN_DEDUP_212,e59f1ccc3c2eb651555f847327d465b0,1
GEN_DEDUP_212,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_212,815e30506b0e4e49c97090938e8b0c87,1
GEN_DEDUP_212,7920e284200b2328b585befbb1ce9063,1
GEN_DEDUP_158,2e02331d7139474b7d246d963a02fc33,0
GEN_DEDUP_158,a740ddbd650418e26160799cae9515ca,0
GEN_DEDUP_158,7f280d3da2c2ee6a2a100642fa813765,1
GEN_DEDUP_158,6bdfc090bad1e215b9a612d7861df971,0
GEN_DEDUP_158,395414b9750bf95a72b7ec39827b65de,0
GEN_DEDUP_158,84808d0e1f5687d0a6b32e0a576980af,0
GEN_DEDUP_158,a7677965144033e6c1f0b62c2b2a8c87,0
GEN_DEDUP_158,c0e4251bb1e12a9685e36f183376aaf8,0
GEN_DEDUP_158,d4d93c0b86e32b50ef9dd2d5ed360519,1
GEN_DEDUP_158,a98e1f1708f0ce35aab366c6c7461671,1
GEN_DEDUP_201,6a1fc7598f19b5a94db37d3c96e2011d,1
GEN_DEDUP_201,99184e71437a901b878ea1abf25b6bea,1
GEN_DEDUP_201,d16f768d51d008a17f60fe43a21a2a8d,1
GEN_DEDUP_201,fb14d5e3b9ae4634426ca79794aee1cd,1
GEN_DEDUP_201,d9ad253bdd40601ac01f0eb8f419295d,1
GEN_DEDUP_201,ee276539fe8c9686e9f1423725e12827,1
GEN_DEDUP_201,50858217b9140e8f91276b7b69026925,1
GEN_DEDUP_201,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_201,4b10bc5623fbf65ea928181d29ad9f20,1
GEN_DEDUP_201,82a44228c0cf3708ac4fb39e750b8dd7,1
GEN_DEDUP_115,de3db77cd4385d445e4126c3c15c43f5,0
GEN_DEDUP_115,c0256ad83db35ee9cdc37cc178a54ab2,0
GEN_DEDUP_115,5d0f21ce0eef8b9c31ce05072dd19dd8,0
GEN_DEDUP_115,29b1335c8fedbf2eb94fc213a14210a4,1
GEN_DEDUP_115,3e9a282c3ffc52db2d4b713cab526930,0
GEN_DEDUP_115,d16910b07bd7af713c67abb25c72f5b7,1
GEN_DEDUP_115,49663889aa41169082c8a49da8f670e3,0
GEN_DEDUP_115,9cfef418f391611af67e2ef1d0a887bf,0
GEN_DEDUP_115,26484e5d6f862cc1cf1b340d10b345fc,0
GEN_DEDUP_115,5e698e852e1e991c735f5406160dbffc,1
GEN_DEDUP_232,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_232,ce18439161172ab637186d0a162d7e13,1
GEN_DEDUP_232,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_232,cb08c9ffcd4f49e04e15392124d00339,1
GEN_DEDUP_232,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_232,da29bf37f185aff9f714a5984ae02c40,1
GEN_DEDUP_232,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_232,effc5857ffae8de27c6196b6e6ac1023,0
GEN_DEDUP_232,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_232,65331b70afd6839477a1409ff0ef4f1b,0
GEN_DEDUP_277,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_277,731acb29afaed0a4104a7f911652672e,0
GEN_DEDUP_277,ad8b9bf3eb756aa974b5c9e874ada75a,1
GEN_DEDUP_277,ac7f069c16b503780947a34fe6614052,0
GEN_DEDUP_277,d6ff93879439082eac0913b80738c555,0
GEN_DEDUP_277,6260b1336a1f868f2b6b731550ef19ce,0
GEN_DEDUP_277,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,0
GEN_DEDUP_277,f12a5150401265cb66d091c45dc7726f,0
GEN_DEDUP_277,0f4e05229c280d5ff13ebd4756325ab3,0
GEN_DEDUP_277,7f9ba9781f307025d1f9227be24e1055,0
GEN_DEDUP_209,3fbbf4a38eae6eac7d4614417c534e3e,0
GEN_DEDUP_209,d7e5bf8726529eda17600a61c0638154,0
GEN_DEDUP_209,a2530a1d4b2c309743e8741ec2e4e910,1
GEN_DEDUP_209,666546151b4770d4eaaa3b1f47e5e161,0
GEN_DEDUP_209,299309373d9593446a0e09b7d4ce882a,0
GEN_DEDUP_209,afdac9c0505466390c637d7d294c1288,0
GEN_DEDUP_209,baf37f2e9d544e170c64fa8dd92427ce,1
GEN_DEDUP_209,325e8034e33986003eef7e9fe0c319cf,0
GEN_DEDUP_209,8dd8931b97a98d1b4985432b253bb637,0
GEN_DEDUP_209,ce55f0d1abf02ac04f0f190f94f4999a,0
GEN_DEDUP_321,6ec75f76ce0356d1c7720315f3bea67b,1
GEN_DEDUP_321,a9181fdea164dea5ecb4c2c62ebeb22f,1
GEN_DEDUP_321,324a63f534c627246fdaecefe69a856f,1
GEN_DEDUP_321,ad5923cb56575c928cea3961591e598e,1
GEN_DEDUP_321,c85c7bf88e4a794a6d601b4139d301ea,1
GEN_DEDUP_321,619c2989b1ab5b582869a8e45b2c3df5,1
GEN_DEDUP_321,382238cad269d119b851cfc20ba6ee40,1
GEN_DEDUP_321,6277bcda4f5a54ccd3f9dab2436ffdf6,1
GEN_DEDUP_321,86879a2914a005350c925f8d10718332,1
GEN_DEDUP_321,c2cab2b57cd586a7a312544df7fc2d05,1
GEN_DEDUP_227,cc4b21e1feb090853a300372fd12b69a,1
GEN_DEDUP_227,1b7b59ec99e141d7017a73554af64c98,1
GEN_DEDUP_227,d4e1c69338c84ce8d250b93b9cec6e01,1
GEN_DEDUP_227,ba87f0e6d72e4e59a9acf56d58276873,1
GEN_DEDUP_227,ac60fdc8716f0a1de84d584e4bd7e7a9,1
GEN_DEDUP_227,f683790053d36263471b7738ef90611f,1
GEN_DEDUP_227,2fbe65995ecf7640d6aebc10371f27bc,1
GEN_DEDUP_227,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_227,dec70381ba227d6dc401cb51d085d116,1
GEN_DEDUP_227,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_192,9446c0b3fd9bc715f1ba01749d2b5ddc,0
GEN_DEDUP_192,5b1c71b7712c5404df174cdc47b02ba4,0
GEN_DEDUP_192,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_192,28ae5eb0a5e8f3aeed5510ab7ec6c802,0
GEN_DEDUP_192,ea1864d3ab3d62a85879418e73c5bc7b,1
GEN_DEDUP_192,ee269528625abd935c51fcba04321c9f,1
GEN_DEDUP_192,ea1864d3ab3d62a85879418e73c5bc7b,1
GEN_DEDUP_192,dee333d4a68858a7d9a1fb44217cba67,0
GEN_DEDUP_192,eb51e730c67043b0e4c1b8aa1d3c3c59,0
GEN_DEDUP_192,6a8f60e9b815a8ecb557e4e08f966d6b,0
GEN_DEDUP_325,667260dd38639de621dc3457acefe2ed,0
GEN_DEDUP_325,afc46394149d7fb86537cfbc07229df9,0
GEN_DEDUP_325,7774aaa5d58daa5cf0ce465ff6268f92,0
GEN_DEDUP_325,84f4c55a25b2007469215d6c9977d787,0
GEN_DEDUP_325,dd92a3890905bc847b05e200156a997e,0
GEN_DEDUP_325,cb2b1854e13a68cbeaaeff851f88fc31,0
GEN_DEDUP_325,e79567889f3ba9a7be1640620db67123,0
GEN_DEDUP_325,56d46c346ec8c9b6d4bc5b3a189ba2f3,0
GEN_DEDUP_325,d67f1631eabc575a7f956327b0f1c84d,0
GEN_DEDUP_325,62acfc1ef6c10f483802dcbdf982c78e,0
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_318,b856aac325b61ff47b80dc30b11142e8,0
GEN_DEDUP_318,9f59a9b9c8b70d17641be223823413e1,0
GEN_DEDUP_318,4d4444909ea5cf65d018ed470cfb28b7,0
GEN_DEDUP_318,401c86b191f7efa8da553adc09399fbd,0
GEN_DEDUP_318,65e52f2b39015105f1ea09d436f852a8,0
GEN_DEDUP_318,8d200accbdfbc08da4eb6c74fb1d2337,0
GEN_DEDUP_318,c0e9c836546477d5d3ef304ffd63a611,0
GEN_DEDUP_318,b29fd62d49f750edef4bd10f0879592f,0
GEN_DEDUP_318,972f581cd906a66f28eb18a70b316241,1
GEN_DEDUP_318,f75623c942848735fe4c2d5a2bd377a6,0
GEN_DEDUP_118,4a1aa0bc0fe22eac385259be35aa012d,0
GEN_DEDUP_118,4c2561adbef4549acb193258466817be,1
GEN_DEDUP_118,99184e71437a901b878ea1abf25b6bea,1
GEN_DEDUP_118,637ea6348ac9a25122d6ae378c5265f7,1
GEN_DEDUP_118,9992b3bb0a508b08c9b0515cb83ba98e,1
GEN_DEDUP_118,a73c4dc7479e4e42d32c98904973a932,1
GEN_DEDUP_118,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_118,2a647b3b9082602c5af730bd73ae1cb4,1
GEN_DEDUP_118,35f4d1ad14be9b8768333c330e157ba0,0
GEN_DEDUP_118,cb76f15e6388c3cbe3697e99050331d8,1
GEN_DEDUP_229,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_229,ce7752cc59415d74f689cd451cac55a4,0
GEN_DEDUP_229,973f1c3f4cc54a70ea0393f2a58f5a85,1
GEN_DEDUP_229,ca01d6146fe09874d439ef70c0ea2ddd,0
GEN_DEDUP_229,5a0fad9eb8e6082d6359a0b6f0b308d9,1
GEN_DEDUP_229,aa7e30d9e56e443b9438a65842a56f76,0
GEN_DEDUP_229,f7f18371b6540c633a50ac21c0f66adf,0
GEN_DEDUP_229,b7162b37c76455e2bb7af873ab1becde,0
GEN_DEDUP_229,a5538d702608bb017181d0544e0629b5,0
