filename,chunk,inCache
DEDUP_SD60_304,8c6599fb914ab46c9173ab2bab9a2d53,0
DEDUP_SD60_304,f9c593be8f54566d89dcad695fbc2bc5,0
DEDUP_SD60_304,e5f1b4c1c4dd109b76f1d87769a5705a,0
DEDUP_SD60_295,2909eb07f504cf62143f7a2389675821,0
DEDUP_SD60_295,4956fc1337df84a4bdd6ca3c03f8de6e,0
DEDUP_SD60_295,218b3e5c1827718ca8e02ad85094a002,0
DEDUP_SD60_295,c170922ffda93f62026cc4daa9ed3eb0,0
DEDUP_SD60_295,b7699c12da59a3d1de4de67e3816f37b,0
DEDUP_SD60_295,5b00c5ce0cd1cc04d2faddaae1c988b1,0
DEDUP_SD60_295,e6fee9fecc61bed2229998389f5d2883,0
DEDUP_SD60_295,80b517914c9711ac814868f67e3fd3ac,0
DEDUP_SD60_295,2377e27e9769e15b7956f48cda091865,0
DEDUP_SD60_295,8b8db11ebe4be802451781c57b496269,0
DEDUP_SD60_230,17553fcf39bdd2d0bd1bd588ac029919,0
DEDUP_SD60_230,b46217457cbab73ba271d0cb981dbfab,0
DEDUP_SD60_230,0cd223a0be41039ca2bdab26d267530e,0
DEDUP_SD60_230,cae417f9268f04031c1689e17447d22c,0
DEDUP_SD60_230,4f6ac2141a0abe8c5e39a55213731da9,0
DEDUP_SD60_230,91f1cc6e5ef3b2a5ca051264dec980c0,0
DEDUP_SD60_230,563fa8f4a009e9af82ffae6c6ac21a03,0
DEDUP_SD60_230,ca3be20aae812a31e622ad584000f4b0,0
DEDUP_SD60_230,d4ef380e6314dfc645ab219fb8e7859f,0
DEDUP_SD60_230,5c1cb13fa19b19dd6b1b68ac0447c686,0
DEDUP_SD60_309,ec3ad3402d5d5216f655b9c84c55aceb,0
DEDUP_SD60_309,093aaf9d631c1f5fd456dcdd627c096e,0
DEDUP_SD60_309,e379db12d07e772cfb1154fc50d40f46,0
DEDUP_SD60_309,c28456433d2c5a1e8d8ab7250adbd0a0,0
DEDUP_SD60_309,fc5964d747038f2ecda820f02b0df654,0
DEDUP_SD60_309,a7a29dd3aef2683e89bde50adb1a1e87,0
DEDUP_SD60_309,c4b3129b4eeae6db1b40dfdbd4ffd52a,0
DEDUP_SD60_309,3a71b98bf304e5c3f04128c36014432f,0
DEDUP_SD60_309,e4882878a804276674670aa3ceb126ba,0
DEDUP_SD60_309,e8f6d660a40007d98e9a46ce3194c737,0
DEDUP_SD60_236,04f083ba1dbc8c1fd87aa71f5a3f9470,0
DEDUP_SD60_236,f30e3e84e60c53f034c0dc17c35b5edf,0
DEDUP_SD60_236,e24db92c4b6de19f25853304a8f8bad3,0
DEDUP_SD60_236,abe6a55691bceadb032ede552a480fdd,0
DEDUP_SD60_236,729810cfa697265a8564817b9d1bffda,0
DEDUP_SD60_236,40849cfb4ea0a3d61b5df086aaced203,0
DEDUP_SD60_236,dd79faeca5722f10e17da0b29e2e06f1,0
DEDUP_SD60_236,5296540ab4a1ba74418426f3785bd629,0
DEDUP_SD60_236,26caac220eef9238cf49780e7016305e,0
DEDUP_SD60_236,54fda31a05bb58e9a0314b28c32273f4,0
DEDUP_SD60_274,3df2210e34b18a66478be82203fc0586,0
DEDUP_SD60_274,c68a049907d37c38fe2ba0d327fb977b,0
DEDUP_SD60_274,6fb5f283f2427908cbc22cc2f93949ca,0
DEDUP_SD60_274,e6e5642b0f989cbb2b4060adbd45d595,0
DEDUP_SD60_274,05b3e9496fba9c93f6eca0875f136ec8,0
DEDUP_SD60_274,e3657e2fa96c7ba3c63547738081f47a,0
DEDUP_SD60_274,ec0595b14f84776a23970e36978f2928,0
DEDUP_SD60_274,813aed4c1ed3b517c3f56df1f89cd6a3,0
DEDUP_SD60_274,5586f8d9699d32d7de276a9079c022e8,0
DEDUP_SD60_274,bf6023db881d351f461c85d82eb1d9e4,0
DEDUP_SD60_130,8ec5ac39ba8b1c656594309442e527de,0
DEDUP_SD60_130,3f9fa7f3f3f17419c9148efe3989b497,0
DEDUP_SD60_130,de9b415563661925a5e3a35c46a0a79b,0
DEDUP_SD60_130,5150dcc2d57f82d7b7a4b490233569d0,0
DEDUP_SD60_130,faee00805820f727300300bdb7c7e6cb,0
DEDUP_SD60_130,40503d9072fc215318416c88d5198c2b,0
DEDUP_SD60_130,fb7034e861cd44ba2773743316cd1af4,0
DEDUP_SD60_130,5d3c90852310aa70c410414df505abf6,0
DEDUP_SD60_130,5b5afd6dc5f29463756b2d10d3f67fdd,0
DEDUP_SD60_130,3ce373ac769c393958106934493df14f,0
DEDUP_SD60_165,f172968aa80283d92a5c8bc19502acd3,0
DEDUP_SD60_165,3ff1744319d88c7e2289f9b1244c6514,0
DEDUP_SD60_165,c8bd8746a57f22098a9da610017a9edd,0
DEDUP_SD60_165,8c643f89aa0d16e89675dce3e8becc86,0
DEDUP_SD60_165,ee13a4de6001f5ba0060f1a7cec4719c,0
DEDUP_SD60_165,90db16ee3606f24f0f67ae6f2fffab0f,0
DEDUP_SD60_165,fb4af4447ec2ed7f585c03b7344db4d3,0
DEDUP_SD60_165,ef0f36399e58958dc20e8047df0a0d53,0
DEDUP_SD60_165,7d96779a9cef5b30aabb4a900fa3fa7a,0
DEDUP_SD60_165,8e06aa264583f90ccf524f44069e6f0b,0
DEDUP_SD60_213,0f9f472ed10631c8c0ccf9855daefd82,0
DEDUP_SD60_213,2e9d56451ef15478c642b1d96c050854,0
DEDUP_SD60_213,182282e0de5d18f5ae0d1de2db1577c4,0
DEDUP_SD60_213,acc0ffd26257cc44c195887792cc8439,0
DEDUP_SD60_213,e65b807e39d4858108de99fbf3aa464c,0
DEDUP_SD60_213,ee2618e40f65f1bf8ed164af125d7a52,0
DEDUP_SD60_213,f75d862940c9a5d63fcf09870ff0047e,0
DEDUP_SD60_213,e97bd3cec098dbf6596ceaec9342f2df,0
DEDUP_SD60_213,5dd2b5a2d1d442c630f7d1a81fdef1e6,0
DEDUP_SD60_213,ed7011845085f071aa32682ae4f50fa6,0
DEDUP_SD60_259,59532fc64ca94e3bd5b98c71d77718ff,0
DEDUP_SD60_259,9ed0633daaf1c854307f2467af2843a3,0
DEDUP_SD60_259,25eccdb6a649a27b97cc94df7981f875,0
DEDUP_SD60_259,484e8f92f164d02acdacbf9bcd4e0f6b,0
DEDUP_SD60_259,4b9f8d6dbd4d2993194d4e4ae7c2fd03,0
DEDUP_SD60_259,de9fe0cc757094f30d6cf998715613ed,0
DEDUP_SD60_259,b6a4bf423ef5efa8d9f7e44ed7c38c8d,0
DEDUP_SD60_259,fde281a7d6b5c9988d291f4469235c8c,0
DEDUP_SD60_259,6fb685252352c08c83a242781b74775f,0
DEDUP_SD60_259,aa7b8e524fab5f9638069b1bda01637e,0
DEDUP_SD60_278,5c29f1c45898612ce2750d2b1223379f,0
DEDUP_SD60_278,75d4eb80f864ea4d6a7ca171cf416f52,0
DEDUP_SD60_278,f6af2d2c8f4d648bee9a84c6c3eca624,0
DEDUP_SD60_278,8fc6ae1dc43a4d37cf05e1b44e123a55,0
DEDUP_SD60_278,04327971dad65621599d743b910d511f,0
DEDUP_SD60_278,f7ebff63a2d3a3837942516e9f72a3ac,0
DEDUP_SD60_278,704d0dda7241aec4994deeebc709336b,0
DEDUP_SD60_278,9dd514c37687c2047b679dd2a0cc2ee8,0
DEDUP_SD60_278,5cdaf37ccde18899cb222492cc10ae68,0
DEDUP_SD60_278,fd5c00b8105660e5b7fe8f435a700cec,0
DEDUP_SD60_275,2c76075881b27dcbf87723246c43a1b5,0
DEDUP_SD60_275,2b2ae70f8bf7abee06f2917f45ae2af0,0
DEDUP_SD60_275,7b1ca22ab0f76f604e97ba4cc0e1fa50,0
DEDUP_SD60_275,35a7fc8093a9225d8c04bd726f69419c,0
DEDUP_SD60_275,a99d27cf89a272bd5ad8b26d5b615a3b,0
DEDUP_SD60_275,b1e5cf71ecffb3155d4e2fb6a19c36cc,0
DEDUP_SD60_275,fe1e3cbfba320e7bdfb2c94720ba7076,0
DEDUP_SD60_275,bb741e97a5674bb95a9e12aadb60af25,0
DEDUP_SD60_275,ce10887d9257ae6999ac36981a10bd40,0
DEDUP_SD60_275,06f49a5067d6aea1f66a50cb3ce2e1ed,0
DEDUP_SD60_310,daff0a1890d597296b97286629a06847,0
DEDUP_SD60_310,bb145b5d32d19d91d79b1a49114a30ca,0
DEDUP_SD60_310,d275b908d36ebbba94dbe1e346411426,0
DEDUP_SD60_310,07f72312b7cc6137d6c0000d04c91363,0
DEDUP_SD60_310,b659f7d5be5e4ce6c2fda60a9df6ebde,0
DEDUP_SD60_310,4c70097f5b8fd0eb9bde0891e6be58df,0
DEDUP_SD60_310,6707c7c0ac4656d853d0c60eb10b44b2,0
DEDUP_SD60_310,b89205591c9a20b20ae38541345d84bf,0
DEDUP_SD60_310,7b09010090087182e6cc1e0d7a815290,0
DEDUP_SD60_310,8fd4d912a09b4fe047757a82808ebbf3,0
DEDUP_SD60_398,1a5a7d2827f657cd13156707f24a3d3b,1
DEDUP_SD60_398,4b0d613e3de7d2459355955aaacb5f5c,1
DEDUP_SD60_398,c35b4d34bffa0bd6814bc7ebefa3ec6e,1
DEDUP_SD60_398,78286fac6ce9d036e3778d0fa5ffa32a,1
DEDUP_SD60_398,f66262a7d69bee0ea00d8d2f90af54a0,1
DEDUP_SD60_398,7866590ab1fe828e7636362eeddf9c20,1
DEDUP_SD60_398,82a69c7483056645caa01dbb4b1f499f,1
DEDUP_SD60_398,9b7c35c4586561fa01b8f97efeedf463,1
DEDUP_SD60_398,acbe5a232141a582c4bac5f63fd387a4,1
DEDUP_SD60_398,de19fb51d56742ca918155233d87e280,1
DEDUP_SD60_116,94434be5bc8d17f2c9c921102707e885,0
DEDUP_SD60_116,14755e0b40e0f7c626325c4f446ac119,0
DEDUP_SD60_116,f5d813df6d196ba4a7ab977da215be67,0
DEDUP_SD60_116,44372569df887320af92b7119e452872,0
DEDUP_SD60_116,e36070b2d68f3035d7ae201cf18e3a17,0
DEDUP_SD60_116,77d53fce690e230616cd3ebd054322c3,0
DEDUP_SD60_116,a7a72f28eac435b1d23cf34713cae372,0
DEDUP_SD60_116,90089b66d8a4cc12780753f55c92371f,0
DEDUP_SD60_116,c75af52a30da3a675f57065ae07807cd,0
DEDUP_SD60_116,e80d1815ce272d6955af1e3cc1e758b3,0
DEDUP_SD60_229,10b8f913194a731fe4b61bc636f211f2,0
DEDUP_SD60_229,73f7a78e86318c61333756b419e18ea7,0
DEDUP_SD60_229,67edcbbcaf36ca467619b203bb3aae6a,0
DEDUP_SD60_229,6f11e7675ff6b128cc7d4fe32d7ccbab,0
DEDUP_SD60_229,4cee00effd300d0af8e5e7e9b3edd45b,0
DEDUP_SD60_229,b86a277aceec98d579cc9ecb1e86fd98,0
DEDUP_SD60_229,e2076428dae97f0b94c617ae3a05657a,0
DEDUP_SD60_229,efa3d288d5bb42a135c418faa6a51adc,0
DEDUP_SD60_229,72c80964be159cc2d8e9777bd66f1f4b,0
DEDUP_SD60_229,89af5f9b3c7149135952577f910758b9,0
DEDUP_SD60_434,768a2e8ba6fa0f6d0aa448b81890636b,0
DEDUP_SD60_434,8376c1774c86bb7b515a7549a11fff84,0
DEDUP_SD60_434,1482d1e3465aaed6c4eaed70bf82d897,0
DEDUP_SD60_434,454ba6b4ea440dd861f399de198475d5,0
DEDUP_SD60_434,5d091e8848efe90cd9ae25ad39063efc,0
DEDUP_SD60_434,0bab2689c3ba2e5ad627ca7e7245b2db,0
DEDUP_SD60_434,9194453ef93290916e964cd63ca7c669,0
DEDUP_SD60_434,d1b33e5d5b3f75e20f42410edda99f71,0
DEDUP_SD60_434,bfd6e411097b72c611f5c8217dc5b068,0
DEDUP_SD60_434,b2684b94106443ffcf39fab49412dff4,0
DEDUP_SD60_293,99860ffd0cff28511e26fd901d323a6e,0
DEDUP_SD60_293,8dc0bfcf2a8109264aa88636a388759c,0
DEDUP_SD60_293,686a51af6e31c2068d00dfe7e7f24134,0
DEDUP_SD60_293,d5b47e3008a6aab6fc1b0d7ec8f003ff,0
DEDUP_SD60_293,c87de3999135ddfe3771dfe97b04c08d,0
DEDUP_SD60_293,3645434a0b838d0f181b738e5639c721,0
DEDUP_SD60_293,0600a038b11fbb876c390d9c0f802e39,0
DEDUP_SD60_293,681112f7b91eec32036795c324108f4c,0
DEDUP_SD60_293,9fd7e127902bf0a9be81716bc1d0e698,0
DEDUP_SD60_293,454542317186253cc1b6d2cc2252fe8b,0
DEDUP_SD60_210,e5649b39c0ececebcf003d1b6c2e572b,0
DEDUP_SD60_210,615b748cbf34a5724a439ca9db40c306,0
DEDUP_SD60_210,0f6c86f9fae527335d88e1bccaaedf6d,0
DEDUP_SD60_210,f2254978ea1cf4703e13c860c00d1636,0
DEDUP_SD60_210,0632b347e47f01eb60d4381e01577aeb,0
DEDUP_SD60_210,c5996d770fdfea1ca66fbafc425fc149,0
DEDUP_SD60_210,2dbde4b546b9b4cf4d11b956db7732c3,0
DEDUP_SD60_210,92c81aa01af93fea9af9f74a63d799a5,0
DEDUP_SD60_210,47269786a6be453a7d1d4c4f67c24547,0
DEDUP_SD60_210,96196a7d7f208d643c65107aa4dbb3da,0
DEDUP_SD60_269,97aa6273d56f701ce93393bfa6b287a9,0
DEDUP_SD60_269,bdbd066d951a77ba3f0991a34409e7dc,0
DEDUP_SD60_269,a029ea6b663b29e68369d34e474f6d7f,0
DEDUP_SD60_269,3b4f74c3b4728f06ada4509397c68598,0
DEDUP_SD60_269,d18001c2c5befc0a0db0dea79af9e7f9,0
DEDUP_SD60_269,d6bb4da34c70f063340974d3920d590c,0
DEDUP_SD60_269,4cb576cc64752b15758e58187d2a7732,0
DEDUP_SD60_269,00ff6ad0ba6c6286f80ab8bde1e562e2,0
DEDUP_SD60_269,69da29670d19024d439b5c0c14c5be50,0
DEDUP_SD60_269,dc0fd5d95fc703e98810e97fe1cc16ed,0
DEDUP_SD60_265,0a28c1c8302c23043b46f5c4063f21b2,0
DEDUP_SD60_265,33407fbc53b99adc042d8887d1a4ac0f,0
DEDUP_SD60_265,9d70fb462483237b312cda708a0f7fe0,0
DEDUP_SD60_265,8ac7871e144b799c386a3fa7fcd9acf1,0
DEDUP_SD60_265,394a6af7df8e762fe7f54dcd0921baa1,0
DEDUP_SD60_265,44abc541f19760e05e9eaa36c7028c51,0
DEDUP_SD60_265,130eaee49c82375044deaebee344851d,0
DEDUP_SD60_265,f8ecbf1361951d3a37eccbfa3a18f867,0
DEDUP_SD60_265,588c3d932d8da4142523367e65e224b2,0
DEDUP_SD60_265,70e35d27446d223f33efd1305cac8444,0
DEDUP_SD60_402,290b9097857e36b3e5dc5075aa897bcd,0
DEDUP_SD60_402,a13433dcf65c58d96c9496e63df00196,0
DEDUP_SD60_402,79712dc2dfdfdfd91a74341eeeb50918,0
DEDUP_SD60_402,36a65dd4ad9a90331f04488d26d94105,0
DEDUP_SD60_402,8b67f90b6aac172b52ae8966a8035430,0
DEDUP_SD60_402,b674c58c26886fa54fb05fe7a4e8bd07,0
DEDUP_SD60_402,510e11579cd4b1804e1a5c6934f27c1d,0
DEDUP_SD60_402,e5c8e9c50c3bbcdb6ddd062717d9458c,0
DEDUP_SD60_402,96f8ddaa4733e37079cc429ce60f76c1,0
DEDUP_SD60_402,fda5481380d31cf1c4df5901d02624fd,0
DEDUP_SD60_187,f7c530477331a07e4d295885024b1bc4,0
DEDUP_SD60_187,e4bbcbb1e350ca2acfe58306d9cd7f01,0
DEDUP_SD60_187,cbf697f3737dc25f6a1aec0a904a88a8,0
DEDUP_SD60_187,c7feae1b52456d49916c58045e14f2a7,0
DEDUP_SD60_187,e31ab43c48fd606a36d126c22d438c1a,0
DEDUP_SD60_187,7041d92a519e260cc45c82281262f90b,0
DEDUP_SD60_187,91002d916991cd109208d6c89322c871,0
DEDUP_SD60_187,d7ace36fd83fe4382b1d4306ad6667c8,0
DEDUP_SD60_187,407c8fdc5d2b01b73591acc12eaef084,0
DEDUP_SD60_187,2bd210b8e16b18bbc0fa639b4f689575,0
DEDUP_SD60_221,1b9bb7bd2736744449b635fb8ac165bc,0
DEDUP_SD60_221,6efb7ba2aa26539bd39faeb64a52c803,0
DEDUP_SD60_221,a3d5d6d3921acb14c297394ed475eba1,0
DEDUP_SD60_221,d4c6f9ebd612b1d221bcd17f2b206c88,0
DEDUP_SD60_221,9715bc28642b25858208997671b6eb4d,0
DEDUP_SD60_221,2c1636254191159eb5bd427c688d211f,0
DEDUP_SD60_221,df89b4576d2afe5c8e185980f3448716,0
DEDUP_SD60_221,c29fff14e449f663eef74dac77524718,0
DEDUP_SD60_221,e501bd0d0571f5086af1f4952bd6141c,0
DEDUP_SD60_221,a4a39548df71fe4d71cc9b017f049d28,0
DEDUP_SD60_361,a5367edc5c300ed5c332a634e125b9cf,0
DEDUP_SD60_361,c539455f4530062df22f918293ea553d,0
DEDUP_SD60_361,b02904a838d9760f4a15ddfbb3d69490,0
DEDUP_SD60_361,fb22a6fba14e570f2de0aa4b115d4f31,0
DEDUP_SD60_361,d690807e31d5e340c35a68197a3f15c2,0
DEDUP_SD60_361,44c93e914f80c8831552d2aa2e3322c1,0
DEDUP_SD60_361,3a23603d6ad3d5aede14a9b44f8b2cf9,0
DEDUP_SD60_361,48fb18ef8ed7364f4cf42e452bfc1213,0
DEDUP_SD60_361,5b513a506ae251db990bc119961878c1,0
DEDUP_SD60_361,79a176f356286565542f53e807a66875,0
DEDUP_SD60_32,0b352c6b5b46b22f299f2ba048a2fda9,0
DEDUP_SD60_32,8086bf6534142e96413beb8a2c7d036b,0
DEDUP_SD60_32,22c5884a56e3ef309d8a873ef7dbf903,0
DEDUP_SD60_32,970fd3f89d03782f478bfae1dc7ae94b,0
DEDUP_SD60_32,aa2e75e240265aded1ab2ddb5b9e7423,0
DEDUP_SD60_32,aadb58892ad6cf6d9193170bd7fbdb2d,0
DEDUP_SD60_32,5e02e9566eeeb042b250ac8913752701,0
DEDUP_SD60_32,f9702d7dbc3bd2f80fc9c7d13eb220aa,0
DEDUP_SD60_32,4d5c799b9f5b99ff897060a70ea6b6b1,0
DEDUP_SD60_32,105112a07e76f69140d7136593bee7dc,0
DEDUP_SD60_384,192c6b22fbfcc8eb4b81aa1a5d0ff944,0
DEDUP_SD60_384,edd15fe4ca0cf84e8feaeb5e098c3d2d,0
DEDUP_SD60_384,d9d1092491e10631d384ab2dd5709e77,0
DEDUP_SD60_384,ca0402de9bd28a53b0a3f835fcd6b28f,0
DEDUP_SD60_384,bb69e6d8d6168a3306be76667565bcc0,0
DEDUP_SD60_384,2b11cd4f9b7e669cd99add4ff1c0b9bc,0
DEDUP_SD60_384,eeb4e480e136e2e3c8d22d00ae467e76,0
DEDUP_SD60_384,86ae037ef4d316488e18375a7bedbe5d,0
DEDUP_SD60_384,ffa69bef2db752d371b17fe0b25885b7,0
DEDUP_SD60_384,292810acd1c867fb8f20ddcd5bbed713,0
DEDUP_SD60_273,ef73b956e6ee5eaa6677ca7ba569b304,1
DEDUP_SD60_273,001e350c1821108dbe957183b1c902d1,1
DEDUP_SD60_273,a9216141ec742e016d8d4a3a31d382c2,1
DEDUP_SD60_273,6c2b12020747473934102376ad1cea41,1
DEDUP_SD60_273,c94e78486e5f9cd6ce8d769f870193cb,1
DEDUP_SD60_273,c9987e87a144a16174c9432d417afdfb,1
DEDUP_SD60_273,c5379281efb056ee812cdf1a7a058210,1
DEDUP_SD60_273,07edab85592c2c3c18f408eda35c089f,1
DEDUP_SD60_273,9f66e5412fa39891460e0d2ab864639d,1
DEDUP_SD60_273,6c59e75f918ea06c2c5ed683be0d14b3,1
DEDUP_SD60_111,917052ff89612a3537d8f121054b0e26,0
DEDUP_SD60_111,cb20685ac13346ca9a8b87e3be0a3c55,0
DEDUP_SD60_111,873eb19008d8fa9228af7ecb6a73b0c6,0
DEDUP_SD60_111,c0b411e8969b2c2172dc853356547d78,0
DEDUP_SD60_111,4ca09999b5898b5a8114a9e0bdf0a9d6,0
DEDUP_SD60_111,b527581da557f9f5d7101e3a3da0a574,0
DEDUP_SD60_111,bf6200f14106d81ef9d1588b102e5c7d,0
DEDUP_SD60_111,f777107402576cd2ac1fd4ed7ab6f9b9,0
DEDUP_SD60_111,9e4f0ca450dfedbd07af9d85b1fba1f2,0
DEDUP_SD60_111,e3e7e25bf1514644627c91f0d2230a9d,0
DEDUP_SD60_259,59532fc64ca94e3bd5b98c71d77718ff,1
DEDUP_SD60_259,9ed0633daaf1c854307f2467af2843a3,1
DEDUP_SD60_259,25eccdb6a649a27b97cc94df7981f875,1
DEDUP_SD60_259,484e8f92f164d02acdacbf9bcd4e0f6b,1
DEDUP_SD60_259,4b9f8d6dbd4d2993194d4e4ae7c2fd03,1
DEDUP_SD60_259,de9fe0cc757094f30d6cf998715613ed,1
DEDUP_SD60_259,b6a4bf423ef5efa8d9f7e44ed7c38c8d,1
DEDUP_SD60_259,fde281a7d6b5c9988d291f4469235c8c,1
DEDUP_SD60_259,6fb685252352c08c83a242781b74775f,1
DEDUP_SD60_259,aa7b8e524fab5f9638069b1bda01637e,1
DEDUP_SD60_362,6def01e87a85bcb364825584de4cf018,0
DEDUP_SD60_362,c1c9112969eeced0a48874aa44f34780,0
DEDUP_SD60_362,ca1a35e6f6c34fadc756ca46a680f4b7,0
DEDUP_SD60_362,a1846641ee699dc0e868318faf3b79eb,0
DEDUP_SD60_362,9b66f9f8fa103572d5708bd272fd58dc,0
DEDUP_SD60_362,90ee010d18606c12d00187b8d89d25b2,0
DEDUP_SD60_362,3e16e34d3deaa23ffbeee7bb3202bfbf,0
DEDUP_SD60_362,45c5deab40e76ad44897486ba4722d3b,0
DEDUP_SD60_362,1a334b3224227bed84cf4faef8625bae,0
DEDUP_SD60_362,2dddd8ad4eef251045442d16b6fae052,0
DEDUP_SD60_129,47ad1e14ef46350c50261989f1b91b2d,0
DEDUP_SD60_129,4c19688e5db070d4e610a34f876973be,0
DEDUP_SD60_129,5980fc8d1c3b655e2bc6dba585e282f3,0
DEDUP_SD60_129,8abb65cf2d24a26a72200c4a218eb699,0
DEDUP_SD60_129,5a304be951a731aadbbf7bfac2f8c5f7,0
DEDUP_SD60_129,258ff8ac8956178a15ef179918294212,0
DEDUP_SD60_129,06f40d25ed61928a8375e32d132186e3,0
DEDUP_SD60_129,42090b321231024c0e5d9b2da0b9aef7,0
DEDUP_SD60_129,e041c0a4e3e7be6947483f9d2ff9fb2e,0
DEDUP_SD60_129,75a79ab725a63b463d9ea9de46749eae,0
DEDUP_SD60_150,ff9b4ceeab18b17e09eda8e914d1344b,0
DEDUP_SD60_150,4ec6eaadcd278cbf43f57d78fc50f803,0
DEDUP_SD60_150,7d8498aac37cc510e6388f4a4cf4d4a7,0
DEDUP_SD60_150,79e08a4b1b8e27791d27d6227b4d6fb4,0
DEDUP_SD60_150,a076d7aa9070c98dc485ab26230c29a4,0
DEDUP_SD60_150,7fda4a045d79fcc9a822d5b6b000e355,0
DEDUP_SD60_150,28ef4df88bde6a7cff027b1e1c4caa7c,0
DEDUP_SD60_150,4cbeaa691fbac7a17d50f912ea735414,0
DEDUP_SD60_150,4b1ffa2372864e1a6ac3171984332630,0
DEDUP_SD60_150,ee01feaef35418dbba4355d2e1dc1ed9,0
DEDUP_SD60_209,beb39b0a94d55cb9155bc127de3a42c7,0
DEDUP_SD60_209,377a7444f80071aa4ae3b5d38b17488b,0
DEDUP_SD60_209,757c2a0792c938306632f417c414fd33,0
DEDUP_SD60_209,a854f849750bd28f648b197eaf76bae8,0
DEDUP_SD60_209,613376a3aaa9189df54a6635d3f452e8,0
DEDUP_SD60_209,dd3932f9f15045ccf5986af9f233922e,0
DEDUP_SD60_209,ba678fce34d83a165f8fb9be90a682db,0
DEDUP_SD60_209,fe94399cf64cf3100221ac1829b4e357,0
DEDUP_SD60_209,af6b91410ff569ed2461ded90277a10c,0
DEDUP_SD60_209,22247752045d369c0329f3ef067ec7b0,0
DEDUP_SD60_445,8d689d64abbfa01a018af39d4967934a,0
DEDUP_SD60_445,c981c5103963a4f276161e4b66731f21,0
DEDUP_SD60_445,d9d85e7ba6123cd7d9b573a787ec1785,0
DEDUP_SD60_445,18b569f14a334534b9e3a6c7c39ae867,0
DEDUP_SD60_445,addcb6a21553dd8bc4ede7ba61f3a3a7,0
DEDUP_SD60_445,34b070082c86d62d3cee7757158d7361,0
DEDUP_SD60_445,551eece421e567f167dd3fa037192a35,0
DEDUP_SD60_445,4a70c0fa15b584e1db8b1f60be3c0c1d,0
DEDUP_SD60_445,f480050e5349d32221037622264fe801,0
DEDUP_SD60_445,4e7923cec9fef443ca29adee337d85e6,0
DEDUP_SD60_254,22fb26f0155550185684186d09326b71,0
DEDUP_SD60_254,02b882dac1a66af155061db0fd855905,0
DEDUP_SD60_254,75607a7286a8bb017d81448b5b1a5f7d,0
DEDUP_SD60_254,a0e27ccb53930c3ad5e497ccd8bcf771,0
DEDUP_SD60_254,2fc9bfe0c89f0d4278b099ec32efcc12,0
DEDUP_SD60_254,abbef2cac36d268564ce0ed659b85e25,0
DEDUP_SD60_254,171538e0f0cd4a57af8c3b575ea53dfb,0
DEDUP_SD60_254,b4709ed02343e0728f7037118f41f47c,0
DEDUP_SD60_254,85f37ad5e38345c8cc423e8a599fa693,0
DEDUP_SD60_254,47214e7e02a97c5fb398c6c6551eea7f,0
DEDUP_SD60_120,79bac44196d0766d6b15bcd40f46b37d,0
DEDUP_SD60_120,801fc6fe155a09d91a0b291cf32d160d,0
DEDUP_SD60_120,a9cd5629453ff53350b75da73ebad230,0
DEDUP_SD60_120,188d7d29c7dd5540bc45762683481db0,0
DEDUP_SD60_120,1eb37fab94c8a49ea01fbe123cb4f56f,0
DEDUP_SD60_120,330f7a32842bc5a9f100174dca65e595,0
DEDUP_SD60_120,4419c7870538547d83b3f1d88301ce81,0
DEDUP_SD60_120,23b85b82227b12f48c81baaa8ad13793,0
DEDUP_SD60_120,70cd743ad52444338941947934942868,0
DEDUP_SD60_120,18928f8f04080622769e7719ed730775,0
DEDUP_SD60_78,c0f25bdcbef18ce72ea3e0d95cdaaf20,0
DEDUP_SD60_78,c4ee0927b96b0a793b984f2badebef91,0
DEDUP_SD60_78,cd365ca8a1cede1657119581ec0c436d,0
DEDUP_SD60_78,bdb88d82840bf0ae3444a7db8d556fe7,0
DEDUP_SD60_78,b83f2ba4df72923432c9b9ee109c785e,0
DEDUP_SD60_78,1ba13eeaeefa9f565ae3f427fe6969ba,0
DEDUP_SD60_78,7bf8bc59bc5f4bb1993d4932f0beb3b7,0
DEDUP_SD60_78,18f2d1e07b3c8df721c51e79886478cd,0
DEDUP_SD60_78,d64357bec7ccb60d9d5753c334adc559,0
DEDUP_SD60_78,4981e2299ce8d0da9a9df19d50c363c5,0
DEDUP_SD60_90,ca22aca663dfb1d31d80aa80ce5602a2,0
DEDUP_SD60_90,773f02e3ee142177f858c1d455172a14,0
DEDUP_SD60_90,1c3e7684824dfc7ec7087dc7ce6e730d,0
DEDUP_SD60_90,f0b60d72fd2b72c6ad8882e89d74b9a9,0
DEDUP_SD60_90,125cb24dc6a3900b4ca403143c70ae9a,0
DEDUP_SD60_90,233ca87bc0b0fa98519b2fa91a66c572,0
DEDUP_SD60_90,52614762c66c38d4a828b6f94397142f,0
DEDUP_SD60_90,20c8169c00d3546450d28b5c75d6093b,0
DEDUP_SD60_90,1299e0bd9a02a535e5a729712c44955c,0
DEDUP_SD60_90,cff7b2b86e520659282767a7b0c459d1,0
DEDUP_SD60_269,97aa6273d56f701ce93393bfa6b287a9,1
DEDUP_SD60_269,bdbd066d951a77ba3f0991a34409e7dc,1
DEDUP_SD60_269,a029ea6b663b29e68369d34e474f6d7f,1
DEDUP_SD60_269,3b4f74c3b4728f06ada4509397c68598,1
