filename,chunk,inCache
DEDUP_SD2500_196,42285022811dd210185213be09c71d3a,0
DEDUP_SD2500_196,35d31044d9bae1bc2a2d5379285aa524,0
DEDUP_SD2500_196,3fd2019b507c63ed0a79706074429c65,0
DEDUP_SD2500_131,421c572bdcfa540f15b786d47203410a,0
DEDUP_SD2500_131,b4ff29a5134321ec1b71663b6ae16575,0
DEDUP_SD2500_131,9c7e2ae49ee5bfeb05587743e3e64574,0
DEDUP_SD2500_131,abc9fcf50abeb06331d2be8fc0351ce8,0
DEDUP_SD2500_131,af2ac4c28f2274dc78224f1dd4ebd47d,0
DEDUP_SD2500_131,7ee69cbaf39d3bd0ecc3e0230cc28c83,0
DEDUP_SD2500_131,767cb7b3d56f1f6d1e9593ac55ebb97b,0
DEDUP_SD2500_131,ac3b7605739ca0175e5421ff6fc53df2,0
DEDUP_SD2500_131,a2ee28387f064ca27218a6f816968941,0
DEDUP_SD2500_131,a698c97c1f3c8a4bbb39045767d31fb1,0
DEDUP_SD2500_311,8734587a62888c9633dae5298e2af910,0
DEDUP_SD2500_311,0c85d1c7ef0c936d1552508665deeead,0
DEDUP_SD2500_311,d2d43cb1fba95bb82e731595b7e229e6,0
DEDUP_SD2500_311,399e405ed374ce22695439350891f3c7,0
DEDUP_SD2500_311,7521fb25327a1c198024f65e2587af91,0
DEDUP_SD2500_311,ab05c45091838aa672ad74a9eb18ff44,0
DEDUP_SD2500_311,9d4da6774bbea8c1c2a0bfc95068ed28,0
DEDUP_SD2500_311,fad41dbd0fb1d992d1ee02cdb6b2a593,0
DEDUP_SD2500_311,01d1d9862c453cdce5d2237e146c6931,0
DEDUP_SD2500_311,c209a15dfbf4d46212474549d4976409,0
DEDUP_SD2500_172,d68e899a089524bbb66554d71df5619e,0
DEDUP_SD2500_172,7b12a576ba4e99f788f688e02e6b754c,0
DEDUP_SD2500_172,e4e4ec8f9d56bda19d1b2ba57b3874aa,0
DEDUP_SD2500_172,0fe7797e7e7bcfed28a5362704d9747f,0
DEDUP_SD2500_172,163f5f74226857ff985280f56ddd4acc,0
DEDUP_SD2500_172,1dd33ea6ec094ac5c95053d2bdd16a4c,0
DEDUP_SD2500_172,726e5076509520223f4ca0f74c9d05fc,0
DEDUP_SD2500_172,3dfe69eebaafbaa6b56d363b353eca29,0
DEDUP_SD2500_172,eb229012a7c39902c0ad02766ceeb3b0,0
DEDUP_SD2500_172,fc7ff4e25e5ea7d9024ae3be14584b28,0
DEDUP_SD2500_155,8eccfea81ecea3be1f3975cc5a53e78e,1
DEDUP_SD2500_155,341999044b401b56f40754bfb8b95483,1
DEDUP_SD2500_155,d5b706cab44e43eedcd3b3a8b464d657,1
DEDUP_SD2500_155,64b1103f30defb3addafbd68136a1f41,1
DEDUP_SD2500_155,43bfc12b0b2a64f26503f11c920be4e7,1
DEDUP_SD2500_155,3126224c931a656a6cadb32705679bdf,1
DEDUP_SD2500_155,2dcb4c996046878501b5f97e550ee465,1
DEDUP_SD2500_155,ce7595285251dc5dc2e63b8bea401a64,1
DEDUP_SD2500_155,5fdbc8a86fd0e5c13c36d3f2616775f7,1
DEDUP_SD2500_155,9117993d6b8a8b6d4545fa2f35239615,1
DEDUP_SD2500_315,0230ec051110b4f7a34ee47fc68506ff,0
DEDUP_SD2500_315,75e152b19370875e15daaf262cb9a7b1,0
DEDUP_SD2500_315,50781c85c85f3888d8b63d4c0439295c,0
DEDUP_SD2500_315,a87f88180b035ff04d68c05a199436f9,0
DEDUP_SD2500_315,b9e093dd15d84e67498f3029baa876e8,0
DEDUP_SD2500_315,615a3d2d63313d094c3cc3dd9c112134,0
DEDUP_SD2500_315,d2945037da8dd50ab7daf5dfa4aed6f7,0
DEDUP_SD2500_315,fb1b722c0bc39032efe8c98cd83badde,0
DEDUP_SD2500_315,dc50f28592f77dc0d3831a11307855bc,0
DEDUP_SD2500_315,d9a8e31735ceb0712a3fd91be7721340,0
DEDUP_SD2500_351,8480913291931f53d4b68170d44bc93d,1
DEDUP_SD2500_351,39b4e8fbc9cf259b7a40ed5933fdb655,1
DEDUP_SD2500_351,8b21cdf7b54c1a2be65cac3b6eee8c41,1
DEDUP_SD2500_351,21a692799a3a8ca6e4f99d710f5eb293,1
DEDUP_SD2500_351,40109a32eb418b1325ad05f58d962be7,1
DEDUP_SD2500_351,d5c0c3913500ff74c3eb357cdc6b1b4f,1
DEDUP_SD2500_351,586fb34e588aa0598dc74152f76c3d1a,1
DEDUP_SD2500_351,67c4b0a05f317f4cbfa2396a3a23b276,1
DEDUP_SD2500_351,e1155c7e84a9462d9b8428a1828d49df,1
DEDUP_SD2500_351,0e4e402f9e1a9c2ed3c93566b22184a2,1
DEDUP_SD2500_176,88cfa891a10faff0a0829dce6e91618b,0
DEDUP_SD2500_176,3ddbcd8f11248b3ee7870079c9959e17,0
DEDUP_SD2500_176,e60bb90563243edc4c4c9cf7bc33e04a,0
DEDUP_SD2500_176,2c25fa1d6785c4d985e12f5e4cb54490,0
DEDUP_SD2500_176,a35f4752082bb295d9a9174c9493d62d,0
DEDUP_SD2500_176,c8b4cd83411f068f4565ffd21c80849e,0
DEDUP_SD2500_176,7c76e2a7ea33495300dc7d53021eb8a5,0
DEDUP_SD2500_176,0327d1b4b4431d5afa1477973fa0462c,0
DEDUP_SD2500_176,ce420848e422bf4c6ecc1e9d63b8f615,0
DEDUP_SD2500_176,c9e705a829edf27614572b049140c9bc,0
DEDUP_SD2500_222,25119afd35f1a03c1dad6a15ad84210e,0
DEDUP_SD2500_222,bb5aa2dd948f76a862b5dac37ad9064d,0
DEDUP_SD2500_222,3b4e26a3f04c90279714464aff60641e,0
DEDUP_SD2500_222,4468c42dfbb4da87b6612e0eb4e3dcec,0
DEDUP_SD2500_222,768854a665c229764e4a1eeb04e3972d,0
DEDUP_SD2500_222,7f9477a8ddad0e59378a1eeec6bc44e8,0
DEDUP_SD2500_222,f243e740a64f50d8d78d7a6ae013b0ee,0
DEDUP_SD2500_222,c3fdcb1907d8f0402e26b8bd8eba987d,0
DEDUP_SD2500_222,6f92bbecb9bc038e987edfb3c8fb2945,0
DEDUP_SD2500_222,bd1c569960b1a587425793ee7f9affbd,0
DEDUP_SD2500_272,630d5849b2b58349f985abdc2ba2b364,0
DEDUP_SD2500_272,e36b37b0edd873be2503651b139b495e,0
DEDUP_SD2500_272,d58f751baed8bc1d91e2132c8b723b79,0
DEDUP_SD2500_272,dea0759b4b42055a49b47ded4bd09dc9,0
DEDUP_SD2500_272,5baee46e4bff4066894b9f5faabba8a8,0
DEDUP_SD2500_272,3d6c7b2711710fecade3bda39de85241,0
DEDUP_SD2500_272,53afe714cbde3cee525d1e526fa78895,0
DEDUP_SD2500_272,782814e02d27b3ec519d5c891e859459,0
DEDUP_SD2500_272,76a3ff5589d51cd2d7a8b496b7aca2f6,0
DEDUP_SD2500_272,bad53c214845b0b1cb8386d869a8433d,0
DEDUP_SD2500_307,b66e0e42115cdc4bceb7a04074bac34a,0
DEDUP_SD2500_307,9d07360bdf518b8df152ce5e3c669773,0
DEDUP_SD2500_307,91a4bb0721b285d44e305c75784c6db7,0
DEDUP_SD2500_307,302c5fdc743176f28ddeec0e72f493a5,0
DEDUP_SD2500_307,0a72e00aa9dba9640b70833e806aa6d8,0
DEDUP_SD2500_307,2e17aa893ad93e3b0707d54bcdc7d7a9,0
DEDUP_SD2500_307,48e93c38d04a2ed6e61256556d4c4e84,0
DEDUP_SD2500_307,947765db440b8a7e40a6e28ed4ff9155,0
DEDUP_SD2500_307,d1ae258b48ccbf0735f9492f59ddec34,0
DEDUP_SD2500_307,4b8f02c381df4cf2343e932a9003b16d,0
DEDUP_SD2500_265,061f234275e1b5177c08f9d6f6ca8566,0
DEDUP_SD2500_265,33fb5c3c0bb56f7e993056624ffa249f,0
DEDUP_SD2500_265,0b4ed27f163052b3532557cfd69fdfaf,0
DEDUP_SD2500_265,ddf200df67dde11f5adcba8f8c12359b,0
DEDUP_SD2500_265,385bb11d2956e4c9ab7bf14a3ba80c89,0
DEDUP_SD2500_265,a24b62d34f3e27d1216c5baae75b4125,0
DEDUP_SD2500_265,21c9ad5a5ed10f953b6340f59aea7ddb,0
DEDUP_SD2500_265,4818fc1b51cc6c5db9332921282ebd94,0
DEDUP_SD2500_265,166fc5060ca01136efeac87cb3794a3b,0
DEDUP_SD2500_265,bd440d3055aed9aaac7df0df185d37ff,0
DEDUP_SD2500_288,c9bc783a501fac0f8252826293c903ae,0
DEDUP_SD2500_288,dab880ff72d578a2dfc7f4871a9fdf18,0
DEDUP_SD2500_288,02a9b222b2c450e581d02cbb8f124066,0
DEDUP_SD2500_288,8dd46c3da50e288f291c1993f57b87c8,0
DEDUP_SD2500_288,b4328894765de0f5ef1589fca7d31c49,0
DEDUP_SD2500_288,7271ec09a710b838a6cef3cf0a3ab4a9,0
DEDUP_SD2500_288,84531a14938243441e046023c0bb7361,0
DEDUP_SD2500_288,9de45de9433fb4530e3780ae40d73add,0
DEDUP_SD2500_288,dc9b22a31dac56f8a29e9763a9830605,0
DEDUP_SD2500_288,6444c1292e299d80e7dab1681fbf2f1f,0
DEDUP_SD2500_131,421c572bdcfa540f15b786d47203410a,1
DEDUP_SD2500_131,b4ff29a5134321ec1b71663b6ae16575,1
DEDUP_SD2500_131,9c7e2ae49ee5bfeb05587743e3e64574,1
DEDUP_SD2500_131,abc9fcf50abeb06331d2be8fc0351ce8,1
DEDUP_SD2500_131,af2ac4c28f2274dc78224f1dd4ebd47d,1
DEDUP_SD2500_131,7ee69cbaf39d3bd0ecc3e0230cc28c83,1
DEDUP_SD2500_131,767cb7b3d56f1f6d1e9593ac55ebb97b,1
DEDUP_SD2500_131,ac3b7605739ca0175e5421ff6fc53df2,1
DEDUP_SD2500_131,a2ee28387f064ca27218a6f816968941,1
DEDUP_SD2500_131,a698c97c1f3c8a4bbb39045767d31fb1,1
DEDUP_SD2500_162,06ebd3a98412fc8b16611d778bc4a1da,0
DEDUP_SD2500_162,4a68db9a52f655808dca225b7b20cb94,0
DEDUP_SD2500_162,54d09cd6cb1583d14aecbf9aa33fcc0a,0
DEDUP_SD2500_162,3b5d3584b3433bf3a8391e89cc484ac1,0
DEDUP_SD2500_162,d670bfeec4f099d1a9e5648007f125cb,0
DEDUP_SD2500_162,5546816b19010c30a546fb37039e34e4,0
DEDUP_SD2500_162,a236d5ce8260d4521ee018abb16e0a46,0
DEDUP_SD2500_162,0ee4f3734640385a4c8fa3645e6f8e83,0
DEDUP_SD2500_162,4d410342c3691dc2ea8c9e31b0197ad0,0
DEDUP_SD2500_162,4d664185231259563284849596a02d16,0
DEDUP_SD2500_173,e8dc6ae57016a3cb1f263c5a0c9d0ab3,0
DEDUP_SD2500_173,7048a32ad5741934576a160ec72f9e63,0
DEDUP_SD2500_173,c50611f46d13c7143f009451f1d78567,0
DEDUP_SD2500_173,7af543d701aa4cdf69f730381f6129dc,0
DEDUP_SD2500_173,bf17973cd6cdb0ab2bf187a5f87c6245,0
DEDUP_SD2500_173,726c8c7547b868b9bfb6719b6d22c029,0
DEDUP_SD2500_173,c292c26a6ee8c0bb10e137d7693df237,0
DEDUP_SD2500_173,6607464e745bc5ec9ff00201a28dadf5,0
DEDUP_SD2500_173,e744a64f057ac0323b86581b0a843e3c,0
DEDUP_SD2500_173,7ee975e1dc0c12108b5a6a610f4e69e6,0
DEDUP_SD2500_276,9c99faf54cb909d8cd516c26f685fb64,1
DEDUP_SD2500_276,611f2ce2c01fdb50bba291d08b1b64b7,1
DEDUP_SD2500_276,fcf63ac05f702c2b6f23944fafe81cb9,1
DEDUP_SD2500_276,9c01cbff8ec7062a224185d04af210e9,1
DEDUP_SD2500_276,7700ff22eefe07ff1131787c36b3db34,1
DEDUP_SD2500_276,d5cdbb9bf2081730eb638072c1b20d90,1
DEDUP_SD2500_276,4b86c153a7bb8a691377ec44c54cfd84,1
DEDUP_SD2500_276,6e6392c477a3cd49d944fcd8c5a64b9e,1
DEDUP_SD2500_276,edd93c27e395539805355eb50e46b6c3,1
DEDUP_SD2500_276,63adc01a63f661c6ef987c563cf5a156,1
DEDUP_SD2500_290,a5ff54ad6352caee01721d8426645e44,1
DEDUP_SD2500_290,556488ebb9acdec6cfa65c67d23f8155,1
DEDUP_SD2500_290,18763071b982e4189a9fca416e5683ac,1
DEDUP_SD2500_290,17fd0fc6086d13135d30408e9cd16775,1
DEDUP_SD2500_290,c2e60e476c4f771613d7dceee8752a9a,1
DEDUP_SD2500_290,6135e31d9db28bfad4e84565b4dae065,1
DEDUP_SD2500_290,905ade7c5e06b3bfd799837b01635bb3,1
DEDUP_SD2500_290,c66625d08aed5b9ff307cdc8f68bcfaf,1
DEDUP_SD2500_290,aef173cb0111a3e08924f09d13adf090,1
DEDUP_SD2500_290,c4cdc1cc238a7c9d89f8707d1f731fe9,1
DEDUP_SD2500_298,a3d94f650d11f1d3b725f2f4ad656d3d,0
DEDUP_SD2500_298,95360016c66cc772a0df399abd01b8fe,0
DEDUP_SD2500_298,9e90d61f4a24921a117b522014711cf7,0
DEDUP_SD2500_298,b1d2771e83d241db7bd47682fdb64593,0
DEDUP_SD2500_298,9115c3ded10ec1791574217f0743924a,0
DEDUP_SD2500_298,4d34f5e81973249073ec469ff4bd3e6c,0
DEDUP_SD2500_298,52e0beb831e750a4935910ec0722a44a,0
DEDUP_SD2500_298,c5fbabe964db803a742493ebf2a38dc5,0
DEDUP_SD2500_298,6800e4e969650f4d65c94a7f43d152bc,0
DEDUP_SD2500_298,9fbb9b0ff0b49dc42e26c26393e9263d,0
DEDUP_SD2500_201,74f59b3c98cd7a9d65f62f1ae5dca3ca,1
DEDUP_SD2500_201,253c074ab0f2d7cafe8dea47a5cace1e,1
DEDUP_SD2500_201,530665b6861531edec64df2295ceeae5,1
DEDUP_SD2500_201,84021836b5fbc1eca554c9e66daf3f8f,1
DEDUP_SD2500_201,00028472a511edbeb575099c22429613,1
DEDUP_SD2500_201,33ef09207f7f5356d41f222df4dc2c7d,1
DEDUP_SD2500_201,267334c1ab9230578048f8ae81184aac,1
DEDUP_SD2500_201,94c82076535b14b177d78957c23d3df9,1
DEDUP_SD2500_201,ae042f893e3519bd6dda98a5a532d66f,1
DEDUP_SD2500_201,af225352a3c5e02d9242b2170642eaaf,1
DEDUP_SD2500_259,515b01cb1a68bbac1ca4327f6031bc1f,0
DEDUP_SD2500_259,4b5a54e419c61241dac2de2e9eca5d18,0
DEDUP_SD2500_259,fd0068412d4254a5cf90946d2d388356,0
DEDUP_SD2500_259,d3d0b292141d1424928c5e16ccfc8414,0
DEDUP_SD2500_259,519dd02e308317fe3e272aa364baf67b,0
DEDUP_SD2500_259,7e526fad0a1e9d60abcd40fe524daeef,0
DEDUP_SD2500_259,48a2ff6b544d469bf15a9520498ec552,0
DEDUP_SD2500_259,f2ca3f1ee8f8d1a93912c413562fbee1,0
DEDUP_SD2500_259,44014feae7f80e9bb31080668f495d3c,0
DEDUP_SD2500_259,7ab94112aa989569837132239f9e18e5,0
DEDUP_SD2500_278,fd16e0fe6ca0dbbebb199bfeda41b15a,0
DEDUP_SD2500_278,12fd92b4b17106bcd77baf7393db0f43,0
DEDUP_SD2500_278,3f1fff5cf5fe8b68be4a60181b28fa85,0
DEDUP_SD2500_278,c70df1a7292684c9d4eb6bd99f93404b,0
DEDUP_SD2500_278,c4ddb78e2fdefec484926c12ace38c2e,0
DEDUP_SD2500_278,dd0142ea674bad6835a2589b1672f10a,0
DEDUP_SD2500_278,7dac7eb0019e39d8e0861a7508940b0f,0
DEDUP_SD2500_278,f5fb21f19970ac534da1557744e004c7,0
DEDUP_SD2500_278,9e848ea0864037500ce45d4b79a65021,0
DEDUP_SD2500_278,5fe489aa6bbde08525f34c222c7cdcf1,0
DEDUP_SD2500_307,b66e0e42115cdc4bceb7a04074bac34a,1
DEDUP_SD2500_307,9d07360bdf518b8df152ce5e3c669773,1
DEDUP_SD2500_307,91a4bb0721b285d44e305c75784c6db7,1
DEDUP_SD2500_307,302c5fdc743176f28ddeec0e72f493a5,1
DEDUP_SD2500_307,0a72e00aa9dba9640b70833e806aa6d8,1
DEDUP_SD2500_307,2e17aa893ad93e3b0707d54bcdc7d7a9,1
DEDUP_SD2500_307,48e93c38d04a2ed6e61256556d4c4e84,1
DEDUP_SD2500_307,947765db440b8a7e40a6e28ed4ff9155,1
DEDUP_SD2500_307,d1ae258b48ccbf0735f9492f59ddec34,1
DEDUP_SD2500_307,4b8f02c381df4cf2343e932a9003b16d,1
DEDUP_SD2500_358,325d32af131882b45e0fbf935a1c62e4,0
DEDUP_SD2500_358,11bca447b74f14a98587a42309aac604,0
DEDUP_SD2500_358,3427af00258277fd126b3fdc251451e2,0
DEDUP_SD2500_358,59425d20c497122883a9f0c6b23fe8a7,0
DEDUP_SD2500_358,1747dcb956499380217438dfeefd5922,0
DEDUP_SD2500_358,4e2c495ea24a13a9c1d91dee44d1aa25,0
DEDUP_SD2500_358,2c41d0d33ef15636d85d12f3befec1c8,0
DEDUP_SD2500_358,46d4e1032f44c405e41e214edb304705,0
DEDUP_SD2500_358,0078a154a02224d86f77b1dc7eb9c643,0
DEDUP_SD2500_358,580833a2bdab535eaa7d22f19d9651f9,0
DEDUP_SD2500_150,b9e9e5a63ff707e6869969f93e5aa68a,0
DEDUP_SD2500_150,005eb98ca7fb385b2c71fa720d78fb11,0
DEDUP_SD2500_150,51e2e099c2eed776b9fbeb8974e5ea1e,0
DEDUP_SD2500_150,9eb50f8a7214b9bf14fb9cae66673384,0
DEDUP_SD2500_150,46681706593a620d854deb36f7dfd28d,0
DEDUP_SD2500_150,bb5c06b106d1f2531e3d2d664734511f,0
DEDUP_SD2500_150,0115f1541b03a12442156091ca280a4c,0
DEDUP_SD2500_150,bb4b64b3fd7284f94fcede3d03114c8d,0
DEDUP_SD2500_150,d50fd41cfcb2902fc48d5a501137cc69,0
DEDUP_SD2500_150,280df9a652d1220862905b9db877e315,0
DEDUP_SD2500_312,5e73eed5dea5406cefa6287ca0c5813e,1
DEDUP_SD2500_312,92c51d898099bff432556af16ab4bf8f,1
DEDUP_SD2500_312,9a0c72abee71f81d20daffcf514f4e7e,1
DEDUP_SD2500_312,bff3ee6bdaf0f60d5762901fb77dc373,1
DEDUP_SD2500_312,187c6b4d0c8c1156f8e1a7e3c69725d0,1
DEDUP_SD2500_312,65fa7cd7db56401c921d8103f0f929df,1
DEDUP_SD2500_312,8b17c4330494ab582b55d4a5e8b2c0d0,1
DEDUP_SD2500_312,1ec53139e6448d35ae8e09181b7cb535,1
DEDUP_SD2500_312,26fe9eb41b212472695d4d72d0fcc2cc,1
DEDUP_SD2500_312,8130bde7a3033929454ce2e47deea0a6,1
DEDUP_SD2500_206,420b434bb3c28584d3b347f92a72e351,0
DEDUP_SD2500_206,8cf79a47d5a0360aebe7db053eb56599,0
DEDUP_SD2500_206,292323c757d4001dd38654648a4a0181,0
DEDUP_SD2500_206,317c41ff1e1f1d5792e0d776fada46af,0
DEDUP_SD2500_206,e63a553cec54fa14db4566e54058bdf9,0
DEDUP_SD2500_206,05d2aca2f5ce4e064606e6c3f2bac985,0
DEDUP_SD2500_206,c72d7b6b0e6b9dd4421c49d97c644894,0
DEDUP_SD2500_206,b03485444c3a9f65a385586e47c40a60,0
DEDUP_SD2500_206,fb0f3f7e9605f0e2fc71d52d03fe1062,0
DEDUP_SD2500_206,ad802e368dc35a27c26903e3005a931d,0
DEDUP_SD2500_336,71462fd61fd76e11f1bf0516777e8b20,0
DEDUP_SD2500_336,d9532c6d922dd3a8edacf16ada6d531e,0
DEDUP_SD2500_336,858966826e702595f59262ca52621cd0,0
DEDUP_SD2500_336,e69bcb1324c4ade2ae16dec8a0fab484,0
DEDUP_SD2500_336,c8c14fa650151df8bd01493cff80775b,0
DEDUP_SD2500_336,3bf6fd4692e61902ef1ebbe88ec6183a,0
DEDUP_SD2500_336,9eb2364f1e53e70e05b162a9886a669f,0
DEDUP_SD2500_336,c9161bd56ab92eb40c91c4b6bde2be8a,0
DEDUP_SD2500_336,29af8c1cfc9bbb497b69067f2ead63b5,0
DEDUP_SD2500_336,2e8402133b12fba27990897dbc0f93bf,0
DEDUP_SD2500_203,a3b819b1fa3f870c6d3a1bb508f0f5da,1
DEDUP_SD2500_203,d42cb0dff6eeadd70c4784a5cad44389,1
DEDUP_SD2500_203,046b560cd27aeb94367bdde1446ec80b,1
DEDUP_SD2500_203,a83c19bacca29c9d34e275eb416e56ac,1
DEDUP_SD2500_203,d83081869865e1b05ced35a9d6ff589b,1
DEDUP_SD2500_203,8305b672872d54e17686b17ef6a8a6f6,1
DEDUP_SD2500_203,e93cf3b97203158622f88f4c65394472,1
DEDUP_SD2500_203,abcdd4fbf0004df522b00fb302d8b13b,1
DEDUP_SD2500_203,d5f4476c1ae23645f8bf60882fade79a,1
DEDUP_SD2500_203,4b6d8190cba3e2948a4c780a7a056085,1
DEDUP_SD2500_234,763b91e7eddd03c7a1306d4ec0a7d6b2,1
DEDUP_SD2500_234,689ecc7fde2c4cb0a08a19e0ad7ef5ee,1
DEDUP_SD2500_234,081ab6a1b390d7a1dfa953589f6b225d,1
DEDUP_SD2500_234,564cf89bf2cb8bf66b7ab63a9607adcc,1
DEDUP_SD2500_234,050e3d9bef4f67bc4369c9538f27679b,1
DEDUP_SD2500_234,afd235f9ff7dd0ffc91d10e88e2821a1,1
DEDUP_SD2500_234,a0beaa6656b71ee72341c291f472cd78,1
DEDUP_SD2500_234,8c6648341d350d3133e398dec1f8a7c8,1
DEDUP_SD2500_234,ae45a0e15cfdbe69ddeaae7ad33c2f95,1
DEDUP_SD2500_234,297271e3254bfc3d5ba79e2d2f6346ab,1
DEDUP_SD2500_257,17f6e008453988f1299ab98b69976c82,0
DEDUP_SD2500_257,abe88dd112e4199ca308ad36da3e3e83,0
DEDUP_SD2500_257,ed80f8aafe0ea655d49c4cbff59aca3b,0
DEDUP_SD2500_257,c3932ab5f1b08286ad676dc429465dd2,0
DEDUP_SD2500_257,4b641b2d426e3bce02b7ce172661b732,0
DEDUP_SD2500_257,83a4f5a7b2ee6a2d1d932de857f27099,0
DEDUP_SD2500_257,b2c16590ba5c44e46a65256117a32521,0
DEDUP_SD2500_257,bd80e4116c2f7e40b8d7a32738a2790e,0
DEDUP_SD2500_257,9986d7ec12529a5fe1c3010156cbd152,0
DEDUP_SD2500_257,645b3b66af1fe45861fa79199b5ab705,0
DEDUP_SD2500_257,17f6e008453988f1299ab98b69976c82,1
DEDUP_SD2500_257,abe88dd112e4199ca308ad36da3e3e83,1
DEDUP_SD2500_257,ed80f8aafe0ea655d49c4cbff59aca3b,1
DEDUP_SD2500_257,c3932ab5f1b08286ad676dc429465dd2,1
DEDUP_SD2500_257,4b641b2d426e3bce02b7ce172661b732,1
DEDUP_SD2500_257,83a4f5a7b2ee6a2d1d932de857f27099,1
DEDUP_SD2500_257,b2c16590ba5c44e46a65256117a32521,1
DEDUP_SD2500_257,bd80e4116c2f7e40b8d7a32738a2790e,1
DEDUP_SD2500_257,9986d7ec12529a5fe1c3010156cbd152,1
DEDUP_SD2500_257,645b3b66af1fe45861fa79199b5ab705,1
DEDUP_SD2500_224,6dc15a3f5ad297de1676a8d99215f791,1
DEDUP_SD2500_224,e0a866a39ef0c0ce5b036156391a6916,1
DEDUP_SD2500_224,8b6667bcb187928c849cd41a8725434e,1
DEDUP_SD2500_224,234a45027f7d7d3c57d5690cd4d2610e,1
DEDUP_SD2500_224,b4607ccf52bc5060c9fd39bc48cd412e,1
DEDUP_SD2500_224,78c6d230246327cd7aea8f63ad5738ca,1
DEDUP_SD2500_224,ae4a19ec7763d5af9916f78cee3ba401,1
DEDUP_SD2500_224,1e735359df96b234031a49933b58bdb0,1
DEDUP_SD2500_224,76ab2e04d68bb3aade9fe0eebe574682,1
DEDUP_SD2500_224,4a8bfad1dd7eebfbc26b5cd46e102098,1
DEDUP_SD2500_167,ef9d232fa05a65acaecf79b747463c55,0
DEDUP_SD2500_167,1e4b8c93bb4cde60f5481efde37a25a0,0
DEDUP_SD2500_167,ebcdd4435c0caadcda772c75cfd60956,0
DEDUP_SD2500_167,9b2c1c3a434fd24349a26e8597301f6b,0
DEDUP_SD2500_167,125ddf6ca61f6f762e19c6593e13bcee,0
DEDUP_SD2500_167,7f8cfa0829db243759b27d065befa37d,0
DEDUP_SD2500_167,b2f2a9ac32ea77ea651e4bf927b530fb,0
DEDUP_SD2500_167,e53883e65c343fc2ec7e9c3cf970bd5a,0
DEDUP_SD2500_167,966b57db6f10574dd04a62a3724cae65,0
DEDUP_SD2500_167,e3f9a40d2f702a340b1c425f53ab97b1,0
DEDUP_SD2500_313,7cb185305c284d3c56fa73f1a600d51c,0
DEDUP_SD2500_313,93ddc233d2902e4b16728b85b2ba7eb6,0
DEDUP_SD2500_313,7adcc268ba9a3be1dd0e98042b3700f8,0
DEDUP_SD2500_313,98444c2c48016bbee181576d37c81d46,0
DEDUP_SD2500_313,d88006c2e5615a3c214d37f02158f189,0
DEDUP_SD2500_313,1384de6ac56f6ddcee0bf4682b5cbc2d,0
DEDUP_SD2500_313,6c506f988e6b11e86c103ae18e19f4ff,0
DEDUP_SD2500_313,39dbd30267e8e075ae592f851f8d9037,0
DEDUP_SD2500_313,f61bae31abfe72a6d2db2f017cda5e08,0
DEDUP_SD2500_313,0e611960bfdc6a5343b1945cb9f25fe1,0
DEDUP_SD2500_288,c9bc783a501fac0f8252826293c903ae,1
DEDUP_SD2500_288,dab880ff72d578a2dfc7f4871a9fdf18,1
DEDUP_SD2500_288,02a9b222b2c450e581d02cbb8f124066,1
DEDUP_SD2500_288,8dd46c3da50e288f291c1993f57b87c8,1
DEDUP_SD2500_288,b4328894765de0f5ef1589fca7d31c49,1
DEDUP_SD2500_288,7271ec09a710b838a6cef3cf0a3ab4a9,1
DEDUP_SD2500_288,84531a14938243441e046023c0bb7361,1
DEDUP_SD2500_288,9de45de9433fb4530e3780ae40d73add,1
DEDUP_SD2500_288,dc9b22a31dac56f8a29e9763a9830605,1
DEDUP_SD2500_288,6444c1292e299d80e7dab1681fbf2f1f,1
DEDUP_SD2500_346,5d66630320f15df806c93682fb8c5c4e,0
DEDUP_SD2500_346,42703a2e9daa6a8a45c39898db72fcc2,0
DEDUP_SD2500_346,d7cf80d4ad07eccddc2f99dc9dffa07c,0
DEDUP_SD2500_346,55d16c378e1b62798465ff79b829d89a,0
DEDUP_SD2500_346,2c1e10d616da08c06963d2585b42ce91,0
DEDUP_SD2500_346,21b78cb57b33173de2ec248cedeb39f1,0
DEDUP_SD2500_346,d73de62d0c11b9ba6e1028ae11487817,0
DEDUP_SD2500_346,8426dc9f2bfddea34d9560b20236a18e,0
DEDUP_SD2500_346,c574ff0c4bbf6f1771fcf296864d312a,0
DEDUP_SD2500_346,5533a5d26040dcc67443c82f20ae5089,0
DEDUP_SD2500_287,80ab5c62d704289ffc690497c5b06fac,0
DEDUP_SD2500_287,ed3b47b493a5a753a9f4c09fc9aed6f5,0
DEDUP_SD2500_287,e1bb21b0840bfbe9f4824c7d469f3482,0
DEDUP_SD2500_287,575b81bee63a5da6a31839b829258dd6,0
DEDUP_SD2500_287,bebddb4d7a27c21ac9e04f2ba4cd0e7a,0
DEDUP_SD2500_287,e42ff1a8b1d6cb70939fc4fc1698147f,0
DEDUP_SD2500_287,5efe03fe5fdd9417f0405e5903bf8b3f,0
DEDUP_SD2500_287,84849678b57ae9eb0035622a1d2426fb,0
DEDUP_SD2500_287,46b2bed8e4c368b9232af3923426c4d4,0
DEDUP_SD2500_287,2f190696ab6c3114a3cd9edc29a88829,0
DEDUP_SD2500_393,dc374f0718e5d2fbd1bc2199dabd751a,0
DEDUP_SD2500_393,363b95f74c1ec794d3db3994be8320d2,0
